ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
1.032777219175638	-1.195724563560109	-0.8916245434917032	-2.5795520987718508	1.0517286942806818	-0.05853694406904913	-0.1915922002122908	-0.9028280170117997	0.9955846683893705	-0.2635599720244973	-0.12006838581146646	1.1637141884192916	0.12499275576647118	-1.1921490844160447	0.9444445040176884	0.25365270973518145	-0.8132197320969322	0.049360832198305	0.5253097717195301	-0.1905035462865229	0.8054324673438454	0.8368793447584789	0.7915191667792207	0.5044957006975582	0.5533200325443353	0.1347171409551114	0.4809593468499897	-0.6968846851536749	1.6913230595685973
-0.14681440814086627	-1.0467151281240126	-1.5320934124651018	-0.7558183254413615	-0.48608625197695715	-1.983555696530209	0.5899604178749709	1.176066080903667	-0.2369964156673662	-0.2822301963751248	-0.11429559246290852	-0.4462987269314207	0.1665184667781633	-0.18096206061422757	-0.09307546312703528	0.3250644878151662	-0.5544555402188366	0.6878521343044192	0.4331379158946445	-0.12991769326649924	-1.2094117628905088	0.6730875675447544	0.4709066815478552	0.5326838809155727	-0.6374656209731643	0.14204693280938016	0.728216817996376	-0.6134804308487214	2.005072199563119
0.0168927608536222	-0.8829740046464558	0.4619109648739402	-1.0376608177292095	-1.0467494098183718	-0.538525448643896	-1.3876932979768897	-0.4334756117398882	-0.0627596218580158	-0.5726541034750675	-0.7899570386322281	-0.8212622268238361	0.06958485863794986	-1.7761211667990755	-0.22478815975768568	0.21182709611350464	-1.130414143685351	0.6837984387145543	0.20506473165714414	-0.4121195258546964	-0.7715787804657318	0.7813471922303562	0.773208320578927	0.4715193334070125	-0.5027410197441066	1.9944993103904116	1.2282498709637395	-0.685614582006002	1.822069529607669
-0.4667440774481921	-1.031009665652742	1.8034312281782652	0.8669830876958406	0.06545513345400501	-1.5771995852146927	0.9185606291822548	-0.6711927134720981	0.6098484263643138	-0.6967518997233371	0.168602395966848	-0.31031395042820914	-0.31587408625039676	1.1568436054610287	-1.5356342513541354	0.20405840927385388	0.640371729514602	1.8224223765332306	0.19720431166022606	0.0822945122287552	0.64314260463124	0.48889176048446603	-0.10609420934178965	0.470527151992798	-1.5933285223997478	-0.04601754660683523	0.6810978465415255	-0.6768199009670831	1.9736451070299306
0.48955006652214933	-1.219227420683174	-0.14946991682791433	0.6876113188971628	1.0148580276472432	1.154717074002595	0.3658417446575217	0.01401075331881411	0.2716801893553258	-0.8016897760479731	0.566235060892113	0.9862659400330747	-0.5569705471847828	-1.254670777480919	-0.5040103850596465	0.03534071170719977	-0.394737323936363	1.3414028637929063	0.30756244451290193	-0.22871751533373905	1.5831824979212372	0.6089760751719481	0.22679405577695844	0.49040497241933734	-0.2376599145617171	0.6272948252388715	0.6893759021982584	-0.6770497400685691	1.1052859431646895
0.11049447609019367	-0.49920304806402516	-1.2673352717127326	-0.35974344980389183	0.30465191551743215	-0.8905365719643609	0.7293004020108931	0.8070014732158853	0.28093902383223013	-0.8550934555368067	0.3684817516949339	0.7833976289256765	0.03042571648467922	0.641938630665027	0.20855435323291227	-0.13787414533264752	-0.032316655226543825	1.154670758046058	0.10170747249824076	0.2944848231016648	-1.0351253203723882	-1.094200906409653	0.6106944975382487	0.5886667187610888	-0.0826540743069776	-1.3962942277315014	-0.2939488108190262	-0.6321679564456525	-0.18200809816640437
0.3161358859261265	0.5679579214308011	-0.5114987329451025	-0.0837455899484941	-1.1626050303610103	0.36744446094915023	-0.2539718231936634	0.04105106024495178	0.1612044811113137	-0.7210374458009561	-0.1126198857011985	-0.5170235993986826	0.0012832675037600322	-0.9057765730234165	0.17156516590124637	-0.0006132493729922645	-0.5186148554114914	1.4137415904856576	0.6267725718482069	0.3283814825751718	-1.2299603838168882	-1.094549659087776	-0.05624692326994643	0.5149146576948519	0.6088817960079286	1.5753242610799887	-0.565602978017448	-0.6636280272995458	-2.17121975638634
0.445852298612959	0.732617397682435	1.2580981912569675	0.23721888115921402	-1.0943776833183212	1.1318614549979094	-1.4349429406921883	1.1049698853826717	0.9008273781586584	-0.474945318610248	-0.061714318013467134	-0.8787969487110846	-0.19704228194369275	0.33163251797667526	0.6548375129327256	-0.07040211221345756	0.335485491238043	1.2161611856793344	0.2859984711051483	-0.07777545133579848	-0.10456484870975162	-0.1631732856627168	-0.6795729424977741	0.624757321261203	0.265339371455772	0.009855496896999077	-1.463575168705872	-0.5656963446051533	-2.3872878456430624
0.45228885403711183	1.149637929512631	0.9078180000922713	-0.9031276164417376	0.828658214602976	1.2192312836796773	1.398887098608249	-0.6179672423577839	0.7354214874393423	-0.20659729016351228	0.30352507586435656	-0.623776127935113	-0.36223881478542036	0.5239437984904203	0.6311847579493273	-0.09641301917892081	-1.278618436025749	0.9425427847619581	0.9216042219032491	0.45768590021779076	0.9446483103233811	0.48193201604849406	0.04714819545667243	0.6303652344099587	0.7682975956602003	0.3425132575227109	-0.9746297255617352	-0.6166285022746074	-1.6901544783304363
-0.3880390300578306	1.1490646613844875	-0.2505109525826923	0.22732066343800678	1.1978687032623487	1.2260103875958699	-0.26234438066732096	0.9943968207229212	-0.11070903727668062	0.20892067032169484	0.6638543085397064	1.5669972944765802	-0.5535004534705962	0.5830581668491022	-0.5642500173575149	0.16851977325992207	-0.6108182774521458	0.974284122506713	0.4306549156751215	-0.24040762036294097	0.9430662694556787	0.6874709719024823	-0.38850752176444	0.6464239080854818	-0.6558443489337121	0.27779458777935695	-0.8281218004974447	-0.47631880018445055	-0.8477235334226637
-1.0212814740280878	1.2482069358198673	-1.2808094263648395	-0.1740877483510536	-0.2646236373786651	-0.9386237527052488	0.9072487828973002	0.09695887142273894	0.5035502050976455	0.08927201628638977	0.3376260735193648	0.0640759310609245	0.21184226199095918	1.2572777920634302	-1.2642170875735623	-0.050405663933769385	-0.31400604515678204	0.5347106976911339	0.7028456231511563	0.09434090799324886	-1.1995272710056388	0.296585817846753	0.3731835915351972	0.6327894594041595	0.45207297733992186	-0.7480509378951282	-0.28004463141995484	-0.6106530662222794	-1.1847053055727161
-0.5884065093305955	1.2473084805890016	-0.1356210697200637	0.4417804504002776	-1.2477045703667853	0.5274290481266184	-0.6480626985611073	0.7176206624141213	-1.1715993919562167	0.08735059862700419	-0.010368981057942971	-0.5911541970790727	0.12400740970310478	-0.9947015379820014	-1.3528778305556914	0.19146220639851833	0.1354989132763353	-0.3590095842029743	0.41033487904970045	0.0377393792549835	-1.072905393350949	0.4237469716639855	-0.6394981178450491	0.5267317626831982	-0.6404259252097448	1.1225213107469443	0.023540168823342554	-0.6447441387799696	-1.8259097291570727
-0.8233932809772844	0.6332013028513076	1.8231444408551054	0.06571830367108143	-0.2802286838344259	-1.1648456489448655	0.6505879601421074	1.6346354899824156	-0.0897012988151523	0.20938620120069693	-0.0772021261635961	-0.5187449832786614	-0.04393854617509488	0.8510579591527249	-0.8180162584927793	0.2531101604778429	0.8189974721203025	-0.7031023798384931	0.30993461034265896	-0.4333476371159478	0.7975686462839499	-0.05231744908623537	-1.209664562769763	0.5859069228135902	0.0416054805268383	-0.36612835829864737	0.3089782985531423	-0.5892104304229576	-0.8846431892264189
0.5832714182329869	0.28560500662165167	-0.3991073211925791	-0.8651059813207473	0.8532809028579098	0.7915854278852139	0.8139138426525522	0.5125254936150276	-0.4937402799321929	-0.3809182984816013	-0.3672354675239648	0.025858548528010027	-0.6527679753980108	-1.8298380817676927	0.47593749566694127	0.310567828889503	0.24421636394223784	0.10616404001134178	1.2024865769999213	-0.7923876893808288	1.688982116360154	-0.09171937597992669	-1.0252643925283955	0.48638692968793307	0.39096213116187584	0.8658696907502997	0.3093679981509095	-0.6726438697695857	-0.9336071418370183
-1.8792762575396937	-0.9115101362162724	-1.0255006174177759	0.5647330122231229	1.2748154910985656	-2.0166308056171562	0.399534610539447	0.26108042570300694	-0.7411071289209812	-0.5388136719099028	-0.3055387598622598	1.5060401727386228	-0.18539858782393376	1.568646058125419	-1.2123834759093588	0.3924665263075645	0.7630336477882427	0.870121555913581	-0.05836368462466947	0.21177288260263816	-0.8382892540125573	-1.1017827436191052	-1.2395726769309914	0.5486549054347991	-0.5121365623328613	-0.7446131955051056	-0.04024462965559212	-0.6787708532989593	-0.123587535738844
-0.8637362740960349	-1.377412089623936	-0.6645626069988839	0.7931761283411324	-0.678331626545779	1.6941440842632398	0.5098052086463715	0.2618588433132941	-1.5633390297539025	-0.8847605805713201	-0.7161794403121601	0.2822328987709972	0.16285501521345686	-0.9526800182284493	-0.6753925344702195	0.45150672055998	0.11104242312410433	1.7242999196629887	0.7757865339227747	-0.49281234601580026	-1.6725681922272575	-0.5722622703079573	-0.7662345382623021	0.45263924188675	0.48248094762579713	0.9926090000606947	-0.27105991690617776	-0.6591813052136122	0.8410408355074779
0.6089842047385423	-1.3656181449554414	0.9625702013109663	-0.7049425319247732	-1.3142888757594993	0.7661069750105274	-1.8582828976055652	-2.403667498957028	1.0350003446605576	-1.0915506967046484	-1.603222448941444	-0.3846897468699701	-0.5082114194940209	1.5580279825864078	0.7790520044231953	0.2697610640380478	0.9012523385769932	1.1892311539047353	1.0270004532890984	0.13524676882491246	-0.6541316412157349	-0.21560322512216668	-0.26632695699382025	0.3971303517230711	0.753160123072028	0.6361214092188392	-0.7347053617711133	-0.7739529254915936	0.9518805883306398
-0.28023396222986924	-1.540087780938302	1.5952847682850015	0.3165135590199865	-0.336728729595323	-0.6749523789080218	0.9439924489752469	0.5737397062596223	-0.48674845909942227	-1.2482386253870867	-1.4982531939809731	-0.5653635710455475	-0.14501170684642883	1.094868052512209	-0.7836628064829239	0.31994293438545335	0.5627434986388068	2.246149541983099	0.48386492246561935	-0.10633308667644022	0.9728715038263173	0.20489252959678927	-0.4268080153697506	0.4339911965956624	-1.2474143745139323	-0.3142917970430304	-1.4611926608045458	-0.6836342474605247	0.830910803076704
1.6504034507125331	-1.4101188671465534	0.001004323641909034	-1.3784761305697333	1.0095002528548584	1.4482701546480459	0.649290078182513	-0.9700322434586086	-0.6258704750667099	-1.633130198862004	-0.9896843928205822	0.16396565689557874	-0.14640847360454642	-1.1387798918458454	1.3250443120950017	0.25221259832322085	-0.16862573032127157	1.1483847200897164	1.2871684242142243	-0.5453525812662958	1.5914986072376984	0.16124158339521336	-0.5036217986298531	0.31464962042889116	-0.07762935056509708	0.48275958706552874	-1.4903963077724407	-0.769709247771188	1.043833713026454
-0.07926824410881676	-1.2517170138289127	-0.9069288845054105	-0.9810685586902355	0.9256066557773018	-1.1922017440501396	0.023124706004565256	-1.5356389011298068	-0.04462316573714588	-1.8793864796301447	-0.7913171782181778	1.2631845378798758	-0.05237485487788572	1.263267034646538	0.27807237669612883	0.387175144164219	0.4269725875621006	1.8595109699698995	0.6499892730660747	0.406623028667964	-0.7862310110030583	-0.27847546349089836	-0.9615122213064149	0.26815263453468147	0.3035470330222098	-1.9298382818798114	-1.0165062225150374	-0.7873355981488441	2.0246519814402446
-0.37915249052377614	-1.5700761041168412	-0.8988172583639521	-1.231203108507549	-1.3223322592172133	0.4594724060755699	-0.29417887279641086	1.5272220929277733	-1.0354504758629086	-2.304744822776829	-0.9740883609532618	-0.5269483503188893	0.05195193518825581	-1.7715519592863964	0.7577287403885166	0.3709058838996271	-0.41107953843706074	2.0768578409433203	0.4959137589063593	0.2216757000770003	-1.055297315504257	-0.16387723162995183	-0.3878424968552472	0.26305358901562914	0.47062085890641026	0.9352740595112595	-1.087739723770444	-0.7269718777154424	1.4877284953282963
-0.6485795321460971	-1.19243564373399	1.0426275215151994	-0.5467203490211021	-1.111644833890585	-0.3063801007509391	-1.8369478817948017	-0.07006852988488846	0.7174180703128403	-2.348829879773415	-0.028523090307169607	-0.6181932031246039	-0.10127510355052284	-0.19165913425744363	1.5762828712555752	0.2987756691927546	-0.0022862628323461085	1.9844682554017612	0.37697446759902153	-0.382656647097155	-0.04525165224805185	-0.9208484640698902	0.8114236569863128	0.339576715110154	0.44692267234038324	-0.07423519542428675	-1.4374907084285828	-0.7364378702313681	0.1620818380274602
0.03821790142385824	-0.8574258474363623	1.5243687295204376	1.1815285413741887	0.04498169107139555	1.5759073957388139	1.741941989857382	0.9000170637039406	0.21903984209064287	-1.8342821261119067	0.32199873289679715	0.06528999094681442	-0.42373208626353664	0.5635221478179633	0.9459107615738341	0.3203924166647467	0.3688201718519218	2.654335855642278	0.19037916957767873	0.5219152663190859	1.3951654946348626	-1.4000264216882408	1.435250380297612	0.3856863158914296	-0.11439514692548071	-0.08219904691590829	-1.9318478959475944	-0.6462008875215496	-0.6035628819908295
0.49247138815387415	-0.07656674463646973	-0.9743621721234793	-0.822613111621165	0.6700958105945781	0.06917342884647688	-0.7042984318696291	0.4330607535974763	-0.22786748046731042	-1.7169162915565899	0.08612934814685108	1.122412764654384	0.012149919709977062	1.2146386636053226	1.4363796927474644	0.2748211504202155	-0.7192166240124629	2.070425666542655	0.6996269827017464	0.8606653001763165	0.9254637401817173	-1.3464477719869192	1.8121346667453353	0.43608177730329417	0.5382719412117861	-1.463135627109652	-1.4120874461301614	-0.7017320044719663	-0.9421224515233563
0.20350289646105976	0.6786563263958787	-0.832957735602782	-0.7615314334879947	-0.5273145618581048	0.47875517065837786	0.9460416652196066	-0.18264213800078044	-0.17650107739114537	-1.4818804778174153	1.5064789998271673	1.3003386409044293	0.10938388840471373	-0.8028667729337069	1.287931211347218	0.4479005884589054	-1.1729468074993248	1.316306117737434	0.3801374962009207	0.23890677500162283	-0.4802354572011764	-1.4119501529818426	0.9257970205501599	0.290683835215826	-0.5352822641972579	-1.2147645439850705	-0.2909961656213092	-0.7876819630499365	-0.5641336471905326
0.08583879497349874	0.8920688034507953	-0.959700047890035	0.5489997281606518	-0.9158129528729894	1.1647742839442417	-1.1803141918482365	1.5026791507357078	1.0716876454600215	-0.8420904261565889	0.692747695813936	-0.9977283417973155	-0.051924443615480785	0.6092215387509549	1.0353803213957022	0.8046244017131332	1.480273755357057	1.7554065515171702	-0.439208590496903	0.06026390909468094	-1.0298562988766449	-1.5282494662685822	-0.7179312682247878	0.31887916567653357	0.2899132399148313	1.2032857941916637	0.15172595455599933	-0.6318468118832767	-0.05019815954343702
0.8772197133091961	1.4835466723253368	1.7016699437999012	0.9324887402812575	0.2727055997207069	-0.3457656644637701	1.7159013776338432	1.6339399613691936	0.34403714125889095	-0.8264500242988603	-1.202659433969953	-0.34407805730719937	-0.5993975592138053	1.443832475560924	0.7390597286781719	0.5847190574868293	-0.7378829814005679	1.4137002678575588	-0.02283476429620016	0.11488767358036357	0.9713507517695094	-0.5455239148551858	-0.4274559569616406	0.34205308482895214	1.2474528409391694	0.7769906264165499	0.7068873049685398	-0.6926206812577037	0.775834982434096
0.5390368016188773	1.7576504292338015	-0.43377253775147184	1.7409897378099195	0.7950842569269242	-1.6848508326078673	-0.06415512108290601	-1.9233513430053473	0.732224751123336	0.07418387781259066	-2.224874173403738	0.5386031948445921	-0.1266920935210664	0.35337577777713675	-0.34337056493653806	1.101604958522107	-1.2744769800517979	0.2882107748402405	1.325872644356537	-0.2243707909062465	1.3471082662477671	-0.34429497598601155	-0.11479245210952004	-0.09765012781634722	0.5617503491640238	0.8119055715292357	0.6116053515098385	-0.8285896862394854	0.9996297472786349
0.35329157254454796	1.3555025033365016	-0.4380136830150824	1.3775852950638445	0.20810293353666914	0.829678862683274	0.3367943041469984	-0.41791419919068695	-0.09822299153911077	0.44692111414647084	-1.5202163683782022	1.9248242287766908	-0.3251278209469743	-1.7395634899843782	-0.7239852582387688	1.4335058744374325	-0.622167062958188	-0.357848712312053	1.0112283538995708	0.21558826386665514	0.804087594838748	-0.8699761873781573	-0.35392708785062976	-0.18898382454209922	-0.8624388015030177	-0.2217391434921856	0.7327427463208969	-0.7519740654066525	0.9048080814589075
0.7608373032156053	1.2815249641992554	-1.3593014325632249	0.6580195483190856	-0.34166922729377	1.057472495574985	0.3766622572525118	1.0841628025576178	0.7972333450837064	0.49940470194472864	-1.58091196396796	-0.4358657655624961	-0.36863319721171134	0.6002272840633467	-0.42417859092551446	1.5397764260428084	0.10887573961844957	-0.3692662429550901	-0.07273734451023228	0.059102387863812146	-1.418526449067654	-1.0416236891583963	0.5549737279072497	-0.045439062923876186	0.18158948355733998	0.48662536777436155	0.49132255722634205	-0.6947481154116251	0.8061175159632747
0.4728144409590501	1.4473223275900136	1.0935901767786493	1.5807678979664423	-1.286691786150613	-0.9931810775343539	-1.6453590954724333	-0.18998470199228512	0.6694133875782823	0.47665565028425794	-1.677072544811818	-0.5708709025703209	-0.7123263244994943	1.1353426969733083	-0.5024245209215469	1.439262442260035	-0.5036882561334372	-0.5591105971054133	0.39334240846746726	-0.2701138852279708	-0.14174333246455195	0.3245232151878701	0.9031034620305489	-0.09381721832829704	0.4309527727960927	0.399034515349387	0.9255805681747673	-0.755691179079676	0.5745076823507343
1.8028516509783594	0.5594485824637331	1.5623396607722972	-0.4257990652268565	-0.3701687024654768	0.3543570456583122	-0.4087207107766678	1.627427616070431	-0.9940037299972788	0.27580026045633865	-1.2018654031877314	-1.34640741214094	-0.28405947636111484	-1.203531972307866	-0.4325653771689557	1.338302204817008	-0.6377510674910722	-1.0000801217249853	0.22599684735719014	0.17342944335837834	0.7248942746081564	0.23486758369774366	0.2545389152645476	-0.1725310487104491	-1.5425195201707471	-0.42776501473993706	0.8655733237689215	-0.7578654003448161	-0.029191393258838034
0.13566376731103064	-0.44143961412823307	0.7029942661272677	-0.8531995561189649	0.6266868153961177	-1.3359372035676966	0.9384499444538781	-0.8437942743436332	0.7341065633524604	0.34521884028059896	-0.6243524829709184	-0.8180958821620594	0.8196404900344105	-0.5597566628539768	-0.616159896226561	1.3961225055761146	-0.20047341051311485	-1.279002817144179	0.7126075779379338	-0.11841029960387782	0.911760808708525	0.8077451676653589	-0.5470437296399651	-0.24078232081299855	-0.04915455845286935	-0.32041914307386415	1.4460575247413872	-0.8073441466483171	-0.8263915077339238
-1.1860970048279071	-0.9417188261241197	0.6639454680772394	2.141688037468321	0.8692472709721719	0.8917301318754448	1.472756026986402	1.3269558386173381	0.11276432839556236	0.43405834937985266	0.3357917184110891	0.1501564739268925	0.4055515321045637	-0.22545572527230506	-1.4039998602292456	1.5351384954577465	0.6265875108153456	-0.06150522174409423	-0.7530158036380897	-0.20773648037917708	1.3825129417265807	1.0231848035561069	-1.282148324709003	-0.15920472764575472	-0.08437702412837368	0.6865712762919771	1.7564629709350705	-0.7326574538532556	-1.1499680480835979
-0.47280778502044024	-0.7376576640521476	-1.0005887767602235	1.280080198067536	0.7775760513039451	-0.747142441232772	-0.648368720852035	-1.534280773501976	1.5089190020556984	0.7564510042351944	-0.47852158922476457	1.0003892426583503	0.20781025276862242	1.3115989448664556	-1.1632893582627117	1.375293350408737	-0.703943174512631	-0.7963979814428093	0.8395381653375085	0.31651092243740625	0.6559312788979493	1.8849869128080181	-1.1719711717292096	-0.28647310145958704	1.7652393021889108	-1.728692168746557	1.8557035537314779	-0.7862638700798641	-1.487905590072484
-0.4431566623558886	-0.6564502014917231	-0.7262578579021495	1.719049017857628	0.0828098443162884	1.0642655427312115	0.6949744654059823	0.9601857737636057	-0.018395679183078734	0.8434036435611754	-0.08865838834226622	1.4062104196076863	-0.3752639523650876	-0.610712073791906	-1.1529952615143682	1.6310172710464843	-0.6956507404726769	-1.1699941735152495	-0.5085888128940163	0.16956193344247164	-0.8611887657547926	1.6082150620937563	-0.3877421006002659	-0.23945137694973034	-0.7607018993256307	-1.331093560497163	1.6193935228637384	-0.7235337283039777	-1.6210649936385948
0.6076247574513951	-0.19636284230973328	-0.7088097850093188	0.19640327781452835	-1.124432100310867	-0.5487522814692042	0.32429608591439607	-1.6556804421658267	1.6457890693403563	0.928914761015472	-0.6750912599420867	0.11184397651991967	-1.1610307572869618	1.0462779638297641	-1.171645509434027	1.3303195622465216	-0.2975063646440708	-1.8167200237304713	1.323349876616243	-0.00976433357058624	-1.2031859528633522	0.7344976290917099	0.3272511010320769	-0.3559012218376145	-0.12704518113754906	0.6504577753033467	0.707510711401366	-0.7858636037707881	-0.7486851411153461
0.9979335444134394	-0.573489791769636	-0.11119339050009387	0.3854813766585687	-1.0111027749811188	1.3454310644760628	-0.04476340670054253	-0.44018923876781135	-0.6129041207395965	0.7620448738082481	-0.3206002567260625	-0.13903829675962986	-0.9543244177598444	-0.8892347649228333	-0.978221845885701	1.4168289584705038	-0.4321229716048033	-1.3468189356529285	1.2612726296114942	0.5631059638937648	-1.5578976679462462	0.6506674192922748	0.4487114082477032	-0.4209361770219645	-1.098861261324487	1.4968482008963915	0.6330409753141957	-0.7545182806438114	-0.2906724814496892
1.7671141135849575	-0.4229180948574049	1.500789155135964	0.4861615739141773	-0.9855382379083544	-0.664799133205123	-1.3885832303446743	-1.6779686185244291	1.528875251695163	0.5704475056369955	-0.08294228289603878	-0.6702056397485465	-0.7423451158261029	1.8083235054868747	0.7263244519048414	1.3437773455409125	0.18109582210978264	-1.053612213069171	1.5941083335999646	-0.47046763049677975	-0.18314456243348082	1.124729121676729	-1.4025193166452117	-0.5039045771573853	0.19524365569483335	-0.1370614136686664	0.7631510066554208	-0.7815547166294369	0.34108341807773757
1.5866734945511787	-0.896247723271569	1.5144332273069305	-0.37635914167830414	-0.14193673131353682	0.8770436169569783	1.154852837597098	0.7693495801225145	-0.19795063105418342	0.009435719153848325	-0.8073416558268879	-1.0382257620045738	0.26546693815792216	-1.6316563008853755	1.3174970552664091	1.5128320684683803	-0.6468586076867031	-0.05065363612724747	0.7738447333594952	0.45394320729380744	1.0746736194742317	1.6570107800942142	-2.05759629427785	-0.5493403214258027	-0.7348829130745914	-0.7219534114236349	0.6859669931146544	-0.7432059011923061	0.5255919890508295
0.2369141500655431	-0.5869439634819702	-0.6280894982606409	-0.30346772400068256	1.155201642385535	-1.4451392432478498	-0.19876113484530084	-1.030473057843564	1.7196655532051766	0.28531653467426404	-1.0438321784977482	0.33074578758962464	1.319302040284212	0.017077326634602066	0.694037035136077	1.490493537656175	-1.352026674955974	-0.04870113227394274	1.2837723102541958	-0.3205333292352318	1.254053165216887	1.5166705835191352	-2.2233557255591987	-0.6458194015334195	1.0049159015756786	0.009344978500756655	0.969701386673049	-0.7647987477752486	0.48864133080286803
-0.04474176841644103	-0.13747209549809197	-0.612067537795866	0.6529094580385804	0.08982802044741757	0.9469387692303768	0.21759350005748607	-0.13940824398370721	0.46391780215636547	0.5086299235630835	-0.3176072674855793	1.8015569497104211	-0.09014022332399838	-1.5086600577038514	-0.052841316537898066	1.631847186089127	-1.1431393182417657	0.18209477745375913	0.6019898225926363	1.0801339882289724	0.22347527409051796	1.192946059150989	-1.2840059193032096	-0.6625385707423647	-0.23933658708586017	-1.1871098941112652	0.586455169013727	-0.7030003767273025	0.8976927476540554
0.3900881928159571	0.8960122060230978	-1.3792335144679468	0.18834180365927913	-0.8214380209245461	0.897116873486225	-0.04365482368113205	1.382724939055712	1.4484113949751545	0.7540816795698213	-0.2661012511569199	-0.9820691036074737	-0.6404438517793756	0.571903895758929	0.3148729127119665	1.8040252099466323	-0.8102770414181555	0.07267964248145731	-0.8773653979692345	0.2730718271196036	-1.1281480141374942	0.893293594958027	-1.180572835232269	-0.5051478464924986	0.29285727383550686	0.51760193887802	0.36255504697267477	-0.6703293392185657	0.8853518042358712
0.2199831317670492	1.013750975008511	1.0985420769488703	0.9135334754311242	-0.9676241187629226	-1.0308244925978225	-1.583306148489401	-0.6914719335236712	1.4180038023482258	0.8354697825613346	-0.48121423208936254	-0.8022971024920768	-0.39516018270789866	1.1478633373329106	0.23039544292786018	1.5118877911101933	-1.6074422215432091	-0.6952665098111325	0.6500578618792707	-0.17314606151838421	-0.14730439235794782	2.28207192721164	-0.2937677760378594	-0.5077350763455575	-0.38432604662444714	0.28534105080419514	-0.03302582285456313	-0.7370182875510135	-0.1517605013016527
0.12347907299933533	1.2351885781816234	1.3842039338315304	0.6391559654024969	-0.2858183953621283	0.9296278150973238	0.436365040831387	0.5595195500603198	0.24855815817987326	1.2391744029210074	-0.4715161872360022	-0.9721978007390328	0.1448759046144359	-1.243955152762326	-0.14697904717924354	1.8806671382157327	-1.272307091302916	-1.1940789163586785	-0.054912945051569136	0.6752142630610344	0.7680691397911985	0.6311462688770474	0.6144952549764698	-0.5623356593679455	-2.0915333424844644	-0.5121644942018522	-0.43536177934131465	-0.6600498749446916	-0.5203335613002633
0.1421692961331213	1.425978529958604	-0.27029308701854604	0.2976870451292528	1.6196749430586888	1.268762669346553	-0.17333341811856035	1.242087365638878	0.9964181051844451	1.3041280886070816	-0.934369508940281	1.3090077367396857	0.3238316183943428	0.6493108474741711	-0.6104617643102223	2.0254048720269977	-0.411731125238526	-0.88104817505724	-1.389546154339778	-0.4629373270489509	0.9224734330251735	-0.6874819525029687	0.9696301321663662	-0.4270689611027277	-0.9008755196462588	0.6437623695766455	0.4740170173042911	-0.6189249152350743	-0.6679168579447968
0.23870652914241222	1.677374425893597	-1.2514013443021696	0.4550446736784861	-0.2805319614718646	-0.10760400478939704	0.7712645396547579	-0.10218805447799874	0.8373383163132916	1.04549231546781	-1.052868944461213	0.1571462505677581	-0.8164732467294396	1.1772224734345669	-1.240313296983548	1.8135512734575667	-1.1131344167722987	-0.7756749456913437	-0.32232669739839276	-0.3989712146532058	-0.9388744724627528	-0.13507299634414957	0.7732073178353315	-0.5087182269878633	-0.37509118728782814	-0.6424668396190835	1.0661705410385491	-0.6970521728668637	-0.6563095983519945
0.0668149931584833	1.5612199367487773	-0.47368954718920714	0.5999757458803066	-0.9523298585152143	0.8267376738303808	-0.6302645551245704	1.3892558669488186	-0.9772112479485924	0.9244508003283199	0.054336691104678016	-0.8871704577944635	-0.5557122147855347	-0.16946850296503027	-1.4402449744277661	1.8481562522045154	-0.09599057143713649	-0.6648741799208392	-1.741410681828303	0.33431633647972886	-1.004603309536656	-0.3749991442106091	-0.20789153349594328	-0.5071837282168615	-1.685641571658544	1.4647986182882013	0.3065558878933029	-0.6723264824422827	-0.35021478497700204
0.19632881853130635	1.0011197164707173	1.8194419778124162	0.5954249489693967	-0.09070477968613125	-0.7870501308767003	0.1823642622591965	0.28462578538936323	-0.14119610267981486	0.8723138418503834	0.16057250830052702	-0.4651927703556646	-0.10454722553509471	1.3723111647864277	-1.1964304986736134	1.8027854633383567	-0.11410751139318429	-1.1372318687048903	-1.1542115628567915	-0.6702300163222935	0.5051265221773237	-0.35698962382931954	0.08979777076645128	-0.45353919352930827	-0.6492673485210901	0.05274686995723978	-1.1464931792692006	-0.7196830153816297	-0.0144033626402496
0.37522773801255244	0.6610969666345756	0.5290414147458895	0.35421689411138585	0.9667089495072494	1.5184966718777906	0.9570674364957791	0.7218081234980614	-1.4510046341441987	0.5692348221626361	0.5071592676078593	0.3908740393294061	0.5741773581371364	-0.3119958282935477	-0.4012401169077223	1.774240249549641	-0.24023752385934943	-0.43318548911924054	-0.9556018678010867	-0.0729163632569281	1.6735620904798594	-0.10854528643698805	0.35496912101922157	-0.528139316022924	-0.5880572887908757	1.0364227813414484	-2.080147548128133	-0.6828078289904307	-0.2146156362724371
