ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.2787345749489998	0.49750882717658995	-0.9763731087975202	-1.264707567281211	-0.43541005386859905	1.3417785760442476	-0.056390640496250505	-0.6191139413350373	-0.27084867684537206	-0.9898596520580223	0.6032457561975018	-0.3236606892122569	1.0878403078650212	0.8503185078302465	0.24531358187760227	-1.4918793648769502	0.17295830082673114	1.0244197391945347	0.9744492812429052	0.8037127306102057	0.6145904871242258	0.9754258250119654	0.8183291278256917	-0.007507124062029785	-0.7885374682007358	-0.8632931970697321	-0.5403217840146632	-1.296515510452166	-0.8011187177623192	-0.010603413529839519	-0.17074794709366514	-0.594813123989324	0.1859253797967737	1.6698112647000707	-1.2056544271971643	-0.5970656537857496	-0.21966037915085074	0.7913917786581046	0.7117363076007714	-1.4552170324346592	-0.7019118880422555	0.9141337637655041	-0.7113864278983262	1.3411690105698217	-1.044960597799131	0.007586765800336529	0.14658307024495035	0.915121695685322	-1.0814577071848157	1.55476673906354	0.29485083312119037	1.3969098469422105	-0.22745650628647043	0.44412861662451114	1.4933988319900289	-0.33259162452144475	-1.4362723857261988	-1.1505463618594434	-1.7498735345403276	-1.429982256616938	-0.26987879846380547	-0.9202407395533894
-0.2528541677719946	0.5589638769070642	-0.8876387582131019	-0.9890629930687462	-0.39889317349796305	-0.6249302122945133	-0.9169197336482054	-1.1182360066058106	0.35303877475943723	-0.9913214787650492	0.41447653119941663	0.4500231965397548	-0.29796439254893037	0.3743476285600673	0.40697981534560507	-1.0980516662367097	0.35129448092497234	0.12754200585270548	0.8156815271812964	-1.429272983454978	-0.9479737302413733	0.21649822729229698	0.8905957058949131	-0.8350539288307419	-0.6101436044714399	-0.46176477902601154	-1.2584409825320175	-1.770459671945017	-1.0776395184777614	-0.6918828706554303	-0.9942409689990228	-1.7004654776458639	-1.026194554798792	1.6344060431329408	-0.0029130462736798274	-0.5296869263471835	-0.23304498661309286	0.7455206900481254	0.22890714823391	0.6541075537173805	1.6596636102702877	1.3196300841254178	-0.39437809604374585	1.1786678325286808	-0.9491393676804214	0.614964118853819	2.2158008118870627	0.13395263874902685	-1.0384293234856294	1.9602820606283358	0.4048551841139417	1.1235398694993788	-0.021944719326392272	-0.27285049907811076	-1.0305378214420788	-0.04365789104222127	-1.0669718969199073	-0.8122610822018309	1.1200273146146462	-1.1731707684601127	-0.4181697311221618	-1.1280284223700046
2.10610884218169	0.8177773955482293	0.16542690939337884	-0.8058975356032232	-0.7943788779298219	0.7624012108490538	-1.4973852819813207	-0.9639629549565009	-0.9890158640179693	0.5642742853625393	-0.09705426461700398	1.6067449351896315	-1.299744349274334	0.20362450064804274	0.7463269177400259	-2.4483656216163814	1.3507087735242391	-0.5733945884771451	0.2013887260541643	-1.9837197890469807	0.10742332497227926	-0.5764719630014031	1.2967922030509862	-1.1033536455550372	-0.820899909163612	-0.7157948073003794	-0.6997634832921358	-1.799054569835193	-0.6331869754949744	0.7495544585352294	0.2233142390679513	1.4439182868301719	-0.344094584949441	1.0131920423024794	-2.2945528049290043	0.054772053301044406	-0.22872939998419864	0.25378069775664763	0.3632768588501391	1.5857042550866738	0.8954217492981449	1.8447543986179677	-0.33602466571476675	-0.3304955836591758	-0.6135556243728743	0.9507512429360576	1.928146954353559	-1.4143746802737578	-1.1480865898416304	2.0289602745548896	0.6313364017882872	-1.206118746834878	0.5514097469182285	-0.60254531894577	0.3908730129027656	-0.023867703187244908	-0.5834428198537621	-0.2639670696636627	0.24221710992628176	-1.0190555225651747	1.0572941614926035	-0.8191791746092035
-2.2079349956745387	0.9520425515110905	-0.26828346091189686	-0.15373352223203554	-0.8264647192831541	0.9799913749344284	-2.1771196740862404	-0.18393138110241586	0.6758581054528933	0.8090120983464542	-0.38702176841318187	-0.47609403463113825	1.1279848130010983	-0.4127857151354351	0.018188677775261855	-1.5097537854739054	-0.3008385255735064	-9.843413887540239	0.4128014586881507	3.291478936785925	-1.6187316423715232	-0.9027750905060328	0.19186933656528868	0.23091725071934277	0.6576408279441841	1.073459675857523	-0.8997970341970106	-0.9652530331567891	0.04285480143053979	0.2505291432885316	-0.9823565602855748	1.765104206237305	-0.3641062097289548	0.2673621207715287	1.6952264395787389	0.4531461617071584	0.8933741354386606	0.07031078789557588	0.22915994244843726	0.805954049366204	1.0374784596081899	1.2631505089727335	-0.07763385739783027	-1.4543438912862543	-0.17029004102130793	0.6793040649412803	0.4967870824990621	-0.38298187364387987	-0.8346769695237033	1.4625238650329462	0.48733942821884324	0.16869393483217707	1.1490052892524685	-0.30657921293446244	-0.32531782115049807	-0.048202953306513995	-0.1775442958130952	-0.19996594767437864	-0.08498274470222057	-0.04298442233428132	0.4753058256832588	-0.9755821678850262
-0.13909035679615178	0.8356183233128112	0.2753143188061	0.49365246876155694	-0.8824597871650163	-1.49982744495529	-1.888710179457968	-0.4584283495009807	-1.1513379970219966	0.5521690009429531	-0.9600256829185082	-0.5898494370689144	0.3911484251857516	-0.7129866239599565	-0.3243738091671137	-0.4443451018789371	-1.5668878288252222	-2.329818913653221	0.9290580793649762	-0.12149698851920471	0.5231290093494736	-0.9859229196940645	-0.1977187079284629	-0.43562619300450456	1.4626346906942493	1.4086120982683246	-1.3818153801247357	0.020843008490908133	0.18239080199124905	0.2843587873204218	-1.295107946545012	-0.03288919040181003	-0.02742227867358032	0.8970490800755825	0.7994688511272988	0.4661682299146486	0.572295719635393	0.19286936744911978	-0.9081381390507197	1.03297402181009	-1.027891343464111	1.0907024912144212	-0.864929704143801	-0.9903951842967834	0.21016830606880355	0.8858632325055227	-0.6925600034751854	-0.9005785808550589	-1.0875663014710648	0.943562997380372	0.09625522204429308	-0.22052307398498094	0.7686228741712708	-0.5833514397002597	-0.4531948117854057	0.13487007086148722	0.20958009852883033	-0.23994965205669572	1.5171605663297603	1.2769266024956676	0.677224396017727	-0.9719475120925302
-0.9800872401821473	0.7825513738068925	-0.5242144946065876	-0.053615852193100694	-0.6742282311911015	-0.3622727248702948	-2.5495046126924144	0.7084286624378819	0.18364231477846793	1.2292191779169954	0.2691746684693067	0.9823813293088942	1.005714939948525	0.6389540596933059	-0.6672577088754166	1.6953518032922483	-0.2873452151699859	-0.23177939856212945	0.11910110006619043	0.0756764424701438	0.9613244692276637	-1.521619689646949	0.24495339697213964	-0.7195755847657522	0.4605042011482203	-1.1617778786683366	-1.7673458865657468	-0.19381854539537643	0.3177611235986989	-0.7093075268347887	0.9162682962917826	-0.42634416146443954	1.3937145232540558	0.9549856393860467	1.3925666007886386	0.12528950839416608	0.5620352031258641	1.8307556687714523	-1.7912718816263047	-0.25899866585225917	-1.522025394182755	1.1101802857907612	-0.6373689213448908	1.323654085777551	1.81245133889858	1.4813422483259644	-0.9203934239032074	-1.5712266244090576	-0.8952333192647076	-0.03312993661004993	-0.5150351889945868	-1.971408080687404	1.6887969713864543	-0.2420504183250728	-0.14933577324097794	1.602475510217204	-0.7278303680052607	-0.6909883828817492	-0.4062229463264526	1.6970273761742651	-0.48646608780735784	0.04853768061717572
-0.7027616494175286	-0.1873771043655421	0.06558317627781972	-0.3719299533002031	1.0914931698705224	-0.633635073201421	-2.1229960810703976	-1.28179609017141	-0.9435121682348133	1.030737841109388	1.3536953022347513	0.6435650714268424	-0.15150475950667003	1.464196745822709	-0.8036764492706887	0.9906516496985827	-0.38625734492880986	0.8999824078950875	0.10191203889453641	1.243527765969363	-0.044843984352075	-0.646095218970467	0.35686287526176413	-0.45792687045543823	-0.24788679543188724	-0.458533079614727	-0.1342379259145666	-0.6087860233465483	0.6117803200474595	0.35268611364607566	1.7688839516116384	-1.4083813029272343	2.549218034984046	0.8612251470432482	0.36805313453254046	1.5903585931183872	0.5112839262951665	1.3482142763574396	-0.6073284009510487	-1.5000816071088494	1.71996842024894	1.2681614500060592	-0.3182600759746627	0.592793479990993	2.041284288453125	0.3689313213510141	0.2562854001060261	-2.381246816265049	-0.8687147048988061	-1.566730642410237	-1.1413596674115498	0.027169242139887285	1.7497880653802844	1.0551675440555157	-0.7306374648254775	0.16520783786185606	-0.6661126809974535	0.37744245274957233	-1.3700588787921815	1.8395904993559882	-0.8620987801863973	2.959792555225831
-0.19182852887764584	-1.9011031892917598	1.35258974914036	-1.4663690697072493	0.9496794211516355	-0.6639663016116844	-0.304371692213647	-0.2881653400501983	-1.071244785479979	1.3983873567451799	0.37870781962194194	0.8846025257587999	0.9932938715662609	1.5705607734452394	-0.981175015257746	0.8412096460505222	-0.13043585811190112	0.11749722342795527	-0.46139611670448116	-0.19033407290885332	-0.8465073098173489	-0.12949723937114144	0.07511038034645677	-1.062549536243592	-0.9916665842752409	-0.15186225327745814	0.890378440052664	-0.17779157748950503	1.025353746687776	0.6933341044213273	0.6635001578277243	-0.8648877471710582	1.47024369245094	0.4589844959247296	-1.0326855137961908	2.067741255740529	0.4513117099276431	1.0692309119018826	0.14440872928030146	1.8461371782922522	0.6978166688224221	0.9345988051806488	1.2646176053063285	0.03993383399502769	1.9237834701930494	-0.49809314751908274	-1.7838448997917962	-0.6993779890112218	-0.8370249065759584	-2.0073733881530478	-1.0953633091901993	0.2513870116066388	0.7559695204883573	1.0241809133118052	0.5256402424987184	-0.22517232494950112	-1.1515175649834568	0.8181406726493992	0.035387059263992576	1.216965039571591	-1.4468659315051642	3.273691262663822
0.23513660529683303	-2.878260570851004	1.4144861984995039	-2.1706510141741173	1.1874204672452953	-0.939023068270493	0.011931131975422674	-1.1373828097935685	0.17139109652991316	-0.02380641172074388	-1.7019733305586116	-0.09409846917953457	0.9530280820876641	1.662242372162551	-1.338043912278614	0.6784360189732808	-0.7518714922959103	-0.352529798167277	-0.8508964304326776	-0.013184898739184103	-0.6393241567678434	0.5415027353184998	0.15836878607747898	-0.7767697348142093	0.3423140039883244	-0.13876783872024362	1.419703705773744	-0.7082234903971271	0.14585986157674796	-0.07497396012159876	-0.9844924611638158	-0.8683371792212206	1.5948887311045832	1.0203062650900414	-1.1783996067511104	1.2694098666159874	0.39003710814246156	1.0550473172108108	1.170129384111432	1.3659444604456759	1.288930266912779	-0.4037090741944766	0.8428123882906393	-0.010437252516713196	0.8742807394863319	-1.3435092025483777	-1.4694249571510427	0.9432319133833745	-0.9316878474344588	-1.829326371401031	-1.5331681304357745	-0.32636127059318787	0.9608907607889621	1.5350906907589854	-0.9694487014542013	-0.1767219618735086	-0.9776029165562348	0.5492005052465545	-0.28228207959076196	1.549854912036163	1.289612982468898	2.32485655694234
-0.3998062695448044	-3.2140200500839864	-0.030002046794919555	-1.6569870974120657	1.5969286038193242	0.25982188233500636	-0.1831577297800425	-0.8264050738298686	-0.7952617128146946	0.2710190773600856	-1.5943890641948362	0.45778611179906437	0.1298119372203042	0.875869588384664	-0.6027958801144495	0.009476649732176856	-0.3534001398458294	-0.0669447980738366	-0.6954150833066682	-0.05394475252893905	0.6927068938241682	1.1682089888890996	0.11001932392508211	-0.7023059924297592	-0.9769019978445899	0.005080294284762691	1.536610148011326	-0.6295686238645128	0.15969884131753775	0.40801485662145925	-0.8901389128185074	-1.4171114011442918	-0.17225117863634617	0.45713631890072487	0.39240816880366997	1.144619674937877	0.3815113139492978	-0.20332884195567333	1.6330147641172001	1.0478306175392105	1.0086060175973992	-1.1052983637015394	0.6933369390344725	-0.17316826588944678	0.37021963421200355	-0.7471043596860161	-2.3508009079993264	1.3859711777024857	-1.116974042220726	-1.7093433027048814	-1.2793901617249799	0.07678182404592945	0.7463149662657378	0.71137055638249	-0.6451369553788483	0.019418317170581206	-0.7632513086156829	1.0755867157863026	1.3748788897482511	1.6493248010863606	0.17230055537914354	1.8178827001461204
-0.8780331112322524	-2.9585402153898652	-1.2128794371997984	-1.346599594255618	1.605963671719889	0.43370415043301463	0.29256339715993185	-0.8891293615013747	0.6382907949256388	0.4826555381334076	-0.7068328234453769	0.3214273271579414	1.3317070810843274	-0.05943920172709354	0.27808451212552343	0.15687272622594475	-0.8576877947028055	-0.2186389768923873	-0.4749728377820569	-0.17412603595540072	0.8405112297213005	0.27241415390521034	0.37319709337555873	-0.1345247067872881	-0.5701269627588421	0.49214187104722446	1.4175216510326274	-0.13596863606051066	-0.2118043920160639	0.5643799694978091	0.33857552756422793	-0.25487083358236373	1.038533878113285	0.7161004562830864	-1.809016329528536	0.4721711707592522	0.43807469128264936	-0.35171890638237074	1.5756891871287426	1.5578267594758939	0.96561085138097	-2.0165255359760135	1.5046385879066244	0.36024425572576724	0.36765967752447193	0.4433395229231794	-1.2572062143279101	1.6827477974881941	-0.9822185930824114	-1.1190861274216715	-1.0007506356815223	-0.41481342685540445	-0.017541835660136753	-1.199406978344866	-0.18961482890956288	0.4729461271348662	-0.7747502555747666	1.0721891733906197	-0.10397416157303858	1.8488001725713383	-1.6903384473818495	1.0161259260091997
-0.8163602493351659	-2.2479472001482708	-1.0128824277289974	-0.1997140354392102	1.837288705964238	-0.7964452103910125	0.3890610448082475	-0.9549250290815086	-0.7028495793013442	-0.26349052324042826	-1.0366648464786272	0.8065206609902157	-0.23784217268338712	-0.208256670021856	2.147067442322581	0.881523460596786	0.2987748032052173	-0.13390582882220028	0.02821509275583342	-0.2580418289565247	-0.7313646987401655	-0.5831858944737568	-0.012424412872120903	-0.40716853307008666	-1.0775028420531647	-0.44854458353954824	1.2922279822221636	0.6560152519681745	-0.9280401375150801	-0.3589270049947638	-0.17301296556646673	-1.7235897611490931	0.5361584217957748	1.1429854640752253	1.6634551107066247	0.10787086218035098	0.4077960040510293	0.2833979356077594	2.266303178458524	0.912097578478976	1.1196466768425528	-2.422558148846599	0.21883852159084896	-0.16499547648706214	-0.4871162750976062	0.4506110828661003	-1.367378394827541	0.9610966662086444	-1.1177611619300145	-0.40939401867496056	-0.9247747610865182	0.7668061100516224	0.8945573358133067	-1.5287184421343465	-0.8874194221523352	0.25807823831651894	-0.5630204194239998	1.5856768833717843	-0.12464547821726997	1.714333674354661	1.9625873262211315	0.19166823597541024
0.7154755712715918	-1.724545054346038	-0.24438871995459724	0.5711284693044363	1.1481504119890003	-0.14146297958230963	0.5478877453857198	-0.8796113700847368	-0.9549067755663532	-0.3651942260879326	-0.5416072283617344	-0.04238205949405101	0.9255716510903875	-0.523225377423825	1.2444505704796676	0.3458176778513207	0.2850682786013474	-0.01005548165864163	-0.4815196578251069	-0.747053731012236	0.15527711168005418	-1.49836451081144	-0.006258867409886626	-0.48354630817353683	-0.030329511264576142	-0.39542297528132353	0.5428201447324361	0.4541342949490195	0.057450515887333166	0.165702312989664	0.9083647676826828	2.5904763898247847	1.0185918956118774	0.47518335232900294	-0.39961384200983907	-0.7926721405037452	0.414721393680391	-0.23244917665334877	1.2117913342184297	1.1246702215963773	0.7097125269379512	-1.6247587562147547	0.9847912510564154	0.24285419837551148	-0.21055267791131574	0.7329440810703344	-0.5926470380091272	0.19607300060879643	-1.1522698745502389	-0.259060989786182	0.16231339998084468	0.6983879358879465	1.2573763267148235	-1.2984673894858316	0.7784755762609683	-0.035531080151628106	-0.5840106540584686	1.2346038878484085	-0.21209845958037274	1.6294549064062853	0.30523959707344855	-0.271491741489432
-0.3178911368565699	-0.5871131871830834	0.2922896474041687	0.5789417836635257	1.2476530295701354	0.24026300079420254	-0.0010844616067534657	-0.36848101155918017	0.6601139724215965	-0.34112094778534074	-0.4551806051133753	-0.580420980370032	1.3432442008762364	-1.233161209767109	-0.7695729741148164	-1.0366270214412316	0.9310781025113369	-0.07695658354198034	0.5157749911352929	-0.6898906072681543	0.6763670891352843	0.7933084166677126	-0.07253824256414104	-0.43070371905887234	0.5183649998367402	1.5778958583052112	0.29351140388909963	0.470955676827598	1.1997228923377936	-0.17579268952155278	-0.9415170150541697	2.028382795273395	1.012451712284396	0.3604248245733581	1.0096952200754807	-0.6249186321956189	0.46570322308334716	-1.3513248586744087	0.7383775866295184	0.18983328951110304	0.676550138378692	-1.5150293132081736	0.27003790709974584	1.6182871379385069	-0.44592951901222616	-0.4380487829319592	-0.8598634723131112	-0.29146517588675325	-1.1206716273517408	-0.6682836281259834	1.1911284623777953	1.314654374284305	-0.03558522628830239	0.2352559033022634	-0.44388461046480054	0.6800996508283191	0.2591093818791159	0.8578436149397837	0.44340337582531003	1.6053127327836725	-0.14896668488735923	-0.8005392523623991
-0.8045826164848512	0.03331628489993637	0.9936955249302843	0.5135396506292738	0.8895054873761159	0.49812845570591785	-0.6302131908283108	-0.3797012877891271	-1.039406301770893	-0.49470552904775983	-0.37165354485071717	0.06966349729442496	0.3798682379990171	-0.504144275643042	-1.620321133352423	-1.1782596500197624	1.5039065383383603	0.23087046114676546	1.0464070254652322	-0.6858112034931481	0.42817428917781	2.178113114673397	-0.1246464820578588	-0.7294256037196383	1.1513397005892745	1.1865087213536696	-0.1749183656770558	0.9446291438103286	1.888579669095782	-0.35905121848812854	-0.5683217884988009	1.108592857182532	0.07541011135146182	0.6039625997353943	0.7982785492294142	-0.40195471327052085	0.3944077912630015	-1.2234114684158748	0.7607679551313472	0.2540992983929899	0.13453423843701257	-1.2748254945213198	0.01745724280033529	1.386434852118929	-0.9702830323107882	-1.2380355944793102	-0.7258305064877717	0.09850536150956615	-1.1523866468857327	0.29472666838597883	1.0842025506177926	1.6808188056584394	-0.5418012731930294	1.15299698934134	-0.8427185623610436	0.6086185871000157	0.3573205564762624	0.8190616239287464	0.5098429886239171	1.6496549495799193	0.823275861887321	-0.7127477166043948
-0.5164091179136892	0.14900393236877119	0.6034227943579754	0.45643806246694824	0.08467924943335418	1.6609432200833116	-0.7781324276143596	0.2120051296411562	0.1662265125959591	-0.5837799202992042	-0.6611575387609717	0.8635449775206723	1.4656077652894088	-0.0996240656099818	-1.5766942392269163	-1.4461929763861296	0.8458685418199227	0.0680287078476075	0.3411426652524205	-0.35658902216422717	1.6406657471928756	2.569099580746889	-0.15564818979865094	-0.7173380138892728	1.3517040801314717	1.4757506263676592	-0.901445262531382	1.0164209911524675	1.5809147080995887	0.05445115788527818	0.6003017926747298	1.3180983895853844	0.5660049578851033	0.5267013131015394	-0.09194690764794598	-0.5777275234600543	0.46907059218334146	-0.8528423077385209	0.3468712778947332	0.3462055229301068	0.9365817852492702	-0.4939616549256871	0.8002228996198236	0.3665050613669214	-0.7848187463629553	-0.29526995175015425	-1.2243624032414027	0.23730834826379016	-1.1761951071929273	0.5534681701147377	0.7242712260852604	1.491045886575912	-0.2999722461015133	1.0888235324355449	0.31806538528088224	0.20260694841493443	-0.1132087995072385	0.5263091534797445	0.5592567115999604	1.4161711211233026	0.5498420636587469	-1.029862002037311
-0.5521303295340588	0.25575723798311	-0.7257125028528021	0.3470236611810612	-0.5667137552369707	0.16546764686068427	-0.8209806248180211	-0.39442821447375076	-1.2975136867005277	-0.871074968919968	0.06559128047139288	1.0326026907195895	-0.09266522635121659	0.4405898443752922	-1.33267411401327	-1.300450497547212	1.5400302303652027	0.2123677045914813	0.4151275659136057	-0.6053966804024503	-0.9395719685078232	2.6664995243486525	-0.21115687891293428	-0.6673865704863416	1.4028428776095994	1.330266993350147	-1.3406980968358913	0.6888329108161712	1.1329460148979862	-1.3335875103966741	0.6132888848564989	-0.5606869287341587	-0.26254063869469746	0.8809517325837382	0.2474827288899347	-0.8125665847872016	0.4447959335378809	-0.23880089587219844	-0.07039958077463737	0.6523479648610272	-0.8729658383218089	0.13820608008550778	0.6152790733435348	-0.39914644554323214	-0.7950071466261874	-0.18271523553616242	-1.4893016778566783	-0.266326900121712	-1.1253497499712977	0.5769415626985597	0.712610832581952	2.1479322896698987	-0.2629843400589742	0.600178410459784	-1.0115853567654995	0.08953624168958872	1.0170033811201284	0.15875348990836372	0.09532447655842202	1.517794893869221	0.9747627667681217	-1.2147196718322602
0.5585840613628877	0.45700567545345144	-1.0916051232932114	-0.0643301460640055	-1.4627527522470523	0.865053175587763	-0.9849465421111202	0.4417540173615079	-0.27026484685750607	0.17519391347615623	0.2180358890516068	1.0984555495761585	1.210194154370523	1.208928739581622	-0.8984036178118878	-1.6254795820617225	1.271251637493871	0.47900331199125884	0.17575729765522324	-0.008152094485026452	0.630268750915	1.8344127218809405	-0.14274879834977447	-0.614196546706596	1.3486342844152446	1.7204117318798482	-0.8495517323747395	0.705872453910988	0.2518326967849302	-0.92550285635773	0.9213638908191434	-0.3000586196527165	0.19977801825266844	0.7051661779366952	-0.11788404306960054	-0.461597250655948	0.49664966348521994	0.1722390699728581	-0.6760560818385207	-0.07170032878860659	-0.029372416528967646	0.9540571971550638	0.5188872722771904	-0.39649687417493584	-0.5745636526792862	0.6203190374462138	-1.949986747030662	-1.0320088073111209	-1.2001360953983045	0.468122293375795	0.6894345189675937	1.2629599583721693	0.11263296636218535	0.5385115762932073	0.642386215522752	-0.4088436714151147	0.9116398510301907	-0.3163829580609443	-0.270015754727574	1.2779756300403502	1.0494783290707503	-1.4716510925939887
0.32213074169242745	0.5336597520791637	-1.315984122492962	0.37055940041876184	-0.9545243080866418	-0.5093647594573376	-0.5819728739926227	0.16968366800910895	-0.8219406147529569	0.027469271149353172	0.6866633072099932	0.6636577331998867	-0.23416764901834514	1.0459433446116517	-0.5984891327316881	-0.710434159304537	-1.1261915895734058	0.8939892893615599	0.20602206931364966	-0.5574779411111698	-1.268749561437415	0.6694497500359154	-0.0631984795142039	-0.8010579594707661	1.7699840994030107	-1.6057031295133029	-0.6685484441017604	0.3197139757559305	-0.15861702615579845	-1.0357550134482527	0.851298293661996	-0.5431255156637788	-0.18484788863407706	1.165327938159957	-0.2661728801759961	-0.21148702786583418	0.514776472829086	0.773317262930197	-0.34755704761708295	-0.14891038489674485	-0.8791764401973302	1.073741602208572	-0.06636165781032374	-0.9186255027332402	-0.18122492859993808	1.3881924810922357	-1.9208513734557062	-0.8566834627823998	-1.1552833596820027	0.054302850976062175	0.948868106037307	1.7899551010666093	0.43948695195986265	0.31559872093041125	-0.8739856994004933	-0.7123120333484707	1.1193462110317036	-0.2457191927603459	0.21866017408039573	1.3222810417502369	0.3941023381426605	-1.6878852066827874
1.0829152006755334	0.8303565117244628	-0.6076841271347997	0.1748445311559626	-0.3056775238003604	-0.09294681838880119	-0.6483993831275802	1.259132961088798	-1.416179834673745	0.3648774474802388	0.607701537013925	-0.8212373318833267	0.9898408998140555	1.8950380655305892	-0.85846260617543	0.4775979925450097	0.01488118528649821	0.7117566785749808	-0.3157506558229507	-0.8451551241376808	-0.8439745524416836	-0.38565242277191947	-0.110091207899577	-1.5442255902313435	0.21508685240858294	-1.520511392557597	0.7301573403839092	0.10627694095179299	-0.7768916946333454	-0.5056490106420983	1.6404073394656304	-0.42751615599555715	-0.8244408287103271	0.8863943873020752	0.2917685795974848	0.1536184646139795	0.5127835820014985	1.3696716581599897	-0.11393380229373361	-0.42088162464639045	-0.7371841487950617	0.7575860566417876	-0.46964200896317954	1.371424150044798	0.7613842947721219	1.6246785210456152	-1.0225224707821783	-1.2707843481620258	-1.1993519101407673	-0.35585833575345255	1.1180877074996305	0.3737056139985469	1.250416625369764	-0.6145776364872477	1.1324506864705393	1.2146207446864687	-0.18920827164023787	0.08332627009097651	0.43789563387881325	1.0487130966251277	-0.370791116982952	-1.0531470472632878
0.3757867576344636	0.8020383619617456	0.6436468716379263	0.6156116223030602	0.7683788652818826	-0.754722789299266	-1.1141283079586575	-1.1506323532185154	0.7281451507501748	-0.3733109589024539	0.26853489025727184	-0.830100875943502	0.9523054978230746	0.9707065514255818	-1.0418473495616334	0.17420005692143456	-1.1500401110548186	0.3173132580686756	0.6843631911101887	-1.1006154267920603	-1.8069466520243576	-2.03807655150148	0.18441797374274477	-0.3522538244636884	-0.6515588889088026	-0.3134762129022244	1.5248599616332252	0.6260080878795281	-1.7530218648722995	-0.043199717639166954	-0.6702372890179744	-1.0104655062975403	0.9558674319846112	0.9690259301382356	-0.711582287714747	0.9515669876064289	0.5095511919601049	1.0361129610154176	-0.6469299938378028	-0.9754007394044387	-1.4307918479929533	-0.8073396794867956	-1.746584173829128	0.8716931235204493	1.0645141024411378	0.7346764688031239	0.757943276018492	-0.2394575692292512	-1.1949422729457448	-0.3701857718101316	1.1951069976851985	1.1012874183788488	1.8131646461074673	-0.7809908496312759	-1.035493053120956	0.2608698390045484	-1.2604981561589115	0.17331130766482278	-0.5872450373583014	1.3570825783024563	-1.3612676236907952	-1.1261590625281344
1.6232695221887854	1.0346788407726615	1.1614891552027786	1.3697705534048388	1.044967438500953	-2.0300129044566395	-0.28639320439630445	0.5761546931987425	-0.45541026738235624	-0.2946529405175309	-0.8707301077207584	-0.05797699391057094	-0.8787526413108634	-1.240863733290342	-0.5700359713542456	-1.2183246833957302	-1.677783317629313	1.6560032445151693	1.5695942842869597	-1.3280983759678822	-2.0395131909150432	-2.792123296925599	0.09391289736293096	0.4634430543440638	-2.2000605443088688	0.689207999445525	0.8819255407414841	0.057312404085397575	-1.7056694141199273	2.161575524394427	-2.53280894180604	-0.6234904455874571	1.3315238050907245	0.6024119152303132	-0.6940697364124745	1.3018484197362006	0.7247568068946527	0.1989225626396057	-1.2034597143510237	-1.2606645677792794	-1.082050231379185	-0.33154134048277384	-1.4475974680275985	-0.659410355936771	1.076088513609537	-0.8682745010279583	-0.19105614952505215	1.641928813607291	-1.1180014014498003	0.13469257198944848	0.6175754384210417	2.166456230592965	1.417089419484582	-0.6971490135173577	-1.275980472297358	0.018087936909998173	-1.507163317452997	-0.09133955762308174	-0.480077592083774	1.7307635974220772	-0.7030891041909786	-0.3807660186543141
-0.03891757649026198	0.8947380427691632	1.2823399921120466	0.8169358707343172	0.5007080124412973	1.7161506980639363	-0.23996605528679857	0.7660662607656605	2.3564978071050686	-2.203555065301124	-0.25087593357234106	0.3251659107603477	-0.31948896460917464	-1.0936446515192288	-1.5107882255450766	-1.2941409989228443	-1.421927355488276	-1.3466484431649794	0.4009180371439436	3.0007976401071894	-2.4098089421685764	-1.93581145226301	0.15935910942532797	2.1148100024871233	-2.5237009283715066	-0.22705804807323487	-0.8818209997082891	0.8388867930094179	-1.0285123453517135	-0.6422173655380603	-0.3579670021962896	-0.4020756004221624	-0.5826534724110967	0.25694917669675843	-0.7560096418102913	0.5369008507921362	1.2006686412290108	0.28922663648642893	-1.8906787444868487	-1.0889282817615957	-1.6206097189434538	0.4261311401938279	-0.4148925433397203	0.9760743177987375	0.7270069246367327	-0.06625170497242842	0.5178586065531311	2.3630965116955798	-0.6479052785822103	0.5628865248250731	0.0917794427577039	-1.7332159681821058	0.6887675521053038	-1.0758024750280775	0.7684589513218152	0.6297124369790696	0.1067440700943108	-0.956246070121496	1.6406226162990138	0.6022692073547242	-0.40775103847572486	-0.6423016223189367
