ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.7091195258170664	0.7279874409509078	-0.9762381637134723	-0.48472982137356696	-0.5449069618044923	-1.1929164104142613	-1.1803798517655557	-0.5255796671828339	-0.1320623286930129	-0.1491362221704073	-0.2926502297076074	-1.9142526981496277	1.273555632185555	-0.9474451795507812	-0.5358626292120133	-0.14981265455975032	2.417859414663198	1.4959457990764653	-0.6308200494758454	0.7944994218529428	-1.694031215974608	1.6472880264201593
0.5723604200284772	0.7720713151649627	-0.22265060636864487	0.39115064273777933	-0.09338453976881367	-1.0413209095373979	-0.5039400386544762	-0.2266530670947312	0.2508936621844168	-0.808089028997029	-0.771489767066696	-2.6104708289491283	0.05286105388979913	-0.35648175375959734	-1.098722139558902	0.8540873713828598	1.4102033492816068	1.7408576415492627	1.7462666694175042	1.3079806246775836	-1.5849345720436618	-0.8479664449536448
0.5385280483068885	0.273758465097323	0.2110747604699093	-1.4277145893232719	0.2537947382759339	-0.8247358389250313	0.7641017007589753	0.873380347356621	-0.20624407553329988	-0.9913507570994446	0.38892547585784937	-2.2780310058646296	-0.42767799155280084	-1.0895883213473385	-1.1040674064620977	1.392615985539586	-0.15198911568975268	0.5895932729968892	0.09388964248818867	1.3488128541191788	-1.4010779964455407	1.2103123450168176
0.49265807872437173	-0.5132736950077517	0.3938838874601259	-0.016194030201346767	0.6382650683486322	-0.2577977426822245	1.2382709321243575	-0.3371145386063112	-0.18219355713997465	-0.9292288419672868	-0.3461381641793558	-1.8132104734910255	-0.7294330908798824	-0.43870562300531885	-1.3713230773541238	1.5150807336234893	-0.40687351603099026	0.38204994329503045	0.2845943269742967	0.5417708442897927	-0.05674332022690553	-0.23250780058114603
0.8453933301728839	-0.630418382057591	0.3860550552607103	-1.0503112232646004	1.2814394931841202	-0.07216769165978565	1.7075347121241569	0.022323811302911972	-2.318625379397785	-0.1714016721437903	-0.013446335749479775	-1.3964883099304826	-0.8472564478616987	-0.3979131225091757	-0.3215169825101991	0.9498223129229815	0.4789864325142058	0.187886977566758	-0.42606947900878467	0.8070889701845699	-0.32635104637593776	0.830492236361209
1.0424757762219525	-0.6931725788348676	0.573485707271017	-0.09194034233121016	0.13142837604237798	-0.41936658677482336	0.9267747776903699	1.5684486263846777	-1.0695946791114646	0.2989372936111314	-0.22001144258828717	-0.3222909216710489	-1.300460949203761	1.659663227176416	0.02393160427969983	0.8884606288260745	-1.0813455943213088	-0.029559655470783413	0.5715270684659333	1.1977121241178776	1.2667346302877585	-0.5776066797896786
1.291649149338018	-1.1589283654831548	0.7791721895208124	-0.1760099168871775	-1.0035875469872422	-0.4304824608522379	1.0024589322760646	0.6406907852641615	-0.6873664601410873	0.49610146896223123	-0.04806756495076399	0.14388077436046492	-0.708734528405718	1.5991198883103752	0.08004352034036026	0.04627060436714186	-1.2202872726506164	0.06667118102092816	-1.528077843854179	1.2145843434104695	1.2433106492713015	0.3802499023564432
0.6951164908305637	-0.28316644363971577	0.5933943541835878	1.0512960270934548	-1.1882268888785967	-0.8231686032645154	0.6172695361241072	0.45716404798618226	0.9453853343167445	0.9923340355319791	-0.7130078184798581	0.7641334957797782	-0.18573480405588733	0.5657743549180081	-0.18054442264136436	-0.2016920479075799	-0.39942026557696375	0.18715050683863146	-0.5453924402528866	1.1954826217692147	1.5472187487562314	-0.9539231775664916
-0.37392648741390155	-0.2090241137946162	0.052608213739022	0.7957284143752533	-0.89642939637694	-0.9443906553410927	0.309441256367385	0.7534368594001043	0.46337937827266246	2.110450855379644	-0.49900412191325605	1.3953683947476783	0.20975490946671632	-0.6688982989682201	0.1142506775718746	0.4099009065118977	0.280212777307898	0.1559624456713023	-0.7202195538334409	-0.7213701810606518	1.033791310131183	-1.2458848581508024
-1.2566999879917018	-0.1357634282460902	-0.2284404220092072	-0.41926291131835125	0.10096470665519183	-0.8841857796661288	0.9046176500438029	0.895990970172846	-0.4012254938672741	2.1630275950187574	-1.2719616585262774	0.27092928424063356	-1.2098200373475834	0.6251894336988758	1.288404367276941	-0.832909712552027	-0.16639034094354957	-0.09505327566465038	-0.1431803365443141	-0.26620611963635876	0.6056158350006327	-2.4351809455155826
-1.2744825440424699	-0.7344708953325573	-0.2815453332963564	0.4689551412639206	0.10153926534691605	-0.7409005266101376	0.4776953240204745	-0.23148256432801714	0.32660282765184495	1.1457430031909275	0.6730743465429903	-0.15494701370893077	-2.434942468831662	-0.8665557569622602	1.8602963348854147	0.5908449358762963	0.8164029675831702	-1.362439054804713	-1.092700941353109	1.1192301265050137	0.914844158524801	-1.2733456655278055
-0.633609119256462	-0.7244105095681371	-0.2408657073347677	0.04754876350358339	1.2811955997409081	-0.4761751136586641	-1.1028936670549598	-0.16264066125026086	-0.15889590696413353	1.2653164295944692	0.837280779649783	-0.2203678796477922	-2.0704204709860776	-0.3101300037730494	1.4906603365238267	-0.43258658644156317	0.2663898078569762	-1.2422045596647788	0.5316383337433109	0.12028563400386458	0.9023150496473936	0.5361712458378176
-0.21275875750783194	-0.5348545650801618	-0.6527143910913824	1.6606809223527805	0.8666199787342244	-0.2938564803715716	-0.36103139912515286	1.4544788192937967	1.2869721571920893	0.7591209281733395	-0.007525416028078596	-0.959843032689527	-0.6435383832839356	-0.4241810835881712	0.7781707301415028	-0.8118330302445051	-0.390028398401611	-0.6174027066001924	1.081131350782574	-1.1833297450586324	1.605429813362995	-0.9590629249210197
-0.5093800517308588	-0.35149870765454094	-0.9960512593782976	1.2998938598248846	0.9234551027475467	-0.11914687095387229	1.133615400338665	0.5375286967120507	0.0007130106990492599	0.7373381771091824	0.6047123532032512	-1.3502990707467035	0.028275965400428565	0.13759813810719346	0.5681365911243816	-0.4088871113493842	-0.507293758655945	-0.16844900304572524	-1.317016513361039	-0.565122409471046	0.956969693765537	-0.10872023502236637
0.08388581430180225	-0.11450458674790705	-1.7429559691130516	0.7015472854179976	0.8130687896757895	0.5166783111070459	-0.504684488735183	1.8947902828620407	0.13192900780825798	0.2300378562783081	0.3011745793436073	-1.546629849081927	-0.3919253853170964	-0.31696600737648134	0.516195217653409	-0.3335166720518052	-1.518661915419054	-0.016292620960645036	-0.5270411331515052	1.1605287864296294	2.239263478299483	-0.3962374309773906
0.500802280222698	0.14071712885772855	-1.7523942706627815	2.2283963149984958	0.6343524128482203	1.317754893817666	-1.3261350179278477	1.1176076922876368	0.38837867822179273	-0.0990246501295891	0.06765129919020602	-1.0440628948735984	-0.5618863697750448	0.8148465884924019	0.19656908538299603	-0.2219280171765123	-1.0159163047099569	0.23086471382925433	-1.1027916192146114	-0.3417808246789288	2.7705857725085044	-1.4156669888621307
0.287774397576972	0.08086156520126425	-0.7035094524109674	0.8537674533499394	0.6724026376454688	1.8898213081158088	0.6625783569658775	0.69962538499785	-2.1830459185500826	0.14297078449581826	0.9144142282045997	-0.6897271016558728	0.2210395777015723	0.8485549852812797	0.10757275837199204	0.15288996026200147	-0.5467397620706688	0.4806758312000099	-1.9578020545035095	-1.6446488880824792	1.2575494974792087	0.6813356003264095
0.8595899233605687	0.33192015971435984	-0.263552139264869	0.6979766496262391	-0.21747555281657172	2.8250116119449995	1.1081006521824104	-0.06455625836720108	1.4631813591572302	0.30923013039584313	-0.4362974667962803	-0.23471686383167956	1.0952810417172356	1.7625352520518909	-0.41656912581508776	-1.3649003354234641	-1.7615033056848248	0.7109953225836438	-0.7955274395010791	-0.7518411624055344	1.1866687670751115	0.10518466032504824
1.0700668606950992	0.4758417031430841	0.5297283503128059	-0.10082789605447436	-0.25927984435804596	3.03520316954773	0.8688917735984658	-2.944018979267384	0.23587036746033027	1.1984684459874575	-0.5829457094397089	0.48842369868140384	1.6100941678811609	-0.4646817547398261	-0.6933666434516379	-0.6191821344761775	1.1050394415292306	1.142558110930085	-1.5224843934589745	-1.505566623188852	1.0088858046606495	0.9260820303561415
1.3778705273281513	0.6269237025233196	0.36045187678035295	-1.5075877504932391	-1.0916662320568096	2.3283912929627317	1.6988192599841774	-0.16406500251788197	-0.8320806416485421	-0.5887261459188953	-2.073749326070244	0.7508741326536756	-0.5889750994578855	0.2733116043214656	-0.17824548003041082	-1.7414957772238207	1.5107435753434908	1.6234693456644613	2.0977701566615403	-0.7576529006164451	-0.2581059611164987	-0.009476479021144723
0.7601320796374217	0.27479905729612936	0.800812442081495	0.1714671697869387	-1.5662773736734736	1.618626105197693	1.940510745324989	-1.1264374820460366	2.0742338573440007	-1.7791542934169937	-0.7853877272024116	0.8653549884933252	-1.4780957482588537	-0.42752987705127543	0.387900796286973	0.8024594683749008	2.8950496423532255	1.3192700042852168	0.44235890231525643	-0.29868905791087236	-0.40542844746866996	-0.5782917388318778
0.3558185126351285	0.2138976947952136	1.0040902798095455	-0.28911310592933054	-0.7066708388782895	1.3285654714617001	1.7437684004595442	0.17126724880611346	0.836838550784011	-1.7222207889985615	-1.1155767346316907	0.2807437733679208	-2.0084084522880463	0.4680322162463065	1.0566989663960944	-0.21992817929205843	1.13128232992234	1.6911756210944215	2.10364181052196	0.9666072274164345	-1.1095489836170866	0.3013809704794502
0.28688270129938825	-0.3894549957285977	1.0816682072495902	0.6747810827336214	-0.22315465450455998	0.7190176395285831	1.0621133050031821	-0.29622877069984827	1.5515535396111035	-2.1575451520289017	-0.4881381528397142	-0.03329515646248259	-1.4215249932564373	-1.1023531397672945	0.7858585422976637	1.470539914516128	1.9951162822409223	1.0909780779351779	0.7009325800210883	1.24528719063261	-0.9262962356442342	0.19070285653331698
0.27083513657905517	-0.6887350958535621	1.0255659256104195	-0.597523229767604	0.541715716566168	0.005843030593713023	-0.701356512754501	1.1670806609227773	0.1506055929139217	-1.8927068502516302	-0.2573375290118041	-0.011513040882710376	-1.3350131291825824	-1.9644122832098967	0.5663172391278466	1.432236239967404	-1.271853431717523	0.5646511844577293	0.8277462494533687	1.3328801157530474	-0.2973955338391232	1.4466182914370762
0.25687286216933536	-0.7240527738005993	1.0371431687681316	0.7469652620444704	0.7422633699334968	-0.22807323378025	-0.9515660468686271	0.07063515584421637	-1.2561847443886338	-1.8467551345107092	-0.21606993877310013	0.19536800918463074	-0.6434660911043771	-0.6222101094154225	0.07058822731591538	1.6871107580586637	-0.8291057428507301	0.32943177339765056	-0.6719022337658145	0.9181338468336292	-0.6374406224268859	0.9061928792932757
-0.022729812291987447	0.06393053313414353	1.0099655773597989	0.03782073329779647	1.2427105486998995	0.6477747376997974	-1.414635025889219	0.8269725851829396	-0.46202303933345346	-0.6211694324375674	0.2152927189056701	0.19755094660873224	-0.6666047409781167	0.20671638578342005	-0.7925136186339303	1.5724571600483364	0.26745407758574025	0.22343153067602828	-0.2615588054130103	-0.07762934602443587	-0.053388389434815414	1.3926327933712521
0.23735485808036783	0.9498907071604336	0.8562708999204324	0.7494730138235055	1.0698643159185366	0.9591909343791962	-1.1243757757613306	-0.8685535276442083	0.5140526854443765	-0.6305904609538989	0.08019184992282588	0.5643293746707947	-0.5918878751867278	-0.2478880245699721	-1.2220810394295354	1.7367138431664477	0.35915280806290645	-0.5092465231610313	0.47446178828342805	-1.0121990169523687	-0.7218532274502352	0.3154186835363869
0.2890249786504723	0.945718426609585	0.5296895612387857	-0.330546980289196	0.8654598742954408	0.9792161786056799	0.08305727298868924	1.7882091294196907	-1.1317912692476713	-0.5539933016150477	-1.291723922011631	0.40487467147189565	-0.2897648979353437	0.6375165160962526	-1.503052435063671	-0.9132278963542466	-1.1409355673975647	-0.7188602182139263	1.2176017776515418	-1.586855703371285	-1.532450101944292	0.5428755228703489
0.41919833902564163	1.0613752967868784	-0.03677146536425188	2.385135822254076	0.3465939832789948	1.0714133406000266	0.4370319318475209	-0.3496691165921284	1.233088903974328	-0.05275383039908578	-0.398628480026961	0.16399510881421647	0.40227026419734424	0.14548569485317142	-1.5951854528295555	0.9049939311243831	-0.5010695953978185	-0.33742359617621964	-0.7074259284031976	-1.17203933313469	-0.4458913355950538	-1.439928480220965
0.6568651504093304	1.6663047679824912	-0.1450198023098961	-0.389314346244596	0.016540394835696307	0.932269227078323	1.4330866389721102	0.9293794913662697	-0.2211737996130436	0.807486164743324	0.025418610864398	0.1431568210209945	1.098303329424878	0.03715199908228012	-0.9772711785030352	-0.3282520598853947	0.6359216250517253	-0.6785002814064371	-0.5572070170532687	-1.2079100907342089	-1.418602424393568	1.7842183102982123
1.1512507854227643	1.4715693625709017	-0.37277254516408925	2.0093002608271315	-0.8025334197725381	0.8698245944311263	1.0655415412742961	-0.191682371563785	0.40046857242709016	1.3637706567398356	-0.9694778962247064	-0.1938118655327901	1.1715632155553184	-0.1706373351153912	-1.0371991941906642	0.5928701931662783	-0.3395943567763986	-0.05268570247468107	0.6714472757345505	-0.8005008330892819	-0.7391214885615913	-1.2261700947664365
1.4852742031282886	1.593183304932572	-0.37847737253119523	-0.14500647851811332	-0.9863524972351685	0.9169273164937514	1.2823707469953938	0.12115475874688433	0.1715294774565232	1.3793987475880336	-0.8823491648889219	-0.4931941717003771	0.8914289295477239	-0.20032890113033358	-0.6445845154354763	0.15711930221385062	0.7554572317317039	-0.26076899634420536	-0.5691625232332943	-1.5013117197522576	-0.9101469157544273	0.8437576615822284
2.0905517135959064	1.102925944728693	-0.3430386158358779	0.3785369138215127	-1.0798475542820152	1.328362278345717	1.2689169245438248	1.047788927446182	1.0533893992362418	0.2933371245981114	-1.856985685380094	0.2909531345592659	-0.43995113012564663	-0.397868831475657	-0.5975313979880504	0.7008033895642187	-0.702412010524427	-0.3188416389367083	0.8123872923504762	-1.0912316440774315	0.18719612079903486	-1.7882568254982374
0.9739492230419623	0.8356370239122827	0.5985485521774797	-0.4592779833545894	-1.3295584321926872	0.8635190433612225	1.0611780633082066	1.1390106829681255	-0.11834924544612253	0.07371507010240147	-0.7323086094134208	1.4072965538515523	-1.0650179133713835	-0.2936766881407329	0.21242772413440808	0.8924992789147002	0.6589715805642434	-1.1709468618206256	-1.738168659520178	-1.5977884347397109	0.00984659985777418	-0.21146076539544537
0.24432439162425001	0.3139294488818167	1.0990931293924047	-0.2443767607731676	-1.6334018784890048	0.4638698222380748	0.9988864253794749	0.27520190349759494	0.7143446441212029	0.1051333324660973	0.04433026411307839	1.5673347964745734	-2.1710031387080035	-1.6180572074953024	0.023408294695555353	2.704229957758671	-0.3315407012236806	-1.4146090376290672	0.08515851608609613	-1.379486694163963	1.2897685375541674	-0.654702536500976
-0.19706335994031193	0.06980228092525126	0.7253926986764387	-0.5705598802811287	-2.090526146464644	-0.30312171355258144	0.6907088257238604	0.8909745870019653	-3.4942735443866773	-0.054033580787340725	-1.0581752718162778	2.3483414763261554	-1.4018543695315717	-0.8974625774905476	0.23265658544829637	0.005294903895939039	-1.1280581073916482	-1.2947538662157756	-0.24624387079717475	-1.3583755535839563	1.0335937344156836	0.17498806809375783
-1.1683632132538322	-0.13050724432723418	0.775064389321542	-0.11053902586008273	-1.704068475137179	-1.1459064345274528	0.06096216793361741	0.43247630076447424	-0.43909375054820166	-0.4580744229373711	-0.793761294600733	0.870229567521708	-1.847900743979653	3.2906446476174556	0.3381510651850115	0.2840878359462837	-0.7561187996447079	-1.3482794969428473	-0.5264617252246506	-1.4414449541571865	2.117857828251746	-1.3272325486848173
-1.2405187284955856	-0.37323383427662593	0.3592765380897689	-0.5679998889119772	0.5948240108275108	-2.423316599128075	1.3072229729001084	-1.1322958620436385	1.046810548969291	-1.3945565535693145	-0.9616253975212707	-0.27891216816281683	-1.8200542493718934	0.2935897685809403	1.239022382668084	-0.33914463926937505	-0.23112344140915528	-1.449033581506637	-1.012413272014892	-0.5692851037810822	1.2482220019695953	0.06480511058251387
-0.6533246885930004	0.018121326125742323	0.17565902557819704	0.7618698980948216	1.8247433764060284	-2.191169547284274	1.2560429832569129	-1.7957235597695842	0.810544682066197	-1.209387665120522	-1.2936628247198363	-1.1931657537837272	-1.3859464336202145	-0.5309637130752224	0.9163975757406145	-0.7558479754785905	-0.29407821618205904	-1.0268308902650762	1.231386626632617	0.825147908572787	2.772539000854525	-1.0204828508132577
-1.0208560802778173	-0.3532569407964895	-0.07160855301542325	0.09134490945893564	1.8432405317199458	-1.6734195407139258	1.5511155788963353	-0.9893265365580514	0.16181189313344133	-0.723019433170608	-1.0825699207427188	-1.602741396147563	-0.5798894190388856	-0.18239682964882586	0.42938185903563036	-1.0002130163791931	1.6542434172576435	-0.9545969626622041	0.4678876604460398	1.0367084686833954	2.13867660303188	1.3939469757603573
-1.015675334677408	0.38547774218394915	0.09738866695014761	0.9397323158356911	1.9424739078572884	-2.0053839304947605	1.2366230975395107	0.007914748292196511	1.0114049003136651	-0.06555459138180351	-0.5843800792324977	-1.828602196854889	-0.5163399127338277	0.0366237568845988	-0.4167963914049685	0.7777467623569707	1.0726052387324774	-0.5133422522551152	2.050253077393109	0.7886696588317706	2.974762200597463	-0.539772003812656
-1.5903501552335246	0.3776379647668341	-0.5356516855646355	-0.11940907563478022	1.357494445322342	-2.2234430733774433	1.8610002394673701	-0.9391021940897846	1.0726445627070622	0.2558906350672443	0.33477990906091015	-1.3218414369319418	-0.695955019958034	0.06398689309530185	-0.7541222986579861	1.5433879241858341	2.067329961865522	-0.5717929940071239	0.6195328578194377	0.38141857843582194	2.101937082093195	1.6562398633469095
-1.6844078368144726	0.7394937372121935	-0.7613298222657762	0.6270697739444966	0.3556780649048137	-1.5801795605190827	1.3997804060684251	1.2514614421695647	1.1943159471124165	-0.19158196968955202	-0.48798235927966954	-1.3916975052707539	-0.6359266462156021	-1.859165632637658	-1.157872195467081	1.4971190929121396	-0.05274174895483451	-0.4376517110829524	2.6051453894149144	0.8678857979005262	1.5783917444625903	-0.07644750308285969
-2.0512360014124393	1.0002089616198644	-0.3241313403162493	0.60634982831315	0.02387398000510149	-1.321257609561514	1.6832491878467908	-0.691182967730837	-0.8992354894665928	-0.562737763208421	0.7184545254126704	-0.7560291350964744	-0.46715823232874915	-1.023502168778481	-1.4754179159526744	1.6908705162408735	0.49632240701601976	-1.030414977565534	0.0011209460988823212	0.8289701025835786	0.17474839205317508	0.8967392224792655
-1.2711595072636166	1.2529024329154563	0.43119116050944134	-0.3397931823256157	-0.31947082266589355	-0.6687103769446404	1.4541622568195949	1.6097582707313884	-1.6594605355678393	-0.8453263640569534	-0.5986235913963698	-0.42516579490728174	0.21053313393090314	0.11105560572465309	-1.5326668327545887	-0.885875918866662	-1.6249679748318684	-1.287365628148679	1.1018221584822963	0.7802872467177095	-0.7742248082756292	1.1093709651061419
-0.10115568720689672	1.1126858261723462	0.27974743421859005	2.447622368879706	0.15666277957455718	0.2909894693283558	0.7497744970473822	-1.2146098051110652	0.44474291684998424	-0.4192658999007331	-0.8379740239461706	-0.24656390361218944	1.2562747181519065	0.8862981775618379	-1.687088709544923	-0.26031194100747485	1.3184894384865333	-0.8031002337140214	-1.0032476059250377	-0.4164318303279328	-1.7752650990452599	-1.0871405925833502
0.511456143710896	1.367804721674074	-0.2358436745798347	0.30523953579939056	1.2768172138645166	0.40031407521351314	0.8703357513608497	1.8383303869546048	0.1425903859838819	0.2641394802928916	-1.8859267978286278	-0.2372719878581375	1.1461875231126322	0.44190709056795	-1.2963716833523318	-1.5049041271568422	-0.9105563156562267	-0.5772675629777977	0.820250087604256	-0.8790311279686059	-1.8920800864809637	0.09540527209377724
1.385845170428409	0.8737274054143868	-1.0909468505214324	1.8317933523508603	1.0212392259172771	0.20556248281532466	-0.689859273866392	0.5027939816671483	1.6801190154755503	0.805649204240954	-1.6735716844342206	-0.29989723913568733	1.6272312760786896	0.09511504957808943	-1.3726581920263066	0.09811743802415557	0.00653034038286713	-0.08102140331327772	-1.7764237243394607	-0.7000016461306624	-1.0968905792715768	-1.577624715067923
1.5631589520873141	1.3245589943118417	-0.9669344116907506	-0.8995837726409821	1.3214513814939304	-0.031262604391947085	-0.3535979323862941	1.02751936314594	0.17201197757576928	2.0410000056706687	-1.2630910952594103	-0.6999963690054096	1.121905804667978	-0.22392328377537793	0.263601290227439	0.36640071546440384	0.8159202133212548	-0.5591293972366532	-1.4298029586006618	-1.6262869905129842	-1.1262387939446028	-0.45441197936927613
2.2052007893172467	0.820175419345181	-1.3130120544859416	0.3958729014380408	1.0584172921798987	0.08465574573061078	0.6134061260180637	0.7152321428232695	0.5136712213609375	0.8821109743652751	-1.5554855723028438	-0.5445691560959972	-1.2351482513729874	-0.5779493817688803	1.9022859247478499	0.8952892766443032	-0.7422608486195029	-0.9757422115219492	0.012262950962975501	-1.2795979607895882	0.022765012368396283	-2.935911642039367
2.331879097089652	0.3607319160847651	-1.115347942600277	0.05491951406459184	1.612119127520288	-0.23473325510793877	1.6192436033560877	0.16051758860200244	0.4883900033158009	0.35818254350187956	-0.6847611147142982	0.3437653655006267	-1.5602715311690882	0.002684562381967944	2.191672110138851	0.27248929767483987	0.23407311875662537	-1.3563064206523852	-0.8948266415277961	0.29974359479208607	-0.7156395078027983	-0.6539548169302526
2.465099449807367	0.4982378332143263	-0.651360942774862	0.9899714893968787	1.2199588039272935	-0.20428138184521366	0.18863640211733565	1.1924929779445865	0.9497387912605367	0.3449514785193782	-1.3154966340216507	0.32147722295565007	-0.9916414399103777	1.2648980528723714	0.8345014749564303	-1.1399691929822484	-0.8984508788319208	-1.204891006736036	0.48743616619622276	1.6053193088967035	0.4295480251140226	-1.5382782590686226
2.250292309245619	0.8885950637010294	0.08241069389104434	1.2913337050308586	1.175363225996673	-0.6599097338373359	-0.23009216229896678	-1.214157740089694	-0.4945636544118168	0.6687730551054818	0.9496401666543511	0.5746214087112896	0.0682983585918205	0.20148317648420935	0.07702335868642972	1.4328976306227212	2.743947689172199	-1.1632836214491833	-1.3179372756268335	1.4539559374032411	-0.09519561613258551	0.31596647419596197
2.2914242695743408	0.7635712520659348	0.17873036432260705	-1.1626563367628318	0.3303999771884808	-0.7982578126496158	-1.1458686139370222	1.6167303052315622	0.783233234754774	0.9313633650721143	0.8032026406885465	0.722758744119211	-0.11744795771148539	-0.572061449503535	-0.4420348357187487	1.206101424710601	0.5533690433010386	-1.1611243586072335	1.5521799845497244	0.878437332151096	1.0785291355614681	2.457826187546804
1.8936117686827267	0.5938852908794384	0.0249643853266582	1.4566598228999934	-0.3135179875060374	-0.9103327679477139	-1.2133333831454889	-0.5447845193864328	-1.0005264526247268	0.39184166644527135	-0.2821500060323914	1.2748552012000922	0.12386727620318778	-1.282420759110477	-0.5197774377752736	1.3937938867211233	-1.0092831146008874	-1.039870167000244	0.47505227000536987	0.014863849864055294	-0.02859372650252423	0.18471166952155008
1.30931211330233	1.0408411219087512	0.30763497164967507	-0.03225967990440159	-0.47927990080630695	-0.2679368741571182	-1.003700636414133	1.1886959879393488	-3.0918537883850887	0.6786253962922423	-0.4262844753622915	1.5258431023761938	0.041580726393775094	1.2347249503851023	-0.832839594697488	-0.05807550488707578	-1.8723591353025717	-0.5406993868426166	0.07527008310113606	-0.2715765492870496	0.6375933513494626	1.4145499363500373
0.6090093873838182	1.0344253579731584	0.43546904722656316	0.16096342850954234	-1.9043902179643213	0.5914678265566242	-1.2315396321974639	-0.5224317620673538	0.4475577163896919	-0.08388938343447759	-0.45683694649066786	1.52441186976605	0.27413172858758145	2.0450261793599456	-0.6919559203199954	0.7193838688841924	-0.4998385171952843	-0.4232215743789209	-1.762519884155343	-0.3076250691296927	0.11731905098054911	1.124734366065513
-0.16331723674178042	1.5637202906073762	0.6174682098159278	-2.366727385478489	-2.6713302112606128	1.1653162114189008	-1.2817490243595135	0.2664281247929451	-0.5695983815371292	-0.7573459445063	-0.7567379186274131	0.31256046523095854	-0.5453679827009537	2.4577258066841114	0.420821390763919	-0.298876232226255	-1.2291430533714962	-0.21395352038421359	-0.898407357504209	-1.0374470438418282	1.9258187922283458	2.323937402537527
-1.115531569151837	1.1683709827136521	0.598314651028501	-0.12991130481455662	-2.782801359478625	1.176293768569687	-1.1289556923725566	-3.0710801266941576	0.14904456874944602	-1.8266083455028097	-2.2104321024418465	-0.9380181013166061	-0.9002242034588822	1.0968923584457777	1.3173825847639702	-0.7261489912045642	-1.0837023064873548	-0.17678291596118567	-0.6180071707084408	-0.9849092462327553	0.23661039279349358	-0.515286395263752
-0.9644897972182798	1.2778639104004448	0.2720235932104471	-1.5712204748246466	-1.9017410122155514	1.1141629976355556	-1.057891945523238	-2.1002019005462875	-0.11696623079182358	-1.8450831367021694	-1.5162660640601802	-1.7404798914076338	-0.8514626234761657	-0.570413023328607	1.3806440131496933	-1.0900392677754818	1.7895253221022631	-0.2097788417851983	0.018076913980637214	-1.1314283837343488	1.85367360460762	2.198590204388877
-1.3445502763580486	1.1891764957136293	0.5333042878315483	0.4691563471039146	-0.8675354132266067	0.28498988886596077	-0.13746749327066365	-0.27441185099583626	1.0849234005477535	-2.05775520425263	-1.509494865207283	-1.753550170960342	-0.5314408937217925	-0.2631463263551882	1.4074955988308588	0.5804260924974933	1.5083172247458823	-0.11780759906243721	2.8313366028385847	-1.548733584800682	0.042353253611908954	-0.04882602003079323
-1.4793583663722814	1.1292934475086465	0.8119530324112448	-0.23296983417912162	-0.14542307803642857	0.7471384750120796	-0.11642794068677331	0.28991510793791264	0.384767834360429	-1.8970968660480456	-0.9246190982091544	-1.5052874274283656	-0.08396027559710316	0.14050107554862779	1.0496422157067213	-0.28500386992143195	0.6737024627000412	-0.4736190739835558	0.4787073815650784	-1.6685067161154656	-0.6126234564942376	1.7079294128421496
-1.6059906845458538	1.195992074562949	1.1833280157185926	1.08884525411383	1.06674325206777	1.0435109491294243	-0.1526178332620327	0.6457976039192848	0.43691623264360224	-1.3647803781590697	-1.4003928489831983	-1.6276376602489473	0.5269110259309708	-0.6460678882883505	-0.062207978813590324	0.9040624413115009	-1.0623423086432064	-0.53749831471687	1.0920509382402925	-1.4883847155988759	0.4260320500138462	-0.9943957098282047
-1.6842171126916026	1.0849881038865987	1.2136022208910102	-0.601063548469419	1.9866531814935047	1.8271407841316167	0.22853882182525348	-0.9662073206818792	-0.8061591950090602	-0.14869052359364823	-0.05655729506597101	-1.9642845924493941	-0.09380573596005791	-0.7715573872162611	-0.6855551823180479	1.226623005251693	0.4875022835878718	-1.7534240042091798	-1.4991771975519974	-2.0227215421908227	0.7253948603960971	0.10476197818117275
-1.0682712097097975	0.9851205601175005	0.4019988735339817	-1.4487690885218087	1.0452257712673514	2.0697373621300965	1.4984598601856667	1.1719060205630212	-1.3724942563973954	0.24169719672844078	-0.6363422236355492	-1.309323607231029	-1.202645877573855	0.20002155880583447	-0.30357646066680566	-0.6824774321621412	-0.7427153694841445	-2.3769903636086775	0.724339021345699	0.2390615711502785	0.14395043100008056	0.3090118694125031
-0.43096223842877257	0.9027994961127468	-0.24506752524235673	1.123081981199522	0.4989623423983515	1.7753742376464963	1.0114473237635755	-0.302317373503632	0.8380699992272415	0.4838525094696201	-0.09449285475692429	-1.3221993294812784	-0.4089370088345546	0.350171094557461	-0.5701151211391767	0.19695517579275015	0.10551572696891441	-1.8047193952380294	-0.7126344807776642	1.0435410600111925	-0.3190840514342326	-0.9849934653419385
0.05406531887155399	1.2741787765856607	-0.07006071425996024	-0.17804151706889915	0.5974498187495233	0.3266523191408003	-0.5654874335444151	-0.5455459173180853	-0.07374704216307247	1.1230883195599497	0.2874787133487905	-0.9728738549421041	-0.3186442303882667	-0.43554173182949785	-1.0984294824232108	-0.0669853027644892	0.4795739451977861	-1.5381265748136146	0.14825746869312592	1.2705104855958878	-0.4909285386416681	0.6959448223844417
