ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
-1.5817472799949448	-0.007774969063659424	-1.9415434991446499	0.40834443590828456	-4.581836217964705	0.9134085676123117	-0.7032723854440384	-1.5390377545840697	0.9181301813552724	-0.12952693161861975	2.0574008983761383	-1.0733689062162248	1.2396631265535671	1.0146675158414489	-2.60366340923098	0.048598709600722725	0.5218942669979787	-1.7156677971043361	-2.203687686769909	0.12949276948691782	1.7061749255010985	-1.114068778960422	1.2984971562050491	1.2160115517464811	-0.4572101556577263	0.34724451730712896	-1.3188999768830698	0.6088070075838095	1.3026262838566904	0.2516373804024746	0.22200738559618027	-0.24840932604239865	-1.109822249265747	0.966854986982019	-0.6532353739536895	-0.5859183268289332	-1.5509478390682592	0.11643251164009698	0.15809079893756822	-0.00348388291868271	0.07396378522804335	-2.1144438801965735	1.20693733590221	-0.9250480779687702	-1.1381690102349882	-0.6031422731606093	0.9748877937620697	-0.22479552101062594	-0.25931572899071526	0.4450988023837136	-0.5152138531774048	0.45362958341824	-0.3747256788423643	0.22141263732454766	0.4509646607964006	-0.4642023773013645	-0.36233514411116574	1.4570816406952052	0.16215024186424606	0.7158283983219308	1.6812524268976028	-2.046557776903554	0.5420477513605673	1.327377942350737	0.638263028132735	0.26936210275418426	0.6637831741349423	-0.9213368302609656	-1.2244895193706182	-1.0189541612955584	1.6676623826508468	-0.10946615506481461	-0.7236877977761678
-1.4081886423850005	0.45926720718901054	-0.7744345740699822	0.28929144167396903	-3.1304649914645233	1.442521655816238	-0.3847426852146019	-2.6303161402871598	1.6772373362730004	-0.06262817520286308	0.988976749638614	0.3840653390506186	1.507752098054661	-0.06073129043404334	-1.7172597586319767	-0.830028436156654	0.6283644571623223	-0.6793598852077903	-1.440372644811033	2.04322625142916	0.08505392656750825	-0.17369229508797937	0.5744585584671862	0.7532258228497037	0.163969081827112	-0.8067989579142703	-0.4066971930871166	0.4882434593631425	1.3902522660698509	0.41294961035957123	-0.8522250802130807	0.029404346971303615	-0.5055018488015675	0.4893097183049354	0.10975635203158288	-1.0778788906783376	-0.7230226277184294	0.1449522389837803	-0.7651473680473365	-0.09766192445384769	-0.5108376706429044	-1.2093728184890373	0.25878077937031	0.9074420502170585	-0.7792468494074518	0.18913143665926663	-2.399657791623229	-1.378804726746141	-1.3056172513498236	1.2987568574800767	-0.25917973868613636	-0.6988401643141521	0.22973962322261113	-0.12102644662731006	0.25994201795711613	-0.2173157781301931	-0.23910916533312598	0.9191911392216465	0.3407838523523945	-0.702939566733415	1.0680664242946851	-1.7961913839511803	-0.6566000622581578	0.4246968679332914	0.16825895438797123	-0.176172345401838	0.9500638594440152	-0.9912524831104269	-2.6828614154548105	-0.9284647400754062	-0.4896882552568196	-0.8368425793188686	-0.31352038604803456
-1.6477884910875265	-0.13158364674540826	0.7787263135490444	0.5127768421244578	-2.4481070238294493	2.1200050165757958	0.5342202081094739	-2.4495176488006694	1.8791738581950341	-0.42889749645553354	0.0897002388939622	0.7878973775658588	0.5552885453953456	0.3776456755456473	-1.4379802501455865	-0.7931322695705455	1.1807272986092592	-0.5626355656639453	-0.5128742175122468	2.508509864331239	-0.30945963861189874	-0.07123518605305489	0.303352533284001	1.467139634223945	0.2749483720476063	-0.6844268849082628	0.725199518663323	0.12312614212809952	0.6703405502806932	1.738421812856214	-0.28149807575274605	0.42119327165775333	0.018812481215280404	0.751686243910039	0.20026258913433478	-2.17267475401255	-0.5730208417290913	-0.532452097043061	0.1442571170860244	0.5498603579931691	-0.28179916767643803	-0.6166161353913491	-0.5411260736988419	0.266447428743063	-0.9665188198356689	0.3651940525356747	0.29320673137889075	-1.6044820800004986	-1.676578826156616	0.7414403445257186	-0.6690793074533274	-1.0803521437973937	-0.3484541164937533	-0.6202577970096734	0.5474403451912668	1.7433711962750416	-0.4527667414638727	0.6481680506334142	0.05190877455070898	-0.48145098938074693	0.6129204805726218	-2.1618732623339687	1.2887658580509969	-0.2862223347101883	0.43518119952822926	0.5399168813747646	1.2157585982454409	0.3501422273238925	0.7795215206314354	-0.5938827411973365	-0.08137378404578163	-0.5751583927614744	-0.6200477177043748
-1.3982563351497914	1.1679949588695182	1.417803856423813	0.2578529336907548	-1.986754644912636	1.1305504050731825	0.2561173986574606	-0.9240215467328535	1.8730283157219456	-0.8700611676240715	-0.4116915520789536	0.5776292551436306	0.9615670003882291	-0.9687678745806666	-0.6027374725410297	0.3539433053776166	1.3156716410056932	0.06487619417610023	0.5288684139385724	2.2385821932439613	-0.6381123358374464	0.9822215383411752	0.1612535733865797	0.5435997342705053	0.3727581745535095	-1.054941551887474	0.8324653706736053	0.2732241943105125	0.6022172955123533	1.754169618442617	0.6610363052057894	0.43385556957036664	0.01115638522654384	0.14907699277136463	-0.033662393472934704	-1.9761645377684385	-0.288840071875902	0.040860539204071226	-0.6364218730325935	0.5958220575635332	-0.5015447951995263	-0.40488834627274173	-0.17124874732697237	-0.39359356159910186	-0.939157678917424	1.1618403194372318	-1.1174118026567281	-1.4278204635734477	-2.18875103907858	1.1756082292433943	0.9342093385290937	-0.8705079748208137	0.03470667798158688	-0.32607695220143684	0.5883099163899935	0.9256452433968919	-0.019438097826132	-0.13116127382324413	1.6714550254844744	-0.7227754201027836	0.5209850227485205	-1.7851878471106684	-0.018772707618561195	-0.3010344625583394	0.1811925607423718	0.7077153132176927	1.4790191137907265	-0.09760130758893483	0.6366715670708857	-0.6055619808949171	-0.29985770068886436	-1.0271697883591129	0.24217104978782578
-1.4130063748941077	0.1723804224624412	1.9596807327777062	0.38692011104284496	-1.602044464257441	0.8550815709482845	0.17237077090325867	-0.06864227911574024	2.021973144547667	-1.329326540353504	-0.2753032774353962	0.12555781153056786	0.19402408751510997	0.22568936813735976	-0.24050284746672643	-0.492930970085812	1.9466292382122483	-0.5052356850695551	0.6590507538211852	1.8388087129652386	0.1816106071238911	1.135639405617908	-0.1319103363295645	0.94339358326231	0.000130818760341853	-1.0670975692803961	0.7486669256243362	-0.00301236758137011	0.6117796290269784	1.591776291583613	0.704526885269521	0.6159609645121372	0.19905500989934338	1.024834047368167	0.2736509219411719	-1.9796677786203263	0.14644120741321423	-0.6937784809913552	-0.5451694966497866	0.932237882999787	-0.17265421840785375	-0.2389065518953867	-0.16413148058647697	-0.6386373191833393	-0.7287025392286564	1.2248625572807368	1.1117668786955763	-1.558052005035999	-2.480142175395532	0.4048592113895152	-0.16484477805209016	-1.0308904448358736	-0.345720823668574	-0.298895487755253	0.8054766434364007	1.3440883124510286	-0.05106087934511158	-0.3681913621773993	-2.1562005171555865	-0.4234542916801747	1.3062156110207837	-1.6984239483967045	1.1462116447737913	-0.21281935883955594	0.7766745726373131	0.5516182292851554	1.8172659800071007	0.23478788791014735	0.760792657436925	-0.723911781078534	-0.6177342077003413	-0.39307896357732536	-0.5304339583287279
-1.4329060400662843	1.085920419577363	1.5410862210628355	0.4718566205177698	-1.07713439523401	0.359358092312322	0.1526322839192055	0.8262112048170702	1.5450497056340387	-0.894218939819973	-0.5500728702590635	-0.1437954070019392	0.24679531033810678	-0.5200058713716047	-0.3929045667237251	1.4590359833082398	1.5898461292973782	-1.1395126364596033	0.8349864054855746	1.9858131948642856	0.14052948938667936	1.9338538445876774	-0.634869168610238	0.8892626936174729	0.9514067795132292	-1.7741614456010197	0.06577088600993176	0.06681344718487119	1.3339460124238463	1.1540491730118771	-0.49005945834693154	0.6197430794871875	0.25609977036420345	-0.26075939423727357	-0.36435810903110877	-1.3110633999833894	0.05812829560519662	-0.2772005191644283	-1.027057742273342	0.6396181714602619	-0.19040918259718914	-0.3054838714481025	-0.2417281527871599	0.12871128032622242	-0.7724862184665038	0.6351469377942373	-0.33432148894317026	-1.4353158609695893	-2.2209221565370316	1.5283811918680144	1.0059895342788687	-0.784383374176308	0.04729341654100862	-0.38138507122284243	0.6668884696700355	0.4123585403051562	-0.6034085836233953	-0.5264644456007754	-0.9949217098374312	-0.16664060999834937	0.5329675654067745	-1.0160504599906328	-0.08381176188488196	-0.2800266568259422	0.20259768721761834	0.6418325276101998	1.3067845727242542	0.4696984229064662	0.02739404474314163	-0.556545989483888	-0.6121215046117996	-1.221327122006877	0.3584942150138195
-1.413968212986477	-0.005423981767732889	1.9815341414999428	0.5093366828267943	-1.4454119344216458	0.3306177176516507	0.9399993994283091	0.6052080052530819	1.5100158515546624	-1.3425093459975324	-0.3214925406186928	-0.09255841746480159	-0.5505638413718786	-0.09280791632458153	-0.05280934164756194	1.5451842064947399	1.2900093626024256	-1.2749526219033225	0.7617596948607842	1.7049690180059744	0.8723495127288933	1.5648308416274346	-0.5993658324245299	0.8158354512292344	0.22421119067716322	-1.2467548350531226	0.05421591387770657	-0.05409236910685677	0.7298335730701422	0.774940151716238	-1.477706981916708	0.7568942095666987	0.012623883922730396	0.46420309227379963	-0.7016890056408018	0.6704965592348373	0.15855763639060796	-0.9819272314556886	-0.30338125289008433	0.8742855975116216	0.36863240489192217	-0.4732264266426914	-0.16936757212322673	-1.1072195393129194	-0.6816315402829364	0.37683540200323296	0.5320840246947675	-1.208894626126405	-2.056880477648947	0.8947120102002859	-0.21855055493118467	-0.9466958428117458	-0.17752048640754228	-0.23309657377158707	0.8429852941535688	0.8612907385693402	-0.6029029970706025	-1.0699052845921055	-0.44993100313156076	0.05038464354305408	1.1789997462809396	-0.9379331813827296	1.277989291551798	0.7052196268644679	0.8460160853020425	-0.17008835047831208	1.5978832629994295	0.14936017151824543	-0.18710926823553056	-0.5147698203759592	-0.20130906039760899	-0.7100967657730046	0.5762435288772922
-1.3399548473957663	1.4348859309941446	0.3775581862012988	0.35970433968998977	-1.2459263219758303	0.27091069419830016	0.003302831979343688	0.3973436738586172	1.295457776496053	-0.5232432179436713	-0.08133587894652117	-1.3593727532249449	-0.328122277933604	-1.4766170652702897	0.9928980762197277	0.5943748819411865	1.3509934902551923	-1.0224103221670386	1.331033535980509	1.7030121542216272	0.031821185692200306	2.1303783621153096	-0.8648821625706467	0.11093003813457729	0.4326154950005106	1.8220467298523406	0.06917897202251226	0.4422398540431999	1.168455361955728	0.07442873088775973	-0.8628365986152513	0.28703989649011247	-0.551726126964347	0.18068225467312235	1.2780719822828772	0.3394928495434657	0.4753657157534638	-1.2725399607496735	-0.6669242007528773	0.11957554577170935	0.4614153033428581	-0.5436549610997694	-0.1521175156472349	0.8854628654522643	0.21449458730994764	1.0968130509243692	-1.2134285964529012	-0.46778209372546065	-1.8430519812475397	1.4066969177182558	-1.0480853674747816	-0.7878076560938747	-0.8448524714356836	1.305038329653683	0.9348785322156401	0.5111287474718446	-1.3338015232716698	-0.7546973836038557	-1.0850678494874748	0.5068591064201915	1.2901242734337646	-1.1119529738169835	-0.22680290905297695	-0.023328897758900163	0.039729307664040925	-0.37809552759624615	1.3912468086080154	0.8092484205589684	0.998347764116655	-0.7530866600313466	0.8244579584604685	-0.7263365495475168	0.4404713045682596
-1.4592463873856545	0.29929149193795235	0.4027195041878057	0.5141240101445141	-1.3300448702668248	0.4453419863925904	-0.6267901485602159	0.09580620307734339	0.9209020148879544	0.38488684102396337	0.767066849002418	-0.6782094496167153	-0.8529244195446641	-0.6260361824900692	1.1596581151216876	0.08303658780528021	1.3327338004788882	-1.3229933080237972	0.8169650635936877	1.9901417292707113	-0.3828836681797053	1.405462159520507	-0.9030788824479555	0.18947400832033381	0.7202287761015863	0.5520692290460805	-0.3455870816261897	0.5209304920773078	1.1475681038881849	0.36366224718460705	-0.09200802788327146	0.31882502175717303	0.7613660176628193	-0.7150963809600231	0.2593761228103785	0.8205734087848763	0.33886991273084527	0.7510677773146348	-0.9875979026129554	-0.9697052648029301	0.07055124722748222	-0.7908237832253685	-0.10653632709003656	0.8822282677147004	0.11124609818966971	-0.17433083209098463	-1.0160559608273079	0.5787259091394693	-1.732190407189083	0.5275778163208589	-0.15855368147351406	-0.572012366051703	-0.11674363038106275	0.8539896986613645	0.8452808559452687	0.23447069995104777	1.3908551096278436	-1.4999181787668274	-0.15743584339097633	1.5223222032163117	0.9719461972265261	-1.0277785115089229	1.6521479140148443	0.1529164818692029	0.21190971772002323	-0.09570017037722517	1.1565928096803562	0.4140312041359987	-0.09047370595537556	-0.23105603871645483	-0.6615202192002883	-1.117824734875122	-1.0011788331154556
-1.2363351018450628	0.9109828756404493	1.1098277079875747	0.6400538342318882	-1.5780598718559224	0.8775904066896095	-0.9391525719619068	-0.09332012653473255	0.8511456767985544	0.03446862662960416	1.119937222749377	0.0019638954432336644	-0.6233726474207033	0.8322703901878332	0.17311157507389607	0.1906614257140699	0.9743826044741692	-1.433434313396731	0.05464858607480483	1.7955165436352374	-0.1159792022181015	1.7177628273021528	2.270160639973993	-0.3657371686883651	0.20873847513782048	0.6586003132724304	-1.0072230017390063	0.549115952901628	0.012707784732270693	0.8681011081235375	0.8399491944642252	0.18604316056769185	0.6253803290955178	0.2862086463177343	0.11043640707440937	-0.18997933973567582	0.14766157230143326	0.16757516577746595	-1.437421276469328	-1.2292267251547644	0.3310096049125541	-0.33786152422577354	-0.7672550759813398	-0.06238782328691823	1.6633726292443678	-0.7919251066253264	-0.14487160909747807	1.4462149396572503	-1.1441667178962274	0.5905173628346772	-0.22774410117169358	-0.41807441638966153	-0.7009867736918125	0.22231247840252585	0.8654191866300142	-0.6965454667042906	-0.5920900102822938	-1.8215587867355985	0.279117864340204	1.4797195335857642	1.1096471917455237	-1.1025842864129212	1.6420286673142164	0.26060524363330567	0.31056017281567067	0.06470367636920193	0.8148038226378593	0.8046158689407782	-0.4421038579781046	-0.7389715266886535	1.1381936100989665	-0.18545164530274924	-2.478873036528637
-1.2749559822987584	1.2279148212542104	1.3472619314651495	0.6055066524154171	-1.2544874337345853	-0.47432262824142046	-0.8506944678961461	-0.19517783685944898	1.0166137167014258	0.24911876377412645	1.6174908017183474	1.1341149418290446	-0.5813002350778668	-0.2375316309723371	0.5941578616602272	-0.5711750407450413	0.4803390695716437	-1.1054114995181559	-0.1464506122887909	1.3387986463548396	0.22224420283805651	1.3412783564539903	0.895281412012271	-0.8779402596874945	0.9827816286413927	0.2842644848921169	-1.554460348878294	0.658607178458532	-1.0846700160613212	1.902380103188836	1.2403166113522994	0.2070111827234066	-0.5135526014901428	-0.5390417680107717	-0.35974272766813314	0.017142975253569153	-0.07797968244501179	0.1099518112968695	-0.019997390624027347	-0.9963594576327559	0.17917534954934317	0.20635369344582483	-0.6036128802467631	0.08901008817388878	1.9388342828301455	1.2990643323610156	-0.49225494325250235	1.6561371582292939	-0.8454284314120952	0.41201392739045284	1.071393104276434	-0.46480689381724793	0.17142143730803772	0.3537190715238873	0.6564962865966196	-0.7659517075979786	0.7677851521265786	-1.1467846862747562	-0.2665532299405243	-1.4131463609206527	0.1789045362449357	-1.2959136789997536	-0.14425171818556154	0.014445730724936073	0.2999810330950035	1.431902082433299	0.2741113702951808	0.8341982540854743	0.09194904231873101	-0.6024045977120531	0.20192695640406022	-1.2005382467384633	-1.4263636842103398
-1.171089511734498	-0.19327410420494	0.5522581423344154	0.63742504601845	-0.9702946979854743	-0.46674641491127755	-0.6871493260007359	-0.09920630827358186	0.8897230178729214	0.06757894687521754	1.5542122725614564	0.9530663756678536	-0.7846752989545768	1.1406779083139875	0.5542011140986909	-1.1684093204966477	-0.5442984571093028	-0.9323448255453559	-0.024027117150961282	1.0271454949916707	0.8506440621469219	0.4360075524228746	0.5659779632568762	-0.2990950207531944	0.9162185334850509	-1.0743750503004281	1.114341070628086	0.49188086543294407	-1.8598051730401524	1.1970700336306292	-0.5271312251628977	0.4042492365200597	-0.5827393599675162	-0.2487769927224128	-1.4715367233601102	-0.7775889253542868	0.09036109059082816	-0.9941590861926748	-0.4441261719653791	0.34113789529303806	0.13950353590936646	-0.26642824286481886	-1.1641590460764566	-0.6534907179808187	1.038010983336896	-0.6603296402360579	-1.218314696294515	1.7828645756007744	-0.7441395516152357	0.7094688102359281	-0.27327533462971393	-0.38787948132181116	-0.1698188996377458	0.7245405501258685	0.6783246346762853	0.8059703675547586	-0.6579318371891388	-0.8483162607312289	1.9564164677111264	-0.629460221048862	0.9642872312965657	-0.7070348658977995	1.454777759716402	0.5323387270784605	0.7198061727576854	0.7257421286087441	0.397948434992296	0.045913929344517955	-0.34251230672644883	-0.33257068693722097	-0.7297285339831565	-1.056918146422476	0.39889065260749706
-1.2093605791365063	1.5514254640441505	-1.5187226395201103	0.7473479733067876	0.035414847071658234	-1.1281793272813725	-0.2669862719498679	-0.19072241515617092	0.5883440844814637	-0.44281214228994487	1.6600559612844608	0.5479241516286089	-1.4418280490979354	-0.5158222164566455	0.13984947281725157	-0.7861285880579985	-0.5727347383846696	-0.333871824084037	0.06534036656746518	0.9540923645366726	-0.138417425855852	-0.07537476088912486	-0.057472387517594904	0.43772998364085697	1.4095524163922248	-1.011573786762341	1.2938476160658352	0.5793387480090342	-1.8212009036549952	1.271332358590014	1.406119898473857	0.3395042916113326	-0.049102816171988375	0.25713542094666536	0.8719952829860966	-1.2752452529146805	0.8401219724610608	-0.776145588879528	0.08571454402131867	0.8036337282022513	0.09106437201417908	-0.4866612140387706	-1.0165468400073223	-1.4471160018893525	1.6027991831040778	0.5821281314438423	-0.7084078733731963	1.3378981538301553	-0.9210316330568757	0.06710842854000507	-0.02426188928363545	-0.5479125722052642	-1.2797994145811444	0.33937888290491625	0.7377561661144506	2.0720430603035127	-0.7528117435832176	-0.13679958240083986	-0.9022249997773051	-0.5640349039343453	1.0358512225728456	0.16421872609477473	-0.09351643339582974	-0.004721209005256674	0.45230111693421826	0.5658901220970135	1.3369928458805902	-0.4189435086152206	0.9467337208553112	-0.7370212792840728	0.5779629885327029	-0.3874517453831243	0.7527211733711927
-1.1051024558894897	0.28381343900865147	-0.7966078726847029	0.686559984273661	0.8414335246496878	-1.0154023288883305	-0.025902591570018785	0.02168224908513174	0.4119771610592746	-0.08157694150004985	1.7993650854531282	-1.3438845492680975	-0.9692726679924857	0.30245903589664147	-0.35224583090721345	0.9252341698174148	-0.0778864624310533	-0.4661715592200255	0.5535281324757698	1.079068995229892	-0.8049532289446564	0.4194466912189573	-0.773991182139989	0.4474991562254288	1.5626906737076143	1.6397027877574086	0.6779977075549891	0.5281053827675901	-1.336732987469334	1.221721849705093	0.17282357755434466	0.6092264104152241	1.0073801805146054	-1.0339017329808864	-0.2673643754383292	0.5626930816814604	0.31006892728249313	-1.5379888006687865	-0.1839692451882354	1.0842212991855984	-0.08494864311904299	-0.2919657749316238	-0.3169358033229684	-1.4152356001821438	1.1217081855037985	0.20751895541486734	-0.7486671090199539	1.0283433711305106	-0.208340551265989	-0.16582077217272687	-0.4814554981149224	-0.025250399538851675	0.27967522998992045	0.41980730559734586	0.38331829988913807	0.5952454945176924	-1.896319105927138	0.6602203553587456	0.48506310389092494	0.47476561339557444	-0.3231262203367318	0.20112195476619138	0.8029342617644185	-0.07252700022105743	0.810576706769398	1.111784092415251	0.8905400772378205	1.2432159310435116	0.07297918281333463	0.0022159840700379575	-0.550472005158509	-1.4704332373860647	0.29176117192774303
-1.3643258094937882	1.4951959619762067	-1.3273946781873753	-0.34800445998119994	0.6984153580553646	0.2200382552328236	0.08922263054012791	-0.13205645456938245	0.18563939149558087	-1.180429056276761	1.2991728824790314	-1.314765833203599	-1.6289053622406204	-0.034754578766673816	-0.5674834138257202	0.38337821815525136	-0.9651710525812452	-0.02069432567301782	-0.07848322144545954	0.2186711100689832	-0.8307673798315638	1.147086097638832	-0.9571530897686776	-0.18103296498686275	1.5314299113413514	0.803881867116294	0.5698543959955543	0.2800783997933684	-1.0418781564623238	0.2315968551324199	0.5789348176717778	0.6732385835219832	1.4820431532386964	0.2926083665448346	1.0886947782225032	-0.09791233335181046	0.2774143463802932	1.9974288915532847	-0.26101255671471474	-1.016098218489742	-0.28086272369245296	0.16184746288114066	-0.12631114723629164	-1.4831085171602638	0.7953126866550149	-0.34232499002554445	-0.44997358552227984	0.8660779022773953	0.03293883677569796	-0.2754047409032094	0.18916654061964636	0.14622172833217043	-0.9208424770262534	0.34753880602713494	0.5054059188295569	0.004730715006148525	1.1321240916937163	-0.00739821155903269	0.43293432585055486	0.974228127689182	-0.8821385895503249	1.07277791526304	0.6718251935369879	1.22374622868853	0.5813799354164715	0.9064639418538348	0.03838201169799384	-0.42442978623565025	-0.6304718724538155	-0.7654229209322901	0.09974574110566549	-0.027939906737284533	0.6820584680292113
-1.2650028990912359	0.5090834075176772	-0.8363221329672775	-1.0518550733367897	0.6574349692049882	1.121210061647197	-0.005852398648149694	0.24317411816300416	-0.21565792562176672	-0.4691646975719028	0.7581852123094903	-0.5724838149709067	-1.853102557205464	-0.4960308827614636	-0.6161600492878582	-0.47987167647179485	-0.8533830044385114	1.1026228340085098	0.4277405534342138	0.009815094160968844	-0.6111652455803225	0.6216978068104893	1.3218640561644655	-1.355516165066405	0.22769268771105527	0.13989384956275172	-0.49408586903901675	0.5664512357936712	-0.8608959549629376	-0.9498947014363158	-0.3029381532763179	0.5079829221455433	0.6738225983327162	-1.077966415379796	-0.21918277734542563	0.16271539871890803	0.0836590509258959	-0.029966198804232985	-0.0716866085714271	-1.6855560856349596	0.16415485084887738	-0.21096149228135203	0.2514418658310325	-0.924333268769235	0.6504624072508493	0.0991569896109532	1.0472582814164275	1.0593621407190053	0.44462109982578374	-0.47177441797357195	0.9061884915123054	0.48235498527426196	-0.24746322458682346	0.8421502344656637	0.34824611447131687	-0.36139137594499127	0.9013669590409904	0.11576079173532085	0.14161181798904451	-1.4080450918113703	-1.0834603874929676	0.7911233033529848	0.8102260004070534	0.8973560371425642	0.6308365903502274	0.7478078038942884	-0.7678777954803675	0.7664588285386112	0.13356081873960504	0.11790594056052432	0.1107892513493809	-1.3158693577574487	1.61396461528215
-1.320313509075901	0.601644483916252	-0.2093516098170669	-1.229684450707688	-0.17886067091547925	0.12134566772409837	-0.2225220877069698	0.0005575681747549343	-0.8492445478883428	-0.7710525682076338	-0.17311408314243612	1.2592756891983399	-1.3126260583617901	2.112248808311209	-0.7286575395937066	-1.5334863231250941	-1.4621424882890135	0.23150548308324898	-0.05788813278456272	-0.23208706692198136	-0.3092687336651079	0.4151306925067917	0.025900941159930805	-1.757978220316523	-0.9784525765557048	-0.9233327509480503	0.7280210025089009	0.28865245881834645	-0.9433625497480068	-1.0989059478639305	-0.5700799115599124	0.5546289094478812	0.007788388724670412	0.5551724031715431	-0.8424606907516226	-0.9004338312975725	-0.1686942790813831	-1.0352198322217319	-0.6994862557256484	0.04776544699337499	0.6751867925258087	-0.644877421048768	0.28264453968285674	-1.879323081139516	0.4757929648103674	-1.1311091851028618	-0.44050492113334166	0.7765740726804019	0.6576647157856421	-0.4703858228390849	-0.3165427492584507	0.36848520851713773	-0.8455201027496154	0.8526048009881213	0.44183221331295486	0.2904991873330413	-0.8057138695570579	-0.3232372090740615	1.6894701505942051	-0.42221365409954476	-0.6215714434245736	0.8503399140072744	1.2392340246635931	2.0334285442990163	1.1460108408121756	0.231878637107582	-1.3442028842178066	-0.0624682997409712	0.13364423701246492	-0.6299233674227729	0.8613368059798634	-0.07898972702058633	1.0418930551587295
-1.0872853815654004	1.1673654472537742	-1.2737801483502913	-1.055425738210313	-0.2914366698371546	-0.10506328885330184	-0.032357233165252144	-0.2608301842524853	-1.6908901312592304	0.20954256088241688	-1.1879051201242836	-0.32441437208871066	-1.1969016072071204	0.29875449265172266	-0.43586220153861893	1.4286190436610924	-1.038763344041285	-0.08574233189562382	-0.14107807642445094	0.6127490210216903	-0.845700069272043	-0.14415162204498447	-0.7613427989460675	-2.4415636324569716	-0.7268444457991247	-0.706683803419862	0.3029095011619225	0.6981109997958282	-0.6895711321284187	-1.1151124098078429	0.20301345482211167	0.4191425506636696	-0.8396331166929468	-1.2516399421292035	-0.024524745183602745	0.7929322011358114	-0.42688470093908093	-1.9600431667004021	-0.46073530401425594	1.3842727687766065	1.3955647054518279	-0.0459444289539105	-0.45026811829796143	-0.7853079724998705	0.43465784383399003	-0.5425893244112572	-0.6362896201552426	-0.05039324561798402	0.6904159581607828	-1.4391986366004053	0.06563655393010656	-0.012723395603114607	0.10098193871025622	0.9674738988364889	0.1321324330152929	0.38697002250458845	-1.6091550911813273	0.5125398632308833	-0.1431299251064345	0.3632674605044449	-0.03431809149362779	0.7088731361700216	1.040231788129816	0.5911763305181026	0.3823879881726401	0.7566129237929173	-1.7525731811880048	1.296694640039338	-0.03574895091334092	0.02262229236699809	-0.7174446765914456	-1.0420351532189966	0.6400071801637612
-1.332045048058376	0.9985713551839727	-1.6699014915881145	-0.6886089495223389	-0.3238566010117861	1.0665171256835848	-0.12198793983904871	-1.0773133954161558	-1.8497423919261993	-1.037711816790114	-1.8470383421686551	-1.3463136926344361	-1.3040064751156792	1.3435292899126612	0.42285351240840136	1.0851177298200352	-2.433326583054833	-0.14609881958635498	-0.054899164222662895	0.4403548497704459	-1.4164904686371345	-0.3928938610109258	-1.182327068752243	-1.6452068397941744	-0.3295166519768909	1.3927995992153392	0.9955655858501617	0.2543257256033061	-0.3981489083514356	-1.0974326549189588	1.0558146791906695	0.4933540719077777	-0.3506249938133846	0.7428901111077594	-1.0590128018881502	-0.33850782293914455	-0.358746780885009	1.0784998075935759	-0.13150585172634066	-0.23000752721503798	0.3857056772768516	0.9144494886731045	-0.44339231285990116	-0.48921710568009275	0.34022160506790394	-1.4771935421622209	0.06984825114473141	-0.6555161801433268	-0.3488256950916194	-1.271461684527433	0.7492195949924715	0.15259686168765232	-1.6683833956414131	0.5847588131417707	0.8614431090898036	-0.2926474493078264	-0.15753477745366873	-0.2107859946778194	0.04055949762551447	0.661274533546756	0.7872494881963384	0.7899878225750592	0.7986024795406087	0.5597187390146927	0.7677025610483457	0.5187976303895806	-1.7392495350346893	-0.8685384405220218	-0.44964653309641445	-0.9326934984935381	0.8038824123121948	0.44243190770805163	-0.6926332611178241
