ICA_000	ICA_001	ICA_002	ICA_003	ICA_004	ICA_005	ICA_006	ICA_007	ICA_008	ICA_009	ICA_010	ICA_011	ICA_012	ICA_013	ICA_014	ICA_015	ICA_016	ICA_017	ICA_018	ICA_019	ICA_020	ICA_021	ICA_022	ICA_023	ICA_024	ICA_025	ICA_026	ICA_027	ICA_028	ICA_029	ICA_030	ICA_031	ICA_032	ICA_033	ICA_034	ICA_035	ICA_036	ICA_037	ICA_038	ICA_039	ICA_040	ICA_041	ICA_042	ICA_043	ICA_044	ICA_045	ICA_046	ICA_047	ICA_048	ICA_049	ICA_050	ICA_051	ICA_052	ICA_053	ICA_054	ICA_055	ICA_056	ICA_057	ICA_058	ICA_059	ICA_060	ICA_061	ICA_062	ICA_063	ICA_064	ICA_065	ICA_066	ICA_067	ICA_068	ICA_069	ICA_070	ICA_071	ICA_072	ICA_073	ICA_074	ICA_075	ICA_076	ICA_077	ICA_078	ICA_079	ICA_080	ICA_081	ICA_082	ICA_083	ICA_084	ICA_085	ICA_086	ICA_087	ICA_088	ICA_089	ICA_090	ICA_091	ICA_092	ICA_093	ICA_094	ICA_095	ICA_096	ICA_097	ICA_098	ICA_099	ICA_100	ICA_101	ICA_102	ICA_103
-0.6645381217265351	-0.5522260785438198	0.02091118461934019	-1.1034886012736091	1.1325088260662013	-0.5057995983008723	0.08027364530071768	0.0001144349050264377	0.7354346038853646	-0.6442344678075295	-0.13876615555346855	-1.092767614042722	-0.032236495505012036	-0.5693839381607163	-0.7672060528032318	-1.8472695049658836	-0.26870688210697585	0.633001129478467	0.26950843941420893	1.0805258096181762	-0.6860668960135173	-0.7582430814405506	-0.47295821588000597	-0.37745711422509814	1.8290558148339449	-0.6081217535398681	0.3930970102436964	0.6066409231897834	1.022190793224447	-0.9193842713077216	0.24761988927053136	1.6891255258241116	-0.6694539583317414	-0.31334552617236155	-0.38788409081838443	0.5213064141681756	-0.5567865900552441	0.3907064309292371	1.1474369388597825	-0.9261982509442105	0.026142607042399017	-0.6896449857830583	-0.7909507500950972	-0.4606903533922581	-0.32098318105296014	0.37732532120405016	-1.3027440657903069	0.4670890582718157	0.031015072830257052	0.36958146347095266	-0.18383620043015542	-1.9034707617385358	-1.375724644675157	-0.01644358780158748	-0.42858380325276246	0.6621643902069464	0.7238978739717532	0.8037804558184163	1.1872381480877745	-0.7923331532844218	1.9914882680767623	-0.6440589969197248	1.1662502053494324	-1.6633437379808125	1.2256305562157397	-1.6613438914944159	0.2895705620959902	1.3538390887174532	-0.1087104631967137	0.30269500873636335	0.9100020589552499	0.9302481181368883	-0.4449463171217506	0.5155184860694869	-0.5989117880816972	-0.3488210797418524	0.33186970971378693	0.917553357092422	-0.012346180845439531	-1.1613675165104673	-0.2216610956431215	0.055337514564647104	-0.9123041069956416	0.7154969985147693	-1.157247005479783	0.9091675757619543	-1.019157410913273	0.6741723484004223	-1.010429556309813	0.22067272950840122	-0.9419648372463688	-0.44009040507759023	-0.8903964216898252	-0.12474903162226755	-1.4671657718971662	-1.6124118633719788	0.07931680092975298	-1.438988066368598	0.37872137080090656	1.2182385440956274	-0.5444441734945896	0.086110903376232	-0.7547127493193221	-0.9735318875339704
-0.9634088254691257	-0.26134945652421704	0.35426599797552855	0.3194047035085863	1.7321359837357628	-0.6624654199457339	0.11554041280546398	1.1534464011684076	0.4301866427766099	-0.4860509930012397	1.046123692627729	0.15431977227832416	1.204569034120512	1.332822580804116	-1.0097935596818075	-0.4974919070746439	-0.45981899487032174	0.06708252260795013	0.8800228660590593	1.6619112898973538	-1.6643222285619466	-0.48046057530810304	0.7178447825385261	-1.7089154065872287	1.7266783301543183	0.6861105681278397	0.009162395331990661	-0.3753192190619506	1.2755240541121073	-1.9873103820367686	-1.1020878478639877	-0.2407583756478262	-0.7513294009219884	-0.20894655343300486	-0.151519262508514	0.6777775949462017	-0.7223665195525187	-0.14365100564351987	1.4586984505513292	-1.6027825469532901	-1.337604472208395	-1.053999488237806	-1.55173841695403	-0.24376342834196807	-0.9047134448000229	0.1084354403691302	-2.102700097016025	-0.0012870066629553569	-1.2785199477888547	-0.4757690744204912	1.2435926985749164	-0.3142165912873178	-0.72180097344384	0.7881753530994419	-1.4628510190988835	1.6450329283827334	1.3758750246099016	1.1135181437842525	-0.7994107234212238	0.8031890415672683	1.5657391463624124	-0.6114763752228091	1.065033984506379	-1.8547696759477146	0.10556617357319313	-1.996127799455316	1.0100991850947514	0.8781282840023333	-0.784179850305664	0.1454394547016461	1.3960033175814424	0.29723911331327046	0.82137071038411	1.378322323896296	0.9419606216429641	-0.4763824645547994	0.33783300618776363	0.995864117243128	-0.7921062186384453	-0.14584063431207483	0.8581055613248626	0.07035554789143053	-0.30803495228619127	1.2200863792059877	-1.2210330936211486	0.9463348855146084	-1.1491262172119552	-1.516241250709774	1.3874536448506938	-0.23993208308064748	-1.3291776515554459	-0.18013344457465255	-0.956915801590131	-0.5435204614469001	0.29170375472309185	-0.7220999265906914	-0.13951542840604642	-0.660770039592431	-0.18670099064690002	0.6331925256104775	-1.1310807885859773	0.17128056150709864	1.035054520363282	-2.1589560876959677
-0.922033186778334	-2.022430792921558	-1.1653283265353875	1.2502438317704372	0.8187567213280563	0.12770697980369639	-0.326340769342344	0.42723633714092557	0.7814962543310134	1.2056063896133575	-0.3065993059673033	1.318808915060368	0.4437404989104024	-0.3200387237571737	-1.8758240685808785	-0.931499335804272	-0.14728750962434042	1.1848679436456322	0.00020664570577022263	1.4019933279652985	-2.318634532110911	-0.4608606988046975	0.6075732132749745	-1.8797964336572697	1.9943621104829266	-1.398536241302202	-1.0311225369407147	0.41223409690456747	-0.21865956104252496	0.7480474009093779	1.2591749422152008	-1.509227631111243	-0.45508006248995225	0.17960602238848092	1.215041201539107	0.14216750817021973	-1.2435954192796608	-0.17570502802610974	1.5583015301322924	0.4093114946284869	-2.3753818233733535	-0.07323231339235936	-1.720445865003455	-0.868099760050204	-0.2709618417068983	-0.15736387599552434	-1.8983706204585018	-0.047193038958685346	-2.519466740470951	1.9433796969384411	0.06478548219506358	0.654374697823186	-1.0846364859245665	2.0421801474109826	-1.693939883561874	-0.2714417736104979	0.6565168268195071	1.9346484215431656	0.5469187235730243	0.8831599091218261	-0.7824828445145694	-0.6158894331010634	0.024210057148641224	0.15767341627792403	-0.9439263069998562	0.11403142229055667	0.009795067447478769	0.6580022807320012	1.2799753122515771	-0.1846149616284413	-0.0918629205129075	-0.032359707709172535	1.721718575234356	1.5492912532055003	2.5454845012877496	0.45832667559304036	0.42397931216773344	1.3679886998519715	-1.0210633823702084	-0.03627091491282138	1.1872931655310135	0.5147066428077588	-0.1650084177090493	1.1747913586316359	-0.21576657982304967	1.0516853243040742	-0.01781423740356791	0.4363870500708343	1.1642643603866702	-0.1571052703672431	-0.7608979763540977	0.0015043384248865821	-0.9316441369624677	0.3504922289132337	-0.4969226372487983	-0.9620950584610518	-0.551079796373151	-1.1940979476450104	0.301945455944961	0.01103586567124391	0.006271491763722406	-0.7311533964692142	0.9189089141166216	-1.8038468356649051
0.5537319302445245	0.15877565650135642	-1.3523602370036871	0.6175938519988103	0.05488542532985909	-1.0031188771940793	-0.015168526256343602	0.2413282258850473	0.9268505797094859	0.7509986535322228	2.235651496987986	1.582495105722931	0.7398678876770982	-1.5748721973746356	-0.9569466552817713	-2.2622391712034022	-0.4061876431447317	0.04868622979819889	0.5841656250749852	0.538973965131072	-1.3264067433030169	-0.6216402528365184	-0.38227558915213444	-0.6942050382336148	0.9470614900859399	-0.13549838130660943	-0.6585203627615459	0.5515114890734675	-0.27257267112756955	-1.8498453596185183	-0.18079546263573446	1.1957568302149657	-0.16588518664963806	0.16649971901907767	0.3404265928186434	-0.07938191397536602	-1.1838114686917367	-0.11046220558990938	0.5250033291197677	-0.09019581827821127	1.1945704128904995	2.0908472243028213	0.4140240729445363	1.1844647334878915	-0.22250908459109367	0.649502717882654	-0.4339239767223767	1.0328571014216585	-1.003993033656999	0.05521675746097771	-0.29749463605014864	0.41735602301739816	1.1030389520713013	1.0347449167514111	-1.3179271398032317	0.905973430533431	-0.7473725609662928	1.036077866234322	0.990606874917433	0.8458109344682712	0.847325241768536	0.3324483434885015	-0.05017895840415893	-0.09298398902305766	-1.96663450514827	-1.3068877883642458	1.2906996504586472	0.49106653830961006	0.2759331716931232	-0.19515982703935106	-0.9102768203324332	-1.448398460365559	1.3165742786838366	0.8571434602556248	1.6804162044911328	-0.6267157106719081	0.7340535091243966	0.28882620117556784	0.2738113977342703	-0.5596600154684799	0.8482051460619279	0.2502840301257721	-0.9277134732187675	0.11555348513138063	-0.03418901021893663	0.6238631799377449	0.8561739180530304	0.39022816574425534	0.1729086591484174	0.0338317382059406	-0.4787867192395747	0.08859872752028902	-0.9388697867420318	0.5833804098510473	0.617499349785594	0.1371086523065663	0.6671417915760769	1.2012884454085517	-0.17573153939023786	0.9320922394364847	0.9932702628016453	-0.5663071165086654	0.4496324081336202	-1.959051405069588
0.5560344901854222	0.865041324550105	-0.9767198125509142	0.8225317576419483	-0.9093065393010235	0.41426779902854755	-0.599093140233717	1.7803430921857997	0.01265760662900682	0.2669519044716745	-0.10199004531526923	0.46131642231760295	-0.6963359718461446	-0.0479112212695795	-1.2022024035805114	-2.208478149114035	-0.5861813455386715	-0.01908050213167412	-0.5541752464471015	0.5458277827727313	-0.9581105844780546	-0.26825722698799703	0.8042965493845807	-1.518641077420631	1.0070549436096008	-0.6786784389832065	-0.6760105114996542	1.580627048589103	-0.7218514949620763	-0.2838130541853332	0.8011735972125997	1.297651214850803	-0.05361090459026306	2.4439508238977967	-0.048127009282919055	-0.45219187713972453	-1.102187331426129	0.1396052200013028	-0.426033795697207	0.8335736408109127	0.9341707730594303	2.4669769140480566	-1.4507633544899088	-0.22587581901436846	0.5839790717767503	-0.13738592548080888	-0.7355464132036666	0.05186381307160527	-0.7212159359008121	0.6885577301973486	-0.04553146900291203	0.35427078801889156	-1.6599910509481663	0.45499603912318354	-1.8453853004182534	0.8429733452976227	-1.0803314341513408	0.384503870007659	0.5746371513417841	-0.01944919975437256	0.5057463768468533	0.4997032626300346	0.7861860585372249	1.0112742999535511	1.1891774841765699	-1.1133431376894634	-0.38589586311295593	-0.655853423459336	0.7260658466510767	0.900866967958337	-1.8803737510811074	1.0298182214138312	1.002563418023683	-1.275659579851028	0.37670140681829595	-0.7262537940347737	0.506845949227285	1.5646177735427067	0.812862335826536	-0.09413105762922962	0.8184436493973761	1.3414215687689566	-0.9114805708224144	0.8395296082550059	0.3653896754807008	1.1168867212248101	1.3060991418222583	1.0006764746831422	-0.5559093927321844	0.08763629494800249	-1.2831921394746137	1.3028491230978907	-0.9425347095955869	0.5276795732958236	-0.3286879377715691	-0.7990165444168146	0.6632029169694282	0.052861085800464176	0.25509618950434737	0.7733801244178581	0.21750898207550962	-0.8033539694054699	1.289047927243935	-1.5779543963505618
1.588202337950026	0.2558897368784911	-0.6611089964074819	-0.06566260776757611	-0.7031179948672104	-0.14688746589984505	-1.895637540806473	0.8556680567202846	-0.11434517984083431	-0.6092771540403623	1.91696246372882	-0.8546022908558611	-0.17378376572339377	1.0869763247030946	-1.2255367998897602	-1.9417913063341208	-0.8034482145592162	0.2514068076761607	0.857444194215884	0.05196632302817647	0.2361454007506023	-0.6914673929260104	0.9343607520431649	-1.100808060325699	0.22224703773138396	0.5897041208147852	-1.1263821015262525	0.2596092874239722	-0.39957049307516634	-1.3823840040729152	1.0974625734301358	0.14645107252088035	-0.36289989897542074	0.04766424310973027	-1.5486562651085674	-0.06326411126342478	-0.8650878541620597	-0.9928402349752625	-0.7444991148376975	1.3165865213754868	0.14189425209815515	-0.15724712609644637	-0.6094551264098259	0.14627914384848223	-0.43504628703750287	1.0465556733975554	-1.030943490683876	0.6683494902823752	-0.08276366474533003	1.5951428853248706	0.16623848657510412	-1.1703579677522526	-0.2933489175156466	-0.09648162006412077	-1.3198480272771909	1.0961406950146133	-0.6755016476024341	1.7157464745968443	-0.7880637581415875	0.31678159964604563	1.7262642020526389	1.3364800083850803	0.8155930801806159	0.9710357292351006	0.0626627488437789	-0.20007098697444917	-0.050902593098441	-0.4860925540611629	-1.6230660477493708	0.25710281878405083	-2.0708454652996164	0.2586560143359053	0.7150694910015237	-2.280336793937798	0.12534590528738537	0.9686608438466747	-0.7231320985639473	0.5914289794154955	0.8231802083924341	-0.5850948101425721	1.0930508040964149	0.5347191146427825	-0.08427148597418202	0.6314664308132139	-0.3646069560016216	1.2835128125629018	1.0409494323315747	1.689758267453731	-0.2550129767393199	-0.186732216925909	-1.7122434844148857	1.335419781958756	-0.9356728969601262	0.4913895203338869	0.4369788803926915	0.2062942598749213	0.11419366614970491	-0.4192766286035635	-0.07688668139141133	1.156699093185359	1.5804290680615736	-0.4190944627398554	1.5484557389573679	-1.5290453182189008
1.6466161862616724	-0.5393401225040572	-0.24340263879712346	-0.6184733089438845	-0.7253275550147613	0.6702114667997997	-0.058351418531694836	1.23705752604579	1.330831806572663	-0.6985636518226009	0.29896504584101574	-1.155725079473149	-0.5776227521466399	1.4965093639809692	0.6685354859649961	-0.009392066512062503	-0.3262404856724305	0.07605732252307737	0.8833695283724445	0.4742629305704388	-0.18751488029089428	-0.8966833308976555	0.7695662467910885	-0.9702445503973459	-0.33294829737446446	-0.1323114752520491	-0.38439146377979105	0.4686740659654958	-1.0498534879728618	0.23157184938927117	-1.5636681461274682	-0.40565540753779883	-0.16902335530318338	-1.1386989138207955	0.7553541686462112	-0.2599805389809731	-1.0612410432958403	-1.3688506896152448	-0.10772933051939476	0.150251533656031	-0.06078845623455462	-0.43272600180322757	-1.2840484959776437	-0.8929473058407376	-1.121361070829881	1.59023229661461	-0.7920683696178047	0.013674002378431931	-0.2962837285895173	-0.4170503308380382	0.23707526630557346	-0.520002196984095	0.485581861644089	0.29616201995626573	-0.8277793753577392	0.10170857014872248	-0.43601169786166716	0.09399195210439572	-1.9782351705602972	0.7230649235244284	0.9025160233119484	1.7416165224876352	0.041229249367039665	-0.36294847074219766	0.10796062856631683	-1.646377570921507	-0.8887689399004769	-0.2458147414781304	-0.3547785968564424	0.98275777758343	-1.3068815314892037	0.5509122776781723	-0.13264800441961222	-2.7657753943623664	1.4166428760392442	0.5132042599295878	-1.1588094538366556	0.4595803412606582	-0.17640572936712842	1.122560889921799	1.4472833687696807	-0.10741252985682614	1.2262481094355924	0.21811082901991574	0.0272887100722102	0.3711839308849981	1.2817489599988796	-1.4460694221058479	0.7751610183483877	0.383029500375267	-1.4670977285415323	0.4276239620785312	-0.9257697272466017	0.5856683436037962	1.15132720958387	-0.008143659574006104	0.9403015407346785	-0.457442349389955	-0.19583105973610085	-0.7206104986812429	0.710335283800502	-1.6727078455093982	0.11164214875674526	-0.9215424031639589
0.630128422430204	-1.275862411477207	0.3437861165411886	-0.3272525048992452	0.1074473607811623	-0.6342305685692332	-0.9079532737222101	-1.7950455747964598	1.381757548030708	-0.14155879684568443	0.42381484528062835	0.4085335864760979	0.7198578358886581	0.22885130143619312	1.2845729198079805	1.4141586558161978	-0.865880050244465	0.7810742403312373	-0.051053530704868164	0.3021993785111969	0.10605354295160671	-0.8452701034400384	-1.3487903648026813	-1.4730245971006777	-0.542333006816357	-0.23077527697307787	0.27766003093711245	-0.2139728824675969	0.3193367067600758	0.018640644837139512	1.2195871385845962	-1.446297252556069	-0.31471510421675936	-1.3161848235484188	0.9678402043290765	-0.2002472612340766	-1.2047253977551464	-1.6329039145462276	0.6002671230151979	0.5937496369619409	-1.388999300530346	-0.325546855197028	1.3044734206628044	-0.6652506645511269	-0.5205055534397238	1.1755284128901256	0.3494174016141037	0.3425056638960733	-0.46535764994318574	0.16895746244148285	-0.8293225390477376	0.6272072897952466	2.0080679856596877	1.2212945572039087	-0.05630189698515247	-0.09578703088603797	-0.8113144125781142	0.8348337356275135	0.6299487858861994	1.2174606362355092	-0.34738067480184126	0.6929544352100973	-1.2513168857136607	-1.7840675014914174	0.15241806431105345	-0.7677012064879909	-0.5884827320873431	0.6644111005001723	-1.4745100610245796	0.725292343896864	-1.2111535876136261	-1.9129243105865634	-0.7184257966307267	-2.4885958362387846	1.5437773973247353	0.6625060767682661	-0.014026049587931497	-0.3150890612161082	-0.7940239384322159	2.1711196373590087	1.1137612495373284	-0.6541700023392597	2.023804942159044	0.5135026598684012	0.7172665803333768	0.9745157954163312	1.8934716089717982	-0.07188847894345228	0.5462106407748735	0.38001295855545464	-1.1348809242257711	-0.765134223324896	-0.9187580443571548	-0.44351288313864035	-0.24305573369508562	-0.17701805915427918	0.8743020313249903	-0.9783409408077488	-0.31257829383344693	0.8921985207769687	0.3567858768911133	-1.3907570344345555	-1.4531802692385019	0.3443468305086714
0.952442187483213	-1.305151906701069	0.6985912842760564	-0.8208857733411792	0.2513498080797481	-0.21947619276394145	0.2471302514060373	1.5543708658757431	1.6340397627274776	0.6870740741412753	0.705957146818812	1.5476651387978213	0.7946516070138621	-0.03344357994795447	1.2673193079456453	1.2267951569062627	-0.18448234702127606	-0.14643041998890846	0.03711504384350869	0.6548796917373745	0.6609962684436078	-0.8897144575471071	-0.09870540908155113	-0.13121774337452918	-0.6530300644154715	1.1380394942421221	0.5222517838264594	0.31612799355203375	0.546865216239582	0.5750930006236589	0.4135973495639777	-0.900354176609416	1.1225770254601537	0.41137619877842346	1.0167298089923673	-0.7393530045380238	-0.8382221692967918	-0.1777920688617519	0.31573555385089874	-0.14698187132571294	1.1487447758427394	0.6736762081415456	-1.1974492040920655	-0.6202377491441426	-0.11164356712394814	0.6056682793677686	-0.022778073933173867	-0.6197291121937746	0.33889871762086793	-0.9214197715800407	-1.0205332960949394	-0.2325161488937109	-0.4606007078286097	1.4303965822115716	-0.37043359391256125	0.2258199132250396	0.012133689315217229	0.6725411891900605	1.271794340391592	0.43303660953882467	-0.5141623759244945	0.2602388818622941	-1.7628925546492185	-0.9673416433190306	0.23358565172571447	-1.5922140212316833	-0.4286972274943212	0.3452406099712409	-0.4225608634777916	-0.8833253669018545	-0.38125466908945793	-0.5585858384153048	-0.8100240465470846	-2.513179183467247	1.0334353620627161	-0.37555669769058186	0.39108200170992924	0.5144559227043783	-1.3949832757243181	1.0383747924409896	0.43848489909240906	0.2181398377989506	0.8812012493755639	0.46003940624874406	0.5533318413155074	0.152287348495571	2.2825476357579384	-0.8334667847022311	0.4862129599619505	0.634944324626	-0.2079489874899054	-0.22649516340008774	-0.9252883162011759	-1.6714148943984846	-0.727634466045385	-0.7923397598521728	0.28144063940023184	0.911335149873299	-0.5311540676783209	-0.13943122265820193	-0.32382103589048367	-0.2303876228853003	-1.4167893117724935	0.8468867380726358
-0.010432926876900448	-0.36452070933770664	0.12447899584778754	-1.255401651146888	-0.25544306206094824	-0.34860983229178805	0.18315967488747306	-0.355385553119406	1.1548310905368537	1.0719343940923463	1.0784971680095843	1.6681745385213689	-0.5363924249107562	0.1613153581847401	1.427981340826039	0.1762514837965925	-0.14922751455697342	0.5317461497940934	-0.3021555946841842	0.9425711855366337	0.8078206842590413	-0.6586245710308788	0.2062763808704822	0.5287146995135635	0.2539522067422706	-0.41132060638445733	-0.11857089244348587	-0.7305445971921459	0.6074521923999527	1.9583155988845493	-1.0895242910690246	-0.950271889086995	1.6170872340472364	0.8050354027701521	1.0714242202037698	0.2146295254242547	-0.1245046347889755	1.1329108894639082	-0.7656404306478419	-0.9501919083807644	-1.1816252574467634	0.6720693138902909	-1.1253894063421006	0.7449885537979043	1.0226756209619585	-0.30504218510367054	-0.3829334631781178	0.057779981551694025	0.7026221160796885	-0.569072253075961	-0.4066543370307107	-0.8430074456102411	0.0796939493893751	2.3169372494836193	-0.5216228289278118	-1.3280955599571418	0.3257835417426564	0.5284739375230199	1.1125017470724077	0.09328635646802849	-1.0525588047779586	-0.142486057628487	-0.21516142392182128	-0.0582976945916493	0.3013368898157627	-0.7759537583104239	-0.7064915627453388	0.11516954598745534	0.32063301493620244	-1.4858892585165564	-0.7999767091833457	0.9579657905064489	-0.04830758382200573	-2.844323211545461	0.651851401979076	0.012712110312582148	-0.034902359477653334	0.6673186938297703	-0.6577630296363436	-0.5078580598962077	-0.6440197904449588	0.44351318973529524	0.14867726497122716	0.3906170291199237	-0.3103249739956425	-0.2375067758289987	1.9522815685714785	-0.6561386518475989	0.5462646828847124	0.4708473046585362	0.2842578803390704	-0.5625912750785422	-0.9592839237201518	-1.2663094760352096	-1.6180442082378967	-0.27640862939551836	-0.15735076124437064	0.08821447432479378	-0.5407582964493648	-1.7535242475723938	-0.6290912966077222	0.06454108025055103	-0.7096123134320518	1.18753909681144
-0.5689266066985457	0.8955505946425395	-0.0632795960555658	-0.9631212625932046	-0.6014570704691632	-0.738013536799776	0.7424047787773683	-1.4678893901485854	-0.12566396114914455	0.459578351214397	-0.009706230168834705	0.17496027712994958	-0.08170902728775249	0.08945847603170289	0.8169161778933876	-0.19827627428403288	0.40305915079211807	-0.028438822886095803	0.15580481012621109	0.2714827942209175	0.4058247634925838	-0.7929264238385256	-0.9534809872709353	0.3622178836561312	0.45826771897108687	1.296405322869352	-0.8825690459394047	-0.3400018162614589	1.2039523734259205	-0.6155857666332404	-1.320227641028807	-0.8456245629293325	0.828578364454126	0.23454087123962317	0.7353267756298144	-0.3759681663932512	0.49654388731524707	0.4460873785450159	-1.4041317661060904	0.23338429608968103	-1.273199411066282	-1.0696552091832412	2.2309869148850785	0.5395586157710485	0.839207704519404	-0.889948279342756	0.05142303024377013	0.4806081032858479	0.8386238283791416	-0.9832182459153578	-0.6512569315750389	-0.8738872547361797	0.8611981712169062	1.6075187677985532	-0.11839652825337484	-0.9056462795106814	0.24756466356657456	0.17639398654415508	1.3048166253503528	0.15195497790305948	-0.355637026059573	-0.618507895635133	0.5478905236848057	0.23654477034652202	0.17851066436657173	0.19279141742476769	-1.1599794023835206	0.5779933984060228	0.02796659949587153	0.39886715849057275	-1.0414198954403322	-0.4401944390989223	0.6772180166034294	-2.1041943288058684	0.8732396052972944	0.4106251332574969	0.236542842385533	-0.22839430291812654	-0.9527070446194681	-0.5726807843977212	-0.9549744150123577	-0.03642160670549173	-0.5384676299014564	0.8308647985592188	-0.830278972446832	-0.7976299588357356	2.051775443505708	-1.0483900000184563	0.6001728466838261	0.5031538239944578	-0.05975650696685646	-0.13027813829533552	-0.9245506832417688	-1.029800909913486	-1.100262844192389	-0.6823002683040275	0.3818297605320455	2.043967622700898	-1.8147188415862527	-1.9332432716448404	1.0823136166668597	-0.1509441159065997	-0.31275313494713325	1.1081096662457197
-0.3232253220955702	1.340941869763414	0.13273286927937172	-0.39941642418781587	-0.3828266056319243	-1.041587600508865	1.5557273704607906	-0.8495874464199631	0.3829088574643361	0.06224251303481924	-0.12496735579781706	-0.6600240379302025	-0.8064244053379594	-0.4707005393466828	-0.25147051152614597	-0.4595662371821135	0.30619326337793124	1.1716818259624904	-1.0923259687396711	-0.15725899790806283	0.9590063543304366	-0.8353008448704806	1.3023998965881132	0.5544694801771786	1.0503495415548794	-1.0785494464249514	-1.3714645293864165	0.2421013497063882	-0.5288573920905133	0.8499212716594189	0.3728069366098085	-1.0819577105506126	-0.024387790851574512	0.1593987367053013	0.6361803842235692	0.3205443517313861	0.9738639768290985	1.0817141620873154	-1.287989533233956	0.8169165496883009	-1.0983323746720914	-0.7115429068135939	-0.30047783172255477	0.9567697332278842	0.75689865071895	-1.314703944245438	-0.06607948914184367	-0.5847985624996085	0.4939287893856392	-1.4154623278389074	-0.3201497758612661	-0.3636505541743464	-1.0185989903091246	1.4959382695331025	-0.19949493579229816	-1.7289430766178335	0.38845474988733686	0.3967864670433423	1.0596938287729332	-0.33388830813781123	-0.4720099166746486	-0.48859145222874084	0.9494567395623635	0.5852795044928749	-0.7255346788415581	0.8912684183890721	-1.1288979465423434	0.41259375408220783	0.30228791707082864	-1.2463940373118199	-0.6976390817360334	1.2119110682316572	0.8520255609779614	-2.265653494807624	-0.8104799868569023	0.04729544805321439	-0.5054155101264725	1.373111929450073	-0.1883072035525872	-1.411739509746292	-0.8884096199147193	0.09297506812862232	-0.5722765090228643	-0.11967070268216773	-0.7137654897810156	0.03646037041839763	1.6800746395577528	-0.2729822883063375	0.9244810437087653	0.13155754581246823	-0.7234310107768537	-0.9325555371906595	-0.9980396761336409	-0.29999800310301405	0.07293752981110059	-0.07474214480690973	-0.23965622591412664	-0.3820239464402562	-0.5237405946204394	-1.0596045344591374	-1.0876781805206392	-0.6254766022304513	-0.7585385150408928	1.0739733850593471
0.5981257051143308	0.378962978959004	0.480323921135683	-0.687047202905742	-0.45439572503324227	-0.7720548184001449	0.6701741030406205	-0.9632793478604975	0.4239309521614956	-0.7056432685380575	0.3513873305341748	-1.2328010997514	-0.775507888813547	-1.8861995129511926	-0.3202028418542406	-0.8012739827921228	0.2874887373232688	0.039477926485738245	-0.4985939964100587	-0.8291156607563538	0.5600489226669371	-1.1210400796876985	0.37499325599526023	1.1605126423299703	0.664008403018696	0.42298556694618783	-1.5057440026634175	0.02082697864749111	0.5619229546422859	-1.9508289449311678	-0.30358440277123583	0.0034854824192064155	-0.40922845035717853	0.4397109953791676	0.17278545784077923	0.7115233320890337	1.0656042191316717	0.6623546277483662	0.23401293308283555	-0.792948864640627	1.122732515873373	-1.4007547136027243	2.634414645024368	1.1993921228972533	0.26520437718428247	-0.14095266458523117	0.555927642638979	-0.2824388021883905	0.5467932275075083	-0.004926102260272744	0.2158929253459569	0.11354469981160907	-0.11786024840368917	0.13972002616151802	0.23555780667534237	1.1185543821426225	-0.16999834937652036	1.0370920098521244	1.0910692111714153	-0.2544195778425376	1.1288110951153307	0.10655651117037779	0.7904405710378996	-0.30925526324531843	-1.2840959822426052	-0.06332191342356629	-0.582230728742509	0.03932191625698877	1.452865617713296	-0.31430813579575007	-0.5500593324560221	-0.719145211519135	-0.007341721398255172	-0.9880424648536316	-0.4326860573645546	-0.05281812510472904	-0.09534849723615639	0.44297917463568587	-0.4396390076678667	-0.1766496876203743	-1.3313895943285206	0.30179225677898364	-1.297321555848301	-0.4062447240538653	-1.1126065815205806	0.5920389498761243	0.9789498227496349	-0.15920437408600796	0.6176290171	0.10610582559299529	-1.228141315249638	-0.4829476048887685	-0.9740859525229331	-0.11424238875706173	0.1612085996879176	0.1294524299829224	-0.380786014552659	0.8152096829543093	-0.6578261430252959	1.4174987584016017	-0.2329338965906124	-0.14691618228371772	-0.2428883552179273	0.28363300870493374
