ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.1696783425679204	-0.5017016057031587	0.35702515357220665	-0.29890415787977537	-0.18648287335753105	-0.25894925168970595	-0.15546844413862104	-1.4378812615220702	-0.8244963563460502	-0.9866522190474222	0.5524728216490891	1.4945685885199405	0.13742340328241706	0.2705869858912802	1.2806033503603382	0.07495338942034711	0.29774389156353476	-0.4188263866854589	1.1730404097577682	0.616227627283926	0.24492383686977856	-1.4107376895177575	0.49655999222715497	1.649378124720475	1.5106993040741086	1.3133539476759373	-1.252136943814147	-0.7991844907612311	-0.09013926767700176	1.2786909119492653	-0.6863300980612185	1.2870379712386961	-0.5713455982233125	-0.7798397788704805	-0.28226381774560344	0.6259247644985587	0.6695201494050919	-0.7709248929880113	1.155527588718846	0.8875550438469071	0.8324482076653812	-0.7788029196170468
-0.47436580801783557	-0.6738351867515269	0.2903363688305918	0.1772232191158868	1.1379789620183691	-0.215635725745311	0.641572974469328	-0.9322019414643757	0.7062944982168604	-0.26687053705910946	0.01994119957405933	1.6615748762601639	-0.6566000285386129	-0.22700579794856077	-0.013636942538279545	-1.1777410682635359	0.7237013017986059	-0.7324341802259416	-2.4311073058634554	-0.012380896133105921	-0.26661825543454526	-2.175099762280135	-1.7110200214968516	1.2530780620844237	0.7387267753212545	1.8216003887796401	-0.9648851004073239	0.2542334876404703	-0.6226354365483685	1.3753083494172016	0.009443770270473655	1.1215943662376127	-2.169630227993683	-0.3075110096711856	-0.8544612138278838	-0.1609684758672042	0.2960390450612495	0.08416361371374859	0.9003682950000678	0.4057259205317267	0.11768360168728927	-1.4913891358158566
-0.8780960506905693	-0.21775131896427108	-0.9501078958856719	0.14760370502596734	0.1519175380498968	-0.26616006998314234	-1.1319195080327376	-0.7370069124225735	0.4880333509746126	1.075402492622866	0.6014869750729043	1.830271357119479	1.1923316913144104	-0.927185728482156	-1.198156219263183	-1.1769672784153762	0.7840899499105533	0.31092635688997067	-0.5063104594888821	-1.193447627372185	0.43594863303780257	-0.8476544385832909	1.7465361568458517	1.2149828797274969	-0.06813118685723583	1.943993744430244	-0.44956731884926865	0.09532432038067011	-0.4356501746957277	-0.2040546203470534	-0.029442154541905213	1.144227146566861	-0.6994608318041805	2.3197365162911376	-0.32954522413710113	-0.25971032363635155	-0.9397507089297025	0.3882093335858495	-0.7727832351581515	0.5599160096726689	-0.14405013941186626	-0.3245290293692183
-0.9137238224070552	-0.09756404762483442	1.1315645139333685	-0.030484806310651716	0.30044954020842257	-0.24228506755639045	1.7931640929792627	-0.8931731462086119	0.4997465190128166	1.5194006674542404	0.23537388921672284	1.80835434762217	1.116168809612343	-1.1669988941372613	-1.277033174714851	-1.4193656133579287	1.0384051730796482	0.9445365587938254	0.4140141816705923	-1.5717238084154261	-0.014089222294821603	-0.05161068894939077	-0.33132294015577574	1.8168549840389492	-1.2160463373783243	1.9113219320018644	-0.26096219055263364	1.0636609067104772	-0.48576255759917836	-1.097482565651356	-0.2374619819030572	0.7081132064740142	-0.6592921195987715	-0.2861323228357016	0.5860761229435646	0.5158625691773571	-1.4300412085532836	0.1246740244471024	0.3002951647319383	0.24737653338207005	-0.08597653572563722	0.4562964744362641
-0.7784024541639892	-0.6385742531881969	-1.1054492572369556	0.0636381450574703	-0.883526322186045	-0.2872370039309321	-1.4903415951779089	-0.50528644903371	-0.23847771384178706	-1.0731605588270126	0.22572786111880808	1.6746591010966065	0.2668273186153972	-1.994128675207608	-0.5861432599539708	-0.697077881573593	0.9114192196270712	-0.180079099466619	0.5534859504464777	-0.010388920867948676	1.4739575642634422	0.22056181900938854	0.4178957865758368	1.4970334281874984	-1.1548787471947841	1.786329912129895	-0.02708337978414778	-0.8287737628206976	0.048545122283636735	-1.048850950288125	0.27169932096789323	0.1499153033985147	0.8966398484642195	-0.6109422832250625	1.0020074260315108	0.09689265191424505	-0.3496594498888545	0.41204976861489534	-0.183355074319433	0.517277317317655	0.23177918350163285	1.3340358074768515
-0.2904368962639814	-0.1717999796878818	0.503298549070177	0.2593309118639188	-0.9558506238470885	-0.3179553066438479	1.261366872272172	-0.32600109638908226	-0.13111160477887704	-1.2929970518922627	-1.3644229102283072	1.621366855893781	-0.0024198945962294665	-1.4321946997818467	-0.6789627418462784	-0.43308232123613843	0.6008730966376867	-1.121123717473837	1.6575313659139763	0.4506205795163828	1.11069395760605	0.08262105036015123	0.771747055531641	0.7408149018757898	0.6771481749510145	1.211815431247734	0.09750207146940815	0.23106058248694009	0.0071559622591940335	-0.948202471256715	0.0408153019689452	-0.2679006375578234	0.40676601457464634	-0.58116047390371	1.1639047063153014	-0.19795744976728671	0.2666120483357114	0.11794555035321266	0.021029124268105746	0.6846663243151063	0.5918096780321002	0.08168559886315677
-0.33797151239528034	-0.28805330005561475	0.779131837218189	0.5547593177545174	-0.546701888254366	-0.30953104831841455	-1.1318494235248189	0.0162967749236474	-0.14103143055976672	-0.39050589875199493	0.39079102964528106	-1.4018656132638694	-0.6965436761181479	-1.1137900760835835	-0.10642415956081004	-1.2028658640740373	1.3039383737711043	-1.179985738220691	-1.8629024566808454	1.1674080920170462	1.3658808479310538	0.03316947350505236	-0.4044193917609128	0.07529788475205164	1.0894811881243796	1.0623985338724193	0.27275236478454706	1.0084616565100244	-0.2616820292675731	-0.28964165130975844	-0.2445783389920812	-1.1430290651067452	0.9385715234587939	-0.31194654033225394	2.006074574990654	-0.18723699512316008	0.1762209370957053	0.10481007766545525	-0.2619003683952597	0.5130934128801105	0.17104692647765798	-1.287638899951022
0.4477145476423194	-0.2934832170923913	-1.0890527614490426	0.5809916453948683	-0.7669121379205331	-0.37179189532694057	0.6687132349703646	0.12359835475404854	-0.6249517075467649	0.8325850356282334	-0.12795072782761857	1.4056743139672043	0.35095112461287237	-0.2234540327535802	0.43962975010835564	-0.862323707238393	0.1264780295416038	-1.6900669046487664	-1.1052672895059887	1.2567269767103684	1.61846261893967	-0.33708908514037667	0.9251795493009495	-1.0349963013501775	0.49328756288192516	0.8756992725709338	-0.1863831489988853	1.147446424252511	-0.28450512974442554	0.3929219451956586	0.41583428988009685	-1.641153669817074	0.201794963955312	1.8263514879419194	1.5862399493408073	-0.46605226441669884	0.8717250979780109	0.07379866761179667	0.7411389091446959	0.9284928751338417	-0.340469820629696	0.45992697263251836
-0.47194145956896894	0.4479872916651165	-0.40640365706091625	0.5737468865392423	0.8594522795955413	-0.3960893318139584	-0.0914020119809332	0.8836457089341934	1.0256248346924095	1.3335686221495258	0.6314119875909117	-1.793494988953077	-0.9160823228781813	1.0028538331279466	0.8005217610561727	-1.0042206848027346	0.3316930857490427	-1.9365456387159254	0.5660593925690907	-0.2564363607247286	0.5969216073995404	-0.3270731624069408	-1.8464472965320875	-1.3129372599519982	-1.1366829797857094	1.3350461284735293	-0.2280324450592503	0.21382799241450706	-0.5060480324902072	1.1374139528976852	0.5946742228865481	-1.7595092444682319	-0.00289339707346243	-0.7696316436647451	0.5599174518232639	-0.6853113531731797	0.6710146266849242	0.31769518224682675	0.46879109597465907	0.3491584080578901	-0.8889072026270851	1.1395721159934644
-0.36835682532107955	0.8884387782848842	-0.8767631116591204	-0.48157545048448974	0.8641355709633931	-0.3626083197298318	-1.2077876966224308	1.207771359081083	1.3818156500462442	-1.0157854542972637	0.355086769111981	1.3015964422256787	0.5825338295955663	1.544658512659662	-0.05889682664095291	0.5391014565284126	-1.0734562542945305	-0.8110859771913967	0.0984305173973443	-0.3881230848196946	0.6787626579673419	1.1493595466832083	1.3611510533886093	-0.7906216369816671	-1.1642944544484413	1.2799121188109785	0.08532064835475038	-1.3721872689839407	0.38695750814638896	-0.03580545384457064	-0.46681008315535855	-0.9926711707726475	0.34696450363640896	-0.6754026298384426	0.26399487392850624	0.39121912389324026	0.014414396639139695	0.20787751965421458	-0.013890292692586842	0.6813021558996081	-0.8960892379419092	1.2007594444000043
-0.35741776215303267	0.8954969640288648	-0.030343779794015778	-0.26119647707515004	1.0009281158242993	-0.3686856971370236	1.621496408753359	0.9881429515366799	2.1058851461632893	-1.1722058166544094	-0.5153195239604369	1.3997159091045852	0.2331571045811424	1.013668130010918	-0.851271980231147	0.6565905486400787	-0.8488595305862308	-0.19397114627484124	1.248815433129941	-0.5180359931833941	-0.8558405564031591	0.9850030177727765	-0.11488015049718897	-0.9042744116079745	0.2710102384469905	1.2688417986012952	-0.5968209221841769	-0.8569605662438788	0.22638423409333405	-0.6443498537808245	-1.3403829033485086	0.46311379582550616	-0.7581223171438263	-0.4763380459763099	0.2085923377208432	0.8988342774076935	-0.6179365231075601	0.3428311910179411	-0.27807136364154983	0.4995553133808806	-0.49460645029851447	1.1735294831477794
0.11263846828954567	0.35044941121781514	-0.3691570064861513	-0.18802954671738456	1.1573504030478412	-0.37069879118748733	-0.7050356900942406	-0.02682220198338734	1.2900716943506487	-1.058747909890807	-1.000284103206235	1.363735217287272	-0.7053381157981784	0.3263425390429812	-0.49091175659180597	1.7839763379208273	-0.6745212437763115	0.007586491468299058	1.232973217648282	0.6274161886789327	-0.8865539004930467	0.5861697139965477	0.36179592337764394	-1.0192838665498956	1.4014525957637318	1.3114469103825854	-1.4432863893725651	-1.3381473034164888	0.5623935394803402	-0.3231759734327236	-1.2530986001409627	0.4088101768592137	-0.6676832485205072	-0.39962325907410406	0.8284579307147172	0.8198908819436471	-0.2377002250582632	0.5185592947202045	-0.3093592845971282	0.6548098548806534	-0.4464140682187962	1.0068770778262432
0.5959019123264703	0.04064965997966757	-1.189381350620998	-0.05552271860600011	0.5337518152307077	-0.42322342025787907	0.5663295573129556	-0.1802733588969829	-0.20121072591661487	-0.770632362571898	0.0075437350633867145	1.4357646855276032	-0.3248860127182031	1.2375969524354176	-0.41160054280216735	2.4195749624473954	-0.6023949660703353	0.49361197419489017	0.7144712540807241	1.380133933624406	-1.2774244004899116	-1.0666318106600767	0.6701815968394063	-0.4785928004180426	1.950551867280974	1.2486258539557749	-1.7810924660748877	-0.783266743684059	0.45149229344755487	-0.030570070137425513	-0.8537999032840831	0.5117047301378149	0.042396492542093774	-0.6291140314410385	0.8491995644614756	-0.13528884391719706	0.9551325898420044	0.43221492739812106	0.5366904186225889	0.8679120728989452	-0.6212401672228272	-0.4327646077734535
0.022589766719222585	0.07299399226986505	-0.5132999575562621	0.6039591156928341	0.8293743979567613	-0.49171210683634775	-0.7716843554364408	0.3285967524910532	-0.6659266359190759	-0.3478817410882409	-0.4324829057448465	-1.3981375660443527	-0.8136990075400755	0.8332472937218067	0.5516745664924476	1.1587317247936026	0.15367979712413773	-0.08331781668000206	-2.0102141957173028	1.0806612872778858	-0.5260459113474355	-1.4922797076415724	-2.3472147825798304	-0.2378795063005859	0.9312686614459555	1.4304689290359596	-0.7127519899684385	2.0930162817671287	0.3330305055018221	0.6358351989421913	-0.14486641912086032	0.3584164789253236	-1.1095888468262063	-0.1564574828333409	0.7509673926149973	-0.4907181010259034	1.058110658501612	0.5471542758988417	1.8816201060240654	-0.08580657174588234	-1.5425056747553836	-0.8981708405644646
0.2768170994143299	0.16240074699940665	-1.2111202887150136	0.7067673839369844	0.8999968956020318	-0.5091940552103355	-1.013558774015508	0.9542758625880486	-1.6808104482570319	1.2339571657009927	-0.024226624015219377	1.4294109383027875	1.4932523887062332	-0.05681094107351518	-0.1809079858961905	0.017880725450841732	-0.3031671830005775	0.3775275935041598	-0.8787532804430317	0.2894911977047875	0.5875014196283077	-0.37443518552731236	1.4474941374818047	0.4826325408961096	-0.04941283205547491	1.3736477197063564	-0.7310267761214024	0.7953724379879258	0.821230577630724	0.3791474727547873	-0.12709903418470356	0.416028065666545	-2.1203573513299694	1.6037508741376414	-0.2269172469460395	-0.22328812488414454	-0.3630297170330818	0.052193583828693706	-0.0015777355316880604	0.4020861203155881	-2.1796497509935917	0.1650414349189795
-0.151627143018403	-0.4688799702924082	1.2639278613583296	0.7761777868829687	0.7411629808174927	-0.5359567575702563	1.6469443829310266	1.6957496538862955	-0.36278448797839397	1.358515307649886	0.005615687306473732	1.6814328015496693	0.0032216244131109675	-0.861948914994791	-0.21675257486011743	-0.21576468133123683	0.15876714553942128	1.5156513814137091	0.45995798502865987	-0.1863041806644121	-0.4276373482242646	0.70980620851828	-0.46226279874572634	1.104758942291687	-1.4299526954130795	1.531869288835897	-0.9310174774332597	0.3497043803326852	0.4792055475084572	0.8293808775923539	-0.11629596508030672	0.3829867651330029	-1.934211900163923	-0.8192066116951122	-0.8475735130805133	-0.30145426555583504	-0.9264670116251037	-0.0478559639249232	0.16008966774311562	0.18140740859512672	-1.911509430776122	0.870990555550979
0.026240876188969302	-1.3613113500194842	-0.6223448697378868	0.5439799153342887	-0.3296653333994346	-0.5441491484169115	-0.53549187993402	1.842259337332734	-0.7034007807346486	-1.4226315608483122	-0.28387310920980535	-1.840108117533215	0.4764475187506599	-1.1946041966045842	0.46503530053020964	0.06064032918118886	-0.06380374914869978	2.509129381103342	0.6201580778736943	0.18381668970852755	0.09945716271246326	0.43185302586982566	0.2671251114834061	0.8898097761681496	-0.8560982956522135	1.8642347600795053	-1.1330509567472735	-0.34307366283608126	-0.16582668415188506	1.0862234019709784	-0.13679891516505038	0.19322714609493072	0.7588554216083756	-0.607001252051536	0.024933206260420993	-0.5533048246838104	-0.29448184858734777	0.20767361904922266	-0.6114751097586689	0.6060743699477056	-1.857568957176832	1.2309342359636308
0.8289217449883958	-0.4648194139962139	0.2951845179087793	0.4050929581862305	-1.667780678586288	-0.555954489461464	0.3654281174730325	1.8349486852349086	-0.7297278008116426	-1.0035178286730881	-0.2771657232189316	1.042049134289161	0.2640543728663243	-0.40462451676877736	0.7155375106009554	0.5194366706270708	-1.2543837534850388	1.494711893226188	1.0655032149287786	0.781066760484258	0.8043309220473258	-0.41730429795200746	0.9359905336477697	0.5329081440563475	1.2157554084825515	1.3005094114559248	-1.3066450029277257	0.2973486264893041	-1.09340246156941	0.6475164619269812	0.6432677134089232	0.20859675894610055	0.4085914008737788	-0.9275822552173258	-0.904586637580307	-0.6749722114730421	0.628991714742924	0.9454722223631622	0.7083507469757732	0.9110332186449543	-1.8922838481478306	-1.1453019217333047
0.39891936683652546	0.5789534758825623	1.6916730302455172	0.0235283369937971	-0.6915548974814032	-0.5633391746440135	0.13970063206766922	1.3043711631777644	-0.34511398055818493	-0.12152091004913827	-0.08514204936360949	-1.7388430754850501	-1.3207261878951833	0.2126722922036373	-0.09736052300404661	-0.2273640653255082	-1.5919333293979139	-1.2351688784662307	-1.793573356737453	0.03331283151803055	0.7408171152524661	0.4047731787687949	-0.8069676805403405	0.027931152525300467	0.6829345219773185	1.479653708754758	-0.4561392477397827	1.069551697001865	-2.2533139356937326	1.0330856221690703	0.6615224489362111	-0.23006592068100223	0.3734467985820806	0.8130373945877081	-0.9900249430324393	-0.6212145109464754	0.22920341503606217	0.8250641041923035	-0.4626333422103817	0.6141940987385446	-1.0387748277716113	-1.0400615645669449
0.1602644844836756	-0.0389990841312144	0.34552299163110345	-0.4233469974722758	-0.19109413174786938	-0.5600153070015512	-1.0523112925795253	0.19581543389109327	0.6781041266287632	1.561269837415354	0.10880000637663725	1.5403700472933775	1.6980984867300322	-0.1971606103973528	-0.032654985689564035	-0.6727918333348464	-2.2163296999538433	-1.0168582306371388	-0.808219487388647	-0.16945257685152326	0.11699792547061083	1.4353997032528456	0.757400591779613	0.4752087467456973	-0.4555858721622464	1.7675696636205154	-0.22758227250131838	-0.3515377214843828	-1.79553759774602	0.1158748443981431	-0.032425737233374954	-0.32298730604234294	0.3455850593292259	1.6396034307124538	-1.491749798900513	-0.35486358523362016	-0.43262065665698013	1.0021786010316025	-0.1623991851867189	0.5154249133917849	0.8332128093996672	-0.5047219705979022
-0.3675752328180881	-0.7990801862793483	1.6405871308722806	-0.31147649053905874	0.16484008489256038	-0.569436073597987	1.5462211068775766	-0.3725366331981988	1.6385679585484605	1.42464314803387	0.2854753367486622	1.8136837933852676	0.8290289564844361	0.019829822648704837	-1.0468375695068253	-0.8060726802787368	-1.6162871457129033	0.07262211421902136	0.2691289200928253	-0.5325834288638391	-0.9106650480468771	0.8897923111631201	-0.15271249055959554	0.6573605954199923	-1.0805992322704443	1.809457298842135	-0.24909547240346425	0.7173189797256975	-0.9106389803711188	0.030367407944466077	-0.6189816701177588	0.3327070036126066	-0.24448130395029602	-0.7050911644071697	-0.901347815014705	0.13227955745956105	-0.026984357578442926	0.5752546588399707	0.1789577262670719	0.221548471393801	1.9712436223870107	0.6571036183052965
-0.11588196905844039	-1.3687426527556552	0.02492621589759076	-0.041685452934422315	0.5158103228701284	-0.6104260901266348	-0.41575444907822395	-0.08723363110253667	0.843850718556228	-1.545955873046561	-0.7035808335571667	-1.3736249344763094	0.697474104941708	0.2058484223140731	0.5748813120613931	-1.216631360672856	-1.3196656527769959	0.5625871642260897	0.8508936674482519	0.30236973542373347	-0.7920164280036033	-0.22527798042062636	-0.06859779285597363	-0.025440239052647966	-0.5443893889336491	1.8246063630627896	-0.18758006886184084	-0.15588574241326625	-0.5811634685225912	0.49788610997868005	-0.19914035081644177	0.35027558002275916	0.8602677931140441	-0.4415562108970664	0.22276099617635667	-0.14593106842118658	-0.17109908180036099	0.7092917385767064	-0.6855501382172599	0.39396497288673876	2.1198415911211907	1.1276517839514069
0.4236945359822758	-0.24025240011921442	0.044197203618796144	-0.2800493818346734	0.24288420620788442	-0.6269846653054689	0.04178485270413014	0.7025088706409313	0.13552060590952952	-0.7140052763554109	0.9239313741672055	1.5237392686207984	0.46665075417093865	0.7821733090236554	0.14918690627533662	-0.58787198246343	-1.5231631190805741	0.1541121521700312	-0.19079140602352707	0.4879374139010733	-0.05569744435615562	-0.8750435602847288	1.0417607866899627	-0.35306028637121517	1.465989846506838	1.3027614996320303	0.18588501622513476	1.0045457172579628	-0.0741379770658175	-0.06273877756701284	0.1524035155606459	-0.17048979756342397	-0.5655468249697838	-0.6289185905896679	-0.2314128008659959	-0.5078234085815015	0.5719519797280148	0.7357705888746661	0.22047526169073903	0.6131694495228546	1.8627764306029813	-1.2242692021474533
-0.17356916677486767	0.9446757824108619	0.2681432236074564	-0.1249087007298177	0.6310257695780175	-0.6216821483382018	0.6259069717041276	0.8214306543130276	-0.16389331038826746	0.7197248100222872	0.19833445695464666	-1.3818130771140829	0.5977196557911406	0.7823140416987464	-0.4974592727606728	-0.429647195960127	-1.0373047004601008	0.4183248378040897	-0.9479690314917987	-0.5373278654980614	0.49229090776883666	-0.6203491698996018	-0.2620612046279054	-0.7125289170833804	0.05930168626227525	1.7675198416023927	0.6757254551122669	0.8817650111784896	-0.1657900419073935	-0.119114594501772	-0.19564588338897718	-1.2556766763090337	-0.14296823843822096	2.1543790438747146	-0.10795330163007165	-0.3483178626810584	0.08099230523709516	-0.657104497145174	-1.282371428871022	0.4495476447423285	1.252014738670298	-0.5052112402755278
0.03774491526198008	-0.08991486171913832	0.68584727539751	-0.266904077003661	-0.17231224842710824	-0.6622666128300359	-0.784791883307914	0.4146676469077484	-0.3297385422589238	1.3821637399121658	-0.046143661062048355	-1.7588427372517836	0.84092967014113	0.6127732470907982	0.12979089079388323	-0.3824533589607364	-0.7873958464174016	0.5817814658752254	0.08720157290678565	-1.0039061779837584	0.7206464056045131	-0.18797356800404827	1.5387404256334671	-1.1517595557059752	-0.6610156241715736	1.7798927748395272	0.8968231032067452	0.5123122666758065	0.3971940723062341	0.7118629779116534	-1.0277319613505127	-1.255699066876436	0.02441102450301756	-1.047438615458779	0.40474453717547965	0.2581192605665084	-0.23056085783258665	-1.196666911504848	-1.1392213573708752	0.547655182026538	0.9215613317318286	0.9821863638392532
-0.63459923140025	-0.07911457956074883	0.040949465725840156	0.20958040236163744	-1.3818217999342803	-0.6422075403548853	1.5825254498482586	0.8874453850587849	0.28299993882773994	-1.4297418997021651	0.3362564338393957	-1.6798086830843442	1.1383112410390512	-0.2189318470204294	-0.254267620964947	-0.8232878730734987	-0.2461581875229243	2.4080095641596415	0.9392771949412332	-1.0090162897414061	-1.4687984003696477	-0.914678168705749	-0.0352431703402431	-0.7269780509284907	-1.1390010513970408	1.8965692752597547	1.3857753609061396	-0.06183779318930087	0.10962447943371828	0.07101151871947577	-0.3040121110198812	-0.7168341441485679	1.0649697367409254	-0.4773700451213278	1.278595477417642	-0.39571179049384336	-0.045655842454711014	-0.8114103292847419	-0.1864074973084477	0.12347989783468306	0.39542104743431583	0.9817112676400844
0.3107908259650166	1.016193329913738	0.37513056609232914	0.6746196010334267	-1.430598332779967	-0.6379826900349865	-1.4512637423268533	1.9656483746702118	-1.1179905585548633	-0.7548450514680617	0.7448275212426814	-1.8088788773457694	0.5219801388062362	0.18833967901728346	-0.060158492118392436	-0.4701540191349922	0.08049198924574444	0.004390155787939967	-0.6257866345407846	-0.33888552681328976	0.9533744372145777	-0.14108051038120958	-0.34984272384972953	0.11980966354026418	1.45049383539879	1.0484686803930505	1.7353388008291377	1.0929833068365697	0.19849847640697868	-0.6513199344064499	-0.22218871411000188	-0.9053860446360591	1.1417468594504863	-0.6595345624645799	1.0722925738880633	-0.2827948518913122	-0.30678919319056863	-0.9517639294606572	-0.9654418688449634	0.4021741487101505	0.11901887420043672	-1.526204120374979
0.4691416066599003	0.8057570975694733	0.13286381107284437	0.9103675396534856	-0.4817847703148784	-0.7187766542741946	0.25495342961878176	1.9258119034919197	-0.7018817274798186	0.6982547129061591	0.6448381045238553	-1.9944955170768268	0.2703684417720641	1.3676531426268006	0.9616940739462463	-0.5255008778904088	0.09201030707208058	-0.3520149720706952	-1.2394395419779543	0.32613023136138375	1.3374733394071436	0.42316417853439414	1.3651241517294375	0.8252368552541958	0.4871124318508157	1.2821139655835472	1.8618649416324569	0.5768247716744158	-0.047268936818230696	0.9340075891987942	-0.3211858218895449	-0.16107405310545192	0.45905035469815697	1.878602308864111	0.6337777175794244	0.14763779427704452	0.4805150113495132	-1.3001283063291347	-0.036232196232875574	0.4853182386806792	0.09067117567176324	0.23866175862917996
-0.2275616890644686	0.2535488829842439	1.8035345047033	1.1219884130802258	0.14395284372365585	-0.6267121112703534	0.5221024579604282	1.4891058635645091	1.066807391480514	1.5300762678023567	0.19900777414574095	-1.1804610139394325	-0.07475490264887724	0.8821527906879109	0.48041151472766164	-1.3333034495167668	0.8162554867049803	0.2844389365561511	0.6048966202747661	0.036961298283625675	0.08666702958619545	0.5217159957322751	-2.137855486248776	1.1195615938682733	-1.366279450555672	1.530291720201169	1.5742481758336604	0.25485792843977084	-0.19355287245296793	0.9612649962887082	0.044896407394814854	0.1760999726128805	-1.3776688691075432	-0.6356942401379969	0.26480162090413756	0.21323669873759243	0.44010251273619627	-0.7923335514470936	0.9510770699160814	-0.14952655763358366	-0.14765496493308478	0.7390982843067269
-0.24500781300729946	-0.6558616864826082	0.21922963649879446	0.7905857265228267	-1.5783761848889108	-0.5856948814456358	-2.337552991891841	0.6222102775308949	0.06013782962170255	-1.335193962350165	-0.5167037493691687	-1.4253240757994612	0.5500693295999184	1.5602247356688146	-1.3451948012606805	-0.7233174139106947	1.3401844030818395	0.4416081150692852	0.31317497452282594	0.579061366949225	-0.15340828852514957	0.5667720931337867	0.40395215453742767	0.8810294500035584	-1.1258870866672084	1.419816737160195	1.2507126888380748	-1.2858033130093314	0.1368140685630898	0.15852854091601995	0.3536032436022912	-0.1421090090932516	-0.1136790311230329	-0.47984268784132467	0.9015383311162017	0.7042852499032233	0.649465714744443	-0.8629692863283214	0.6429481122611912	-0.320361414326867	-0.208837106362464	1.0746852737522352
-0.4570765775887588	0.015020873204030125	0.4127344731395954	-0.2031132481294732	-0.6933291316123656	-0.6303018071625142	1.904538423936034	-0.5867419711996682	0.12391005647036178	-0.6692131523007602	0.3948097512576045	-1.062196509221721	0.4170302010816904	2.534301016375589	-0.5621664565950166	-0.15173204067585963	2.50516627083634	0.31752449352990364	0.631504922078083	0.36343130110349603	-0.7923875071549498	0.2310110260481599	0.3077211058518481	0.7899541022348776	1.449787110008665	1.5697969345082237	0.9597919446035265	-1.8827892121386556	-0.48514863617553217	-0.48544924924673083	0.9616351746558334	-0.650825019696125	-0.9421428774056981	-0.5196574280616705	0.8434535473463007	0.2679414051536886	-1.0212101243729728	-1.2274523605160832	0.26103165621608115	-0.5131733620006883	-0.24797826836093464	-1.4008411231128297
-0.7357838090058255	-0.07118158157033798	0.06428924097880376	-0.6407515995921526	-1.1377101586871623	-0.6781785326337929	-0.4078925599061111	-1.7830344357972254	0.6489046205770325	0.28155735379998376	-0.15668639860812397	-0.5966877360032363	-2.2111839694408886	2.3226537628410306	1.0736283795419648	0.19150729531169824	1.6754608687477435	2.0282830831071803	-1.0391047123940569	-0.321249712985529	-1.6955973916614326	-0.4843095213648982	-1.935233094181488	1.3649886046864494	0.45313714582176845	0.8701243476098127	1.130832010048861	1.777406175572063	-1.151654821296076	-0.7506277750350864	1.5469909895000655	-0.3232872502337399	-2.0195685993650634	1.6232782217971404	0.7358786237203484	0.4673881999497288	-0.475064602292862	-1.0244663480077547	2.1544949735987338	-1.2007098896124209	-0.3955730930122748	-0.7591744515104638
0.7891370724970792	-0.6349186814500938	-0.9313407133910586	-0.1738087486511376	-0.0654752138479052	-0.8055890365748942	0.12850732428685444	-1.8260038993410261	-1.7016761112244798	1.6831715608564122	-0.27503554571023175	-1.771058521464028	0.6276599181805465	1.5557512566208485	0.7989666672861895	0.44976738436890396	0.5422574115087403	0.13270695872994295	-0.15513895284547422	-0.5134191160994164	0.8989109804990056	0.09092286206658058	1.8458656719505688	0.3640624299452021	-0.37456255036312447	1.4104434358425952	1.2979248313020444	0.3475528208229799	-0.6010565187541898	0.2742042425812136	1.2807090764718267	0.9832284229647815	-1.1086184584391403	-0.04693607808559903	0.051646126893230886	0.3586817166627368	-0.746677596951627	-0.024077679575443996	-1.3502111609239682	0.33537924580506895	-0.6539052991788427	1.072642127901004
0.6415870688888952	-0.8869519255890271	-0.9997599275827775	0.16184978423378038	-0.03511122471537982	-0.7286419647345738	0.1941417110885655	-1.7422529593927325	-0.7189003834392915	-0.572190713087626	1.2430809165659125	-1.1058255861592232	0.29645124167286435	-0.11793694601138908	0.8009132946315436	-0.8114993932265243	0.5513282273577808	1.1666002782898015	0.7823634431886348	-0.7395978446018165	-0.32600185773312007	0.8751094600345241	-1.877366206148391	-0.8985531863638367	-1.4688359457342992	1.1296437826641956	1.0632735037759713	-0.6772016288935155	0.1816998525608265	-0.0936429661380859	1.7406783539474848	1.4830578710383717	-1.343879366304582	-0.47675870861955755	0.10681412796994011	0.3781742773722133	0.3857130365515472	1.009620142182177	0.15820055905873265	-0.15768258864111662	-0.6163551150810979	1.2486691603569973
