ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
-0.22459325261764915	1.2550524420699292	-0.35859913885748623	-0.5771094069878383	-0.8083507030894943	-1.8722317356340419	-0.6435318520118246	-0.9775996392321805	0.4998470283143764	0.47307275272344534	0.17739932046599846	0.21499151273903477	0.2540014660043527	0.013513275363243427	-0.692797045165505	1.8918993830037099	-0.6379901152523284	-0.5000545052933312	1.5435355691371884	0.9010106977067844	1.7260175447672435	0.22056494122162512	0.5216423902610373	-0.1494043108471821	-0.5027443402773308	0.6860679706404659	0.7007906472055939	-0.9880779665604985	0.5316276856170717	0.8900561516621606	0.22206745822627744	-1.0512193493148532	0.18759330178060887	1.8093566474729923	0.8144677241602322	-0.05286045271782304	-0.4763088900669269	0.6706181143391514	0.003762431991242962	0.6065385873751254	-0.7923121880322352	-0.7348211286846623	0.4808276375063429	-0.9090873159302376	-2.03277133521369	-2.2032112383754003	0.0415671472485322	1.1785150690264654	0.23469355348615528	0.5789210664022518	-0.9192569922639521	-0.12959910083237888	0.25979327031413607	0.6150480137581414	-0.11222842418404423	2.1624543049218787	-0.03208688592542841	-0.6831680683554968	-0.8283825889279495	-0.6800850660394284	-1.9955879989853544	-1.5178683676099671	0.8680041400693181	-0.634609310240919	-1.7251472997074084	1.5805855814481604	-1.9646797152317599	-0.6841264767464609
-2.0196828508858338	1.063059220404712	1.265543468555519	-1.5155956908597223	-0.5458641242478565	-1.3796935350612123	-0.33156305317621904	-1.675397510724651	0.4863329776799502	0.6265511957352167	0.0543274774976722	0.17151283752015245	0.0712306559140041	-1.5451795078521045	-1.11786312494778	-0.38899636968038065	-0.27331126199544864	-0.5836138180071025	0.9057265445465996	0.8664213374912372	1.3596124116913575	0.7188332183699867	0.307264314586506	-2.649701198410829	-1.5572885998141237	1.1966767533691969	0.16081585909026863	-0.015505463870596878	0.7468199864278618	-0.38031437746964275	-0.8157590984654518	-0.5608885278885732	-0.1311677621610308	0.8268277827170849	0.511189548489584	0.03658010896199507	-0.185592672046047	0.1739001603260005	-0.45691152494988074	-1.0063868017346622	-0.3650166032392444	-0.8243425307962615	-1.2122363282041972	-0.5067629627239498	-0.21907657007948111	1.0684462697380137	0.03291947518183008	1.6578427844684507	1.072305798262517	0.7414827251265361	-0.19622899163346794	-1.1336445503305979	0.6847730391457353	-0.12091060597953457	0.10437118832638902	2.412708561955548	0.29144564540687495	0.9648392611258088	-0.07167540107346629	0.31981877613967874	-1.7889924160013915	-1.662078426138739	0.14466676971769407	1.1038629956636565	-0.9434082563717172	0.0441775578469317	0.41345184436087523	0.806376267465656
-0.044954127019104805	1.0479068656554262	1.0243870261148849	0.11671160941957687	-0.13853690731712112	-1.2213303054407474	-0.2896656766833156	-2.0696980348086904	0.4822390105510112	0.48604698813080327	1.2756704124790577	-0.08136446152286012	-0.45329275902649013	-2.2514272525229075	-0.8675464381662173	-1.3811682172541826	0.1251591824020869	0.13013941906792567	1.064940689605379	1.0661549380585058	1.4017089181949542	0.4136267777410721	-1.292463309937345	0.9133825677973476	-1.4359893136268918	1.0699890180122105	-0.3960508283018102	1.0118439320574386	1.9245805830127871	0.21269924662608936	0.11943909090926111	-0.6331035793314126	0.19251134388333685	0.6944761404251384	-0.030091339757573828	0.5228426571389608	-0.3359088559691213	-2.7401487643408817	-0.9273864023136659	1.7022155035977728	0.13495635299602204	-2.0662721267727173	-0.26736987305688403	-0.2646296432362997	0.9893282938173844	-0.6511983760006373	0.34982375954672273	1.6134266137976787	0.17318544090455001	0.8731496510315342	-0.7268921581743445	-0.8566500846966567	1.1024263341934335	0.3918091953503217	1.4803094091543163	1.8140056098049733	0.10133946813509942	-0.031378868133244496	1.0881744586502466	0.507581222158673	-0.890437002358138	-1.2294128200650463	-1.0023171579929488	0.0010326848080537908	-0.08657910490090619	0.14824687816684842	1.0960550812885579	-0.05568660301062386
0.6989837887933198	1.0362963125611322	1.3167073660223139	-2.299482876296876	-0.16373426736063254	-1.9858935973507734	0.2835651681543283	-1.5336290097744345	0.5369329381074055	0.3789907380578411	0.6545894776685853	0.5282796896191446	-1.428899099312878	-1.448121794142311	-0.4060903162952397	0.47169739440627295	0.934465829199848	0.1830300504932105	1.8427658634268185	1.288987603934949	0.9388835193842605	0.4996027110892637	0.07936494776361164	0.24975384105344642	-0.9405135447948831	0.44338243110367703	-0.3266032264936618	0.27465509553915823	2.1856349698685125	-0.35427365978666975	-0.13954010067971076	-0.4279904960495141	0.7295734971514274	0.7916988102200044	-0.7966718565663372	0.6298350715975795	0.025390502919594316	0.3838367602097478	0.8382221239945612	-0.9062569687113814	0.7541186974972343	0.47033804796764717	-1.053574219646803	-0.741031848401222	1.7330274372323335	0.47051897012201227	-0.5212376768122069	1.554430326285219	-0.17694003269110736	1.5522886248696437	-0.4337320963956728	-0.06018237804052751	0.7783040578137057	-2.0452083422600738	0.4744086947921319	0.6733230276736771	0.22520877063932282	-1.2814243985684606	0.4004148324352534	0.13817023765122471	0.07360391959520408	-1.3492782396745044	-0.7669909839680169	0.3626169928380995	-0.41704499449227544	-0.43755030882433965	0.8573853083289534	-1.2089141856037446
0.37152716955895587	0.9009719798419948	1.3397485241680378	-0.645460800878591	-1.0471748504783127	-2.5779702276994856	-0.5959717866940166	-1.1148002288906163	0.5174636439667675	0.5295086398486304	-0.1797151590271379	0.4895115236857691	0.7149184872708861	-0.7460237023353135	0.7056437788711781	1.7988776767122112	1.2755231772205227	-0.0855976643128864	1.7580436214824995	0.7752424789659451	-0.24095268587813937	-0.11711305670759625	0.8180106324886981	-0.011776181168787689	-0.7615499554909595	-0.7027516719789011	-0.3131388480392758	-0.9538904159856549	1.8522530631679877	0.43360193079284853	-0.16701571031800055	-0.5526790929027852	0.7358886869625364	0.3989008679798814	0.46261862867997405	0.3204932798907684	0.4927085017664711	-0.4209372530040083	0.052523906632296266	1.3931281211195272	0.1293632988903704	-0.017263408426004028	2.223606990116427	-0.486739405480915	2.051517757104721	0.11599048445223317	0.1124180826300719	1.561708967817289	0.5845041559769741	-0.6296864368857336	0.44187965339752233	0.32123727770525656	1.5329112701246734	0.21265516698364845	-1.4111087773340518	-0.3131699014452981	0.01082495969156846	-1.60090208403782	0.7038394279885006	-0.33735107708629186	0.20053209148606338	-0.9946979381063149	0.9421249368170287	-0.159550326229384	-1.2804472312900164	1.0323157588944147	-0.876454176775133	0.3782522962455674
0.9226596122708446	0.8593118434668434	1.9430906911465438	1.3488335105762244	-0.8684031723526153	-2.5272484174337135	-0.19874803132474	-0.8111221353642268	0.46391331513651746	0.6321329448303998	-0.7899518687944137	-0.22656332488196046	0.5651300108912454	-0.3384568435901584	0.6829186344592553	-1.1608435335773999	1.377251467185553	0.3994623440054612	1.296758134744923	0.5801192986842344	-0.4895318446738729	-0.7258495104799109	0.3712673572054573	0.38490430279714266	-1.0522163208396071	-0.35466422163616357	-0.11372340164911883	0.3028580003658973	1.0687260808475185	0.23755698490059501	0.28043387769214223	-0.46704216238923363	-0.05766644566445297	0.03164531356379185	-1.378901573532144	-0.5847265981817342	0.5117006648949115	0.8795821316618924	0.18742087675657498	-0.7181101274256834	-0.7063698075165749	-1.102799174117883	-0.20332137392844274	-0.06284349612486428	1.7617575087548196	0.3611876842141241	-0.6165526434695786	1.5938893818944528	0.2956171582047529	-1.5161662666955518	1.0498579632720144	0.2832891867576979	1.1530225019755989	1.5602927146309027	0.41156098571922606	-0.4302162055721915	0.09676400844449991	-1.0444422452716982	0.742615586054897	-0.36381466398682694	-0.13520052912388814	-0.5946921516938961	1.6082064502030367	1.3035734275868398	-1.731860592172636	0.49399511851503713	-0.09025138525866477	1.0031466752956557
-0.7565350485539569	0.9680578787702458	1.2715842247452893	0.4665763662946809	-0.85867877638914	-2.133123745950545	-0.44674777786196507	-0.9193623431673843	0.47574019214676544	0.6541408457397381	-0.8937995745210556	-0.4642080723399736	1.4284759104362967	0.39402100321224853	1.289438195242983	-0.8054299644958972	0.562580431838332	0.5746682636348773	1.1824891527946824	0.8507542030619172	-1.3786693723154397	-0.8479832639228393	0.21464360511651157	-1.8620477887321778	-0.786573963282774	-0.9739049143152952	-0.0780283457441151	0.486043926508806	0.6818988094242149	-0.003209014219797742	-1.7085820446908744	0.02289562807882688	0.20500523098095758	0.3096965504179273	0.34977611296362987	-0.1686389194872173	0.35647636551907996	0.09399421252330555	-0.06211963462782492	-0.8181151694592754	-1.4059952880842184	-0.09506314472076476	-0.807137610447638	1.2179476724732357	0.4014112517856626	0.7708177970099198	0.5380618311186001	1.841639876702319	-0.19245582595130595	-0.18410507811820076	0.7124005086539759	-0.22505661908281924	0.9626130483538231	-0.34181140834688434	-0.44064405648984467	0.06670385565944108	0.1455154961767374	-0.44018339777651155	0.09281123594672422	-0.4109305463159139	-0.35084987707761767	-0.5912852470295196	1.961931390767701	-1.9794193116101313	-2.008425680961004	0.9354033778216397	1.0690576666048073	-1.104490180730675
0.09176544336847314	0.7932926315427813	1.49009718594447	-0.22551284894553839	-0.046855903054094095	-1.590484426015669	-1.7906378990755407	-1.1393377815453198	0.4309039445823853	0.7991207614875909	-1.058048922829726	-0.7519644388077469	0.2755129206456859	-0.8121361187100106	0.6133563667959793	-0.7535806223317886	-0.5964739911692245	0.2749295569509897	0.9508662792011212	0.8391060937171445	-1.3031768804557917	-1.0594716431236995	2.095233365856471	-0.6575227293954385	-1.1546552665689986	-0.5692823174881099	-0.7692342811844131	-0.7231430573971316	0.28418704754254975	0.9492245731946558	0.9490044737630867	0.850981436229701	0.9042749931380797	0.24291369399616508	0.6539637981183434	-0.5735010774504656	0.4697168201984955	-0.2158009979179864	0.23975184412774483	1.5949110776295026	-0.9554223914333115	0.5714399611231938	1.5716581759049262	0.3569802654008168	0.6831677312199032	-1.484092838673268	-0.17562976753818527	2.0158169258016283	-0.013539253296279287	-0.4258806367209511	0.5920988512674651	0.11731063547592056	1.3324836136221612	0.32745507556313347	0.19056892093507113	0.9913001960982757	0.01124858323845921	0.2904987726718524	0.025335915024102967	-0.12267013137312076	-0.3150112368584906	-0.35945086445001684	2.7056486819996874	0.3689054694317865	-1.421727805718278	-0.6244391794269022	1.059451839600365	0.3056717055327627
0.059850771979349654	0.818043333333189	0.2962495929886568	1.3585518857947898	0.032896345325070686	-1.006757801898454	0.053213383952793555	-1.0468864883077085	0.37993461823558	0.7151414663056489	-0.4224938690010611	-1.1680805972479078	-0.23144930311898673	-1.3690904907013433	-0.3925485753326674	0.12324361302765574	-1.6450242357114009	0.8582044186689194	0.8853259769675792	1.338652651939424	-0.14090207640528846	-1.1568711609429727	-0.25538909600627824	0.1425728309994939	-0.7140990767991883	-0.004243202638913245	-1.5190196215077791	0.47522378127798515	0.851118301263979	0.3287188118257034	0.507904580261394	1.2485983784342205	-0.12930261461244405	-0.3408968005343399	-0.8476444268296144	-1.234554515414091	0.19865683570594841	0.4213002595437695	-2.1922017505154394	-0.6964767978108523	-0.25154349033358797	-0.40743962385313165	0.513467149227213	-0.18779344213929483	0.21428074407853875	0.26845929654773426	-1.4087900411286358	1.734357444188102	-0.699128406091564	-1.7911619072936111	-0.15674049558676773	0.5851841512253321	0.7452968604104186	-0.510557822049452	0.936577659893119	1.7706722216873805	0.06663842535543281	0.0028010552798141005	0.09844108121805795	0.7767919943784449	-0.4908518022013151	-0.3665741520482552	3.3315824126552713	1.1358934694786047	-0.3207154897886858	0.45599806220910183	0.11847506968876509	0.6814559108402994
1.9346000115747173	0.8154905043522807	0.15505940402179216	-1.3217017342899082	0.5804029097840175	-0.5245017318539417	0.5654497903741672	-0.594833615910379	0.37083627857955037	0.6684386506188039	-1.6269656962198282	-0.39292819252131905	-0.542788953330183	-0.22597017948600723	0.09702401343885608	-0.26712246780506216	-2.152229459917334	1.1888825127518017	0.8719010017023295	1.0103122646670313	0.002606262391725371	-0.6273237806772455	0.1468036805791811	-1.2325560700441598	-1.448912230125787	-0.37337352794174783	-1.3738231940598888	-0.18078136383153678	1.4782992526811365	-0.6705571626432498	1.1572602667995346	1.2864179793133457	0.29264075907724485	0.2542639691905976	-1.1072086563615868	0.09536712509733343	0.4673100175814713	-0.12383028644787179	0.3027255031165835	-1.0412563647135704	0.0004546828936196953	0.5483694698149519	-0.591702862540152	1.2729080297401454	-0.16736408805699138	0.18892638998308137	0.29536843084769165	1.7723464287568729	-0.9143760205423673	0.14380300787310984	-0.967906737234763	0.40114359992552084	0.020490718948189254	-0.7791965889132977	0.6765514480435296	1.8396403745373298	0.09576774228133315	0.6643842871163634	0.4018257428742354	0.24295993792974444	-0.4953104813917062	-0.16889709261689317	3.4507043747006727	-0.9984393887563972	0.08697681634512949	0.3681425005533332	0.8285815132216905	-1.1460479829260377
-0.043529975760702666	0.6916272250471206	0.8307457449514161	-0.4709036308032613	0.25592200254251823	-0.23905509606393865	-0.06902850768473567	-0.6779662175105345	0.3563163573154113	0.8205010414000466	-1.1185664166143532	-0.8523779136822582	-0.35763361268822996	-1.0917702932758118	0.19019489507173246	0.6071153612831303	-1.9431180101932388	0.7808868967283343	0.32648833743959016	0.5403868878824799	-0.11586857785336534	0.49037710198861467	-0.9098564811771657	0.1661087060405491	-1.6446894346508671	-0.7571791330988803	-1.3787404461572856	-0.7652032120399536	1.874443985767853	-1.1552041830569768	0.8513699295395769	1.0935937641305515	-0.48724308605838795	0.57558940656507	1.4194710172412055	-0.06348039385512026	0.5004582533920774	0.2161512553331568	0.21414063272587006	1.01773333546647	0.4894391783326492	1.4843995900008817	1.1744057561560626	0.5885542028298721	-0.4944633111164647	1.3818555397675243	0.20215189597566416	1.505601088147717	-0.5045325821626598	0.0589622006308977	-0.8784073273103398	-0.07275863159392014	-0.3212492691811406	0.14278394174499376	-0.5264625779473695	1.616769986759245	0.3469431644667458	0.21176882133987623	-0.08970183117791998	0.27779076257741925	-0.49277299883431464	0.49926059044857163	2.1887436432284813	-0.2110388537287199	0.015564397798618804	1.6401576732115837	-1.5354061220405955	0.9087069080188137
0.13337785248616227	0.6935688899078573	-0.09301332099466264	0.7749403739369821	0.12136090813146137	0.0990488727716508	2.4022085008307217	-0.9500045154997424	0.35281404835100705	0.7672945398786224	-1.6497066896271666	-1.5390203347242741	-0.5524748355720516	0.11971338204825516	-0.058518626665638694	-0.3753401962590748	-0.3679091342472234	1.3194002234794786	-0.05799190759450977	0.2390293851279474	0.5878823865326481	0.9949833103817195	0.06446714121037124	0.7198639607052086	-0.7724649444734181	0.012045374092899358	-0.5327688169674469	0.6304586424746792	2.036205171741314	0.721019132715654	-0.35265502325115444	1.3023771741940342	0.08890746972715348	0.5200785887653953	0.1556250485419403	-0.6900268108628093	0.1284126492595089	-2.570955265380468	-0.9030550641642634	0.3740407185029849	0.32611859870263576	-1.944203601172597	-0.13435105508264727	1.5322522609647258	0.23208762090965793	-0.7291735515983905	0.30096615059041987	1.7469019353260224	-1.2923215810807633	0.3730556176500722	-0.34114822783797344	-1.1871446091784468	-0.5182007201358254	0.8481268938977317	0.2349934977005873	1.538581329848413	0.17517838595808133	0.6791427537802268	-0.8493961679223664	-0.36133366150355595	-0.9882153380885761	0.5004557913105847	0.8837487939105927	0.7273210023626643	0.5061759405564483	0.1519997943932281	-0.010204881270574943	0.39480513767906866
1.8443684464223247	0.6269748659809111	0.09497950125043356	-1.913927198763801	0.5895360784558035	0.49979928114857414	0.3835944527703353	-1.3177816015585229	0.3771643317344606	0.790532319500564	-0.6974723045239809	-1.7046612463165427	0.7763083687807616	-0.27670093025798254	-0.7767254713465983	0.09263316488748209	0.4697643432601549	1.2982777843369402	0.15027513167475584	0.7878287002430767	0.4533280934536359	0.21951269361175452	0.04450015760109516	-2.1398008605254657	0.513750484271367	-0.35879768484828684	0.22448090115184544	-0.35541231535621987	2.2067173783700653	-0.34304065267355116	-0.9184048582618081	1.5593270247994482	0.6899097306918425	-0.15434606196217748	-0.0187164448213271	-0.47418462512647996	0.2660582057399125	0.47307416236384026	0.02208738972039894	-1.1493607017334015	0.6201821511693396	0.6940978360223979	-0.6991624267442078	0.8684803895999643	0.12508987089625093	0.23698958608341436	0.23382855124304142	2.0268833314981523	-1.0886373817651407	1.1865344512653608	-0.9328183085795868	-0.047975896883426	-0.3419692540730465	0.0268321109451004	-0.39965432396269474	1.6331933320538015	0.2844755620994506	0.4217382464720731	-1.0627039771140254	-0.33027539139006457	-0.7232959748285152	0.23179276281462774	-0.9400842458843424	-0.4033726056498231	0.8543545027079955	-0.5381079381426648	0.4729778812708737	-0.497577546907113
0.3778138863428799	0.6082039648536615	1.280421386782729	-0.22380664886607646	0.4173146595609436	0.7015908446237298	-1.390794398272963	-0.6421000542241123	0.36685083620114073	0.8232539507325471	0.2282871471012355	-0.33257881431048947	-0.12543122548993468	-0.01395291129733207	-1.1327874441935097	-1.203165698560184	-0.6807802793633297	1.048624643341665	0.17911189672278102	0.5313690704004925	1.0438047710214249	-0.13034708291312738	-1.1648472128966756	-0.01157883800462111	-0.39588809558753674	0.25549354163738086	-0.07554792236392815	-0.2621264886977581	2.414408961191096	0.07667748303830699	1.0144924813405523	1.3218637048413788	-1.5009560614045563	-0.2986999284722332	0.962497392258935	0.14619571239938844	0.07810429124723273	0.9011362256320307	-0.050412817491657505	1.839700438777924	1.1559655575224066	1.9355622483349868	0.13291472898867546	-0.19865341319910815	0.268377185443989	-2.03130234138339	0.23045889753589235	2.065461247116693	-0.6230644520782311	-0.9049049841699559	-1.4758065985774098	0.669626010011218	0.03927695289439669	0.3823593903097485	-0.3229632820337326	1.5525665555805124	0.12764377423157214	-0.49498435325461654	-0.6866865410961787	-0.5563483908399625	-0.28276724802270053	0.5900350813480589	-2.325286513785058	0.14683952859812932	1.0760810423564713	-0.7703471977216343	0.7093430836512848	0.9635702473531974
-1.0118356243575997	0.5758940799265929	0.808218999475478	0.5285288554586912	0.41657055072246785	0.6542073605880864	-0.04908678919697617	0.47637955093117856	0.3212240570865601	0.7228924086209503	1.2848522488795342	0.15142211080438212	0.890747394276103	-0.011863381547816725	-0.43250310310410683	0.7634102587727357	-1.3313186530071417	1.5100394581308594	0.4067714843517927	0.3875333397192603	1.0191934879733235	0.17610295980560164	-0.6680440572120102	0.41333495621514516	-1.187777616129151	-0.6294996384519516	-0.7231488690096206	0.5596644111852267	1.8739344263555866	-0.13662323107450358	0.44569156626466744	0.7456522987305763	-0.032914388714743885	0.21137219576015442	-1.4525533586100774	0.933341666934683	-0.0500802180769121	0.6273263438153405	1.382146411532678	-1.0901192724909443	1.159065173143759	-0.32923841351201527	-0.19625031642509963	-2.742486677324601	-0.21507274051987746	-0.021665250789498255	1.6753789732981783	2.1432868423794753	-1.0720331681860311	-1.0672807053503255	-0.79485385084061	-0.9011337648940402	-0.5587139998456926	1.7311198194069028	0.781335270374819	1.0637257733886598	0.24516823444489694	-1.7839034600645896	-0.3264998512288971	-1.2167647751576502	-0.3079127043145583	0.5310265299429687	-2.011401781702088	0.7782422384625427	0.1615361493595826	-0.21791131708457387	0.30394287437528683	0.6034266115387692
-0.9882963033765619	0.5536699135235364	0.6783513063680996	0.6041594355224885	0.2755803012680244	-0.12062746042761813	-0.2980228807226172	0.742544249994066	0.3633164753124114	0.7993533338649662	0.3125089294282575	-0.5065249919945275	2.163249418247346	-0.16331926898411264	0.910909391478202	0.5865593479155933	-0.6108949975012936	1.6106607066372634	0.6638209442616023	-0.3203250939527131	-0.4588380338931386	0.8830079731582432	-0.6318027466591286	-1.6070413754286128	-0.31578686223818075	-0.1690924471391735	-0.5942629705251002	0.29155465309781037	2.1507086545903285	-0.7648909060576794	-2.199463596335692	-0.027803115291240754	0.25340407161374506	-0.23068321982858325	-0.09386682622912039	-0.02983834757462928	-0.1871733976150011	0.49156602669087646	0.2942039818789754	-0.16942866835633996	0.38741192106497085	-0.2205858317501556	-0.9422259996098267	1.593647074514664	-0.19032143262189158	0.7560922861117935	0.44458726089478695	2.063248422371977	-1.538760611754658	-0.3694156725456603	0.33233770772231375	0.04571184269637531	0.09756713640769768	-0.9492967261331712	-0.10226805552011335	0.37521558478068495	0.38516993851895925	-1.3394360241827683	-0.1347903691610734	-1.049608853992285	-1.0535512595946017	0.1468428226813969	-1.0286243111854658	-1.7689351034131378	-0.9510665223375959	-1.5500072329926344	0.3265692814688376	-0.9560756369622946
0.18708767370164406	0.579939371847213	0.13426094584173776	-0.2634461111154083	0.34525311930519736	-0.6482558323692434	-0.14790829295008634	0.3000861834304771	0.37201830412826553	0.8298813192752669	-0.4834236239814451	-0.8213333559636099	0.9839645613812987	-0.04590815893208088	0.1367683521355795	2.2464008745914494	0.3947813169269699	1.3273391387075215	0.4401500959266609	-0.9961127168429471	-0.7658471919343737	0.6339624480721026	-0.6592008038862491	0.4615468737903111	1.0040430427887779	-0.08803952648153787	-0.03683280221889358	-1.11315555398998	2.349511517473446	-1.3159988721204192	-0.09014642118297256	-0.6748982095864833	0.04235313392443443	-0.27046921965725895	0.8680922729292655	-0.8305562821393834	-0.445199063002116	0.15284930981854142	0.8037400337534196	1.7397272101498729	-0.6221681179235965	0.5562033162285307	1.7245686312531618	0.5301295463848518	0.2569071045957374	1.2953618785797782	0.5815081817128015	2.302046908624671	-1.4385004262741516	-0.9691659040157025	0.9265229619718577	1.2386619482793406	-0.7521789493872714	-0.8594608004894758	-0.7860365231259514	0.19060368651992968	0.2366605852847428	-0.43731412176750806	0.4249179998677554	-0.9654656199195026	-1.1798027319923439	0.22504688782985757	-0.13515851172392557	0.202574212978147	-1.5066582356654317	-0.18129701266419485	0.5230254609998709	-0.03223138718239327
-0.3614686066550485	0.4502015999003604	0.8036062701609434	1.1328140535179916	0.24859321714502286	-0.9276788222219847	1.8324830147778275	0.04701788092527794	0.37929487845731197	0.9120400242158218	-1.3555424048253635	-0.5653269962468108	0.9950807044550664	0.14029628464915864	-0.35208749945760726	-0.4538150102271658	1.3050918006615206	1.292857319672053	0.516377464009678	-1.3799077730583644	-0.6602270888203196	-0.15054259908262535	-0.9551455039000036	0.5430988609217952	1.0643627551886161	-0.5435785158749289	0.4176548958153262	-0.2910153276124226	2.0950886795181245	-0.7568340935120137	0.3662376194533934	-1.0094604655148076	-0.1901785945689403	-0.1619939165055232	-0.20855375243011479	-0.901042041956927	-0.21634023240526704	-2.3072594008171383	-0.17138884952485142	-0.23229736382625096	-1.0084919198259583	0.30039620456176264	0.08784907792303695	1.2961415934411247	0.6684588319127023	-0.7059532331862038	-1.53957234173844	2.066166435311131	-0.9330231562283322	-1.6155914763726713	1.0973537241584461	0.3498630476850103	-0.40404430066895	-0.28286135704572785	-0.34872961883639986	0.009734100502733684	0.239554046285943	0.1692458807490235	-0.07953447502194097	-0.9528085306757683	-0.8182682921857665	0.2163431793392196	0.32969806381634004	1.0889086128899756	-0.8770810286725423	-0.6112468145053331	-0.052598638486842195	1.2009455240536244
-1.7269741027617522	0.5847480308035924	0.47792037257514314	-1.8086087056161826	-0.061662213808119065	-1.0075871594134367	1.0075406879958142	-0.04996507123743345	0.33588024815926354	0.7807755742276797	-0.35052050181305017	-0.1801659422588409	-1.0840093140950051	0.31175538305595785	-0.0997835211782904	-0.9123663461295101	1.9490999110633127	1.716737017610792	0.617709758411457	-0.7419049082166804	-0.8937395321638353	-1.1510402819690584	-0.3262354669051301	0.33236856914057117	0.34870886294033476	-0.17898021833067876	0.8661343142332006	1.0394225245438802	1.2956540960933276	0.41428453404438953	0.8676454808942119	-1.5073500413095815	-0.8608101801867494	-0.10257347169588248	-1.281022672877861	-1.140744677068608	-0.12969027168858924	-0.17447772753458385	1.3403943381727255	-0.7429374155230865	-1.3780614646599878	-0.9767870431210918	-0.22304474554420833	0.5691711975395188	-0.17167580442844496	0.22797938160422143	0.7082919006974856	1.8354740209980474	-1.5721109521562266	-1.69622523241407	0.1561564021555154	0.6667894667088005	-0.1760802003997025	-1.2724392992205373	-0.05149189091579997	-0.1526364967952759	0.12911595923532843	0.37282422570245105	-1.1921005670220264	-0.7451688032171884	-0.4169890403084428	0.4392431704279618	0.07948186803106158	0.16100015898421416	0.24027089378167946	0.031685409012696106	0.10869585664389929	0.7133454257832862
-0.21850325035784912	0.5853501159283663	-0.02075510130343817	-0.4013802588788936	1.0586232182788144	-0.44444456384646464	0.27523181560792054	0.10728268052687931	0.33020234190524295	0.8305143477291418	-0.17769220284705886	-0.15640540855021928	0.5433849570744959	0.17408918485966354	-0.33797490640110417	-1.7589249948529835	1.8022557256107883	1.6236595222236694	1.1807117078565312	0.3529290021637021	-0.9102888285292838	-1.149244139081445	-0.12921105578558015	0.9477605039017308	-1.426526891403805	-0.9288580968869594	0.6638085308104181	-0.8939753967905515	0.22482795297088853	-2.2850579541683804	1.240794017333333	-1.7740440659637189	0.23866221794034084	0.17744169179200978	1.5671615518526951	-0.9748200444785847	0.14460601104993168	0.4934925032319356	1.0517246684745745	0.2687987700613752	-2.0489918567605394	0.12749218160967854	-0.7375975864118751	0.6882196730155261	-0.5049215178181257	0.8920336178111057	0.0870496949538752	1.4766233162970113	-1.053695609579224	-0.30254395466742096	-0.6006655934328075	1.8301408021015517	-0.9872597066229363	-0.04329177382742262	-0.6816310804271825	0.2669102885521655	-0.03023903673613794	0.4098120733312425	-1.1603058858151216	-0.5319681560041065	-0.5228402172822497	0.24612057587258487	-0.2833400100068747	-0.7889181537243889	0.2096255721209315	1.489015436294005	-2.543318692570838	-0.7028875199852674
-0.34747544500904326	0.3979439019873379	-0.03805857449798538	0.5894390130848012	1.1209974479717164	0.12938866539588229	2.8726502553140794	0.27532907657068567	0.3384741871251342	0.9305179362920107	-0.7560041259030129	-0.443660747244893	-0.19329684871849637	-0.5436861527248541	0.3141640804086654	-0.7346235721756914	0.7277032893672318	1.3150669446317613	1.1561078352250407	0.30392305410488896	-0.7510109264762558	0.11171531525606683	-0.7777386010070052	-0.06986660102212935	-2.34263363320798	0.7188871000069395	-0.24890323713967494	-1.0024941306261141	-0.33099242906711673	-0.11139550883492658	-0.022063746367594617	-1.499711919986318	-1.5216114381428483	0.35994176579320647	1.1908456561868799	-0.8864519201118616	-0.22508479904253906	0.7438247492903151	-0.16377604311003682	0.5938858830518574	-1.5321111511937597	0.3083553312177792	0.3150661935886145	0.2402217626389331	0.7873136928778405	-2.422111116046853	1.6077446015696022	0.9741982795187439	-0.46998964464538817	0.442305444861554	0.09056312156910905	0.47702709429061857	-0.3615345892776028	1.2516471669992952	-0.4408234380236676	0.5248704864327067	0.02507663350800728	0.08674580674120352	-0.3784356169605952	0.40941790975391795	-0.38662748105624034	0.017335778783357493	-0.7536585117632139	0.21492696700282016	-0.4944533998032487	0.7674711414209457	0.3758797084764908	1.128302560702548
