ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
-1.1531395806423916	-0.024545221424255397	-2.1035806344800694	-0.5917515648481638	0.15192279868202638	1.7556113244503573	-2.7311382670217568	0.061180333280660436	-0.6868887417375747	0.1625142736878942	-0.4804795998554254	-0.3021897546645059	0.6736195447853404	0.14843101571856387	-1.7306117542467614	0.24136842620289567	-1.1687526141624895	0.42130477207696276	0.058271480995871094	-1.003764177960641	0.8239807698391587	0.5164298535840035	-1.3970215845268243	-1.6437579263206343	-0.7955158192537884	-0.6780777012795304	0.7108454998356306	0.1993965814983008	1.181785790586938	0.3051286076262452	1.0733391948023816	-1.0537468963693872	1.0831145534431557	-1.6156551467753357	-0.3657651139690955	-0.722663893078264	-1.6061845598081095	-0.4511405580299587	0.5603301604520708	-0.36344371878228204	-0.5758953751877808	0.7559724310889483	0.8095299894192827	-2.2250247220466735	-0.49120666842755956	-2.288920000247193	-1.5864799911153842	-0.5429231384688377	1.138839690395769	-0.2930785652355841	0.17033010656756506	-1.2173845068879106	0.27761809560190737
-0.8172682328602567	0.06762385990913715	-3.171532758544172	-1.0039753666536262	-1.7276870085032539	-0.17718214061113616	-0.6633332791466153	0.2421414548557616	-0.09264877305282374	-0.7221587990470635	-0.4403286739604708	-0.9740793322819153	0.4164562358551723	0.3814289254686524	-1.2741122199415609	1.0001376346143025	-1.238092630296185	-1.309490294937605	0.059858911514895585	-0.1551183316197879	-0.7676539673377529	1.2850310951025856	0.21587838821246963	-1.4660693967380534	-3.3433142831144624	-0.6698217421572629	1.798919358451716	0.46059158161657	0.6331775417643762	0.30998689398834306	-0.6266401829988859	0.7781476099776922	0.8728311288197855	-1.7796727523270102	-1.2594324810094644	-0.1962748292667205	-1.858205144610355	-0.328982202196739	-0.3961908400820416	-0.32081599380438197	0.004407181584387974	0.5007534302291862	0.5575004658388387	-0.6660355734398202	0.19694997623761482	-2.098204250087704	-0.09408078321600707	-1.088648329078996	1.2358509069107906	0.26628028746693916	0.15112503327144944	1.2427689327258766	-0.1545422617381159
0.6153614451805446	0.42755702790002914	-1.4672142970788353	-1.2766140900762661	0.13887484619417295	2.1505243290467053	0.46659163528551945	-0.18145221534808	0.5144480668367412	-1.5293679510533928	-0.7827839155571334	-2.2113177181720856	-0.26956021795219665	0.1596384328241108	-0.9146184489904675	-0.34301376472821676	-1.162881768201692	1.4198462636910592	1.0316469233945116	0.3729573205418798	0.06346651721283081	0.2183973027542502	1.0813772761123073	-1.2275789535907276	-1.306557541052027	-0.6604082040800917	0.12453367092568922	0.5602853873867547	0.04642140569135859	-1.265870260979678	-1.5692631004120368	-0.7033510117385114	0.6162596637762701	-0.8418365834710152	-1.9068113097285442	0.165072824187805	-1.4426141838595796	-0.3804380215238817	-0.3032293494268081	-0.47914306345262114	0.6144909263811317	0.19577796099535355	0.33815228814098447	-0.7360927619360569	0.5098482285017034	-1.8001381080679475	0.8013521132018754	-1.5836228002943677	0.6540262850377148	0.4296021742223657	0.616130653633375	-1.3428862696194106	-0.808864921210638
0.46119181734662423	0.7672709859557342	-0.20683887464196124	-1.2126754803663498	0.4582712886072468	-0.3979003271978	0.7216170558784171	-0.7682791617941875	0.6502844997629142	-0.27079909560051113	-0.8184308376702172	-1.3631703372065493	-1.0735807797723493	0.2931323617404828	-0.6516761851767965	2.1079673591823904	-1.1397764993475439	-0.9540085291736122	1.310929741354582	0.7224258710868571	0.8285920165128413	-0.7676407933950677	1.1495070709079467	-1.2812040674816823	0.09187176559024995	-0.25444970662867694	-1.2948235353882853	0.4585776002020794	-0.07660506013363205	-0.8436619339203075	0.4619275882083775	1.3565606398171233	-0.11219123886795399	0.8066985099877086	-1.5909205970640263	0.7350794128838891	-0.6699745860321408	-0.27800079636081615	0.07770700414635136	-0.7309418286876056	0.6484422805585526	0.6509235987569493	0.3216701963111304	0.48066712442896736	0.7976575820938508	-1.336557809509329	0.6653953212188187	-1.3015653245350407	0.3635665164568596	0.3380504918462971	0.4189735853329414	1.1368233599194701	-1.3771711603654528
-2.2120965366697205	-0.18026076149542966	-0.21639499027439618	-1.5133169325224036	0.4612309530315907	1.3449559552481556	0.09771896211516246	-1.0044293171222227	0.32907522778284337	0.14783590203649805	0.15305370223900647	-2.2592251166705126	-0.833596756854514	0.7330587626241718	-0.6290369784980749	-1.0049962871800753	-0.2938494503459075	1.6904133543555884	0.874249465800712	1.2712514339203906	-0.4850255642715773	1.4177613068096422	1.4743506248261777	-1.2179685476121984	-0.09240550926573791	-0.1669079279060018	-0.42767176062298784	0.4518671825719604	0.5120030696506807	-1.7922023129460245	0.4552155017814989	-0.11936102809189228	0.9257293820708489	-0.735284818230557	-1.7723165925656543	0.9648398618100018	1.0338509757633556	0.15968079324096407	0.16533090197889674	0.1195360850701858	0.9579389055722867	0.580162808460747	0.22152377527162334	1.2835060837607581	1.3069090912500616	-0.8707690894912711	2.5558610144968585	-0.7814603231359991	0.13851286076760866	-0.299685550523994	-0.12796454428721324	-0.44133701610210174	-1.2018947525069217
-1.467921027154532	0.36515813936705804	0.6439784234075842	-2.0609189528064835	0.5343174447380444	-0.14630851702208997	0.4191332449126852	-1.0956344563482048	0.2153656078704701	-0.07604145969905779	-0.2911081041035711	0.21740891263071993	-0.9405320772403482	0.07067762674615843	-0.8219193238239249	2.0955926746632207	0.4313065908544302	-0.8365797070913222	0.37325421675587594	1.3263616418170214	-1.0837703708953361	-1.424454388920102	0.3487422269196277	-1.0710567526616384	0.7071065885690557	-0.3451597848677006	1.0177367933657582	0.7423122438236791	0.714363678502404	0.09272065551599855	0.3179058360882536	0.9191739648102515	0.24259567835836124	0.2576957977648886	-0.6332811224679787	0.9803708570930116	0.39100213541590206	-0.2764414880106463	0.1133778827774474	0.01182291583732599	0.9679551051939572	1.3742490581485118	0.5102172742625275	1.2287316065974883	0.8090183767657736	-0.5860918074732101	0.8524153980494193	0.16638550430130597	0.3713559023663344	-1.288982641501588	-0.8935292399008852	0.5398139580309405	-1.0255771782038827
-0.9924449297245737	0.5442259424544632	0.47543646055761857	-2.277736624633199	2.09475157905693	-0.924360066298648	0.6651204519304691	-0.8118815252955713	0.5912728130908639	-0.38305247725599206	-0.15502843658831508	-0.09516345700424007	-1.7383778350978643	-0.7741377838115499	-0.7658646465039372	0.5151239991991546	1.4296985830152213	-0.6370961338451988	-1.529654690824956	1.229621268447131	0.0070242186159010095	-2.003661818580273	0.015764569155698023	-0.567122322618368	1.0829988280196452	-0.3273938032883123	-0.19316798660900067	0.1863294239010832	-0.06556475379571643	-0.2931040003992741	0.44446919258309536	1.1753257415883869	-1.318790416820811	0.033877147554144976	-0.7607783735924705	0.6271128878457898	0.4213606082794253	-0.4353529604470061	-1.0009255279797624	0.18995992254511043	0.5491721881619697	1.371977915221472	-0.14454356251206318	1.7149110544189623	0.22536307542530787	-0.06284553673946114	-0.29847784334768873	-0.50967153627422	-0.04991451790851693	-1.5523315308343337	-0.6813343156078202	-0.7906869017500657	-0.42076809165583673
0.12036552281006391	0.23525595025225293	0.050229868221192145	-1.5219055851790406	0.017371602788040973	0.7365204906748035	0.6882247764213288	0.06198126596592325	0.7794139699774367	-0.4728083278258302	0.5554941211431796	0.3240533420692302	-1.8768043631729465	-0.7053871861334822	-0.8225971827139954	-0.9733685633790583	0.7518090367202465	1.340229610500391	-2.2213036484245436	0.3483566520283024	-1.7472524450387028	-1.2552754571755573	1.0201367949880957	-0.16198275650386562	0.16526997505932406	-0.3032405223556643	-0.8985866435101645	-0.08485913255881629	-1.2862040198442488	-1.2534683946866643	1.1651635374576537	0.6603129535400512	-1.1743174432863837	0.12201968014810607	-0.6603608010964893	-0.1811739439067551	-0.04371719407078996	0.4428430083434914	-1.2808738677658342	0.501198081166485	-0.41957994769064993	1.4540813108586856	0.030630855078912587	1.5401251750505836	0.008518259277857605	1.0491640973234768	0.04639816289218703	-0.18492854743231843	-0.15425775479418016	-0.6997986021688806	0.26449563567764023	-1.0485768186019335	0.41502026598538283
-1.4266961286777042	0.3387366972378864	0.31702005285562906	-0.0045535486291796365	1.7233332231499945	-1.5571041391913938	0.13741903480151507	1.136834209396134	-0.3346315574621291	-0.26506765683534883	1.7290735674382505	0.47331225213196354	-0.571139323289368	-0.17492396607221267	-1.1265184191598256	1.1690738549280626	0.951231677719487	-0.28835691701474303	-1.2501181333380411	-0.8365419945983779	0.9187546279947135	0.07659412577132922	0.43766625810895926	-0.18496687162205322	0.40622523241150027	-0.19001590341372368	-0.10451773994457796	0.7403216892640179	-0.8919917786631754	-1.2638394959631372	0.7890123169178022	-0.5745645732912232	2.072640761121316	-0.7154529733670978	-1.0261259923898223	-1.6690627009839878	0.570202399049853	0.15888633406924327	-0.4216594243805947	0.8575381575906348	-1.4560431064956538	1.7539578681062005	0.2097346729593604	1.8726249796797638	-0.6627782780140632	1.1100520730870227	-0.25043093936921934	-0.2870531341054273	0.19769110404758244	-1.2748380815471463	0.5037354497726357	0.25696558948588677	0.9737930127915211
-1.9414145176642759	0.1349055762021291	0.384561043588732	-0.18551862256714052	0.14267240720736443	0.1079911182666081	0.5538878120188968	1.0396059770125279	-0.6555705013263671	-0.25401508471954515	1.5175938002116869	-0.06281114810166846	-0.08209029839522879	-0.13012007306536388	-0.7519190979763706	-0.7617077778344203	1.537069835606662	-0.6166578783694416	-1.4521254194928346	-1.0232971836727367	0.7078580056807238	-1.0105263541048264	-0.5363330775349591	-0.24339651967221512	1.0452348763227495	-0.17700587885384325	0.9532925170787745	0.6086817719632477	-0.9767140104606428	0.01770927617890865	0.341528813960825	-1.2657656379407454	1.0166902979901633	-0.5090583283458651	-0.8359370728927386	-2.5540623501608963	0.9581653010896677	0.009448887533806728	-0.2548620487288731	1.0823264711103806	-1.3749624552418491	1.8447875060187529	-0.07017566105987479	0.7019202639760516	-0.26239337283765574	0.09355905317550467	2.0514246475011073	0.10747887975607208	0.519797784922444	-2.375954692254122	0.3118257968671621	-0.08609314890243247	0.9277296662422498
-1.5431160355729923	0.3982850567985604	0.5401425374126889	-0.8628869586241604	-0.004553049489108818	0.7858155497897482	0.9372856587505447	0.5775529583791107	-0.09461009010144011	-0.28353134522226087	1.181449654292469	0.2865148290028415	-0.35520460692964373	-0.4007362441010969	-0.374872268130154	-0.6516663291547465	1.3641055157753215	-0.44063657725223637	-2.4760789782650754	-0.7295775714333872	0.8621355113351329	-0.9216249168890518	-0.3631642150981411	-0.12852756113705446	1.1023321104541757	-0.1778595403726292	0.8320849317481607	0.6751272459092542	-1.580399589812168	0.5861806550786763	0.4342919555195684	-1.3315240610363557	-0.40031825705292906	-0.05292263744506164	-0.9189701112171466	-2.5101377001778284	0.3814574626199118	0.2492176784175892	-0.3262231221225024	1.2608496902799349	-0.9983730911695958	1.7643942021467947	-0.24717606808138382	0.031693232807385244	0.10515991066066867	-0.26229234479904323	2.104431771668432	0.20728064801509472	0.3997472582402525	-2.281935229084104	0.2667953582873168	0.16815647230190833	0.8742317592658662
-1.168388326525285	0.2569377007553639	0.092739641278642	-0.7633969927149908	0.01549797447155851	2.0373082200762025	0.8782825545633112	0.3965392967217136	-0.02819116441746231	-0.5823833518708207	1.3451690238175145	0.7611854575316618	-0.3483482277675407	-0.39562147335910114	-0.11738182162076363	-0.9532677173126429	0.8436710418314458	0.864280563367862	-2.720807617296148	-0.2421794387053845	1.243927960870549	0.020719679086028717	-0.4530172639509813	-0.0072842324861415965	0.5057533671762813	-0.15186884683928928	-0.9941066691534395	0.534767865636597	-1.682710746627501	-0.275217571290446	0.6521775115557354	-0.1541425988203631	-0.9355209552792889	0.16876962733953935	-0.8991668952713072	-2.284841804254312	-0.8160761760674816	0.31943853267403227	-0.10835192005637548	1.6944366460801406	-0.7897995204775992	1.6888948403080357	-0.12450382937623874	0.3996366517721188	0.06442591732405242	-0.01864075759910569	1.4310268336197793	-0.46951002378091183	0.21056602075687503	-1.2231414358732295	0.3659157433871603	1.2035719046394062	1.1067616935216
-1.9904719293935218	-0.274367616937431	-2.641507995551463	-0.44179124933462494	1.3693883094954704	-0.951311752598278	-1.103567539810201	0.8202634766493688	-0.1116565933138133	-0.833007388344393	2.056193903566012	-0.2259616264259776	0.5291650626305349	0.33034652291016503	0.24522950339597907	1.319145255579882	-0.19450690998140432	-0.08084014348509197	-2.1352701517247143	-0.05777805932286677	0.640413326420307	2.1960433808179958	3.0778469013715464	-0.0808215949820745	-4.9752387642182265	-0.7187336019504295	0.3220186092661632	-1.1234854562658965	-1.4424963295222446	0.05305565724223739	-0.1367717321885339	-1.7203975252467518	0.34928435089578885	-0.3661687878883691	-0.6114365088378949	-2.1056006558258087	-2.708672942991608	-0.2684719347415357	-0.9071051917831111	2.524462972824434	-0.5766118560339619	0.33624165192122224	0.39290889514646954	-0.76227933267832	-0.14101465217312406	0.14930795429153354	0.07773451520237783	-1.5734216591008354	0.444019018281731	-0.18273352726452868	1.1629543026410663	1.7077710821904408	0.7707035894820871
-1.7920409008346807	1.135274958591828	-0.4119268477310366	-0.5536402142473312	-1.4450961695849969	0.4789026780248927	-0.1039676472075751	0.24183451470369677	-0.5768016319030134	-0.963808037407802	0.2205096990965998	-3.470931556785826	0.23523453365239055	0.7448514933066475	0.3713815333952779	-1.696313862242472	-0.0998924276562433	1.4865335888888023	1.499194625239744	0.22221295784828823	-0.6408735465996602	0.7306926812120137	2.025648419719157	-0.0793270867005649	-0.4337810279457778	-0.9759798583494731	-0.872923975482829	-0.46809398011819503	-0.32515176359394804	0.24475960679352574	-2.702037691481914	0.13140913274689398	1.1454469485958139	-0.1876893196418781	0.3375806997069656	-2.14332609230341	-0.14480302062269942	0.4501547732036803	-0.03159715726074987	2.218236096470236	-0.6565215576538008	0.2843742786815586	-0.14835174029789933	-1.4133905333532222	0.3517393705062264	-0.6764475360494201	-0.5311310073650606	-0.19881049979805265	0.7108531364601219	0.7692978287006323	1.3939286606597439	1.144488122070487	0.6214004124016536
-1.3052812334916608	1.8288594207894031	0.591053728112794	-1.1482899153700674	-1.756817053322568	-0.5680843670515785	0.30867471010455483	-0.2151183258185669	-0.08618661213087803	1.5983457942357788	-0.011791207602272638	-0.3364250060583456	-0.2462657515412649	0.354519517130252	0.712308993982313	1.3776995877618692	0.03825545002288443	1.4733022970754044	1.085348191448353	0.8337856943303835	-0.46117904200685633	0.4728019799587408	0.5406910236521042	0.18146883036650316	0.7172935842236821	-0.8884836927532229	-0.10316048445551196	0.2489455745406923	0.10469795966843735	0.040711661261474706	-1.8473596653835853	0.01950180577170291	0.009418197821449946	1.8330056059423094	0.7709759343166355	-1.1391963056938963	1.2620013325964807	0.8581488457660311	-0.3696350777587594	2.238520131447167	-0.4500397009264654	0.22371663485486046	-0.58575998702366	-0.7999929585562748	0.5815952043958197	-1.6184371914384335	-0.19741151318812034	-0.7234672881730927	0.3470142326381981	0.9405764430902757	0.7591312585133771	0.5606172017382894	-0.6711400645434289
-0.7815719503463373	0.25876856215478544	-0.040230301699329576	-0.37457791420389025	-0.8664785543363557	-0.11590707336164692	0.2185138645999751	-0.6409658351822659	0.1484889734604536	2.2710534225189583	-0.5139096789113834	0.1705090628378814	-0.5624772082831213	0.14376581766319135	0.7441710599844141	2.1043545819371903	-0.01089908138613144	-0.84195578472612	0.4116693359890645	0.8123602971726834	-0.8219305469981996	0.0881983648560655	0.9849539482222099	1.0146623052283221	1.0497518788642892	-0.832878062522989	-1.1177255286696308	-0.010472835984929854	0.1188948290346915	-1.2695991659666608	-0.04701116008646078	1.080615833817784	-0.801640988627389	1.9512563133004965	0.6071457679055184	-0.43670150079001385	0.4473175009323226	1.3096848905504332	-0.3174636974621592	1.7632332727935964	-0.21931895683338304	0.012466990767922003	-0.890873286673718	-0.49951714399604097	0.8733328970602083	-1.3037346424287837	0.7477119192173168	-0.1921343972360244	0.48705363876957664	0.07602154314086763	0.21750498607663532	0.4414640195917909	-1.2775725770873037
-1.5460323777532141	-1.625801098297276	0.42299991573214063	0.13859916770238373	0.6661541463788241	-0.503994070036322	0.5296846827198924	-0.9110658106882135	0.36306666432522644	1.78967866869394	-0.8601604648410995	-0.681571746224583	-0.8407238687544027	0.04046438772640515	0.5056674237043585	1.0628425690043504	0.32998783325836106	-1.0807707542957867	0.2603675639697213	0.7293805113328723	0.24687364225207561	-1.3034062092336347	0.3922059099973821	1.453731421904224	0.3487411917158083	-0.7671012122274613	-0.658586182017566	0.40772539695721544	0.43210782129396824	-0.8225710075194901	-0.2051462201211668	1.8721027685803018	0.8758362722161245	0.6986291409897186	0.008667779023090745	0.12000737604015582	0.1704160340149371	1.4638939945520506	-0.09209163111965407	1.6318629817750054	0.06067945319188837	0.22216440935936493	-0.968227418951335	0.013001143690906238	1.443431655433526	-0.9048987336931218	-0.3156227688571857	0.08206299283224718	0.47337976653125197	-0.18174384330849558	-0.24011643697457233	0.03390154291198005	-0.7072546994333985
-1.474053188321212	-2.1971913782074513	0.9167939489664979	0.10771718517850262	1.0807608290390627	-1.3681510624886506	0.5405264002698409	-1.1318118073683598	0.8289094242039552	1.1911447512451185	-1.3556565437427532	0.4232242553457804	-0.7483301703321387	-0.15588757654625895	0.7755724864660448	-0.3998544824868387	-0.30522223752874755	-0.3631036307754434	0.8818805515403089	0.9470469557297937	1.2658276298851685	-2.287649098420464	1.6246481269516735	1.5979464167347945	0.9331118663851036	-0.83363691256759	-0.13034783257203605	0.8314297145539934	0.16199175204062183	0.06237155615985278	-0.8045809455467349	1.4002434522871947	0.13703341515320244	-0.6726323032985704	-0.10723222642632635	0.730030498177785	0.4606050933375282	0.9146366750823781	0.22164524733589439	1.1179826834097464	0.3298378285687532	0.29838499996263534	-0.7619900663669239	-0.706135724318756	0.4782459375576604	-0.41802834572289466	-0.7840819311842824	-0.3828695414641091	0.20410218596480179	-0.3831248302113514	-0.2706362280211155	-1.0449159425754162	-0.5877774730820672
-1.2313417847875694	-2.4221701477833655	0.6137081582582944	-0.22770089115478792	0.02791891047638209	-0.8962200090095622	-0.6662546972471051	-1.059602818754447	0.7536929748221726	-0.0858624945952569	-1.0434602290447652	1.0047017669829732	-0.9413952434348076	-0.2856086283061232	1.262662900022654	-0.7691178844130048	0.03116289291464409	-0.6548018451661274	0.8644164228754392	1.0621375702162905	0.9643642003637705	-2.121530414881159	1.1267953891520992	1.5098518906477403	1.5991820238202672	-0.9574899876065059	-0.1977579108488	0.8978107060254601	0.04691012242102926	1.2723065524595423	-0.5120652088350874	1.22053311987478	-1.2159856151908852	-1.1954010754097313	0.1266534392175596	0.9573647405923851	0.9096683281668395	0.10159258744576703	0.04003994085888758	1.162904570220566	0.5042930590010882	0.26009691914431543	-0.8101170644469563	-0.8261065551666908	0.44402668251069494	-0.2369075792564555	0.2973362163862392	0.10843074134507469	-0.12249878562022812	-1.1592337218460493	-0.35842946945866383	-1.443478167493005	-0.5718175886273204
-1.4381248499476107	-1.5972120809234827	0.6855943616245573	-0.18209991131627568	-0.027075664872211785	-0.5115075175265826	-2.1392951447298905	-0.9081897663768778	0.7240877074530073	-0.41956709179345425	-1.190517587766545	0.8920452131830378	-1.2827283840473322	-0.6268522017456346	1.7095879319135314	-0.826543759327357	0.15408777951580055	-0.8545194445180387	-0.5210458587596474	0.5243396595429595	0.9148521557523446	-1.8650941955008276	0.5596176058368194	1.4217925321074183	1.606315018275055	-0.8901807757583517	-0.7225664158342113	0.6960675679324762	-0.2302874048220271	2.0514924850975156	0.4473084762717629	-1.2914384671428363	-0.4220312180224153	-0.9727461581787753	-0.29723467212078053	1.4368449872336644	1.0976126080212334	-0.622920899007351	-0.5497867969408079	1.1687844269747518	0.7011097212357654	0.10753074821092501	-0.9319279835684664	-0.4409544168843388	0.04331671441732832	-0.07088336150713483	-0.7571542827276337	-0.3705086373033013	-0.4438192240441082	-1.3611839669976205	-0.46062780801144837	-1.4534112213420756	-0.11233112686281757
-1.2066299132893086	-0.02700861116774159	0.03112048119414423	0.13963426408757737	-0.7168175473113315	0.6745977725919016	-2.4301062951497796	-0.770705819230833	0.19021302698102296	0.48075087969817054	-1.3404938919237344	0.6446865605313604	-0.5947086582754542	-0.9815104056149802	1.5072353742221734	-1.2297852676571701	0.310061139833693	-0.5775557956014112	-1.5408974527165284	0.23689300476924718	0.7633696309281642	-1.1877846325614712	0.021302417247578635	1.7960459695636408	0.1762673576577511	-0.9906422376995687	0.6802944911791055	0.4568802595637391	0.11060632423916325	1.607817323221898	0.6644562791151525	-1.8361939432037238	1.348482512977266	-1.2035695583398172	-1.3652823114165489	1.63997822694666	0.4109972523240334	-0.44242894407100236	0.1733610797091208	1.1128272895772566	0.14196931594370432	0.22616549245200168	-1.1485185434534686	-0.5262479376925056	-1.0524987722015406	0.29300967148240187	1.328516729198208	-0.2022176343875569	-0.6518241138925964	-1.3249536209623294	-0.5617457389451739	-0.1944239444924227	-0.5638026046042857
-0.9132007607304361	0.1568010813450444	0.15391332259127405	0.715830176780626	-0.5141060226691913	2.1577129041677696	0.7922845302360693	-0.5206676805354127	0.029365868050661673	-0.5662628242371043	-1.552450802460612	0.670483377436605	-0.08534044104629207	-0.8081529515508611	0.9705274270134856	-1.0799001302550757	0.5657618143978065	0.119749230588565	-1.3374118658484295	-0.16565527315670367	0.8867292227831883	-0.6467609302160897	-1.7433577639495434	1.0701468850091138	0.4924255251780072	-0.5558478354090653	0.435822229586985	0.19259026820981226	0.0031870592786983815	0.6865359293467325	0.27562243885114956	-1.377429098769065	0.6946750628076351	-0.34092030601307954	-1.5168022375042103	1.502774546479286	0.06484690663234802	0.21465733121485847	0.22950441936170865	0.818463252867384	-0.17327905329776633	1.306928655874663	-1.2418866446016514	-0.9763383537898028	-1.0981519955813797	0.7287607538145897	0.580635227732849	-1.1267627552641517	-0.8729183811290693	-0.25453897919477414	-0.21834879236857047	0.8352963166310932	-0.6308918753491524
-1.0719798200447586	0.3782086111479866	0.3751292744799253	0.8963184944569059	-1.2719027604658921	0.7382709506317067	0.6345812881940506	0.05656557429256485	-0.1333587748973545	-0.5136181432366353	-1.0440156550833606	0.4149383575327933	0.5302805562793462	-0.13200835170764033	0.3925330218707754	-0.556419410045298	0.6408917702865994	1.8684899803054078	-0.9321550784318375	-0.5517053231439802	0.4822872789907893	-0.41340365503949783	-1.1903559878534344	-0.024576394629703662	0.10634669219226571	-0.5273890246172458	0.2437803716049832	0.7465285874000843	-0.15812412133346376	0.335746181578524	0.7060302853990693	-0.15499188868175315	-1.1529121774829014	0.24732107522140737	-0.48311650656583116	1.0318842031430149	-0.020162155283439034	-0.10670290953674368	0.21811562681286284	0.8512475461863258	-0.5463400725384446	1.1817627655001846	-1.0886913192054126	-0.5994250761474711	-0.27488259884421884	0.871331650880803	-0.8661558388161672	-0.6396310060525143	-0.27843225547061096	0.6111014956078199	0.2692327362697536	1.5750104501003055	-0.08088820765617222
-1.0359769536076064	0.47475110533552795	0.7600268792213087	0.5121375698321862	-1.5352553076977895	-0.7896479644817288	0.33445828340185474	0.09249362605902832	0.28213938113267883	-0.20166168106136415	-0.2574189747423477	0.03372389498202239	1.0075085464754001	0.22577694210881316	0.5991410236696671	1.5693213973081273	0.4193231407278871	-1.1162316492393822	-0.8521018617632231	-0.8691203307951976	1.0254503936751058	0.22985753711440232	-0.6432525059551101	-0.3040160790402238	-0.7723432740333699	-0.4363610119466097	-0.9520010072054279	0.25414983242144845	-0.37398145371811703	-0.8160286243524644	1.1755425695143205	-0.6029780009649804	-0.07397865490568752	-0.6362218331186899	0.5658980812395674	0.8501724844014179	0.29436467778083564	-0.30121227898886255	-0.45774656695473825	0.7278234562546759	-0.6666992862105144	0.7847579324743642	-0.7926043464565954	-0.5453785930528401	0.2547396899201324	0.4894554868836734	-0.7099012590663012	-0.4241571974846868	0.632711330893542	1.0126403507765973	0.4968394327014914	1.1463950463112544	-0.2233174669473987
-1.1746221080403774	0.1979585114246339	0.7572117802597499	-0.44198271811242806	-0.8149321070594623	0.15166468242336095	0.5892333786304734	0.22383818639672284	0.08637594941520327	-0.22231422781951796	0.46489235109749266	0.2645369486413503	1.89590838207268	0.12344706024218646	0.33250168943585845	-1.6301917951133782	0.5382059659538374	0.17094766513173174	1.0706788408462897	-0.9012965110780186	-1.6647071755021154	-0.7172578951439815	-0.9299076686575296	-0.39991919613983995	-1.29751324339526	-0.3783130056550945	1.1028958030581142	0.7218878201088851	0.26596606962150626	-0.6558096897593374	0.6766548327212921	0.2947059567191665	0.7791467017568334	-0.3215222447872242	0.29465738188765506	0.3440128599280509	0.3305871152851194	-0.1100470020474207	0.3272740660741943	0.2849932171216428	-0.5591039993692085	0.9379127243342144	-0.21344625129121395	-0.10189962200077246	1.3224619045090136	0.1907771442541599	-0.3074459370564402	0.2685829461189889	1.2804019049371076	0.9064827999211889	0.12445835638222102	1.5492274162327098	0.17733130486258422
-1.021144235384641	0.5128994981245106	0.22164382851859196	-1.8234554134152554	1.787614231630818	-0.5099178793938332	0.42157228922972334	0.07127004753208631	0.25949598986938427	-0.5833967962610375	0.2212976354989349	-0.18052634426376943	1.8605264728308948	-0.25160785541565506	0.555263872672447	0.7888512748416775	1.620363146228608	-0.7768144521391739	0.7002248465424196	-0.4147089564106555	0.4464030055988304	-1.7861971399324257	-1.7880163737788366	-0.3217347687541984	-0.1744166647496245	-0.3292808195990772	0.08495799882676965	1.1362138864018438	-0.0019277008977385737	-0.5497978030179048	0.913469836933069	0.8705521453711521	-0.26437569312133863	0.06170319815918344	0.9066602562670151	0.2845203649506898	0.6170505816080465	-0.5669283079626326	-0.16907555975947478	0.39304082312726457	0.14348994670143184	0.8833028824694469	-0.5749620160736629	-0.5217560115332921	2.14371726177493	-0.7620807382130693	-0.733952883153084	0.3749686486004153	0.9093453758957522	0.7618344359347603	-0.7453438934100567	-0.1882653103447739	0.34420275535746814
-0.660734851466168	0.3998837981353391	0.4463569012162625	-2.5352942600392963	1.2152520058698515	-1.1510902462928565	0.5290086138782802	-0.5036233092130625	0.7285458043444456	-0.32980305910876134	-0.5487733477678319	0.15597474020635302	0.40971008443868456	-0.6993800782274725	1.0742871420483469	0.1663743019997558	1.5819806865961275	-0.8486979823227015	-0.9803679419617094	0.06451070946961533	0.5285358552359771	-1.7479932075509033	-1.191816282541043	0.15727651805752835	0.3349122279305543	-0.3236801158633507	-0.8303456200293656	0.56230688322036	-0.8815179515381771	-1.068417481494729	0.7216697376389023	0.9665133157782385	0.029643588116838246	-0.8536177991985078	1.4963552230478951	0.49102008777269635	0.6697578252481092	-1.2020064275692273	-0.688648533712439	0.1590988906851705	0.8440596496631558	0.7768493708660106	-0.9575461283529407	-0.6254876155101264	2.386991834906636	-0.5069868852884866	-0.6416103021400945	0.1360857222000825	0.5527061028112769	0.298258242553023	-1.3365003639033455	-0.34331533710111006	-0.19358817481978322
