ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49
-1.107410633899964	1.108473058017828	-1.5251858828298368	-0.6772198703850105	-0.19849056609365484	0.9565520915999753	0.34668885694362467	-0.12335408145289468	-0.6122280838602498	0.31087444043672946	1.2670151815987978	0.23806387122985023	-0.5554359651450739	-0.7980202095680978	2.181346154708161	-0.22410490802089358	-0.05030749094263972	-0.4511464738616732	-1.471864164704365	0.28818496888261874	1.3898462349480412	0.8904740888944466	-0.7736105649740755	1.1674301266398777	0.8127902359806727	-0.17822888377635107	-0.3405281392882695	1.3207277921169691	0.8264279454881627	-0.855997302438374	-0.3136693258455508	1.370410601123199	-0.27969989043917065	0.05887590533604244	0.14767020157070482	1.210370412093531	2.9218688894927296	2.3209924903090244	-0.4308302258036869	-0.4707697615627654	-1.11356580751603	0.3577615339251236	-0.6259378395587363	1.0087375857450696	-0.8649883761623207	-1.3689048356622544	-0.658963333566045	-1.3642102407949737	-1.2384952890782452	0.004507011180244171
-0.788955694479551	0.7111737224078133	-0.5565174790123939	-1.403490243414834	0.49540912356789635	1.7054383943938094	0.4479462311042777	1.1284619068145618	-0.3832741651113062	1.1517814851618868	-0.10319303957883989	0.5383619497426755	-0.9396797875595161	-0.6179945651198541	1.5387486914732649	-0.23630286793262864	0.016762889008999977	0.2337010811559331	-0.008207822367908372	0.15705524261126505	-0.39160388270237784	0.14987499559417333	-0.3999277571011993	-0.10155766725524248	0.3085758255265341	-1.247982285164346	0.26607966054719856	1.1428194671146115	0.4328416841764175	-0.06537646564728988	0.8342051538889653	0.7745750629441771	0.0566099039600306	-0.6333084930110832	0.02326431229575646	1.064199513443968	2.2401965336333505	1.0362201597260652	0.4824778769477914	-0.28663276256507925	-1.2664268157688214	0.6057698550121828	0.8753344136862943	-0.2151411554232193	-0.8735550482048876	-1.951669885506529	1.6469428448204382	1.3055878913868995	-0.21677782444003177	1.5667072174726884
0.9924782971405385	1.4418931348966093	-0.9847797026984878	-0.11669465426003289	1.125642290772581	2.360868562527633	0.4108845213271486	0.9056967682285529	-1.3619712596471656	1.167640770011261	-2.75584510076388	0.8139563313460846	-0.5473051662576266	0.16645303650880477	0.08757540548524263	0.19421503672214574	-0.27600362124064837	-0.06447491940555307	1.1203014924653947	-1.03551693157971	0.01931476874734639	0.07105869929129296	-0.4987355345922504	-0.14772671947361593	1.082109057364781	-1.053697435429153	-0.44735383581698096	0.16269712113033616	-1.3480684545878925	0.12745873690745316	-0.08900429055502877	-0.5236577720408763	2.3684253308855756	-2.6556735522706743	-0.4519119640695015	1.0727848978670804	1.588694619408467	0.6489126190335406	0.004782922253081894	0.16987071478863194	-0.3055309415047568	-1.0885612900939279	0.6824968733831209	-0.1650050973015877	-0.8633467109451834	-1.8492947427843416	-0.624508147763793	0.8518561467555525	0.06809555377771613	0.7828677767244508
0.02821111359842075	1.5954859150852896	-1.2366943848334708	0.26111888633583863	0.4713620466868413	1.5906473718186194	0.7942812701065997	-0.13435125767121223	-1.35660041516336	-1.1606573063240881	0.6937604875754093	0.7812375363384172	-0.18447706942979938	0.49395871029868627	-0.46305280073034616	0.1619771592469769	-0.4020416465183165	-0.10163822271610763	1.4547790118415895	-1.1549779056115124	-1.3079149774919436	0.3877433553920015	-0.4356842733569203	0.40324512267007245	0.8595160951504608	-0.8888854259429919	-1.4256264318470624	0.18521432666214901	-1.682945941256028	0.4849889247243742	-0.2649650506405544	-0.16911341564667653	-0.6040364740894171	-2.198113789443473	-0.8481567991945785	1.2251836202464252	0.5632202782573289	1.3139346616662	-2.514363594338889	0.14762457971551973	0.5079764125847159	1.0161790710342167	1.2313248422593353	0.7913251470853316	-0.8876010282943694	-0.7924278961995485	2.182294638945862	-0.40663284229994917	-0.5754907477834351	0.07674466124462301
1.6291417054676391	0.17242942847842938	-0.33127138821802216	0.737592003789691	1.1983664397650495	1.5668413603936686	1.154356382217509	0.6194929028596013	-0.49281463340966186	-0.15692625264782506	0.21439133181835682	0.762474291700629	-1.2284773447187942	0.1059247636712705	1.3969134683506408	0.4929492577843169	-0.4953525062691713	-0.6459836114194336	0.7195348961826642	1.4235329184480658	-0.12020141355352662	0.30536045248925703	-0.09079792701087026	-0.0747003315325776	0.7358553141759272	-1.0174873778057598	-2.455096825430146	1.5049820452966276	-0.949868264350939	-3.21948708243058	0.754799920257356	1.8369606843005508	0.9561260011442151	0.45227610103605975	-1.0568100491075323	1.3727701164017567	1.0164535656634883	1.2693391478718115	0.0021435817345461868	0.3455326447423411	0.018257651112448463	-0.1836870662291801	-1.369452975295226	1.4309879134643235	-0.742926865504195	-0.9178926953217597	0.7898530472597896	-2.8008879014398826	-0.2608833076024472	0.476169473506304
0.943662120860311	-1.109098194276434	1.3635765914929887	0.2652689382882981	2.0860378793559877	1.8992091862991745	0.7034752026984618	0.701141559977797	0.6100065925907961	0.20860413205085432	-1.6706759644519698	0.5213727024617159	-1.4481164947530527	-0.8739372515413821	0.1520974133016952	1.0739069352018003	-0.5237946978767228	0.798907776955376	0.13349718819005038	2.092720127235272	1.7380986022187108	-1.3400981161157541	0.5943397840426202	-0.9455929964384655	-0.03502779102441172	-1.7369012500877625	-1.0278803033334398	1.895073192818687	-0.30953868966005355	-2.5443245378413506	0.4656767769977651	1.0209060402683239	-2.0653506506146897	0.39634483750846067	-0.7462541634868136	1.2469799994713031	1.9146177050484576	-0.8335975100463162	-0.876113131577217	0.5796471036408364	-1.6536082604148363	-0.8474740537246649	0.20872358009524936	-0.047302330934944174	-0.779049950388427	-1.605945845045982	-0.6362343229962932	1.087195556370625	1.043729875610061	1.40575847642013
-1.0736261958726028	-1.3771775808906286	0.6809479079835562	1.6498700714915044	1.417495578699037	2.114560949840035	-0.2670182810252186	-0.1704800274841647	0.7612590016268573	-1.1229801074179815	1.4071773670208543	0.5925336743281928	1.1617382988268636	-0.48393637939624273	-0.6852479823853669	1.1693719359276238	-0.6229466300261098	0.9161128262288025	0.3306888303559473	-1.2924978622881957	0.07367501169443315	-1.9726515169391543	0.5426880884789944	-0.5411060075103533	1.6056758989846605	-1.511415562936439	0.4877518647742441	0.8767309885771071	-1.3073864642352022	1.2383544902624088	0.48037190808315683	-1.4780803168247845	-0.21221979786355258	0.42372065175437423	-1.6077021563138851	1.2434478994429092	1.2944603633516982	-0.8995780107094636	-2.237468638671662	1.2908354958232384	-0.3103360748287448	-0.0029824441942959594	1.5215191059349285	0.3790054843311157	-0.8250880728303607	-0.15972075120763465	0.2903844193568097	0.8114732249455345	0.7365954508474847	0.22597923669422745
1.522864843631089	-2.035931937251852	-0.1487161164793491	0.2293061845489568	1.3735033766733848	2.3360332077515324	0.8306643890299225	-1.7169934423241417	0.4697794884798622	0.8999219379792341	-1.8830030840544976	0.5231064815470149	-0.6809531739976671	0.5287933288271051	-0.3135160612691265	0.3468024992542314	-0.5825739836118587	0.9284787445622371	0.3685479417354534	-1.913197353283592	-1.3800086887875895	-1.4462697607472286	1.150423526775977	0.024244286570560863	1.2810691422990228	-1.6756436933786223	-0.26549090220782556	-0.5921238723505814	-1.6039906538798971	0.0195374239506189	-0.04735396938286498	-2.197160601986479	-1.1195705425896127	-0.587237716678213	-1.6032385271399747	1.1733289384108336	0.5938988344075561	-0.5038273369860975	0.758913197870542	1.210246408997696	0.6518952616935834	-0.6120072527759225	-0.20018155864782897	-0.09584416614850681	-0.8740680790119211	1.3152886992645894	-1.4915866671078943	1.2185956648588459	0.3003574594708519	0.4277961333183785
-0.9978776547142129	-2.0848892743860974	-0.45462458850550796	1.1769729691519755	0.3531454410150499	1.914226925619864	-0.981590791156369	-0.7959060934579784	-0.33373551895252046	-1.6711671339810799	0.9072373725479832	0.02104678737508982	-0.26439346091634935	1.653704361426074	0.9905420783564809	-0.7304890452772204	-0.46884026903913406	0.8219225143357173	-0.5808792239440453	-1.7533414112953947	0.8127696214372166	0.22473402691966923	1.3268909914059925	1.3088110153682226	0.04433787686886837	-0.5870081607181344	-1.8666336858081964	-1.352141007056414	-0.865438738410559	1.3217866065461308	-0.03346310417941522	-2.0127148798974113	0.8292135801813982	0.743793845385844	-1.9354003642862045	1.2774926821703436	0.4856471492545255	0.14998361944213087	0.4621302469033091	0.2520045675456144	0.8738830452034821	-0.06760678583129265	-0.14126497269904553	-0.15721965687766823	-0.8723647327670215	2.6944112434834526	-0.09182746312621876	0.5797410873541331	-0.9427442002958111	0.3292906921645622
1.558656763567902	-1.5662251725417997	0.11935175550076975	0.602961339338984	-0.4184501278858426	0.7248022654535669	0.8799198337256343	0.5434542594246092	-1.4343333314802877	1.3822234293665383	-1.4924195661476973	0.11565052055102204	-1.2366626684073718	1.4711268627101983	1.0827084841911585	-1.0876815274110432	-0.40245319565298815	0.7759348764160283	-0.485238879040976	-1.4243315409890973	0.3367156189240491	0.9823241774122623	1.143447462903156	1.9704338812789826	-0.5862140399488914	1.108088401648549	-2.7554375923549697	-0.8322031086475894	-1.9328196091381253	-0.14823454282703089	0.10890288766141411	-0.9441196525567991	-1.0985246182780677	-0.3728281292594752	-1.172727448269176	1.3418802915206127	0.06620159088131251	1.0267366991077433	1.9515818823318551	-1.1277338879546173	0.13578924411164248	-0.4047827535967511	0.24710978897962738	-1.1882702949556048	-0.9177691970132457	2.0730754685732293	-1.531194340007824	-0.2968635861708433	-1.3354355752445397	-0.874049833078314
-0.6922599682608582	-1.429881447743348	0.8254697801655061	1.1636091489898956	-1.026259740587167	-0.0927481780828502	-1.3604599639531452	1.9043332382274556	-1.5358346077949676	-1.652422539963298	1.0516313031156823	0.01100003627162894	0.06866214920987646	1.3330006605459863	0.18622175017586412	-0.8364280709707824	-0.38342208769678593	0.2770081827341578	-0.3941512400540933	-1.209239318032348	0.6411945242939232	1.101391984660252	0.5501536447881439	2.4603498566018205	-0.8336256151500222	2.2344293962071355	-2.91273810360949	-0.08271907779712866	-0.6466713325875242	0.13093023751060165	0.3513207476620739	0.4487126535060378	1.001041969113634	-0.03830440049010661	-1.174819415218983	1.3769087472717338	0.7446125916018624	0.6353541668510606	0.42977520991088214	-1.0332671682753487	-0.3353004803848489	-0.49931463617079846	0.949174127331377	-1.5575079108860297	-0.9125003427437298	1.0295645823977941	-1.0974616441463925	-0.39490881185795923	-0.7430818956830575	-0.9730934298007776
-0.7422626756745817	-1.8275130057492015	1.7314938364314927	1.183742770246172	-1.122515812502438	-0.5661970526636083	-0.6634628600388711	2.0563368981919465	-1.7245346517983797	0.9505543904366783	0.9341131968904238	0.3481062826771788	-0.6308865674557604	0.7542443448450362	0.6044720996936943	-1.0337300974381967	-0.43134512424138644	-0.23445242088174406	0.561976196172199	-1.138681132104356	-0.47964227407675364	-0.021315879580038045	0.8848881419181232	1.6397543679299829	-0.6765431812242301	1.904461938952386	-1.5241034908967357	0.9924262890921449	-0.6483001433980023	-0.47909818155534717	-0.4932313351605602	1.414796941571784	-0.3541096952020524	-0.10813061434433575	-0.6396151861803957	1.3884276066060746	1.2528478160315126	0.24008566304556803	-0.6541505213107806	-0.7566188776627167	-1.2328190866726234	0.9097627605096746	0.5073038196666474	-1.572010375098588	-0.8825986434136568	0.3159304145531035	-1.1944025576015924	0.19064521992964054	-0.15195498872706587	-0.8870074144519376
-0.8804367956731449	-1.7237424250081983	1.4664800652390166	1.861621681251817	-1.3546205035406074	-1.0900448901058792	-1.479817420586757	1.2867164275073075	-1.8031278029926867	0.6741656886179775	0.4733432376458665	0.5447397746382519	-0.30144747591916393	0.6306530257232457	0.5505026279522034	-1.0760450466361307	-0.44663842689997546	-0.7461794758632591	0.1557816377514023	-0.5700832462816469	-0.024136982858642804	-0.8907328477477383	1.3586767048634079	0.6981905679469108	-0.3019090864314109	1.854366148867168	-0.42392978135777803	1.1956205012690129	-1.1517549874990827	-0.31189741193517945	-0.35938653939631676	0.5695391495489526	0.23784655466917545	-0.17665875078563784	-0.10064033284445946	1.4250595524080159	1.2564005761473656	-0.697933077880874	-1.3936848809607583	-0.20321787481716938	-1.297638188348756	1.0472638167313024	-0.8077605849466468	-1.600890270721415	-0.8307151600752476	-0.6198554635954439	-0.6660798456784135	0.46096878306894423	0.16254056760105798	-0.6744539728298627
-0.2613554436994675	-1.262022632354507	0.6889703828548275	0.6983364833928778	-1.5842725716720465	-2.149056492377818	-2.268811749055165	-0.3107724876377044	-1.4729470755816068	0.1430883225227783	-1.374061514783953	0.3458015970337297	-0.4066329426581544	0.5480955972365413	-0.4335400932792913	-0.33222741677467205	-0.5175914407593637	-1.6366343025362928	0.40956816485159453	0.2671965698123697	0.6313340092336186	-0.8536798022387315	1.6302034805727934	0.3108070672389924	-0.5978529961171116	1.8724085665903163	0.513024169136126	0.6210506076849733	-1.1185556505941632	-0.029565181464614385	0.5156710283451702	0.11097820620987799	0.7687384382911902	-0.13488020761430541	0.2655330150018574	1.3762480666460684	1.325760675410682	-1.0358805474309234	-0.46708287772391854	0.903995887318228	-0.5553984250411893	1.4128186311869655	0.5400512694243298	-0.6451098172703662	-0.839286663826465	-1.4095630339133405	-0.1385800774007749	0.23842332601486507	0.4548360881488022	-0.36818909099372604
-0.29985656793456034	-1.31972362064505	-0.436425522143191	-0.03030487038360862	-1.252263033292484	-2.6966690901901034	-1.497572726347518	-0.878987514420168	-0.6218590925095022	-1.3834052110436468	-2.1359472535396655	0.5424798378166473	0.02970625393470852	-0.19572718805071643	-1.0335995445721562	0.46624367222582763	-0.6293031176239045	-1.7130880195008023	1.3652842210465819	-1.350691886703849	-1.2339684202583467	-0.24173934828570331	1.7553708923058742	-0.34805856616846736	-0.08084056183595204	2.103935910237218	0.5804629269477636	-0.25143690247724687	-1.8066631491320948	0.13009886462974582	-0.037056436462379556	-0.33098188100523346	-0.22900573694998885	-0.602441742584475	0.02797750916232183	1.3389628066743942	0.5341802403421265	-0.942016665288987	-0.1214888393101093	0.655219226688529	-0.20460326019246622	0.9899320809002754	0.7849060644884127	1.2875394896851344	-0.8658609128053126	-2.1689619625943486	-0.35544712246702587	0.40076277542563266	0.7131580413609577	0.278350330958496
-0.6396085990418651	-0.8362799019681848	-1.1977765404131546	0.20869123207422635	-0.7786615050120024	-2.81197626659605	-0.5306746655468514	-0.37956981952268176	0.11402843820756627	-1.8840536289645144	-2.077980505514891	0.21807149297086717	0.07797299536287126	-0.5868285496473155	-1.160476522241378	0.6620589957328539	-0.6978897055901149	-1.5231064221710955	0.701281894850966	-1.8324162442753191	-0.2126128356942834	0.06153598476023253	1.8535400844449432	-0.9963441304429416	-0.2834932806167838	1.7318492738336893	1.3202322850896788	-1.5152752403172645	-2.0472586250988662	-0.7723467638527495	0.06414849862970404	-0.4329666579596554	0.41829610865188704	-0.5140627682615414	-0.5543907156183037	1.4183493536496419	0.15346145596721178	-0.3851890771486923	1.2640367100746175	0.4729805363926971	-0.44127705104509707	0.2108013787944491	-0.34389163649393395	2.5932850996282117	-0.8519359460274437	-2.0854052170126582	-0.6633767010817256	0.26813074413663796	0.5104212929122991	0.4717665916962918
-0.23319335371598715	-0.042684252044724987	-0.7481334626771	0.7732914458784454	-0.04881005633862214	-1.9763011514411524	1.2847726934056978	-0.07970085615377773	0.2323155907044623	-1.948513131579315	-1.5376376714548368	0.24475836550517518	0.5168205003763627	-0.897921288464234	-0.9464319294992714	0.8415654319184975	-0.6414181196484686	-0.7677419307198993	-0.3919333425504211	-1.2520256483967358	0.6074740344836299	-0.30626829981963105	1.6480519002526375	-1.3724686903042393	-0.60410287160471	1.262559332010094	1.0411293079475805	-1.1633672307221254	-1.7396367729394293	-0.966744873391089	0.6888987387172023	-0.22364105619451297	0.1968356035545454	-0.047155253101204976	-0.4527439532706067	1.4074173752494479	-0.11137287746841534	0.3308008641148695	1.5269728779275464	0.8571728452060273	-0.5491268424261366	0.33747441579704773	-0.11535434808967358	2.8189330450233427	-0.8506095601293358	-1.4857062027882038	-1.206384061098285	-0.15484635400479324	0.31911693766042254	-0.035452037615314805
1.1776022385595573	-0.12450970437850897	-0.32229071301811374	0.1827865685771145	0.550778680783941	-1.4810770732563214	1.8190098177340461	1.1590069986249216	0.21119592696724296	-1.2557515502519478	0.7069301574406889	0.4047330370172972	-0.2831444209202338	-0.7407765121973914	-0.9180048043931294	1.1735164491722798	-0.71353958806851	0.40831259754671767	-1.4236317538150514	-0.24621644819525879	0.7206759471737036	0.21506973990748712	1.4033555006700418	-0.654591515448682	0.0497023453623989	0.24437238217364246	0.41512448325051143	-0.5720901531291682	0.011935313214125684	-2.567226158069698	1.2000776506692825	-0.668686585721446	1.2180780683875714	-0.5504259422959615	-0.14796052125702086	1.4391338853010023	-0.01167242951467506	0.19652971976749323	0.8959211222602339	1.2211228395844453	0.025362560051981568	0.12748761417378768	1.1239373530904564	2.1225683922778407	-0.8419325200400204	-0.5284479796116975	-0.8021846031580879	0.4864218261456883	0.5580768708626668	-0.3543378189713522
1.328209395915899	-0.20704998161562646	0.02304955613019091	-0.027337890044992416	1.1384886876903433	-0.6877903409562377	0.16667299233882424	1.2489478115726462	0.4065379974927693	-0.43413202768102926	0.5693521499389932	0.6927919201337589	-0.230208083146415	-0.5546398659716575	-0.31074456743083556	1.0351652128927034	-0.9196571558560539	0.27484057848620524	-1.744397823927974	1.3877626693803273	-0.9679638075587006	0.8993485991973308	1.468573036727196	-0.519386230777608	0.5292361088564177	-1.0339569508335664	-1.0005430953201842	-0.38467210107196875	0.14288206461126063	-4.0425350320066435	-0.28334354091691616	-0.906398347085895	1.3614942747983394	0.3719254924196018	-0.7211303340375393	1.3926389976384652	-0.7622243639652361	0.17608688249535978	-0.2772809584229042	1.734537761975761	0.9900558788210386	-0.4878116604731185	0.29693277520941935	1.5670376992655088	-0.8519568894350479	0.705018726295309	1.5402585530297845	0.279436997480951	0.4341417263809897	0.10157328212830953
-0.8373329217721004	0.20218579633050154	0.3588858418680614	-0.8874248601562054	1.0385048130903598	-0.16760190249476212	0.017561357430751944	0.6043586306273401	0.43237949438042467	0.6663185380052075	0.198191109913411	0.3106748490705291	-0.9706206081141912	-0.11454153798958748	0.34913883373009497	0.4391126998041134	-0.9059298948006137	-0.5939018300401666	-0.7673051992079448	1.9391756076005215	-1.0062490903471797	0.6624046226268074	1.705354560408967	-0.8151287446704748	0.5961149809461764	-1.2933179086145052	-0.18591691722172027	0.30127879968748317	0.2935906675623824	-2.3965859445925695	-1.150620380058601	-0.8797018877274895	-0.7504579027469247	1.0580593673696956	-0.9148776453478982	1.4309977843515855	-0.8572020107423609	0.4357004619090128	0.163500641216018	1.2171067771986686	1.500309350922963	-0.9519202275510671	-0.3982220539453398	1.0822036406453175	-0.8638068985942893	1.431959213145681	0.634559285787189	0.19220552109297181	0.07207191090778128	0.047755943723220444
-1.0974378504266349	1.1319866867178752	0.5871271359931987	-0.026889521128027692	0.518218215391818	0.062234817716385976	-1.1010504668316563	1.1080163422666878	0.455658562443669	0.9153977876824716	0.581607710503902	0.02572078873777468	-1.0926437335940389	-0.2958698519682271	1.8911540543299212	-0.024144373927781706	-0.8426463071703412	-0.3266819457589757	0.26266856201605726	1.3860812704281344	-0.779899471676716	0.16320327399511184	1.4127211347710789	-1.6715673964902167	0.6528452060272785	-0.4622613195974231	0.39359233561333407	-0.818312155702322	1.2911289777625903	-0.18920702964914454	-1.1870302685892613	-0.920818206490308	-0.12486153888933499	0.6168795030398345	-0.6544769067557694	1.46985348234276	-0.8187481494949306	-0.13148324674195627	-1.3467910417985927	0.6241911873029582	1.172097762104755	0.31584365048062274	-0.8082112584222623	0.8026522539614626	-0.8461499693312976	1.6982295935628373	-0.8185840356067616	0.41388400379655643	-0.5339272262463665	-0.012232478067066989
-0.37154662512893355	2.598226570898873	0.764889774764784	0.7170481967934372	-0.1410325871941515	0.4602108000895278	-2.076839342603707	-0.31349062857186577	0.11923783608035171	-0.09217434301083417	-0.4118067421007049	0.19066490859587953	-0.31656732193585513	-0.5117187437189931	0.8056591623656398	-0.2611646322784009	-0.8370233931049827	-0.09350087473440884	0.6573981908525987	2.0488428646547416	0.5989532446252971	-0.7989576308446708	0.23141055006489117	-1.9802871381076572	0.4378648799757359	1.1947368038461743	-0.23653881118233844	-2.0722815834437873	1.2095549879777103	0.44276356990062893	-0.3081823935012906	-0.8968420352188933	0.9525534455505894	0.8762220944033704	-0.410583067478844	1.4780307151630467	-0.809631439594691	0.21535448403942206	-0.09570451886214378	-0.1313258801032925	0.4477526880888282	1.5177428932611199	-0.6020002381367976	0.2578741462323748	-0.8404629461659612	1.5433695747807032	-0.40351171525452634	-0.2825225764141759	-1.1999451723640797	-0.22777979016175948
0.22448459143072105	3.3337969150734845	-0.18190152371329607	-0.3604119394598179	-0.7460258483855917	0.9677028351815341	-1.6905141094142262	-1.0849580325730208	0.32147638482215135	-1.0781534516698361	-2.0080304394392927	0.12827748128348235	0.20847167802408004	0.00036560742751547885	-0.40304766635595596	-0.11542090726206967	-0.9687042100060159	-0.1257509294416786	1.2558441691634858	1.2204717481112641	0.10395988384424734	-1.4146977920516368	-1.4148563491777586	-1.5127777289801536	0.7902087052649114	2.775318897558866	-1.9057507496774635	-2.5877998182321025	1.386604150439298	-0.4129024994851628	0.9244311254429535	-0.6084244024500491	0.28051854869326204	1.2875063218324103	-0.2560328832958708	1.4891021033846554	-0.9903012006184766	0.6601175457400265	-0.34563484687929663	-0.9854211686927081	-0.05566282114975439	1.7192279898302556	1.6119587542754228	0.2599923585579166	-0.8905000840468523	1.0436335025298045	-0.3077836237815115	0.9065695772266015	-1.3420196902251067	-0.7338587093972805
-0.045285002768370705	3.499413662934596	-1.585773036248666	0.039588131988348665	-0.900930941439176	0.815074572185195	-1.508055962119554	-1.5114794625656562	-0.3727714325922312	-1.5837651819319711	-0.04212669187218654	-0.09898424276686134	0.5234138502196332	1.103103150583772	-0.4560923473260542	-0.20644289302803462	-0.8878788102329315	0.5649006245891444	0.9531405467108707	0.20944066211970058	-1.3539670221485125	-0.6428891276722937	-2.633629172565504	0.2215214400114237	0.4390527510719034	2.9199558770171343	-3.128615099413682	-2.811760001550148	0.8142487947551259	-1.3288772426011277	0.10309585714208709	-0.2945621724075004	0.11220357240424866	0.33435088190726203	-0.18278828340978606	1.5362572585824328	-1.8000718894359977	0.48597758781747086	-0.7097070935426962	-1.8030316947866643	0.002087148227514919	1.0811803689174695	-0.31430793976345534	-0.143971494144237	-0.8767041616970699	0.720614837375982	-1.1284739439305855	1.3331008896579157	-0.6312802585485646	-1.4194442145881057
-0.823962063647518	3.6486293430889196	-2.693207504894626	-0.06742452869584013	-1.481117946943306	0.1612612273155325	-0.4376234921907793	-2.2241606475407316	-0.22107355474317053	-0.6524453037351442	0.8243063276206467	-0.6876230257194976	0.19976706468626135	0.746184100873738	-0.5007161928059327	-0.6305504450678384	-0.7381973943998862	0.30357156852277684	-0.28736045098257773	-0.5649159177899473	0.49974956887804195	0.8220552504765574	-2.224341007124693	2.4492695757344056	0.2695434913230653	2.619276727955804	-3.14532959153544	-1.1353335035232461	0.3455706801381486	-1.7505158605693663	0.057955058814843426	0.6629739513511826	0.1730850578428774	0.0006668331975601785	-0.26522227144007043	1.5368702404713177	-2.11796928116368	0.8621954327958341	-2.0720035248785167	-2.347796495394689	0.7456172906653893	1.3396754404759277	-0.7519839077336992	-0.3247620540241614	-0.9001668636851955	0.9717736662862666	-0.22853749415303015	0.2572092996138728	-0.9240763118013461	-2.489526213159315
-1.1632612609144088	2.4273006914752706	-2.0161482765421823	-1.626163623948574	-1.574516867093098	0.005433616056642491	0.1391434109701655	-1.3836491661752757	0.5376422752330313	0.7477386501480846	0.8747703089699003	-0.7169273668638297	0.29070213277786566	0.11031365190490428	-0.08553376782525032	-0.9475197002646191	-0.6621818407355842	-0.03991737537028628	-0.46496908313680274	-1.0809914239620513	0.4530114292346267	1.0533142023396698	-1.6003143824758992	4.06800031005621	0.3233402483222239	1.6844416169778478	-2.1565295165486407	-0.2468447671597919	0.06707587546415687	-1.302211968347822	0.44391552818064056	2.136974515325525	-0.19482183257394484	-0.45862212889342713	-0.12150910151951726	1.527031531826678	-1.6153067851907645	1.3593436017088725	1.276170779178585	-1.777364718688491	0.9036048466175698	0.5873278454867107	0.5813064692119143	-0.11649903312380729	-0.9674956258920419	0.16462246711436065	-0.032643089941839204	-0.14554772589243334	-0.7244342285303216	-2.0012521401731025
-0.3444275390700457	1.1582506054684847	-1.4782995745556444	0.2977170890821301	-1.6662308917549018	0.5407543722422622	0.4017853206986157	0.7897744609139145	1.053006362989792	1.2626334229972813	0.17211430141044468	-0.670271778603599	0.18346962159406288	0.08939948665761849	-0.10417259113534175	-1.0543140660475037	-0.5245740226349412	-0.8842012360619014	-0.23420550470091345	-1.2161093620201575	-1.4224321612527944	1.1815984063724836	-0.40875929148054274	3.2215592427597435	0.3794533810807878	-0.031622119915205534	-1.4024830559522945	-0.5538552817205825	-1.1870185431935714	-0.8237158437323285	0.2423711257773272	2.4369830327592568	-0.9279021050298428	-0.8304005923521541	-0.00983484263952624	1.4917083619058282	-1.5116022477599678	0.9154608644184722	1.938964280745096	-1.3218084709941536	1.3487509628787413	-0.19341566572945867	-0.10869303645435095	0.03329661356914988	-0.9807821643710597	-0.49649614285827187	1.4951596659484567	0.4037663733853568	0.09037783373975894	-0.9152543365480662
0.31739009245989275	0.4600174912757235	-0.8493562901843992	0.49624757709651535	-1.4237161820956925	1.3984137388259854	0.6054975543207906	1.8508022810010953	1.0002655871730777	0.6243369566683832	0.334819453246968	-0.5529594254957733	0.09194369810309325	0.38610841384434724	0.06182857323363679	-1.2666645973983637	-0.511519670463099	-0.8675871499312673	-0.839385066981977	-1.0751387788699693	0.4114791531006882	1.2190729629903791	0.07011639363172839	2.107690945083443	-0.26002009407115845	-1.0852659846625765	-0.2415197335161685	0.07431404025271875	-0.895297844380758	0.08797812177571053	0.09509782977855966	2.2748291568525465	-1.6782894006198854	0.055055699232394686	0.34509161033683305	1.4847197300892307	-0.6653702039995465	-0.05611025332600297	0.905264939165397	-0.8139624657199632	1.1846839871071575	-0.7365129992648051	-0.5784759138740754	0.636219161930301	-0.9466446408681877	-0.5744572664771899	1.2865263669583569	0.08416905372971968	0.3355328290956767	-0.7011162506443888
1.049698486964993	0.35958434713512594	-0.33906500749041313	0.5710621881832108	-0.9484071138064121	1.4171172840349673	0.06656829768345113	1.058779537845984	0.584136000897608	0.4990759848054532	0.15437235441174332	-0.3652896396462011	-1.1238345103132361	0.3893800059363902	0.001499225178098709	-1.1306274567718382	-0.7249961845366782	-0.7928717727475304	-0.5595495278373206	-1.1210807094192639	0.3014862000223056	1.5306880431138767	0.11032306172112549	1.274496115878732	-0.9878352534226673	-1.0799748251558074	0.34097218256481426	-0.6749006843852069	-0.531771219707207	0.7978355698477179	1.0702894296254593	1.4971863590127232	-0.9127024785597785	-0.2749467649030758	0.42905608696690956	1.4380836816781932	-0.38812670367767627	-1.1802738473578	-0.09144402410644369	-0.6433299036055947	0.8963319310060384	-1.2070387707597747	0.7866523449561191	0.4560854453809052	-0.9601178238483533	-0.9374848475408362	1.63002879915716	-0.5195702255214396	0.15909559989147687	-0.6294974785894673
