ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
0.36984563315507873	-0.5047424417296457	0.2934431899970004	0.5535988993275835	0.6227208826116462	0.3935507212221181	-0.3450287211667011	-0.2577485006154566	1.3052518795332155	0.46832222540617235	0.7619730899385662	-1.0095908440892938	-1.1495560761985153	-1.749206259419615	0.41482413993580974	0.27275485057690124	0.3036600380375426	-0.06152831077293999	-1.0371954723464218	1.8895628802744728	-0.13813101351531162	-1.8188841082819296	-0.0977065520432449	-0.8923791176683628	-0.5732292143553802	1.082521382154602	0.026135531249731638	1.0016114537581495	-0.6560588861686352	-0.7429099766190433	1.1505626109126883	-0.24341173829161036	1.1257946826288268	0.7124262455888715	0.2562332059135334	0.7168681273063725	-0.7206230373066093	-0.3886503635968028	0.5419279433601272	0.5767207230369208	0.7125587370390373	-0.004879241482663311	0.17452322258150443	1.3772557770435867	-0.5271773889550709	-1.0067438084330946	-1.1618094596706738	-0.28630427416876375	-0.39142287487638117	-0.34452734537689056	0.024722609892564525
0.6107012082091192	1.249941759256289	0.2782826267943128	0.733647993270482	1.0806160898782997	0.5954739041956163	0.9874305891157447	-0.7339144229316616	1.3698398181863096	-0.09900278042176722	-0.10479882161629964	-0.23864700035159658	-0.7037784639714678	-2.4163008130527213	-2.060856595956293	0.1652105654090263	0.3653408181245012	-0.008938545356591271	-0.563247282714389	-1.4159998753704166	0.014263537350286522	0.3702769722660927	-0.696687539487721	0.027508085155483378	-0.6870249427792023	0.9453795536636531	-0.19084964360223325	0.9284359643256902	-0.5276624020392382	-0.5682330958468852	0.9232504836384068	0.01733995169747136	0.8036256148285686	-0.5481048635518578	0.7173668138845031	0.7940179724859101	-0.786428324671536	-0.23012271582374094	0.1740106447141141	-0.08572429175089373	-1.0794680854238037	-1.300080851418998	0.6178245787044705	0.9773488246354236	0.6698220398348005	-0.41675688430246144	-1.124418568791871	-0.32556313834092204	-0.4498962409496717	-0.22655503305309352	-0.15359335982645125
0.2731772972304132	0.8326735655583882	-0.7669346093673933	-2.1415770545000044	1.55925016963982	0.32062026505194924	-0.07974538194510315	0.44153784207926733	1.472067727173344	-0.28943506104935973	-0.25797144391506965	-0.29327714340699884	-0.22417634179990487	-2.098739942337715	-0.255056845000735	-0.07773833136411579	0.09102505343054865	0.05912797360332685	-0.4462500148680389	0.5714883469226655	-0.01619467688950649	-0.30066568647338565	-0.2548237936488706	1.842338440151587	-0.4961311983930443	0.6584232539623316	-0.5589818256853206	0.9058885266722723	0.0717855894350215	-0.2865644833913778	0.8794531533125882	0.5787699033549819	0.15804078074306172	-0.7248156856036592	0.8094914247399868	0.21211379275341302	-0.8102580253878522	1.5576169427831095	0.07700621853928702	-0.6488752610146235	-0.8257613643910748	0.3415860230949328	0.5616595646144285	0.18462256156470608	0.8066195779225123	0.10628616626906928	1.468252582264339	0.2620163840365756	0.15284906365281617	0.04956981217913801	-0.27981236319730834
-0.6264918837999846	-1.010413113087211	-0.15403631306181734	-0.1293270310794316	1.0544366254265984	-0.2744422798203221	-1.6027018984254835	0.19994554648672544	1.9097199943848953	-0.07288056539108498	0.3325609222368928	-1.0009751926652892	-0.6311955123221812	-1.7367289228072544	0.7558297658650345	0.2640217162534239	0.4532103407668596	-0.2896064133974219	0.7949281416669904	0.7914933811283554	-0.1352554956019724	0.9760492699372766	-0.3519225968981712	1.2247234669649765	-0.8508788511351455	-0.18841091708170155	0.08555731341192678	0.9662620404033344	0.29302534267171254	-1.0078038862555838	0.4155780158739613	0.5847284124498962	-0.6914033473659609	-0.04114392757050811	0.44190944134368815	-0.4513300101964766	-0.8180653135876658	-1.0267911566973065	-0.5734696671204383	-0.2229294410441001	0.9273620729380064	0.19826738202921879	0.4245123939544344	-1.9459888590019727	-1.0874410648739459	0.1348889931558187	0.7481854188538739	0.6783632553265316	0.2416173961171523	-0.26498690213391607	-0.27813700715551154
-0.7744325845614339	-0.25344067675265175	0.34098767979992	0.8594265058474135	0.3187363083223429	-0.1690799219721744	-1.0895582952325424	-0.4116150810856371	1.3913165348550793	0.5227223172796998	0.230605658407191	-1.026107215625314	-1.1652320869949377	-1.5705141914934657	0.13098226514282277	0.4595834529377293	0.36136070949927274	-0.49404900926950845	0.5221983466978605	0.8712696534457641	-0.18007805088111667	-1.9118720447263309	-0.07963773989353341	-0.6395500077816493	-0.5154539233502031	0.05054506703596181	-0.11160392621035864	0.932357588496763	-0.28861152121771483	-0.8673501544276345	-0.48273140862893227	0.5256140715704782	-1.3931154790080158	0.9979107727787199	0.20894520636049804	-0.3910270585283834	-0.8192254024474884	-0.32139878685838136	0.27153479689571286	0.09920454542336368	0.08269363454515674	-0.20167074465179025	0.061125971307284914	1.0536941962700626	-0.31895373279006833	0.02933769621569234	-1.213053834290252	0.047473750025289294	-0.050354284310181234	-0.6883595890321322	-0.48070890059423965
0.220194655724712	1.6109741076792259	0.27114038691595604	-0.688982941827854	-0.18388313174159898	-0.13131409358526436	0.20485005227675818	0.5610471923093105	0.9188908856635734	-0.11932773105758492	0.8261343652483396	-0.803228493354636	-0.8457550486454054	-1.4530601306774924	-2.14406149514739	0.322718082457263	0.43466957160977104	-0.6480207629924895	1.587594042314814	0.07010752333475238	0.1784943552129313	-0.24603003841749752	0.18424602740432114	0.815320542460664	-0.7176239412186701	-0.033399661175415776	-0.09870043447201278	0.8869840881313528	-0.3670539758229294	-0.7924128719674143	-0.8295803663689714	0.6223513199418279	-1.4993681294642707	-1.8348396072434383	0.4593400140999492	-0.20184553203777825	-0.8453480312360996	-0.1254561839460502	0.22622307173722453	0.08534855155546027	-0.8012581536062137	0.5018409133725615	-0.06208455049682746	-0.35404113379409485	1.7337051212182895	0.08112363869313993	0.365405822688375	0.2811538860396256	-0.37235730895579366	-0.661747462299482	-0.08354759314610966
1.1105038134901963	-1.023381455220543	0.4551823732867164	-0.31759877146327015	0.01806601896917406	0.45868896145844446	-1.1370447355974973	0.5739638290334359	0.4572116225003748	-0.11044573467321628	0.36778291878866903	-0.794231867743991	-0.7226219119043801	-1.1706356438957768	-0.5145130648487956	0.12091652049950823	0.3049358031940532	-0.8147491515746748	1.3062342032284058	-0.2984956522958423	-0.09023185192727848	1.0119825302627	0.4322278861859661	1.3071689729474216	-0.7820026129004182	-0.47943967783259694	-0.0051601097420494735	0.8390783537125771	-0.5011373874014949	-0.8740190717161151	-0.9310766997086164	0.9488755600989577	-1.3670524945881988	-1.0264722353843394	0.6620145884429341	-0.10704367589948807	-0.9428034136542716	1.1441985196837554	-0.00850181619230947	-0.5137642281208671	-0.9940289972837835	-0.6577579852658847	-0.2909183455077054	-0.5005346711818958	-1.9553941823206502	-0.11018997856621905	0.9408818019714844	0.15465912817864058	0.12231801302472721	-0.668702902909354	-0.2337612861057557
0.875640486297557	-0.807619713260085	0.4780746344181035	0.6604827683344295	0.34643740274989243	0.005778934232139006	-0.794958364306688	-0.04207616037967859	0.47008165257845674	-0.19601737839472397	-0.21462578013170083	-0.7996264120703528	-0.783530640981008	-0.8989129628445259	0.5514715718469618	0.30451068944848875	0.3401659670394623	-1.2204515962132718	0.8254064149831792	1.0079852302264902	-0.19301292698116873	-1.8471401096271176	1.1860636074148025	1.2960328045887441	-0.5306533106758378	-0.5128903627353292	0.3125224452969139	0.8342507721802344	-0.5340779445240561	-1.1668914781972046	-0.7439228127156509	0.705506559773422	-1.403272335165414	1.183787065816373	0.3041072794753924	-0.3703587179324373	-0.9878268070718242	-0.03634568378681964	-0.1252206451054687	-0.23490808900082125	-0.5313357787440819	-0.43294027364670074	-0.2932694913737359	0.7775526825431897	0.05512637192025669	-0.3055132517254681	-1.336155333047927	-0.18359885460121678	0.31579200940814595	-0.40966343920981785	0.022187223744428823
-0.17635306753759783	1.3441814497599647	0.23195426141187597	-0.04762586191529009	0.16708755237485656	0.1774072502581162	-0.3090263690844581	-0.011260949184975284	0.0664988210697637	0.13935772796450313	-0.20886189305599953	-0.9406583721835614	-1.2352079906481905	-0.9860281314485844	0.4328828815768606	0.4657755664562731	0.28716806545244666	-1.1444744626345364	0.7283634107095789	0.7420168663511064	-0.3287509930518116	-0.4357899918196425	1.1454268045278346	0.7162347340354666	-0.644845933717076	-0.7636058062869824	-0.16644881504396586	0.8046494060679694	-0.28412329820803034	-1.0796311448996507	-0.7822747262474089	0.1600099064265628	-1.4461988582863599	-0.9981544496052699	0.2819563051229666	-0.264278002133676	-0.9770591496889823	0.25874642923459545	0.3440663663400856	0.6037075692051065	-1.2732703079015306	-0.5083256143556244	-0.24478778112409197	-0.5419496259977589	1.88652249528043	-0.32997599870908273	1.4598668977036764	0.09031564333572477	0.2429796908513248	-0.12173861323377191	0.263196796281917
0.10288748458733989	-1.061489580195955	-0.19264739429683173	-0.03542002571678346	-0.3401009332546116	0.5530756470669277	-1.220970544834362	0.6622331789009811	0.07499020221679642	0.0019247106575669968	-0.279672939560207	-0.7507714974163806	-1.0117806324956011	-1.071237963118821	-1.408967658836264	0.3108592424519342	0.12841668341507007	-1.129780872143392	-0.32974758937293536	0.5443886922567645	-0.5073309643248721	0.9350979423287947	1.270195977999704	-0.9766366387309916	-0.575460083915255	-0.4328776853697471	0.28556694127379073	0.7156857845727709	-0.13145599044764752	-1.212400889710378	-0.872611668081162	-0.2546931498141566	-1.7703841251164385	-0.3201313159928419	0.5708148161967488	-0.300863941278962	-1.061188957467872	0.1434324362005744	-0.1012628895915014	0.47742101212255317	-0.9194550615079659	0.11751436156730213	-0.14627046159297744	-2.1231398019726333	-1.0310191085452045	-0.27988078857625415	0.44175147191939745	0.14758628912761748	-0.06211095863360376	0.1823149539707386	0.5835149255225899
-0.39584948767462463	-0.8502711084305556	-0.31757984511830045	0.03052817030899146	-0.6639725232712702	0.49586630512926383	0.6059468710822318	0.4915502707205927	0.138123189056381	-0.04387079619812748	-0.03502820372295118	-0.4620103078382926	-0.7446839642153245	-0.20305944083936137	-1.315668412676589	0.09070177971851869	0.18699089038851593	-0.9610568839072898	-0.717087183089988	1.8587198591667553	-0.2806583640384855	-0.7427804757328634	0.7652033320240291	1.2037668681536406	-0.6668471464974887	-0.427504770925158	-0.13182437566126315	0.8103997915473505	-0.5860376922739845	-0.7591220742617272	-0.9849272070021239	0.08562210071612351	-1.2436557513074886	0.6914150146745878	-0.16982243004079167	-0.3415033006294862	-0.9916386253173575	-0.7065709390397877	0.05576918091143621	0.2122866245205736	-1.1430089957226963	-0.09543827548820566	-0.031388400770185884	1.690686485847578	-0.49052859459377235	0.05068235672165391	-1.1599966664983201	-0.1140375318942283	0.12966398053342448	0.36355370082378646	0.06663214923890612
-0.4100158447841184	1.1229211909530303	0.06338084140271417	1.0605984385534322	-0.30791889536705314	0.2756317488875744	-0.38859097388095076	0.2503918385509076	-0.02678601735424187	0.37780767249867797	-0.08471323440573493	0.294262192733325	-0.4278933387096459	-0.4118464639397259	-0.39811085739194185	-0.11652296467160081	-0.07144302337525799	-0.5067314496249984	-0.5954223956074843	-1.2925049473450858	-0.5839991063626786	-0.416507917742514	-0.17381818052505835	0.7942492143334293	-0.421726685006422	-0.522152113069719	-0.24297165857850522	0.7806570278746412	-0.8914247548753642	-0.4619302350249614	-0.9284560706484073	0.7980737422713535	0.21156158800015826	2.339861081283854	-0.5170652223591543	-0.3774219695765533	-0.9042615895632975	-0.144587135485055	0.7162960003723181	0.13952737923038572	-1.5651837041983718	-0.5767490315031227	0.1470129697903214	0.13555660322605043	0.5793898809670279	0.2687651652557057	-1.4879661732753362	-0.3926456395171751	0.17951042561397812	0.22516778343908467	0.325052692457568
-0.7842589384844126	0.49335701196770854	0.30888510622044973	-0.0864593550284584	-1.3525597096983566	0.2117958202058879	-0.04874311451904635	-0.51056517959826	-0.27876590937914575	0.38198352265188457	0.1894945064144282	1.2368716227760523	-0.923415517002493	0.059650104498056494	-0.5068437730339281	-0.12332544972824391	-0.23589258384709272	-0.5065943387497134	-0.10540642131926113	0.1251320449365158	-0.22951468590101043	-0.14707108753506212	-1.0886456587644726	0.3131295821788557	0.0958345747529627	-0.4080809925599714	-0.5972344784950454	0.6258046234878658	-0.3021920429619697	-0.3771692157222767	-0.7557614812121948	0.45961725246010365	1.2503442266499492	-0.3952154551153723	-1.311769492750257	-0.2574286455030543	-0.9548912784293648	0.8142592379664984	0.8275343676212394	-0.5940382476861877	-0.825661959226165	0.7239635087924895	0.2678640181450465	-1.010623033099105	2.0381525008812837	0.3515094123802951	1.7711845668984707	-0.7255468392081366	-0.28456510818590686	0.26244941147521106	0.6943899961034383
-0.1810307191844704	-1.1263514921370181	0.11203128554722594	-0.09360368152951379	-1.5366171187440776	-0.17829499568528132	-0.8967349213135326	-0.03294749242689754	-0.18300636250532504	0.24172159317512573	0.521281685059694	1.3049784134470401	-0.7771421017403759	0.2727453788279534	-1.6245355728070998	-0.25476915505040515	-0.23432652653838093	-0.20207363173342124	0.7241148505495614	-0.030575843684189443	-0.15906736310176944	0.8057117096845431	-0.5680722043469949	-0.0381158620119897	0.6510305201797123	-0.5866623789594422	-0.26062327334964747	0.7102326349559666	-0.5102930939464974	-0.6301399413396368	-0.2679434058952604	0.3967650628488324	1.6739005571995957	-1.0284557860993078	-0.49240624539153616	0.05803428470958296	-0.8746862363458587	0.7439291317385766	0.25002649204295835	-0.4000056470908194	0.20124904254337692	-0.1624774226176357	0.47978747124809323	-1.9104959072556293	-1.6312812074866445	0.5041084814331765	0.367369184154328	-0.1062078736857681	-0.45049760105266423	0.03404485347044653	0.42821358025849093
-0.041403242075549095	-1.0409472369752593	-0.4434880919252955	0.47041702036731387	-0.7903226721713271	0.29029049466366563	0.7673249469555005	0.21357929616460197	-0.21751769096884818	0.014691911149859366	1.2146652504451132	0.9247143627287954	-0.24902761228451087	0.08757987566102252	-0.4933291138641029	-0.03646000249653266	-0.0018910153443159844	-0.03972400296576642	-0.05037680190995715	1.682788000408422	-0.13577504570978546	-0.6400505062394725	-0.01869064425694758	2.096981890022461	0.5731662882437132	-0.9062475841977095	-0.008836465478189158	0.8452310797105571	-0.6402387018635717	-0.6506700613271773	0.7256129101704001	0.24611373514534615	2.0203632185613647	0.5025880503060866	-0.5442601260187274	0.171050787368229	-0.825393552608193	-0.7892232677433947	0.8465254649842768	-0.18197735585365746	0.019408231705962686	0.22143781208688143	0.43827805094921	1.0985926908645307	-0.3280255464238877	0.5115775412357983	-1.2101260021674052	-0.7205366975211154	0.17248262084338742	0.5098416226267387	0.3638452731654025
-0.44282877080479355	1.8221290239358547	0.09466773272491635	0.7018851727179163	-0.48164808748326693	0.8573729530280298	1.0455955565389636	0.20988487721873306	-0.3816919812290276	0.41648557012209675	1.1202466459267297	1.0820519759100862	-0.6264861261852017	-0.5502668229024891	1.1782564664837407	0.07041048194775451	0.004230495381840606	-0.43212488278895456	0.1574196790922644	-0.3774410305560268	-0.34948700127858906	0.032585564039514014	-0.647044960108285	0.5250490520029929	0.4845292505777409	-1.0887980527464594	-0.25701855792948375	0.8030832277993747	-0.6546290376083742	-0.8246179030746501	1.2137002776057444	-0.1092553032624737	2.4049302861235233	-1.395291042326579	-0.7276792218942539	0.12861071259005272	-0.8450284341435413	-0.1267684564331832	0.8871833807849464	0.43134344014448567	0.16121606920345424	-1.1317173099496394	0.09214446565399954	-0.7100381342201949	1.6738563430202962	0.0006716363456031441	0.039081205257140664	-0.18082391741628254	0.14216769012909022	-0.036637564825379144	0.4330830960834954
0.4162859902310423	-1.0422850262582901	0.4161695948771385	0.33387078008145876	-0.40392600830857744	0.04615604337228553	0.43074931927683363	0.4219895853628024	-0.1520401025229583	0.42262772909523066	0.7248870776150526	1.2185059072133266	-0.7228024320175312	-0.3718618247885781	-1.1617702046027902	0.0019414508880248673	-0.039134027031523404	-0.5034913020566353	-0.6109164626770802	0.5461504186404009	-0.21851285126404948	1.0686412195765203	-1.3164091320346039	-0.9887200459833279	0.85295399290744	-0.3487909407506495	-0.04002966978036773	0.7189168116765121	-0.5380369377687683	-0.6555999701386003	0.9188206675076918	-0.4325038482446744	2.294505814408103	-0.36147537119251827	-0.4441732076804959	0.012472414922747359	-0.8974766099027948	-1.1777669862126638	0.4792431079402544	-0.04845293072639272	0.6414287794610729	0.49264088012928636	-0.027598490512318878	1.2160523646496728	-1.0006258775541281	-0.3156617287731003	0.379905440802022	0.6938569157466145	-0.7935532689270951	0.18877022848368472	0.15138628671227533
1.1730353147195323	2.240086785253573	-0.16826523029717871	-0.8181040288455654	-1.0399290724323818	-1.0755946064282798	0.2498433712543872	0.5312133182912642	0.02830533894954842	0.24304665599025096	0.3597446549079544	-0.24320960282672652	-0.16861921706555222	0.6681621432045615	-0.03807652278310329	-0.05312087736039228	0.11526518823695062	-0.15801676796996394	-0.6592813132700515	-0.23603077813775153	-0.1099603154666168	-0.17339965544997485	-1.193229345279075	1.389506761582071	0.6067856080783721	0.18576851434021774	-0.42087390693959326	0.8510226719837615	-0.12233499763821565	-0.05774844470789874	0.5987930794869443	-0.35319442058252337	1.7657431191371138	0.1401091079967205	0.10944741289142043	0.09675228822407878	-0.7625323083638883	0.8261415232916093	-0.0893019499491809	-0.3964763944971911	2.507240691886236	0.8089298381310327	-0.46713867302111406	-0.5665338883509791	-1.4365600937632297	-0.44112313139283443	0.135817277583243	0.5336137017620122	-0.28933172707036064	0.22086228707909808	0.11992850485577393
1.4879229691417761	0.14629146756246472	0.5494915564610602	0.5661737040720943	-0.23343385258423274	-0.9639850511642113	-0.16932806880891954	-0.736155408324047	0.20700982151151068	0.5950711258154486	0.1548698851564396	-1.6467313262684864	-0.7140555077680318	0.23627852824903103	1.1173398684933327	-0.05734340229218269	-0.07399799031250807	-0.10989800673480489	-0.5286295990578915	-1.1117166043459223	-0.4033383307889277	-0.9220067961081496	-0.7548857022536424	0.1331390681051889	0.5185939881701561	0.5889373417988086	-0.14486296940792906	0.8370069250061672	0.1869281072204216	-0.435769381947138	0.6531425480151635	0.2515944312412495	0.6891339285475292	0.29748277662239125	0.17970778477414107	0.693227048416825	-0.7725036685340035	0.18015726716161673	-0.09218754861928857	-0.25244014848091856	1.9899237405712253	-1.4537171595778604	-0.34503085456082316	-0.2588083538679437	1.2518040405966178	-0.5158719853091367	-1.8885534082561035	0.7564105515793327	-0.28659927186193257	-0.12669995878499044	0.1020452866675659
1.4837584415385852	-0.9166122774230795	0.1779196334740342	-0.49307933361150924	0.05763958520809476	-0.3393671051930722	1.029276798867766	0.9740038095873085	0.6197591033733483	-0.06942012104191642	-0.4453752007914389	-2.2026801784363736	-0.22117537205195956	-0.49423408508830413	-1.3676883009688219	-0.40101436861832856	0.11851106439163704	0.08667254172776577	-0.6224567330962215	1.6351972804366515	-0.3199373467136583	0.7405442586093122	-0.26769436052742684	-1.0950451009133402	-0.045767731809589096	0.5706923678182412	0.054144544389242655	0.8733422624196213	0.09886526240973419	-0.535983077006147	0.7501902169757315	0.6965243620266476	0.36400803724560693	0.9188130709315002	1.0259476784102657	0.65512480182258	-0.7573674812355351	-0.12095095167878103	-0.873865382951706	-0.2620086583389568	1.5151247449340461	0.28092089976514256	-0.24556455270123212	-2.0866315798726305	-0.38117580988438315	-0.4857168522280733	-0.141120721060219	-0.21039512155984189	-0.505903398072242	-0.00127426674525164	-0.09204705233621885
-0.2852212446886844	-0.8826010199593239	-1.0271777096499553	-0.20123405738161618	1.089694519738815	0.503203790481461	-0.8391069163344795	0.13972282910465555	-0.10262851901228649	-0.19464042233524056	-0.2091055517225146	-1.617060959719585	0.34286989088103786	0.8090554851019313	-0.97755548901983	-0.42466889622542875	0.6800545157197718	0.17028000508731975	-0.8192346943047752	1.157268932713563	-0.18888639267215604	1.5573359039303378	-1.281821961970169	1.5093846603978234	-0.39655430456719165	-0.07553787236097062	0.12190194585224684	0.9447594695256986	-0.5600564595484794	-0.13746113298019	1.6419643914627717	0.9731489829613307	-1.1279969456686167	0.20206045534062805	0.38218388318980945	0.748630622108092	-0.7648149323469385	-1.3237320647064832	0.07099788783562534	0.09096760505676767	-0.126937461642825	0.5603243380657849	0.7566621767010785	-0.7866032686751752	-0.6038006135170862	-0.15023519878643662	-0.47965946976195767	-0.1861807600253715	0.3643957970574961	0.5820881201912098	0.18355323507628585
-1.303838167301412	0.2979800925313453	-0.4046245420577997	1.5161761963042706	0.8050041352277646	0.3575761143530874	-0.8104102172616845	-0.245662251235588	0.39435090125984457	0.3840432405950133	-0.35370149869235606	-0.663084309045186	-0.3460042193492946	0.47500930539167924	0.7803973361470408	-0.4781372277412092	0.16296933028375943	-0.1366912445105641	-1.5218259212112974	0.5789657771774647	-0.37828849482660115	-0.9336287077323318	-1.9930215938000735	-0.4713836865357847	0.3035401646222148	-0.3630232473680733	-0.10874307195176355	0.772081632130382	0.09627388929336386	-0.35562542683563597	0.820318977969455	0.748086168611519	-1.0582142160758352	1.8346064798672024	-0.5091071961390338	-0.6183029961619745	-0.8856422310657956	0.16983573629463278	0.23526984994624142	-0.14951693916580214	0.5422916280494559	-0.2943937547931552	0.3666908831805629	0.3612390890705047	0.3128144045957648	0.11907665068338048	-1.5082905712397228	-0.16436311939248474	0.2323444819634676	0.2763728268358755	0.14629972957138335
-1.4554757416801796	1.431890350609184	0.10563473546331723	-1.1943291151629785	-0.3257549406629228	-0.24937109871950852	-0.6129269626890781	-0.26040223424217757	0.8199421581448251	0.12505147958210677	0.047705786773127166	0.710095375963897	-0.371267285028101	0.6017609192176177	-1.0230253220151562	-0.5967265670644263	-0.12392493438384708	0.03552600457393262	-0.6543980659409332	0.43460293756318175	-0.20798753085500588	-0.018129082631705908	-1.7659235715204586	-0.29891545395448627	0.5687789186414745	-0.33998576230606087	-0.25419288720144123	0.7585891090944957	0.4846927579183061	-0.18496595888298867	-0.14835545370692596	0.9505674099924417	-0.35739033635392603	-0.6099302645797725	-0.44498441536329914	-0.751676401495778	-0.808210262753973	0.9456679104859291	0.042272479691819805	-0.25631014400970037	1.306964599988585	1.1507596966635352	0.17257027505254993	-0.3055513056657918	1.0422499177117075	0.3412379540492777	1.2315168119610458	0.3754260671527575	-0.4145312624245208	0.5291866968541435	0.27682052037079186
-0.44768894343521176	-1.41868746938242	0.2299986631685825	0.6851932940495641	-0.6849394829064669	-0.4221619148236368	0.6194013313760739	-0.47809183332364696	1.046306602908518	0.15755412191860924	0.41710117854997364	0.3488005362888665	0.04658644829643729	0.023025235035190973	-0.3273592015399026	-0.5557012418351835	0.038801785447721934	0.3067043620575829	0.21646766256215838	0.9562803570133342	0.059822111841777464	0.2679203267089104	-1.1867651362634728	1.0951073830552729	0.634168737078652	-0.36820371038161825	-0.47426274716877304	0.8670627710278516	-0.3186352542282225	0.06571570726931447	-0.9159419600866151	1.1205861652874454	0.3988601005268993	-0.3566512562376963	0.19324861310894176	-0.662231111473464	-0.706880979894227	-0.7315522327881012	-0.7252070189124404	0.5226401180015475	1.4683425567751887	-0.029183667370734946	-0.0015971690134732991	1.8148511433023902	-0.6328578513398158	0.30908722798448945	-0.05963491992340272	0.6548818009925104	-0.5359935154620493	-0.28063928299865076	-0.5898712609962349
0.5752937450199355	1.94940285969151	0.4903062723672838	-1.4535246239930386	-0.841398236400148	-0.1612951223949387	0.1540326247433476	0.04543124471582098	0.38547525696821106	-0.04772065909155749	0.39820264080329504	-1.3928521043203126	-0.14886554639578947	-0.2099474101036552	1.502019620817535	-0.22350425199429677	0.29190403127058506	-0.07105935762567626	1.3588582502396471	0.17388297679978404	-0.1854484692965878	-0.5171396916222778	-0.6864515687430361	1.2459595145883582	0.07086435639337109	-0.41533954840444903	-0.08706228917696945	0.9580731064157572	0.2545338062316599	-0.3599873056890667	-0.8702911403157737	1.037299022775638	0.07563852104690133	-0.8230755577140075	0.8591909360448563	-0.021569085404074706	-0.6984125140660966	0.3100845194375872	-0.23640227465428754	0.23169150706717534	0.7639098292793186	-0.9728144454148097	-0.039221286878125705	-0.41949589947836674	1.2841797898763154	0.15923691607761173	0.6945947346872535	0.31290569315299815	0.09300750910902833	-0.43122092822226366	-0.2997020931338088
0.7331512761536967	-1.2347412663578996	0.6601351204629796	0.19833363298166096	-0.2688170068657417	0.599587595834682	-0.8147662444993603	-0.25493763405277453	0.30182008290294093	0.2875392649052993	-0.3510869501448733	-2.110250233386273	-0.6336998406873585	-0.02031353326280403	0.4168400373978068	-0.28204002800965033	0.5108346957944856	-0.1959080263346378	1.7110123412849323	0.36724997394991965	-0.5152423759017545	0.6454709752917385	-0.032228280113190365	-0.31454666271749554	-0.6614314162218256	-0.6353565933807634	0.2631488206602562	0.9161408195958991	0.06404437221472663	-0.7408158770135961	-0.7837900313200055	1.0866650333074857	-0.9306700333795915	-0.5472343680402589	0.892245924686802	0.33966655791859024	-0.7791557703762396	0.5152117625501385	-0.2356243922928858	-0.57405884304077	0.08440000200719264	0.4698032540088544	0.2684859769781441	-2.007462751839186	-1.0315929835840167	-0.1618185264040571	0.5505043106954093	0.20288394721608133	-0.10659008858273318	-0.21249103145208406	-0.013621901580956728
-0.44514805616123837	-0.8766852445366237	0.4588971169495052	0.2536501789053873	0.30576337076837706	0.6079798491973832	0.23995275207238426	-0.1463378775440578	0.32453982166619616	0.36258453333981144	-1.4973474427030664	-1.3679400277777949	-0.6171638349290443	0.8825186863152265	-0.06243644581860295	-0.5067207279453435	0.6472916447255718	-0.35922591526156544	-0.07945737567098851	1.4017666060607992	-0.08244513260560754	-1.9655258981476753	0.9990348079725149	-0.8464787453133016	-0.7916171548398245	-0.08643305509095285	0.1658908998484617	0.7846395991678353	-0.9120909016156101	-0.5766699567660504	-0.5976468183273013	0.6133964399842994	-0.9772809146783631	0.1304205277806377	0.09029267454456136	-0.024640539976437257	-0.94244229569139	-0.39730068682664155	-0.06171492803123014	-0.4121822242004816	-0.9087989881392579	0.04042116850559536	0.3869408975219013	1.4218999999646704	-0.6477322226952791	-0.11958362872099672	-1.1325742846055	-0.32071448180310547	-0.22783951771481656	-0.2618305246685915	0.043278074391995436
-0.734618316684014	1.5596624418688614	0.3143513906294807	1.0113616113205235	0.3176149322616965	-0.39017272032257305	0.6789550326126871	1.0653400926249876	0.7054637197337345	0.000565245634622567	-1.3638434434975488	-0.9733899474625352	-0.4482081884036626	0.7435414358474634	-1.401404010297535	-0.8273579298948291	-0.04390303370881211	-0.3190163857591695	-0.1823194817439497	-0.5056831006426462	0.05625465575464564	0.5662398958919269	1.2384656338180922	0.23364511647301553	-0.5599534605912989	-0.03374702927209719	-0.09886017432563199	0.6703262071213107	-0.7920037161555056	-0.52209379190524	-0.6569332485256042	-0.203834226221353	-0.3806703068615561	-1.708087925463004	-0.042778810885969104	-0.47664667810584116	-1.0396938354625658	0.50138622709163	0.09486285281938726	-0.5262417679019437	-0.6249076584263269	-0.9660093074246631	0.28578974660405987	0.34364527717586546	1.2076764627448502	-0.10083793687832374	-0.8556550219787958	-0.4836791714556525	-0.2694977750744578	-0.23621453188734684	0.6416305628423039
