ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37
-1.1290689095027207	-0.556522923030626	-0.9088128328918299	-1.315773315513123	-0.31982202936150267	1.0704566664389716	-0.09439543634145932	-0.4285839805313307	1.688154506065357	0.775684243219832	1.6550873545963776	0.9456676543089608	-0.07861369657722424	0.3403696664115008	-1.4168206748250716	0.8237821127617918	-0.34896637887078574	0.4919653694451848	-0.8067657673761703	0.5713530692943145	-1.0412231863597337	-0.46347913382186007	1.7920417204422243	1.0342194000900924	0.1663345810703017	-0.6783465121158085	-1.4376408238206155	-0.5633713529401339	0.32660036702975626	-0.30236335328514674	-1.5335636942013775	-0.0013844065489318066	-0.7335580778616623	-1.6280495346251946	0.5058586985036744	1.3194024478932385	-0.484484202807473	-0.877776633077641
-1.303026080472224	-1.4538909831375595	-0.9056580212616251	-0.8933275570071945	0.43228360180501285	1.2805952567500176	-0.1506601895057958	-0.6430815033629901	1.1672556504712153	0.6647126719499497	1.2702865653633095	0.8370736980597342	-1.5676495257684222	0.0857328925544929	-0.7012726866124703	0.5163053601856157	-0.44588311651273443	0.12437971930933193	0.1193971715202214	0.14919247127729876	1.2586174496587725	-0.8262118265307431	1.3732526702188919	1.2176042956520505	0.7178247818247829	-0.027555019908748143	-1.1333066582116442	-0.5594477351531445	-0.008877659162020005	0.22382992367962348	-1.0109210380371956	-0.014037973048587015	-1.683717900943289	-1.5099829620159504	0.7784804082270506	1.3028445894840888	0.08852879271340093	-0.9605819916386664
-1.4298037661264509	-1.3842732497734496	-0.7640556197529901	-0.9336458348572158	0.7485116576382277	0.7945724463746673	-0.7961195526917617	-0.6144427766102802	1.8711615166688396	-1.45678538419892	1.5866485588065693	1.5433323902188631	-0.42650726148505	-0.08602452397839	0.6935700179676891	0.46784079305259707	-0.4938694493124883	0.07976263282244687	0.37083337174032494	0.1584431053287605	0.21789170120824558	-0.7053131044223296	1.3294405727016256	-0.40957747857724214	0.18930500928352376	0.029621170137234143	-1.3752133089888923	-1.3880399325464134	-0.6433369434017697	0.411524110994549	0.07861001124730552	0.02967875650226645	-0.579996426329747	-0.8575018910762124	0.4880540793843917	0.8043520633298514	0.16263527697699118	-1.5742033115051917
-0.9071290880969578	1.0634950198950661	-0.6000596250477341	-0.8071433145624314	0.7926023339584216	0.24551432735788872	-0.26479735146277095	-0.7450142941577381	0.9008911262139687	1.0845419860930061	1.5664533714617985	1.351971387512399	1.742363881963993	-0.4249349661631187	-0.16183334525528378	0.6705830033733766	-0.40088849517270675	-0.08520932681244485	0.5913412075948993	0.9695034197022444	-0.9737090894656764	0.11364991732970266	1.8368484079246048	-0.9499177027401636	-0.15676382785366622	0.24144986991752876	-1.2044161941831155	0.052805666391406866	-0.1254453590364391	0.46652072706176567	0.9047971891579573	-0.1445887034045697	1.0670703172555496	-1.1947720214529536	-0.07232929870464565	1.0415366250678475	-0.40160675852617606	-1.573424634476008
-0.9917479295885204	1.464190514579526	-0.11388639196513586	-1.255895042333077	1.4329334873358601	-0.2580279622065834	-0.8713452862562777	-0.484883455609331	-1.772989102939824	0.7784482741402297	0.35476942166254455	-0.2433636155254276	0.7614446714109893	-0.8265295496997388	-0.6305553437483328	1.275903450530109	-0.11956176737491825	0.6915309201126187	0.6815514436558834	1.0673509809139168	1.343260185014545	0.1280862755110439	1.4643930951017576	-0.5749755679617233	-0.5176575934149061	0.2740543652001862	-1.097432468771313	1.067280436304778	0.0557827069635563	0.342767550994174	0.9231161890553848	0.11570589892439338	0.7566758031337167	-1.501938880571274	-0.22787455420403693	0.8227315253066904	-0.5704838568415952	-1.347261191149804
-1.359912192591696	0.8175685670734434	0.1440279549428204	-1.5009334256850535	1.5389913879183907	-0.4816544789285918	1.481661989505981	-0.39427200568105886	-0.4408719253646707	-1.0051029591274923	-0.6381499970605045	-0.8147419837303027	0.36073175683117914	-0.37712810098424443	-0.1711995789241412	0.8698553001660282	0.4503743731955442	1.001569821813654	0.40844400101203704	0.03924304571871947	0.8499912279434013	-0.24028501832741783	0.457275584339594	-0.5849879657525218	-0.18658219610890295	-0.003980429543966745	-1.0459511044944536	0.3509685471177005	-0.7540337616720608	-0.24579611539865762	1.39811263615762	0.28288088595466815	1.2920014302423393	-0.48599712791228467	-0.26691349196072456	0.2370077458515602	-0.4637573679841988	0.23928907243708394
-1.7938334313027058	-0.6216159395241615	0.9156060290021405	-1.1745948387478338	0.8800741331309015	-0.08343964454187829	2.278978667428302	-0.21526929218211296	-0.1955210203836593	-1.3791013914592092	-1.5025426068113203	-0.5585695618799033	-0.10359841989954528	0.014251542430355606	0.38464046721756395	0.9411480421815769	0.3076401152275185	1.0529612169864215	0.48352998560027943	-0.7291450895001003	-1.4374061269342981	-0.9754972224573867	-0.10862598131965044	0.055334834471467816	-1.440273544331544	-0.503410664186668	-0.9624710798005792	-0.8886021996383995	-0.9864419925613892	-0.5227107647773258	0.9401685388744462	0.25434574248422265	-0.594261948460183	0.16350849386391067	-0.2783785143182832	-0.37258670076770434	-0.08516069760835868	0.49164142687823037
-1.687227163468372	-0.46138566785081164	1.2047871170033906	-0.9816553631991735	0.3831796402491318	1.1014015182434527	1.839091431524485	-0.23554515201070741	0.5870798012243038	1.214123557188516	-1.6443688715960758	0.4657395226975571	-0.12110175139326	0.008063559353505594	-1.3730060397939674	0.758747353385538	-0.44361118442909714	1.4042799744562815	0.7307225396001131	-0.36766422710152874	-0.9587371117466466	-0.7797068897214589	-0.5460427980835356	1.5547312743669723	0.1858655579218231	-0.8454250755440608	-0.5260503479600271	-0.36329341099565465	-0.18036412116264616	-0.44317032706457476	1.0950863231653805	0.15683650684185707	1.2136148199577186	0.9417119368828197	-0.09388129073076863	-0.8720411199515382	-0.2872430956190851	0.8647522211128845
-1.594875617520642	-0.6900701699227253	1.6383956626227356	-1.1047282475425184	0.05989559899856452	0.28386785588379215	0.8715425087135548	-0.4553076648558499	-0.6052473627686455	0.33573499823114794	-2.134350213604358	1.5275341511314393	0.06964427584878466	-0.6706667794099275	-0.19810115738065617	1.1713806589911004	-0.27193418013016357	0.2779404395938028	0.4177034672451572	-0.5086491599652931	1.2096578058880736	-0.3134044254011105	-0.8799805128033147	0.1995323684211804	0.984050352416678	-0.8619006211273074	-0.39403020443538234	-0.35842341288485235	-1.216806520877385	0.19442930965609567	0.8411419170369958	-0.16152164488545265	0.18513326505741795	1.495688128677146	-0.1567778715535563	-0.8337497787078049	-0.25102802087070847	1.0236950411196608
-1.2881582351874377	0.2417026725097433	1.4045359076896793	-1.2086353889254644	-0.14762733960694185	-0.48033720409973907	-1.2217773734150028	-0.2553547521686739	-0.3178875432229328	-1.8635053240106951	-2.1162770858390356	0.5930385896855765	-0.8951828948332501	-0.9556267705981009	-0.34916167779266144	1.2065487558687493	0.013425498614022221	-0.543063721778623	0.14286271306150963	-0.12435555854104556	0.3785106609476921	-0.5134509091220124	-1.7025493558544873	-0.4363064891959204	0.350616804865177	-0.6363933110335576	-0.9600180623744773	1.2069273269280796	0.34178139899971854	-0.2639524813072239	1.0383451257012628	0.1921793363553108	2.031226201815244	1.79813417018391	0.16507528126563617	-0.588451199645391	-0.8685155607650029	0.4596643140079072
-1.1234653237034031	0.6941999005342434	0.6315047188855144	-1.2823744125516234	-0.527756635987067	-0.7513416580477043	0.835472583704245	-0.3748335183277631	0.44525334089378243	0.3214974538750182	-2.0855207347530467	-0.814712843785726	-0.5171767478892095	-0.9270223188563504	2.012653032002056	0.9267803073108603	0.2547328809086475	-1.1865383858257237	-0.025096862980585773	0.14896344025197555	-1.38795113537572	-0.9961898940272107	-1.6063848746144802	-0.5957451196111616	1.1609789435895483	-0.32859941518016605	-1.161401088833593	0.7185619161608527	0.2171019044290978	-0.7987881940858	1.3362445883091487	0.4750218820457653	1.0799717175415757	1.7549047654570853	0.09257554068519722	0.07201502254306963	-1.4612448172807997	0.861774809194756
-0.750222046274772	0.8884990902865287	-0.2950212798932994	-1.2113538668331472	-1.1768942855145774	2.7554434162717887	-0.11653960285156562	-0.29252858226936457	-1.371715782568598	0.6258261226795437	-2.034742509313656	-1.2573295146276184	0.5875995942812459	-0.9411438547341903	-0.26876707082983264	0.9275680551809139	-0.9063697241541544	-1.6125665448091357	-0.1178754947870537	-0.13328976774269674	-0.7178459751682261	-2.5881461544948077	-1.2264667870850834	1.0777273430037728	0.26708234390742625	0.36808167593831587	-0.009907508262853592	0.32001209963003047	-0.32696560543545605	-0.4793517660774604	1.1404225007384243	0.38388069878229947	-0.2377936655769185	1.068307753786411	-0.3270605154302375	0.6210844090358311	-0.7364251674724949	1.5056143132275877
0.08514734488052772	2.0344118829417472	-2.4532020941293635	0.11403928024930952	-1.8937104887523901	-3.7160657125096224	3.587259396105079	0.8510152557174668	1.3735268952171964	0.6766685180817927	0.5770199688153549	2.7258458839968	-7.104278802433987	-1.7501415949868862	0.6856735555855946	1.3169699937671515	2.9224482785715873	-0.3168302068179025	0.6344474100882452	-0.482940825733687	-0.1289921060373432	-2.3288058610164577	-0.8073075147683043	0.05608067825492988	0.42161786696767795	0.2941194623656003	-1.6104721765079806	2.068315735443454	1.8539174746034406	-1.5997640696080775	0.20978205552683687	-0.6582519111936183	-3.02591376934413	-0.14611820127105207	-0.4492290533629397	0.47712344292019554	-4.8779174781587615	1.0029369567980693
2.062845369943648	-0.5989216667960787	-0.8913324045201083	-1.512015848436258	-2.4213352459611537	-1.4068744948339535	-0.24072678283914797	0.02738726428074823	-1.2588793182237166	1.5473443991315525	0.34582494550469983	0.8223593208067427	-0.680112307735988	0.2969756224406411	-1.0500107842173985	1.473769690590226	1.2878795706341721	2.393094631108488	0.5873363141428343	0.1567692592155112	0.4633672028251173	-0.6598433634798176	-0.5405685124620477	2.3786546920809686	-0.13794009089783668	0.95891217243879	-0.48283865133803355	-5.797333916041417	-0.3235685600602373	0.05136782530882783	-0.3097207754036262	-0.6869890948939381	0.40178780161095823	-0.18180696442634736	-0.8028972661454105	-1.115876795409465	0.13118886103921143	1.2557793875218366
1.8080321354436124	1.1595803804268559	-0.8564652010733738	-0.41683182542228103	-1.9580588528034941	-0.6751546735759936	-1.0973189591918124	-0.3954729121029421	-0.6466534717924509	-0.22365373526336982	0.19446610425459693	0.0978507410309811	1.18727973253906	0.30417184857449253	-0.8364700093062567	1.3946678706824394	0.8069426425754107	0.9563399444656179	1.2888550563506218	1.3783309966393482	1.5249636072284931	-0.3691861849927651	1.1357317658911155	0.0005106156477870278	-2.3620272656647603	0.8547148918669492	-0.6685549428685549	-2.9246755549969867	1.0366925332068675	0.18821490662677218	-0.6102831603811786	-0.031291357890185875	0.3928919267589992	1.239535060902696	-0.6951619212375061	-0.03591119056664671	-0.7704761705611355	-0.9723291789321535
0.606508107977003	1.53763190069342	-0.7482122546463839	-0.18575546241558605	-0.9727785206397455	-0.5500462024576958	-0.9603934988768094	-0.4248107527274707	0.036982859143692606	-1.3930773047661726	0.11384827495976921	0.16414590018560066	0.059500097346104154	0.7685638330262835	-0.6736106706452426	0.15211561987365488	-0.34376567145618886	0.49223443828166497	0.9577416569713916	2.6996036721455887	0.11066717942628004	-1.0477018571811911	2.024206496826009	1.0852290451828066	0.9762378872895071	-0.017673291405315858	0.14850741178417767	-1.8791260075933691	0.4477719470691431	0.11835572256883964	-1.7816892630920178	-0.41599632096304856	2.1367217964695175	1.301889973445542	-0.4960657927224937	1.1251279781934014	-0.4768317313135748	-2.917078670445843
0.17787371697771104	0.4673129909629594	-1.1865700235455563	0.572560464115354	-0.0490062422828703	-1.01285030810976	1.2986744959795833	-0.44428723363880307	0.02742042622362653	-0.8886463289717004	-0.025328012742616802	1.3981750607615457	0.09136403991310414	0.5856790903019654	0.26478655111865046	0.2258627127333493	0.01868172915551966	0.5306526961652148	0.2530153935731956	3.282813580900181	-0.9354053989107451	-0.4372963769534539	1.5886571677268158	-0.6751939579644701	-1.9690597002405252	-1.9579508305252513	-0.02531127523197993	-2.1152560161905076	-0.33984457225281517	0.4529622838117674	-3.0728361187410798	-0.33784773191795375	1.16402479804045	1.0023199541663	0.0029471107208605264	1.8388364382232365	-0.7945697765808316	-2.8845414141282006
-0.8695883188389616	0.4094733504315073	-1.8528464824901925	-0.2569178924870914	1.410893761940459	-0.5496060950120688	1.9615306819591296	-0.1438535013178802	0.35650723534882484	0.2134565568760737	0.43806683807284336	-0.0800324976322052	-0.6806482787269935	0.2854115687979657	1.2490779405320653	-0.820280648787572	-0.22166352881012238	1.0085264424478657	0.8243547950435989	2.536630946065407	-0.8643659609001424	-0.23075673735830443	1.546435683375068	0.18706583729029908	1.1526220676067798	-2.958482168773964	0.5866789532279519	-0.7677034733564125	0.43556243393663757	0.40662479520742567	-3.1428019337697966	0.3488849155565402	1.0730603362275977	0.4541728389759733	0.6494303809196778	1.288487109149298	-1.105048219835855	-1.9979801940018578
-0.790532025701453	0.011912981527147882	-1.2184586098055663	-0.38290892989701125	2.528109539143744	0.761254233443322	-0.21601985565630635	0.11220809280684567	0.41339113479933215	0.9550839366782344	1.191661853151869	0.36453464390093043	-1.3566469676258595	0.32396144323262316	-0.5477650755071911	-1.9662227371533805	-0.3108237375509215	0.37321911143003345	1.584874442846134	2.016397338905796	-0.9721119384792866	-0.40553424904283203	1.5870243062621179	0.6781734894468712	0.21622570835955102	-2.1882294866159766	1.291164680838352	-0.5271768919418627	0.9266741199990206	0.6157158727544583	-2.451422738443818	0.47820733765589146	2.1580638694928167	0.45113237690509655	0.428438575470257	0.9698960620535598	-1.0887775807229192	-1.0322655464995873
-1.1538128314441227	-0.5366425884157233	-0.765999247324946	0.4038929152168167	2.5104449631758574	0.28436392677717	0.5554213266239614	-0.22382160317830976	0.767601398915099	1.2762348923337388	1.326311210775176	0.8188885129371554	-0.7374521216187919	-0.1053925892200578	-1.1360187151534407	-1.569836908961811	-0.6816656309486658	0.25863528522232376	0.7776536077391294	0.7268604007134207	-0.15583562335661422	-0.3389805675018317	1.3750561614906462	-0.6407529707612859	-3.04999654498944	-1.1104194109502425	1.2871025748192655	-1.427656673066419	-0.03934256447085967	1.2573990162703361	-1.865464821555739	-0.3133938304259335	0.3569435867986025	0.17879735224740498	-0.13396844171924133	0.6975487114626855	-0.411718988697986	-0.5329795996503587
-0.8293595152012587	-1.3717940095202765	-0.3042160096393075	0.3854210718513121	2.3177781983646475	0.22021206138692867	1.5758056388873085	-0.6270016382469494	0.014892429250981633	0.7948675798602582	1.001199342514508	-1.0739601030020463	-1.7170361066986142	0.16302072954253502	-0.6451748207748706	0.10050640036952617	0.18417662449505087	1.3164644762087998	-0.1837523710462915	-0.6305548982682186	0.5322376598373476	-0.19338215713117185	1.192972415397641	-0.17979821938043394	1.9033895864283494	-0.44034990270335467	0.6868600027255016	-0.3324050854005566	-0.6413094094289628	0.788149466156472	-1.2592486458708527	0.6118135521472238	-0.7836915474089178	0.8199158628697014	-0.0599165618349143	0.07149159190024162	-0.7316219613919384	-0.640683646550401
-0.3650383156663574	-2.1607287936048323	-0.08287625099030667	-0.24480564949576708	1.9562042860758047	-0.010568207581499234	-0.16191049030585702	-0.7394500070395592	-0.44072989436993265	1.0933271383218641	0.8039658687276992	-0.05789911298223428	-1.2872185188490561	0.3019858495973233	-1.107517108989575	0.879777597023159	0.05199013779951559	0.6236500994242411	-0.6400981186441987	-0.8491595610905192	0.85557051772267	-0.12486391180586845	0.29767156818305723	1.5218727167649755	1.1132161077994676	0.5883642884781748	0.6721629466910812	0.22917041010004774	-0.4937637094322183	0.7446889828289842	-0.2442809183912742	0.5711725503160638	1.458955319858525	0.49703354244916537	0.4977700078262853	0.3837285049633762	-0.6269893894630847	1.4365651544464957
-0.13897988897220573	0.8472640132640582	0.11694646957000432	-0.4865350561186409	0.8561268654547	0.06898344265654344	-0.3034582857889586	-0.8279936757596869	0.7823243961642143	-0.14999098203758676	1.570711574251567	0.355828106729284	-0.38703458178804034	0.014287050473542664	-0.1358699089619242	0.7534173915896295	-0.5627678186822744	-0.8999746822997258	-0.7075786833653325	-1.429359375544621	1.5862098257613644	-0.1308935971467729	-0.31382653572102903	-0.22181954809960883	-2.1750114543469508	1.0443697208912068	0.2763616439950523	-0.3735262186724967	1.3767055606829641	0.4500484727034634	0.1647010722021425	-0.2758993120014512	1.7422151534796055	-0.8441141499861472	0.7467831114903886	0.38677233666140154	-0.7537386247194074	0.9127307541721854
-0.7549826315792947	0.0634656660373632	0.6375599703697659	-0.8485569106402484	0.2680959165778438	-0.20803039009686167	-2.288304705911747	-0.7943175175751065	0.7603749458559322	-1.7990813546010138	0.7475655635837672	-0.6465583343266004	-0.77519525620489	-0.030356904477305695	-1.0782696124407658	0.6380088260770392	-0.1265373143407292	0.10403271174876719	-1.4092295031659072	-0.4695148421438878	-0.1311134889550811	0.13705118918628942	0.008311401438244182	-0.27007825646755845	1.4691029928556407	0.7000663868212039	0.23823896258421295	0.2173740145777229	2.009653786919301	0.1432219166534996	0.5086683595639161	0.7264951812894431	1.9012112311915272	-1.1609132483448135	0.2268670383277902	-0.21417510294440256	-0.7451466853013745	0.1481756429871634
-1.654152857118483	0.16160167177379245	0.6937583015909421	-1.280683270160121	0.33742452212154805	0.3853562403031456	0.24407812254081845	-0.7049276464438179	-0.439605946477688	-0.2620978387007678	-0.5225369144991733	-0.990798210351656	-1.8847316080032703	-0.10527970795248302	2.8634590100335706	0.6447486811915929	-0.8551656851534727	-0.7138894399585998	-1.5900668717721418	0.5139742649977637	-1.3196448704201311	-0.6521070499852097	-0.7868251204186192	-0.6740528735910477	0.22685774586173307	0.5140184539549937	-0.13402927269341638	-0.31531747666722565	2.3981745061501556	-0.40573746031902147	0.8128375614592708	-0.5577428922380067	0.8273066745038069	-1.1495824466479196	-0.2119468822866117	-0.9785236357108605	-0.2298049465650901	0.27477929685208263
-1.0608375063332174	-1.0960577784435244	0.7717053132529371	0.082437967297532	-0.16902698596303398	0.8634057904581768	-0.7014685891636129	-0.9411996982860672	-0.5756678846766551	1.5791350760182947	-1.3940867887744623	1.6033873937410454	0.15115777509063538	0.315913856746928	-0.636156487114078	0.1523281256608785	1.765638861283181	-1.3914870297449617	-1.7540374102057823	1.3646536047059106	0.3239140980281934	0.3652727809182947	-1.1907927725946998	-0.8844638762174605	1.460660278555543	0.3472388214827289	0.9857113008265809	-1.022625138770266	1.2020436717637748	0.5645076686784978	1.2853276194650225	-1.7524011287101118	2.17852722823181	-1.3853910023042428	-0.7707423561332737	-2.476302080691007	-0.21001977485170012	0.7385398329289772
-1.5148532765268627	1.1483475567468981	0.5223898965822098	-0.4299158149545953	-0.5599443699248449	-0.5158617784734596	-1.52926562177191	-0.9915440406533722	-0.24748456823638051	0.8053881796156774	-1.220686295203315	-0.5319306677604878	-0.23467496884748612	0.0765009866827181	0.3518981932646144	0.023033261657521564	-0.674240862087049	-1.3681285615194696	-1.1648698600872824	1.4928954329144701	0.19172541215726574	0.1213129545317676	-1.032608569908269	-0.03581572039969218	-2.3998502427076502	-0.04425230282417533	0.571232371729277	0.8164728833462006	-0.8188599655281917	0.3674972099371035	1.7758651387161801	0.4722846594329575	1.7667513860217663	-0.21252174749885616	-0.5517549226553193	-2.570504990828088	-0.7748143812662354	0.21953445665892296
-1.9131799566022203	-1.7090201985812727	0.04054135161452703	-1.3431509072371859	-1.2802105189087645	-1.3292097512186878	0.4815935730985751	-0.4191957840858062	2.782606344286405	1.2356581801577073	-0.8669053795928578	-1.3540220604073512	-0.7039912366197221	0.6257819717453145	-0.7858634274556211	-0.4232429619894149	0.7038294465569997	-0.99193389016136	-0.2765529519762173	0.760967400652413	-0.08707246233534377	-0.41976551225491665	-1.8693441489888765	-0.2327581325917343	-1.1878577068735154	0.07564588155505839	0.6837687039712087	0.8547613679707307	-1.7809526012358934	-0.7410937386487811	2.0370459526549753	0.9967296897377421	1.7449918797051769	0.007061928596009604	-0.01024852168785297	-2.0037798106238904	-0.8986574776505285	-0.4171335255658048
-1.4936172359230322	0.32241464370685047	-0.6189128242379882	-0.9965687762219331	-1.6506363364103285	-0.020307800443857257	0.942872478626249	-0.5790458275045812	-0.23620874850352327	0.6900765903159329	0.32970304944951756	-0.8931643350483829	-1.1168509683351318	0.531734548270178	0.6504957928824553	0.8961920000899316	0.1259399468454474	0.09819949686250308	-0.3091499684199001	0.5284655388582042	0.7456985787323883	-0.8997645200967952	-1.8297855161467511	0.19688122382525114	0.6903478792868603	-0.5726885806490905	0.8618307430593671	-0.1086820802629485	-1.8626240490466466	-0.8025989484900082	1.5760754454892194	0.4468655441562109	-0.22379623013270084	-1.1250720367501876	0.736130309592205	-0.48816311115898864	-1.0876182327786326	-1.1476146507012928
-1.1243025646452913	-0.817474188683892	-0.7117426911922928	-1.0890884629476685	-1.388609158357145	1.0415476606275464	-0.29797853779775535	-0.7182983333583424	-0.8599626497571043	0.6204037244854067	1.320333367182734	0.6516333394326643	0.08135363032673898	0.21795573269694957	0.2854383180016376	0.38706020449394946	-0.6513206352072495	0.9732054274478042	-0.2258738274071792	0.25274898598922646	1.0015742229151026	-0.8386334238809159	-0.9889982374255131	0.6529344808356283	1.1811331120358433	-0.23341820363343457	0.9122135780951754	-0.9455534589063185	-1.6031102937799013	-0.013314725419524037	1.0448115908968074	0.21205923518507797	-0.9850556897684766	-1.7418324144484945	0.6999340919762121	0.1828429851090248	-0.36589237754297005	-0.8833970095538469
-0.9780543941946637	-0.4582671280170627	-0.08910675576981131	-1.2520068917222205	-1.066568581091447	-0.3746954800064615	-0.29131350374054893	-0.7085842025231285	-0.6127177625256772	0.9706123226526582	1.2027801669412395	1.444958052308086	0.6657850965342083	-0.2418744109060915	1.208530181568977	0.29939680625866455	-0.32410439473597275	0.41377067302762977	0.47187463038084926	-0.5423029407342455	0.882085800768474	-0.5790752837972262	0.5099120971390544	-0.7697024530573977	0.8448898835769664	0.5712212002905407	0.49204402647129153	-1.2224926182537845	-1.4560812298487769	0.29761354336999746	0.11338476482779654	-0.34130839355151693	-0.7853951094305363	-1.7596790050435656	-0.29570050610232057	0.3664705337201612	-0.0019410756539122059	-1.0336262006693402
-0.7489905533270056	0.41687658610908856	0.010382869744311119	-1.3081144885703366	-0.4012997592089834	-0.6627611807966768	-0.5183061088989068	-0.5345551234910727	-1.0501943226867325	-0.5456323539989628	0.6062079797369	0.04542058486617799	1.0323414547536545	-0.4043217564568159	-0.2985385981051666	0.09635844345300941	-0.0434937396640037	0.3055213324946342	1.6766138084277669	-0.3701921014852188	1.473890359343049	-0.1870136962415356	0.3682443145231788	-0.8867243820396796	-0.9968816636872065	0.7328842747700333	0.18827278141811568	0.015204143945694998	0.24189196236966737	-0.3192021335310085	-0.05752178752961396	0.6095041265021907	0.6782155682697909	-1.47606989318095	-0.20591895659954537	0.8442134783743829	-0.8327768674717526	-0.4996463325356566
-1.0114523004793805	-0.6246636257626561	0.37303608421664514	-1.759148616910599	-0.0712471211416386	-3.5404714912056248	1.3667279326441317	-0.4324793528560893	0.6832485414229231	-1.0004978823006774	-0.046549607628047183	-0.3927237085792358	0.6443931475227179	0.057978259224788595	0.35860464586133517	0.6762500805159173	4.187373562888891	0.4250910902405647	1.1060705098532542	0.34755026825040497	-1.3572105858083143	-0.976609575703269	0.6596421589104414	-0.007879163902243067	-1.8559049820361786	0.6900022743857138	0.8405463938437545	-1.4505658772645313	-0.14741915094979857	-0.4448352541596641	-1.2137616185784803	0.6487458288880336	-1.094037893166176	-1.6654488997708212	0.3641286235279802	0.8262991792608801	-0.5764066401313285	0.8544098614643907
-1.7740237228958242	0.9246056052933382	0.0975969092601904	2.298938927365504	-0.17469224348184698	-0.7315586893712134	-0.666259050567565	-1.5929171223324605	-0.24858599794437958	0.49793300597826984	0.6013613026222145	-1.414755549310966	1.2237086337432586	0.7855858324196743	1.5639582415293254	-4.630895757135105	-0.08646925317106625	-0.07799751359938133	0.6735564591234996	0.16957929736395652	-1.2176967183915655	-0.6585467928561997	1.2027095396498535	2.446512786322451	1.4375298676366213	0.21619637777877948	2.2723333010858897	-3.1008254975251557	-0.1354509660235285	1.426271883406463	-0.8106604427388344	0.753847616931949	-0.9714730013565485	-1.5375930274170624	0.201253337898707	0.19188777906094207	-1.6026034594923582	2.109520369585891
-1.4375486840680483	-0.4597632654494446	-0.2721290074208483	0.774218741686497	0.3311764189649611	0.16713585345751597	-0.7247185579046881	-1.0537331889942536	0.7649855111506849	1.1158815913757525	-0.465712434526952	-1.4342314425944271	-0.4828337736175558	0.7556725228159332	1.5912742821385242	-0.26251991317251994	0.5809384200804817	-0.007201885216100201	0.7938675955182736	0.11934448723517231	-1.0823085647200676	-0.9422341435612591	1.2635536046775657	-0.7524427917286668	1.7056671170679867	1.0570426927074938	1.2398339179679998	-0.48995128482105876	-0.9567189502166454	0.525134698195034	-0.06705010984893085	0.5776225668753762	0.8469771745979638	-0.8137557995820002	-0.4295351906259232	-0.6255717821397928	-1.6210270365072788	2.315720468262157
-1.2585223400534653	0.36509564949182993	-0.2786268105222494	0.049946021666423965	0.07824047609374303	1.188950506031035	-1.4119431933236728	-1.0730660164002404	0.6784542868855942	0.6938830831255111	-0.6740822948047306	-0.1215378524887631	-0.3890104049425401	0.4419517316972958	0.8581915457423848	1.4242063637243347	-0.5504728560073145	0.18460473059111387	0.37110827842435246	0.8826055172471976	1.1916482142481315	-1.2263251344496013	1.3026412329561656	-0.47544201262341956	0.010965509494292402	1.499032867796512	1.1774551508119055	-0.160122136751059	-0.6385078757726391	-0.05309696706661705	-0.6287796985345631	-0.20025868806442684	0.8406342523439834	-1.0020814617323521	-0.5479506251459807	-0.10995097706707431	-1.4704005878576119	0.682311617593839
-1.307904901621101	0.33641139801337744	-1.1366283919174105	0.3063428476877451	-0.33613207219047053	-0.13479427910169256	-0.8547252840629118	-1.1591556154718836	0.3293553169491202	-1.1839429659884906	0.37080138873095925	1.0561158756911142	-0.8652711422260874	-0.24580384732639554	-1.280949926185706	1.4717271937162215	-0.522941637685779	-0.09602767261972564	0.4987794362597558	1.4551161203425238	-0.23854300879143597	-0.2637315437693448	1.4962547198950829	-1.6494986211950322	0.7728110805280404	1.4654816401312067	1.239841690050437	-0.2684322414160708	-1.1419645908211522	0.5649500328719015	-0.5565012220925913	-0.07146802236334034	-0.0836450317254064	-1.2707964844982576	-0.5993505838358165	0.10159282016170723	-0.8676909339297244	0.38434568879757186
-1.6897841852211308	0.05062518607787029	-0.9582339132077258	-0.7909875931765088	0.7927208940949982	-0.410010457834267	-0.41251772765644207	-1.1142747250137943	0.7464292252619502	1.2510036295108269	0.851292847782505	-1.0627722737213257	0.4977793430567651	-0.12093106885442237	-0.8958719224290946	1.2710657145795021	-0.032573967422735765	0.9583177069987212	-0.2006549683104779	0.6437120506008686	-0.940574037799733	0.38202887881942305	1.2801253945270563	-0.6836843270813003	0.39267764667664207	1.603017330122693	0.9873352812310865	0.8081937986197639	-2.19684083684172	0.11708907365996545	-0.12658406847454443	0.4889231502181553	-0.0087448497852228	-1.1896133705785281	-0.06510142146437861	-0.2664133496892473	-0.726860185986425	0.8784162264407451
