ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.3900125814970648	0.3130734266434006	0.45424793955884185	0.037750608512907124	-0.6946275234825489	-0.8353059752192036	0.8676865317658672	0.1290438362652878	0.8466451774229045	0.7013507261811484	0.2958574195082977	-0.04987200451621621	1.1716018703494608	-0.182755037624277	0.08836179993645633	-0.37869163184010196	1.1404673756995158	-0.7427382469314175	-1.0804617136286825	0.20167903422173927	0.022527579888691307	-0.3836460856882506	-0.5379720763369713	0.6099283913689116	-1.355031762076705	0.9979313150123517	0.6907252097721207	0.5502834747812474	-0.08178162777849637	0.056002285456404045	-1.2600029253525196	0.5530805327448389	-0.7197555508152864	0.6300564965676104	0.5022814781857682
-0.5997747320216276	0.3223112642620515	0.24843734062433978	-0.13686240758519694	-0.7154074846872888	0.943628338360881	-0.6292767274027042	0.09270023354824043	0.4839494085895273	-0.11507226657238136	0.40435845653419356	0.461070449666834	1.2091715407505736	-0.7205860677075175	0.5255864678668438	-0.43670425657812795	1.2049505894062367	-1.0511887606969958	-0.2028117661473789	-1.4809345508364895	0.07777817518770279	0.5895759853625324	-0.06282442176186323	0.7516434912571264	1.4661299714420013	0.7645901740003878	0.3662572298382617	1.1240995224638646	2.208841498252123	0.3762466449946832	-0.6015276362810017	0.7548019633536281	-0.599437563601297	-0.30305891921312755	0.8878143575253233
-0.5375818419977633	-0.6775912834023866	-0.009367790965892443	0.2410365013717647	-0.6309718052285779	0.012484901356429158	-0.3478782659339387	0.4711564048115224	0.3187641743766495	-0.09607405684947797	0.4978958937880903	0.7857718886856397	1.3052419226627479	0.858042858927373	1.3482713085777165	-0.09622424964978171	1.422036647417616	-1.801549419554166	-0.051432849471050146	0.9475388630674606	0.3235715650537202	0.4468063267189454	-0.10427437887114609	0.8566740105538607	-1.2910136778649957	1.2390993801141619	0.032342307108678046	0.42679940569619546	0.12606091526798696	-0.2537958936690419	-1.445895421311624	0.937074443408312	-0.5513159268678508	-0.9252870731747898	0.3233731423010846
-0.047396731083631446	-1.5735710198870336	-0.11146544998992415	-0.9765383176164899	-0.8334525835018407	0.23562075116059325	0.7249649313569797	-1.6563388788284594	0.14951217586959883	-0.6258522442279216	0.18630484260907743	-0.2076553660475067	1.227027620939268	0.8043757314015164	1.7092122800398406	0.4386196120666678	1.3355237922078582	-0.9420118906389081	0.8540264297374179	0.8892095057019836	1.1167266575854256	0.6256579024365486	-0.3212538338526694	0.63116611171965	0.4947214516000148	0.7955540468471767	0.8197681723592773	-0.5498796473237955	-1.5878204223089247	-0.5742740955718115	0.6221232101533939	0.6417152051990106	-0.9595371962344353	-0.9604243968376188	0.4978790892066552
0.21664567933297066	-1.2630117764817	0.045087450667775746	-1.5342101519302276	-0.5425226301764886	0.6121596978363196	1.4225508219040752	1.1264176395466303	0.42900074510498837	-0.3993663844157704	0.22422410883487112	-0.805573296263734	1.1716312491783811	0.020373108374092338	1.0904244796269456	0.5917709945132148	0.5274810018953091	-0.08005633958039317	0.887393808659804	2.2220059617018184	0.692956984521272	0.3687599617559995	-0.5670226649389583	0.1906815388581735	0.5325625545178254	0.041062474899428915	1.3064161059625619	-1.2086914072821466	-1.2810539543218753	-0.9101125806901373	0.8112647771612084	0.0553385372966387	-0.5858962172695112	-0.052957095108883884	0.7486570996663583
0.6490900942721225	-0.08381022860060672	-0.4492871956096862	0.6416699486139757	-0.9331191302159335	-0.07051131922338957	1.046608300249839	-0.3884638556622933	0.7725241529856673	-0.6577507101152598	-0.4160330991573067	-0.5456571238430823	0.7756057883016014	-0.7098194190757401	0.2767916678500472	0.637458006568849	-0.6830528822645967	-0.0028613819706565726	0.3495593439753508	-1.3925429463010988	0.011176947502043035	-0.822361839408284	-0.8455446661996415	-0.4379740964328363	-1.1019416455251143	0.09957920639725827	0.6360751273385727	-1.1842925362544907	-0.722395689007338	-0.8758364354347937	1.3117389998397464	-0.14500460366549706	0.4470372979395342	1.7643775818324225	0.6562087385058577
1.3026853237443115	-1.540133765598534	0.4999726727090173	1.762147107026313	-0.7058941412409262	0.3530645622969848	0.47349410066009917	0.09396133756757782	0.4963671314569605	1.0169622259862674	-1.1348405657209517	-0.5206063368885324	0.6140935361706898	-1.3141976968940055	-0.32391261209293604	0.3518829575257953	-1.2056468545248458	-0.1701933726244181	-0.6762851715052874	-1.8679457993777446	-0.22147012403001637	-0.08016209052068747	-0.7863271987313747	-0.9444837744233946	1.5582059137058426	0.19621186422214487	0.6767690678505439	-1.5750124641043086	0.8724168370653824	-0.6809795457499895	-1.1286781235732228	0.9520061337812656	-0.06267830303327329	-0.7040120321084168	-0.011347675448247644
0.047572401749802304	-0.213747654328087	0.6192882113927837	1.2278484990450047	-0.5486866991848799	-1.3438532470214226	0.348845758095196	0.3442224133725425	0.709316994558114	1.5488930118257038	-0.807037568452433	-0.1805410288110522	0.5838187972202229	0.038038969375440816	-0.7845680351464309	-0.3010149768269439	-1.4706541411491378	-0.35099802488878745	-0.8436699655121537	0.8303845400773694	-0.06173384494914493	-0.23471478030420917	-0.1134042320903039	-1.3293740633632056	-1.317041648568157	1.3690707527513417	0.4761164836680603	-0.47370684132633467	0.20674908983010123	-0.5561792559152919	-1.664414861743942	1.1645253262958888	0.31997499241503147	-0.08212996639501614	-0.16440655758073316
0.6455203654143723	-2.2480057600727106	-0.20985282707182287	-1.01248153370238	-1.0860009592640514	-1.0135061767534754	0.8607580720218863	-1.5076854110351798	0.612499694329051	-2.3198296931846305	-2.2859524056040454	-0.46733074489091825	0.5942695421729977	1.0491319198511158	-1.2321253503605343	-0.5002911624273633	-1.4264333893650627	-0.2788561072109421	-0.35781907939489643	-0.643519259520695	0.029489234250408572	-0.8532854185470977	0.948454115535854	-1.0888757098690187	0.6662134436607687	1.9117960306064041	0.16708245634895655	-1.2299313711712965	-1.8857201584612553	-0.8118177474642203	-1.7976252763495033	2.845008349402359	0.3107452353514365	-0.04085969115401085	0.23488227241278226
0.4621031989777982	-1.3105779293899964	0.5350041263657644	-1.060554569966187	0.5859340433408385	-0.6679927101920755	1.116813019465279	1.1229337215269313	0.7955027070303204	0.8124765269836414	-0.7514006014715747	-1.3301123544346987	0.18881256714884584	1.0403442400522165	-0.723613617408395	-1.1156731123011157	-1.6123216343640794	-0.4127855283783916	1.3514404342667115	1.595974443042848	0.279596760608331	1.9527692251334048	1.116474035241245	-0.858599667629761	0.2399197177918066	1.8368015897088903	0.2982860761680306	-2.748670441011902	0.37749430073142204	-0.40157064216097654	1.187606193471857	-1.14600445579404	-1.3219917928026477	0.14279349847841233	1.246485076126589
0.9534672900557503	0.13162982691403718	0.246590096962992	-0.9182801901605436	-0.17805718326346995	-0.007341574690394301	1.1919306667677583	-0.8764467649808696	0.7652606632495322	0.6284979414397206	-0.25445354688107685	-0.49691651722272756	0.5187579201681579	-1.3033576529020185	0.03932942776025278	-0.05857443863490502	-1.4913293702446484	-1.0579955867346789	1.2775644447442347	-0.6444178720443107	0.6500588395945968	0.8311155749104264	-0.15867462032087676	-0.7356583433183285	-1.051599911835926	0.7745082693126332	0.3747117224363652	-2.3065291160680967	0.049465902951735266	-0.31948850828999914	1.824845022426827	-1.4167328950871918	-2.079703105275236	0.8173728755992056	1.0033305159762154
1.1944052287848188	-0.3253683066986867	-0.18017678660804162	1.8695596413114934	-0.17881419347412375	0.9462541776314103	0.49916156941638923	0.2980225738099542	1.2038326354212732	0.11319236615294458	-1.0193924078707037	0.013526275743940287	0.7119468332530153	1.031941905054929	0.14560013316101209	-0.01988860173386966	-1.5669787586810087	-0.5557050637322424	0.49362996099835105	-0.4763937175516742	0.6787401152792831	0.6811786636459207	-0.7007282751766738	-1.2137760006161034	1.3340337310943151	0.503761716790724	0.09990587516118304	-1.2372428261950548	1.6001758594386213	-0.012491688503160524	-0.3213497237034563	-0.25101753655805015	-1.262899696296474	0.980065247707822	0.8396342625669204
0.5219170292868002	-0.352124630170371	0.46669485808716554	1.0172294073352677	0.022364040670677644	0.7797925580912164	-0.3052637225280007	0.3131131532743127	1.3343631096218316	1.7197525725234977	-0.19714519388716803	-0.007779881905817023	0.6869777848608419	-1.0201390568081328	0.4501429606589659	-0.5501658200157298	-1.3950938817795167	0.3793118345220237	-0.9259799118341919	1.4289970209100322	0.7422133298418286	-0.22974455622700957	0.1960774150001295	-0.9347971855928311	-1.2943973582257897	1.1846101182506805	0.06922251988967813	-1.1808261591349243	-0.6357339488744229	0.14737225660846678	-1.1111947964415256	0.06091379694113993	-0.7775213908868819	-0.06126941203347439	0.4126941983073104
0.08082479150757026	-1.506723583911957	-0.2006426798838114	0.03857343851109736	-0.2747052466520445	-0.9954504074368434	-1.0063523130512524	-1.08355614265171	0.7324743185338085	0.37296659479205874	0.7228093122518338	-0.6572900639151414	0.5387415514731929	0.6223729209988215	-0.10267127653342235	-0.8157161579782964	-0.4349213145474428	0.8443093530069855	0.6643580314556701	0.6110229180189217	1.1184143899315155	1.4503717345698652	1.7258267174660014	-0.39126733501890076	1.0028721272976022	1.6535767543994255	0.4148676259402628	-0.5269792409522366	-0.7333808498075634	-0.007477842677520409	1.3415632313136285	0.3870698041464537	0.4510769637816856	0.1534738991881966	0.663296361967261
0.6450197580175953	-0.01140383586531791	0.3588268077215918	-1.211832326374061	-0.2179605495484302	0.4564231202500768	-0.8000859634178837	1.3825700364082711	1.036490323078735	-0.3665498167493037	-0.2728544142391429	-1.452751738537478	0.882951137914491	-1.4496924474446424	-0.41363659198018954	0.07496508096938197	0.41496805033914586	0.5325947771966126	1.221255698093544	0.850907711759596	1.0356152723188778	0.5691127291094509	1.503957752201034	0.5441256942715398	-0.13193139159476178	0.5942588026513993	-0.06667437250237612	-1.204852134974645	-0.19173777321345406	-0.43270098391012934	1.269373026806796	-0.2090433287674292	1.699130550815466	0.5264703159621549	1.0185955938152411
1.0920639764214024	1.4526106842900772	0.1891119572223522	0.12413851203038631	0.3712702727404094	-0.6376433326485783	0.037111526787115136	-0.9015740863700885	1.5570878629377747	0.16272097983296321	0.3594248978838319	-1.5797274687733336	0.5865999113008188	-0.7963372040800771	0.1385391586929357	0.2042577891242406	0.6671513891024061	0.4783733431714394	0.3722290728307906	-0.5791621694932914	0.4254332154643914	0.04869613666206876	0.353845569976115	0.8382939758908423	-0.8032038539402938	-0.2125155388454011	-0.6702874034779613	-2.078778862589221	-0.8728666438757232	-0.12549022158009132	1.191406263070176	0.1334006563504504	2.4269922116233316	0.681325383458784	0.6994504874515974
0.8086951809963071	0.25026880907772964	0.2401464460185792	1.4151799476979001	0.1260783318678602	-1.5821311750459954	0.936204301880903	-0.17838168768236615	1.3913935788087433	0.5340930880006558	0.6743766785175631	-0.5947061646471404	0.5716927378714111	-0.4486100307288875	0.9238744404784748	-0.10048959321057103	0.6610458371170168	0.8414745001341719	-0.3672863177029171	-0.44022292311733524	-0.42637385354184	0.08715368420534009	-0.16431279391979872	0.7839249904093576	1.589854590889063	-0.1747600133832143	-0.909569320579411	-2.883171578249197	-0.10791377563237234	0.675088062146184	0.7516993638007703	-0.49531103306254415	1.988085072864544	-1.2552110399326555	0.7006095511902046
0.3759876356349837	1.3753225949744523	0.4922865281925514	1.2636477731594378	-0.20065691330438798	-0.17794047903922203	0.874958378173845	1.4156056490993725	1.4662555365926317	1.2718248700646744	-0.23286699008242623	0.9553759328028378	0.984452349095165	1.0089709748669162	1.396610665265543	-0.35211824484185483	0.8379959362270268	1.093547883025841	-0.7956388861747257	-2.0033639227733158	-0.7738705073188092	0.23382428180621867	-0.25855700907343654	0.7693689302665594	-0.3690983510920458	0.5038143256654287	-1.171070706909146	-1.5320059166566373	-0.5645082831229077	0.5966464865921881	0.02416678625816074	-0.4774462791241293	0.7970862523538123	-0.45858779604023914	0.3544374200984843
-0.18736344280470393	1.9701015574399594	0.0005021717343281209	0.29399083101615514	-0.041213372525531804	0.0928146015581081	0.7849586327402747	-1.3308693808746586	1.401041549343861	0.6244666284437352	-0.8558473008668732	1.0204337862153798	1.1682315535779146	0.9995089767142592	0.9626432425898661	-0.7278777895966865	1.0800776322170906	0.8380873802404334	-0.7522164809417737	-0.4815066629497734	-1.1587421638764979	0.009945441015255877	0.2092529019941561	0.2479311995964748	-0.25722692341835873	0.9141350453370437	-1.8376711684714346	-0.41729234498960066	-0.020111773409476615	0.4205657856786989	-1.731018508423708	0.1447920340986411	0.6938968645498239	-1.607559249410836	0.2595509532446551
-0.21468349292590944	1.064008233721551	0.18742160272045755	0.09117757726461029	-0.31276860375979226	0.914969668867122	0.8862941090455837	0.8856457721723422	0.947531451976266	0.7140713237805802	-0.8054399204348968	0.940634236578001	1.0241229318548724	1.8533376257743983	0.23198733138626645	-0.3509227208118055	0.9475167699778123	0.3373925709863595	0.20488766279178952	-0.46538971133100737	-1.3462230285853014	0.6316922853271748	0.19766217035300615	-0.05161652193730984	1.4455378820487808	1.413203291925953	-1.0586695443756238	0.661645341893827	-0.49239737679179996	-0.11675965446182765	-1.4139819109282339	0.47210327248666645	0.8964621392104105	0.8067453915403143	0.2791468599791681
-0.19616209148944533	-1.4287861445628312	0.1297986189089071	0.22165806709531968	-0.10448698591657689	-0.03932643149696623	1.0443898790950157	0.11014421581635597	0.651891089174326	-0.1713664380303801	0.020829855133286397	0.20219216347616525	0.9099051040541588	0.4809760951942968	-0.7057685491720742	-0.07780583097509523	1.1821977784165842	0.1426967343956631	0.42843329520208956	0.6374691509352443	-0.6568940899445807	0.8735395758994884	0.6988105667361617	0.459483398414953	-1.385075678172935	1.5716836028917747	0.38468474243659423	0.22160053590114792	-0.24895153804236445	-0.5493661876675284	0.05331048283344449	0.03838304157601542	1.0165003190627995	-0.35797670738372556	0.498848450107928
-0.03162350561015174	-1.5437519570684524	-0.18572310398113878	-0.48327969775051105	-0.28201183060325946	-1.4351907138146625	0.6296375652870481	-1.163010328755799	0.5040792353017514	0.012957741780078132	0.8806505419655488	0.07487060735360147	0.8576887721542268	-0.920200273165619	-1.2032126065854536	0.15575182584215216	1.226588271279449	-0.5936005006093855	1.0248758811873133	0.427268522878339	0.5108334300254321	1.0160194171255525	-0.3988235105680199	0.573872322616417	1.0150167556100163	0.9590934128893608	-0.15283556879626922	0.13135633263766355	-0.8076956847100459	-0.7238927356906512	1.4458222820241096	-1.2427963505062212	-0.2488011698470163	-0.10200590558859025	0.6767682109632522
0.4074801144080575	0.5075317290985196	0.12088639851597696	-0.5266154106468014	-0.27927321610858563	-0.20262335247308008	-0.5464373762878221	1.4762500656695328	1.3300618855554436	-0.40300600429122896	-0.0559826524036932	0.6039068261619664	1.1574713305860986	-1.0987749642070157	-1.3728454297211574	0.19056801170777854	0.5719877006260866	-0.34191241866196487	0.5362464254219955	-0.3611976065351319	0.7947397905387684	-0.22002785837669622	-1.3239925652882227	1.2694822067933726	-0.05129919766728765	-0.033966505517963	-1.3836631853186245	0.6987859099890987	0.8548975483683843	0.08740766080005866	0.9552066166675068	0.20104574050348326	-1.0237485357448952	0.627569809543846	0.7333873480023125
0.33423126165225936	-0.3760100143942983	0.11683602901140162	0.2430149856975131	0.08786744689105257	0.4714382643698408	-1.4965441340095205	-0.39531935978426863	1.5276427943772521	1.854186807666177	-0.29260481225476803	0.7088910930706761	0.6988675620849133	-0.5824462103992039	-0.7874674427639982	-0.0008576150770466793	-0.4878810865167889	0.9452924904620176	-0.9249688944452591	-0.3107013570529761	1.2260773454872744	-0.3025019492589902	-1.26638970458564	1.8809006177337897	-0.7367418142134938	0.3565760136555162	0.8792186218877311	-0.2960275740537098	-0.7856504814299601	-0.5455387395886937	1.8612154620535823	0.6835401134500279	-0.8174540282992669	0.3463028621034509	-0.10877222708744812
-0.7487399047839929	-1.1490322839107863	0.20034864241819622	-0.4866581428523038	-0.18301053242834667	-0.40118361475877273	-1.2446888769369608	-0.9760610665239897	0.8721688841322348	-0.26037142437036553	1.1872640429605803	-0.9963933847571742	-1.556108143064034	-0.08037098911208063	0.2550961128606987	-0.3204565456480216	-1.071840426824727	1.2385501696115742	-0.015937594839654297	-0.27120040856456235	1.625589759468245	0.7429649477384097	-0.540954582079489	0.2836106356252695	1.0347714096127487	1.1332046980862633	1.2881535424038613	-1.0133115409569633	-0.012498666886099135	-0.5047790110022595	0.5141038138071934	1.4124748200246107	1.267587172100587	0.18816367723355984	0.28477247954141294
-0.42414770174069955	-1.281505555183205	-0.4066712573526228	-1.4453713270310353	-1.0608675555310685	0.07967248294486484	-0.8294076869944749	1.3380842729554148	0.49562275261121325	-1.044417658176721	0.8817040359884233	-1.5666988357085547	-1.5666943764156145	-1.0532463028660248	-0.5222342549147527	0.565207284834438	-1.429502641637453	0.5655423786083271	0.8599825397311057	1.2754984264168596	1.4307765887148478	1.1293966894128764	0.06807046292536514	-0.4682913356971136	-0.03387024431196206	0.5182155442466397	0.5160566342364404	-0.9728790940871471	-0.14218821412213803	-0.27842114095894555	1.535247471106444	0.13137353868131196	1.5513462970000265	-0.4592200778161048	0.7984132657625607
-0.1841228084012377	1.606653318374907	-0.4936765729452735	-0.8390099450602135	-0.44968731485168467	0.547257626528756	-0.7844299384104708	-1.2407205974684308	0.82405519062411	-0.4069709656510479	1.2196016302780521	-0.48655258151019903	-1.6704136185029295	-1.6614223476573486	-1.1034969980116651	0.680843884696285	-1.4017137675696354	0.3643706497192346	0.6319731296161715	0.25509532563156306	1.272520821036799	0.9804478402905964	0.20859248898784608	-0.6807963950494996	-0.5336879801562799	0.3384906156879732	1.163027895058985	-0.6970773892593902	1.1144380512286598	-0.3106421208970921	1.4557905690922388	-0.8526890135574461	1.2409940593830533	-0.7084352701015204	0.8981785538971758
0.18248429683856335	0.29565712886268025	-0.15734442686415878	1.065396972032483	-0.6531610000540737	0.6426268308955083	-0.9804860710866917	0.28329561197732156	1.2122206083440719	0.8707280478504884	0.2808266820213687	1.9242355790885222	-1.4735068765995059	0.6676677344899646	-0.8591068882052763	1.0993839596911468	-1.4111040114248516	0.994893413566295	0.3048802433336058	-0.4858489449548933	1.2513171666729999	0.5171192344765074	0.24087393347826327	-0.05078039397705447	1.2183315192061266	-0.36985822280313757	1.2782744038983338	-0.39226307835053287	0.7408025102261412	-0.48474853013246627	-0.4386757710234021	-0.31278374592827346	0.9511078197191082	0.05446618043833372	0.42758880898977664
-0.33444026669656396	-0.08752767303880978	-0.02319513003174566	1.0060012157937819	-0.62578034820499	-1.0971883486509038	-0.14363392440468983	0.587111001100053	1.1981926857325116	0.9816636448482642	-0.10083061362897722	2.6759701169514787	-1.1797797817407654	-0.06746316035638367	0.3889039170381766	0.44287066907289885	-1.2939747400085813	0.9410526231774127	-1.1123770960734198	1.0541618822155845	0.5524148708528402	-0.14888301254786335	0.6577458797571598	-0.25100017146162723	-1.1282261348261229	0.28907986932841206	0.46855927539867576	-0.7771178482966437	-0.5260980701939678	-0.32405259986737606	-2.0827548668538873	0.06932243164295993	0.8931438544815763	-0.5803900308336143	0.20231658669296623
-0.9660118711609558	0.444350562081385	0.2809118960698405	-0.6780332493691594	-0.49089949621746864	-2.020001643001441	0.8922687139573567	-1.0698136652338839	1.0635343095957068	-0.02349417227279261	0.2599287084970884	3.065749932543635	-1.5457091703847994	0.591879614471537	0.4779098873083745	0.04590039704705693	-1.3920433120986975	0.8468840617355631	-0.45854492314068407	-0.06004709388652989	-0.03253695103689677	-0.39317574135687056	0.731693773395925	-0.4644455547716019	1.0626353049248671	1.0027898314056902	-0.5527481448954068	-0.6543726761519267	-1.3383363856398802	0.2543666645971	0.2964453595580617	0.5397668086814055	0.7095675123457816	0.32597863599280447	0.3498496093899044
-1.0074111958078662	0.5278029527630036	0.27681059205270875	-0.32376210980902337	-0.383310284101583	0.04397109195948993	1.2275097973712985	1.3439634265829712	0.9476877494309058	-0.6018906960465817	-0.11014453370686184	3.204027820519869	-1.264897567528726	0.8423397152708116	0.11029356768975539	0.30472803962347245	-1.344431153967709	0.8875886228551013	-0.05677185996020036	-2.136084173125921	-0.11515888010164912	0.5388111290905375	1.1206514603250666	-0.5088881066847809	-0.6132167799605233	1.1344772525084033	-0.31528684589434774	-0.9023089977940238	0.28598313008172843	0.03291412606366064	0.5653855941543466	0.25343748236567176	0.45692763537611625	-0.712126716943897	0.5324639557209787
-0.5892510674275522	-2.0035061881593954	-0.12194324865522792	-0.29464244043095233	-0.6590850201762776	0.06648730850336407	0.4382343032775261	-1.5003163253109557	0.807659813922459	-0.44513907148101034	0.4052327183939198	2.972277532645712	-1.3187701811659345	0.8173023783378135	-0.3958010555017955	0.8012630881196305	-0.7470510280302214	0.539222019252423	0.6832685309770417	0.48944174449012234	0.5172063040356332	0.7580841848837863	1.4686291996861667	-0.3325327372433961	0.3569744068280341	0.7165923559832593	-0.5685398325110954	0.0037717588354748135	-0.8815888501747841	-0.31213087898335296	-0.06726655108388066	-0.6075196245919466	0.2478229652063817	-0.5862586053664112	0.6785005767414695
-0.5100269196930398	-1.2177636613951495	-0.18606664646865786	-1.533055915022636	-0.3733856324305317	0.0015488889725395482	0.02403567938139899	1.287520765091648	0.9512223875362964	-0.22260397569638105	0.5675258674008238	2.659486953359024	-1.3365585549486214	-1.0864210483224714	-0.927039570060667	0.8089332664858226	0.1658247223845588	0.08224869489892644	0.8477172373291482	1.635648677469192	0.17254095371177938	0.5740886838041506	1.6156850826299236	-0.2966934575619989	0.18856110954660815	0.1626041070535093	-0.9054871714780188	-0.12502442219313645	-0.2419571743796239	-0.7756748248241028	0.8257180471908393	-0.9352918532475115	0.6529444814171854	-0.24251389146069358	1.1142001132193662
-0.2073613741094681	1.396436830605042	-0.4082210046411257	-0.27666062249851686	-0.23971077771176227	-0.39923348634547573	0.10864540057844774	-0.9581048061778017	1.134993649648056	-0.13313275196712526	1.0521195822505056	2.1502030186759957	-1.7942602427309189	-1.5203599335813482	-1.4152230442747438	0.9349228295921937	0.8401851174757085	-0.09958353036156051	0.6759403553250997	-0.08286221862441702	0.07958216451106442	0.19369330694049922	1.0145762677411958	-0.37475055633243354	-0.8472416266456209	-0.10577551897782139	-0.6760621866357467	-0.7431099054207855	0.5209265162166841	-1.279320404354904	1.2650583801253945	-0.6315168350552258	0.8332255734150664	0.3714340298075464	1.1658153668264521
-0.19484379827714568	-0.28344629788300346	-0.13283827779163568	1.7877538494622802	-0.2822947297279381	1.1689681240780077	-0.1211543332250432	0.5231186760520037	1.3308853536530072	0.6492815659677841	0.41484851977088155	2.0937971604631023	-2.0436799580131724	0.8039124868347672	-1.8559315433028245	0.7802788676739169	0.9939189596122713	0.18667950184674342	-0.22861844799038636	-0.22994663137270677	0.16849984085094558	0.2750658859962315	-0.458791741460888	-0.1307782981356919	1.5033385156523391	0.01359888321113697	-0.33027555778365947	-1.0163677490630982	0.6515734139922543	-0.792269946960434	-0.46621555713540636	-0.5059085793763529	0.5027640261564784	0.8006399668469184	0.7976890801733644
-0.7901640741551769	0.4277108759320706	0.21558057017520385	1.6572718219658655	0.20198958353270474	-0.2036948857907967	-0.7957103770599057	0.42342015917255416	1.450516375287745	0.7328754363630982	0.4146526314524227	2.3977607152039346	-2.0444105772948085	0.06642289128968898	-1.6458751694726597	0.18932791888271067	0.9198865405350389	0.030203128094964723	-1.2331913364917424	1.1424126415986027	0.3902744785870027	-0.03150436313019253	-0.5766011718524664	-0.1636608533776812	-1.1794546759791573	0.708271538630998	-0.055487133996711645	-1.0836891234520725	-0.1620866983504992	-0.6757302522855416	-1.4594320502796574	0.10599550851535759	0.6856800182623695	0.27382704701140087	0.5574097072752785
-1.1325290840960394	-0.15557237638983773	0.38132041969948816	-0.1460680666001733	-0.005983478541912593	-0.8230314789952262	-0.6772408234436326	-1.1341767221357122	1.1985535180249305	0.21613846648586862	0.266156572557554	2.35125933255333	-2.0765835983125696	1.0704223279323537	-1.2244787917916296	0.0683081287194127	0.9594165421948135	-0.41337717507214744	-0.8660210589681994	0.15615251368126776	0.7238103508777597	0.016437559796963413	-0.10966831026490237	-0.13263861833957588	0.9901303943065789	1.175445523068035	-0.932520539187795	-0.20719937800044894	-0.5051950735899261	-0.49690668117604	0.2440258195568685	0.5006253789770753	1.2821196714075362	1.0717643458408481	0.560795752334442
-1.1939362242000022	-0.2865788601434843	0.44987398412104057	-1.31185057151716	0.03988014731583125	-0.6724628809976106	0.2665565917325909	1.2834739647058413	1.063251594586554	-0.13593363637066236	0.4095037644100487	1.9601658727286386	-1.912774560695216	1.2295022201341481	-1.4584321237297557	0.19836871851154864	1.2597835415145904	-0.5686959840308218	-0.11409789987185204	0.6191757281670659	0.15739406159194827	0.4896706209796748	0.6650411575921653	0.09909322139431682	0.3278560762426185	1.051903033800974	-1.0981040708758643	-0.11280585859467832	0.21594303209650673	-0.93808241278352	0.6450148912074762	0.018576079401763222	1.3540026918298105	0.39863786374021365	0.7813701873422763
-0.6667721607467868	-1.5001777783949812	0.10693230495520038	-0.3313939799153702	-0.11072995569328957	0.6188303270898217	1.5919032313387746	-0.12418923790500015	0.9485916803470119	-1.5213245715459298	-0.02309738589753657	2.130131699830227	-2.1952297589165175	0.15637858727757262	-1.2200460157867914	0.643802935791184	1.2536673126394997	0.28663857593996417	0.6200877964729002	0.24591349057281903	-0.6695644815609234	2.0902168961791654	0.02248297034243134	0.541823389425766	-1.6188468447360604	0.9492094550901251	-1.479807060061597	-0.4817511773770757	-0.5861076960108837	-1.008434856337316	0.027318640826876666	-0.9572635432236879	1.5928309673455094	-0.35775480577046564	1.167276874061326
-0.13952670364069752	-0.846687044241147	-0.6694077092059854	-0.9809017185791065	0.26042256508615136	-1.627560277419721	3.0240120380564477	-1.4934530865483375	0.9600722188713741	1.064855987916223	2.2220015775319713	1.2183960203995985	-2.5521666642219873	0.7673572259001855	-0.5608169483489642	0.7521715571643665	1.3230029400898307	0.8960628448938407	0.4511730858383823	-0.33548959262886024	-0.7980229031184032	0.9236859775988218	-1.2185041970221917	0.4802932901581472	-0.6117965006301769	-0.16406686982847837	-3.11090843931351	-0.6686756327615252	-0.500549088257713	-0.9239842675437778	-0.3477026539776144	1.36803364075473	0.5120329776719328	-2.670146051017889	0.4301042185669035
-1.052526768947858	-1.1843190579610152	0.06013812700566825	-1.044995955076686	0.3721063453152152	1.6063941560124915	1.9768684399559426	-0.7491518987964697	1.2516055781801128	0.07626074585784859	1.668102316277816	0.34798930569408854	-3.7422943921957446	0.08696161948429833	0.17590899949461258	0.3731985997896694	0.3938996214026707	1.5093140068235718	0.3866268342484072	0.7479663783991052	-0.5127620680536152	-0.4101314486364711	-1.8196801832369225	0.1157151133593551	0.8288826817832035	0.9166675272681293	-1.435499574795631	-0.7041268484393202	-1.5478475779256637	-1.2282406464730256	1.319857839089414	2.81677224984678	-1.1728915392501122	-2.027847585727909	-0.29086117229236685
-0.043033108868503867	0.6139669664849714	-0.9838749265686745	1.5498571484196895	0.8387320119482288	0.597263838654915	-0.1626470961284296	0.45932892558147886	1.0018859768996202	-1.1499190189642725	2.2700177453205677	-1.6714878394047892	-2.049925884634102	0.9232256396206674	0.49972681265519686	1.1399339829248865	-0.6466436428979182	1.6392928055364127	2.4495662588114975	-1.3107005778775125	0.7235626822951153	0.13042271216861157	-2.5487082717024796	-0.7641510999297343	0.9446646576788956	1.060823118795507	-2.6666858965369316	0.3554832283208625	0.5570421609776723	-1.70419423595277	0.4071130905450545	-0.5641400731148403	-0.3129508864189677	-0.4088629559869567	-0.6332242309160897
