ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82
-0.8398630738818852	-0.709550609932857	-0.3837761937183833	-1.2986941506158465	1.6504457105991872	-0.7663707210940549	-0.6431455828491474	0.542089854010047	0.41350895833358337	-0.35945684548205253	-0.5776931735210942	0.19077363527025354	-0.17901593161490292	0.4486644714351605	0.2823685861911682	0.5815257278760168	-0.9966144584579069	1.316319906206213	-0.28869327742151496	0.12715846506676926	-0.11349411131446971	-0.6174918231736694	-0.3041845039445816	0.2703279124946339	1.3814838210227716	-1.3541708481129102	0.9742665927246078	0.25942003436810435	-1.358844948400552	0.10746118294685501	-0.21990505395492155	-0.2422625691483404	0.4310046556371818	-0.023040575078350282	-1.5382714893651226	-1.1207549373804133	-0.8565319985746102	-0.1545226021712031	-1.8270418483595152	0.7339852791122544	0.8546497054494345	1.6992631726438057	-0.3859113791180503	-0.48390007011022934	0.015308646890080421	-0.09340334561962921	-0.3834200492430191	1.4777524655202792	0.6435850067888581	-1.0104958244498732	2.9388313518031035	-0.9643591405535592	3.157860284191185	-0.1301152704936306	0.3963560676194952	-1.946280703485005	1.028358941394905	-1.01691642199389	-1.293417304308221	-0.5323770885430044	0.6208469117569771	1.8070219125839524	0.03950844713122382	0.8404598200634714	0.544275832402545	-1.9652056831612796	0.3014101382298872	-0.031529008323217464	-2.263052967628254	0.0528067577630934	0.01888299957634366	-0.11214210000558528	-0.909432468314418	0.4215018044895168	-0.21641368251691112	-1.0009218585638484	0.15821125649098752	-0.8573165640951643	0.9280561270146125	1.824966678388665	-0.182481862890648	0.9751683305802858	0.12350548729491459
-0.6472172893886976	0.7600633624018227	-1.5055116076502335	-0.8558149397471405	0.7042748173566824	-1.5376169460615856	-0.5202487213621023	1.2366210352443339	-0.8439779744123538	-1.016394409653769	-0.5917982817546847	0.9227488025072705	0.2031897148049868	0.1912498639829372	0.08935916035259325	-0.14358268945247438	-1.0471086667023377	0.03571590852459417	-0.3843037038304881	-1.5602903685831717	0.21369677441928708	0.23818607925307678	0.6139761377918571	-0.12548224836512986	1.2714393033591713	-0.8833167935005997	0.41846325434872583	-0.1451023410787209	-0.09992644975109445	0.06648108551045	-0.06384227472498284	-0.8273186819235603	-0.1400728961419126	0.19037894302479516	-1.1332377103340219	0.5926766781107856	0.2940849935809744	-0.9895051320037109	-0.5906556477545719	0.7768219124941197	-0.48789046761487764	-0.6089728249025597	-0.7551325309573909	0.08990676491757649	0.516733567370617	-0.8542042800938573	0.5205089693674292	-0.05439850804935342	-0.7592119643286133	0.5376918373376716	-1.765923739385007	-1.0450958829169	1.28348148082888	0.5694011973090298	-0.01038934522597595	0.37112290670431336	0.3978602900689343	-1.0356828168716108	-0.7466752439666741	-1.2456777827600916	0.5007197814674027	-1.3868788622908679	0.11927287232649235	1.456506686934131	-0.4951326528918653	0.6745175643547758	-0.06473355910264404	-0.12176277739013508	0.22463192422433467	0.6539868826945986	-0.2854004922123306	-0.5650362980450491	-0.8931295915786845	0.004788979466915715	-1.35804290838271	-1.1206458034045754	-0.15354010999476742	0.2162520709438697	0.3916741612052042	1.0280726981378467	0.04315834437534421	1.0183399177256791	-0.2749480156727223
-0.6050672807173015	0.8421588445851975	0.27354865152138264	-0.7294826471859717	0.5461485765098044	-1.2159476183952804	-0.33177150569053354	0.8323971953496733	-0.13328586711171594	-0.7300407781165713	-0.2767889757775842	0.584405961706654	0.22081401671044962	-0.0007036688323899397	0.1066034310312126	0.3108494601452428	-1.0533770152651978	-1.2763103557490327	0.2151669027724905	-0.340825762227756	-0.1244062682541758	0.5559374052732201	1.1262050493584357	0.06839485486442642	0.7421241221024707	-0.3750182796007978	0.7340339143044576	-0.5032610802826353	0.10245052986320288	0.21456611952522317	-0.255610064605561	-0.5357979069106488	-0.4826579201321956	-0.23843059742141268	-0.35294639584161847	0.27596308046303164	0.2339926739863164	-0.7427607651423406	1.587562985264451	0.17895361788827902	-1.0038069571001798	-1.4344285269542647	-0.694362409621008	-0.3439173790001384	1.3623970673376053	-0.5679091997720823	0.17546213397094076	-0.5745535649202986	0.45122817040732577	0.3102031294086973	-0.49740657280795564	0.07288265543281826	0.2143448491757852	0.3163762867879607	-0.22399444290043588	-0.28287712708920637	0.0018045313161592113	-0.9660422828060556	-0.16480055770458968	-0.044305357245133625	0.5610137217550465	-0.07215566979276258	0.15960218794257797	1.4959527618243118	0.3551743181372456	-0.48922586997916623	-0.45269140929528207	0.21513927014502002	-0.19954655579325636	1.4233922016613987	-0.4186359564592166	-0.7491536837211753	-1.1371782057338544	-0.20214370432369408	0.014635024820111742	-1.0743045484981968	-0.49831458613311785	0.2889114269976923	0.8534037036587454	-0.1687585540522132	-0.25274882659483566	1.0093005145283802	-0.10834776131451991
0.19628348861181047	0.15961046297197518	0.5230929292858596	-0.5244487873730961	-0.051068878369756904	-0.6766044962165486	-0.23638681983600823	0.4096824613842864	-0.29648798772506	-0.16281199866125304	-0.739429474188615	0.17064439841435436	0.16128869238032392	0.17888913214308316	0.43630239668967447	0.5244335666634851	-0.985508809244307	-0.9814756102552585	0.1372653004441984	-1.2302675733748256	-0.6957637688790623	-0.08156470648238165	1.579614162105673	0.3825700888245679	0.5479921237452932	0.3423417893706189	1.1668068693909486	-0.22372964729627426	0.056196816530186905	-0.09373843871782692	-0.32481409942499917	0.18315355961048813	-0.6762551169213147	-0.3320312779618462	-0.4285019991536094	0.2241287142337828	0.9721605747859656	0.2905522772571216	0.8408894479285447	-0.8831675982672996	-0.8343229138798071	-0.9746475706628929	-0.4769746165253205	-0.9100120652218908	0.13662803283257838	-0.6450908269193864	0.20422358684884007	-0.24177647887506282	0.10378873243953216	-0.49220006502167374	0.8003460710369463	-0.4386168322492658	-0.044188374481713234	0.0350799643854646	-0.49591780428169535	-1.2425218913968583	0.4439594466785414	-0.9424269195391075	-0.28284493501417135	0.8415856273489605	0.3559525113187577	-0.04688342697951105	0.07532125542309064	1.4636898970701064	-0.9201983137593258	0.49774689474195233	-0.664633131586897	0.4727370381788294	0.1867342896442712	1.6429788947679147	-0.6186473066009841	-0.5515192627083372	-1.1773678889014396	-0.21021012460465496	-0.6366372364928119	-0.6350403010759818	-0.5835366824007986	0.6905180669963814	0.9996786889484174	-0.5715542292849871	0.10540973337199447	1.0603222106550099	0.45689694490430205
0.5861535821148206	-0.5868236439115072	0.08134546911045068	-0.6446170562405313	-0.741178645608726	-0.5197416279165061	0.15588724302339332	0.401809707730489	0.3958939331489999	-0.26510976065568076	0.09966067134036372	0.5357651966787341	-0.05277650147411089	0.3772276980205674	0.40912958625833445	0.059733721787532244	-1.1842286359115224	-0.6906043129922075	0.0626056051439428	-1.609095493599985	-0.32411648714960994	-0.03734282979772156	-0.7005387542204801	-0.8751284277404321	0.937200406686168	0.6353827162266541	1.065259537684654	-0.24531880759504365	0.45597464858097625	-0.6103197107375959	-0.37699592958906863	0.07152481348067541	-0.23035003391896247	0.25167743047895363	-0.347641031138007	0.9656255640974408	-0.06890270515976414	0.255487637094263	0.12927304856596963	-0.053760687711229466	0.10469616306658519	-0.746653910690277	0.010104789746464067	-1.4466323518272428	-1.0296064703788066	0.8247986738643042	0.396907218613487	-0.3514284835186066	-0.26025484570578633	-0.7468139098198427	-0.6860004303613705	-0.05607394941836395	0.033251910409631394	-0.5501190084568445	-0.7215572194390131	-0.3197062999600399	0.272613910296233	-0.921992648630544	-0.9254847518350706	1.0527033524313751	0.4616999632489835	-0.12506638584044127	0.10902040176186527	0.9828559018586022	0.09472615541516786	0.2781785351538097	-0.4118799353980144	0.894505644980702	-0.6080718009118452	1.226069725281886	-0.2648822085543198	-0.4218555421661634	-1.1518886309234506	0.07345075332397394	-0.26574069737862	-0.6339977450737957	0.5262064889415476	0.18847684092731104	0.541726619614673	-0.9179888554313608	0.5805966394793224	1.030152471873764	0.256117066328057
-0.18826307415067947	0.39465736230693055	-0.18599088936008804	-0.7248144336010024	-0.6779401511765799	-0.8572296801080563	0.5386946556507619	0.7583670845549251	0.49440794988588443	-0.07648607724390234	0.6853048355520371	0.06571886220379716	-0.055895877508534	0.7730648511065084	0.18915027692927677	0.06475205811994754	-1.389627531666476	-0.7700473592939298	-0.4967706474877671	-1.138583628236547	-0.5391639656094429	-0.5372667446988154	-0.9850284513865184	0.3732414964991045	0.6357123415280316	0.5251863609215405	-0.09455784016558608	0.09570382730522826	0.10036777097234283	0.21032548242458213	-0.16544947118316694	-0.14685728207462767	0.14240097199685783	0.36271293524475784	-0.6151434773371905	0.570563727514699	-0.30138540259176644	-0.13484786882961378	-1.122354694647314	0.1724183473844412	1.101376919421471	-1.5521910853176846	-0.6594972753602215	-1.6348147439579315	-0.483536131238621	0.9915632519663274	0.23446575543416207	0.062189364259853594	0.024741756070893423	-0.3236304683319252	-0.6810196281797238	-0.8422855515381548	-0.5459453813388396	-0.23987068317790913	-0.943100958326687	-0.6850297352217243	0.5360218618330482	-1.0059477069178613	-1.1942501887107329	-0.18260190282419997	0.6130226190112916	0.08678784848742081	0.1642867731535288	0.7945042206651595	0.9287167537804041	-1.1880890378942792	0.16306210632013363	1.4046327813540007	-0.07728243466330982	0.7994420974728748	0.4311599421639209	-0.44655216205726717	-1.0163843506499322	0.13963260511430486	-0.10613181749917167	-0.9510509885467778	0.09876483370286958	-0.26544464768488896	-0.1446039966441144	-0.5900627214616824	0.1207775515950803	1.055382202227681	0.31959338722313196
-0.47844241709818736	0.6504716837263841	-0.5364203009094319	-0.6065499564091732	-0.38097399048844877	-1.580875777016257	0.28118818295083137	0.5836069393535162	0.34540796307367105	-0.3560095382138119	0.4960305257391346	0.024408339815502045	0.08784159431984961	0.6151098615402133	0.157228202863535	0.0341603828574263	-1.510552305963742	-0.3815654005865897	-0.08011700242888212	-1.01264017569141	-0.20520899847190496	-1.30586565908098	-1.422456778715851	-0.01895126985771522	0.35500865832454603	0.4568652129384205	-1.5211497988477127	0.057105196894736934	0.107276127779166	0.14114424576294293	0.31078524250815964	-0.33661861568331297	-0.1186414010988582	0.25951806074554906	-0.760335432717837	1.0348345873171494	0.1386191977811607	-0.1908978980506012	-0.3422348429207207	0.32190896442168454	1.187251068309731	-1.1882579959117914	-0.8174734858752641	-0.6814781383341605	-0.40639944951324275	0.8392617010386023	0.5516942071374137	0.7810145208895132	-0.8535311542158155	-0.08323618803344142	-1.0704077338766627	-0.4164496414154245	-0.07066239388579425	-0.2692583507360117	-0.2614924930075058	-0.06864667642277018	0.5027385220660792	-1.039832116817043	-1.092875329609875	-1.2746276719852436	0.5068493183641918	-0.6018382722154768	0.16176602552569996	0.9416220528009032	-0.06323645979033757	-0.04041279884652876	0.6881441264536088	1.7739152336126678	-0.2289761664249836	-0.014101813322316706	0.15409281156718552	-0.7811268725475443	-1.1074054538554543	-0.04832709976034747	-0.5711960167623	-0.7484777757994173	-0.03292226723839929	-0.16510296280267173	-0.9607264953104938	-0.016895013840916184	-0.15747565940438907	0.9964702958609604	-0.02275306958539041
-0.6406091390110771	0.7150600407409182	-0.39174773510280597	-0.9272004290463789	0.24036382289179653	-1.477105821024521	-0.6654278478936357	0.3153790144171761	0.056412089665558926	-0.29427484305237267	0.034957617752129445	0.003690165246818932	0.3648854983596824	0.3477691956958852	0.19741091758973714	0.026392502139110836	-1.3282534563155808	-0.3940566434700967	0.39155083762652626	-0.017960392256675423	0.47684194452856066	-0.4041964458354509	-1.0529346665327364	0.29516464164993333	0.35259636770265984	0.5604228623287221	-1.8117959914862065	-0.2728096664877782	0.6117721286876322	0.10059937392377827	0.4338636626712353	-0.4648962402391195	0.590250384942023	0.015100525759530805	-0.9574473926429775	1.1955943349639329	-0.38826888256545833	-0.4236036325797321	0.9718957610516389	0.45190465588785317	0.813806250975446	-0.09425288986052119	-0.6870183778778538	-0.18883804167713056	0.16138525965804956	0.47735968898085074	0.18517462467041196	0.29605544852187	-0.6807735415159516	0.18970740430321675	-0.9237452579742831	-0.8758681382166398	-0.7248583057056857	-0.3813559045842432	0.015771486111906388	-0.4312212351250506	0.25575910146656694	-1.0047629890217495	-0.6543001670500773	-0.05653175965750106	-0.17109274050169732	0.6959241310817916	0.17047353554894104	1.1779455830048282	0.4653316165884016	-0.26728024926138755	0.9328611418837609	1.7489981231363463	0.5395045517961384	-1.2085321584478534	-0.3463488485374315	-0.6922168979386951	-1.0409731018354231	0.06342527600081888	0.2586046970249956	-0.5324816712978705	-0.2274844638625564	0.019183679737563842	-0.885723701397947	0.2664931090693271	-0.20938229328746563	1.03289668801591	-0.3356636532575357
-0.2037302925415814	1.1460975545857452	-0.18893492596879524	-0.7666141188391852	1.099736193654033	-0.5561978515078091	-0.4213787884359478	0.5106908014408172	-0.1617359545057564	-0.3295190912582503	-0.4585316303972858	-0.2699494391219169	0.2660930938201139	-0.07605705185849217	0.1580662549401064	0.3320354660903683	-1.5591202396473272	-1.338269158916218	0.3519454029832705	0.8301863942336167	0.2308838229234915	-0.9243046239712605	1.2157296709915801	0.25235797866480486	0.9268320780869818	0.7326113601905274	-1.5726123109380072	-0.554349298994335	0.2379200047333237	0.10186439873514025	0.40974355403197643	-0.5405843971294491	0.38528595158061146	-0.17237181198583462	-1.0285084367181259	0.9043518346033566	0.8245467658198722	-0.33320352323664926	1.2495832726827205	-0.07777122638637095	0.5416874311789571	-1.7943683345339752	-0.4733615029300059	-0.41247914807389524	0.17669518521570068	0.2954955724843505	-0.03467633786089377	0.2918376124527887	-0.5098569558078245	0.21171913070682988	0.10506393134729732	-0.46348902506479406	-0.4803953683348169	-0.4750813079792751	0.022815225056921958	-0.44271997408338765	0.05432136075366895	-0.9925372885038516	-0.14130030048375455	0.7072831741197217	-0.7014388279802072	0.6960801240567902	0.21947552674244641	1.3614436806066483	-0.8212159353244826	-0.35586619999959246	0.7432066680914035	1.6448946644431772	-0.2635354321674029	-0.5027033577143322	-0.8400621355370519	-0.7820166163846266	-1.1125870601947117	0.048116155177221905	-0.3551265262417766	-0.2825075186765387	-0.5970316377371877	0.3463716976562612	-0.19970013006068832	0.3286103202121978	-0.36877330916071527	1.0651815229059869	-0.17431776423838144
0.07463828480602934	0.23981283753239763	0.2460872552063366	-0.6835200943432229	0.9037016292313154	0.7919458307894517	0.2058617589886451	1.3674144741606835	-0.07093320041204337	-0.32394492550540677	-0.5282346688178752	-0.3708508026298971	-0.01713890629411348	0.04771547576973331	-0.004006319781961414	0.41354420400621583	-1.3998922466183004	-0.7423473265904883	0.19631039872834294	0.7807841863786977	0.24716263460317825	-0.3682177786123911	0.5982547094497187	0.07646467098701212	0.9261622636346711	0.9676505595612743	0.27867978186615766	0.9153710150234025	0.05874367750294722	-0.34345462298419666	-0.04798574001794747	0.22819799422880663	-0.31571336273855494	-0.4533399199773489	-0.858949738868348	-0.8972150289375529	-1.0453084007384716	-0.03484523910488647	1.2229462774742623	-0.36598202716905237	-0.05857079514696153	-0.6521118933434454	-0.5025333794957146	-0.619250474762767	-0.7086828724710839	0.10303117884479177	0.128145823534452	-0.8146574847136592	-0.7164236766332563	0.44394328438084557	1.4133209569377345	0.5816402342212674	0.8196862415414532	-0.5420043856164833	0.5546552558285155	0.04430002257747163	0.32093051111648996	-0.9810807142473683	0.14054509528591236	0.4347415905063258	-0.7497640799616752	0.6671168673008432	0.12332604748087415	1.355768856441098	-0.8942484123059894	0.11180535862508502	-0.4109596521432211	1.3429908186135444	0.5553589079260003	-0.6794436364623616	-0.6574028900891569	-0.8053124442708581	-1.1419325488558456	-0.19300627242750276	-0.6666208259528018	-0.3760535739413105	-0.4938802041723596	0.4887375911154978	0.9520716165520869	-0.5116641371112208	-0.13464961110169105	1.1081126961497738	0.13177093094600967
0.5709068430631585	0.196438037263297	0.02230547624424476	-0.8881680069401561	0.5971340876271827	1.812162775916783	-0.20127770382232585	-0.96946954320669	-0.08688418410255708	-0.21294381447995114	-0.2839267221541304	-11.989615169998787	0.5932597117994525	0.15163446125605703	0.8552927924950564	0.3668548326771627	-0.750197815459861	1.0452754027213496	0.07897959326831247	2.1074258134798503	0.6663338349998329	-0.09984357613368475	-1.0477698869926488	3.605164291886776	1.5746765119725643	0.8704744049956845	1.1116106690003174	-0.041080922565800745	0.09891382444935999	-0.15048627337518383	-1.4775572429212689	0.5145857825588553	1.0013926323539413	0.0779385298813739	-0.4660198409523616	-0.9386114136796003	-0.13647563663404128	1.8734122631756778	0.889600437370986	1.244909322045761	-0.7499553326155025	-0.8850397676085019	-0.9457001516992086	-1.190298075894222	-1.4926559477369574	-0.45055425410805927	-0.2359114025966728	-0.12547652171913684	-0.6538296682376706	0.15039353062015046	1.406203085727934	0.19713753330093955	1.470135209953947	1.3772538097692255	0.7608179882767422	0.21993504920920182	0.20724264958275104	-1.0242151997820819	0.029368454684402034	1.3182058220713238	-0.7135803137135819	1.033306873827854	-0.2033780676466192	1.1714366720240361	-0.5298918457787556	1.0936698257399409	-0.9901706434894179	0.6566791336216795	0.4343645139924885	0.6821677539200554	0.6890312368837246	-0.2767600315261871	-1.1312463632305416	0.11352439287267731	-0.44877756583950107	-0.6967833921543605	-0.6690272063130692	-0.4138552512473449	0.561618334623134	-0.6505223190853676	0.5948053878687912	1.1501942554470381	-0.035999159635219796
0.28206273226414896	1.3593819938253573	-0.5873521553473442	0.2625564777816714	0.847220196832534	1.4684624114276468	-0.7536707694063496	0.4164083373440527	1.4473426497749138	-0.19448729617444843	0.006679080638081561	1.1318697115997103	0.7832714151903477	-0.28616150612317365	0.9358428226712991	-0.46883510336167283	-0.26093446217762534	1.102538616105334	1.035902093230195	1.080525887955265	2.9000928874023835	-1.0476187105327106	0.28967547691479134	1.215969618013413	1.8740851893432098	0.8945726784587301	0.6726063552799499	-3.090025251705151	0.2409770470395362	0.7986701044871083	-1.6218617745737234	0.6390676840409911	3.320036060821506	-0.01856986143923255	0.05802577064954914	2.668286242031881	0.13043895011344447	-0.7769745775015099	-1.29985755045841	1.482650954792562	-0.42410483214022576	1.7037679220182154	-0.8107105917490297	-1.1976762702286479	-0.104449483458805	-0.7978781936297062	0.824663202952503	0.7350211941820067	0.3214326354883884	-0.00634846975643231	-0.853625578763127	2.45492442741664	-2.128360806204824	-0.004673854342515757	6.202436093403721	4.438055487977735	0.3991326651120352	-0.9236260150120141	-0.46195793647525457	0.5650008015755502	1.0062342619227942	-0.43236618476645866	-0.12310758768273207	1.5276438089257791	2.4395891295149124	0.787137027433903	-1.0480750615597774	0.2169586359403601	0.4857948666640866	0.9723649313387502	2.1213343103655573	-0.27382425448432485	-0.9203517252257125	-0.16108745635811458	-0.840383923796478	-0.8959376736633573	0.19856586596193881	-0.8362956590531596	-0.04162668080135776	0.4625429788418995	0.8868753019941455	0.5252342913630281	-1.402183996619529
-0.2262152765324574	-0.13617025333588206	0.8137631362642643	0.9085074257529876	0.030605755924849327	0.5556955771050706	-0.2630265699221523	-0.1236258497144563	0.3629900342394083	-0.2215911813460078	-0.8931123166978734	-0.2644765373963166	0.31882784685535165	-0.5156065729499301	0.4819749842104218	1.0876628695374235	1.1444304768173637	-0.24574269366923454	0.3602607218112028	1.3165221589964822	0.33862512262369643	-0.15991662817079816	-0.7148432207048082	1.8092477164965872	1.59615917796599	0.17405890413655484	1.0515600085179795	0.3127462121525513	-0.013989020721729197	0.2646935290175943	-0.0978942702841694	0.5104299164095731	0.10244057178419787	-0.19880449152379023	0.6101241843706776	-1.5513528876904767	-1.024267576604279	-0.13885707971337286	0.7366024775863316	0.11837104088857503	-2.098344257464571	-1.2232011715626048	-0.482524403261345	0.4787398681257402	-0.1573100247883306	0.1703778199312437	-0.28372157655005603	-0.719178647469565	-0.18915897046628338	1.3113353115723054	0.3328065089619442	-1.6165060232904591	-0.8409991727330403	-0.059313052783307015	1.2019978667162485	0.742108970961962	-0.3676498917270656	-0.8822337215910486	1.0234393189086408	0.05862014311114863	0.8486344119923878	-0.7744365336709151	-0.42810357565491536	1.349490226582859	0.5283457358655657	-0.2444542878404682	-1.7508686147713237	-0.12646487031912618	1.0449422061888471	-1.1734553284344793	0.6727333146123666	-0.6650588532713326	-1.2505926470964828	-0.5404277091833414	-1.2898432973893554	-0.6373904931130419	-0.722477668105382	1.0650206979824317	0.5380323233631863	0.1818494089974359	-0.08086319599816924	0.9399152499538562	0.2832590201749008
0.05419838237567328	-0.8844863335739266	0.5103841309089675	0.9367132783499846	-0.8192609072578986	0.8185435522466535	0.09640824030144418	0.4449384453284891	0.2877516989197164	-0.28077494819351667	-0.3155191854132131	0.07908494981626835	-0.04945529157595583	-0.30668150614582007	0.4066709030783104	1.1634585995772537	0.19688574269486367	0.6551812952425979	0.41242371822960877	-0.26624330680515945	-0.16298477242600992	-0.40890005085567593	-0.17666704691264004	-0.4796547623450357	1.5501818846287745	-0.6463052231935617	0.6113754881909049	-0.49419904231451645	0.3099438004180232	0.10981135725812645	0.18258417868924479	0.8376766837952303	0.1338199207083885	0.0029995477517257146	0.39053300297912596	-0.16486731376593755	-0.7514176186751148	0.07327085365903137	-0.1449138165868641	-0.31476633880245186	-1.7044706104732086	-0.057365240926912454	0.9619431735448164	0.15238913604451015	-0.6699502024248674	0.6547839775007951	-0.13358747917374672	0.4193484656577556	0.19453460595507666	0.3697158435081511	-1.5994030970819706	-1.4017572707288852	-0.9898304264139922	-0.5588797079857524	0.7889325082403689	-0.054712445013108034	-0.344512419208737	-1.0166577348800911	0.6465894313856958	0.9996535902954382	0.7989406786404492	-1.0747839007313742	-0.5167813650904268	0.9927485604274314	0.06271360535064283	-0.45925887752024497	-1.4583555787984503	-0.14784396103620634	1.6724606107047002	-1.0915647724482773	1.025557476476039	-0.6787616250944841	-1.0194462055553997	-0.4776666334669118	-0.6832076648955129	-0.9780565743769616	-0.34682148446569705	0.581503643790431	0.03948101336819906	-0.49519082900213757	0.09041795320253643	1.0737626685626724	0.4121795825204632
0.7419538934351183	-0.43217066150685185	0.2171073310350327	0.9094706822367586	-1.0021460076833244	0.35358847659053405	0.32882284596729155	-0.13654395009813564	0.332712266129365	-0.11954321998932294	-0.04364009609086468	-0.1247673515344139	0.0339995372262962	-0.12563807806208332	0.4673303346189963	0.8101816796703252	0.8041707905508026	0.519289155539888	0.2260307056080025	0.28527456209342256	-0.011729542252025469	-0.026447770583176097	-0.5098620520465307	0.3679457390420463	1.774207645954723	-1.150771506412405	0.1681516692207097	-0.9247234019282305	0.5822853535092711	-0.11127295000380864	0.7551358942138915	0.32168643050818907	-0.32250372802501626	0.3622981992950944	0.15093971666100747	0.39789609743710497	-0.3929447517272398	-0.376920214962015	-0.8803803252933917	0.36562983912338176	0.1422274677210892	0.21631814656532922	0.9189243338430928	0.23812545550337674	-0.3036590805105996	1.2026677972777422	0.27366728622705827	0.2105203079289082	-0.1989558498546466	-1.4544534519045165	-1.4148956710583336	0.01174846457090838	-1.2701124111353643	-0.32257846677646174	0.21602087338215456	-1.0404579812293182	0.6643739889191485	-1.0052831666332065	0.5179508628733437	0.36327464978398416	1.089855478147736	-0.8388445655493274	-0.4579456076723649	0.7431193089735518	0.1575128489409619	-1.5863106776484224	-0.6497830732681101	0.46338969938710683	1.2869648898212978	-0.6512960369344176	0.8569132014838781	-0.8085928234517205	-1.0648163723772928	-0.26295157755483833	-0.6650524343054603	-0.9029492576044842	-0.06308113405285214	0.04600131495443959	0.07503184970241067	-0.4869210882381093	0.19742865203741464	1.0824117513794984	0.4152463501620334
0.2469037052550495	-0.6397363675008603	0.09646012390410177	0.9049177071420983	-0.7151962698895027	-0.04214116174937522	-0.5707443888797694	0.01535096845272936	0.06122044611946531	-0.11137874007511303	-0.17797892667254414	0.2153942012390553	0.01728553733438025	0.3928832208657972	0.23457510195987802	0.6829612055788067	-0.5653455996110921	0.37350745345387515	-0.07098360097590961	0.8162426645963664	-0.44114603596334706	-0.6024437725112753	-0.3841711839373111	0.9499527572706778	1.192640543017018	-1.5779750826822458	0.567175956561601	-0.8957521356373271	0.16345663678141553	0.12921500924987947	0.158062847477173	0.8860535789643565	-0.8288361765510266	0.6858629056325426	-0.49901068121212755	-0.08740303108781462	-1.218660648826134	-0.4089367382881007	-0.8489916856271136	0.27230105959749884	0.9261855094378983	0.1574625840302932	0.6251971878394456	0.8130993640191464	-0.0025689930197970454	0.6972044623760416	-0.10306497835834191	0.24104453188011388	-0.8564517891188717	-0.94726134590392	-1.5789528184661568	0.3149938764829283	-0.34489045148183795	-0.39831285067518774	0.3988337241153336	-0.5127750559762745	1.2365385721383377	-1.0079964081990194	1.0474404014135634	-0.8125076864083493	0.5800325049469168	-1.093157917705134	-0.3362945477844258	1.0450485972441936	-0.18717709240891503	-0.4058771965950248	-0.25121532855257994	0.2766299308244229	1.0871529350359301	-1.3963216826060332	0.41641842846959815	-0.8906679663483703	-1.0538759522622796	-0.42538744800936573	-0.6312235941925997	-0.8791528291204137	-0.10431192367512944	-0.0839257505832428	0.8447660083749554	0.4463985570773457	-0.47860182827500763	1.0287374824182711	0.4039087885811493
-0.6741570223792767	-0.3889044296083646	0.15446811561798032	0.7115055109034484	-0.48321646752426445	0.22266545173992824	-0.4065104349763762	0.46113479906004357	0.29120693528027736	-0.0516247953675142	0.12817207357675475	0.10967861213379237	0.25620313327484706	0.33620479938424513	0.5406631631509866	0.5790241692100936	-1.1085649467352228	-0.3789134009581658	0.3835826185130142	0.5822054415840183	-0.06255517432029387	-0.5632013003685775	0.21763047206374903	0.8531425875816739	0.9347875548917794	-1.4628958992563592	0.8931389449420843	0.034498435094313745	0.3386231316637006	0.11319237352702587	-0.7974621452803686	0.1746738553144365	-0.26450649919935604	0.35647674879517594	-0.23536789453464751	0.18240875896480416	-1.824203213814319	-0.7420334506310744	0.36740036359841644	0.5427539441113912	1.1606120765102126	0.7845576243023425	-0.1495212159341694	1.5318984101150428	0.005956493046253243	0.12136166721646821	0.07262528901700399	-0.7599163051770037	-0.8935952920216035	-0.9144859651493872	-0.3576832346462649	-1.1055360950352597	-0.46338728140508206	-1.106091969975795	0.6616820475474637	1.4782273418923813	0.7427109033190566	-1.0612106270372779	1.027008006311589	-1.0920303172060213	0.7941077707665183	0.0394677842250595	-0.3309398575943514	1.0903923358002945	1.4616260374781478	0.1619609268427323	-0.03491747931087277	-0.5673793278374345	-0.15787483078729284	-0.7626231765110969	-0.18180349735240764	-1.0461137935378528	-1.0599241983305743	-0.5409209367703043	0.6734691775561198	-1.0781415154883784	-0.10798216187004296	0.31146838099993807	1.2621325195252011	0.03200191441953933	0.15738578886833454	1.042847699094025	-0.022303949175056462
