ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35
-0.6485902650342943	0.13598908812537752	1.3027995476935432	-0.27400526352526333	-1.405696112835643	0.971614453772877	1.102231932445068	1.512718484223134	-1.4638639834625455	1.7909805369029996	-0.3769135145625216	-0.9585332752320327	1.4489294338670728	0.4376416004072208	0.38339524140547926	0.5984027095982698	0.05894864410041394	1.2817566798428128	-0.5815476410651967	0.18325266910296928	-1.361941014488189	0.24025512070472738	-0.7743856547825696	0.3167582758406358	-0.3185232280817386	0.5204579077616032	0.2533513659768717	0.8446116463380853	-0.48690308022271667	0.11130525564791206	-0.7038472865986264	-1.5572414557280205	1.8336759098003035	-0.8595725452471761	1.0102856812539711	0.49795615297325585
-0.8543503499079848	1.2149349122899893	0.8768423400922944	0.010891867647781427	-0.29726967034919677	-2.326976378587132	0.7112993028275714	1.3830036265168604	-1.3605173670065365	1.8673147848421563	-0.23048724919353164	-1.0057250631359498	1.3258050044566374	0.04477919037780478	-0.5288014820447754	2.180459442969775	0.18757659721564096	-0.7349856183011952	-0.46357246651445366	-0.6293146136097492	-0.024083745026487444	0.875497701472788	-0.784413919516693	-0.7290740708670838	-0.6844091316122022	-0.33850352380842513	0.24759928419041516	-0.369071875691035	0.05798758441548739	0.7026710232756371	-0.7010254487248567	-0.05030501224031967	1.9741343573459866	-0.4490416517253241	1.2025735489774898	-0.5623322092954438
-0.9379967165692409	0.7205548628488266	1.1208138981222378	0.3556786771034804	0.6868927369500093	0.14906713981639616	-0.4680183672420894	1.358204492624039	-1.5294916119010369	1.1132649381711903	-0.6091366901572931	-0.996457270322585	0.9588955712130672	-0.594567584235723	-1.1973105538944082	1.2233975207064498	0.42206148446987923	-2.0282506971567513	-0.5337783276670843	-0.5970922128458436	0.6332591088543856	-0.1863215552090707	-1.3243351406918544	-0.621237274346509	-0.3395645747797691	-1.5545650946621807	0.38852288125284357	-0.6215880448948263	0.3538142949104903	-2.348992227351412	-0.9964842272402966	1.7668705573178733	1.3723342770752256	-0.372213955197343	-0.059731905065101024	-1.0481657109219549
-1.0196465794163987	-0.035472166028121505	0.5206344679748325	0.3200024985574608	-0.18739807629902336	-0.5907529456209198	-1.3155581965682523	1.153004440712438	-1.6106638562043836	-0.022437927141311508	-0.9267376547273223	-1.0126105418680158	0.7483852869011346	-0.4215352727090688	-0.9078091051037763	-0.6201379437973783	1.7586571668056867	-0.8252199779525274	0.8301314292214707	-0.9725115973122065	1.412822073560572	-1.1278452122220979	-1.4476271788573736	-0.11184132618422496	2.748902663120864	0.07125639444644304	0.3009447291913645	-1.2362776990854294	0.7791809807585331	-0.8515288452210283	-0.8799367195968142	2.0837316477347283	-0.36259853227529587	-0.39064010073441086	-1.1137588577542665	-0.8383852094098214
-0.6077259043797807	-0.3552696047555632	-0.14604804525264337	0.9056216758945909	0.49229723338842585	-0.013968339835137141	0.632068717714751	1.2286721843611792	-0.9487391308849386	0.18040982744465056	-0.6883997860710326	-1.094674038459424	1.2857907024321114	-8.818812612378832	-1.5902827696555943	-2.1182223434161167	-1.6441133905385374	-1.3740317583775858	1.655839429074896	0.8880015428444736	1.054684902954845	0.14422239385234226	-0.9413374598417896	-1.7704375637112926	0.7161081553569173	1.1007634086577989	0.11629479797870662	0.2732651622347404	-0.07964504790116293	0.3517449217012589	0.7428815684824093	2.3465279965183226	-2.3200455194646747	0.1630695017337652	-0.13226380444999977	0.6590376695903235
-0.41599778761471135	-0.13403123959935062	-0.24879443243352337	-1.470914396919498	-0.4965511776965008	1.6226311545560688	-0.2965684060804689	1.295145276964056	1.044176097623156	-1.45294319558668	-0.8237005864959412	-0.674955654881366	1.2796709612640247	-1.356404238886791	-0.9284740851361266	-0.9497675995214402	0.20640193700484225	-0.23046797704305558	-1.4068659442265192	-10.638138782905074	0.5793680418721449	1.3414368186752617	0.6886798647378016	-1.8287902858356364	-0.8515681121570728	-0.13580671361233393	-0.0022182627716927452	-2.0355147856791516	0.40121000175143756	-1.7721401431258479	0.23468168990403343	1.6227536573763994	-2.0477409537207203	-0.1505489343675061	-0.45698109522422486	-0.7585509218587106
-0.9297121018632722	1.457758262245306	-0.19211884078987923	-1.844232408948234	1.2671349416153839	-0.030171045733500493	-0.8941453226788493	0.7844161467942901	0.5899054269437921	-0.917480572580258	-0.332051753695919	-0.8098678316737846	1.0705255864777294	-2.0992939002035995	0.7889292053052674	1.187277253998558	1.4341743214358826	0.16605285965181785	0.25178707454330845	-1.7789328265373832	-0.5873728632066622	2.932317401520732	-0.005411998644862212	-1.536192614973794	1.4320074504431333	-0.2849730169696711	0.14107534570017194	-0.8044775076440189	0.8079203286450896	-1.0175033315497954	-1.248217294877407	0.06213881678442322	0.18380704965310882	0.41009714482505477	0.2648582585818971	-1.5531919900224638
-1.6133786376398958	1.3368735836494579	-0.15767350828340004	-1.6770290496675766	1.081408032139096	-0.4564067931427222	-0.7880306979345266	0.8133596527903854	0.6138298229612889	-1.2445303996868933	-0.8448676875205783	-0.7702890809439551	-0.027471060070361483	-1.6258139710357644	1.4861557124090925	2.0570695832634387	1.2527565284189885	-1.1861402195232542	0.9225069271884612	-1.0137540052073954	-1.7853271315702133	2.0112244649699034	0.09816483192466995	-1.2434059174092689	1.5478393200667402	-0.3149329480969219	0.40893855369194787	-1.0315199360226412	0.4902859365907794	-1.1642967515817282	-1.0424771880944723	-0.5725907003990808	1.370213935723975	0.010858865189828103	0.4819703068373204	-1.443906255221282
-1.3592539182774124	0.9534309246710393	-0.5051177706405642	-1.5892429275314919	1.207006260743517	-0.03693688484218058	-0.34680510218771204	0.8819198018769793	0.7729126367488351	-1.5149112110252256	-0.8527450536037131	-0.7490349824781115	-0.8930651565060247	0.2944442670197784	0.7761190697583665	0.9875088224573924	-0.3320770810319746	-0.6577339520142349	2.2473959365978846	-0.36569494062460595	-1.4830810461536876	0.42681929798862084	0.7522641413924677	0.09432599889495072	0.9097717797195256	-0.8062376273403893	-0.22153082044572842	1.4145485788840617	0.16572159495690422	-1.2728085582271247	-0.6171641256773401	-0.643674953142202	1.2222194253270402	-0.3737304296285001	0.7660943973213741	-0.1443193084352982
-1.0659754186724915	-0.5241552947123873	0.34525143358184407	-1.5171212934449225	0.1523239853430322	0.8289031959231627	-1.0820462055503655	0.8721848042918987	0.7767112981994069	-1.68804266233605	-0.204239747692537	-0.7178744256840435	-1.3588420153320497	0.09208545443072391	0.11374865197772573	0.4065219316302461	-1.1694062133914833	-1.1064218285617469	-0.599212894389393	0.4010784302578229	-1.161719980749661	-1.213213380995509	0.9436234065016319	1.3971682660310336	-1.6936056553150585	-0.8662459225338215	-0.9711646296786242	0.8976300160775925	-0.09800729520406941	-0.9773023966315054	-0.4331618820481657	-0.7345272170543564	0.29606569120805687	-0.5202482375250518	0.1926289101163034	0.9773859906563224
-1.6798977271124436	-1.0578722004964767	-0.38901519492992687	-1.7597795358007091	-0.3129770266963604	0.5198212025478252	-0.7822123519150505	0.7207126748982798	0.9266246183504602	0.038566696493735834	0.7231819119068715	-0.6961217790676835	-1.4406351960191317	-0.23155647618240624	-0.0440749973534664	1.8336399450393068	-1.402063874251137	-0.021669050338048567	-0.5666772905922314	0.3782376202514358	-0.7463732995562179	-1.0668469936876235	0.9791125303543424	0.5252587937271698	-0.99782576640326	-0.7138285184032916	-0.9388753911391269	-0.1761730249624349	-0.1332567045678714	0.16470612897440984	-0.6076393979079875	-0.7950651932116911	-0.12106501643615727	-0.5784505054571443	-1.0063724415769957	1.6159528888209969
-2.1042996433941377	-0.2936160853588525	-0.8473660696270248	-1.9238406981708374	-0.19507739653004125	0.06891959415732708	-0.8317831763068301	0.43103001296440735	0.9976535935019928	1.1609244785722344	1.0537207810455318	-0.7127930306238512	-1.5508362832216258	-1.0218677501178515	0.6364364598282403	2.223176661409981	-0.9852217050066213	0.08487703686601014	-0.04945627734547098	-0.31199598974698756	-0.10135352066984311	-1.363748551431086	0.9935081130860296	-0.22593714922991834	-0.926744295652754	-0.5388508216828619	-0.5180420028812519	-1.3379095390400224	0.035674851240853574	0.449341799974092	-0.8152340907964237	-1.1804350481681565	0.19281041869241153	-0.43358004167406655	-1.0722297216492547	1.1674915041253657
-1.8719290378382105	-1.6296348310216178	-0.5223739479272311	-1.5064396725840616	-0.32803500333521507	-0.3693438133875281	-0.8484216160511473	0.715895457989347	0.6698810562832608	1.268902314158492	1.0945006055018676	-0.7598323351334981	-1.8094291834529774	-1.3520003239305427	0.7336904495545571	1.364198852385144	-1.518099156947717	-1.1100428763179198	0.0949122933618378	-1.1517582482411564	0.7739306908696427	-2.2566917615482573	0.5295259059634476	-0.5490749994441896	0.044919460631792356	0.24440603035368544	-0.6297417097919646	0.9195238958508188	-0.5839593399569385	-0.08205988113977143	-1.119866576711776	0.14289821158941948	0.5705368106542998	-0.044567528175186354	-1.3440729298461433	-1.2402460568659464
-2.229184446968179	-2.10743019917903	-0.17500257614940462	-1.5393535401792737	1.0213775447261861	-2.4428674375921484	-0.802589887359913	0.741923716062582	0.5378896901178417	-0.6376710042227255	0.6518903130980512	-0.7270585072255215	-1.8468984698296858	-1.2010256859419874	0.6939352302620746	1.1968533708313702	0.9830800968587936	-0.18919292727720188	0.690787639185295	0.3112233023176954	2.1435323768855543	-2.697528779107032	0.2192489763661686	-0.4854553608856889	0.06585200854168019	0.9711531761792424	-0.45296818196377087	-1.87053853123584	0.20971104293772794	-1.327574960967216	-1.5174205611489768	1.09604770554918	0.8421284301292411	0.23958766247391655	1.0470569674601036	-1.5467054849880286
-2.0615484196772567	-2.2063762807286023	-0.7102530515836265	-1.603104046833453	1.3880113988571001	-0.7493528686424789	0.05300494517953304	0.752370702594729	0.6107118043378909	-1.2721322064296552	0.2657115167598773	-0.663243151653891	-1.894885105731897	0.287433747907706	0.5317818784203533	0.36681911980514287	-0.0051691022276248045	0.11911135732385425	1.8692022259578989	-0.49791979362033967	2.519281435100432	-2.8767139108430615	0.3249652883578261	-0.5193067019529147	0.6993547505077361	-0.9793832287396105	-0.3277375754717944	1.3565423642528514	0.45516138731275696	-1.9497113989924886	-1.3042707097193629	1.482054390941879	0.3033420692955592	-0.2681446428865876	0.9648641241586099	-0.36938386243323806
-1.3158840365454323	-2.003873995635239	-0.26374103080854905	-1.476766822069796	0.5324903103688365	0.14814371964360273	1.2164576737044215	0.9867053795424555	0.6427600217830269	-1.596751604825651	0.38830335669344135	-0.7020563029734355	-1.3847399594940015	0.43281059109770126	0.26642145833217556	0.27994523960739515	-0.5006322022385579	1.5627341319261159	0.8494282543966098	0.2210069691575683	2.002183593233825	-1.879509820442403	0.5211334274131839	-0.14619163425393417	-2.2193620140944565	-0.46546893200152795	-0.6332502022932767	0.49039073772625535	0.4979132728681877	0.44662004623411133	-0.7487971306837157	1.2595752225284143	-0.6689543003518813	-0.5127521871755456	-0.05570566064988358	0.48036006997990427
-0.8978469174202338	-1.5360137332936512	0.38942345167883285	-1.5555053173368139	-1.7853671663135717	-0.0827645091416655	1.681537980309184	1.0810709672884655	0.7452296414695463	-1.3913898592639524	1.0247301473975845	-0.7265208770090495	-0.27891857808595943	0.031032014746280773	-0.08541218029662817	-0.8937849607116496	-1.429872603220077	2.2660640365793516	-0.31966024145157135	0.31876752447216383	1.2465426549592808	-0.48205945693916913	0.7484336720403855	-0.055710351558350434	0.3042446675795057	0.19858808959168642	-1.3120065021729217	-0.5965533840497855	0.17282978395531687	-0.3689398283273559	-0.3397554171787802	0.42214679061832	-0.05465518297997373	-0.6633509392234627	-0.7748215710998693	0.8562264035668824
-1.0292763811147925	-0.6522440566323852	0.1389895768771198	-1.778486554977786	-1.0718739305733347	-0.9374038594078044	1.1986177487528602	0.8288672845249561	0.7990955538018529	0.09132564018578063	1.4799470123508232	-0.7473370260761346	0.544872631363114	-0.7555918887463497	0.0032408165492246893	-1.5842531325424387	-0.6617529714792183	2.1491022240444457	-1.2483516430089954	0.01881137966658233	0.24977728984666123	-0.3111686201637152	0.7664645588953318	0.07370596552404955	0.08660672025695808	0.6174890560393698	-2.13932133199164	2.0916918280801666	0.06119955872294064	0.15089230443515897	-0.36926709958354254	-0.4615016665144727	1.3427198616488616	-0.43445201326244365	-1.43521227928202	0.9425914263632645
-0.17294101761607736	-0.043917592330160335	-0.6083748347816667	-2.1915132086532196	-1.2143541337099089	2.2424326781977855	0.9769181770851072	0.5678842643324453	0.8359751646345783	1.7123320198723986	1.2101398079063095	-0.7334631620631408	0.9406242526130049	-0.7503144316382352	0.07789319685688852	-1.0790891779790146	0.47871293665097364	1.0043821887664686	-0.07422511507498733	-1.1183797008433995	-0.7300396618768434	-1.355129245772434	1.0873543020681138	0.3780544242189048	-0.3721981847467774	1.1314284388392466	-1.3650901880417086	1.6987458662655932	0.11699011776180752	0.3713315933688875	-0.4161724998028823	-1.290733694017994	1.9717603601370501	-0.377222415411175	0.5505787862001102	0.6459623120348323
0.5352739316466127	0.13236626247393632	-1.160198153610593	-2.099503350411525	-1.9046268914017608	-0.6115947823519104	1.1600134181886772	0.42636062969708044	1.58045841108206	1.0468562463801379	-0.8770633688823677	-0.4763347983452002	1.1850615057717855	0.028051197939519077	0.3765272969170299	-1.5297688620880001	-0.28482575581599645	-1.9925454894964365	-0.3968950994105452	-0.625467791553257	-1.1894626807080573	-1.5958459385747354	1.019569739945753	-0.32102771828021115	-0.7603743720625193	-0.4732493506072342	0.7957121481276896	-0.4000939272394926	0.18688220005446193	3.058657384135937	-1.172351770830858	-1.5784297380837935	1.9301482405955146	-0.2331777447768323	1.2485073996412397	-1.5194525583474892
0.17003299406062639	-0.35388948439620205	-0.7399225050353542	-2.2014913571799317	0.7004684047312563	0.4856732151103275	0.9076217623254349	0.7599308401600736	0.8553343549709399	0.18984006986072818	-0.6247978051165441	-0.5526012785730007	0.46047328538392934	-1.4379652022827432	0.34293892638507384	0.5621279750161169	-0.7156696564323375	-1.747888382934113	-0.4888404632773473	1.09452444050983	-1.6058791695332468	-1.5003128671660408	0.4356367320319067	0.625313696995121	0.9139573781724881	-1.6226433252386392	1.1714506381828562	-0.11369578300249021	-0.8018685214560527	-1.7581291057570536	-0.593065218911185	0.1393487772828471	0.4691461517157314	-0.2760963889522424	0.16253343499443917	-0.9573098251741511
-1.23744235979656	-0.48024670451675927	-0.03237267433025834	-1.8872236212450297	0.8118524160841447	-0.2962553615776926	0.5924277198817913	0.8392934828045703	0.6884160393611666	-0.8605602385685415	0.06367822601420205	-0.639497164159352	0.38288123024419607	-1.324251785271215	0.04535671009203916	0.5484148526024931	1.3346775948079517	-0.7475791538648441	0.11952420636749929	0.9449728834532014	-1.017427230287589	-1.266121917410628	0.02138386019019161	0.007320016127100492	-0.41581579537389934	-0.4509145360751074	0.3867114835513534	-2.4321220474788037	-0.06086798281324461	0.03553342390055336	-0.7198626084609461	1.2995661566842953	-0.8200419571807123	0.18976094498217747	-1.2860944750357375	-1.0301741630848922
-1.760453155187481	0.10940580235379914	-0.1794704148556491	-1.7807382365961042	-0.20681996234738947	-0.7074381345350025	0.43924607974706875	0.9894583267222764	0.5957237021180347	-1.3231456914666813	0.20848215847586124	-0.6889655038739703	0.5108486139865376	-0.39439089593800525	-0.59335467698402	-0.20749322881804128	2.405806893725286	-0.02092139365050273	1.5703246602816852	0.2830089037134291	-0.4994626391201064	-0.6719953734986055	0.06506432695300146	-0.08190245729601212	1.5808978178789455	0.4404657971356798	0.5102072482941351	-0.17627473827444362	0.17863772876339631	-0.5349691192381729	-0.8676180754613488	1.1242174470530475	-1.0305131180098275	-0.14271178698538006	-0.9890656191856989	-0.6240114027809257
-2.0610115717402486	-0.36508792609036633	-0.280987499948229	-1.7026273006950687	1.8185692806328468	0.819604243218599	0.2881653810082855	1.185720201130809	0.513501396543052	-1.01215611483794	0.24393820143377465	-0.6776876998422728	0.3924607462878312	0.9436709270297079	-0.18985000860228327	-1.1375964966755558	-0.5512827888476192	-0.27984310146555164	1.6477300395354089	0.04296199729546666	-0.492313955781007	-0.49698460271188033	0.23369534481082216	-0.3671923304806989	0.052481175021838466	1.6138664622625578	-0.23427181620195656	-0.23701289886435914	-0.10929441333164636	0.24612893745295128	-0.10153644793449755	0.5005066284414943	-0.34421670904940826	-0.32965469075206716	0.2033905423735705	-0.04604302348352859
-2.260751790102875	-0.4820020574134098	-0.28219173912302015	-1.5995934256961937	-1.2957384860399144	-0.7589390466508615	0.2908766874041838	0.9911596296279522	0.3775127557612154	-1.117284950816354	0.7333182541907185	-0.6751696915246344	0.19303785474213703	0.5493739144934161	0.29053907237214316	-1.5140669459460638	-0.8714085342223182	-0.6054816915824369	-1.0259578786338355	0.8251638662546928	-0.7083128049408921	-1.2436805888667637	0.37626086026881694	-0.39951836340393015	-0.8317128869364236	1.1259789712492105	-0.7571527135155662	-0.5951901851043357	-0.1732239248443813	-1.2757664873136239	0.08813020293338102	0.44036617188921984	0.8642870833325537	-0.49405431564142344	1.0062359846209359	0.812740427657747
-2.205388404681075	0.2037191522536573	-1.0060214954929563	-1.7299540895615653	-0.3134546389873532	0.5880726941979515	0.2388204293754357	1.0100354634730178	0.5971312570692883	-0.4282173137174944	0.9583360014412545	-0.6538164182814011	-0.5148498209365661	0.4731100989986189	0.48583838345015734	-1.0801250822749195	-0.9018930786902966	0.5932000734965767	-1.7507188892356682	1.3553764261973409	-0.16422166200963909	-1.051383959034055	0.35269436718453917	-0.09805087097401259	1.145135813535741	-0.9966956473094637	-1.0422819940502908	0.3174909816628056	0.4609370779031321	1.6898751417779985	-0.29136419269171404	0.5249323298080525	0.6766939106574972	-0.7411011595801255	0.6885773596823166	1.2233261829192326
-1.4461503861120995	0.03254998587034328	-0.8379921088601878	-2.099491051521932	-0.047495969590828344	0.2941904667185699	-0.05876436410914642	1.0543578823045576	0.5360476749644294	1.1674198192897074	1.1125084115839607	-0.6454794937861456	-1.0728570803526043	0.2676924394988103	0.7573811169103843	-1.3717314393364168	-0.994546483934073	1.1489721908238408	-0.8472513937890256	1.0524521579308286	-0.08991552197399363	-0.8051998254127887	0.5149752876926457	0.49684395241500157	-1.938448154898189	-0.9387650310687445	-1.168999360113273	-0.311743830530761	-0.09129695020928931	0.8004205358642074	-0.44205270795100277	0.7070923207169871	0.2074528594686443	-0.5483996337042043	-1.2983739099257714	1.1704546675486365
-1.3751090176691751	-0.8296120046922333	-1.0122436940685513	-2.0206717560324923	-0.5309426463422144	-0.2510280382767344	0.2513305907329566	1.2436626965959565	0.4640752659045604	1.7298795104881743	1.1402377997759032	-0.6229740020353831	-1.1717258482251114	0.12957149321497635	0.5621893977203292	-1.5697435573456988	-0.8915625434927698	0.4670372229186238	-0.9557252961553259	-0.16286168503502424	0.3066109690996064	-0.5709280487943688	0.2303240769904832	0.5110790449602619	-0.4236982679334353	0.46502752591112506	-1.2650173805353306	1.7848310509199956	-0.749760215543605	0.327741013704247	0.07375449309180482	0.953961366741114	-0.3436640325491924	-0.6273813771843579	-1.277627310121141	0.1806089623608184
-1.336699489303596	-0.6115191016668082	-0.5349260193010966	-2.1416829625090634	0.3389700738032622	2.472282692215894	0.3218161340439231	1.1062774884991335	0.3456592101268677	1.6100350611730239	1.4903319888268953	-0.6669767900155112	-0.8315149626287713	-0.2491596156089434	0.3623794632425911	-0.3091553554655613	-0.6686569334125779	0.8127699175765054	-0.5403475308221467	0.0019597192911475756	1.4546478894968073	0.027444829755311522	0.1963787296252128	0.43287852466709287	-0.30282502278617274	0.7835498213213783	-1.3265951525157162	-0.09204898767245796	-0.4891743734787857	-0.2786526963561834	0.25028029388809936	1.084436269776406	-0.7725576621253888	-0.42967391010892125	0.48810958716114894	-0.27877378820240495
-0.3836682155549499	0.07586573949971143	-0.7455501326584042	-1.996923026485434	-1.2975993296011243	0.8859442380736576	0.7954263766201406	1.3245030574773051	0.2731767530593007	1.3733692029449356	1.121600900285654	-0.6969636496223206	-0.9497504043412016	-0.7785081971669954	0.2835172070385868	-1.2361245055489851	-0.7094850648625098	0.34048203025273144	-0.5996016195384265	-0.827492597294959	0.9804624127490645	0.8730598647898923	0.1341155757757083	0.0643541051909115	0.04893353093831548	0.1831368017220737	-1.301241209670766	-0.5110433493120179	-1.0485173626583923	-0.8837718597786819	0.2020695545545698	0.5170331240878724	-0.7656021967159192	-0.26683358898937565	1.1189311671008089	-0.8559906142196397
0.5618587952636641	0.11245997196982066	-0.9811333423590761	-1.8008062036515855	0.5375563303953077	0.37265878204825303	0.1326349608211099	1.372294688498526	0.36565506884798044	-0.7466938452426036	0.4652656577862021	-0.7126257707784377	-0.9639899767906778	-0.8454252078770365	0.9743905869673379	-1.6156334766823608	2.0738687793822144	0.13123281991132837	-0.05733232887593673	0.24519616774415845	0.6507803156347476	0.24583171993135222	-0.41125988820263576	0.6181141623887231	1.8857712306822263	-0.6330511780351317	-1.6054578521200393	-1.407592458988725	-0.029885446095911934	1.7681468884453957	-0.23674787253349786	0.08655869419414575	0.7738107548441843	-0.09889922345722396	1.0109049973310518	-1.5616816718369766
-0.4258400794847672	-0.2341147538039214	0.06848845495745431	-1.7661422075224786	2.0160756319580084	0.2928488954149799	0.08584814578398926	1.358228433604953	0.021369961020918295	-1.1227053290329692	0.22953503109221013	-0.6590032566285947	-1.038537782690278	0.11019318322533102	0.24905418791222222	-0.9608039096724879	2.1145147229897665	-0.9971003032896709	1.9765489257723403	0.7800161530395135	0.8076725490092811	-0.49984596006515275	-0.4018002954479457	-0.03255048940395469	-2.036770290586812	-0.8299489485928008	-1.522480540338825	-1.4217481803953325	0.14355834592342798	-0.09850357363834343	-0.471240146204586	0.5108267463262252	1.142867272342371	-0.21225395840600875	-0.5347490446089436	-0.45276614022238243
-0.6809384000494224	0.8213712222830417	-1.050200008333656	-1.8300965833603084	1.5425854945925	0.5083856358300303	2.089735310783268	0.8043355328405212	0.5121928434139619	-0.4165156405590123	-0.3630824325976333	-0.5202930171190353	-0.946460829578372	1.803329287662311	-0.86119256456556	-0.7868601053044559	-0.418278199184205	-1.8795914737904742	1.251636253386426	-0.051795474632420624	1.8710914573332214	0.8300796654021495	-0.5706076333529502	-1.426752584642807	-0.28092293767866944	1.6560505931686729	0.2972590737866279	0.6433182852524222	-0.2865151650194686	-0.10404906544017423	-1.2276011480957079	0.5428572570481067	1.5100768679278478	-0.1639561976398735	-0.3901585769198212	0.07971690935657876
-0.27999421021763243	0.9359236772855389	-0.10268778502034442	-1.9918667709364757	-0.8596764281305526	-0.38145366442158535	1.4741029753232486	0.4997753211493647	0.3493740478403036	-0.957152136576857	-1.1273877724686778	-0.4978132423347579	-0.8477064283752894	1.0420643229810076	-1.3035204609728464	-0.06786073434785551	0.22172327490427385	-2.060457481164393	-1.168606968983838	2.2194692581841	1.6964577891911006	0.21930731673954798	-0.49963640572529344	-0.1724867180128522	-0.8983342454890845	-1.308515816684565	1.1489662270463805	0.2471106000203451	0.2148228009509006	0.340405547142196	-0.6362425111322415	0.25033811732732913	0.40228889954878977	-0.5193924600325726	0.25712334235271167	1.2805535007033495
-0.0267401019687066	0.9182062241975659	-0.515776848768089	-2.3577049555836704	0.311779299158307	-0.18012255933869134	1.82898814720545	0.23249401833277697	0.1552074993092648	1.9687537585759054	-0.9665157146843866	-0.5148322442884186	-0.30765354214201973	0.49126004987609084	-1.485619596067836	-0.4452728105874565	-0.35284609636487496	-0.9308621055581177	-1.1335298234973783	0.07939715122864215	3.036643784483158	0.33391106187386266	-0.7184899002598641	-0.2492644661994266	0.11451351157673545	0.9731720378953038	1.4592560217095214	1.1175807775652231	0.07363603906887643	-0.6221489351292218	-1.1837419317759779	0.6219650278239979	-1.398425402694116	-0.49470540894341136	-0.9641649769925192	0.6240366500100831
0.6082206798272238	0.9620206687447235	-0.09136619111683396	-2.116405873816225	-0.7999343855106031	-0.6336930369893796	2.2619403708975665	0.6730582871217313	0.05014696500182018	1.611765342360084	-1.2163944523360433	-0.5547501693969635	0.6106195706492631	0.011279135408662818	-1.8627535854022828	-1.1096161914506624	-0.5446686049774545	-0.7688510955024878	-0.9629027962467239	-0.6875517031298518	2.035701366331281	1.2314292353937157	-0.705258502390016	-1.22296706779374	-0.5046929183045994	-0.6040155502497125	1.3829693204846596	-0.21094099572625669	-0.19009668153488443	0.9136952759871888	-0.7180058732580962	0.9523702582885766	-2.284196995796767	-0.27623881689960983	1.0401131587836931	-0.696783565707184
0.2831391889122128	1.9054418120674916	0.3234967556246509	-2.1650748769458246	1.2435129745607303	0.3457743630367893	1.633475705689559	0.7206118178015055	-0.025795104637295403	-0.1231315444749723	0.08437951470678183	-0.5593209602346807	0.9889205439398226	-0.004731869036485984	-1.7045294708588496	-1.1402233981720402	1.834628858526743	0.5253130370727072	0.08903180300334865	0.9583912532723426	0.7450486333906697	1.5553159780359034	-1.1476871478985256	-0.6754006848605079	-1.9543017727056777	-1.0043583861364318	1.5032249879633646	-1.5297446168763131	0.5279940146869884	-0.13092089822712413	-0.7301535048958421	1.1250249076523742	-1.3402791856544725	0.18019178594190596	-0.7785334589232414	-1.2350305673548718
-0.8153679716019503	2.1572172300102745	0.6593639910912821	0.20592294842125863	1.4945072288641932	0.5581346242188143	1.3291940526915336	0.6094657795145463	-0.13622085789194877	0.29925453275066877	0.8567545504167721	-0.13078363542129964	0.8167217817026359	1.18440725431146	-0.2611555356534511	-1.1687587575534653	-0.7617135659880454	-0.5276916837513388	1.30724023866465	-0.3907160979249621	0.22446175823694045	0.44795448954039246	-0.7662883858169612	-0.7048662471787377	0.39024666885302295	1.1125813858793276	1.1666863742043785	0.1858255638204231	0.15895399759022547	0.16155614544664437	1.0500671884455592	0.2813186654073346	1.09371263747001	12.856890865395945	-0.6817295599373894	0.23175772136551168
-1.108802439973861	1.2968263809047962	1.5774643497421206	-3.4628811987727337	-0.4939435812401031	-0.6277188727868975	-0.1722247210628968	-2.5618912743866495	-8.793597429174243	-2.504283156546223	2.0222208101017927	1.6158421544465265	0.3279712377619229	-1.5122201025531252	0.9986147984891421	1.1879969851162102	0.10578776777519476	0.8180900630100818	-0.6904628135376933	-0.7147672537710975	-1.3808273768384702	-1.629363297570834	2.550844457342313	1.700952686333088	-0.0023402597900248167	-0.3965520740316973	1.8214784861933708	0.6782737642902639	-1.5264341927489795	1.7538296883298201	3.397158813641147	1.6297334603380758	0.7173823071648456	1.1437336161482228	1.251925963447789	-0.006872853219123864
-1.8119218043631564	1.2455128870110586	-0.022379439751228733	0.45075652451153186	-0.8526300027985727	0.8719724766473754	2.820410660712733	-0.43394984558295485	-3.9496363394006977	-0.6275001833690342	1.0378079984331943	1.491312535812921	0.5850677821165411	-0.09620833532359169	0.60899994270016	-0.214678262429358	-0.11883813010454347	0.2488064059581817	1.8381843856731614	0.45010705470894846	0.9421636591547067	0.49591573756601837	3.740953590024559	0.6498473574382814	0.44737941303980383	-0.2373283140358247	1.5357059780372022	-0.44675611719000935	4.4825757553050005	0.017021518770844353	2.3485748694059163	1.8198878426953302	0.3120829443807835	0.8778992571769828	-1.5584738033027472	0.0853487909085447
