ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.018914608718326217	-1.0524637313466523	-0.22740792577871002	-1.807651657762895	1.7767377239420175	0.5275499290790597	0.4826221183087904	-0.17022891129866793	-1.978940221408223	-0.8479720333850626	1.962088608570573	0.9608014865079654	0.6252045497490277	0.3670313943744757	0.13276759302086297	-0.11506535237675944	0.9577884141333134	0.09481841765420511	-1.7118130303773567	-0.4744477894395718	-0.38952771010808274	-0.2570569272455398	-0.6804638848728868	0.3473617786720795	1.4856091608416917	-0.6051239568602167	-0.5640620598646884	0.44178755746591925	0.9219896867909808	0.9447308281713916	-0.05446294549728511	-1.5462748489880402	0.6051652446941486	1.087786632528505	-0.3053104764096623	-0.5872157808969108	1.0780828598868293	-0.19505164732794056	-0.9015782403816538	0.5000528585085395	0.5980968242976813	-0.2733362313914452	0.9036003306665134	1.3558929223185128	0.5134980001599941	0.8676491129015699	-0.37978290084654365	-0.4018864576370874	1.1709874269385265	0.4552563459819075	0.21301826950709163	-0.9720871153516867
0.6625648540507165	-1.3883008083614614	-1.1209519344741206	-2.1112463301327633	0.08527895345019967	0.39950284788338725	1.878025638745097	-0.532029887174944	-1.7487578167505629	-0.40470513683089504	1.2945487109112372	0.14855804034536063	0.5392466021303391	0.6945442343834335	0.1857301447230745	0.12152012892774836	1.1029316206528117	1.0328601857037787	-0.8355052680832377	-0.05876496663681806	0.7986126077437914	-0.23217229660599467	-0.5499561067754719	0.10041055459499573	1.7277177778283244	-1.1580868005200633	-0.8155167094054157	0.5523886141212214	-0.3656354536594003	0.12376587417546064	-0.21874764778902767	-1.3841757789972506	0.414543725901179	1.5330790352978552	0.29839784226883026	-0.6706737541089718	0.789176789851172	-0.0989513953180925	-0.9094716536497311	0.21743743145193636	0.5351075036447126	0.11230152687195798	-0.06443938968991526	1.1528792389889535	0.5733828946134513	1.1415063402445127	0.7662274086047022	-0.7873672547026573	0.9775638135515612	0.6396480197946576	-0.48816021575424656	-0.6101655663646112
1.2571521497907145	-1.1287779703088534	-0.499004948298031	-0.5473436046944927	-0.7657803693023271	1.0913348567199548	0.854693886938776	-1.1332772816526713	-1.2854693422066927	-0.6246220207109141	1.3241036055757032	0.4231313205366472	0.9817653534351187	0.5419768825750673	0.20898645545122738	-0.4801811435381365	1.422803870306758	0.5431088769085024	-0.19429403955984223	1.273635618558902	0.37176030187715464	-0.4952801344282188	-0.6773749022458169	-0.1558052871693857	0.8577746335244564	0.35570196486691	-0.8659897364697836	0.3629702968259549	-1.9225528949874067	-0.40055786709882163	0.5908933502998455	-1.1874576134749157	1.3974321763172068	2.286391629781487	0.5000374062616803	-0.0018270319791334976	1.2277856921986732	0.355654013779995	-0.9237109333722644	0.056720586883042955	0.6966198542868772	0.38315629876630625	-0.6422605463897065	0.5872875585029109	0.09240965210199945	0.4581344187388126	0.7553922860556829	-0.6842833817532044	-0.6724512701063913	0.7689605704270862	0.7628476412731031	0.5085275556439299
1.155416171507398	0.22200107261443722	-0.8018687744414302	0.5399865845862867	-0.24770053944670728	-0.2561783671571761	0.0554662186362121	-0.05854417613061206	-0.9811866317933141	-0.798313227729344	0.5451504139128258	0.48093158255780566	0.4871784256948074	0.6744687549566825	0.2308679321280959	-1.3613827739910451	1.5959163742171492	0.6592464752622362	0.07766163205509961	2.906819501027445	-0.4083199650461863	-0.0913822842045304	-0.7673769452888685	-1.1224822972741433	-0.13524623653138113	-0.12904911548314976	-0.1906532132785874	0.598039552028217	-1.5389167304380487	-0.19380244489482373	0.592773685953262	-1.1423475158960654	0.7311636203467492	1.0668590774747808	0.07936629171736093	-0.6490971354597606	1.184086356587648	0.4219554740451426	-0.542764611041322	-0.7661669981960021	0.9068169639151092	0.011148496961289767	-0.1367550221479175	-0.27565881862758035	-0.7944838032600349	0.20637665748586634	0.07079940084138511	-0.5867709772302504	-1.721158232177989	0.6951672123013011	0.5139603034400303	0.07626707287321233
-0.023770049968342893	1.7530025282630053	-0.5454479144241039	0.4521977075972286	-0.6492270632224016	0.1452526997663073	0.019586690731795725	2.4699086943659867	-0.6337899976992623	-0.34181978478298364	0.15443092820554102	0.1108359613894664	1.062072465615786	0.41425665801524764	0.2330474751797002	-0.9411546213912437	1.2426939822656435	0.1755710278167595	0.6607823351336644	1.914956742008177	-0.3127815202694749	0.984714340884092	-0.5964010047145749	-2.3659957851098303	0.7510589955101865	-1.1955007318220068	-0.23665077209799523	0.9488126254642049	-0.20690069753670956	-0.2049845573975507	0.48169848443753105	-1.1153252942670469	0.6982916446853883	1.2426359882802482	-0.3037434885568219	-0.33391494541634187	1.4914484138765935	0.4410548080401323	-0.6720191416952491	-0.6107369172927797	1.0355383927690327	-0.04247992939040504	-0.7267614363800261	-0.43993061801424915	-1.2536746086663777	1.597211276899181	0.9143339616471979	0.9323412709261933	-1.2629888100202915	0.6241149424918391	0.40705072856776475	0.7371502802371955
-0.15800786380527368	1.2018467495997007	-0.5877675054035459	0.2663617219496802	-0.37076729103179407	0.19040533571063134	0.3990414933129653	0.13766206360024444	-1.0992972118701025	-0.9431087620411948	-0.23140467874464507	0.4737574478957705	0.13485557881854293	-0.3209644817633434	-0.9973350600053815	-0.24875233993894633	0.14760698355121507	0.11051102801479802	3.1217535239755514	0.22638328408884753	-0.8014013638876024	1.6468249937303618	-0.8348082842926982	-0.9562707969559626	-1.1058663695837307	0.19177635416688496	0.016282686158817686	0.37149961670591297	1.502932290511332	-0.5548126799031523	0.25424102927915315	-1.0667972157528602	0.4149205581419894	-0.5666763409959334	-0.5786364280124892	-0.5687801322815434	0.064408969964737	0.9870263961975059	-0.7453170000009831	-0.13782333171039693	1.6257195752958027	0.1722146224045856	-0.27986412494163454	-0.48697849216952865	-0.9497909104304733	1.604230876600749	-0.3401609128333927	-0.796947538289078	-1.3611966271732516	-0.01078465988215505	-0.9738632866006349	0.9984475445564033
-0.4447669961845476	1.5480015746763387	0.08007641968411132	-0.2982440453799332	-0.3398020653563697	-0.034921607064838676	1.0525730995495053	-0.21427777231795267	-1.1354896293726693	-1.0620355158329584	0.29878445040761703	0.3559436213773297	0.559270928259923	-0.48436452462701385	-0.8184364496535668	-0.17744180798480652	-0.12997763138538876	0.1032879508165638	2.1434348294976537	0.5450317375613928	-0.6642230235101304	1.002993699240421	-0.3857824849307876	-0.48153436686133483	-1.0647627597028837	0.5656218880674759	0.451106028804169	0.41660106760033355	1.927203112395698	-0.6272013797727215	-0.2882045302179516	-1.1643241347012907	1.2519754595553327	-0.06876215534082146	-1.189162370569498	-0.028054193891129654	-0.9497960147215205	0.8869273833513884	-0.6749085032040875	-0.05218369293489225	1.7565947174277263	0.24836139850236527	-0.5283205155306397	-0.9376138192361247	-0.8872483016460805	0.9238173980218922	1.163060879092943	-0.947912190873614	-0.9927311890774293	-0.08426236068217681	-0.7813599089461858	1.3423529230688034
-0.3091705320928151	1.6436001603372403	0.2040639674498558	0.03544658601711345	-0.673750519182364	-0.18431027286029594	0.342143860456257	-0.6479925347964982	-0.8516734305165892	-0.0634411745582877	0.009231325720362444	-0.0009471283061602923	0.9013358020636931	-0.2056854755079304	-0.8214708785156078	0.14642736099909534	-0.1345274184226674	0.6086839780109699	0.018364902153639406	0.2792368778685695	-1.7144487173323093	0.6424752183088648	0.4716413375604535	-0.1667290694515817	-0.4513874265119353	0.8210160323946286	1.0138359194392912	0.3057560606074719	1.0160757274631904	-1.0520348291117876	0.22254339721462502	-1.0541322496735914	0.6847591787832765	0.48208226387733477	-0.7571948969919643	0.46001492440067904	-0.5625660833461551	0.9001208096489516	-0.24891224499733078	-0.7781269920204447	1.7897312665269671	0.36235103947600134	-0.3180410681184737	-1.158902504501475	-1.1514381113813252	0.0071998856175749274	0.7573342108948752	0.5970981185785399	-0.1264116511608071	0.05827435063398805	0.22702303440889174	1.989935560859637
-0.1271880291269061	1.6456807163773515	0.36086223667249856	-0.48411224356839344	-0.12072565452193752	-0.023731262396341782	0.8883214480250966	-0.43330105404814556	-1.5483525907456601	-0.522962975999248	0.5389970759257386	0.6910538050121248	0.7885689354483215	-0.39947297133803555	-0.40155104416255955	0.010101208317898258	-0.4608140807041598	0.37166264750186956	0.8097254344867841	-0.798702657361701	-0.6102391625730279	0.41171985849747805	1.1349718725607698	0.07822466715346056	-0.1690163874124734	-0.01982749452448161	1.5544302263089746	0.18718022259341432	-0.02929527676871323	-0.17559942582689983	0.28936079836770384	-1.0152054739183383	-0.12288644647198627	0.07271055230463161	-0.20055785378714816	0.5445302842301488	0.22330720851841554	0.9979060285761594	-0.44758420520552095	-0.9835533630531852	1.8467665222574825	0.2734894863193565	-0.07125290037810632	-0.8575948252739537	-0.4536188254563889	-0.6011049343311445	-0.5031174032985368	0.3670039946285964	-0.3182970095337455	-0.06321399538626665	0.2737587277192835	1.5965278162617096
-0.24933163954914395	1.5858366249333333	0.6497658860990854	-0.32005626081115157	0.37452559250350126	-0.15036546087956348	0.6603521161024178	-0.00724834418022741	-1.8775124595601833	-1.0663223242166415	0.47839668395054685	0.6548396953351876	0.5873509863228904	-0.6261689243701591	-0.4064597975342753	0.255350293698113	-0.3204626351089454	0.40113890081085385	0.8706119100027487	-0.5182106160676565	-0.3833144776020593	0.6934635781158536	0.9104209019223337	0.09782724103215872	-0.06492734823905931	-0.5747108357577697	1.6429500771694172	0.41218194955029763	0.8968420473532617	0.315081482667618	0.2424074260311684	-1.018548052229306	-0.6002928864104212	-0.31733262339418944	-0.2338607673454683	0.8106874487437398	0.6343897033823362	1.0685275962803655	-0.42819730695607394	-0.7344382320205819	2.0882849642342687	-0.029559802978617683	-0.09117348729181146	-0.8932498164140924	0.6955383731335159	0.15905044977543023	-0.3572898066005337	0.006351668205370382	-0.10916147033419907	-0.19337683160459695	0.1219685636765773	0.1388968189130552
-0.4855214098148867	1.693890874240226	0.536036728234523	0.2754356426172423	-0.31079674377458216	-0.2700406946164108	-0.008484519361573767	-0.00047741740145332783	-1.6061453774721022	-1.0972774682581425	-0.3078242052324746	0.353769301245392	0.8068313359329454	-0.6337383504181394	-0.7437640307949327	0.7390292634172654	-0.00896260654818845	0.17005224798169968	-0.0836159634750448	-0.25697056011392855	-0.6999655156367536	0.4850918920074328	1.0352672842486197	0.09462513043922537	-0.4582322747887658	-0.519066624966978	0.5962623040733485	0.6204070014565127	0.4250822496318367	-0.5029272195985485	-0.2387067151777763	-1.0282043078928573	-0.6584703247726696	-0.34716055103222415	-0.5127764484592111	0.58273395709073	-0.5333487544523509	1.076444272440303	-0.332390068065531	-0.7323402398346236	2.0176841256483025	-0.03312288272967828	-0.06441297804141646	-1.2205196986650675	1.498758681043522	1.1796840220576044	-0.5701471448145855	-0.8292259565961747	-0.48463534025679406	-0.13098733488611622	0.5465216458548918	-0.03546184670551137
0.9158092968598098	1.0778491633170306	-0.4577968144080709	0.49272148037823804	-0.5739524388341257	-0.11995613457439454	0.3419357185298385	-0.5225152133651428	-0.6781034334415644	-0.42204141474973794	-0.3728631460313178	-0.054763235377419436	0.49902651633403117	-0.9067211856266646	-0.94046913724002	0.10816792280462184	-0.1864135775547498	-0.18739091961067328	-1.3114319552799132	-0.749470691973796	-0.16185093887203633	0.01866332715030604	0.9026961904776838	0.23032287353653835	-0.16318883630239808	0.0299693202227841	-1.1169375526987209	0.6480309956171972	-0.01100583446700686	-1.2130556746751489	-0.2507742779665907	-1.0168384794851864	0.24108506237498672	-0.8888490703194352	-1.196686363457813	0.5942532220444827	-1.0930545036607648	1.1384870681407597	0.13129391900662676	-0.8665615665526166	1.7260385390553807	0.08425669746184096	0.731685382763747	-1.3944099626740039	1.3198664413330654	1.0591321554652087	-0.9749766711227194	-1.6215970433587443	-0.7227375131140882	-0.0921179044856929	0.4225441213362081	1.7609462522416555
1.4661330422963057	-0.42511964489001647	-0.7032805596944478	-0.20644724498576014	-0.2291402109418281	-0.4823674968823582	0.37476407027552744	0.1422110401668766	-0.3851454810625503	0.0649439937354454	-0.22448706092863047	-0.9002677644785592	0.33360674480734503	-0.7228858072045368	-0.6095242029699749	-0.8880275176656706	-0.16538538211250306	-0.39869307171507123	0.7056125961460499	0.2602608830174371	0.11885564552358023	-0.13795929110202124	0.9811879739187893	0.7255482045852616	-0.18058640733965545	-0.36745511881249443	-1.2310453322987176	0.4957665976356658	-0.2172046170043005	-0.16846988674823035	-0.17045896354213774	-0.9871339371490699	0.06141718009140844	-0.3346992519750845	-1.4028648943689874	1.1566922743738888	-0.9311851325023358	1.216166244640759	0.5908518799923403	-1.1631232920766694	1.4692942520561334	0.4286808245070612	-0.6076803634919546	-1.0612464116741416	0.13551394974380818	0.04288936411987301	-0.661310244591451	-0.5666322162064877	-0.6452043132922719	0.021204897616797006	0.5077622658068316	1.6557200253598887
1.777884183825332	0.008015903627858761	-0.247072993244733	0.5088677934679774	-0.1373960914109205	-0.4486752640159406	0.37762046209941974	-0.336381301547224	-0.9871173871748263	0.2531741502462765	0.06006706390544645	-0.49536888211901997	0.43675700741162915	-0.6860005667031671	0.13177945851007186	-0.2751835470585693	-0.2347389773159472	0.19360235647054597	0.5988982321328886	0.4782223810248692	0.039123123141656654	-0.366816178011759	1.102131432552164	-0.28325743966774936	-0.1376658805503113	-1.3385532879639108	-0.49924947188227936	0.3184138402454023	-0.34368337420587985	0.4265072575598253	0.9832858354444529	-0.8790905565993623	-0.32079299710678594	-0.32506372208017265	-0.7611922639743942	1.7344429356659787	0.42942425926272776	1.2688150647453993	0.9552008339140762	-0.9173187651379237	1.515221201326134	0.7778050115134119	-0.2931633826906037	-0.5834706006173475	-1.5745391814862681	-0.1815800884715832	-0.2927979349913567	0.2246465630675343	0.31378640500351657	0.039016949980346646	0.7299381936864766	0.5329244215900025
2.241422572826599	-0.3077258698503592	-0.7739313956003067	0.9898163589660596	-0.44630891691712415	-0.5917603328625327	-2.607653427907618	0.09771863885857704	-1.3807840273606855	0.1691049625627308	-0.054165412964230275	-2.1836119935225087	0.6539192185934463	0.13160007624679518	0.23427701063121006	-0.7273794746320535	0.7718439752883043	1.5067844253449472	-0.41909728065057755	3.518550619540741	0.13739808193720507	-0.3094526937069339	0.6917327015031967	-1.527192849234367	1.1571511217758779	-0.48512457673078613	-0.21390786598032252	0.5300819761219179	-1.0447946142721996	0.32169053184744834	0.9598639650348506	-1.0219690358735216	0.6301372786117991	0.9449288736019623	0.3688620952930865	2.504171047555895	1.493903843882281	0.5968091471669613	0.7427297801518339	-0.9940810405025076	1.581944985085777	-0.5097570171614239	0.805714234225093	-0.6667192726739783	-1.6133458982053728	0.9052856382526877	-0.024815229624826646	0.41063866955686534	0.5818398223833694	0.6586872632628255	-0.07837134638451851	-2.2027145647644946
1.3485672154779353	-1.8874873615030234	-0.14224012987570836	0.30951448437895845	-1.6441301242199622	-0.35408381274752915	-1.5758381909323895	1.7035740011459566	-0.6847052716152029	0.10015758255833752	1.1537543391841671	-1.4057181775498948	1.079858973047606	-0.10534770448576158	-1.1379340457602751	1.5109497520227022	1.1179041836772574	0.38362903545630617	0.6997006419143864	1.6480617047666182	-0.5216259078445533	-0.026479877037968415	-0.5003634457144761	-1.545833987383893	0.42751786646708456	2.4375866096572874	0.1952647390252604	1.0367316145325116	-0.05570417357092913	-0.8709825686984607	-0.43322030796068467	-1.0225056111190147	0.4954328172221154	0.45463415724263806	0.279443155723941	0.7291078305644	-0.08394652017867119	0.47497862382560657	0.7810158884572582	-0.5960747478106708	1.7159854542383866	-0.5557969084331739	1.5000338300413707	0.07495524565424787	-1.7860310005065048	0.9603989032464771	1.0589925693714632	-0.4298399921182181	-0.11866560732648399	0.4184727208465445	-0.16524057400916956	0.565433433337995
-0.7745955770587867	-1.2843968954268126	-0.4100236553311232	0.9360047633419816	0.5784000862071154	-0.5646173675670448	-2.0785482187659694	0.06173958413551418	-0.4647826479317935	-0.14205113500944755	0.3016919283339107	-0.6550658319653503	1.08667335477854	-0.21049289791596773	-1.2968589703122708	1.8919168601796974	0.8176989671121696	0.46064911769514416	0.23528434565974365	-1.1325746280847304	-0.4771897131472777	-0.44211731872244714	-1.4050191702076247	0.8627456009859742	-0.1254301128822767	2.247777749945027	0.08818528875888373	0.6599790003369922	0.23383380230612194	-0.898589255828303	-0.4210512839652232	-1.033039286186976	1.34579299222247	-0.11829152360265187	0.24050072854591897	0.6923482528439211	-1.7137029545585076	0.7001627369005482	0.9237062704288396	-0.8243427966959866	1.9822280145816924	-0.2182671670219583	0.6190193500157745	1.1679077618710552	-1.1693183860450356	-0.12828359510308754	-0.8427042407995005	-1.7683391988860486	-0.6297659575766392	0.37556225822687017	-0.29531184645984204	1.3488441869578105
-1.451990975337643	-0.7311820931589209	0.5303937556927566	0.3932801210984138	1.3456770374122122	-0.6138565358281575	-1.9576452121839327	-0.7882451855501983	-1.3215872277468081	-0.20657799269607482	1.2569478915807328	-0.5186333375554698	0.42665131884937846	-0.14646060006821787	-0.6129121801701577	1.4553079262074011	0.757121636257598	0.5964675410029484	0.03308892022204029	-0.35002333588441403	-0.12120791081569719	-1.408367028761244	-1.172900129580618	1.4407783253500783	0.0782013653272694	0.4580693996884963	0.6483051702374414	0.6933734765792907	-0.3663896255934347	-0.833268829438439	-0.31088825397688197	-1.0526892539465764	1.2788009512530383	-1.2903731428336325	-0.2150579473465559	0.6411338097738306	-1.2737146292295511	0.8934387557715219	0.8470175108185797	-0.2952119905163079	1.9692886354718446	0.09199373706083988	-0.2679040314519351	1.3455952720768267	-0.2680040685676304	-0.48750440472699874	-1.0931392070274744	-0.350563558762956	-0.735794728758745	0.23002260158684384	-0.09662866712942424	0.6921478464833843
-1.6429826533303256	-0.0752187604002241	2.088356569215365	-0.8370593879790753	1.4186446267504356	-0.5122184745968437	-0.8560521711712575	-0.9496277380505456	-0.6647371045424088	-0.1710815600822502	0.24624230621362908	0.07975003445017499	-0.805385651885118	-0.1006816943420603	-0.16046861790068026	1.1791295680759046	0.9344756755963921	0.7309047132449862	-0.14399864598602286	-0.8437637996238468	0.5844327554749482	-2.313302735908016	-1.0464862333351137	0.5366390251473865	-0.04333102906980551	0.44900561844476655	1.0063214511425913	0.42861669688135295	-0.43358955750131084	-0.7545283696282888	0.06684562781255238	-0.9784528400681836	0.9443109065836636	-0.826994239092539	0.01192656179098369	-0.13341334313925193	-1.01770710300264	0.8395337213206019	1.6777691065241467	0.3940124259025475	2.607929776535886	0.6309997982662494	0.2021619231803854	0.96638581559556	0.40371030827838894	-0.38448788208141893	-0.25258564456096716	-0.48983733534496876	-1.057730902732815	0.176995022026329	1.0274320121956235	-0.4892885161324115
-1.4489251493470945	-0.1027948936020887	1.9274576194882194	-2.06756835774574	2.367318377607992	-0.3892329805112274	-0.15341348062484678	-0.5934937148597405	-1.120068412096481	0.2001268880861742	-0.2411391841180601	-0.36090789752566177	-1.6838616470763461	-0.02308001380575427	-0.14896477147645662	0.07624266325422203	0.7305574374066032	1.1316416248638423	0.4344290143649734	-0.5464130385803802	-0.3572903799816067	-2.291915620201043	-0.933193674872423	1.2789082031327739	0.06054661458620481	0.879938167934426	1.4967916258631995	0.19209845526747504	-0.9971616133627246	-0.7111412418306822	0.5952250620039585	-0.9892659229958094	0.9477000853501573	0.022406331555394624	-0.034029123476841866	-0.1418593104284575	0.09942678540550258	0.7952583343836495	1.4883764397567114	1.117615130710413	2.4573746602322624	0.6094928836476746	0.3147293910294631	0.7277062676395212	1.2801390530119068	-0.6420849905518828	-0.3471691081718136	-0.36073961134816157	-0.5678782627794721	0.1374266577677736	0.8179595266035149	-1.038318802395177
-0.9698077649369224	-0.021698247579290144	2.2024909356262	-1.880567983579598	1.802152880241614	-0.09966218070567752	0.7989520439028356	-0.03496874457284942	-1.715728040939361	-0.009659266666817549	0.1999419432234787	-0.30784826898644974	-2.5297260950670095	-0.14137137495371643	0.11426312803862754	0.3935981998281642	1.004343138294203	0.8328188924210592	-0.6620000052983326	-0.7803874570142272	-0.31903487297572997	-1.1893858847948278	-0.6701530707642389	0.5170755168985675	0.35010941576766497	0.7643024076314968	1.3234347149850856	0.04828505414736055	-1.447212441330998	-0.2770290705318275	-0.18741027981764574	-1.0891859228022038	-0.22578894035087121	1.8394315588092531	-0.7263678201542494	-0.1253583735805204	0.3088630126008111	0.7940283185568189	1.4525732392554913	1.4271505792156427	2.1126955529322258	0.5731366321734802	0.10577902098431329	0.5186550627977752	1.8995848967500715	-0.668403714461628	-0.21932139387160032	-0.6328395771071373	0.0855403675916191	0.10586356796092879	0.8722932703439248	-0.7701036805318832
-0.9099358541595355	-0.00029204489622789104	0.31251455787196847	-1.3511650793660768	0.2822511698635777	-0.3263284020463353	-0.19199770757286097	-0.6216639355335472	-1.4076041791772997	0.33381216427325267	-0.770117071888961	-0.6146421121125661	-1.8453215900968525	0.16632515127861167	-0.4872612694362336	0.8902850481663315	0.9600495172672427	0.10432869175164373	-1.5961180988078119	-0.03396166008403231	-0.13601640919569707	1.1819191962350832	-0.4110101998475634	0.7509068472761363	-0.4631514207850332	1.3610531328029023	1.2382377865683971	-0.07389637425029723	-1.095984807945645	-1.0904313303201676	0.17773427771799663	-1.046896221306005	0.4435764654964622	1.460882480703351	0.023113532937237172	-0.18992814557588714	-1.025499383953761	0.90582507627371	1.7456972038580456	1.6926289627558782	1.9957912029230558	1.0935168293572561	-0.969493389255416	0.4057148184127776	1.8191534621331151	-0.3823360271661318	-0.5626513510952129	-0.27129564813642026	0.1653920352188306	0.20788613745312337	-0.7019207444235694	-1.1701591479422853
-0.7557565591010184	0.06971136321320112	-0.5095089990323507	0.6098285022412381	0.5101349233069014	-0.012490967901204669	0.8129012358924652	-1.08777577673975	-1.2076668665003314	0.37151619791336027	-0.9275204356221448	-0.4175525471765393	-1.3430062679927846	0.5907062911508123	0.23733203661765795	0.19299015880183285	0.8314265063205634	0.09128067572515004	-0.8363264339838475	0.7095050827635286	-0.23604704102365173	1.567704617419865	-0.18390609189059212	-0.425668436149558	0.7470965171251408	-0.019428174908715658	0.7677299954436997	0.14838608263912006	-1.5897021489647614	-0.9617424569367014	0.2733342450918051	-1.1085087106332672	0.6094059472100419	1.3854686744422968	-0.34758004333641385	0.04222238887983188	-0.30251561733212734	0.7839206957536794	1.7158472094420805	1.4883942521203637	1.8092145093807348	0.6086656233752177	-0.5748395213317582	-0.03748311498028543	1.5627461978066584	-1.4282963582708696	-0.9512976865676432	-0.42876909728549806	-0.2331423133954624	0.33052806253057826	-1.9878000418439912	0.22175350576552447
-0.8085333772008649	0.5963689493861231	-0.1922311509549743	0.5952631791176023	-0.3549252605905865	-0.1329894757362054	0.47057190180511443	-0.32236970215892835	-1.153781310383473	-0.04312796645579855	0.3146499541777314	-0.3999594062081698	-0.7039157371609475	0.22119082633661558	-0.3125549989671117	0.4239913219192575	0.003059708910708498	0.8068413773739022	1.216906353156281	-0.32283833483754504	0.7275326564108855	1.6594934864186652	-0.31374420423888577	-0.26954617588294383	-0.3328891542650138	0.22722459909800594	0.42037444881967523	0.3462853016709117	0.16993259021349064	-0.4130572560520499	-0.1559539427356881	-1.007853825634217	-0.2163412760859311	-0.4351404021289994	-1.0471750074088202	0.0709459074733768	-0.03312982971463328	1.0303461851480384	1.6944479884116492	1.5003949611104117	1.9104207044602557	0.20631792697713358	0.17377372322797888	-0.45147819175809234	1.4233339851610303	-0.15248396484646196	-0.45754379572872517	0.06629705245922193	0.015743101050145793	-0.18569840652317623	-1.7824250904681451	-0.3737703594894121
-0.6527239621438253	1.3463263230320364	-0.27398575168870604	0.35559648151308	-0.8520860990715053	-0.32066906851985855	1.1251030157076183	0.05942866957560782	-1.330614745753934	0.16813386469146221	0.44795141472929995	-1.1683375506079314	0.1874964605137194	-0.11607225142725994	-0.6509137619918955	0.3295349812414591	-0.367815358610715	0.31368783842490383	1.8967613313572529	0.044425388262988814	-0.2576758634085708	1.1247583961469403	0.1273557499848638	0.6809470805884031	-0.49648647738729784	2.360084219204528	-0.5329111848956343	0.4557102109149553	1.519872447603551	-0.1254510568343929	-0.929897678508103	-0.9807825980908029	-0.4866206534809971	-0.32432436220574884	-0.6341184777358103	0.16812744517061884	-0.2689365764265813	1.0838668205475535	1.8263162259839798	0.7944998334042251	1.4388462419001649	0.23087841187082206	0.22196522937101382	-0.7967517908685712	1.141920305385673	-0.11321436436155896	1.3118446775869679	-0.3400280792908738	1.0741322687448982	-0.34065498521013465	-1.2840242460630473	0.14146299538694018
-0.34473029926482524	1.6146982164112127	0.16497471941583136	-0.16832391328716378	-0.26172355230192834	-0.0029848610772865245	1.0224083739752303	0.12199372397561907	-1.784385030852042	0.8771814307465787	0.18907246149125004	-1.4670409951531407	0.6580359955654047	-0.2407552898508628	-0.6416692116242128	-0.44623711724068893	-0.43023660062135416	0.18119121605051605	0.30170199465508163	0.04165555805695111	-1.1325828144260246	0.6432859133363086	1.4565615265013314	0.3382688024481147	-0.16105020106773366	0.9411896680203165	-1.017163997315948	0.28264718293282465	1.0212152511330514	-0.4082583844050565	-0.1678240226492677	-0.9915545366237302	-0.3912054846933975	0.10459988116734632	0.0191591629847743	0.8406153618445301	-0.2519087473012939	1.1485276379302047	1.6675955717492266	-0.2816705047535743	1.4556006223024704	0.33323409632885215	-0.17378221450045245	-1.1528322634469168	0.11524372759781977	-1.0374371352748126	-0.3120209467431433	0.12162553331178681	1.1400908752193664	-0.20996465113550633	-0.42457189556807007	0.5144932043951774
-0.1168594047558787	1.789907581991707	0.4514717142615953	0.06907231139512363	-0.1506899160156123	-0.3730052268189348	0.17328925756318592	0.18840720038575162	-1.4150131417229805	0.723457432153665	-0.3877937510642519	-0.6450522639919615	0.6601109157615455	0.06483778381500921	-0.7277066867453575	0.004026088393892289	0.04142276679437602	0.5513476793725307	-0.32375085659597236	-0.15648333024386057	1.1070516200598104	0.4342163827546908	1.4112643848384436	-0.8176697006301993	-0.6667512717145723	0.46858882501410226	-0.3910504789317011	0.31148751391787466	0.7083779973707414	-0.7313065901275223	0.19719896906127765	-0.9000841154497398	-0.46784015234992765	-0.5020200888589459	-0.6749029998336921	1.3246248217564225	-0.15824638190357201	1.2336192445467298	1.5696923253829984	-0.6949351362134087	1.2234365841419748	0.17611951443776017	-0.5360528931079832	-1.0444696212432933	-0.8103614636623949	-0.5229782648948205	-0.6555869350535625	0.06039757329538378	0.1235370767168075	-0.20310293097066504	-0.27486697154737927	0.31323126514544863
