ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
0.3896609201525822	-0.171080039724092	1.4018895260728186	-0.16392780530701379	-0.8864657492013445	0.7819750640521185	-0.31430858320157273	1.9497638002927673	1.8790358027206044	1.5263663986784344	-1.4146485009170295	-0.47279359502745183	-1.5238255294633776	0.9763489477688305	-0.9490106721763161	0.1550822069250736	0.5477786077897995	-1.1868835074026503	0.6316317129169154	2.195655872703068	3.5475203673430995	1.0036291844729974	0.28086518324929205	1.417458422052246	-0.5466021100283752	1.1061577959973217	-0.37922878879276184	-1.7158600455501594	-2.534345977720134	1.5520863710455701	0.5360804597182885	0.46640244481224574	0.7186983164825054	-1.5516554387955328	0.032921086509094276	1.6151803263394395	0.14026703861217163	1.0598559475983347	0.4634420198448176	-0.5546418061011359	-0.8694091837343033	0.9001277696467963	0.9680045091171487	-1.7562557494817412	1.0389284418509928	-0.9183408180942279	0.3665297143231319	-1.9363216370972125	0.6233743185970931	-1.027719553122685	1.9589994050120092	-2.3727268046374133	0.25089545740442276	1.7087444085026442	0.7121592389104281	1.5782293473965125	-0.8442174848909476	0.9120954003549842	-1.2945013397994571	-1.2789757165940423	0.5966640305331146	-0.12076756569305865	0.15764264240596446	-0.31744039636841137	0.2665178649917026	-1.3341406327541616	0.7760805895955183	-0.3414248649775389	-0.2516570941615587	0.747014778558212
0.06394734127528323	-0.5232345989902781	1.839377802903463	-0.31337117864143105	-1.5462695276870384	1.5303691397164123	-0.511212665708062	1.176091408124456	-1.3441644311049825	1.112932316051918	-1.0348230636048434	2.210743730984643	-0.17625881738656846	0.3683715366322931	0.10049407199982634	-0.7511613103237013	0.7112776497233755	0.1133834710617661	-0.7337862308588009	2.3643165819198924	1.6364056831186158	-0.42716749460468384	0.17189124609607426	1.5079785943489792	-0.7912533026273484	0.9650725551716378	0.28650019258290543	-2.7899923619673905	-1.3889216370916335	0.9121503628401336	0.2808520079687269	0.39999985836157953	-0.6260074938451554	-0.7502377447398321	0.8780031083667326	-1.0449007915104866	1.4996381556699194	-0.8666951175561571	1.2730576178286428	-0.34031815430849816	-0.7497956255695096	0.3806672726154338	0.13557713459059442	0.2833914924440998	1.568039303043396	-1.8418164573960805	1.1223089822918546	0.7558584277206571	1.0744205839588594	0.3004065384736937	1.6469412246477457	-0.5082358548042681	-0.10242790209814198	-0.4266053330633465	-0.6800977152517973	0.7658781717246033	-0.5997043942133667	1.5926337713952725	1.4417127018522797	-0.6990151079436138	-0.9725890785583177	-0.28965360254932	0.3376534240287357	-0.1483230015171046	-0.5754911768014717	-1.3192040024403795	0.23432241636453133	1.0928217593417453	-0.6105771745529887	0.9019257548144769
0.3839627315534438	0.012469465982105491	1.6132257080715167	0.09359462790050829	-0.2287790827082521	-0.8000341262106715	-0.22561093591940087	-0.042423139408098	-0.8750764192630067	0.5027583232239943	0.560737681633108	0.3869676278100557	-0.14842378027244063	0.6975190927943117	-1.2571230136487428	0.30977909162977374	0.3023407141895565	-1.0176820604233865	-0.7286225003790537	2.3509103884774745	-0.5182687347715986	-2.4876386062429643	1.128975266479133	1.5078450960693488	-0.8339329150482688	0.8142522818745024	1.4327644781766296	-2.1554916409797573	0.3275162837011692	-0.2095516366017742	0.3151100347307868	0.3696226948417475	0.9280031472470668	-1.8535917913167645	1.1453457903464146	-0.29932766894024276	-0.36478988797459916	0.08273231603887496	-2.1001208507200317	-0.47089523920754367	-0.7720478858108154	0.7024709955281755	2.4603109168860984	0.910392936553761	1.1824037175903899	-0.6261972777540376	-0.6406551057627157	1.661719045314709	1.164995495062386	0.624138047354807	1.278259694784541	-0.30469267535391875	-0.26762525829493594	-0.09201908081349056	-0.9171070217265819	0.5113240435950712	-0.653575220128854	-0.104048156780169	1.5932668887543946	-0.5193210244568773	-0.1964173922988425	-0.6397558125302037	1.2320117957176715	0.40173685972634665	-1.199663653537644	-0.13722619444440187	0.025358986172902723	-0.553955560612721	-0.4569342032043576	1.031463557515361
-0.036368783407458125	-0.3982581150114266	2.105697074119631	-0.17832258568919346	0.5702757474452848	-2.071741080317929	-0.27442829708748456	1.206142061853518	-0.4030598472565434	1.099272108798198	1.733945252741224	0.8737508412679228	0.9417606977248678	0.9116221019624382	0.7210991600289676	0.8538594248354451	0.8237748179342497	1.0320160536238892	-0.18375700609812484	2.315431102656071	0.5556745860422919	-1.265788397928129	1.7443500193591073	1.309140226036342	0.3113749054967272	1.084230306715029	-1.6303295762176673	-0.2356211819737583	-0.48844575216436276	0.5256080791660809	-0.17083619045824416	0.41401692000215956	1.9136822776965583	-0.8640804658390909	-1.04073855232286	-0.8228297519066866	-0.8011564893280689	0.3699957518627947	0.762580224227495	-0.4354767206660071	-0.782752241456829	1.340846399999068	0.9283098938085532	0.5009107083826831	1.706737898883063	-0.2529743279538607	-0.7232396610573052	-0.632196820770804	1.4489561941066569	-1.347559478099485	0.6036284413614292	0.3383946384874558	-0.14598379656237687	-0.03620302034503559	0.33061917337226665	0.7944008403437778	0.20444415653185294	-0.5989323777287197	1.077332355211205	-0.6553325137648933	0.21962858384846953	0.605410529229585	-0.2578006787634471	0.7397000040124556	-0.39865480958295113	-1.377035403342744	0.29196483095536707	1.3382794242224376	-0.7220367470636757	0.7225862370484113
0.21510210109956573	-0.4352721535765791	0.577214021777657	-0.1939061575387894	1.571904071929964	1.2292288925844999	-0.36547525281821736	0.3760308338270135	-0.36680075278440466	0.8944494498287046	-1.6768246959811324	0.1751890522456718	0.264472901128363	1.2177074906724	0.1066140194672708	-0.4919330689633383	-0.5492437311924204	-1.5406562235773624	0.5337732533227304	2.3344088688366993	-0.6690778331379017	0.06655950898925621	1.1934857032914687	1.2985644525555193	-2.7428798694302556	0.6091951852768104	-0.49046615444734243	0.15511871673553096	-0.35389423041629087	0.39937068326240865	0.9072081728154475	0.30228802807019595	0.7930865827724216	-0.9529048746314069	0.7848394416825553	0.20264441520616175	-1.016337036051406	-0.7500494832226376	0.49883368083511087	-0.5200535150890939	-0.6899275664896917	-0.681585506841553	2.447597951876277	-1.440654024400442	1.0300671061226456	-0.7160397474118031	1.3716620673806705	-0.5031983783150086	0.8947062655294681	0.08177255168597612	1.381640658332497	-1.159613036361268	-1.0100783555752129	-0.5473539702593179	-0.7657409358348679	-1.5003480000212182	-1.5481361345544642	-0.5559540591272548	1.113693747196275	0.6526505655129586	0.605669629643013	-1.053135091058842	-2.7499723540643832	0.06145193675616134	-0.06883321642122082	-0.7533699099133256	0.24476421998189796	0.10587438073314613	0.11671195436331089	1.437538540426933
0.11902330713116527	-0.27138962090608054	0.49452527687840897	-0.1349245281529915	1.189162339566618	-0.6201547268747748	-0.18790127543812574	-0.23062238464723353	-0.35700752808927017	0.9586242710323954	0.19265863864576108	-0.005623507321538954	-0.10779012527476231	0.9734817606444086	-0.41622830901496444	0.9079816634818979	0.43331914235921687	-0.7782909191691026	-0.17376870875446757	2.1778473475072175	-1.382680306422774	-2.486581654543303	0.4237930069170055	1.2138606969240913	-3.2121799638015904	0.6357136309062061	1.5116671744080181	0.651294695072289	0.28275610020279646	0.27607819167563163	0.3558087356820664	0.5470928365765817	0.5175389655539355	-2.10174715793905	0.6907375487990568	0.23589609095245426	0.8252996478156949	0.6989279914075341	-2.234398269852753	-0.619597128900066	-0.7171543976163469	0.44576598542107	0.9233032601149398	0.7819432593206131	1.3975598305484853	-0.21914487251257003	-0.5873089693260076	1.5069112289136815	0.5869651173641235	0.6610452172596245	0.5284637173633647	-0.5354994384035877	-0.8209466252612498	1.2520825392837405	-0.6823938298571365	-1.0676682046990609	-0.23082761526990847	-1.1210518565279526	0.7601650809583591	-0.12363791178667119	-0.33586204127278824	0.737413895664147	-1.1580990068695731	0.36895414328335935	-1.0600531179673784	-0.25714116960111283	0.6270174665379729	-0.6650265663238737	-0.012816080555789906	1.3404048934021295
0.5202713330070562	-0.44727749973020847	0.7486523310161699	0.11427860064609616	1.0283348143476907	2.1831673476490776	-0.6845531057164999	-0.8822285224607354	-0.19752323919382278	1.3718687759875454	0.5650691495763658	-0.7742116298613501	-0.34235334546396745	0.8586753205027108	0.2749123691084722	-1.6194081041427126	0.30209311158734137	-0.7146838522949104	1.7954818613543169	1.8039945728115003	-1.044732724382775	-0.04811439182437439	0.28295552196614454	1.1110111027556455	-3.04218045806906	0.6002344725114955	-1.2818212510784905	1.0812442080870828	-0.31588814963940187	0.1307970012957154	0.2397817752303132	0.555997450470177	-0.7481822070098413	0.013450699238457289	1.0431570515826716	2.149435367058298	-0.9082978983084956	-0.04185077079946087	0.36440497761949264	-0.7469710324396651	-0.7283137731342524	-0.7398333150713794	-0.6485779424250807	-0.2830600589663383	-0.06469490764646664	-1.0291602722135436	-1.0957322324338754	-1.2159920283324093	-0.2941099264724633	-2.019182478423904	0.6331538624601685	-0.0408016689124071	-0.6089728412066482	0.7614094589382068	-0.8561925607090389	-1.0360975584565102	-0.7549714068664539	-0.8836292030534723	1.5844641395519854	-0.16616299633068876	0.27800945740863686	0.2884831253420788	-0.0835183705003643	0.1470716138187801	-0.1670153717912729	-0.3079415382765691	0.9168110317927813	0.43557118000575207	0.07688778549370702	1.4938038921083203
-0.26097682977750375	-0.3929930082512567	0.9523779829876617	0.07051530897636503	0.31398369612991894	0.02799442794235055	0.05985901414846641	-1.0126964678039314	2.0700699019051374	1.35441647220437	-0.6390596907983161	-2.2767996428201194	0.1322879107887171	0.816665488220056	0.350369467610985	-0.4371037111275528	1.1801364456032621	-0.31696747045661766	1.3475122848329357	1.9919501468081815	-0.6531428374409379	-1.5130103316793455	-0.6365055909847506	0.9515723921051576	-2.3618865290727964	0.6060427005830583	0.48550397577934556	1.4127423945265059	-0.17009779459720994	0.389027367528957	0.2606675776340957	0.565735837907803	-1.0353225911518489	-0.7658001481301223	0.973323305737735	1.296244159967068	0.8407633319322568	0.5947285228840192	-0.839425839371782	-0.7328038778492005	-0.7052234131938182	0.11060543311277489	0.20217842362352376	-0.11222260904738066	-0.8505888431183526	-0.3765730703075816	1.6172748517885176	0.839966422649969	-0.6565682974195214	-0.9435541126719235	0.45499074038398096	0.5840492804568426	-0.6331817645837643	1.9567158209090867	-1.2409578555760477	-0.8436385591865609	0.8715648941245413	-0.2254202731123883	0.07476987625979085	-0.3548798669273714	-1.4363961530727831	1.1751740044420653	0.40945705292138684	0.03598202648364929	-0.15879935058479208	-0.32359494451414	1.0488216681717486	-0.19464930001932168	0.0156373154274918	1.5327703344937373
0.08762727776081439	-0.2997332585224153	-0.2405702553852122	0.41581660217046895	-0.43327607971993476	-1.3731296020397115	-0.3135549858500965	-0.8564494782218628	0.7189237599275776	1.7904474154310464	1.4425754443037087	-0.7191106389428268	-2.037855903767866	-0.07626437670924635	0.38033789526468037	-1.3361158647282052	1.1373432892720077	-0.7918738664021463	-0.038199740269684604	1.2643051245793797	1.3017988443912774	-0.38323732733469484	-0.6608416076848749	0.597853426798581	-1.9337865132946794	0.44769843391006003	0.30458103275225096	1.5545408208161002	-0.07638733088185073	1.0051033895512385	0.5389110187242098	0.9055955179568835	-0.6678135589210624	0.3338276091590802	-0.6246319746482261	0.05029605466458451	-0.28799355476924393	0.31371973215729543	-1.8104744331367564	-0.8390003100881693	-0.7031670096199605	-0.9416797611337415	-1.2678399772761417	1.1622176545816523	-1.043980816007564	-0.8977784141335167	-0.5584969128587632	0.5990973527736275	-0.6570560636805317	-1.7492871333215763	0.7546689937806502	1.2732511167228517	-0.24970150009542036	0.9494978235228276	-1.1433036040270874	-0.48619831947031744	-0.4070673605606823	-1.1347007360197923	0.25628012548506157	-2.335987098103496	1.8699212194377732	0.26699314566062343	-0.5581976008056423	-0.4353700076383236	1.0320958469407286	-0.563935431918038	0.9339454262928393	-0.2228672125381927	-0.35955307382613555	1.8511965763992317
-0.116594215095533	-0.39070673857148774	0.9958483953016278	0.38259337027757845	-0.5655133613010669	0.23377724085920568	-0.021505350056760207	-0.48622350470211423	1.382839193193153	1.7514908215761205	-0.5615467436481916	-1.033451165368211	0.40071889966818874	0.2690853115510746	0.8709098527527542	-0.07125495114389331	1.333010314213227	0.1718749642881825	0.31838999048044353	1.500547352701657	1.4926834186309264	-0.9043053910942682	-1.3593313042784099	0.7010126367936402	-2.353012263635493	0.5693836802004778	-0.6125271404729902	1.6771146335891343	-1.1842796072330146	0.7995078195227086	0.8492636444532721	0.7602803659161311	-0.2057002689211783	0.4431128421669142	-0.2801823576166107	1.6096649911178695	0.2446892713116094	0.9146906174330427	-0.44920832168721353	-0.7455044836146176	-0.7137679097987388	0.09402133512166143	0.7414647652254184	-1.6960550955100158	-1.643329973447306	-0.05403062250748222	-0.24886602370891897	-0.941919587370229	-0.46490962992428503	-1.4055650494247875	0.0708185778086098	1.5374778114048728	-0.5063274350340512	1.994976323149054	-0.4601068031706678	-0.7436579727576206	1.7980334548984493	-0.30401032919547494	-0.15368429619949206	-1.0654602234669526	0.15967894843407207	0.028047492460628425	0.8356349503873453	-0.22809734486134514	1.3395343451233437	-0.888058894014059	1.1456183673879232	0.1302134261148778	-0.5839099605858296	1.7282847460582516
0.12077754012294338	-0.38744957473384284	0.014784763139540491	0.22074034860589684	-0.08394655390190986	-0.42426240083222283	-0.1500351326265223	0.029211686183780037	0.651513506724135	1.9673221506714176	-0.8311884603963765	-2.485094063861243	0.7771214023060518	-0.2715058716735025	0.29180377774946126	-0.6341032483203581	0.7607663206379549	-0.8727284455046403	-1.619563180497778	1.4383040367239304	1.4476679683222864	-1.3143054603729185	-1.8651119613637555	0.4009432320265373	-0.688847112317028	0.44112842106578737	0.5773842157362283	1.6742353976961444	0.17987293037391622	0.6965834866192838	1.0166350159693602	0.7099951906006425	-1.281763764096772	0.3271110765892607	0.4092341304059248	-0.6189566068539606	-0.6393296422566539	0.7529125963021306	0.08351658391285442	-0.8281157068958473	-0.6881850288497325	-0.6974366354026937	0.6231846618967739	0.2573644922753116	-2.1788307438978354	-0.5843278426480862	1.2424238558056844	1.1926597208743717	-0.5865891313409082	-0.1890475995471328	0.2974864759791999	0.8448310507577761	-0.11147712014865939	1.1510857962082162	-1.10131149137744	-1.6469896125783334	-0.22171918895173154	0.20926767763298335	0.5227146795448439	-2.1743605792740546	-2.08859921360262	-1.5233945189563352	-0.6296373338817325	-0.5902909658955379	1.346558263852202	-0.9628383415309485	0.5205373373256453	-0.15304776934500944	-0.185828645743171	1.9491071520549046
-0.12400498171183762	-0.5508465086098447	0.8532047716964528	0.49512049749156994	0.3707133013343548	-1.1495974053585551	-0.043994044627127714	-1.3311487114908351	0.09466557124604255	1.8483636286119112	0.8155718356167481	0.05488857311507145	1.4725509686034723	0.21296713355833696	0.923346517329865	-1.107152162435546	0.6816880909144226	0.3198182411634601	-2.1047394706178713	1.5523667391362757	0.11314182427333021	-2.3030277747610612	-2.0658074739928973	0.5294419944257636	-1.2276082991890989	0.5168061767382702	0.4816081657282142	1.580038503144478	-0.44442274855058345	0.9309581972472775	0.7934028067498178	0.739778345530657	0.8096449240981773	0.12371380624341084	-1.179511224305779	-0.5897722604126018	-0.21071435211150305	1.1745435366415393	-1.1292211785638486	-0.6431475450097331	-0.6646159467594759	0.10361652338075188	1.2670382993761886	1.1644916305228876	-2.1585616791666173	-0.3380296919351444	-0.4317870711437989	0.7402999565435386	-0.42334382300055595	-1.0533766660048807	-0.5727722401563617	0.812174169826593	-0.5371084360742052	1.6772765066673578	-1.1825752128436802	-1.4664107346306388	0.48820455158889486	0.8377539175145512	-0.4328148866803819	-1.4056775533502033	1.2680525750713176	-0.5681335892781546	-0.09187008745043386	-0.4607702352611359	1.6543074976857735	-0.8283195268489775	0.5843373334418551	0.8866097455339301	0.03799460953748847	1.8173236167090128
0.5292047236152212	-0.5263751295591421	0.2849743239211391	0.5687139706041915	0.42157757521355077	1.103574443260262	-0.603369541224375	0.2580286779789868	-0.29790354722076134	1.959257443934771	1.39920554555267	-0.4038890772561023	-0.10584260025747949	-0.3184620164402023	0.08676794377514327	1.386542232574049	-0.4343980774661242	-0.7879705439556781	-0.9203483565146635	0.8491215486026166	0.2569718450533937	-1.0446621419059028	-0.4403570758855788	0.15582327800846998	0.552888933556334	0.35578560358811734	-1.296619810399356	0.8209475518964906	1.191815862892764	1.1603077289402088	0.8182030375173438	0.42526239641438673	0.1453995837959083	0.46503955236790195	-0.8083563597132244	-1.1200361504797438	-0.16839169238604673	0.8311272940204594	0.38871172544144683	-0.8120249343641082	-0.6911077704901983	-1.2670622328619814	-0.5765816150975542	-0.12287620086084626	-1.2721588267437312	-0.6560740760558156	-1.1172068001427518	-0.7001745620311728	-0.6319698559969988	-2.179678600134734	-1.103778421059752	-0.08616869895725199	-0.08087641005288872	1.475783230078177	-0.47561575476829066	-0.8318104084392944	-0.16753200694706852	-0.556278068186415	-0.5965150780600794	-1.1080561315781403	0.3078668047666783	-1.0795616256157308	-1.5186430536671858	-0.33610324820338167	2.439595451827298	-0.6196825408670011	0.6974326377268893	-0.20677753952251696	0.14132124552377356	2.064580173558101
-0.03663945228320625	-0.6823088353617324	0.5504552004796524	0.7988955063883254	0.5074853920412773	0.599888401369294	-0.3552899413538025	-1.14631005467276	-2.0126938889413593	1.930932826468986	-0.7310914755347551	0.04450711341774925	0.9173551216398216	-0.5342209456863187	0.6900703261867379	0.61051120002379	-0.11021609503083435	0.3121361746584517	-0.31565532053963197	1.0187992789107996	0.1709939042983802	-0.7324808398454585	-0.7159262009052118	0.30990945147345333	-1.2692020266388837	0.4362850606332403	0.04846850636874748	0.33074873730388177	-0.734535481723245	0.5512569144584836	1.096027596747993	0.4429182632612753	0.047627018749344746	0.5500939967076025	0.5730052253147168	0.37140977451398144	1.668723302697626	0.7930292584256914	0.3960368618945132	-0.6362223313294778	-0.7654476211053517	-1.1543919738235786	0.390606599278928	-1.2418721780201754	-0.4778277587220007	-0.17407560729196112	1.580587214802902	-0.25321543577923245	-0.6786189269766064	-0.36086344283111	-1.636612806632294	-0.24643463678162097	-0.47747322813636073	1.979443892531595	0.8403194920175141	-0.4541729619958406	0.17836924335254647	-1.1915832894977352	0.04673243492921458	-0.42458344517454805	0.31927380427929025	-0.12914830934477484	0.6299572702828068	-0.38165100819480535	2.3378206899347664	-1.1691569237746804	0.8233254204224758	0.5757265421878156	-0.2510138544817696	2.0099046428149454
0.2956211638521148	-0.19180939898440408	-0.9006622044836085	0.016807795197171797	0.16421827083436816	-1.070938390408706	-0.4818307980347305	0.5752981524784208	-0.4790597653393934	1.9107998794827923	0.35070584713090197	-0.13383502366115466	-0.38224270766670526	0.15454713559005862	-0.5809126760323463	1.243899331563074	-0.056886381573838476	-0.7349539455351196	-1.582499074962807	0.7222200801528726	0.637680091136041	-2.324077158223685	-0.2702413992142036	0.14054832269278514	-0.5804184098837768	0.32431888272459647	1.77643738612606	0.23572598918852938	-0.041594240056067856	0.14503785385691015	0.5789131137323802	0.5147333866911634	-0.3696977929201154	-0.28515832423365717	-0.4781101690970301	-1.0826319535740299	-0.06998625703678389	1.2363995119449018	-1.754710824462826	-0.7959480304163079	-0.7553018032277073	-0.7173216687828278	0.17943724490867125	0.6838459432898506	0.041209288903200754	-0.5819218929681806	-0.7189009236669979	1.3728073296930976	-0.2614620447061457	-0.040848429174369184	-1.6138468471712728	0.007511231303682454	0.19172904736377502	1.4462865379487484	0.8928062338808657	-0.6198805361842877	-1.069725387105723	-0.5555175169388621	0.5969611776834223	-1.2870963598928329	-0.4815039097979121	-0.371221747190434	-0.7222468727227179	-0.3521758302933151	1.5186673606331187	-0.5504227139662935	0.4734897662482879	-0.9935771655141101	-0.43424913422664235	2.0759863311546884
0.4111890528963265	-0.4325650553504582	-0.04864041774699565	1.1949609449540557	0.1344713727476942	-0.3409456963157287	-0.6983081593280078	0.2859515010922001	-0.474144453397399	1.927042752575154	1.3290854991295902	-0.2226812759428627	0.9984688962089814	0.2353989035877406	0.6303064204079064	2.0743923315737365	0.33147500232611204	0.2722613135386303	-1.3582818883998036	0.36678638008614645	1.090946913606919	-1.2262056968847697	0.8561173327932133	0.08504696465862191	0.11654858308304822	0.3526833000797333	-1.421218639781151	0.4854666305877096	-0.47074077594968705	0.48205869429954484	0.5190065057742457	0.5703717414129171	0.22124884674496545	0.7922908139441849	-0.33403912048889967	-0.23066762966098175	0.07421257550814449	0.08638557390564296	0.22284358779820432	-0.7363760244113564	-0.8015704039130589	-1.1275454151482918	-0.4064359121952802	0.4976967143754026	-0.19132255293833192	-0.8036658140034579	-0.9585762305982521	-0.5991297108626732	0.03554016126632932	-1.877044565691031	-1.32411896596629	0.56413193830159	0.011119765511895894	1.0113243560413583	0.8329350626279185	0.3218887391272209	-0.5199120253990823	-1.2313217080848393	0.563185034693303	-1.2548017754182912	0.2170599731464639	0.47393184436500746	-0.7175633990699223	0.005828796880863915	1.7927024114413719	-0.48116782074212544	0.9638813750649322	0.29134150019258614	-0.3869210342303856	2.1119142656507925
0.5346406602027513	-0.284245821666816	-0.5932026015930052	0.6683523619860655	0.0199808635150403	0.554779565265787	-0.4824901105700645	0.6537595391843207	0.13859904929245975	1.8742580189441627	-1.1962448914121595	-0.270895592351496	-0.11916081179974408	-0.4867136089937834	-0.5657795916557108	0.1652847649119734	-0.35283838936257444	-0.5439806780487626	-2.54071147923842	0.522205616385221	0.35877967856274035	-0.7536859163804449	0.9117666205336593	-0.01265531778364694	0.20898725730433867	0.3150910947864061	-0.15524529485697944	0.5894972302616074	0.5558695517910526	0.4693365778182003	0.7956518678976044	0.21929530624075036	0.6999419875186456	0.025660754426387808	0.6879627071642811	-0.27626487877605044	0.17092556273982656	1.0736264194157492	1.1904360586636864	-0.7002403163922056	-0.8182725328672539	-0.8935034508236214	0.8203920598856114	-1.8105712813419763	-0.1502995344367145	-0.5308112446804143	1.1914527933144576	-0.3629007885757961	0.08220407849581912	0.15478530633470358	-1.1053922312984779	-0.5321768122961588	-0.1647917867143244	1.5822526225681552	0.7167823294026793	0.4210430827468442	-1.7734145729270219	-0.048756624538527	1.379662703405086	0.033295523887259044	0.4222735514413265	-0.6621932118892693	-0.7659597943376297	-0.003026612070534737	1.1950992665506646	-0.9897466483487188	0.5537196137030111	-0.8445378728728837	-0.165224156202415	2.2044386900697597
0.2513098203599815	-0.6026062100742196	-0.7691920651631722	0.41835702299721655	0.08889742196388264	0.5987301332762521	-0.8984281297793478	0.5503551668183067	-0.4362906115219262	1.3762546353682283	-0.4123561481875816	-2.139662842557903	0.345815749382984	-0.4910360881898852	0.9713256306246362	-0.3525927292753272	-0.9234612145111569	0.3002322546424924	-1.8026844571304181	0.5879583794930134	0.05450631184169803	0.7975159004659333	1.2108941388776453	-0.21704825108906278	0.09640360626650457	0.16616108224337345	0.89894066681615	0.30338426977780464	-0.9682295716025245	0.27280212692195227	-0.248082550237945	0.10680707942562451	-1.877807439284446	1.0427671143948627	1.3386873361829765	-1.2627794986911207	0.823625935198267	0.21946341365531116	1.9821897127680417	-0.4139794478853174	-0.7805029204550921	-1.4846991879514	0.9221446492079723	0.8069417761444495	0.7998575767564576	-1.546973610832366	0.30358677456807465	0.7840730666698157	0.317565220381561	-0.1871152017562937	-0.6374488836004054	-0.9860096948146756	-0.1893723634266069	0.7998432560118999	0.40991077400222964	-0.4826246868625835	-0.010304438932507012	1.5840511434343807	1.4473584877522767	1.322554979353043	-1.5639114293399106	-0.43445577631124377	0.5693418029000114	0.021572436644178156	-1.4388690048336619	0.11406360219833195	0.24620380293566943	0.8958790171200068	0.034729966092631494	2.209629065836965
0.2705363250202108	-0.34662041657635984	-0.9957499633449084	0.7891330273904704	0.9462143440385028	-2.400251194166518	0.3049042846666159	-0.47588614074338254	0.6055670966964263	0.7869590852325014	0.465680245029874	0.07526695652082947	-1.771052001430325	0.04356264838436619	0.778255610565427	-1.919855101098071	-0.812556551338733	-0.4821157016719703	0.010737294515994499	0.889553627423976	-0.6145684663785449	-0.12779588516223858	1.1776235867319678	-0.30898203202488045	-0.3039676498337964	0.13150696989600585	0.06968674489313596	0.06595472352087081	0.5842486712183073	-0.2490611062158533	-0.2676567305773803	0.3785016511224543	0.33440481083612145	0.2317452156176112	-0.1435852771524323	-0.2382994501973842	-0.18938823646472228	1.513045926025375	-0.9573541523048589	-0.3615118544813547	-0.8261843849048842	-0.02800213230049546	-0.29820480188129517	1.2338352880090147	1.026934989243622	-0.3007777514878631	-0.6920242041206031	-0.3027144151338229	0.4279260257621942	-1.3621498455729453	-1.0495015682137716	-1.9145808737603183	-0.18848491945137522	-0.0625025789904347	-0.18350139808663107	0.3066080015876581	-0.24989151541384816	-1.3452380878131234	1.724152465630236	0.35679223758637535	1.4657058340650067	0.015405009768131016	1.1311394833209114	-0.378396403040778	-1.450200022687003	0.3322437058993601	0.5074544068016202	-1.1501178463254793	0.6322939382959406	2.15737435958601
0.34061384267188544	-0.594145319973061	-0.6061017810466878	0.47743643973179506	0.23397945943358395	-0.05618762651614727	-0.2895969416606097	0.16910954139287693	-0.26588424532577615	0.8524561743787848	-0.878806416833129	-0.34770899981909903	0.17084071158975664	-0.3470032165800703	0.8570004144577471	-0.1274282990263292	0.4546465714854947	-0.6257602834151771	0.00029328747988441794	0.5238867351465905	-1.4314478380072577	0.14807574768918966	0.4232464449949373	-0.7019637155025659	0.23598696382192522	0.02753965852887652	-0.49410697990424146	0.40923476464877856	-0.30325974921012516	0.06667826665291625	0.4539531387009009	0.35223434975246243	-0.23058084460408867	1.2371759676486893	1.194703666677259	-0.5080929477692516	-0.35903944164843565	0.08293291623442473	0.10008058932573063	-0.47986849315542623	-0.7580389581070012	-1.0049242684740918	1.467640880280812	-1.4755555842521682	0.8899429966361139	-0.19335259640058722	0.8482756879969195	-0.05135910168003607	1.024435154695976	-0.6942855274415594	0.43411042493653107	-0.8716745742090842	0.2440303850051372	-0.19264297585155787	0.543782339765415	0.2720381594829	-0.5255296413990144	1.1501056855387315	0.6709981547757904	1.5741983060699123	0.10435334320181217	1.7170776297315935	1.1227586965288139	-0.24319982692198397	-0.6422817007516586	-0.27041783824398846	0.5157765654022026	-0.9247765160846803	0.4259355620698544	2.3783556620499726
