ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
-0.047068007644486355	-0.25206737636596716	-0.2969725048269786	0.659072483823122	-0.0852957211720412	-0.39764130696411104	-0.18123112486563364	0.21793932936672145	-0.17573747661762246	-0.9127668442971453	-0.6436655211683041	0.4638414755810966	0.3319299255544284	-0.22478284316271174	0.09446996334274672	1.344587790873637	0.47723473616044165	-0.6675835081578296	-1.1935391364891856	-0.34883325744744975	1.2064543046631464	-0.022668715757045203	1.352483030007996	2.297279538317905	0.5851413843020292	-0.8268062529398564	0.3596640160037791	-0.06271743532800282	-0.3674559390031125	-0.9089831349818726	-0.4366493404282994	1.0591996349230997	-0.19842991651707484	-0.5796083937632952	0.5193032069084461	-0.18577262756812019	-0.4849057196942428	-1.273009814644053	1.2345155262510223	-0.3367987348332639	-0.053936312055329796	0.9859764502021404	0.04839268366954222	-1.0316554139868808	-0.4200874320613225	-1.0197877151194927	0.3961133412147457	0.8084964503330846	0.732261265042585	-0.45963858829591564	-0.44963844432975675	0.10863023747899135	0.19193633731927448	-0.7004336568551262	-0.1411203520262382	0.4999748042745351	-0.6397281738474708
-0.053590423858939036	-0.7356519932069522	-1.250926553271613	0.1494537520684667	0.0757608168538875	1.5718716108019928	-0.2392413767486598	0.18245642902625012	0.7639120552922294	-0.9215667725415719	-0.3862092180725269	-0.9016870379914497	1.6313856063519967	-0.6449612261458727	2.05559853928089	0.6180524142068876	-0.30758332888565704	0.22443285933595414	-1.457188413583505	-0.7504343164649226	-1.4236320311357247	-2.529237433026626	0.707600323379676	2.2357747136193407	0.671653957118176	-1.90623333895241	-0.12489865248094578	-0.015458096539903139	-0.03302426173129089	-1.1018780563456188	-0.5086488578936432	0.5216499614000135	1.8794135523182407	-0.18505883112205962	2.579712631162546	-0.19433138372043587	-0.5907749328876867	1.1577870537135624	-0.20016603869277383	-0.40963423783773784	0.6137539379216995	1.106452252463045	0.5562315173267728	0.8792161218488368	1.3160858308247623	0.7199396813492033	0.1188472167972368	0.09952208863298671	0.5446341147826974	-0.7429361518280249	-0.07623683198976008	-0.6224653412356622	0.39145168813233544	2.359404117882909	-0.6691033273375226	-1.3979990763956087	0.552574168656027
-0.7056607992292179	-1.7387950453499321	1.7214677104616516	2.544036386902533	-0.9044904563535613	0.2204484198047065	0.5419007187076363	-0.39179824545082315	1.8303491439505548	-0.6745183443040864	-1.106908045405927	0.7498591421063587	1.7782706341091674	0.5267634094564976	1.0829955955429689	-1.7502033917898492	-0.7109190988875036	2.143596730875183	-1.3490036238636454	-0.39646079081851454	-0.625107136600298	-2.47729744725678	0.40576851804693664	0.7943965989857441	1.5526510042185693	0.12528418378742462	0.0587910922037433	-0.4550829374269081	-0.16342675053381414	-1.4109859480239204	-0.35436786981469814	0.04431273626350672	1.406361262358926	0.5482540452217484	2.657172644929985	1.2932831995013656	0.400672839748925	-0.614760579533463	2.388698422338286	-0.5023361485482942	0.19001945715832666	-0.27321634242451454	0.09721795986601586	0.8267207879724757	0.572722917590122	0.40238915607948644	-0.16125222110130605	0.5845615920491718	0.6332131706133611	0.4086139842595084	-3.2534124680568577	0.5911922718121254	-1.2555825241807486	-0.4365712185655753	-1.723724282569955	0.5813672091394567	4.002178379371443
-0.4346721067264157	0.8506890827419553	-0.5716819249474938	-0.5767516877632369	0.202508064630251	0.6534643981441257	0.1653535848381935	-0.46918643367565827	1.0160957244905648	-0.8454269571366203	0.448693005713518	0.20206100842204727	1.3828911366457424	-0.7149045658514241	0.31663224593934564	1.1473932947236822	0.3638777476173485	1.2043742131082245	-0.47881270049641156	-0.13350155364755456	1.7879662240115302	-0.48827052822305533	0.8434751527084429	1.4805923996259789	-0.9080951518804707	0.26201876467722557	0.038651789711588454	-0.21357716618243336	-0.31042497475078	-1.5380709537953814	-0.29419094035557364	-0.5475060669619054	-0.9380468425112606	0.6199768782768291	0.868266084010074	-0.7348631925160393	-0.2873166642677292	-1.0007854200675175	0.5597093238320978	-0.45712606991607063	-0.4970443978376768	0.40206320484721425	-0.37263101950431915	-0.8678448910346327	-0.38185652192352537	0.3045235755737018	0.6121070682269458	-0.12372574081065776	0.7826568713111896	0.6352722654673899	0.7729507507522689	0.23351689780153312	0.24473809548771897	0.19540057934741026	-2.337980733490675	0.7972132060987521	1.343467024697471
-0.5735686272938519	0.11419298697594688	-1.3009176116737529	-0.4228683212106403	0.37484592505415815	0.5680503622861102	0.1457188734812461	1.6005309351936583	-0.19817432865247886	-0.9158144718540947	0.595215131388705	-0.49379955680297044	1.396924372153138	-0.8418379409151775	-0.42431689076532186	0.6791329622861758	-0.0026755789420109806	1.20170117008691	-0.05844245358508953	-0.05075974450108054	-0.7414656596712923	-0.488911205852913	0.6467571060575431	0.2736058669499508	-0.28961111514722754	-0.46738015790403925	0.1448733478735326	-0.20589866311688085	-0.5855422860391033	-1.56313910412826	-0.5067545340565959	-0.7715906923332002	1.317838247686658	0.8261499880085456	0.7264042448421963	0.34623620958702594	-0.10736215787228683	1.2391010720403879	1.0293233160204864	-0.38879407202796096	0.5268738666204146	0.17819005531347673	0.11862405138638986	-0.12904957769003808	-0.4017222410272303	0.7809746955362145	0.6617785623098363	0.3181766711211319	0.9006085976671715	1.3127613603109671	-0.04377468161276676	-0.39185885459216074	0.25480736399166465	-0.4430103796748975	-2.268995505184508	1.1697427767038957	1.084087070811344
-0.47787601068537405	1.0804388842124437	-0.4049228386766323	-0.001194627661291865	-0.7639998580657813	1.682211484051844	-0.01914602430206612	1.3859947689381258	0.04394221063407122	-0.8597288797435662	0.38748344253176725	-0.6601427876310796	1.3570778632940272	1.2895540900786713	0.04063509307333839	-1.6485362794357927	-0.3750284277724196	1.1475629898455353	0.41105833522787744	-0.21113571272134604	0.08057180891134048	-1.058293639936633	0.2702413687296967	1.1852733898128056	-0.7461303966991009	-0.48270578351993776	-0.014052986972741	-0.14678148402043575	0.24709428341701925	-1.4322523536703418	-0.37908684251915287	-0.5093157011657087	-0.28948877485460617	0.23871898921800588	0.6975499195117498	1.3314929055790206	-0.3645014419112374	0.2247874603720794	0.13766916998966042	-0.20176812784351064	-0.146003733339331	0.5886046886627889	0.4824080532335264	-0.9432401516600495	0.2745560273285464	0.9018035054697857	0.7326889107078499	-1.2030058786249038	0.6207544036529906	1.068810734012795	0.6950068293767309	0.01665213796619538	0.4697314371162512	0.38907493216305417	-2.077664700310912	0.3262098881946511	0.9510432481607141
-0.5107835059440147	0.21594204140583512	-0.1507770082696287	1.0379051609405394	-0.7389847564223874	0.056710765350370194	-0.005711440930644904	-0.08548158818323105	-1.3389200733180133	-0.8852197081207153	-0.4543197726712485	1.1953466512846604	0.22793363954539186	0.0798342174540201	-0.4331975936518629	0.5966362803100499	-0.15455415102232434	1.2516641697339863	0.0715969544857864	0.17746625330091184	0.07194331041528737	-0.8193688081813847	-0.2607459970624643	0.3767724624004802	0.09911454437565949	0.25341676802440216	-0.08092246126755706	-0.19825241776884767	0.027407567736087976	-1.4047607610342674	-0.5336642667844189	-0.209089087732139	0.2143558110391675	-0.3501502549777288	-0.031241834846760855	2.7121115980756305	-0.21926215206687594	-1.4120313330240357	1.4627444265957177	-0.013816490805986261	-0.05511848423630175	0.5930832588435461	0.5798466373284962	-1.2334526790680376	1.4192828330208636	1.369706199265336	0.569706973970849	-0.554839604532135	0.5088553607733636	0.2859520159386362	-0.4245389446153167	0.9977534846494724	-0.18841889672241033	-0.11617760613677373	-1.7951175238347754	0.3844510944067161	0.9618017653489038
-0.3921496852106512	0.013045200668866337	-0.3997946959457216	0.5030833894283515	-0.32181604092305477	0.24711222802204652	0.01370047047366997	-1.1178702691825295	-1.697958462381167	-0.8896235135808099	-0.14643623111594217	-0.8388616739112943	-0.035958287753336024	-1.7378829293786233	0.9088745872914795	-0.11675139908457974	-0.05511661145826237	0.8301091900937632	0.0824998496353262	0.4099544593320894	0.2884907888678233	-1.0457256576677811	-1.1177657335178206	1.31838397079362	0.8346901783366315	-0.7491309695269829	-0.13805265141081655	-0.12648426193212223	-0.1504479449265785	-1.427289572280654	-0.7312607726338097	-0.1836195455010938	-0.6168245361863328	-0.40868630204352724	0.4959726941725498	0.5170986686950434	-0.42974271461929026	0.5578284576601095	-0.1642728407360713	-0.11845827785864689	0.40087030637554527	0.7956761370992499	-0.07904358769594187	-0.19151451704412875	0.8983318387718088	1.6141653433856358	0.5531447890998856	0.0032985330675722006	0.8684687321780747	0.4262741139587955	0.5344171715662708	0.5324697062317787	0.229131188623058	1.253533358426563	-1.8452592025759242	-0.1256241703947941	0.25674336580215174
-0.28813801233118136	-0.07622275656697004	0.4035991692377317	1.0535887683410443	-0.45255834277223195	-0.16542265728430663	-0.1386713710353252	-1.6862820783677672	-0.7378444917723537	-0.8722535873689433	-0.04116572455516193	-1.0713070832999672	-0.28883395747104296	0.9581306115456529	-0.08870051675014944	0.8971594092678413	-0.3398788896804613	0.7222510857167513	-0.933912576670415	0.10450861456689357	-0.5528245411847582	-0.07222513492583184	-1.7653124497718355	-0.10885518863787995	0.3568982462988386	0.5521400588811394	-0.24093163134868487	-0.12553989189319018	-0.49582575630798853	-1.5691462891270587	-0.7438655561610489	-0.09197568501628536	-0.12676953444419767	-0.3678946550043784	0.35338584439386755	-0.017977436643302192	-0.44974588461531084	1.2546645258433433	0.492830099566216	-0.24076536051113642	-0.502561181190128	0.8728665496621558	-0.11781245788134945	-0.3594745620059281	1.06601909222692	1.772963384935806	0.4558846438086539	-0.8845752825877186	0.807857340263548	0.9796382462571817	-0.3731611253456156	1.77402645164983	-0.07606045326353027	-0.3866391286658676	-1.7932483941080881	-0.501729322661275	1.115918355550336
-0.186062182067434	0.7009486270114743	0.6199993964190091	0.8625512684067648	-0.007095669228829011	-0.7913968154507671	-0.6490485728196939	-1.5474995202830646	-1.456028078826063	-0.9319391937517121	-0.2890876121502813	0.8920091393043655	-0.32069389374994617	0.8253009594029921	0.26109140399605824	-1.4540981474212016	-0.7531011169530674	0.4109549591976094	-0.9260774586476184	-0.3366106808168941	-0.9427964571675057	-1.108995882563774	-2.155956315603828	-0.3107716357716395	-0.8057406141744929	-0.7363985037938166	-0.09339102246457635	-0.026638410379245928	-0.5966483402104823	-1.5327367900243147	-0.8832807757029707	-0.17281731487849814	0.2706510984567447	-0.4334738777769288	0.533370236933752	-0.7338566412265735	-0.6310241166597955	-1.0575637896954795	-0.4505699912732898	-0.08048408564002425	0.2919569993840435	0.8781071298638793	-0.29844195876257507	0.3037316624884527	-0.22707399276251428	0.7328616187261242	0.473648113197571	0.7914502172559099	0.2681180364459739	0.5961502772960952	-0.0011185467200897727	0.2551639569837604	0.6449455033473842	0.6610157323686198	-1.8127041649350224	0.08723120870945694	0.5250014335214019
-0.04946675239646139	1.6864237862178	0.2913929555461927	0.5091216348556175	0.46870707731989614	-0.019346234524419827	-0.6286586478509054	-0.8635295627833776	-0.334275788795922	-0.9240011013745522	0.5770389206748656	-0.09693747759571472	-0.5068750066644929	-0.4097768597825635	-0.4457623917767584	1.227806072152307	0.6810254702371752	-0.07817331021261123	-1.0318089060723918	-0.4366664030204417	1.5443629845545708	0.2822907757489541	-2.2318145479652185	1.2482847771293795	-0.5706581073796586	0.2734711243167641	0.2652276332536629	-0.012213188681702658	-0.5376076696068135	-1.459191047177535	-0.7448817299790161	-0.1433692631020327	0.09304507549747545	-0.15554114106597078	0.8409395328179453	-0.7519696551646897	-0.6506369871736987	-1.0851230055172636	0.2858996723827946	-0.06599458783781643	-0.5224944293872863	0.9739695663229927	0.10386849889450932	-0.1681601777434435	-0.43414401025775806	0.571895205658987	0.7079528716832533	-0.3692088651847147	-0.1508371347700386	0.09385860350819844	-0.3694185910379959	0.809923605740149	0.24068552425718356	-0.145036725502845	-1.686297419865614	0.3996439318409969	-0.047745630828016104
-0.09815534197053483	0.2726270846808113	-0.28875748136954343	-0.3269576040842643	1.3208340119407311	0.47046390644860475	-0.8637634387212458	-0.34789296528625274	-0.7682565287070348	-0.9726374357835188	0.484287519154086	-1.0679300534786187	-0.625158410562475	-1.1836946763942398	-0.06505093537196649	0.5007666140021169	-0.34060893186985597	-0.023383103698890562	-0.7983569297117065	-0.6747159792548664	-0.9173175042917504	-0.761139690691696	-1.6646991463137064	0.690226190824608	-0.7065291697262871	-0.9612125752791003	0.2501100555066597	0.008947686202018775	-0.5968864363721241	-1.4424915857619927	-0.9802950042114796	-0.39474204927833517	0.9822881894442337	0.12380287896027116	0.9133984051137722	-0.05152948349734529	-0.5603431215312239	1.0359907587536976	-0.7280144894019756	-0.017205896278681666	0.38159338355660255	0.7942860061331033	0.2366384431847961	1.254556540043799	-0.4728170675447545	0.04498353133547377	0.5992500466688638	-0.07247764303961224	-0.3482447579250207	-0.39078667726248156	-0.20258831172795821	-0.5238151666947919	0.7787942555362544	0.2912840661723851	-1.777648746780403	0.5184236335049933	-0.42175690400367305
-0.054208352786672104	-0.03943535987118246	-0.34134629688801554	0.4979281660556664	0.14886975294588928	0.08284465603097901	-0.9523602456897626	-0.15708965323935475	0.663312589302086	-0.9911390942960748	0.6956360766016083	-1.197130017099473	-0.8856337081148199	1.2925351211386125	-0.8089135961210042	-0.3326862913161202	-0.5830007213250581	-0.10537687755447483	-0.9625617288468923	-1.681556545768783	-0.26663834303778494	0.27592431643754245	-1.2676911529780928	-0.12329813573312383	-1.4390551973641716	0.020556286411576325	0.02603945451831675	0.04954727338956949	-0.26048555080328395	-1.308486659834634	-0.8339859327452436	-0.23404370395226626	-1.3594358387207282	0.09728493016181365	1.3581734779256995	-0.5011453783708001	-0.652900744241441	0.7386525701975966	-1.0672689649677485	-0.08221683299257869	-0.23386750296457187	0.9515350846164106	0.7802636317792415	0.22920433018014846	1.70868141019216	-0.4739736289666192	0.6489624971417554	-0.5801783676135542	-1.3181867979394624	-0.21407693859400406	-0.2907030428660646	0.14206619883158175	0.5518351685692154	-0.5989722178501873	-1.6101441161167047	0.08343599395991312	-0.04749531898090597
-0.1891413351552899	-0.41844672885099254	-0.010078122802833366	0.7088025249370592	-0.045530656855996623	0.34345905307319796	-1.1630453211519647	-0.1079097159324876	-0.37565753910574573	-1.0156631290478657	0.2906977170925167	1.001284553865302	-1.0741786017905623	0.7018422942201982	-0.872030880941817	-1.0796951442479579	-0.4253522472000129	0.4241305540320737	-0.5508562589518803	0.08691683024307077	-1.0731759740118594	-1.1174182723526056	-1.0075891406836113	-0.1532506182914215	-0.6350646723022546	-1.2932139153372222	0.037688942119673205	-0.011958359478354958	-0.341862588903858	-1.3702224953906086	-1.039419863862992	-0.30285675247268395	-0.16317777921242965	0.059735604782032464	0.5118922444046503	-1.8005008094958712	-0.4586311011967844	-1.35111228324921	-0.6805599221805759	-0.05361305555913495	0.6969515444242678	0.6967384419972937	0.49868946847682816	1.1545388203137885	0.7693514978731915	-1.2331548300118667	0.2623408083298831	0.8338257392587778	-2.1128299007898987	-0.37051628515266843	0.26200230109844835	-1.1869568745988848	0.2515340013870184	-0.27583079096895596	-1.6522468336380767	-0.05348579250807599	0.37041724289929534
-0.5301016508232107	-0.9607528912587772	0.37590684120844947	0.6591102201712853	-2.0300140492639644	-0.8207815125825617	-1.4322802399988623	2.4103991921556234	1.6279045464285673	-0.9597203286178937	0.2170115694426795	0.837230577493485	-0.9363757475626729	-0.18639342226274389	0.6667256620099694	1.1056302574166783	0.2779063285941976	0.9122593857542758	-0.12645989926174436	0.25331294791680026	0.9228380827232943	1.5602131694657952	-0.9413117381403324	0.06217368085163976	-0.33647571955525585	-0.6316992150898666	0.13183720205595054	-0.2543100000902957	-1.048678751063543	-1.421545509451632	1.7463899193504178	-0.29123461658698907	-0.7036474435227751	0.06050536765644954	1.7047458496543417	1.9410144006668468	-0.06469144559097093	-1.3414395604590172	0.2694363458115576	-0.08156190139167473	-0.13082709133012546	-0.1854675045065648	-0.30593638331881085	0.02408982150230281	-0.7714587191809087	-1.1507769046828973	0.16250435548573267	0.6320910451561434	-2.34567110185831	-1.3509888044571199	-3.183512461793254	-0.8193167460786427	2.9641668210227587	-0.7618299383281564	-2.2277505781593923	1.2072335839915884	1.1121064359470887
-0.4173372259004972	-1.1194035012296413	-3.004215185348522	1.6279987921682706	-1.4284733327318075	-0.15059843641743778	-0.8150233695461853	1.0850255376352496	0.5889933636060791	-1.0646316389732136	-0.03591631246235996	0.3561081143289038	-0.9189598488949122	-1.2265118843842764	-1.0788348747118888	0.046445735999578804	0.6816874761160777	1.096143551204036	0.236687755847082	0.8048483436510835	1.7060310722896903	-0.2767096124707132	-0.2265867411552354	0.9880921170997089	-0.1853915943385596	-0.0859631537744443	0.2134554557188378	-0.07860295726250753	-0.30720678162306786	-1.3003694729474495	0.4565843827240125	-0.5393968100401534	0.27721605872386645	0.10365565835064482	0.9937806686514209	-0.8681540033863476	-0.14381651641864782	0.21751450752443696	1.4029526295822106	0.29512396082666087	-0.10714982286690884	0.6367111680343771	0.3134392697404069	-2.2612418360166884	0.9340843794937643	-1.1636877159567296	0.24700129012336192	-1.5313835026315428	-1.4850001756814022	-1.469183761820972	0.5157641325573177	-0.1566239035547134	0.3527650886537473	-0.14160670334349687	-1.643591041729128	1.1579352507451433	0.36584012302625846
-0.32197552818266567	-1.1185725673675089	1.3317160319516226	0.7224879729254928	-0.8309634783780079	-0.0037723016147491184	-1.1290408816358282	0.7159116142110439	-1.6265968910488173	-1.0757866837186294	0.36709729205776215	-0.41060020662273006	-0.5731837150305596	-1.5128258954032259	-0.7272056390393218	0.26897497362704625	-0.2979177186174017	0.2947981870189794	0.5839992366160387	-0.21365900544155897	-0.40532036159461443	-0.012975173916429444	0.08086864348430328	1.9365979289414146	-0.0174769142065341	-0.46335796415537595	0.2174568338297604	-0.006272107896793332	-0.3396457980478865	-1.2545757281482608	0.0371425567525759	-0.24858323232465038	-0.16204274292769905	-0.17374963749301925	0.901433225627608	0.4632217641449611	-0.41703838536225435	1.379743549450574	1.1846494099235887	0.12289719228066134	0.6927055871428658	0.6677580266608159	-0.23243115202117093	-1.146457658802195	-0.6026722115685824	-1.3858579334242223	0.897012342297834	-0.38889383229561975	-1.2741110881151114	-1.7889099280442635	0.3450004939405945	0.3020377617550281	0.5414426889896468	-0.46944655120442463	-1.684317557948219	0.797635430110744	-0.9771898407946878
-0.26635617764967895	-1.3101084672911554	0.1034193723539681	0.7304656278892141	-0.11623848087227542	-0.12922496077232154	-0.8523186908264564	-0.6747611611375561	-0.0372559183162308	-1.0921826034338578	0.1457914766162366	-1.0996688399228212	-0.23944097858996163	1.644716548650889	-0.21812821850298086	-0.3962243778156108	-0.5470113259843581	0.9275315390201588	0.7829968476850894	-1.8881908351373682	-0.17286579571893396	-1.272274271931053	-0.05284732770580818	0.3489806257155334	0.38019002440778793	-1.2659646994668183	0.011322395052159177	0.05509464584605898	-0.2167318148968171	-1.1692851416565806	-0.3021824828422474	-0.4505172603688565	-0.38888800081352043	-0.5804049061596576	0.9851101901555848	0.14002801765365475	-0.5012303812581601	1.146857253285827	-0.8934241426637584	0.08783255397005582	-0.25618791444190386	0.9284972290347233	-0.012971842173882297	0.18329677936526312	0.7210580413561164	-1.016473641751703	0.5205422846623142	-0.6597619441036743	-0.9593136392515357	-1.894282994763613	0.38552575641789544	-0.32155829411774245	0.6483173140374923	1.0395073958880474	-1.5891924970643356	-0.005688394189371367	-0.4735759652399743
-0.2469784932762638	0.05879045713615613	0.05650681916012327	1.2349523603593346	-0.3003225677949198	-0.6949949600210301	-0.6885927052023157	0.11840482166801113	-0.488813812848655	-1.0861204043437398	0.31479063257738604	1.6684707653602537	0.3978118760232101	0.6851687797918765	-0.7483684874041089	-0.9599487619892192	-0.3095432436449238	0.19172459342884235	1.003795086312074	-0.42247495554838993	-1.103359510474775	-0.7413688473679887	0.10257919307043986	0.04126486598426837	0.26326284681843176	0.14985802640391624	0.012252081885201363	0.04594217341823328	-0.2569127025277873	-1.2047104051065702	-0.31817552519259507	-0.3977518787078361	-0.5086150684106303	-0.8287764754029876	1.2964915495285603	-1.247464759906535	-0.4652957768574887	-1.140394277384242	0.13014292835813748	-0.27071314681218117	0.7477265086170188	0.9881758225182498	0.22186895460555334	-0.10125209999236051	0.42001063133856575	-0.5030097203980674	0.6104089457200583	0.05465779818175813	-0.3642836344352538	-1.404813142433141	-0.05792652107800905	0.9441775721069818	-0.0732101210593319	-0.273082057901689	-1.5519219687775103	0.1875926062202399	0.0786759858718425
-0.48744806267183605	-0.5922407016402962	1.1095007961367436	0.14839911245881487	0.18093599266341404	-0.011054299783502279	-0.4170210681615461	0.33022133760324324	0.1760490745293727	-1.2390188597952463	-0.8159477852640594	0.140132961244304	0.7068261313846301	-0.6495796086088435	-0.4528192617278338	0.9703509153105799	0.8762457609035784	0.9006119583305635	1.4042318439177484	0.7050166790491533	1.6030862756262252	-1.7783965299802869	1.0641774591885782	1.0359169998508266	0.15216539977227017	-1.3084756582911814	0.19720229624217026	0.01727686593980576	-0.5151494594123052	-1.1484201141975814	-0.7800971688087217	-1.1084532236571056	0.3696710751649947	-0.5735336542890305	0.2914556922466425	-0.912436246027791	0.024292153937019608	-0.8708057785979488	-0.49407600287949577	0.28136187364966964	-0.602347635417076	0.5108474845429954	0.32037690073529707	0.49816069547637476	-0.12140311535867765	-0.767077632968138	0.2735017048318943	-0.9192322878951759	-0.2032621288026358	-1.222978116573553	-0.20988027983396437	-1.4951045198418036	0.35342962396236355	0.28406401881999527	-1.7471256070411334	0.060991161068830756	-0.15653146940570922
-0.2961892423132484	0.43043888899723937	1.3590518060694174	0.1244194072047912	0.36163994886899337	-0.08200095101842306	-0.6832265188357457	-0.13655857292559473	0.9004044908634279	-1.186417585892784	0.019958808669647374	-1.1797821086980669	0.709847903796987	-1.599243210680945	-0.6511296848475201	0.5905585334386622	-0.31540298951247336	-0.37760308510947854	1.4952166804332492	-0.22286062605261248	-0.7267105092010887	-0.5613881186553586	1.5105759444754	-0.24836898987790668	0.45778954468976363	0.5535789593319353	0.17210336203593	0.0627414700899884	-0.5124669642371429	-1.1095619046465497	-0.5277894781004074	-0.7362107528896529	-1.1877602679583208	-0.5879328355213114	1.3964680142148456	0.20248632660256632	-0.2926287221323852	1.1226080915399932	-0.553571382755356	-0.047849167569322906	0.32057692749085115	0.8983458793930117	-0.08173950660462424	-0.026301149035270418	-0.5450091675337917	-0.039307734155301546	0.6147839573237237	-0.5776128240917636	-0.09864695954402035	-0.7579935652919204	0.08932814919563742	0.7562031326890601	0.6188950977720364	-0.6769342392560335	-1.6108473085426942	0.9139720465595286	-0.3244939401511486
-0.27054801087564034	-0.20264868511015288	-0.4735171990618976	0.28904512321622783	-0.2905822342766081	1.3205224645262572	-0.4830460401944568	0.47947550175533626	-0.3093143825124659	-1.2189890633654341	0.06673252732552555	-0.4252766766752627	1.2318574889284875	1.4591261037429553	-0.23715039624548764	-1.22069388093316	-0.5565330893851603	-0.4263821490407759	0.8297127472868111	1.6645436526149409	0.24349517042757365	-0.23223019838886821	1.2753886687256106	0.32419160261673036	1.3325336926161504	-0.6278540371253185	0.1374834045722913	0.17323834102560232	-0.44204690466065677	-1.0240732686618315	-0.9074053285347887	-1.0138964085856466	-0.3631571225647095	-0.20660418781257311	0.5040140946407314	0.5601888704031366	-0.39634209821018374	0.24083606133152094	-0.49773519487349727	-0.16601763946713488	-0.02313053432469344	0.9094212274380844	0.13128288236101746	0.5950992333893719	-0.9389283491334085	0.35361957810580313	0.6495096339922926	-1.1703903499123063	0.19038234573605387	-0.054801249228711005	0.21349070446530713	0.000680252365739075	-0.24739317733666288	-0.7697827352413825	-1.6744070179565806	-0.045499728773315457	-0.7613399732422849
-0.12513430957464874	-0.33330754991678313	-0.11387938967849315	0.4408470767224736	-0.5971278923786246	0.04484355627053911	-0.6640988250319961	0.609452947172584	-0.20936167979275622	-1.1922398324064263	0.5576273309969909	0.883170233230307	1.1928593616237575	-0.09177857790437721	-0.6684032775064475	1.2026650758911304	0.5952753973379196	-0.48841498734562516	0.2987747894799004	0.4149280800482689	0.745449759404402	-0.5132488106046119	1.1436634788834732	0.6971300680043776	-0.5862028550218742	-0.4803299961083367	0.06339319297752675	0.19751199801208852	-0.05416840634983635	-0.9884914700654805	-0.7173214419755177	-0.8876096093784022	-0.9180685362487371	0.0003503696961695482	1.2897342743412856	1.3209648041384794	-0.567700085247234	-1.3208351196485715	-0.09599585147808942	-0.13280694275579857	-0.3795860084142266	1.0201765157634224	0.16989860922163022	0.4139668991173231	0.772720707992918	0.30412666195112975	0.8165748106215535	1.412762904518245	0.25044777976337906	0.06741102601764734	-0.11526805432924724	0.08619506748002442	0.2768892585907037	0.9154397182838746	-1.438859843297884	0.35719243658775696	-0.7413650192545577
-0.5309004697441562	-1.1435218766690898	0.1565032055968205	0.364062354532985	-1.177034546001673	-0.09653160490138656	-0.3140394321066431	1.0535172667940893	-0.5777108453908654	-1.2677546439599983	0.3746345352637281	-0.36723531421704814	0.7256241768355344	-1.7642458905246932	-1.409207722382289	-0.06491410782221738	0.41385835315801206	0.8835447778823826	0.5834852020948122	0.6901199935944603	0.6936736386864895	-0.7737791657112193	1.5733353191658486	-1.7316756551010783	-0.7530064512412195	-0.45889786760910245	0.08398446243351497	0.01725892834926998	-0.2793488192599651	-1.102112914061573	-0.513177036628187	-1.0482090810305404	-1.3998874765749516	-0.09157220444740717	0.7150434740827714	0.32595943084542	0.10235995406561092	0.6218712359924281	1.8905413900551853	-0.051130497827174604	0.23506260213239444	0.4661082953569334	0.4505591265430957	0.21441840947271695	0.6018397348697511	-0.35244778339565663	0.6125990403783318	-0.06463924702610231	0.11036209310672966	0.22259948274226438	-0.993620794976369	-0.583931552554924	-0.2114090483481053	-0.6563226651282336	-1.5490844712965088	0.40441435150898203	0.337635912897808
-0.3653967570467708	0.7089131928502022	0.7190764657596453	0.6113904789059972	-1.174691873576048	0.010505116967269487	-0.7135189772062924	-0.21679873124738114	-0.03608542670467219	-1.206681202662629	-0.6871824644917782	-1.005948709209306	-0.037204849025042556	0.7082711259825538	-0.20175531056198984	0.7068875602134028	-0.6028603948098037	-0.25337202604627085	1.588796125462523	1.1223224011009545	-0.9668989713327534	-1.6232252076205544	2.438877082115167	0.8595152729100014	-0.4264988783525506	-0.2689268214434717	-0.21612222924509944	0.11152348564770814	-0.34840207465203493	-0.8323110822150879	-0.4410099818661323	-0.7257120469923222	1.0037901891309617	-0.4847871595351157	1.0528195989079359	0.37934471073271026	-0.2901263022898786	1.5228190121852665	-0.4594586904201483	0.17814822272598524	0.13997665713566756	1.0741598562082446	-0.012245247745350378	-0.9649099728087025	0.5458175845499089	0.11286002355005866	0.1347952576092134	-0.20556439559960593	-0.2612756386386114	0.008552693043884315	0.6198846465846409	0.8930927518257366	1.1416856005913658	0.7027853815928605	-1.2349836074877296	-1.0073126096320495	-0.4639154147852666
