ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75
-0.5723019441374132	-0.4178465096361648	0.5066360340600817	1.2157305808194638	-0.2927517830358158	0.7670873292124744	-0.563092759666769	0.6708218927290496	0.004710169113686644	0.7670988246556067	-1.1166350665669362	-0.6904818142044832	0.7703755809545291	1.2492416422711732	0.10729290677670204	-0.6852765614833175	0.1771005230238746	0.9093664644419334	0.2049584932824274	0.12938223326802276	0.1457283433141295	0.39219158333003995	0.31941198965913814	-0.5506347532377964	-0.5968127103259928	-0.601694129339308	-0.7152766181908509	0.11288422264460889	0.8605810937015781	1.1444032492359018	0.6996024155083242	-0.6170990869538459	0.2525579940178469	0.10882825251055496	-0.7573590123899905	0.3781550005331679	0.2185517533983369	0.6497691287453917	0.33042376826797065	0.026634175816615386	0.052237698598709706	-0.6919597462078412	2.3038250509482143	0.23455769086413944	-0.8898775725835901	1.8496632789141403	-0.005748507333315489	0.3583819459796147	-0.09556410611332893	-0.393019570249185	0.862514342812693	1.1484884096266663	-0.863368334129269	-1.5480926120726732	-0.1484395455413323	0.21295423797174273	1.424849726777206	-0.6355729726134276	0.4292022536447858	0.5823467271407682	-0.5964397120135005	0.27403971758820667	-0.9503530907601445	0.4788304820087923	1.1478913943435483	-1.4251720653798832	-1.9295796003051533	-0.6828232566962104	-0.496311469006097	-0.5866185413585665	-0.5096626494791664	-0.8110781703434623	0.6331322971937616	0.7817028771034131	0.47238441354730354	-0.2903523608234005
-0.271283132348717	-0.3011386244417179	-0.48067817519475625	-0.2639147926546262	-2.4750063099381197	-0.9799614214348322	-0.05191182070599888	0.5102130519664916	1.797593003212333	1.1131622390782767	-1.3356212365372604	0.7429235706124717	0.8175567691008234	0.337128373651987	-0.29173240604152656	-0.6451654738080923	0.10949578550083267	-0.3764328323148995	0.022927199324285264	0.13514163327236176	0.5886368278933174	0.31324479939755157	-0.2463032358639605	-0.17927732719126827	-0.3581422842742856	0.22357710829579797	-1.2662824113419606	-0.06714317155896454	0.550006977395668	1.1179141520171971	0.6777965140622898	-0.3050940599833293	0.5795958808182817	0.11013240363798882	-1.7579326844556795	0.3176728347220704	-0.1583953877575258	0.6203563885416701	0.2648425209400524	0.27172348629734905	1.4940122568566772	-1.1952980868383898	2.4426252598209857	-0.9292457191820428	-0.7893616742803898	1.4576269780221718	-0.15934278294328183	0.44910016411571824	0.16432071980912202	-0.18483488978141127	-0.3196340451386209	1.2399190806795162	-1.1521158916702803	1.6889966655425912	0.9223878138020314	-1.1881882039282172	1.1236113968447987	-0.5563456307046182	0.5233416767589999	0.47129964332658164	0.1572227739898748	-0.09511439013842739	0.5148849809670911	0.6580918899103595	0.5431398691068516	-0.02700547506974084	2.036858719979572	-0.5617196647733921	0.4616848108699465	-0.6446476597810011	0.3369733056300483	-1.19789756926911	0.02189908417367181	0.6057319218818917	-0.024151535378036847	0.27698424025221846
0.1505407511939563	-0.5730420222630955	-0.3074309247660428	-1.3289261669013155	0.6072624510790001	0.6478640991679854	0.0471899677786685	-1.0295104265369488	-0.0521694821678165	0.46364441471768947	-1.0586402562429107	0.8046159425200075	1.1700596410728827	-0.2934069665660889	-1.7258633673106456	-0.8433802956493994	0.8579766829378997	0.004442741087090233	0.030110246309111285	0.19885174675396067	0.2193727354913275	0.21920517401091907	-1.275301512663622	1.5693405980879358	-0.08826313332164717	0.06188095215240103	-0.6222133879321627	0.5857481404981547	-0.1801532926762743	1.0367238457171175	0.5236279175766702	0.9142097834789666	-0.14903624306042648	0.1652276070543439	0.685830216449485	-0.030984626005867807	0.1535871144235871	0.5107134243341757	0.27810134604850145	-1.7392026458593721	0.9316669483824788	-1.2177647519028505	2.3203865609757504	-0.6553373150920412	-0.7002168885680294	1.3661710527278992	-0.6549488172243668	0.5414446164046209	0.7389195476881499	-0.7206930412669941	0.528123776678956	1.287949037308915	-0.4691472617954414	-0.12930001375016367	0.811970571528855	-0.1175559991347056	1.2692377207625665	-0.12304716791261328	0.6821365913932333	0.501311083503863	0.5963024744760563	-0.16468434628973397	-0.11076287451750828	0.829653246761107	-1.5797795548479403	-0.8845969539442279	0.7776624678297688	1.1107682416384883	-0.34249291907032314	-0.7819107612541784	0.0916088155380006	0.8338508316390455	0.10659095780653677	0.39961543276840367	0.48301827572598455	0.11145197905745538
-0.7588986560767087	-0.3040467468548542	0.6343707268696895	0.6911821705885768	0.4264171165532738	-0.2287913283761896	-0.3941182532279369	-2.1902982832201414	-0.6533796781745019	-0.19592058193877396	-1.370595466241358	-0.2722588424997624	0.2465758408004437	0.796431445219481	-1.042187159037467	2.047899226846733	-0.4574620958033317	-1.2528124370218703	0.45003751472450493	0.1094703804523127	-0.39176085693902235	1.3373276016184947	-0.9083097653294795	0.737438864114125	-0.5997531819521048	0.1965358498801756	-0.6155591163922337	0.611957718067185	-1.0100966146798718	1.1502453995783162	0.4826807719510638	0.32828684694937915	0.4117029701210738	0.20829517701272485	1.1903138663134518	-0.7628135450134996	0.048907385848692725	0.4599728317226797	0.8256307587874462	1.6393286097049427	-1.3324366137565107	-1.077586515289494	2.346189560535538	-0.33406754885805146	-0.8234232881517378	1.452097527523251	-1.0116318895103233	0.9578196389485576	0.7649705983983618	-0.7645871571138978	-0.6607467429399532	0.7787118279677603	1.0104374853487086	-0.7983043985658724	0.30953712745539125	0.4100234862642217	1.4257585538702988	-0.19551016926379172	-1.5734315917818062	0.5492314282005463	0.9655806714308666	0.20466832630349435	-0.028675471982987307	0.5742834370838036	0.1760966853398393	-0.7616700822074176	-0.1607141543627849	0.7549269130725098	0.3468803490984088	-0.5485637141961199	-0.8107058351202147	0.30921591842853163	0.12579873484605422	0.8181801049919702	0.4483581460437012	-0.0982555448710565
0.643878075946401	-0.07929961425534796	0.5554086303154196	0.1482762520718586	0.22415675213882366	0.10895076037811884	1.1758596428944628	0.439584577282788	-0.950812679075203	1.136034346102564	-0.7880032352278628	0.8663447671024301	0.8532222496642523	-0.0703138610092319	-0.8516175944816028	-0.9668902387220484	-0.08471466230268739	-1.997531834496667	-0.00746139188091882	0.6694886451777435	-0.09773723879260247	0.4342599745535962	-1.23610240449383	-0.13109928903394732	-0.3647699581907988	-0.1934568279442659	-0.18550542723777116	0.46287056120637887	0.11131852412265202	1.1873943620146403	0.3457983203720876	-0.1805937966480717	-0.0915145205883902	0.2741253378016687	-0.15580567894971764	0.01230820818143648	-0.5067623051961793	0.24872083456978142	0.3730868497713398	-1.1380850186383789	0.14694533727335052	-0.7750330193058713	1.7882502064901324	-0.2066910092748302	-0.92672370974563	1.1692022557501323	-0.00045960215173173675	0.5197577475868602	1.0960784576017435	-0.5029757105609564	-0.11915682783228318	0.686694789414489	0.3760312891508875	-1.0796756808732133	0.029326070556282106	1.0977241265254627	0.629265693012408	1.6474722565438769	-0.8543974531950905	0.5885233959966711	0.20527162965790072	0.3610519385041145	-0.8800292979185278	0.7513361219857383	1.2542481732999	-0.2071642835558643	-1.8102168572795752	-0.7619626694382214	0.5924820973772013	-1.0457269460157967	0.6577037760709084	-0.9613762469001977	-0.11854337548497282	0.8056637582512146	-0.052003571987184354	0.2552336317981284
-0.512886481365689	0.159748597460957	-0.16860966362895285	1.804372703987417	0.5148048335346828	-0.6507907515453085	0.6006238734987274	-0.17719708862097197	-1.6571681821726663	-0.36986878575247595	0.3210567207129326	-1.7828014225259743	0.7734375061800516	0.4322613128636685	-1.9278583636651383	-0.46641012170930357	-0.048008845561329866	-1.008133034904389	-0.06911702891065226	0.3783948439300935	0.251659866984196	0.13530421367530018	-1.0733909113773032	-0.3932256452280857	-1.7128420818599	-0.9172824587678817	0.1356782955787812	0.6282930471230599	0.9035040136322234	1.0160270285709654	0.7097184594231394	1.595083813529681	-1.671933189146811	0.16778193182883602	-1.1243358119858406	0.38592166773134945	1.954242405012045	0.15212374697165754	1.2169579246289952	-1.2070416629437934	0.5362253273129223	-0.04419754778886935	1.5709353410176188	0.4830066093663342	-1.0086349906003096	0.4476524964966337	-0.5097753373551899	0.8404043550879302	0.9980781691614965	-0.4682504583580013	0.124352424939379	0.06145510135800467	-2.2072479938104923	1.965201028600578	-0.21480344258505618	-0.07794558358746022	0.09561854634358512	-0.18438439305677076	-1.2800550220869	0.7490982829561652	0.47882256805050855	0.8871252766023933	0.41590414602842507	0.5404196717680582	0.4622062337959299	0.21466898767339826	-0.4453861596881309	-0.7519180768531104	-0.8306847856469184	-0.9999368841942815	0.6949059609007092	-0.3404932008941474	0.5806616888573328	0.8129497051603951	-0.2726684078880638	0.16585289010443416
0.8249318173215752	0.2175683464801663	-0.04750681293102815	0.3864718798509009	3.416137262186256	-2.7887757345295197	1.3552937187093754	-0.2556397172434417	-1.563481811444451	0.6157097541428799	-0.7236334368173174	2.1592407956207436	-2.25059077343286	-0.4494290296016432	1.616962012725559	-0.46467252227216865	-0.06573560058006564	0.9643445549870517	0.21455505467047384	-0.37548771031534733	-0.916390121632047	-1.6467876865979882	-0.08959951360650421	-0.8884638717306693	-1.6864026792657867	-0.04840049098214989	3.09366849853351	0.031950223307921466	-2.250382459226475	0.37135473834923477	1.2033160872315722	-1.3242712379546357	-2.1290447911973116	-0.31877728450977894	1.3562795193976738	0.003582852976111031	4.990150614076185	-1.361820448765999	-1.024538640370058	1.7418610249208313	0.7035744716867398	0.009806111855145055	1.9928102712670202	-1.903361892188781	-0.4781749769908214	-0.31258789328772846	0.19560931315429475	1.5104444171920617	0.7574045094321394	0.1589106019621015	0.052476820665935675	-0.8419405159767481	-1.0850597741505656	0.7019819514364565	1.1409390276712543	0.6051715129544681	-2.8047021851059077	-0.6140740265017762	-2.623005217309106	-0.20595247783030682	-0.8573432601540107	0.5580009962601105	0.9629205221999462	4.634352731710156	-1.3434667833101142	0.2232799152345636	1.2653737496466817	-1.3948163450186983	0.29081931939738814	-0.7749687425736395	-1.5880851631306778	-1.260373132787795	0.07156385895482759	0.7049114581938029	-0.2290255668736972	0.91708976106668
0.19087510735222313	0.3477447736050142	1.3526222271800619	-1.168177146623536	-0.515650627301657	-1.3726022171684875	4.191504184972564	0.10901695352197847	-1.5850592726086854	-1.1037634515892882	0.8799795758663621	1.1275902807113765	1.0957645343226103	0.8627800906198205	-1.246895429966916	-0.4111783870976689	0.5042470465690658	-1.3483430528309763	0.04129547883757435	-1.1769069030094235	-0.7714301930108018	-1.2874839102065454	2.65097049156429	0.8968087106681624	-0.5160173366822101	1.5342833752506706	-0.02397362778962939	-0.47181850975237893	1.4515493091658305	0.9999270913587263	0.8661808262361163	-0.0024134851155728594	-0.30313700780372216	0.0719893366047056	0.8251059540557932	-0.18069201368208818	0.5342356125153702	-0.4934968115935965	-0.17876968705918383	-1.7362491379268832	1.16814123494044	-0.010525019042146543	1.181188397388085	1.1241545543030929	-0.8453009372065694	-1.2537065622530141	0.7422105807893514	1.2871521395641365	-4.387127702161327	1.0462412731991746	-0.19599114681482876	-0.9128251575130698	1.648112090255871	0.5023813928727513	-0.7297935475853728	-1.3411608040119523	-1.195055665632191	0.2995292463233824	-0.03521409109325512	-0.10975272519803936	-0.21127963175977266	1.4959723298444854	0.7417063270080936	0.5202401540647279	-1.5406259355254432	-1.332630801821986	-1.4321852026932362	0.7496009381233592	-1.2493271258082763	-1.3258761959767178	-0.9527987404001594	1.67785350164933	0.8015043000957701	0.23922256576623915	-0.21355566154314862	-0.3322971890641672
0.8672314000876311	-0.04893163884972912	0.039976871950853386	-0.6244572493448886	0.9432336603863999	0.10139993714893829	0.4704047928198569	0.4720237061754883	0.07599340955007564	-1.5568245042009483	2.2548227369858087	0.16511222146478055	1.4931536827146932	-0.6654524182470666	-2.3836690500014956	1.336381059529656	0.5309111330004166	-1.5792875027041136	0.4272653996056576	-1.6377608689178578	-0.10451188335062249	0.059524162296722735	1.3998879768871626	1.07106096355213	-0.12582751780101156	-0.5210732446123937	-1.1816551449781076	-0.11712524113673341	0.258792417025392	1.0569571955434394	0.8276632514438442	0.36777117170138596	-1.2969330610985872	0.2236470929535067	0.9507319442782985	-0.08028185806305228	0.23165290489407742	0.8334807641174691	0.36655500370529237	-0.8458135054647736	0.581831907146425	0.4855121358618958	0.7033577333766785	0.9063193153827475	-0.19333132824598037	-0.7182403711805921	2.1578318876756515	0.4051000355851036	0.13658480735106282	1.3096852131698757	-0.4807281228613231	0.4405776666855641	0.16965914250337463	-1.323693004810583	1.246910701974289	0.26991740186413343	-1.4913754051454968	-2.7383237433180865	0.1254926958239414	0.0021411555259661396	0.027569107206342727	-0.2585153191890115	0.3236775792789959	0.36114756253298885	0.6271965064007274	0.6541558217217932	0.42044830661282206	0.5121347501570218	-0.9530474782075053	-0.28716747964997863	0.6412687102210611	-1.5316837540776636	1.5062926804257801	0.7750860596027052	0.35800736353228246	-0.21510717682413108
-0.04552648744040087	-0.3580476661997628	-1.0617312937091916	0.09083640424291553	-2.2435631224459094	1.4847007959009209	0.816347491694517	-0.11336486653032128	-0.7403609191326234	-0.4755617264744825	2.1975453686718223	0.06525242635397141	1.6209778370113161	-0.8563531587025923	-1.1429111730696522	-1.1087457284705224	-0.15068832580435026	1.13494950345845	-0.640687856515066	-0.3532643263735486	0.029552533285832388	-0.556987512796268	0.2887731929260893	0.3339907307898836	-1.5690718854932961	0.4512049963536757	0.12114622819896861	-0.17629714713045572	0.27931344761652627	0.7840395675611568	1.0326576793476148	1.3494042660677723	-0.4700500951150673	0.015389185797795137	0.772595514485912	-0.43095856508289004	-0.6514008418556907	0.07957777293493405	1.3294875090726732	-0.16995401309945798	-1.036581420610784	1.3707394539949362	0.7569930253520989	1.1579189579199132	-0.30674557034076894	0.5262527101183103	1.351726969391588	0.33363990958142714	0.29790209039214915	1.1009088808615255	-0.3135339339261118	0.6969042324134983	-0.7266281610213307	1.209133242336012	0.22991444507349512	0.7534319902245685	-0.6335148014486294	0.20176637131109712	-1.9109801005383662	0.15860114965168653	-0.4505248146936789	-0.5345385584345486	-0.30978119873733556	0.5093532433597192	1.0185268800251788	-0.12996470757167147	0.6737510375326087	-0.07338608024551103	-0.6077510194638654	0.4013594917379292	-1.7439130139427543	-1.564317717372431	1.6330880684415225	1.239535731471174	0.1221424935385858	0.3805873750259302
-0.6930524150145297	-0.24842931428111084	-1.1648918493134297	2.1117754213350555	-0.44955805655285325	1.902430446377827	-1.9526786795786846	0.7584229517938258	-0.13046913960519949	-0.3376756467564413	2.0276158802858295	0.5923060180722841	1.3464930117978173	-0.8306177823325365	-0.6471532251517857	-1.065833082378725	-1.3189776140056044	0.7041152928985915	-0.09564012971805753	-0.4009946950001368	-0.7958848252426642	-0.9585380770312285	0.5149880477853201	-0.08054876144713072	-0.3402157701038863	1.71704757295027	0.6134447382842276	0.28224144217357366	0.40115843451701805	0.7729315967150174	1.013750442711075	-0.1850751739115814	1.5520690817248883	-0.05041887268682816	-0.1719776554251302	0.17614000773811037	0.1602870681063821	-0.07330303703882672	1.8778749443802167	-1.5099571494274593	0.6668179221309647	1.6297358152645427	0.8548060234232614	0.930186314411689	-0.14746588503930397	0.9390247451851607	0.16450241548019162	0.2411149231333557	0.8946381243022845	0.7654153025025833	0.18246771121416533	1.2647575692688706	0.8384278162919996	0.10375206736233529	0.6981336776266243	0.26024893904713015	-0.8858065629683799	-0.367219647515261	-0.4739979468226134	0.34947925468397534	0.19378443852171137	-1.3088448117115306	0.11139672809060958	0.7259769909221989	-1.6018189466460342	0.33547153233008425	0.8626933307230448	0.07134808102028277	-0.5139078466921965	0.6448696808301729	0.8318901386801401	-0.047287808040487975	0.6356360244430165	0.8989709984315581	0.24314138659532153	-0.4813146469885379
-0.8657335286654714	-0.47992301640349067	-1.6809855662936606	0.09611481866661296	-0.08999881467493502	0.90236604671877	-0.9415716908808313	1.479734312187226	-0.054367361082028685	0.05502417035928185	1.7166398892207657	0.46536386493491344	2.189847099329901	-0.3567861070342273	-0.7253637816135036	0.7250573010966065	-0.802585917472425	0.3263831615576513	0.20838697529242384	0.8406497520392858	-0.421934537519175	-2.3330068611744967	-0.09013040375263436	-0.7725247400392785	-0.45739370863554596	-1.279323783815911	0.9601525578087265	-0.009167672769540633	-0.0028830785072335944	0.932488677644002	0.934381044610319	-0.021906576510662787	-0.5402367564923476	-0.000773197846413571	0.20435770974363668	-0.14342582690660777	-1.0577264800162953	-0.6304084788874186	1.3967057736518538	0.8613781120294959	0.4336041442503658	2.1545797742096333	0.8403687549245388	0.6397992722784166	-0.30102503881169357	1.4822929414581374	0.15351383337818605	-0.6383936397150914	-0.2055319427676237	0.8776930675632193	-0.0633583848533753	0.8822586615382617	0.4316037029155404	-0.40760965186529224	-0.6431334370377717	-0.8974271285097629	0.09882785369846663	0.1737198904097169	-1.000732060341151	0.39742504209770235	-0.04305834029093335	-0.8181156514726803	0.11475988562066042	0.5390232734672097	-0.46610706791046835	0.2560926530369382	0.5099334287822773	1.7170320127243113	0.9490859698724137	0.18143383741959315	1.7455768158778147	0.35486352247772013	1.11941991569603	0.8607993477879081	0.30228643418094764	-0.5961910878270146
-0.3499377010763331	-0.5958505678365628	-2.347483612405239	-0.4071767316929709	0.16068060960982755	1.5144244410399912	-1.3335551590413908	0.2880699254460479	0.29647581367105624	-1.1442706648337613	1.2409259204488665	0.04028095547643227	1.3715904511520982	-0.5199686181932289	-1.341820331747349	1.1593115115828432	0.7157490422730138	0.24673162863532047	0.11049865560499673	1.0589947372254687	-1.401204482126184	-2.6587031831097625	-0.8353935480937272	-0.006240702870775825	-0.6065966726446306	-0.49843823322777564	0.3899388991166913	0.3865053622277223	0.49717484505457477	0.8815710364910084	0.8225659174561085	0.5469948139746346	-0.990212530221331	0.02896376266634208	0.06731834234641375	0.36822310557776966	0.7997189486222963	0.0965381850263884	0.7596274035770622	-0.9256011901583039	0.5722911824972138	2.4583212227723936	0.6595472953647111	1.0638521670963625	-0.12089997421832677	1.974172564375463	-0.05547469369320492	-1.424320519069092	-0.9194699784233867	0.7227384599413549	0.5076652214043695	1.419757676009571	0.04953805749081141	-1.4159708568517635	-0.813477752645373	-2.034139010193534	-0.21156612823682228	0.2621840253621354	0.7479627654404719	0.4334570532762098	-0.517105487914564	-1.1425966898532418	0.05573066149633773	0.5307125087399802	0.6872620172020403	1.3820805142815118	1.2467614345646598	-0.27488617044327757	-0.5917672030529383	0.17319203140604436	-0.449546463369816	-0.23337176786770333	0.9596123716783422	0.8718534328190075	0.038888860585386244	0.06996696184826319
0.5186773735113877	-0.2546952815209316	-1.8893444031938578	0.5302544545248926	-0.48955772488889565	0.8142716106884937	-1.054699547686173	0.6065406469223086	-0.2761889945439972	2.245826207879655	1.0656583754618207	0.17191126595704462	1.792950900589159	-0.3097519636930891	-0.4551405308050315	-1.0289906954375527	-0.15993806388052875	-1.648153620990398	0.12101446610178705	2.144266940909882	0.34945756484990376	-0.12024803847489998	0.29736792366886916	-1.2957956141022413	-0.20266639148246368	-0.6223915618500344	0.6098592546792717	0.4384639374300084	0.45680044208074577	1.008685727547043	0.8551886521611305	-0.024574668471785032	-0.18074346553310838	0.03264953116603135	1.207693504154131	0.5053998370424404	-0.4249710043710432	-0.6642423803161921	-0.15736878287400735	-0.1123221063065708	1.072324954655052	2.6128564844300723	0.8299461378718298	0.2777786857259869	-0.5199543329193138	2.2978634722154103	-1.104313988312912	-1.872962208752116	-1.5432464271020345	0.8989429223129302	-0.15069238395186813	1.3482020726559085	-0.03961046939658775	-0.6548342506984537	-0.16889063052437678	-0.3017542561607506	-1.2244268369452345	-0.8239906366295932	1.445005772331994	0.534342040431259	-0.5078518828913017	-0.8580813118412798	-0.6105242166784121	0.09258999794112957	1.3444061710399235	0.46010449198781445	0.47386844988785504	-0.36232980544714005	-0.2323989122983385	-0.08582122133327122	-0.3879271152683997	-0.7711905242648935	0.7671221028474614	0.477218856178725	0.5687198756241869	0.09744072784042289
-0.7570103548239917	-0.5599905678081551	-2.0832760539894744	-2.4076316145000067	-1.8026850812438944	-0.24606034271674418	-0.8886058829038821	-0.639954837738014	-0.7405194351283636	0.6470344889620463	0.19019338077871498	0.9592740328090865	1.3484034224976529	-0.32362526800328695	-1.7140974326231642	-0.2955906666373014	0.3537882837592034	-0.026002628755251396	-0.04931957322578438	2.2270853164356756	2.355259481523967	0.5069313161843735	-1.0761888130862824	0.4319640160052084	-0.5356501651641107	-1.2775240311882226	0.4349159528071964	0.6060595287957347	0.8491880664085472	0.8535472680382763	0.8393775156190155	0.7616340234913147	-1.9186350323466657	-0.0319025414496951	0.6432912240884338	0.3434617334119319	-0.14398754284708568	-0.968126668190615	-0.7183991790568329	-0.32508559840207907	3.020533025001763	1.723158211601489	0.9778805965588034	-0.26281260057153716	-0.41882036724846156	2.1396214761192556	-0.9796621992770116	-1.7488820353348917	-0.4480634427407939	0.44525153341832874	0.15357717535866594	1.4660227226613487	-0.2652882868553268	1.5109433088204154	0.05506968449463161	0.29135518307771696	-1.1206512649902516	-1.3178391716109203	-0.6484116577801909	0.20799412337630244	-1.6957216033620375	-1.2656764181438565	-0.1858483570999238	-0.4949335109257335	-0.010063519589357854	-0.25471896135524824	1.8351060351118076	-0.92262414182132	0.08801429927098844	-0.2675745169694624	-2.312759822253461	-0.7321980702393103	-0.011682174622725076	0.6846540123667052	0.3727983622466214	0.25811862607856556
-0.2304780053757107	-0.8951935918881769	-1.8676624489935654	-1.4820722066332932	0.668777115612652	-0.43818915211461995	-1.0289484949418812	-1.660705843799909	-0.5804619368686441	-0.8261012387455614	-0.42873438596111707	0.4724986459369864	1.7230958644115562	-0.02083158258413927	-1.5362635777555085	-0.8254212100284867	-0.13107628336824662	0.769448766579369	-0.07383819326279698	0.5991732267579079	0.09388729093342295	-0.6643607861486952	-0.9268459339832318	0.30710746742026623	-0.1070892903584936	1.5518977248772572	0.38236934181221927	0.6588809307687886	-2.545055349703459	0.9895227390724793	0.8193420427452585	0.2988280308773148	0.542050813808331	0.01905424858679524	0.6681195524234469	-0.34772543123045585	-0.5434213343008651	-0.737384725741731	-1.268237728946706	0.41231757166277944	-0.7611203611508278	0.50426000461278	1.202135525739852	-0.16434141249398934	-0.8057481252594756	1.924006342580846	-1.822394917953002	-1.1900833755481148	0.8199834708534054	0.47310758571878364	-0.39562610285076555	1.4553587603938305	-0.051410621365730304	-0.09733078864974097	1.4062901246518025	-0.3450519224770257	-0.588217362105744	0.5662343324955071	-0.14370611893817387	0.31378820167465227	-1.1352422376492932	-1.2334418531350473	0.07198712085231375	0.046902955847567526	-1.4939534063466988	-0.5436279520871732	-0.020142255819453198	1.1508919024802655	-1.2450019883609311	-0.6045417924611428	-0.5815780676017442	0.5858848435492069	0.5419206273041968	0.5663402853249444	0.49526803606176284	0.31686471505530417
-0.42142621141275627	-0.8954813361965657	-1.053910522115426	-1.3539023285511762	0.09570788408934518	-0.4581205239812907	0.17922158509286273	1.3740982606360033	0.43596506971603893	-0.9382893936249558	-1.038710735806525	0.9658971251864137	1.5633538872816237	-0.6119718695340521	-0.021785774983343924	1.9009767778977325	0.49234079163089284	-0.11844964517039178	0.03241235971148648	0.1916965221336846	0.6406160348465243	-1.6739527312273343	0.04696853078039303	0.38368067156957925	-1.0032587291821495	1.7320021179191778	0.9013519650565033	0.8159092317932685	-1.6768566059780685	0.9272654102467021	0.7349786968951475	0.24681387151302422	1.0717218529449897	-0.013272751303503003	0.3557688586162075	-0.2756188400904817	-0.4197697673201693	-0.2555695371800133	-1.7976097336141712	-0.7164792914322597	-1.4299239881906631	0.008232309188599636	1.3665248222483561	-0.5631577632148815	-0.7589818681923404	1.1065757639156808	-2.2015966387727848	-1.5687162696575405	1.4116371914184067	0.3478276474864272	0.33347107043562474	1.2216210705206472	0.7989607620166173	-0.5507460543094661	-0.9708070202899327	1.4291431532287924	-0.6593352678158899	0.04698729440472095	-1.418768008503572	0.24231403079539093	-0.8423832026630207	-1.2320834989703162	0.4108788683583589	-0.2806645741168888	-0.04762186215228461	1.0613090784908314	-1.0420940915239134	0.8620438628296614	0.21648636956782905	-0.7798067587892655	-0.8138173352147933	0.895335609407307	0.8053423315458086	0.3643226376384132	0.24926647817485192	-0.3158931990377237
-0.5028837925195759	-0.3246372044949709	0.38455532850088237	-0.4490569114941531	0.2587851924783892	-0.773102280662727	-0.977354807274958	0.23309090704872212	1.9720294254022597	-1.1799702782368884	-1.4023437301824	1.3440814728777197	1.413749347054862	0.5029596616051822	0.3226999033383655	0.6028107917104178	-1.2803121119242586	0.47856786313412364	0.25817836397920624	0.2705713391665582	-2.353771267102655	0.7102083787592993	-0.013026692869099214	-0.30157864707515447	-1.1280936853020238	0.43601736485048953	-0.16279545838454185	0.7409941155433148	-0.22427592498256263	1.171025505453152	0.529890495927478	-0.00011600353555141418	-1.0600150558808394	0.1447686825186229	0.2822334615738774	-0.23721607394980085	-1.2709204275419619	0.6551052149204307	-0.08232653338475841	-0.025213353739015745	-0.08268621225097382	-0.17485839497459074	1.200609768253186	-0.3822702045139463	-0.9338289101831464	0.6751099933563097	-2.3377121831290983	-1.5186421813535513	1.1769761143963895	0.44606497972017195	-0.268509783199371	0.4891753152200376	1.040921663722655	-1.198125956102748	-0.5407957232855058	-1.3208534544528445	-1.2390721166480103	0.474152421590127	-0.6789572689865918	0.26960908156728663	0.44222232563994684	-1.2585859887091093	1.0056699122041426	-0.7430673136605092	0.8882659157125659	1.370472044424066	-0.3546041203899052	-0.732602022815905	-0.027940729143062698	-0.5146264171135132	0.6506679958114813	0.9512292702542972	0.806081493469038	0.640122913454547	0.021526559920324165	-0.20609276439310756
2.138076285211778	0.0735995012107092	0.4065661493095698	0.31173736569749316	-0.3281027271206968	0.8010374391733738	-0.5214109135257676	0.5939007945783329	0.9081312338294928	0.8782499495509676	-1.0750639784043914	0.8670661236162249	0.24101532323437175	-0.004673829212577393	-0.2682518366323296	-1.0502152481256066	-0.08937723921187772	-1.8158787024784997	0.09788992764464272	0.9431806990069372	-1.3690846337583509	0.6496863156474726	0.22292025761495518	0.13006676661836553	-0.9866109099027679	0.40970831151660353	0.560181961019367	0.8041146496089276	-0.27336274324096455	1.2875506292563086	0.22585821721733673	0.4625387918476328	0.17395486778159522	0.278749998933455	0.3238927381565345	-0.00562217499869634	-1.3837224645484036	0.45746883130334065	0.5139840398023625	-0.24273305481570498	0.005064365087124034	-0.22442118716111983	1.200280913982219	-0.6778504474562812	-1.016789640808975	0.4853170543329275	-0.9298361780647879	-1.3997736556077203	0.6372186653169811	0.4865398148004121	0.5299577004984538	0.06830896035789535	0.7752319647632544	-0.18071658731273144	-0.43541785144010675	-0.7173475534632653	-1.3233287695524594	1.9898502834316465	-0.14857310371633528	-0.05964905477245476	-0.3730491525606851	-1.1347757019269915	0.6725281887696805	0.3308681353745351	1.3440813609488498	1.5072281333888995	-2.6072652817200765	-0.5889316825832989	-0.004429316644890464	-0.6118846792014637	0.8789856715170518	0.2063291082703133	0.4323562177771351	0.9807951284013181	0.05658738367129215	-0.14262997650332862
