ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.44127961312073904	-1.1748607112802445	-0.10034418214193364	-0.8666841926509474	-0.20630666848327367	-1.0409658366034438	0.16272760328974992	1.4987863413303049	0.0551045710772265	0.4302831894949616	0.10742457383956541	-0.08460371192976389	0.8611658535254524	0.8484267288988987	-0.560425251343259	1.0992831765117606	-0.3275312534628174	1.1991872643597314	0.5821155224721427	1.8450802800977109	-0.36052729744436857	-1.4585842779033558	0.6912107974023302	-0.6620644490291305	0.32911833602498336	0.3595072515453709	0.9432653032744472	-1.159959065239585
-0.0013103533301282771	-1.2156365651146002	-0.09887132702482997	0.28375296830113034	0.5399301488514511	-0.529998778829208	0.4196169465255441	1.5499398486057303	-0.5896126754937533	0.15900641352421013	0.13493428924541986	-0.8776698940186882	0.8257855199804909	-0.2888804447219443	-0.8298568413921938	-0.41655647239425275	0.8927328124504162	1.518754986541968	0.061761481022467125	1.2561453365900008	-1.380651222537109	-0.40209348446417725	0.5754501360228281	-0.531868622514106	0.5227841867054775	1.16482105362134	-1.713045099458816	-0.2561319140918759
1.7922677055143754	-1.2653086010445511	-0.5476946641342497	-1.4747801715675914	1.8788459738792065	1.2026426605621914	-0.14340707523086582	0.036072441789354266	-0.9364145742137787	0.01064178544680175	-0.42489706414759504	0.29780140545089595	1.0653547139267723	-0.22072521185719374	-0.8685664424202141	0.750344492573368	0.5420556980043605	-0.7441256081055188	-0.08027772610176255	-0.3362885265366077	-1.8250804253607709	-0.06430569231421848	-1.5916797004096634	-0.07569288823507182	-0.4417464984922371	0.5430962779674441	-0.07851933466146686	0.317926653916405
1.9644737103916028	-1.0840980846958599	-1.0215438952066587	-0.9681798783701081	1.6195844512653417	1.683819901075472	-1.3872353253119236	-0.5669708931631932	-0.9605512043020075	0.12133847873348791	-1.2830771263490013	0.9540083924673812	0.5849941263803496	0.3217455435165947	-0.9077418291501772	-0.47718201356189677	0.36860171640720574	0.6117413856637507	0.13870210374962214	-0.4475118115514828	0.8914349980309269	1.319517551338935	-0.43824717609429387	0.4295978182905922	0.7634860716931425	-0.2326959615172808	0.23145302621107067	0.5028314937733802
0.3870215566040959	-1.1590717752375912	-0.4849092110995692	-2.5938011618410997	1.3811691299990692	-1.3087195717074644	-0.26626578829951036	-0.4972646125092948	-0.17536441548065831	0.1524727699588789	-1.838393290521822	1.259145418163714	0.42527773628879006	1.1378101660663893	-0.9279612175440282	-0.3628250160761576	0.7202347192512074	0.898366252326273	-0.11773815303608995	-1.1964854862684888	1.4164324958311776	1.3628416608367766	0.12847065973774013	0.23070634652807104	-0.8364005462270416	-0.5902844116237873	0.2611792266579551	0.5634075945580862
-1.009115269281738	-0.7148843409353483	-1.193611194110211	-1.9779026060821971	1.89322358667487	-1.346800523156797	-0.2956256630465295	-0.9641836862121904	-0.6505431216784332	0.3688496480742597	-1.9410522605532363	1.5575636939701756	0.5433977469224289	1.5330004889120976	-0.5126564485713525	0.32368105487637217	-0.4040730454798956	0.7269320349495745	0.23027470663352745	1.9563663479252884	0.5090971328315143	1.5670985834424889	0.7084593844178975	-0.05649815154601975	0.7107217756016636	-0.7436350827103053	0.46931567574739386	0.5950226357710963
-1.119609805487041	-0.5246317836592996	-0.32684394485854196	0.3269080863245979	-0.06311192418069113	-0.6801250012100185	-0.21236776244320105	-0.6461393257336198	-0.7637887228806073	0.1510308003337142	-1.7575353284234718	0.7379091489118682	-0.2225602496974668	0.5851312608439483	-0.903505991466695	-0.8145240111829809	1.0985846381724598	-1.080735221551561	0.08487357876305912	0.6978479846076057	-1.126741695002104	0.6401318165793594	-0.9962572007527689	-0.21067082824240962	-0.17114162510808256	-0.9579608998135956	-1.303056743413762	0.8259796715010201
1.023053018735545	-0.03316341132408147	0.8715796025980872	0.22337361189887106	-0.6240475555272621	1.3582991572046643	0.1113752472987876	-0.18830299392400046	0.4754057986237017	-0.16014055681332812	-1.304643666259244	0.07265345852097954	1.5729875096363297	0.04358188545894341	-1.138949840304762	1.110803485045395	0.5739855302959275	-0.9501880187083697	0.09425504272012289	-0.02340646299396661	-0.747968452173166	1.6594350994094158	-1.1554726585320185	-0.4132707627770678	-0.03183196768051733	-0.7933703138372682	0.13578384396857174	0.9477385001976493
1.2170883108061181	0.1494682914198162	0.9454890950225363	0.4308529721224589	0.18958612478314543	1.4912479555619045	-1.0639710411938796	0.7074130631434882	0.569625063690376	-0.0412649852065245	-0.2590370215604405	0.2700246468516341	1.1626626220931913	-0.4579013471348693	-1.1906593735302242	-0.6126769777399004	0.8705998779288968	0.12251745467703472	0.02048480153925162	-0.25274944208435757	0.9683991728691699	0.8579205468418075	0.2523777881324287	-1.2893339113254325	0.7303490263569534	-1.9463016347731545	0.4193290473478842	1.2056483486399914
0.4709000103178088	0.3031312460962359	0.6307950680420348	-0.04014433345798809	1.7619033863986444	-1.7303550103888388	-0.44307138133138485	0.4780166281207073	0.38615296299376534	0.16766473029102094	-0.8914795194665872	0.542857271445851	1.2458867292752052	-0.21572691495708127	-0.6873842713159277	1.3355952914502902	1.7921283928739526	1.1131355584588973	0.3048199301724484	-0.33183915388923	1.013865298832486	0.9805460749883561	0.16303226718386205	-1.1596457011236163	-0.3148107092640983	-1.9148330099593887	1.3251680964472314	0.9140765438970353
0.6649392438627036	-0.6295115716574672	0.039915124955328875	1.3476654574956486	1.2498903020945566	-0.8408506459441909	-0.23596560606814873	0.07641896634262728	0.6592175852844953	0.27648232956021407	-1.2467649185671172	0.9642553272706538	1.3801175148318452	0.16978168161160653	-0.5460005272016453	-1.0292666403203505	0.11675000808363468	0.716404375991087	0.5343672455258105	0.40139603324296524	-0.8852459847517806	1.2435794140278926	1.0814614172474075	-0.08263037197076736	1.0426918616686771	-0.39103779238288955	1.46488486017583	0.1989022340387681
-0.7692810545157664	-1.5294777221821954	0.9722683879688866	-0.5664107396654307	-0.6348028709088747	-0.5737341701504948	0.6885000289589971	0.3799642799744954	0.8766429603024162	0.22222871222807322	-1.0357374796418257	0.9932781120272715	0.7790148738819502	0.4692975054769048	-0.5986760564903917	-0.8900098075974313	-0.2662255572737689	0.9074404933405594	0.33259253593864563	1.3705224793276778	-1.0229953954419548	0.0709868981312945	1.6196563603864451	0.5294366052046614	-1.2243313706997114	-1.2389581493799082	0.7951065940830186	-0.7958978724105464
-0.35847801156852366	-1.7213645264197184	0.8597175324612605	1.1092295390256772	-0.34869665937036265	-0.5761745522811398	0.2567478559618591	0.7922489585464355	0.7064027275564815	0.15201663664370205	-0.22334978767978958	0.1801243719020082	2.3101878594953447	-0.3675128814472263	-0.5738124825882324	0.3662713389354368	-1.4372563934244018	0.9125166935745662	0.4862821232800969	1.4948877124922286	-1.1298960459380514	0.024352999833326536	1.3720616861163946	0.6714308766239866	-0.8051515780712858	-0.3831515257220645	-0.8549208240160353	-1.4598987297915127
0.02766130076620915	-1.2308159443559485	0.4194359156339164	0.5126458870387443	-0.03942473540259917	-0.29408287232205876	1.8891618452129564	1.0220607176023566	-0.12396666173257503	0.0984537019516101	-0.059179330052800405	-0.1452190239134544	1.6769510581619143	-0.7752327041707001	-0.45514938786239567	-0.15937278392880633	-0.6483578953451514	1.0538657538249885	0.4156265279086817	1.4174059720554717	-1.2799748859544793	-0.0631653584252574	0.3416352334103445	0.39644434134074885	1.0460816008941733	-1.2386234536985283	-1.9946158582736333	-1.4947017750958014
0.7386093218972307	-1.2568901254141267	0.1197410527006543	-0.23994006117959202	-0.04236229646223476	-0.20783569843099275	1.6672729484618716	0.7336850630146459	-0.7501040178665606	0.14758075033081833	0.14323673299584996	-0.30089658831370203	0.8695133509838298	-0.5230243950058238	-0.49926893662301586	-1.4915425112269787	0.13247228516442522	1.0139608041221495	0.31586209157554485	1.2980858592951303	-1.1414096623257024	-0.7228958347841311	-1.1410615211860091	0.2539224786817494	0.401126622531683	-1.58624122261902	-1.7809237932197688	-1.3753063672651604
1.5440387635472168	-0.6489553625763347	-0.8387734682681259	-1.0516320005397983	1.5909482706999407	-0.12902306138960665	1.8294284358232928	-0.14044118447394144	-0.4759011403084204	0.03329994317479899	-0.2055101131215219	0.36448628969481817	0.98543718319158	-0.0033377551826200237	-0.4399591290936376	0.5757979801193571	-0.008517111913398745	1.2376643766606485	0.23162395065835853	0.7912207344107197	-1.1491572867558253	-0.20686558750019673	-0.9980913406889468	0.4317640769501527	-1.3210646202132263	-0.743325795561705	-1.8124607790096756	-1.3422904790265564
0.4696737927338385	-0.08945914936175177	-1.9261900196995658	-1.5424148013285663	1.9688627584555138	-0.17821377213592582	0.36636194155910123	-1.4539956417880082	0.1607660371940391	0.03415851309752537	-1.309331402215124	0.9494739099333193	-0.17091269912586832	-0.021112289973291728	-0.20477375273952314	0.5210046307064586	1.4049788441144273	1.5311528178548601	0.19560852363952203	1.2280534783434363	-1.015732455933643	-0.3325985832937281	-0.5355557362028514	0.7280023033592808	1.127999648742557	-0.9196658799504928	-1.761031204915298	-0.9046402525825918
-0.7877574999281617	-0.6281615847070652	-2.0818081067478285	-0.6871826163140596	0.29515534445006414	-0.4727161322679857	-0.6265276732196231	-1.8358439418826853	0.21050370551367964	-0.010090810812093677	-2.0871317656265007	0.6511483009750105	-0.6655597034707175	-1.1851004859143526	-0.4659391926436615	-0.757144547965977	1.9540552507025282	0.9005551715203102	0.225813007498889	0.9595467777819661	-1.2804157474307116	-1.1729356301471154	-1.2971311732172977	1.09370468270328	-0.12661324969741097	-0.7078667722356055	-1.794320331224976	-0.614647278094645
0.38170553822558617	-0.8471358159061374	-0.954752301938607	-0.2075253092448984	-2.0850599909915455	0.04556387850150735	-0.5387416911352649	-1.79327075084969	0.5045396386498061	-0.1639595395211467	-1.7006607405287975	-0.6037827483919466	0.5859510943754705	-2.0608426186655655	-0.4636170265902263	1.0837175949700035	0.4878471110473471	-1.4045034327764425	0.42363437853826946	0.19566883588743048	-1.587427317346706	-0.6735852436867861	-1.8530357024290358	0.8756045270169047	-0.30948400675208243	-0.29133487573660627	-0.9725432493254849	-0.5770016776709388
0.82968508654428	0.0649539685096238	0.6034783970252925	0.6839514819128459	-2.5508810880679755	0.13348294447378328	0.07422768390528936	-0.6043876345862718	0.3504874305781742	-0.4004833965606323	0.2399690159064724	-1.0851338251349216	0.5947736249240786	-2.123248973468334	-0.9811328535482807	-0.5600305144331023	0.8993239706496938	-1.3199550242261806	0.17952526409183442	0.7066627584459085	-0.3998002870309391	0.556931786931341	-1.4752066352456832	0.6831054738645234	0.8296190028209043	0.5045815657982946	-0.23348319231023926	0.14533130930462743
1.041844965524139	0.7663862103695585	0.4996309956690016	-1.4543306231791238	-0.8309206222468162	1.1442087818374527	1.3886317234495718	-0.48205270266507394	0.5152882528291767	-0.5980051658109404	1.8366774151541547	0.1961856330709111	0.7888536015273833	-2.1253241369053484	-1.260098739889244	0.11308433665714482	0.7060817832251118	-0.8364485861978961	-0.007671196348043794	0.24834483699190538	0.27310485139856755	0.877772076988476	-0.6252121846679308	0.34425820179225747	-0.9220801456969259	0.006431710323254751	0.39244142774640894	0.7308413842182898
0.3775014986352671	0.10004755922557064	-0.7017310682386514	-1.39694785511594	0.6446338825623321	1.678969201289307	0.36111615821660986	-1.5421063245504998	0.06784458864358797	-0.3796805899818108	1.533092099872185	0.71864167051511	0.5338473240291627	-1.4928248239800377	-0.9137843459456644	0.10749489251665227	-0.07475728873179559	-0.6883156026059662	0.156497500366142	0.13978411101725052	0.5726824860911246	-0.4632987026213915	-0.305529218910547	0.24501969378357363	0.7132977261660214	-0.2724862468074549	0.49256112199811375	0.9212993219594869
-0.6200836085613309	-1.040664717973729	0.4055129782041077	-0.5919019234660287	-0.8340796915192257	0.8719447674644047	-1.1560379926618622	-2.671068224503356	-0.21301701852052737	-0.21821549975496374	0.5169299856207995	0.6810895337634495	-0.303336522752784	-1.5472243584684404	-0.7550320554158539	-0.6600818814877452	-0.5518916709917473	0.3540389320202674	0.3931110488042974	-0.6075358899570031	1.6551807300403432	-2.276688907743419	-0.5036417505142574	-0.11701295101147811	0.18063281383179672	-0.6273922084360094	-0.05019548691515808	1.209031753070832
-0.45544168105841193	-0.9179091087116065	1.8913720396016525	-0.3977304811836411	-1.366280121348459	-0.3384894775549533	0.25194756800816875	-3.2830182045629854	-0.75333155713598	-0.050938200528095605	1.312017123874153	0.42117696226966955	-0.8255227125441691	-1.7929021487738943	-0.6652929399211067	0.07966805452053036	-0.7853507324289769	0.10005983326271317	0.5801513984132459	-1.2753978865672304	1.5746401818102458	-1.8798195887949158	0.32267026489268147	-0.11233975878034932	-0.9454036145301835	-0.04789690171653978	0.1297869389694658	1.308896297361186
0.6771914748985154	-1.0548522640384879	1.1256336766750243	0.6475323069059326	-0.5499034329012946	0.7627409765319874	-0.058219465269691247	-3.4905277416527083	-0.3650324622328566	0.009629556135924396	1.9655251580479975	-0.15630946754676892	-0.7353947004702113	-1.4060272231524626	-0.34959896292657405	0.45353758304264113	-1.0909756138517526	0.095777678881412	0.5414235422701479	-0.7229888488157893	1.0258118184587328	-1.9739317865582564	0.7023772618336033	-0.7008398680586442	1.1110037106135748	0.03546824066996645	0.09509061169680329	1.1939450573041568
-0.10496101657633643	-1.0519387678128043	0.513115787537522	-1.334913635301418	-0.7910481551041239	1.0357267526707021	-0.5208709787056871	-3.712594052282086	0.4314180281395807	-0.15856244074772446	1.8055350827268362	-0.21113370129773718	-0.3012140597361406	-0.7884461710067173	-0.4835376724665372	-1.0742438932187282	0.020231134513994737	-0.5122085701815675	0.11752796012747585	-0.2759365700032865	0.9955802631417121	-1.6432390643145736	0.8996870412704466	-1.4982513801200457	0.0685635084460016	-0.7482922934054234	0.21658779330040745	0.9422794473228246
-1.0906273513596383	-0.859802347041084	0.35020203568436187	1.0295216801676683	0.4224704074436567	0.6884088718264254	-0.007064890304362276	-3.123162265873373	-0.46816251585870994	-0.3625435523545707	0.8883739635597254	1.1305554062572765	0.13145830749693382	-0.8572562892752319	-0.462182051067075	0.7404016474508446	-0.9868797810467574	0.3321200030049326	0.1254105505418262	-1.271228767344026	1.39179623074437	-1.653001148336476	0.8142534206748826	-1.257051267855558	-1.0690636137643437	-0.0676010539449715	0.2371727872465231	0.8028209298988578
-0.4092537627292986	-0.21681521783841562	-1.2414646659642012	1.4503693737322285	1.0931137179732002	0.43651706758741304	0.9728141457209764	-2.431239948074993	-1.2847879792062022	-0.17876156922026432	0.3110164031488038	1.2007585254951827	-0.8909597593558787	-0.3354284058864253	-0.2074517263019872	-0.40796969221141305	-0.24766161800179515	0.1749838489781354	0.6450629569692579	-1.4823094841419087	0.9904320059425382	-1.3714217597440754	0.8561852669211317	-0.009515293809312424	1.3242895457497135	-0.4601375089621131	0.24091357409533903	0.7381437174218488
1.8245365529321365	-0.3296467741530212	-2.331501856851782	1.0687421240257948	1.7961007449140747	-0.19184273151394227	-0.6054979590996763	-2.421771094108386	-0.26807385297050473	-0.05882929311491014	-0.22714489803672336	1.178591985152814	-1.6931450793289433	0.3693127511318592	-0.2766120948368256	-0.45152721765893233	0.7824417051253729	0.0777264507253252	0.2614895371446435	-0.7156101860122689	0.9130371695622799	-0.11546968938900792	1.338721005885765	0.043992766589330434	-1.1509941414685836	-1.16004910774302	0.39373092607643806	-0.03713360132263064
0.8613552078572159	-0.24434395885453095	-0.5328798682167942	0.4614361520276521	0.8255681422387608	1.052426360718318	-2.173575399407913	-2.7797860088224975	3.0261237662870784	-0.394947337572919	-1.9052311874434706	0.7730320204118001	1.1396592778235077	1.0804260939766628	-0.4220162594594337	1.481837618271366	0.7111733397681127	-0.8908109010523985	0.42982886918828106	-0.3449283004758542	0.6288823898736331	1.4799851843106262	0.4234561425436408	-0.4914353216565874	-0.3850382811770397	0.19280280945141512	0.3101661214459026	-0.9937227074546708
-2.3197193691428963	-0.8840995201093428	1.0434647456012442	0.7729638518343619	-0.3392127509053475	0.39939019542297755	0.4951930341921782	-2.6590474790685033	2.17107164033332	-0.4685345512868374	-1.6427558219959242	-0.7030429768565103	1.1629465629996318	0.04137772358474391	-0.39206214157109415	-1.2635361987711105	-0.46436077072187415	-1.942588090157991	0.42870086920214273	0.36485504655519774	0.8061967610052255	0.08504999044498235	-0.7462686674282716	-0.5198608873629555	1.0477040390368417	1.773572731547654	-0.20861376723492556	-1.122911176004737
-2.82150129711606	-0.975799063990991	0.8222671794514881	-0.1482737848939531	0.5617598562480224	0.8022003335661926	2.031880013010007	-1.7360354218912248	0.6386460660879764	-0.6629583483281642	-0.7766700729485392	-1.7122862621376418	0.5745417268033284	-0.9326719328681139	-0.622781177198084	-0.9674728289250695	-0.39220931200868386	-1.4341555444760412	0.037491335775708075	0.42325481507534696	0.7815698226382227	-0.16279723622452114	-0.5785713039311224	0.0819445947665759	-1.5614979915161564	1.2488574709365106	0.031045917937533217	-0.768460497879081
-0.9217595664360945	-0.0008221877497619262	0.07784321537421052	0.8962894064824684	1.821001431615686	1.1501137706005606	1.6849692123369602	-0.9696353703641517	-0.495430303548073	-0.7105000514892202	-1.1430898188113912	-2.0647801331451543	1.2037891895312698	-0.853209893525973	-0.3978950173392131	1.063680103741551	-0.2809085031625927	-1.7305300701137114	0.3514816506770955	0.09425250540024452	0.3840126300234526	-0.028884390852441932	-0.25840773505987724	0.8235721580931614	-0.03623051531003944	1.563523258232501	0.2037810829390838	-0.5123665419886148
0.15121234292851804	0.4382010604944813	-0.7020776119677649	1.4107530906934713	1.9803070950386936	0.6957332484126477	2.0384224356774108	-0.08191705241258276	-1.2929464207706174	-0.6545239376233056	-1.4781957571602542	-1.764066248297689	0.32958726570362445	-0.4994428858366231	-0.38517124572266465	-1.2917858613588546	-0.08786236258612469	-1.9580668848948215	0.3085577379946762	0.5585974458268459	0.8503955213259425	-0.6102849453375307	-0.15858872940938076	1.9085636719470296	0.930937943420741	1.3757422744749679	-0.01965939761040929	-0.600347148791994
1.671847230743555	0.357498912158909	-1.555577078508255	0.48105941451900774	1.371232757372533	0.5092237481203973	3.3383653089201877	0.005251965217039025	-0.4393924658217088	-0.727554135046829	-1.9321885901727733	-0.9000435210850861	-0.7435939642650161	-0.10284078693461225	-0.459586141422147	-0.1856279365547902	0.6039380982568641	-1.4818683975902753	0.08218624193806805	0.45191494300051926	0.5760711293347288	-0.6019723637519143	-0.3635022356824602	2.2139037496989658	-1.2498710440505434	0.2898146174554748	-0.06790655161249423	-0.977944910015678
1.5351031362461436	0.26068471117703174	-0.8624946519884634	0.39561694890746263	0.23708987515377192	0.43374015495931356	1.416117287991214	0.5739545478384785	0.5887122576774492	-0.828627642821309	-2.5577815460653066	-1.1618833519142107	-0.6363655811022818	0.0767877458687533	-0.3866468033967326	1.3206567687982185	1.2947194822128212	-1.4512869206508723	0.17428688996620784	0.14769768534845396	0.26588600438714394	-1.0715259039642	-0.6602247876130402	1.867139452087373	0.7734542582029629	0.3797889649844204	-0.11124396961194645	-1.0730165071143232
-0.3983633235220236	-0.6564728965829592	0.8664454492541603	-0.45485023559977045	-0.331221087250516	0.8937953196007659	0.45348096418904954	0.7239035611741997	0.4489414553886324	-0.9362496359504813	-2.2183741887351784	-1.567318429582587	0.20435231621375607	-0.5168917374755317	-0.6838254736052187	-1.034446805956264	0.5895108373889575	-1.1877514596510144	0.26159881605750757	0.3862744909303772	0.5380514857785116	-1.0340953130802195	-0.6624806988184618	2.223940816458359	0.8685189747701259	1.5388026198867018	-0.07954125013492228	-0.3388179285177954
-0.23106834168386425	-1.1300480652369642	1.9337821267702897	0.1944152139656815	-1.9910008723447057	0.24882988205141085	0.10707634048071042	0.7578416624827067	-0.0018680091644345197	-0.8047786028453816	-0.6762630416651128	-1.8695592522800581	0.5311179061510082	-1.4972815230489485	-0.5859539140977351	0.8928109771122859	-0.8937206158318245	1.0266925384230101	0.6607740657671053	-1.2531896490211607	1.5883954106805362	-1.0391384201248204	-0.5334825405388005	2.235099608306547	-1.2425399166756765	1.2192839036511443	-0.06224442015130869	0.6613211201918731
1.1944979276977765	-0.7757787749922382	1.3499549164209144	0.08697421536310963	-1.9855635169854118	-0.2536311865813372	0.395402065767569	0.22255466358267842	0.5062210616690186	-0.6533208949095879	1.8292234823578863	-2.051167432385047	-0.019921897389491884	-1.7005815110000813	-0.3934616107055273	-0.2548417793677038	-0.6793686936887616	0.5581121710005919	0.6519819522135862	-1.2707445429916846	1.0203049346133148	-0.5659541760725635	0.5085704709371188	1.7084807780566018	1.2206104595600635	0.42565254917741185	0.12710014619727367	1.3987301400328287
0.8149300445773189	-0.8204533368962997	1.1369302703936028	-1.9936301643769387	-0.7246397771538525	-1.2853454324874638	0.6648911692887137	0.04599734936047572	0.8586703842460088	-0.6814517783757762	3.139252525477308	-1.1017902036065743	-0.13391152136555	-1.4605210130930208	-0.6523274209247354	-0.5444936996667784	0.33808195248926076	0.25657999677552995	0.31817651696601507	-1.1321897083744197	0.7986136796971822	0.0370118777337523	1.2422621037241384	0.5777993995174995	-0.7596351398235054	0.09695545902855167	0.5268364757852616	1.4359220466460585
-0.3937910541680031	-1.0545471077381652	-0.24270919556875126	-1.8688053390176738	1.0991723746576163	-1.250000777025631	0.14793525238704333	-0.4365582434234684	0.7257566376103529	-0.6267460511854158	2.2104261684860176	-0.403578706994678	0.7807204558072605	-1.1505175758763921	-0.306156933965106	0.830349388887138	-0.4608780354745256	0.44301222729430706	0.6117583841913407	-1.4179304396892896	0.2692873050809197	-0.7538648688980552	1.0566769950035966	0.739053701961352	0.17062760922082562	0.1382346000992661	1.0348961403315797	1.2382041688657788
-1.2412546942486136	-1.1962663764530028	-0.2126174349899969	-0.03037562375734775	0.8526438080476264	-1.5633711294034005	-0.7253195824214319	-0.4611766439816386	-0.7962102949641818	-0.6390128605294162	1.393182212098783	0.5202470271689059	0.4337461809785317	-1.349409557669366	-0.38528114130711955	-0.9862029774947116	-0.051024062251588946	0.389375853898596	0.494829179490324	-0.5913074687839898	-0.6386783924941709	-1.5752089242515668	1.1078850304796755	0.9934922282693621	0.5002459239623622	0.15671994719856863	1.6353170395549317	1.1686443080121347
0.6100209095361606	-1.4534938683344947	-0.07968430325525035	0.013625190868284552	1.0596368254688955	-1.0963982931281242	0.2864547045980222	-1.0491569656081996	-0.654317562325529	-0.6225912861155188	0.9010320768708329	1.2580683061795972	-0.2873141192437075	-1.3506589220757415	-0.1940172970899375	-0.20845720439910526	0.03935305168763818	0.9843411828524299	0.25022659973627237	0.6007687634546529	-1.3077127429146715	-1.3478679550742416	1.4359958540706936	0.4015907894675407	-1.094799547820358	0.1849222564494858	1.4418641829095722	0.9443246381855417
0.7343623298187126	-1.3402729580636061	0.23235089261710987	-0.5720064274486144	0.4913108808445815	-1.0662421077397124	-0.2696824025910447	-1.2866173616409964	-0.06485177207174647	-0.7050540815728583	0.3467973527530379	1.3091998890268517	0.1313111388719303	-0.0892948778016963	-0.04635162997356164	0.7655969122642727	0.2665369513865077	1.06184501752474	0.15190039638060499	1.9413425445164392	-0.6691266152131777	-0.5785059283677138	1.587384294769132	0.2522072711982477	0.7724175095567621	-0.2546856034319993	0.5578246566345523	0.8849663311707434
-0.19127269937265307	-1.1872117157058921	0.3144007247920387	0.948943470053689	0.9379067307143206	-0.8667841822494772	-0.20687111868749988	-0.4645235411299977	0.2670229789660871	-0.8429610467288232	0.6294227529957758	0.309912826103277	0.5339320566175103	-0.005050621007917212	-0.2901397545739431	-1.3621894503994487	0.5702454545055656	0.7348613701735612	0.033984979444225856	1.0366405401338183	-1.266999539861891	-0.17791830884561435	0.9268875516729901	0.2888317432426293	0.5116758209278438	-0.1044641309196201	-1.9522236977384748	1.0772815569653151
0.5398891895235678	-0.8002718422784885	0.0684502840217661	0.8537012430206082	0.978820773902085	0.15987033006473686	1.9096365840343175	-0.5966180854158047	0.10587806091591905	-0.9876637054499097	0.3906430744315266	0.3988422232839405	-0.05945315106594311	-0.21111669928385404	-0.4426182145824483	0.3906688396016299	-0.3704908840180836	-1.3729228955904162	-0.11946057163367203	0.34247574687635823	-1.1253396680360694	-0.11334781665081885	-1.6827202295711987	0.007682923498664937	-1.5133341887298695	-0.5552279562263476	-0.33453440689503067	1.2357788546177706
1.6509689328019674	-0.22077747251338337	-0.4124172342980813	1.6599107874080092	2.094140253755939	0.6934446527871715	0.585333437643919	-0.5063292033009271	0.49131908978581185	-0.9968047212325993	0.3872252254404745	0.30840322971240586	-0.6985093934956318	0.15254205570744317	-0.24149091600994282	1.3303938615421154	2.0427146088656345	-1.2591758283390007	0.1491230569419875	0.413793576213473	0.434760626820974	0.7980453270183642	-0.5299093813691329	0.4390770238586145	1.579189138035327	-0.7856675321574254	0.05348524424472852	0.4999058167672784
1.1898485506513616	0.1082803502569434	0.1399839207029163	1.0856941584390614	0.9025543411633978	0.47404868546445983	-0.7696581894521658	-0.7546546081814193	1.6673938455785655	-0.9312586413526525	-0.1359773608440014	-0.461595239439264	0.09405924391621083	0.6934598325311155	-0.46416197876196374	-1.0327219011427944	2.1517308572948313	-1.5016233723840755	-0.018530064813320285	0.4956438993375725	1.2947117289962509	1.4248348462763072	-0.25066453254570176	-0.5149121555063048	0.428642566678492	-0.5249902444158524	-0.0019414810718485444	-0.508310944159826
-0.6417509258742912	0.08245938248176583	0.18482631963492138	1.1578885324067458	-0.0864408000530911	1.2004164436531026	-0.7779369033608843	-0.10144423503747936	2.3920527329661296	-0.951838886512815	0.10913102277792472	-1.3904251576060558	0.8965954073916543	0.09347242677125563	-0.4634491769913314	0.18168657789875556	0.5236219142058144	-0.8347717094411499	-0.0002906809941200893	0.15611028416520661	1.4431095579114914	1.0276570544708568	-0.11400356300123833	-1.5851336282105877	-1.936315427889961	-0.6244112398989139	0.403210355228674	-0.9944417442282257
-1.3117152499565106	0.0012240695498164796	-1.263564508899535	1.3326467700508422	0.8800408169254023	1.8026721838291029	-1.3737770362027155	0.5774290493807283	1.8909755073007648	-0.890064609345216	0.23295473543537917	-1.5963141495319595	1.4439427569059826	-0.32978081566592604	0.04757077389786121	0.986604317816126	-0.3502128563019593	-0.3691885886151527	0.5682668957426575	-0.2955474223090498	1.26432314893409	-0.12389712346050909	-0.13498272964407426	-1.46097508540912	0.5301098542112991	-0.7239397081951124	0.35478823523666664	-1.060828653024346
-0.8188467409828746	0.15530867560034936	-1.8530027463421135	0.4363656932308867	1.3309033354355297	1.4419963720549136	-1.151778969225377	0.4801692712097406	0.4142813070960011	-0.8114698431245155	-0.8212562954100607	-0.6603836441710506	0.6573481041811817	-0.31611330159377105	-0.06539748346632561	-1.4682227789506106	-1.0289218891376164	-0.33612008578713853	0.3298421938155658	-0.4095083954836007	1.2641958933097646	-0.8285134964007881	0.5231968568335515	-1.0728846671550931	0.2446463124091107	-1.2613870656438098	0.289516807699397	-0.6986820134877468
-0.38607229848832203	0.3801525461556092	-1.8230407948171303	0.2050801131501548	0.7673098852079727	1.0507689788850307	0.33835287900650585	-0.12587661608997264	-0.22560309323038102	-0.8696708157034682	-1.4890188937294728	0.21682114529470428	-0.04531661813931236	0.06716283153397447	-0.0808368776932319	-0.8854951043598563	-1.6724256235711288	0.12173145222396996	0.16980789289470102	-0.5742907049202101	1.432773939546584	-0.46685148525775805	0.5824086781274135	-0.5956178349934985	-1.685803776274513	-1.3454399427726718	0.14967383787208113	-0.5686455955845404
