ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38
-0.6555301631538327	1.205119655479602	1.8670184797887326	0.8800508946362899	1.736611883193109	-2.168213685533331	0.016034968169007447	-0.9497418620970877	-0.564757440307644	-1.3990001585951657	0.7883602943690876	0.38505383144782157	0.8793843431115188	-0.7595011203383037	-0.06205657635774173	1.5951543908933914	0.2966608680066111	1.4662566901263994	0.025023968947609297	-0.28949028772518853	0.05433969225159813	1.2886293746058075	0.38362726736025204	1.0406186153813746	-0.4382263325789989	-0.27331689785417557	0.5413503616131102	1.8257113187836644	0.560124266988207	-0.24197843001440644	0.5305351079218098	0.9021782367612101	1.0382116475146768	-1.6496773478376012	-1.6737964069568658	0.8615808706672718	-0.45162190787152146	0.9332629834076179	1.0472440359989006
0.14397785467973248	0.988767928264033	1.607248276383317	1.09510249389916	0.7738009236994987	-1.962206495089155	-1.1448292827851472	-1.0598095184422929	-1.3134651301960905	-1.4960994307468627	0.7936315559497983	0.6607600955689792	0.8631169097617316	-1.4553179560200675	0.11503853767319781	0.8773298106868879	0.3773829453311805	0.569279630644284	1.2109432549314127	-0.9720064285024946	-0.2694062072297358	0.548887724967437	0.4353421634034362	0.2797503379597463	0.12300489758736984	-0.47209652178469497	0.98462706669546	1.4712519586160977	0.048026658229885145	-0.2988602352267414	0.9551514753688098	2.01408601272116	0.2638965542757081	-0.3726236287688344	-1.6233184539598282	1.015781549263001	-0.28403504719493283	1.2865663174347515	1.2560316850821058
0.3453437263707461	0.5757601708987357	0.789717353116582	0.5735214681104891	1.030877501020457	-1.6151955961738653	-1.2184264771721895	-0.410225443297093	0.6327732468892908	-0.9498474258167958	0.6139409218366622	0.5394247898867303	1.0953101932521419	-1.2697574848018611	0.5468798741207322	1.211923642223609	-0.13281484531129525	2.0224400250648427	0.28348114326697443	-1.0849225792934407	-0.7883920961006871	1.8662595935629194	-0.05872991574014531	0.694057274466182	0.8880549306905798	-0.2285072159881923	1.3142020181460023	0.06365490123800659	0.12887175879221263	-1.0034868606589724	-0.033303797001347966	2.301795221200884	0.2582400135996233	0.9775939969383565	-1.0143128911486516	0.5629771024469278	-0.27386307359500595	1.8241901891872643	0.09872337189246068
-0.26202624414367087	1.1124961823484505	0.2842786536338845	-0.9241991308534467	-0.602462883402979	-0.7887102741258853	-0.33086243394698767	0.456972812723702	0.8230034314503497	-0.5296930489487964	0.9660374080861134	0.7284752908749182	0.4760982699881561	-0.036530448194689424	1.8042705759116764	1.1339591608450885	-1.3030648733810175	0.32182262483975804	0.949320093570842	-1.3184925255621889	-0.3163489695179701	-0.49245368800467465	0.22719154892020507	0.5135486394272135	0.6429779052996919	-0.5582848845606931	0.8150503036639715	-0.416129995206386	-0.8805450233430037	-0.9704795711465263	1.706983552332155	1.538097327025657	1.429629760998499	0.7417226020480117	0.01027111228929707	1.3481955075071637	0.06987620886274457	1.6317022102318102	-1.0996077917289773
-1.699722728008083	0.4940390327829539	-0.9513810331347236	-1.11692078554417	0.7548798083413623	0.33209778447360594	-0.15618117060793893	-0.652924207548879	0.49720986937796136	-1.4320249255645814	-1.5776330671899017	0.9886234678188095	-0.3609194672236025	1.1180304330561415	2.7205908571859205	1.0685620809708622	-0.715893995948247	-0.6124741560187117	1.3079292040948713	-0.5083855501436193	-1.7082748414214024	-0.5021813038949033	0.4724463880819094	-0.3988674241460973	0.8166479526586681	-1.5838581668880916	-0.06937947243275602	-0.5824385166063364	-0.1178868590540564	1.0322429578742534	0.8163098097633698	0.022008975533475403	-0.8283665922932555	-0.034507955234562515	0.7419670298145677	1.1700691157951504	0.47039937930034253	1.3718153150591035	-1.473552788539236
-2.4605701752632476	1.200352792881497	-1.4995020303479618	-0.3324417620616408	0.9427168518826431	-0.28866145965503887	-1.3705171929646645	-1.563800364208555	-1.2179262919455474	0.17897865960437048	-2.007576118782685	0.729101639482255	-0.899457866316256	-0.2138734969177419	2.0834421560921275	0.7712068369018786	0.7025319178901721	-0.7704399291567269	-1.071957238807368	-0.09959040418015994	-1.1287371527739058	-0.9971168911514221	0.5527224675996525	0.3109487641703377	1.878911659487478	-1.5155729069862658	-0.7915259747171536	-1.3994680111096198	1.2831390655337656	0.9476607437539104	-1.7684717000894163	-0.2756406418980888	0.42093178775415785	-1.341123146577996	1.0250748133112837	0.25283132981496564	0.03537075536853103	1.3680728432404354	-1.099439386242024
-2.395218397540866	0.9616464962911352	-0.7334894368124961	-1.2701545396350462	-0.8434413504987723	-1.18896929817531	-1.589597727750419	-1.3473777545902093	-0.32695492881558175	0.9292983265864492	-1.7604668754105979	0.4114521519242761	-0.6909548409519879	-0.3424299664315463	0.6555819194882949	0.3391391997833315	0.09944633532925864	-2.651952116755373	-0.2693877441408196	0.3622781279180714	-0.6668517700487764	1.8575197170826252	-0.6318639000482962	0.28149779957283877	1.4930845816360014	-1.5848884880932363	-0.7946602926526126	-1.356302503138382	1.9280913134403266	0.660664041913767	-0.8954637937749703	0.3368803972840018	0.2518828901812663	0.5052123374028209	0.9552906692633355	-0.7964103308641134	-0.8747335782489865	1.5306906293906575	-1.0164890785614444
-2.089906700398686	0.13957313592634282	-1.3561616075221343	-0.5181435355428977	1.3097367636221173	-1.5818158807437641	-0.8335569422259897	-0.7159208527165751	-0.4520962430674462	-0.11110751694887644	-1.6394407681552963	0.34988738406223574	-0.8146110955560228	-0.08255139348839635	-0.6419843364393649	-0.5805035898333085	-1.1852324009278836	-0.758539315407629	0.5012012246122906	-0.4043353587004036	1.199501980844296	1.6954566521058467	0.2024321359411469	-0.45144908837940967	0.11240058785410983	-0.2741970612961406	-0.5208574400289882	-1.4783748262147405	0.8379000975809587	-0.20006876936830978	0.38068159819886976	-0.05569884574000328	-0.6909864659325008	-0.09300373755086089	0.2844221726328853	-1.756130967302658	-0.2514572849413151	1.2325473908392348	-0.34062566285011275
-1.2143213543527096	-0.05916677737281741	-1.3202354304540074	-1.3482324880083607	-0.7904702738768888	-0.8414779164425151	-0.7019122380188701	-0.00942035460860865	-0.2613508997073838	0.8556651199406867	-1.6442437445424687	0.4892748203531011	-0.990728453626696	-0.3203599638053301	-0.23700690955025408	0.19910949285787802	-1.5105528549732992	-0.3598437536464135	-0.046733159837823335	-0.016305118965477625	1.0960365236246397	1.3606936228796864	0.9742440668810253	-0.4457039274550792	0.16797928352946495	0.4867106111213497	-0.013152580589387034	-1.3511868862476641	-0.05897556231129583	0.9786274121853036	-0.2405563288956536	-0.33058127778619517	1.2574087558700437	-0.08093959959309777	0.05392050629498387	-1.1779520807009412	-0.3537376012235594	0.8087327313566347	0.39358212832483913
-0.6822770985722505	-0.4019545248426832	-1.2228590986230141	-1.1211840777587614	0.6225285635027765	-0.8832974581775781	-1.007895037806927	0.26650056334380257	0.054208683115040755	0.8694157413988866	-1.3852914078670466	0.5016975332397059	-0.9697818425103042	0.15567784046445196	-0.6406735217372432	-0.1097689491675997	-1.1138489072344755	0.2500734438676185	1.2689165663848114	-0.4779084324331357	1.810148385157357	0.5848859419831689	1.0519081010263078	-0.8675405748458728	0.4224703571805692	1.1618591521548012	0.03406467878457869	-1.2431640299210156	-0.43954419402261624	2.2857011275414063	0.7043329069825609	-0.03931406594510762	-0.3005496708810017	0.009340981198341033	0.5679374215494548	-1.1722316834558077	-0.17289038853117938	1.563631362419975	0.9082612943543624
-0.15381951212358846	-0.5031088311043456	-0.9482762693579049	-0.9031320484007064	0.7535253802552864	-0.6806763041747452	-0.5751509270349442	0.4492179589636133	-0.03390038959996618	1.267734085803955	-1.321773697957151	0.18494276350551897	-1.021703958000312	-0.28618235138184256	0.6523808532083417	-0.3556424178916288	-1.3412477217533603	0.8280371204553093	-0.33811170098464066	-0.6886189086715806	1.272503884118232	-0.551214785734476	0.7414815329661775	-1.2333761209751708	0.33694118550215146	1.585873530176033	0.4016283351573527	-1.088697315416788	-0.3134923175505538	2.7978128945121616	-0.06764253931241548	0.21065677616677686	1.6098605951232232	0.4611657952003684	0.530545202985784	-0.10348075870225876	-0.5708607803048951	1.4098164930281332	1.3052192160354295
0.38702701514873006	-1.0363449503251165	-0.3828527068218474	-0.16166775637621117	0.24072349455594472	-0.0596435450721803	0.19077478184853913	0.5572960050743891	-0.714790784170442	1.180335636508343	-0.7113371492374961	0.028289313272219497	-0.9810997801367133	-0.6438575197837911	1.4413414009090502	-0.6629602037724046	-1.0739846757153093	0.5549008830801347	1.631628288234679	-1.3356744067107207	0.3752401612983681	0.4661781664024264	0.8954101728017503	-2.6588418661033204	-0.07518810663599942	1.295336850127243	0.4073982863668305	-0.26547081008190626	-0.903556872573796	2.6120077500804086	0.44119760048301493	-0.26333969119635553	0.15058139879076432	-0.7340055487858153	0.0061437478038996775	0.5185693274273588	-0.8196962804498027	-0.028627550414027772	2.350713781299534
0.6470537442494704	-0.5957466356017029	0.4869628822208711	0.6995339682489341	1.6723265970889531	0.6393046537654721	0.2586222464589913	0.7464283442022521	0.2524127590151914	1.2632092007177624	-0.4490817866408807	-0.09437112456866074	-1.5078727648155255	-1.2610053019482808	1.0554348998997123	-0.7447815388896443	0.5247142552085138	0.8079332731848039	0.37120214946033236	-1.3550638742318348	-0.21545726712418636	0.10321783446760514	0.5473472764742627	-2.8640430414158673	0.07935653178418789	0.8763349727146158	-0.4812190404157918	-0.5866425820246771	-1.5826045076531317	1.4688025944684147	0.9339255303984392	-0.5908947061188696	0.24637824257021357	-1.6479227992371748	-0.5906549231109706	0.4567766064009178	-0.867769850308114	-0.7486313348941033	2.6666572937002795
0.9919497968230911	-0.9908167474061603	1.4113992633592043	0.8840475658562857	-0.45475180679653743	1.6184619983664614	0.12110438012538435	1.1010449069689856	-0.2714152122918457	0.8077730934068962	0.19023143306801293	0.004410720255922924	-1.3371448522421803	-0.433820257355874	1.0524120331697169	-0.5544214045338538	0.9996919546820515	0.6318638197484613	0.8249527234905769	-1.7390072920026327	-1.2370943057958093	1.1860363542167465	0.8633305016196442	-2.0194628016281886	-0.015773980590117035	0.30349848086415365	-1.3586021916063566	0.736068499488668	-1.8065034282356507	1.0575664064951675	0.5996922511733792	-0.4441377281240539	0.7853313689840191	-0.7370663050968926	-0.33844772040555593	0.9670213230038138	-1.0470458935182156	-1.3572250104805124	2.5751618644345693
0.805227089873973	-1.0735812694589233	1.8509242621689588	1.2177596483279456	1.4741990989631903	2.1344639236663623	-0.2796893719381959	0.9289004205854621	0.8865221777077406	1.1572797295285318	0.2934212379511252	0.09912506059986861	-1.112638158475925	-0.056713120119337164	0.3516055569386834	-0.3522450455649009	1.5655575465490206	0.8644270881197814	0.14566553684127315	-1.2300158302829356	-0.7170570405307588	0.1814030336234535	0.9447601697121086	-0.3673006130010094	0.12096118755858953	-0.18627260537245158	-1.2165766054396485	0.41056744944716267	-1.4013520703167832	0.4975439293139586	0.7738590165559791	-0.4471102900991431	0.2336502525677451	-0.05970963094059343	-0.19654217338403698	2.087638738691286	-0.8224154412298125	-1.472790803686882	1.4828205859655572
0.6316118991992278	-1.354211367265827	1.833328152066147	0.722090389943993	-0.9667122780048236	2.053954847687635	0.47383062580893376	0.2796423031371853	0.338732038478839	1.573398636860424	0.38024902433532076	0.7062372790679712	1.3364518836037325	0.372996194243927	0.641718696601769	-0.2998815031046917	0.8843978003235657	0.4561882393458553	0.5187518147916368	-1.394269424603624	-0.2789761894641384	0.29395097556710953	0.5573369240074381	-0.5926753274092794	-0.2185809778243318	-1.2346813998124446	-1.5114745724265295	1.7063396816428558	-1.0402599661059626	0.2772409125799645	1.0311055993492786	-0.8530441403206472	1.1789450418201926	0.08430608080289059	-0.9248635560631667	2.675688572412313	-0.5593318756248363	-1.8467301794219508	0.5764618744501995
0.1910408384843481	-1.0648149758880592	0.7138134556521567	0.8206841230164811	1.6216567511167181	1.10621602497897	-0.4348203296892136	-1.34495891678585	-0.44436496511453943	0.8082266769349984	0.4513511870375072	0.65898307402067	1.298830081551528	0.5839436572842793	-0.0429777811279386	-0.024953378047118828	1.6379084300951816	0.21857454177979024	0.6415934415038638	-0.5024084095114604	-0.42666696812044785	-0.6613559246116091	0.9962639173440777	0.11831029839150194	0.05745099364830714	-0.3920939734628891	-0.35219868516366465	0.3173656237109485	-0.2671023477508426	0.43726965290573855	1.2918926952291008	-0.6185886717037521	-0.16748980640344066	0.02215974526583887	-1.4165654322434045	2.1849283128063575	-0.20519295024268921	-2.0184680490008278	0.43615405926794215
-0.24590871772542927	-1.537366339560652	0.11373439639571341	0.6394096303329775	0.022745323941304452	0.39368604219653086	-0.515687805800234	-0.8199566075397566	-1.716296804083487	-0.1605710663072951	0.7123000588722712	0.5063812469814124	1.2630541374210424	0.8826959673592322	-0.70612337628419	0.42825024659411454	0.7753321833748095	0.3653552224404501	0.35420411010359665	-0.8252717871061592	-0.8795150279869558	0.5051214102514487	1.1354540678440268	-0.15551001297585895	0.05873500393291583	-0.3100213015228571	-0.12735465752255698	0.012721392657795092	0.3669014770070134	0.2740778000466966	0.8954777770388515	-0.9445463575219962	1.023929318772996	0.8458376756669371	-1.1614275458661532	1.3318920906837008	-0.4515571379909742	-1.6576932253217087	0.8251391775142514
-0.8543443047124472	-1.5821036185355328	0.00511543431697337	0.5939215985274136	1.0013807576377698	0.22104138253135733	-0.2599453430850137	-0.15239323529696513	-0.9225364750483633	0.442450372072917	0.9358431971596096	0.4777635201517405	0.6709145145030279	0.9422569080294676	-1.1839665270515287	0.7423604222168897	0.34530557839380355	1.0014944890836648	0.7418818675519885	-1.073067832703477	-1.137753196009831	0.16419204856520692	1.1383623581628741	0.8899362499881661	-0.35118589651664855	-0.11242580696219834	-0.17443424136205687	-1.5542420500530807	1.2451839475293889	0.2917033112854454	0.7039263379955795	-0.9683696972295252	-0.19239852265147178	1.1687355160306947	-0.6290292025026928	1.0291933084061402	-0.4411933110851714	-1.55705217427985	0.7411482479101866
-1.4316070217768355	-0.21382726058083298	-0.6381099225096645	0.5522549869929952	1.404819742198102	0.5306516457375645	0.6152217180352426	0.24333336176084427	-0.019885450661240006	0.9634181693454882	0.611868134981304	0.3350034058079617	1.323854072325188	0.741296324837538	-0.7300845471488445	1.1193070569865988	-0.7965218197004045	1.4995083317555793	-0.021797941638481422	0.1292008682211079	-1.654349083353261	0.6071651217750342	0.5766497782972939	1.0096772293704561	-0.37128064608816785	0.28074521440617384	0.6863554947289218	-1.4785090557839147	0.9506690636634492	-0.39660568374633687	0.44268565553886	-1.0043181094384321	0.5539480667279314	0.7384702481999976	-0.8683438590169921	1.3215987619184268	-0.5232096946068872	-1.5487050859706057	0.37116284967222024
-0.4960612536285445	0.44409626498846144	-1.3776424600747923	1.1215029757924	-0.8513803609170914	0.7642102150040014	1.4072208638990023	-0.11984014507732002	0.002329241328760576	-0.26500768108421974	0.2998959870961459	0.8668692545383768	1.1657187189958094	0.6066387737715611	-0.37512432360318543	1.4112771939694901	-0.6260970826149745	0.8986855120311203	0.9249423012837794	-0.1564709308648777	-0.06283091083606324	0.6293953507739438	0.2409827358943484	0.5040033108381395	1.1104516228782784	-0.22436327903480455	0.4592597344312801	0.1853042870559124	0.5002047140441737	-0.042876663542926435	1.145070047125418	-0.5820184640717604	0.6797653842787394	-1.0846556183684544	-1.6695713474904588	0.39872984882709295	-0.4145986912913173	-1.0815876803318878	-0.32591585384056726
0.4821685667265633	-0.312760824082852	-2.205771448719843	1.0389243888195523	0.11768013006477866	0.3242123618690089	0.31364980258452146	0.11515383643772426	0.15010856621142676	-0.8755735705464528	0.3256406503489223	0.6925854013469637	1.5522543969781777	-0.2574430872029802	-0.7688379159026573	0.8307901266048687	1.2271914733425537	1.1407990143414293	1.1047259671144491	0.5954186138132105	-0.33770270292177734	1.358900265039686	0.4185926430759292	-0.13855036604392776	1.7101701871915254	0.6566350969228614	1.3322972687836057	-0.22191312505863917	0.6846917569613769	0.16165441094382427	0.5503570119328517	0.4379778933985742	-0.864297648639837	-0.5528702452472534	-0.7967376038352749	-0.43145073492243374	-0.39536366332919687	0.07629096707915028	-0.8271627078426893
-0.028847521035691853	0.8723564100192842	-1.8631252300449035	0.7000847412714486	1.2687831742491964	0.04293915102059734	0.30153836895631664	0.8107386478756741	0.8075564283478233	-0.9347689874246217	0.8507877020784915	0.48994353304493055	0.9824928065749022	-0.9824560969024001	-0.16280458683829693	0.3274982797245178	0.7474732876691149	1.2951618639316538	-0.11051782600130602	0.8135083489615451	0.46189751152056585	0.39705022679487767	0.5043002405738362	0.8407811298246277	0.5239598248903985	0.6372285339426468	1.0337058899814493	-0.09423287465050008	-0.5864553318008587	-0.290590138473231	1.9511990151097354	-0.2485036127808006	1.0322029533286516	-0.23661484510616765	-0.974034960136428	-0.525755465706456	-0.23796258553061836	0.7974305090855109	-0.9787239730552939
0.21809223575144226	1.371307415213071	-0.3840200680111902	-0.13825897473356719	-0.5095329974523601	-0.47392531957072026	-0.051828316815982385	1.2618883609334015	-0.20151260341496782	-1.2219767816601652	1.1733957607061483	0.5574164676322388	0.47927548253273583	-0.6713428009110904	0.8655492720329732	0.28716974038811266	0.5173355371736104	0.5762054966929437	1.0471520313446563	-0.8085463270310821	0.3472835323632127	-0.9726738247919352	0.5585394893534863	0.2261960805955481	0.5729898372157411	-0.7014372886189627	0.3802390209751044	1.1912753618076808	-0.37925711846072424	1.4095997786428407	0.23806158940404465	-0.6788050619717345	0.039546541894877524	-0.3522165637219821	-0.5709914565335219	-0.4909936352189254	-0.38679462127704295	0.7270482560474116	-1.0249323730593847
0.16986239002156503	0.7501534479332217	0.5760978533425752	-1.3049164642255346	0.7041498463832291	-0.4581318501960786	-0.4601618570204369	1.8303838281805778	1.1714665169807867	-1.312241429087966	0.6188538532560196	0.3601325484757249	0.3823073814284638	0.30378089013684595	1.4488369593258468	1.1892438047155571	0.7084696637925391	-0.02468181542375052	-0.2571215211542528	-0.22873374042442854	0.6815277260413221	0.02528734036820134	0.2725182323967086	-0.33638869871984883	0.09642568177570553	-1.9298434914594924	-0.19480924348427583	1.4524428765504813	-0.5565288646635562	0.8065137729742892	0.7989747232929184	-0.9697405993820201	-0.5837944728396428	0.9378776326107288	-0.8896553543186242	-1.710805922768732	-0.3496952019630612	1.0180630063923042	-1.6088542466948617
-0.3720022385199861	0.45596434779297973	1.1565943543583845	-1.1674541873989372	-0.13773043341049107	0.7352658037747232	0.19165982603882284	1.5337864688575733	-1.1803907285105029	-1.3724815029348545	-1.7724428017197678	0.509817314714509	-0.21647062782788953	0.49729818799673464	3.401904832407589	1.626771021550809	-0.028940671778165738	0.14710074981287333	-0.7525515746469023	-0.6939360485346723	0.8864874805256694	0.2832860009206463	-0.34592337976197124	0.0908443931749741	-0.346351325032348	-0.6049223000691066	0.35688636623341213	1.151005298308922	-0.5922206942797228	0.5036719797264625	-1.473955114538834	-1.4116106452200874	-0.3003637139649457	1.9785705492350802	0.04692738193365983	-1.5671754300136886	-0.060211528582868074	0.6078432896101642	-2.0178693503858396
-1.8470823903441174	-1.265774712490881	0.7591620886073234	0.3147404101033471	-0.9366300588308456	1.1778535462180373	1.0719315173243247	-0.42629892906821976	-0.675511962544631	0.6366884487862491	0.40723228545833884	0.8187408855165218	-0.6469493690996444	1.2866795470556913	2.6136408183022595	1.963898875040124	-0.3729920695825929	-1.052668984257093	-0.11288398712136075	0.646402143031337	1.5968673262360242	1.4228019210296046	-1.1013137361171619	0.43486099227677405	1.2242992648777322	0.5676051023611863	0.6408891917978735	0.39873854164812167	0.1775950775115242	0.7800742219619116	0.5591203439472904	-1.3077922092413574	-0.38810972042784203	1.454146541709947	0.5981458025629038	-0.1530005536553401	0.2743818926519107	0.996435807688407	-1.5756856583966299
-1.7982470574740812	1.1664647274942654	-0.6846424131768764	-0.3464371462586106	0.3611923917094969	-0.2551209555247554	0.05772566970807262	-2.2335376178035746	-0.3077456453678794	0.771244542557741	1.2040412600519081	0.9728529562162392	0.5087371366298762	0.8831272018817884	2.225674153142624	1.4222875258716634	1.011813619133206	-0.24581659441334974	0.12454496293045261	-0.3610777974744858	0.9376317145646664	1.7455891650004913	-0.8269187470091284	-0.7971626732445489	1.8156448152634896	0.6560533865771172	0.919608874724506	-0.2726238850573116	0.2224125991143703	0.43274702027956247	-0.21119505929832388	-1.0527959078520546	-1.7394790256131716	-1.6773650225695593	0.9964975059425828	-1.0478963773676768	0.502632113004336	1.4750869397899196	-1.121031120938751
-1.2101233961887088	1.3497605585580978	-0.5103527653651695	0.3000586393776355	-0.8543946293818818	-1.700838875719589	-1.2193246383886127	-2.0181249072733523	-0.7793401823097369	-0.13081947685167913	1.1193200212445864	0.7802252530884103	0.3723493005089281	-1.2841941548487668	1.0680307178940107	1.0601407213123815	0.7290686406376031	0.07928174830951965	-1.2217386675142632	-0.6989795362169536	1.6925446216745472	0.1306435778554645	-0.5147004290233934	-1.250228285654219	1.5302183139544088	-0.5187851618070284	0.17847722278366135	-1.4339412100674622	-0.11845155842989939	-0.7076130157118885	-0.5514072442290564	-0.0981878183042651	0.8735935743629415	-1.455878775617279	1.9153584369982544	-1.6148291551590876	0.043560199077831534	1.5577680678805228	-0.6974900670027948
-1.0135265569112903	0.8678068530279948	-0.5693960230156864	-1.0377848793406468	-0.10660199549156353	-1.8173773972933578	-1.7083440651926938	-0.9326459811548753	-0.3440919200222237	-0.7845781920357388	1.173649771246042	0.3607812620337704	0.30271982600975256	-1.9121661095828433	-0.2158914175182319	0.8368473029201834	-0.22532092348001986	-0.16701190844931418	0.8956353822361443	-0.23968129365139634	1.2130529249699449	0.7001871082201554	0.09362570421414926	-0.8898940004215125	0.303288417938133	-0.6180842922888303	-0.22512881106721583	-1.8222575555589609	-0.46832168832694393	-0.9878641440853572	0.2701792062177247	0.5973525028858179	-1.186937435522896	0.24738993132054726	2.0187356464752697	-1.6200535228714155	-0.46283296757210707	1.3528326199538367	-0.3563513904869316
-0.8212791193457747	0.5116929912864175	-0.26737016416513343	-1.2321307825192787	1.0405992351072357	-1.1805783630531241	-1.1255104451209013	-0.38974420231062384	-0.8033236773687282	-0.9287220989617616	0.7542191384957974	0.24123289804549614	-0.02649362130875426	-1.6423917612143586	-0.0018688366663566964	0.63678254095417	-1.6101035527751948	0.39438917835965104	-0.8591552620455464	0.05075451489184818	2.068696793426602	-0.20650458094052862	-0.2164961231665537	-0.4593364391587695	-0.7734185665582534	-1.956342652054299	-0.4135713265384005	-1.693152151432303	-0.5687689361900887	-0.928901846267253	0.6205346428382298	0.29192149531580813	0.29444680116862443	0.20003685426133586	0.8174694297428241	-1.2968906053258653	-0.40222996372401004	0.8104733432230857	0.1612055601165144
0.2815001819886062	0.8292051936646705	-0.10118407593687731	-1.115176901945697	-0.46190948923241654	-0.30582534348416185	-0.7584265847496438	-0.9146355806853351	-1.6717762785535706	-0.9291565027554571	0.7132042759189161	0.4034256715012557	-0.2991606995290131	-1.019482908486501	-0.04407641101724177	0.16534469992189516	-1.9403271540490283	0.4143744218475162	0.7786897328612578	-0.5029119739560712	2.1984225583941024	-0.4460301571327194	-0.11241288519181193	-0.3012249855360838	-0.06703985570654498	-1.7651964440840384	0.14750564135811833	-1.4300497647652368	-0.132823481680589	0.13071228425316764	0.16204581217164093	0.24557269308054405	-0.06571966959616757	0.043107463611251055	0.25482513041982197	-0.7955463338669927	-0.3354148187114856	-0.4204259675533761	1.0042460074035742
1.1312473799601181	0.4966015302709683	-0.5514966995780785	-1.3999026990275896	1.1574317835299321	0.03804660941692405	-0.6532015918451293	-1.2911232143225768	-0.23533923529345502	-1.166554343307445	0.5784030093053139	0.2990684042645108	-0.0870650962184225	-0.5653625832122253	-0.10870410923342898	-0.5032164872141125	-1.2857360032629805	0.8315353496948521	0.2042471429836574	-0.5099326719132948	2.079898875791557	-0.6741320056036845	0.18280943653561307	-0.13589125450596684	0.43466809394934386	-1.968722554640069	0.4123318071852563	-1.1346087513198186	0.24648600885338218	0.752126941712003	0.7573480437543716	0.17229244852996817	-0.13571545593788734	-0.11379125738827754	0.33849348274229124	-0.2540479873801347	-0.47201100023896575	-0.6424743695632555	0.9487759337389312
1.3274073922145437	0.7542878899913144	-0.44532123702421866	-1.5205745486557585	-0.9901145400114659	0.7985868566378492	-0.1732083333803047	-1.0607415049937974	-0.5268879386354579	-0.7612166375268532	-0.22399810962167094	0.20917155084102163	-0.20501007324939588	0.3326797225968301	0.16120665807402645	-0.6708273158257538	-0.7105879258678105	0.2618815119660193	-0.03867364143330439	-1.0149960548836048	1.5408872573763157	-0.5438771236853898	-0.060978263190052	-0.03368416088880418	0.6164625983231375	-1.8480072529590397	1.258224358351489	-0.16098481057506941	0.5628676515817158	1.3733657918195161	0.22134074454890407	0.30805089178784495	0.08556219891663264	0.4478280960494552	0.5005091839184044	0.35124931520049535	-0.9994764346534931	-0.8617543910476139	1.2764189425178707
1.5080937673725798	-0.5696786129952065	-0.41219347326986766	-0.4134126234494921	0.8542213085898461	1.4196189647296813	0.5180736568591499	-0.4309537148665649	1.1803072744440086	-1.7310752712794635	-1.4430850295338746	-0.3814446399787866	-0.17227363131019696	0.7012253766622836	1.17471917395968	-0.937434950270617	-0.49771073911135455	0.7688880015911376	-0.001524036037230904	-1.8295416220074483	2.7486262699920694	-0.5443833227864908	0.0693167618873508	-1.3599955837673154	-0.1854695079710049	0.29906337708615355	1.5517240619635226	1.3016376049669582	0.23625919199092568	1.2235971025353298	2.2384481192369226	0.7027127446470637	-0.0075567339757362404	0.11861546345936812	0.83523631501489	0.4442520830741982	-1.0875938644307865	-1.1078945966817118	1.3251684253073155
0.7404162519300411	-1.0316255064439714	0.8518745832433053	0.1040201220861811	-1.0893365372933663	2.444557111167699	1.081226714450631	0.7293750440210877	-0.425243189032198	-0.31184183627878587	-0.444183109957571	-0.0849806090072008	-1.5412846997743515	0.9624437263769011	2.1675806440252203	0.47189641834921353	0.7264153534836733	0.4058697049671341	-0.15019997332792642	-0.7485438463343004	-1.0311695444696936	0.2976633313337356	0.2623243819471923	-2.172076662608777	0.9903763455353253	1.0938887057244326	0.9745339723659919	1.8842925478312378	-0.4820410408893127	1.0275263108379176	0.47170144508531614	0.6728450991398902	0.8016717056621306	-1.7037003443633112	-0.493269809550833	0.5164003904595499	-1.113900406271108	-1.290413124488091	1.2088164019964018
0.7102547500136671	-0.7710601072021486	1.0581377575122253	0.6358916515815966	1.2278080568633012	1.5967081297250152	0.0039736544958258275	1.1672654650873138	-0.5410643037691475	0.4553152061062728	-0.11169640143817901	0.11363582741274891	-1.6122107837816602	0.7954492469649604	0.844305824252063	0.8723768752367234	2.6137367159101657	0.7227231170682102	0.4900613742367739	-0.8317632768424053	-0.5646565469618962	0.08290027197196269	0.32701730310147237	-1.782948074833973	0.7413682373341485	1.3149743525628017	0.840208459089243	0.6645228400900447	-1.376524844480693	-0.5815059545292321	0.5134080408340876	0.7919858602064948	-0.48006203810044173	-1.2389416124730452	-0.7377298104754502	0.18371973095760624	-0.6433911113865262	0.01671548258310968	0.5419364514585815
