ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
1.1330729828850974	0.3146014624909198	0.04889484150815767	1.568746289258764	0.20460388715585362	-0.5710450685027612	-0.8849728024504736	0.5942542885795669	1.0160075480950241	-0.8244886050694668	0.9851124214279786	1.0763361062246082	1.0400321575246845	0.17204258131743153	-0.9587365118486137	-0.32354517028611873	-1.2239573872659655	-1.7872477016052335	-0.7757068736655408	1.0820472333016136	0.220995821983489	-0.937316360242545	-1.2720247563149918	0.4764863477248138	-1.157275844861346	-1.7127197147352367	-1.098629422665544	1.2338065422621167	0.8263904122653969	-0.5803892447079118	0.19258367712747765	-1.793336015792003	0.5476074312661545	-0.1020813508412674	1.756173600664911	-0.6290490936761939	1.32444055130141	0.32985052455531194	-0.4125058264238791	-1.1117041464185358	0.4382168045536552	0.5949122955830891	-0.45698787144308717	1.499604586129762	0.23906633436161256	-0.58787885185362	0.03571144930212226	-0.5445123761974062
0.9362661290969861	0.82581978229635	0.28839577493520163	1.3417014901267148	0.9447979657144088	-0.7706805120956426	0.018778417507876885	0.7378203902745212	0.4277522417644242	-1.217318509018048	0.5158668192732946	1.5841441974299326	0.6658107094417803	-0.5106417078465332	0.5620395498079833	-0.4626651761280895	-1.3187511179723346	-1.4655811068698414	-1.3017292672593133	1.5363309320818284	1.1610645507309354	0.6249157700881673	0.12365366533085563	0.47037926411108366	-0.01860786574620142	-0.8603630106667609	-1.4329655016872334	0.6974326796616578	0.8224759733017487	-0.6160348723874699	-0.002861791146454865	-0.6827049756292136	0.5651002233791474	-0.41607789415764496	1.2648732292022389	1.0563988893567862	1.0677276428115376	-1.0649762031541403	-0.7656866622868859	-0.5102492090799645	-0.6419596369360054	-0.9906643643216825	-0.5111852218254966	-2.078964553046518	0.7306525193893153	-1.238568166687367	0.5287276348742503	-0.5730947342103291
0.3273349080387656	0.006722344607442679	0.10772009582545936	1.385414804101742	0.7878112996725115	-0.5893472503535838	-0.3426625187416597	0.19079972657540203	1.1672015167771486	-1.2361408429293932	0.28440959452841197	0.8728452180909207	-0.10442822316665304	0.23515379094321257	0.365514513188094	-0.18283346189769178	-1.6062247948699089	0.2690972587181944	-1.177585242712123	0.8554055612102306	1.1192601182579405	-0.9341820915482326	-0.14586948236918307	0.437358214986065	0.7420011213765279	-0.021211931519647273	-0.764935377109898	-0.2620416919497889	-0.9378938377894409	-0.6525758325145982	-0.12426335542952563	-0.6466413001687206	1.1214850242383423	-0.2841837205984576	1.8394393965070042	0.5308857761040428	-1.4654373043703421	-0.7395105645583806	-0.5400183456017741	0.20960287008004055	-1.2938839802251285	-1.1125910606140101	-0.5656580693079833	0.7138917050790746	0.059962324629355	-0.7745894934297892	1.382963001266376	-1.2372490482259193
-0.9762294507362761	-0.7530281377070084	0.31506774878097393	1.1608475335103803	-0.19484110402257346	-0.20739114548639712	0.24228448793215748	0.3924032404129917	0.9280049036955038	-0.9315525087986899	0.09256629686581683	0.5035813913497249	-0.9814619933846169	0.26547111657985434	0.0909146254448848	1.435003172710845	-1.0433463530054365	-0.6865546856471256	-1.2533568157110735	0.806555082698266	-2.3292223776308467	0.8627375034473881	-0.5689953044214473	0.4652102826075106	0.9087626895439584	-1.6629085691044438	0.11081978386563202	0.937847602897635	-1.0508276361658906	-0.6252180908998854	-0.09491747586361632	-0.09544043367274804	-1.4805622130831742	-0.5513841079541721	1.638734280517857	-0.4185922329913645	-1.2418909959804028	0.6581163910120307	-0.1783606161159952	0.8747135344472095	-0.29518567495359976	-0.6020031112844272	-0.6043634501333529	-0.6930775639793445	0.583404746256576	0.9781199086771429	0.24653886138895287	-0.7731528830268
-1.3875710648176929	-0.03485473442558637	0.09408955432312203	1.1759499653653323	0.715034371815194	-0.27339124912775875	-0.5077513425248266	1.3663870823094404	1.3859498574872562	-0.838018477355589	0.2902480471016773	0.3457846669038184	-0.4989988953862721	-0.5477035674579629	-1.120646263659625	2.4698736606678793	-0.5518337798294699	0.9003701421112876	0.07672799022546284	0.7841738059486059	0.22907383057917732	0.35093312122691556	-0.7274820843832666	0.48680152663859416	0.5145400209543309	-0.9223351637193763	0.7411995826211538	-0.556421873404274	-1.015346101181968	-0.6043365973333163	0.23322915432380234	0.34723929097937734	0.5919515055248747	0.10129618204248711	1.780429402478673	-1.1519191006225253	0.1731844037472615	0.8088305335453428	0.7120453474308693	1.6477117402108752	1.0451982696960984	0.5573290547283294	-0.5000225025212683	0.8787019644555173	0.14817390345400097	0.7126650605102369	0.32191784826622744	0.23633032961274472
-1.786305115445183	0.026398187559286034	0.2888076913218048	1.0969613621195797	-0.472638637629992	-0.1335436506484127	0.9947511388585929	1.8633863922017833	0.23964449053264847	-1.0516269742867328	0.09253896416774747	0.7292918438414155	-0.370523132827856	-0.39129795586059585	-0.37841245767907455	1.7910616008578983	-0.43871610276306033	0.4197992460980401	0.0108936507393592	0.9160534627560537	0.019910287039974394	1.8790594359129358	0.8565304046728648	0.5043766783249294	0.5509763931604981	-0.5794438505485394	0.7502603215073618	-0.1827895918903089	-1.3882439821061416	-0.5725328363543788	0.18814620828125503	1.358709276693488	-0.9807003590618834	-0.28087719576081377	1.2444831374920513	-1.0426051704178914	0.7464259678851645	0.6567265570773269	1.3900211472485164	1.0633998757593692	0.21212886749021853	1.6183561355961624	-0.441851989479696	0.5913342519847802	-0.17459248094510701	0.34132972175798726	-0.27435159887959587	1.3821489724898084
-0.6437658855498746	0.5653129932982417	0.014961456508651116	1.0844319987214497	0.49719156635857054	-0.16673681553503641	-0.5278664699362516	1.697520636437028	0.6450071440474017	-1.1805948182374	0.07764146115991104	0.23368619639462254	0.6267336651937817	0.15858478506751814	-1.7056856426216433	0.7829572709945047	-0.8137904950064877	1.1517481928426117	0.7359326382675473	0.7879270787859142	-0.23831023045793504	0.3189236923957573	1.0426507780113774	0.5224885892753376	0.5783131138558565	-0.18164467137641133	0.32009783487850774	-0.9885971040545879	-1.3223575911534307	-0.5823358363850545	0.07380515935305555	0.45427783365729585	1.280219750436879	0.4185498236768576	1.6772908263359911	-0.670950534893918	1.482904084773038	1.2969199644628975	0.5441009106889528	-1.4790302237420065	0.5979630149502377	0.516177763719663	-0.43428109989644154	1.157623162362797	0.06448534659610615	-0.11337262458317547	-1.0861237355396516	1.4942999820274663
0.5066352684976956	-0.40922490072783135	0.20027620861521134	0.8565344560610735	-0.028378667740341788	0.25918826405013673	0.5888446225215617	0.8612623083528091	-0.05493444577383192	-1.1841537773041313	-0.07517556127667138	0.16426117614250116	1.4366127767233419	-1.1550851270820943	-0.3929960376568465	-0.5236803171181599	-0.5269445561419018	1.074839958869207	-0.18922191603573088	1.1555996968106466	0.7962763909091195	2.0545676606123617	1.8151362126712978	0.5165572702304546	0.7347935515467979	0.45006932968518665	0.26108313298322056	-0.05643970423591704	-0.5267584213248552	-0.543364438196063	-0.10397549052143308	-1.8538022530912066	0.08094726575216313	-0.321283888694233	1.0261331746838585	-0.18185313978596165	1.3648762014790639	0.7878149938202815	-0.5677238012979539	-1.0651124007293635	-0.12968537218215415	-0.07843516939196983	-0.43731561289097465	0.017813042509533823	-0.17535785964513567	0.2204310923305233	-0.14299967530874075	1.8583478157611641
1.068869674246205	-0.9648054842265679	-0.15143145289940477	0.8975864562278278	1.0240862257989432	0.7624005107603136	-0.6501486248052745	-0.3892493001862932	0.7990577748302254	-0.3177078611401594	-0.3229980672343481	-0.24252520203113717	1.4843969360058438	-0.020552290761113215	-0.44884070255691044	-0.8046075545037398	-1.0375129530080267	0.5046526670661217	0.05421179461881186	0.6544504603974248	1.1510929384344906	0.5331488470432449	0.6644531207683482	0.4927522405636946	0.7057556570170219	-0.2515116626022582	0.7566614948047367	-0.21482713890084512	-1.7630660281679038	-0.5929017659322652	0.32897288774640787	-0.0824237848635723	1.4031763460069073	-0.237888020266549	1.6630472658006525	1.8430828304560025	-0.2917115461095803	-0.09868296562862978	-0.18064910548116098	-0.788408075456115	-0.13645560705777218	-0.9621689874869562	-0.5925712916823729	-1.241980802848089	0.26617127822251324	0.20381837175978706	-0.6056168389791174	0.8867839609795753
0.7213439411931032	-1.5587426397001762	0.18998779563004037	0.9708378675758741	1.0978228111425454	0.8945946214446282	-0.05475330690275064	0.023937736015634807	-0.2002079488452798	-0.33875828828561577	-0.014005369070057623	-0.520739215921207	0.7278555867372097	0.2844160822881279	-0.8604768403857158	-0.5990463484665316	0.016026956261291022	-0.6528132875829564	-0.5802800118635761	1.092559803845946	-1.2782130812063681	2.063286493884692	-0.78599322788465	0.49846383241288456	0.830003392771772	0.9902008436011551	1.059384526829005	1.5857921908091173	0.7343968229523258	-0.5726438071982267	-0.13226157866120253	-0.059552042953695226	0.9110595830374575	-1.1836848507592177	0.9146867680616292	0.21842841073392727	-1.384505571739187	-0.2013049559511318	-0.31326861207038137	1.03045186554075	-2.0090129699152577	-1.0179265988221375	-0.5002905656757797	0.42674899447023396	-0.2635198313833178	0.21248125037480742	0.18439466251263759	0.42236977402378667
-0.14600999711129087	-1.5993304691416261	0.036748455166249784	1.0457368225280639	0.8115929877380073	0.031049533450001388	1.0163685659041874	-0.054141234957728046	0.15549827932270208	-0.013384271546125854	0.16948929433713184	-0.5637463209265609	0.146206256604398	0.23710766346959303	0.46039839898730217	-0.3322844374008719	0.30944579960029334	-0.2783904089318081	-0.25361711378800905	1.0207938710673246	-1.1123333952361336	0.8367587362144563	0.8142205706191377	0.4874106764150588	0.4292809039199796	-0.13678615358123655	1.6523846148097279	0.9612557065946844	-1.7977159976373518	-0.6227612040262387	-0.29997850751424987	0.8546589490994085	0.8980377881205136	-0.817350849046863	1.019769110941213	-0.845834685441998	-0.4225132487845247	-0.776766026647525	-0.4727881655851757	1.2135461077782042	1.7261415729859653	-1.3297859902773812	-0.4589777784380256	-0.37649754336263785	-0.13154011645128189	0.07470435832988191	-0.20200193915362655	0.10312269698094173
-1.1837955354716632	-2.0521865580063494	0.26003341885739656	1.0490140468813391	1.5930292893114342	0.6046162921525767	0.8447872792225535	-0.7353153640595426	-0.36967488803584764	-0.34297868814135507	-0.08566837815765448	-0.9818452621380447	-0.08765450014472384	-1.0753470637156846	-1.0998615022995621	0.594627504189766	1.3237836177899474	-0.6958783278607296	0.044638420282723065	1.0067540001281519	0.5581598031013744	1.7315132282022563	0.2854224360804351	0.48008189886785513	0.0409633025316084	0.8144060048968264	2.5695334787954462	1.2245194603308762	0.34387400923660805	-0.6041817109421762	0.19530071639825147	1.656589205328152	-0.4686009918310921	-0.6899274925938246	0.9121227862891168	-1.144298995364828	0.4330426522596084	1.5718642571802453	-0.8054209731347806	-1.055667750519297	0.5766396078000071	0.4626877327716046	-0.49369969189818286	1.0066265681476712	0.5464835891908718	0.48944027950714547	0.5534563872948198	0.09972604505185885
-0.9650208319291865	-0.9414160273768295	-0.15044263483758288	1.2639671130270211	1.5334042271863553	0.4724445675338284	0.7270237493208754	-0.5559897246902442	0.21246736723946882	-0.43124362677373684	-0.9207320918281958	-0.2962046330409274	0.7796974500770453	-0.8718739821588462	-0.04600396881920148	0.4098719323906292	1.8849544619301297	-0.48001484544293815	1.512323810611277	1.0484776743826114	-0.0382644777215753	0.6378036610310314	1.2775722788795467	0.4668346873309549	-0.43694112957772446	0.7032501918929648	2.111940390846109	0.22263950373426913	-1.460608678146571	-0.6057366366972399	0.2026088096193507	-1.152494878617851	0.054700907107728965	-0.9545577086750906	1.218246190444036	0.26939849721112336	1.267656392418588	-0.14420296608785965	-0.27550755020531836	-1.2897676564735372	0.18227071775479708	0.2548216366066911	-0.49644517401083194	0.8168709031166517	0.030937712823080436	-0.20219867765036972	0.47181906532816514	-0.03712945379502197
-0.8118074909715128	-0.6950733244230456	-0.2111261428953361	0.9342799399465428	0.23248810571703357	1.1346173848275969	-0.3876888791634982	0.09080151670661377	-0.43211229051331235	-0.17538760047084032	-1.0214113721953475	-0.606053354641149	0.3469294583663629	1.7409035322742035	-0.5960637146563308	-0.3330753539874051	2.038364050987786	-0.029697865141255907	1.2314429246932026	0.8842600812172509	0.8376756424786649	1.8106913880784963	1.1468881955870844	0.47824110894948757	-0.5266070645012997	0.2753533016076507	0.7290765372993416	-0.8053576243659273	-1.3481249947879659	-0.5856386196590047	0.4310842866827736	-0.23569749669199283	-0.4242410961285854	-0.2598433470765724	0.6100920744699995	1.7467490411331268	0.6250484661033865	1.3632037326278041	-0.7047399609240975	-0.02861376002375412	-1.109385736464872	-1.099343539151015	-0.48514223850682187	-2.1703820106903526	0.5403049108346477	-0.8027206592222101	0.03809001231279352	0.23010970346070161
0.09222898632068738	-0.9951469275332677	0.21444405363404478	1.240549776015733	0.4941358687915598	0.41238914744459804	-0.17433641046757264	0.8269563314189723	-0.1599439487144889	-0.26628346796330343	-1.2608938859341812	-0.6445638420439328	0.5745814554536305	-0.15795031434531728	-1.3564147490775915	-0.10941158306161457	0.5988699469910657	-0.49908646464432066	1.4614426443471935	0.8815816364786853	-1.8475724146118002	0.7372205198043241	0.7296641701008196	0.4636046909022441	-1.1186150887912978	0.6548733384132417	0.9488659934538407	-0.2692921890984204	-0.7841511947006624	-0.5969753575042264	0.21493023156629884	0.49351268736107773	1.3759806688798815	0.5400861113569405	0.9869454304882211	-0.5131947295252391	-1.4907238388012618	-0.03121641343091933	-0.2583453080796626	0.6549825430529184	0.9956346540094767	-1.188861873821501	-0.6310133848472708	-0.08249490350871164	-0.25582308801468445	-0.8636854271016968	-0.3767862924167434	-0.8392100576146898
0.12226131544792232	-1.2182773667722202	-0.10332892482660443	0.8993794827876328	-0.19825840606840958	0.9993907128983112	1.7157632591709038	0.18859939909732548	-0.8138385293233485	-0.5607251067739224	-0.5487094902166857	-0.5479473204708116	-0.4528275140421683	-0.1745856824550824	-0.009876223640119077	-0.06220618129647935	1.3094874589587862	-0.43401079133171194	-0.5360845363047197	0.8399622680429669	0.01974253031425517	1.7533082513415712	-1.2727105577244646	0.4597735135622326	-0.8002352362011412	-0.13472464221045222	1.3484273344632458	0.04218533889605281	-1.359608346129528	-0.6169278194568898	0.4048668561602943	0.9550657515805164	-1.217465872197214	0.6981449043571182	0.575808478442051	-0.841106336188333	-0.1509184117032606	0.4102738065378386	-0.33550558201015956	1.3342265366229729	1.0076271420253449	1.3785718436831287	-0.7071426530511432	0.5273038678116619	0.04600402519191965	-0.4519145296280832	-0.15331470924183496	-0.6181750320433065
0.10121108723848858	-0.15756716133543575	0.14523193761796788	1.0915279724707834	0.13348034047429183	0.6761398320153577	-0.08281306377947392	1.2784890583235504	-0.30366630088580576	-0.5954902054212188	-0.6243367715751442	-0.08969779949179309	-0.7795056847388495	0.3197586685767499	-2.0339675332349416	-0.2345678983085307	1.5579967239024801	-0.6001002570423339	1.035712428369085	1.058209475642246	-0.05892572129244662	0.7752547403170208	-0.20208836538927508	0.43896455352211733	-0.7789104032633785	-0.22475641033088337	-0.014489303183195697	-0.8353146071978661	-0.350466386668455	-0.6235263227408162	0.12925572732732438	0.23957091434088676	0.8755391622115275	1.0037655499358549	0.8952313085203091	-0.742989175960443	1.331279372233568	0.7048244882622325	-0.3161519906538866	-1.5220806986777646	0.6713352717678142	0.44029229271168147	-0.6226507966662664	1.1592203380843216	0.07224710935809368	0.5041768849435747	-1.0681038522665505	-1.1131228245230331
-0.6849162836002839	-0.9106458865719003	0.2124634943094406	1.0318136687176367	0.27586802539669075	0.5741841170566918	0.8176187190095608	0.492435160808405	-0.9778601340123985	0.0148465162944681	-1.1605003352271055	0.4860035675855523	-0.6165214192828082	-1.080173131275512	0.26286148631095885	0.061550380539293306	0.3321069483714829	-1.1358207844903634	0.4446661146882369	0.6522959000026735	0.36684614181357444	1.948936525516367	0.8839588644527272	0.43703318108626077	-0.36792929486818843	-0.05109223871813596	-1.195059778526569	-0.1342723399034096	-1.422269132945993	-0.6138270853736542	-0.07360737372791867	-1.8524540953298518	-0.2646590331703836	-0.009665366508345062	0.18782534113183175	0.13307292397333093	1.1570569766803114	0.12322334218534169	-0.0938856385087293	-1.1719501718846854	-0.007648836014473427	0.6552318049195629	-0.6592479891794034	0.2908860658723399	0.3519379079366033	1.0680696563654506	1.0249968730051393	-0.6174394432755904
-1.161869887873701	-0.7901119109477966	0.003828518075479749	1.1924136636124518	0.3061272985169631	0.29616638365244924	-0.5800113533952982	0.37822657554787453	0.13209919641103884	-0.43004212299243777	-1.027124160882629	-0.14841755830096934	-0.24048072450239422	0.6747065527048433	-2.2054121733710814	0.6088816347586306	0.05495761475874145	-0.3720646923686109	1.3484430987919993	0.9248783043690476	0.7405010431655615	1.3604473954712437	-0.44608367943421084	0.42730323411413407	-0.49611024592240655	0.2832847370354417	-1.8698004876461904	0.05779427989891975	-0.24511651150120362	-0.6117654061799184	0.16967679980578093	-0.492178470441531	0.22141437547708598	0.1987186200363187	0.7387506038191239	1.9740667795126519	0.39282350597147897	0.17084217323078502	-0.3630267551908074	-0.33048759556141066	-0.60808148088455	-0.7652189709957719	-0.6191031707513636	-2.092470745425211	0.3921638580681009	1.7391401325528517	-0.7153473137368187	-0.47860662124051956
-0.6649818038864458	-0.4721727725061565	0.31854958157389274	0.5867826234037665	-0.6096644410713773	-0.07071215414579948	1.014304796844412	0.2611182333202419	-0.13833468650314776	-0.30530214082290497	-0.7398608417183083	-0.5857742455610042	0.004062302083375618	1.6207638634107728	-0.0009831962734450207	0.054733356917755584	-0.5941882528632518	0.6082841615881746	-0.02223066765253199	0.890055209471031	1.3639587170050016	2.116433837333392	1.0219149082798582	0.41354286787281286	0.34948943649388486	-0.29181160095601116	-1.1554920978055678	-0.1422048009837463	-1.1788660720579454	-0.6639043906898904	-0.13093807614430858	-0.6537717454527574	-0.5196810073423872	-0.2774931941141748	0.3332476196081603	0.6873452719954485	-0.8644952727375479	-1.4956976892230618	-0.45967383897465103	0.03954358608689857	-1.0678804073969108	-1.503550840152433	-0.689084689018476	-0.4037426653512064	-0.08803280649281854	1.363875348339866	0.9101953290444844	-0.1286760942902016
-0.0275749392620807	0.2207930007853022	0.0398792414596064	0.7455959009080874	0.20399915745871863	-0.6025484231036399	-0.04639923111574984	0.022550985018360503	0.3608191178423987	-0.09121121239593637	-0.023595827214900816	-0.5077508456052657	-0.9182862330086042	-0.03222410756953256	-1.2372708946155933	0.07519463624609754	-0.21738796656780718	0.9808768983906481	0.2567770561509416	0.4822483892474305	-1.0843237543910282	0.4881074062876159	-0.5765448896920619	0.4115758258801969	0.8305776337201752	0.2515739135509344	-0.13137687556434446	0.7205230651950219	-1.742981970053428	-0.7066737248285474	-0.16500274917488597	0.29668075222082957	-0.5240168052176379	0.5265496095633191	1.1596909403510354	-0.634459608780019	-1.41969642473847	-0.1659567631684322	-0.30429383148982964	0.6826869773709208	-1.0543984432857225	-1.3219349545545043	-0.8599121239289444	-0.5883184707845339	-1.1975962400985247	0.1194149585654129	-1.4166259203756943	-1.1668239341115747
-0.012055500745079755	0.8317619132996175	0.24767806936837217	0.5886068546435155	0.8207846344220323	-0.07458922971821144	0.5044312384587764	0.08581448948273736	-0.5943253373221774	0.4123392399489667	-0.34505505901474554	0.21350750988976455	-1.3144402521957377	0.6025006281710468	-1.5470878677290363	-0.3860533365124697	0.8625587354464563	-0.10671742959967799	0.10895151794272359	0.5657052912230431	-1.27489878963209	1.644239553321948	-1.7495079963603206	0.35217176097980657	1.1631200644777235	0.036086300757845996	0.44210522303766225	1.391778947344628	1.0215920033418475	-0.7354062200921415	-0.06932004364935118	0.3358561170945553	-0.7267822773790061	-0.0056991770143676995	0.6233659214221833	-0.4484172942085232	-0.8860324169882887	-0.37605008649096155	-0.30190984798179876	1.3860852681378475	1.6252025569776274	0.8350459259901454	-0.9755463342078108	0.22300032150262436	0.48942654285771636	-1.0189971247285865	0.4884091837681786	-0.8242874494806184
0.29267313235125114	0.29845921141174336	0.35465185191939075	0.6779619028102788	0.15653073084903132	0.14178795356876023	0.26043343491326	-0.2191269649476978	-0.5073306375313084	0.32167150585342313	0.07537460164730636	0.6130377623657665	-1.4633253358281093	-0.0023266192360708216	0.5329178096913846	-0.9535976277116593	0.8354757056718971	0.3216617282181325	0.8264670096209072	0.6932016836970945	0.12840480898310824	1.0269428550292972	-0.29245691219774944	0.2770242809075917	1.192901364518524	0.2416465293455725	0.7422649097178025	0.01100785517128178	-1.5361428511727129	-0.7793118826270197	0.2775218510280729	1.5747882105274311	-1.265719548766164	-0.88500697410227	0.6082922421373856	-0.9808588266422095	0.515635668816125	-1.1307955550214714	0.6184616670337124	0.4689520415364684	0.38746216887533513	2.1078726884104957	-1.0817669111711	0.6296708115442932	-1.0367747591991363	-1.636141185548572	-1.5358324590776213	-1.0187933236215418
0.8465891343179506	0.5881562841417639	-0.2583638822353037	0.8549810400876128	-0.1807254572565959	0.15929349828574502	-0.857452129798534	-1.0189841182358255	-0.0725910629055765	-0.3640563181985657	-0.18004086991535653	0.08387376896428073	-0.5938834073404164	0.11985423929612685	-1.559037189719291	-0.7467283790445306	1.4905290013557015	0.2627086779142387	0.19104323566608586	0.7698929141811859	-0.18548343207253493	0.37761443738129774	-0.5752358127289806	0.272142955328529	1.3580507359406369	-0.11639814704925143	0.3000063153897559	-0.6761318139220072	-0.96273368021587	-0.749654463296529	0.38424360751865005	-1.2513235553786817	0.9347168204182162	0.05454364513359244	0.8584166335266264	-0.4609817637640479	1.469871587463884	-0.2516422230384146	0.33934368575890395	-1.3677312760343865	0.36452455953156426	0.5775008976511453	-1.0566127038729372	1.1758234548197453	0.16108390805454167	-0.8773179457849433	-0.4986000113668716	-1.2001433125091097
0.4708660563517575	0.04200711989947206	-0.09781527949379101	0.5072312833821352	-1.170916452372555	0.5147374314371881	0.4109626322150336	-0.27865405635831236	-0.7510361339638937	0.1234100534245436	-0.37025725521700975	0.36033625621509596	-0.3627935734186413	-1.3401881493110561	-0.10884153390551554	-0.8858609535324821	1.6107598363777444	1.15782275684452	-0.4228341034402557	0.4649354525236704	0.6589431521989203	1.6439973979794609	1.522039284658688	0.2663741302955628	1.335685450819246	0.121748235099482	-0.34353719232874613	-0.9481047577129321	-0.9591846875879231	-0.7676909360875315	-0.04238455095462497	-1.6346378018290766	0.7320842680928279	0.37843170901498824	-0.09629830048321343	0.4888896130129302	1.2852027782130586	0.022872965497772464	-0.4940177376892774	-0.8640327730713209	-0.39810551648274284	0.06087612917634183	-1.088970274789454	-1.2693513285446252	-0.2626772614641007	-0.6123469589187847	-0.6665629330817903	-1.2373810866937964
1.1040097651685994	-0.2536408952499445	-0.365289781421322	0.7706073943897446	-0.597659493717825	0.24505504451495386	-0.7377374314040541	-0.6297968510485507	-0.20374943462375242	-0.11012573906873101	-0.009134568527032044	-0.9625212529325364	-0.11389655236248902	1.0645894564091458	-0.813612698850497	-0.24778631228367784	1.3197924329610666	1.2126008021584282	0.6451351689032362	0.597280985697619	0.962424598617263	0.1830347742420526	0.39410224594315685	0.2558533034085843	0.7856322318864802	-0.1403436822856785	0.2225603194329058	-0.357964297248995	-1.7391728328102123	-0.7669099943668626	0.05652942010863722	-0.5459567637240372	1.2595395376940721	0.29937498545345365	0.4287048633660863	1.6693081947037292	-0.7940243792335647	-0.11355629548197815	-0.3129636535752363	-0.8657668532019777	-0.015235736677634826	-0.3505798941788486	-1.1212587098497317	-1.1133578685019176	-0.08498151360905318	-0.5368896721283045	-0.8554151590335243	-1.2285097263354305
0.8781597851986809	-0.3550898585385669	0.22146094921613102	0.5955492233728691	-0.18378949045938725	0.1440756664644386	-0.24754502461970887	0.2036676499882329	-0.5542259392397026	0.06837110136499952	-0.12642391547781673	-1.0534641894813659	-0.31639213975572134	1.7018719183945383	-1.1864985157842478	-0.484674347968791	1.63691325009423	0.9018656587702973	0.47877477576190475	0.7356530519145215	0.5199949355714257	1.412205562496122	-0.28745362612712927	0.2526461977202133	0.8251746864107585	0.5041839930652616	0.013465290070350685	0.17832575564563136	0.40948505731938883	-0.7701909186282292	-0.40974081390076944	-0.6331498392592657	-0.5166068585155027	-0.15989822582958535	-0.4424542252543188	0.4065632619010373	-1.2588137772913561	-0.4498267985891806	0.358662074447172	0.5954615550806818	-1.857749441069664	-0.5722753387609011	-1.0547807108813372	-0.013723605581464031	0.29707007428583504	-0.8554560591718627	0.715469039313528	-0.5134863968772716
1.0241466782355357	0.41101896687659933	0.23413529176310727	0.4619317915776325	0.6706448493404639	-0.62155304100934	0.6386474373624791	0.020495648541259327	-0.5112940045357468	0.009747947070654742	-0.02388127038404242	-0.7610580774689906	-1.4034800610348335	0.551739668305016	0.47148058421610145	-0.8405613602467422	1.5430726034175481	0.17012469326103397	0.43549020660929977	0.5833740310926506	-1.2945803118774588	1.2456015946938317	-0.2203054160270605	0.2614360249488526	0.7448883785673429	-0.817277686399337	-0.07495601970109668	0.5055380242559752	-1.4798778791272278	-0.7749005272243644	-0.45120512694019516	0.3103590993096244	-1.2036993224706343	0.29594985707533633	-0.5570632192563563	-0.7626413234269005	-1.0212434901148204	-1.195890352821748	0.19967847489528517	0.8756768570778236	-1.1181529848826754	-1.3149118385678513	-1.1291526258533051	-0.5565277464744156	-0.7712522526780144	-1.0475945404507265	-0.5562018705770049	-1.0217156075183875
0.37093710817584796	0.8886649635485393	0.33645756872826416	0.4961364415200348	-0.2880742700288162	-0.8408940758985209	0.5210430969601444	-0.34692225480731137	-0.5785454368657623	0.3184130935356478	0.6849572779771674	-0.8664579206189348	-2.1537405023775347	0.43594221668412525	-1.6313157724969918	-0.4276506067216611	1.8286184053087364	0.8990935741018202	0.2643070423352127	0.30087406984149323	-0.7675747689896418	0.5652648223925099	-0.28705180006731246	0.29706104669530264	0.24463585902990867	-0.4344256922799134	0.6513313392803924	-0.16873166942962908	-1.3650059574171574	-0.787563107288562	-0.09786592145198382	0.7286646847411516	-0.35374073981958304	0.6223619220030592	-0.45127289589236635	-0.6544055118275685	-0.4255059427944432	0.9775346459520857	-0.6549891119856137	1.35177109080257	1.5642209704722014	-0.44955063532124623	-0.9965324137536268	0.26258158811769017	0.13132188304475723	0.1666671671077723	-0.38003686837165024	-1.46397323545141
0.004889765176481069	1.2472154726617464	0.3293437130247411	0.4237736678381556	-1.1747306142284597	-0.791964717025159	1.0317149303810482	-0.16869735950810175	-0.9726936313160561	0.45040328209264147	0.14898769480534352	-0.7407215916037138	-1.8426432646755941	-0.29348446436807657	-0.7307877228377341	-0.09531446128291446	1.341940691283454	0.3632480585927229	1.1225143174743513	0.3074527993721489	0.4710272402571847	1.9467994354078093	0.20999130776490088	0.2966540010290141	-0.4660150878889203	0.490011198590829	1.845723972201835	0.5011318526471915	-1.2183199516137306	-0.7470647192694408	0.3122736712412878	1.1526554354502245	-1.6463493945298557	0.5014161771106883	-0.6151877004919113	-0.9740901570946668	-0.023005410119891663	0.682196134238	-0.7026562061805494	0.8167956397902655	0.7345635606015459	1.923986283961651	-1.0128782250436508	0.8824198404787762	-0.7115109451051603	0.5557496027062404	-1.3464314419442358	-1.6817222319351228
