ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-1.4792756368453253	1.1862237431533085	0.13600007659295651	0.7221725929058224	-0.23891915517941711	-0.06478689866950375	-0.10783503458420113	-0.1771730531510205	-1.7577174932817463	-0.16418250041696064	0.8847318403712748	-0.26690328167723926	0.5015166045214033	0.13575624852036705	-1.358081744088615	-0.17505212593484468	1.8577264253992463	1.405854232797067	-0.21848988690819401	0.768464001199842	-0.6913937843037494	0.367971775042353	1.272831577243621	0.2478552705819609	-0.6415670043308844	1.137422044263758	-0.5932179530082707	0.4334493352296775	0.3027539818840463	0.9310261366336549	0.006091269838763244	-0.29559394805421874	-0.18877770806246183	1.080439853391946	-1.1007711087106922	-0.5828056771810586	-1.1060938203064972	1.207203061593454	-0.420847844616083	-1.064713347152723	0.06515038786368342	-0.519966711126571	0.8745008039765121	-1.5172976494070145	0.019591888014991947	-0.07914593550241182	1.2093192711581562	-0.8847120748574502	-0.0627441487800884	0.28733790462468434	-0.9848876073779453	-0.11511417864240463	-0.26540804420873015	0.3069733312901007	0.03654604941712515	-1.1641228784970519	1.947941456516572	-1.475266935681127	-0.09546082058165375	-0.7026729578503342	-0.857993136493676	0.7250004901155009	-0.09194193981248659	-0.07809922499334752	-1.0136566191580128	0.4142022288699064
-0.5741708536771418	-1.3345995863995443	0.21122170211631114	2.3058764135500294	-0.7222119127249107	-0.32656637236376046	-0.5495903926172511	0.03592374182983597	-0.035458698436292	-0.7446591225215855	0.4477264229937619	-0.5024058767729397	0.7385868752420807	0.057178638094441174	-1.3609433649013762	-0.28219645474488897	1.600262849795638	0.03852169042519257	1.0216725260948922	1.2719451898238632	-1.0742931100710065	-0.8889346381305706	1.0769092320049956	0.3931661859594618	-0.2731158020408127	0.7607361596084309	-0.07428986716769304	0.5952270590824923	1.2685642578574035	1.336835740846175	-0.1033067307444938	-0.006376284939771875	0.19351188549463882	0.35940421025899155	0.6232677334276879	1.6376311781931754	-1.366604193787807	0.4801989944304404	0.15922919486240425	-0.9661073408909481	0.1296786326925689	-1.1864007250312743	-1.528875287835689	-1.287176483571046	-0.043828375290850895	-0.18781852244073688	1.067848278046748	-0.8961812803131546	-0.6795197629046519	0.4766205266504425	-1.1523025221221017	-0.8341007014632169	0.2817765453817418	0.35648907331630614	-0.6274901664638581	-1.1813911022052543	1.780009183631646	-1.5719036160204458	-0.2380522622347334	-0.7436690465641373	-1.1322835687255717	1.0359703057831584	1.3465234013455458	0.3709211367658138	-1.317548526483192	-1.141043569939119
-1.223396556375263	1.535158263774749	-0.13474725067358115	-1.264590149203023	-0.5754957617984171	-0.229719405971784	0.12153221138290755	0.09713854412859663	-1.7089187664302277	-0.28054310824935985	0.9448943711338049	-0.39390001356856535	0.6624431222551785	-0.07485090270490333	-1.2470225986171921	-0.19064105383261518	1.6122719981794216	0.3529644135413948	0.4488582457848495	0.5370726078489794	-0.9136422228290639	0.40632808849868435	1.2409740594897452	-0.05213609731934036	0.40098461162050353	1.053767451057424	-0.9022240865415053	0.13544281770297237	0.4307238279117205	0.918374870684572	-0.18805313214692818	-0.0012450279877225451	-0.26055194087406486	0.8715563829584932	-0.0928024134570191	-0.26141261344534733	-1.1785394161828904	0.6472048152240484	0.18158375495441198	-1.1201990991547268	-0.007650912146650976	-0.41288484935192604	0.18303309270657486	-0.5043540021373824	0.2785276403083067	-0.2648014130820916	1.7340691450333745	-0.8841475614636392	-0.2413931281085065	0.6860718625365121	-0.3071230439190204	-0.4059204991581292	-0.6627207974610327	0.3523634141849868	0.138066079693093	-0.20230576428439812	1.7265895477441204	-1.5403740602548734	-0.21446300232347326	-0.7007736722641962	-0.8112593959902553	0.5095571906626578	0.2287815372319388	0.20631440823881717	-1.0524406011118317	1.5003446187821206
-0.2917352243022339	-1.2396887862919868	-0.06915396145976922	0.6636999303668425	-0.47503123031887295	-0.27336474867888294	-0.5259383445775433	0.11912379646109864	-1.2259084709936359	-0.17515124886753036	0.5526238518922745	-0.5363890941671808	1.011354763189075	0.450081570544398	0.2871387141371096	-0.5305048939827672	1.8287536841492598	-0.4664596525068153	1.4907493199656752	0.1601042639703891	-1.6103603596718916	-0.5506960351790364	1.062356197769212	0.032850184742224585	-0.48021441699272593	0.45816973830634583	-0.34827165960919865	0.3021434656697395	1.1513303980231888	-0.22697014707044166	-0.29028669803645224	0.7937296330428407	0.32770768890763485	0.3601730747874686	2.0394617329404023	0.5542172725571792	-0.3921365247014326	0.47743557165140976	0.6182376402894924	-1.0088812817818074	0.06456111329143531	-2.005755047630923	-0.5001306400899732	0.3260330943662683	-1.0540758080652493	-0.40864831516562755	0.6341143596046248	-0.9006902421142168	-0.06957246243600458	0.14658293006403098	-0.6340241864810411	-0.9815522273465457	0.34886575725718527	0.49788536456818855	0.21075110864772326	-1.0030728498656194	0.31140239604406494	-1.5319108115826612	-0.799799815775146	-0.6153401324433285	0.1316363605033506	0.7652063120521503	0.8299804059015486	-0.21950517665460753	-0.3467710145420759	0.2748970151291123
-0.5881467384473626	0.3556577116550682	-0.10033754789646386	0.6614108937924007	0.5255663586971973	-0.4086621844872727	-0.16300101570503397	-0.1776016904456545	-0.5697294031357191	0.5197498521995509	0.7680619252543821	0.14489186621361339	0.5680775065627794	1.1463075909836684	0.27644960122590034	-0.31029805470919924	1.8759366932293875	0.22245767443043757	0.36061861791759803	-0.07213204532862892	-0.6378270251974466	0.0057052582760167125	1.1814523539551802	-0.042922319477228035	0.5386071050169319	0.839333595351209	0.7594447732433882	0.1286502345593517	-0.5206706255313036	-1.0968632546707515	1.3367456666188409	0.6005086923193541	0.47710048369228236	0.885285824095079	1.1158613342167856	-0.8882767787272626	-0.0998930603893111	0.2324482072509398	0.49639963764537315	-1.094920976846544	-0.00569708861551559	-1.826634400227844	-0.27108587725329786	-0.5410687379938856	0.2895664171936919	-0.3591345910568822	-0.3400232789034256	-0.8877311624384868	0.22000207854844805	0.6493582057502233	0.7755271717632513	-0.7769566728954576	-0.17557336252501302	0.4867017016650227	1.1515389762155732	0.159671669654208	0.6492103018659995	-1.551303868160985	-0.8950147683315735	-0.3993103511408706	-0.6404609536770149	0.6267077095863238	0.657226139806502	-0.24924689609402811	-0.4804481456549151	1.8489682530883216
-0.6992985764573726	-0.8808366284740272	0.45727617484075467	0.2810459285641717	0.8820173987977129	-0.31958295905317163	-0.8159817940737293	-0.30876208695151214	-0.650447547739433	-0.7570913222524495	0.4014644565515544	-0.1897647473672159	0.28934292302185816	0.8539370001442973	-0.004383075075834833	-0.4912104861660502	1.912641412320261	-0.7750039842447565	0.3819195917015446	-0.08187132865677392	-1.4799399499841384	-1.1878117406746105	1.2074106539357228	-0.09350013030540855	-0.553759112364084	0.5731264874021349	-0.15685381635250625	0.5535411570434381	1.1422428898299948	-0.5772807248995063	-0.27768940114737234	0.5103408222263528	0.6931899795131804	0.10047599694448149	-0.8047027016803668	1.288328785899094	0.33815551006201683	0.15898712731413409	1.3845007435456147	-0.9023006189417593	0.08781845929918498	-1.484846462620469	-0.518856549631938	0.6081084399939178	0.07912071445075551	-0.6979050952442637	0.18533810559891897	-0.9139104848577858	-0.2536896364728086	-1.063368912795943	-0.2774703491050797	-1.0278660853458845	0.21602883462210945	0.7461385148543327	0.12922777709276442	-0.2014957091108646	-2.2499083233684694	-0.6288435455771707	-1.0759909052243792	0.9253167164768737	0.000724289078281252	1.146607232697886	0.7979052888382839	0.4047388330211583	-0.004052214286363509	1.356101543166925
-0.7628781216309064	-0.11008754280214288	0.25641047264625993	-0.32010534637065713	0.39381598229217224	0.537383682978201	-0.6388163855086685	0.24062920358536946	-0.9146904982521316	-0.8160606773776786	0.22124136052635224	0.07010642377332676	0.14287431177222326	0.2979011550328402	-0.17814403708393053	-0.4884509972663527	1.9847516903999285	0.1444765484558449	0.7400084445427981	0.433914504273293	-1.2102668504584717	0.6764882450113645	1.3596272644279883	0.17489642463952823	-0.7043825535352211	0.7052431372664301	-1.0425191396266584	0.4580986457635721	0.7012124169042482	-0.8501208343306927	-0.4826167569197874	0.06650019848235968	0.053946713567247326	1.0679049906558984	1.0242210937815404	-0.41652361268746635	0.3836763260646232	1.1659720279653005	0.3140266604335326	-1.0526779766918324	0.05010554587442054	0.45935700557139447	0.5436603517866406	0.10477746467148973	-0.26447122945892754	-0.4267031060354231	0.6201035610866663	-0.8865218805739169	0.020279191843251183	0.11666140763873488	0.15732933982814043	-0.9016539661329886	-0.5374990545695802	0.40271320810210953	-0.3296311050117615	0.20084655142253	1.5433461611825119	-1.504847927953835	-0.6549120578889492	1.1740398083205068	-0.10440451723477359	0.2767116510946216	-1.3908528423195443	-0.48398438099844865	-0.7418771356141314	1.1739020619686462
-0.7271637752991976	-0.17743835603291105	0.010901593118544646	0.6227541364777408	-0.6201565788160592	0.7457004063946656	-0.5379306958264859	-0.7648643246754575	0.5083110109294274	-0.9738221734156299	0.17991708377511365	-0.02603740556796973	0.12721319577981685	0.2866346203540003	-0.32445590564120175	-0.11845506483673171	0.363624646834205	0.34134530635544674	2.5011769010148845	1.1253013009155828	-1.029238935767079	-1.1254938766229499	1.2594951726619723	0.08266702684604782	0.49764363315345306	0.9298884354599057	0.9479253502889491	0.3017174075611171	0.47971851263340615	0.2126934072092099	1.5610224327081632	0.4397157991247687	0.1545354081970857	0.5004445278754187	-0.7894705225053227	0.26284047205980804	0.4725097714543179	0.06491313543543359	1.2268938865992023	-0.9101331211078139	0.028546771067746605	-0.0526791903605521	-0.7399219868221334	-0.8198890438069876	0.5072243924028366	-0.7270436547023005	-1.205301750928232	-0.9213906331478695	0.26340964413151197	-0.46375448058614094	1.0083240565281015	-0.8202669468644221	-0.8974307463911798	0.6201543730076546	0.3534100454474646	0.6969620031196856	-2.269702662091034	-0.9957628700817581	-0.4865386484925132	1.3588062627135302	-0.8507733593222551	1.1050090224651719	0.9561438934924336	-0.44989896433236637	-0.4462035350456356	1.9765140049015106
-0.3584576260064411	-0.40887134025225297	-0.2535673947284143	0.4440196023801694	-1.0554884547623058	0.5781210466623838	-0.23685695617376304	0.8671950882979779	-0.3563340157758575	0.09223667517345979	0.44073107477701584	-0.6423897503106749	0.46024415454275064	-0.04916017892450338	0.5663975792448043	-0.39002926377350416	-1.3136977599966	-0.04683924273204621	0.9393144156583306	0.7141005274171602	-1.632131883424648	0.5863155708286937	1.3762177804051203	0.6765317871907787	1.2697974482834526	0.5759791412566905	0.04832136055222012	0.4739148335038411	0.7667432121728948	0.5362972809748591	0.8450156017840481	1.2515036809838165	0.21652189586902684	0.2335836974580706	0.7031298632281036	-0.2069228513992351	0.4918081230999593	0.7742269767110579	0.35158523042973233	-1.0036846705149751	0.10498107155193043	-0.11223088926077894	-0.8375014955558951	0.6235230426751718	-0.2779747614361171	-0.704751319667932	0.7997371477574529	-0.9039281719932696	0.24193224184406348	-0.272907166833601	1.0302983451902572	-1.1438848657683425	-0.7958182045608136	0.6633128028249855	0.12413987869386582	-0.7070739982509233	-0.8109725179790149	-1.2335794450926962	-1.3921898515063877	1.4798167724227755	0.27565367759476384	0.494814149794979	-1.1061857183890622	-0.03722697687145067	0.05910041709531309	1.2915001320152544
-0.7615496419967609	0.2956452042052303	-0.09811956199377374	-0.6167721121434845	-0.12016185668044393	0.461806956337658	-0.6757377419238676	-0.5587599378302375	0.6230557246668567	0.13388567410023977	0.8977106334599556	-0.488092196590019	0.36892285982580686	0.4550694033504757	-0.04342289277749727	-0.22577290277702936	-1.6355237714835424	-0.16098559327344697	-0.4193120654882476	-0.52854068083285	-1.1654489413036357	-0.890417618857757	1.3353901441402565	-0.003317092348453471	1.4114572611913834	0.9699789486345777	0.32177569696871	0.42451238382809	0.04421072080562621	0.6843179271755939	0.7726313528198403	1.0224768438864744	-0.15132938325948106	0.4133833378736531	-0.9153509045041699	-0.2554943217433823	0.9889963434178171	-0.29252899522332343	0.6731052254490552	-0.9459778867994107	0.033173816896858964	-0.5679071985067061	-0.615050997688326	0.031119862485747923	0.4849010129821509	-0.9806734655035867	-0.8077016118471094	-0.9112369317363047	-0.3535852929592378	-0.1905067045033563	1.160730185513545	-0.9924982564516015	-1.0250539690940463	0.7545845629262268	1.0044056474281022	-0.10987168847810042	-2.426299137841682	-0.5144247030255734	-0.45308906118802966	1.7018713411392858	-0.11976336211279974	1.0863879285239524	0.8275097579580841	-0.020689872922298957	-0.2608371727733578	1.8227417465587263
-0.40210073874884034	-0.6002953670167549	0.14008428695485264	-0.3345251178763883	0.5308226786461175	1.1128846748968055	-0.13193771878665347	0.749908467478062	-0.03419631366868137	-1.2793012174894713	1.7318075936061064	-1.0144579481655536	0.5595434895140476	-0.02814756815766154	0.45106982536714185	-0.6234245551076045	-1.6992284961992787	-0.33722343871284793	-0.5363437947515585	0.054133812556330395	-1.13077551861529	0.6169313918658662	1.425648330515096	0.576995104936142	0.5698561626750666	0.6032460435081655	0.2925235591452814	0.49365568535591586	0.6391080623969376	0.7954375848420204	-0.505811928540275	1.3038281485158525	0.2750258558205384	0.1679063449862655	-0.6072959217041585	-0.009905047409963686	0.6930785269894	0.4647872467900287	0.5944249476403034	-1.031482278382546	0.05433847184008076	-0.1730365571953333	0.14082563093421513	0.16263001401052174	1.253509828052101	-0.7269493836686138	1.2988902879871878	-0.8960038293931415	0.3462640025785195	-0.25469569677768006	0.23058807703367745	-1.098799806468628	-1.4867852372443633	0.9187667982051636	0.3318524521835694	-0.7830003954620548	-2.155687655890743	-0.6508507804102597	-0.3282345152948084	1.9243344334819257	0.4259284484037015	0.5029416537572133	-1.016214601318035	-0.435905204991142	0.19400901218157535	1.4814290038124476
-0.386929092904167	0.7947960833153895	-0.043479911933435235	-1.2042847943557695	0.7889007354179405	1.450884605511702	0.04979393758978163	-0.6561102447352116	0.17455156908913133	-1.1928394566382916	0.7388177568761979	-1.0855162800278937	0.5610140093571598	0.5055394931651608	0.09021852517813089	-0.5419323904025841	-1.6413924939034232	0.6381334850968262	-0.7366867338671398	0.766717122531457	-0.843235826505652	-0.7719435592811464	1.2406541008115721	-0.13193073378802217	0.46642599000301843	0.7579326953493621	-0.050872703387728875	0.2204385034427659	0.4397224427634002	0.3207854366381711	0.07820603975122521	0.2427986427637774	-1.058992155337785	1.297271005017062	0.7587914164163752	-0.4919233336423178	0.5948980445725959	0.3178643450578296	1.15885460145541	-0.9917709649807103	-0.03386620235063771	-0.05864776568182213	-0.43603621781772567	-0.49156260044354916	0.2593347273504679	-0.8306729387879614	-0.29514512652765174	-0.9210596393178037	1.003231640145658	-0.8676419777767134	0.8183466957462453	-0.7726421342423728	-1.7593611903599333	1.3659153641283939	0.03458633585904415	0.07032520542927807	0.45877943552851386	1.2528786763937192	-0.505873791195689	1.8838797778862744	-0.14363311083801655	0.8746770553949623	0.08138161303170557	-0.36237404481691604	0.2798582268298552	0.9299743639850435
-0.22949825646139818	-0.5505219781230215	-0.45926607596239105	0.2780241370763107	-0.20453079751399353	1.3257396424903798	0.5844508250975354	0.9365458625901723	-1.0561593999916283	-1.1040546504598014	0.8876144088819565	-1.07247275729183	0.264043179899411	0.2162500029480678	0.4153576478727089	-1.1688637152652752	-1.5630189714903222	1.117256453265871	-0.4410830094871759	1.7074977869227261	-0.5891511070649075	0.3942435425668796	1.3633572646066614	-0.0991220292625457	0.08227395503568728	0.2918675742001984	0.5219539717998248	0.38885430219714257	0.3235475907456849	0.29973069030520655	-0.27223038633028807	0.18632667165428035	-0.6467478376354661	1.2686018931100709	1.3207859573835294	0.03132677244672187	0.1457880770564657	1.04762708853108	0.8538523370650262	-1.063044283818262	0.026693721848107223	-0.19313896991978444	-0.9823174089068349	0.03380167946786758	0.7932827428973467	-0.6854826904352779	1.731464251417162	-0.9023958324545335	1.1669684928218342	-0.8580685953514638	0.6944709676366473	-0.6444662115205001	-1.8143429044123447	1.2121951462260725	-0.8894937477342741	-0.5806167701563173	0.3274886536390967	1.1864102145983657	-1.032754311750274	1.506990719244624	0.22255474043355464	0.40083820998783554	-1.2639773927876263	-0.380192214112997	0.6618249088577469	0.489034071684415
0.7902913268847845	1.0208141554662362	-0.5880042209935735	-0.8755697998873061	0.8301996189070588	0.6365956503478817	0.05912408632785226	-0.26395693407441967	-0.953446523513047	-0.9095586636139522	-1.0288160950665344	-0.661547770436068	-0.1268527835274311	1.2333576258717116	0.39866707777411975	-1.696360342488472	-1.321231507203496	-0.5914894789114985	0.1382759616325057	0.8663811383928253	-0.24939953554972613	-0.6837527876441908	1.2425690579802515	0.7287668009903713	0.4367047224111738	-0.22483203154748146	0.02752412284338141	0.08183377925240888	-0.4806476127233043	-0.6918210720510041	-0.34740116897587364	0.4197619610990446	-1.4072153538521952	1.30947657918776	0.21797313353245074	-0.41491548307474746	-0.037987713308529514	-0.2654733330476205	1.9552530076857098	-0.9926649412350367	-0.08422291898678941	-0.18847035242452928	-1.1209526455371872	0.17032337186220617	0.5095327936241465	-0.596110190693808	-0.10507023430106284	-0.9274026226565947	-1.0767138663251545	-0.21586454930007068	1.4933167204204987	-0.4708306218651463	-1.535841192488676	0.5104161606196483	0.4753553062885013	1.5724228029304785	-0.5861372403961352	1.28934015273225	-0.3092598114112698	0.17769035401863195	-0.20968555616802634	1.079486369197575	-0.20879222297245378	-0.40050430747612864	0.05852292761270254	-0.19021315613778259
1.096805028219874	-0.29783230150436	0.023857480636050678	-0.2966538378155936	0.05649345906548276	0.656581462768498	-0.08778478239382721	1.3769398469346599	0.6950849298515164	-0.5757725872034094	-0.823393553969853	-1.0458289957511444	0.39191984839948835	0.4900900061788142	0.8187346102077465	-1.957579456005138	-1.21997389223771	-1.5249272300751209	-0.06792093350573815	0.18824247535769	-0.6419738440780156	1.0638373101148892	1.5634096963191733	0.5106884580075423	-0.32455454141794976	-0.4906097705677668	0.628402627904236	0.23574301578326073	-0.7525077125842172	-1.2098336254143494	-0.5425958656644084	0.5013760704984878	-1.0274050050561614	0.21032766722934426	0.16620363767898458	-0.6064081132820675	-0.8627261427739401	0.11568069103891952	0.933635271069313	-1.0489232380038471	-0.05521300823769804	-0.014812761796071494	-0.09061114153432523	0.7691870253713278	0.21622356721614736	-0.490023644702644	0.7381549853406458	-0.9136072759017624	-0.4745403010237239	-0.2305451366695208	0.8788678018289844	-0.38791384870948353	-1.0926402019150707	0.540971122979414	-0.08352065899017971	0.47376113077141263	-0.4044405024319022	1.1896798197420497	-0.6764316644632343	-0.4033005651283295	-0.052179410231345036	0.755666551815269	-1.255086799398833	-0.8139345081786118	-0.1545449443093288	-0.04539434556161347
0.53048750116333	-0.08405487955799948	0.2755269067998018	-0.7649681067897012	0.523272420430666	-0.35798296128129975	0.03225817039231172	-0.7839390475261117	1.8154109326300039	0.550074137321261	-0.3809022465729579	-0.6047228753857683	0.8462227811456048	0.9705834336411491	-0.5284575744596377	-0.6008890560880703	-0.9929660621370667	-0.13944126387501313	-1.3720175848551213	-0.6560421148251052	0.16681111393691797	-0.09688663414600202	1.161843981631833	0.9240886209461432	0.36256648523423357	-0.6281857758320527	0.01116223861638317	-0.2941169919512219	-1.1042440125896815	-1.16317467493137	0.3543328740172538	-0.8685167918016112	-2.003331060833952	0.7410501232775315	0.138313421993527	-0.8490190985962563	-0.5196657708303798	-0.855722281844793	1.199552238308954	-1.053599122553807	-0.21586650100196306	-0.05090228732063835	0.5435894323563686	0.23163136943001666	-0.5079799623311995	-0.5507036570638313	-1.9111674641547443	-0.9012852872884581	1.1011888525288462	-0.9946665612145443	0.5028645678364101	-0.23929737248013802	-1.3764052187785303	-1.3110470558871692	0.26377317910253684	0.14613647399597612	-0.3362253253059278	1.2890383413503486	-0.038971750625153206	-0.6261880183743636	-0.9172494195669332	0.9357014434870499	0.08990925820587689	-0.5865197013265561	-0.29371404364005566	-0.009410986422181454
0.45725308067681447	-0.49804404462282165	-0.10097292745074182	-0.15188472270467837	-0.0016468667365474256	-0.6127157831715488	0.6104192314221075	0.45117395413669176	1.3204725151856624	0.818766220722022	0.42666183827230525	-0.6676855130654685	0.663527841082765	1.6390295467157823	-1.4239539336487677	0.6070500138236083	-1.1875973412262746	0.3695625010195594	-0.4434310890413255	-0.13124583343589705	0.6015566039498497	0.7792792747792541	1.3278993445501457	1.3746101359461165	0.4575578504448692	-1.1163799259207807	0.19976525019395955	-0.4367690142184088	-1.2148192049724886	-1.0214177503684554	-0.5810183204401819	-0.6798887397915752	-0.9324603789570061	0.18174686896361605	0.1304056876436124	-0.6413517567524706	-1.1832274684465671	-0.4349630979597871	0.6496753994305686	-1.1463840969645727	-0.2455275595076655	-0.9683666102310442	0.3258834202615416	0.35296885542296563	0.21668563126282062	-0.20998351958070516	0.22649726100715156	-0.8774674379316255	0.764540610359532	-0.38716136706723503	-0.21114784569434475	-0.1804897712664982	-0.8954278065303866	-1.7301701626292447	-0.12659725415508336	0.1659574098788413	-0.08775182802062925	1.2303528657070362	-0.6927265493822689	-0.5738795935122448	0.21056875105975212	0.3369745281904482	-0.06817719147083572	-0.3535524188100803	0.14578507746754563	-0.3925443736582446
0.3282516372369229	-0.6255021005160916	-0.6906778878014175	0.39837438220699684	0.5618910078587617	-0.1644063962100059	0.5899271154745577	-1.3130607488949926	1.3567453649197796	-0.570176242134416	-0.36401699145627736	-0.3561732934589759	-0.30896299343013883	1.6819530675271976	-0.8511359698924359	1.8521902538034074	-0.8906970886899234	-0.3993053587477495	-0.5755914180493474	0.335358459762094	1.6025785652328153	-0.6056158282495173	1.0027562277813935	-0.5361997764181212	0.38875466985946644	-1.0565288944703386	-1.5763884577896126	-0.6289168500341347	-1.0974170973024986	0.07612170050093695	-0.4154111065120414	-0.8498878972600719	-0.023654103025890567	0.5836831754396776	-0.743312472521092	-1.396818774236308	-1.7300628181178388	-0.5657338996246813	1.470418935822799	-1.0790955376877134	-0.30535093881462716	-1.877244721844725	0.212314524255466	-0.5941094978321451	0.36840017262021113	0.6245833592903209	-1.986908198305253	-0.8781062764237091	0.5915773063668249	-0.31356114926459067	-0.29747128335361805	0.5420069287800044	-1.5495138471728311	-1.499988957346237	0.8513595298202968	0.29923860047789075	0.07707836072505465	0.5671608018465859	-0.5008209366781691	-0.9203642454390593	0.496915189709046	0.548101865272444	-0.0562304534871676	-0.6436679659132059	0.20835913096844197	-0.17917604646279567
0.8815207348948966	-0.882637327742158	-1.2501944194110686	1.1091094916592528	0.5260449329359669	-0.2896302066888275	0.7241062271001772	0.3635190130513994	0.17306040463208017	-0.769627881671913	0.43796760323560124	-0.07143308700112146	-0.7223151183805262	0.8823243393971302	0.6551479914476463	1.4427526323579676	-0.11808369877070704	-0.9101103073765424	-0.9407271793853652	0.055322749372063114	0.6009368420066871	0.8160941103014377	1.2325202345872703	-1.1692305203348414	0.07552259714406738	-0.44648420588019416	-2.0368672458609702	-0.48257945605338365	-1.0278054517870259	0.5858596710943831	-0.3146970236820269	-1.0603038475137436	0.3772529157376749	0.2795450890507456	-0.7334016654551689	-0.9688384281707629	-1.4118445175040866	0.23043151479104768	0.6086377073462713	-1.14374916488223	-0.24744841332715503	-2.1667344228690215	1.369108909159395	0.09641318749150146	0.2956214476513903	1.2872295452234817	0.2761688351793847	-0.8680671919779919	1.3576517408906574	-0.9444516229333987	-0.420886031564387	1.1967344064148908	-1.297474039769714	-0.6989326543504385	-0.38257069335300115	0.11175999468921723	-0.3726634602829631	-0.1699281982788869	-0.8094099462273995	-0.999103533268727	-0.8793826878881664	-0.10425436443102466	-0.9816638487659184	-1.2008946173632946	0.33552511578130306	-0.3654953181983414
-0.7523468468321938	-0.9021215941710833	-1.6143062797815453	0.24122026164053412	1.1039649988986326	0.002691477166733067	-0.21913361105441426	-1.1389304276930596	0.24760415292730859	-1.6241159404808239	-0.9554660083407877	0.135943673240454	-0.9499882076348876	0.8609100730867262	1.0617578979313156	0.9170354520596149	1.0294373608230811	1.9396695613433157	-1.2556110440470596	0.22348327520488692	1.4125821468247783	-1.4310465911847343	1.011409444214043	1.0476362871425589	-0.39968358662767667	0.9842975101663882	-0.11979476439990637	-0.6508310120766412	-1.3951959166750845	0.966712379590639	0.31415936715570436	-1.7195232642404705	-0.05792250755329592	0.3305405843326025	-1.4094445713071402	-0.34914886386669375	-0.921008588988927	-0.45520083824095575	0.9357247959356416	-1.0451028900326353	-0.28162620200840216	-2.1242380356211443	0.6129743884892878	-0.32270483470635125	0.18929398774886355	1.1736625766525237	-0.723302228508206	-0.8826973884800567	-0.35989422020079104	-1.3933978301799563	0.3443687838691176	1.6205335699606718	-0.9518781705234053	0.05011904711002375	0.9517468264430823	1.2428841411137406	-0.6261135621636572	-1.014740441027597	-0.3948045588867704	-1.3228706484948263	-0.11974517358872845	0.5452108420421812	-0.49222154092009246	-1.6211882963672548	0.6577480372126862	-0.7742231811910204
-0.31516293763042263	-0.18380189525588517	-0.9984255647391703	0.7920135817694821	-0.07406014445124671	-0.07986363634152234	-0.06427435139808331	1.037631999035381	-0.8334250539126995	-0.5840873343186922	-1.8654437612903538	0.05149994491382866	-0.2677821999411569	0.11892672551372087	1.6515164583008968	1.0343333639154568	2.0872805252328637	2.0057969739419175	-0.7727390277688468	0.3875686978076098	1.0462472933072564	0.7050485007846213	1.1503831377031704	1.0324105468872493	0.22333885807100334	0.7982850624097755	0.7892019761922657	-0.5040802331708514	-0.958567681370167	0.5516992568623704	-0.20064155008271392	-1.2583949118755293	0.26948960248104264	-0.4594690500991373	-0.8508342092133897	-0.13935063998221595	-0.5282990046914026	-0.1138650897660251	0.31687649121589917	-1.1712732630276141	-0.3034972109108864	-0.9552342602676615	-1.0635834384498086	-0.47302935624446607	0.7106646798274106	1.4964466683370774	1.343708628233092	-0.8590258416071773	0.0941430165274257	-0.8477347382099857	0.6186735375877996	1.4545144904941298	-0.7828548753531936	0.21718471015258686	0.37952802181927076	0.8009776016173268	-0.37878847805368804	-1.1169359846603997	-0.8144456444384343	-1.4799914128485974	-0.24702749659594106	-0.16840750588516953	-0.5552588898218	-0.8817249284713627	0.6081943574509662	-1.166148823224748
