ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-0.71256051745675	2.3734081409986336	1.461601005507052	1.2026518211565183	1.7233048551125065	1.7818236905870553	-0.9242392541577384	0.24927064085187273	-0.716786011941827	-0.11526957221949062	1.5175543791784112	0.36815644802178904	1.028197152200841	0.3840970394163686	0.20275212928569175	1.8239894272181747	1.8524592736781011	0.049562337910965926	-0.7154910375118672	0.9680804426902669	-0.0223106589640549	-2.673458082412646	0.9675340664430039	-2.033660894861503	1.1041529900706748	1.188479462001948	0.580788877463336	0.27694596462973553	-0.7548921435826182	0.2512872326508878	0.44549573177088764	-0.4601766692512695	0.34150419832450807	-0.1703309572715242	-0.9145168679458617	0.28284603258193636	-0.43394397831991266	0.6829977971905232	-1.3961731610942218	-0.8042667588733861	-0.732386240034362	1.051588327503767	-0.4190963898241974	0.801921256625657	-0.3144456848534345	-1.4268242620371248	0.771837983725232	0.6938734553903404	2.0782108998254403	1.5566535844727563	0.041108443492627995	-1.0745007983973747	0.9013516235550049	-0.014749182143241054	-0.16252298389763578	0.9793175729688525	-0.4505273902997189	1.0022526888340593	-0.6314917215820511	-1.7461480722365654	1.0308482880074596	-0.8420041664563539
-0.6362122611149434	1.0165641954059295	1.5008220423151313	-1.099465730787737	1.3569738343418314	1.1569271108117145	-0.9221507016874892	1.0597880295965112	-0.5618564588151704	0.8040848127252375	0.9350679845774857	-0.19000607343857878	1.278958846863126	0.03270543077337898	-0.337126277780015	-0.2810412877401199	-1.7165380835874282	-0.17058438474023427	0.278974053825616	0.19349420457178257	0.3083886023049385	-0.8950631270890591	0.09052995748046454	-0.7271013737308973	-1.104706910500882	-0.4564418271410325	0.6788635844206815	-0.46946094596689936	-0.8844610316274911	-1.6226887610095706	0.604277695434028	-0.4234771259759625	-0.2131262538919408	1.048048135192496	0.5769797004379016	1.6453091821486758	-0.2968269130348917	-0.8263952841684488	1.6184591148068814	-0.9821812267391915	-0.7459843746936484	1.9123945535614482	-0.020837730377774623	-0.6298726481622646	-0.8185498327396317	-0.1042958618269429	-0.6467487267524581	0.26365240784456623	1.2594756648386243	1.721208332347753	-0.025870334879580216	-0.0236480008212837	0.5630320699098303	-0.14782340250342596	-0.4587161354921947	-0.020328394175500007	0.3460501604924957	0.916128272042556	-0.6849663556203668	-2.38741640261484	0.5207116954562613	-1.8583015004284467
-0.033420002538760735	1.4850564117061185	1.9094189439225795	0.4404293802478734	0.7019577974421012	1.5281270775357767	-0.8511469813074493	0.9144803616908862	-0.18693690745091443	0.34116408838657547	1.3650440533453483	-1.4348514583550382	1.1423694581334576	0.3432444198488493	-1.2776789858793431	-0.1055128692027279	-0.5743904326123432	0.23458083324341947	-1.2928096062164183	-0.8160735948313603	0.5204146704183502	1.3108145347135303	0.4315298658855793	-0.7839783577358935	-0.1852625657151471	-0.19562996948208677	-0.698864253039803	-1.2776653766548938	-0.5609912508397747	-0.3617179094203346	0.18993208437799797	-0.6449642718433952	-1.225507763521236	0.44699977128039997	1.0039386742991574	0.9892339859620622	-0.9074263555775738	1.294441674335922	1.7086276940121605	-0.8055579909518953	-0.7261491142446298	0.20970251152021802	0.16010849890711265	0.22071021029402965	-0.07706919469732713	-0.024509471553908632	0.3779423759334494	0.5714195466882757	0.04027606323884962	0.7128371237156313	-1.337706266197791	1.1595249342561085	1.1773018868632241	0.5199986214210571	-0.6884853030398094	-1.0904190616813012	-0.7342828723565535	0.9855761786454399	1.0687993164009453	1.1362636391809502	0.965575533869828	2.9168622496231293
0.6304281949235078	2.237128241654857	1.684631176783644	0.0690826772800083	0.6650059412766565	1.3151645805610954	-0.9209176025096607	1.0610078474446627	0.1278115028518893	-0.6871048744437539	0.5903216838232546	-2.3415579543132705	1.199858700353083	0.382548624603132	-1.9881978909899443	-1.2654725657984178	0.19422768509426827	-0.08115981869387512	-2.283069597558229	0.24063065008685794	0.8585762283014765	1.0166525129255588	-0.46911385438454495	1.388117296582331	1.6226666481351104	0.8047848332580076	-0.07389274607779958	0.7084394088684429	-0.9352924007441992	-0.6015273129784898	-0.16337836519640567	-1.1565735353808626	-0.3401632373482936	0.5082978892003509	-0.8633213171289928	1.896378874005666	-2.6768008993899954	-1.2211652121880676	0.8139227209247466	-0.8540667591983413	-0.7506319115059189	1.631247001250771	0.534179711620907	-0.11462913833943762	-0.24897882864548984	0.36562881199159497	0.5167320072012462	0.29685704596230744	0.35048739562297315	0.9071579196992938	-1.746730220675356	0.22127447580084422	-0.1813466731582843	0.810434263906336	-0.38842380280260974	-0.5794928789698848	-0.2290247822130699	0.9783033646338026	0.26772542170472896	-2.502192132539424	0.23315205323426383	2.343034405860559
1.5713212620828212	1.4718299878082113	0.9431328184894924	2.1855001443377104	1.0613974237681507	0.6145645682119374	-0.6259167242985565	0.8508465009350172	0.7616653166066755	-0.2573403118201003	-0.6454523667066189	0.2332616729391619	0.9052341665927081	0.3051515146984042	-2.2925478176207386	-0.14918956185973997	0.7227371331313737	0.10534616902952129	0.3822845977189737	1.14907483088622	-0.7603897351428924	0.7675181662965913	1.161249067931117	1.6105790067371923	0.6421572866795474	1.5257086504168726	-0.3819912152754507	-0.9420319284355206	-1.0507648221985735	-0.11085237075517353	-0.2671268891913991	-1.0069401720813285	-0.5764188492918136	-1.8814621250486583	-0.2726667371398273	1.0225383017457057	-1.584552097374441	1.0285466853004783	0.34344793173032645	-0.6949715202025161	-0.7246134871568531	0.25469952532621504	-0.22721184090191732	3.3515665320587535	-0.05035357927566794	0.0363599566715392	0.12175952392000788	-1.242772178787806	-0.5874373998823459	-1.325808980869115	-0.5932864894229486	-0.30073526791448135	0.3362142215911374	0.5696630960493758	1.8978155702597046	-0.17381147843066636	-0.38873612037301086	1.020613659033066	0.25282505733719934	0.7421620413436908	1.747111767667198	-0.5181885437442065
0.18691526451011295	0.033223867988389805	1.8339106971915013	-1.8654534157740614	0.32141705396994547	-0.2951685419450579	-1.016017588289484	1.371214743066597	0.258092994777919	0.5702243691221389	-1.3624725666673048	-0.0076508118000996935	0.9002135992955836	1.1557082526781213	-0.9306145967572017	-0.6556419466924006	0.35023257998174984	-0.06807388547993229	-0.47757956540752355	1.3138836243782535	-0.9892211614382588	-0.3431346138001271	-0.307005391412341	1.0427619060101485	-0.47598533019766115	0.6442910098064569	0.39325665574422136	0.13384363278030872	-1.0186471188057271	-0.6800284793858556	-0.15097831904221168	-1.7396850694585617	0.7344150812904884	-1.7847544023463322	0.05796519812443368	0.5287016860444003	-1.162345910055827	-1.7141736519892947	0.024203949735079392	-0.9837994025759352	-0.7727204886643612	-0.18354608721474713	0.2699206708177017	-1.2562090467798745	-0.18732481667986386	2.1239530516624137	-0.9205663473613237	0.33552778652755777	-0.8282975056656308	-0.1902282055127656	-0.5545796374027605	-0.016407076802517084	-0.9373003939779581	0.717240488303954	0.22532755917183284	0.32539556180345314	0.39660073844790344	0.9242999745252374	0.38630245058978097	-2.793052384729742	0.1361992470137153	1.241050014526624
0.29171716855365837	0.6213535132417792	0.8103091905056948	1.5969739321103293	-1.283434173096844	-1.4383599860742255	-0.9175529409613263	0.05819893000645929	1.0034800540870132	-1.9070567412511419	-1.2264146282740154	1.8501221585151864	0.7376695700973144	0.8131028745422204	-2.145496571669478	-0.1290756995001102	-0.8764654798110781	0.042533389547116156	0.16962252080516893	0.782644560299519	-1.3573666512913045	-0.43721106266240073	1.3313753102794545	-2.0251546194557513	0.9519093997927427	0.5473060015731613	-0.5425161657330985	-0.8383324274234303	-0.579058574073754	0.9352653280997802	-0.2674966339813904	-1.2592077817864287	-2.372209096847203	-1.649256251941708	-0.921609377029869	0.0021628921722877887	-0.032166782390820305	0.7015794281296965	0.54675747778665	-0.7813553379846054	-0.7238272687837001	-0.8615170034954329	0.6805168543166041	1.0756540419916147	0.1725212981883104	-0.07600256909036247	1.421285214777976	-0.5475781553365378	-1.479841069350028	-1.3031169949061057	-0.7155932397726202	-1.2969560143396575	-0.0006867979707856752	0.8254038029234056	2.375083942156993	0.010901219835281941	-0.41642273700929244	1.027726286133852	1.2691486008179427	-1.6417790734640307	1.2007503754614122	-1.783194340602222
-1.4292018334977756	-0.6058105317378324	0.875014935292847	0.7186964983273507	1.2637744859899507	-2.396651588579046	-0.979039139515889	0.502890124891129	-0.6131762359090278	0.23379955807834493	-1.5492853699187206	0.13945413194913944	1.2106144517378874	-0.28106149961375854	-1.7205012422482011	-3.245416016869987	-1.9666267887460402	-0.5111263694003658	1.7153059442111873	2.6114200045234366	0.9208234251391358	-1.4693778698512667	0.08392249900250405	-3.210017604353514	-1.716478073902518	1.1697120875478613	0.1366188704816204	0.30773948646339755	-0.9941734344756775	0.5285362949244025	0.24512406125162042	1.251652269930141	0.00266390230578018	-0.041997632440541846	2.304232170447903	-0.08552860749825515	1.389586647776351	-1.5693419841088894	2.855543194828595	-1.0427530608043731	-0.7633951002050784	0.5439420485113035	2.370182960470041	-1.7302484285310904	-0.10811111674864782	1.3458978140323339	2.192466336665515	1.3493207055010177	-2.97414115217477	0.19805939568358605	-1.7690439116463776	-1.593047045625724	1.1248990575142683	-1.3884487050478937	-0.9779104916034912	-0.09557702123384837	1.026381184633488	0.9186322231530003	0.08714827966458656	-2.306918629162189	2.765873577619527	-0.36112931756699196
-0.5066899571301139	-1.4838701289360927	1.2879715686193496	-1.0451128465939417	0.49262903483021364	-1.3064546902859417	-0.8542429726160734	0.24740602420604438	1.0924077066547948	0.41607040349293417	-0.5760187759793968	1.884075110230709	0.9844809953795657	-1.628180172155133	-1.3563064318888702	-0.37021185659927747	0.8837153548111097	0.5035973435352087	0.2170603298997307	-0.5048296965098243	0.16079646832443334	0.3450050653101151	-0.2412862422005442	-2.286788665889435	1.2749215136350365	1.728851401497817	-1.4212806494013415	0.020355877810857913	-1.258374227857137	1.6656567566227947	-0.26559882098716925	-1.3931287825326029	0.3323898022258455	1.5218169548841198	-1.4510307945175902	-1.9063573833961327	-0.34439818575534975	0.8523117458342601	0.504843830504685	-0.7247220348682899	-0.7166619614568571	-0.6508065396369564	0.33162280491085727	-1.661731675889333	-0.22003300571271867	-0.10296802693947715	-1.646320553322441	0.5872489914576176	1.0080593508707396	-1.1700265374168188	0.48668709241772606	0.4334772232154245	-0.1054140721793186	0.5925246986264925	3.072942312872361	-0.12797186059002452	-1.4123927419555362	1.027624632946321	0.953977864037113	-1.9169903007398486	1.5961533003758186	0.8835597865680794
-1.1238380948451394	-1.4986395101311916	2.3324524734383716	0.20912630695987636	-1.0278858598987797	-1.5904157920593804	-1.080894353126393	0.4585247270187291	1.150059489094641	-0.33272969794933754	-0.9531018923961361	-0.003666703708210992	1.059113698797021	-1.4679860198070611	1.5975693836386826	-0.14501187244225486	-1.4324059170731955	0.46076257385186264	-0.7996839657968366	0.06470154796172421	-0.57404308183507	1.2411004461125932	-1.0144194212160624	0.043264898937932394	-2.8789392681561936	1.3724819748952906	0.5493549996379872	1.0445287325149217	-0.27942460770486555	0.8750545113078447	-0.15524566286701966	-0.2885935949194543	0.8933044140083823	0.05684626035895046	-0.2222361575999395	-0.46695064879878445	-0.6679931472940982	-1.33502068075472	0.11358597434244433	-1.0310073616104705	-0.762481746311735	-0.4286448262843827	-0.011570276372779778	0.5714790260962171	0.3840059789253593	0.1655821474390923	-0.5581542346098287	2.234720324842111	1.2044634064230078	-1.0797271480218051	-0.0010049787275171755	2.2340977625987826	-0.8128645680466638	1.6638057430510875	-0.6022899475144576	-0.2084321128201761	-0.3969165665312898	0.8901975017090383	0.4112197084090154	-1.9787798598469846	1.7867987477374936	0.12462633899387794
-1.6260637480961329	-0.299691025223001	1.8772121531567554	-0.08852963417140919	-1.160826027289232	-1.0147982096326151	-0.8943788129945839	0.7009869886147244	0.7958693550698872	0.14757190751824126	-1.1301652166352822	0.2378278042586014	1.1456071721476935	-1.2733114169124373	-0.11770000391500343	0.7821888211747396	1.6456297468830345	0.6254236665203706	1.4877985867978472	-0.48813863448928335	0.590838891527195	0.42897892969051893	-0.856236581641083	0.7217443565196122	-0.835583980855184	1.2537809176307324	0.5625748076729803	-0.4452902357588684	1.2088117950243256	1.0204034682182204	-0.013158912141151577	1.624945395624893	0.05678713725334917	-1.3153094974589894	-0.02159180447152338	-0.3561761126078113	-0.6606462128454459	1.3923818999284843	-0.9668050078991912	-0.9069808422562942	-0.7333327478004061	0.02735421758484225	-1.0802385710600375	-1.1086064153109512	0.029749346180573455	-1.3276551759808124	-0.8279932986336476	0.6530972372442649	-0.20158334607829076	-0.7284617777394214	-0.2461332450472979	0.6649296685397152	-1.8240239281466293	1.4807291185835034	-0.1350199707869054	-0.4779374875632112	-0.6463400467646913	0.967366360231788	0.024659638743233726	-1.6552565698914345	1.5387689594082485	-0.4639466693165709
-0.7676845910391593	-0.9070673994996375	1.644337051064123	-1.6848625203128753	-1.4031734512442753	-1.5932367923241277	-0.9221337044028443	0.4686683510011436	-0.36361667474193776	1.3511063521824698	-1.6024878865092227	-0.3883756192899674	1.1848597659892595	-0.6173687375517646	-0.5757922793673541	1.8140706590297753	-2.0158932689464173	0.05295022373822247	-1.037812107414154	1.047904381767132	-3.439046235521589	-0.7944392648110158	-1.2525706146622395	1.1846884269375746	-0.08913886123438612	0.41747902857335384	1.1188446288383684	0.10454289466209073	1.8766009579322922	0.9586188529857481	0.41043519063588535	1.0380305620371097	-0.6751647823233015	-1.2750086263658056	0.750882703917376	1.5460394465128395	-1.0800595332219716	-1.5845532716944457	-0.44822883923729634	-1.047909436932935	-0.7621092398471294	-0.07580618008481531	-1.308846440838661	0.6496365351122737	-0.8940532336300887	-0.44252980963515387	0.9876074184584859	1.5071723937738581	1.9852531508442766	-0.8203783984083218	-0.24947639645478817	0.9868112826774725	0.23094298198978114	-1.6636962881234991	-1.3987936586471874	0.13446918759424906	-0.31946784510899034	0.8664025689489935	0.6110161646543382	-1.5340636787310988	1.2235178027260067	-0.47805515602784493
0.8726876995801296	-0.20906665419806658	1.3685470921061949	0.2737561628090438	-2.1553658075370214	-0.9837243518606292	-0.8447624866022402	0.5494551254968756	-1.196687354983778	-0.24915560994083136	-1.4578846373327494	0.6646352693105326	0.9964769412815467	0.18947534496759166	0.8934628955749598	1.2043419211175959	1.7740313882589875	-0.28704457756010754	1.9340788278275836	0.6680459819787348	-4.051108528103861	0.10689872686206711	-0.2265816165618241	-0.1416431020100166	-0.1210344142609833	-0.6517269916791522	-0.3400959987321954	-0.7720675306381279	1.6959048131426904	0.6179598932437517	0.2808150790144147	0.6127225492817732	-1.6540004177251852	-0.3092820369442842	0.03989472454302809	0.3964738417174085	-0.5641726183130813	0.7449321459323535	-0.34406862404456673	-0.8573763607518642	-0.7396227022027688	-0.6093199004466598	-1.6507242085502203	-0.09583868364076538	-0.5526469753647496	-0.07618721814271752	-0.6119924434134849	-0.18322296580751793	1.4779421856608403	0.8029200942068054	0.033934798191139315	-0.12834917968964402	0.6314983176111961	-1.5733317196977177	0.37400520520484	0.6991206327919234	0.2961889758376244	0.9674906916840865	2.01942890596301	-1.7589736640401654	1.202273578019279	0.19389590320436137
0.05135614433911556	1.0340728865998945	0.7151678411890197	-0.7851724265980381	1.7599781644578614	-0.3235021679683113	-1.0698839540348168	0.2661243715047728	-1.164192197672065	-1.977339677410438	-0.2751171909056879	0.24826790185833275	1.0240455414941145	0.5236002802789633	-0.11610066161497269	-1.059758698366464	-2.2076057089443326	-0.1438776687418729	1.8055458756437892	0.07862599313958975	-0.38587192376300905	0.2753753109279396	-0.8568031982693709	0.16460496897124655	-0.9474744001329093	-1.4022223984989155	-0.4343460039886198	-0.36834170408720596	-0.3438540481100925	-1.0385239148770322	0.1838376098541349	1.0114280435867924	0.4045571659040148	0.5730359896715047	0.2456892001699927	0.08208426023173039	1.696071382369391	-1.5308150747510754	-2.0453534586487607	-1.132808014853759	-0.7893914343326337	0.5860448061231852	-1.064807083810707	-0.37165097651415907	-0.4924362466454312	1.2971769649733154	0.3302054634818602	-0.1917302402240711	0.5852636939603582	0.633711220822289	0.17593126782157123	-0.18645304944515692	1.5701204478712356	-1.6180392836026294	0.03441582165618476	1.0379371668816537	1.3557513930410772	0.8036180259217062	0.9355378173257836	-2.2299818101644986	1.8039405857233417	0.2671153550957472
0.9097542504019224	0.7466740392213446	0.74083600039672	1.2704651805828826	1.7996848744808494	1.028855782540556	-1.0320365461944907	0.8645223430673319	-0.823994715847274	-0.017464881131888637	0.9925077901670668	-0.6049038427208535	1.0662536107819276	0.5727962370839018	0.1028815305669166	1.6196613072396637	-1.0085650201243856	0.4290840426377988	0.18157859400983226	0.3262037115582696	-0.6334189017142641	-0.4223465275388426	-0.1137061599307568	-1.872741715781164	0.3942756663717641	-1.3622104196214508	-0.9208175351301854	-0.5817676115939704	-0.1585225154668185	-0.2526087868090727	-0.021937578979603058	-0.1553575743604346	-0.3036384544025159	-0.37511660858501344	-1.0559289354378425	-1.3052537639240094	2.0041915235800243	0.8043605185316032	-1.0752345254166926	-0.9632178172474465	-0.7749642092497986	0.3384527601921443	-0.4879238792394374	0.34147598038384924	-0.44643612065125704	0.14480307600898246	0.03314304756574773	-0.5646543815126782	0.9094254210101206	1.332093206718543	0.04547159654149164	-0.023428301460466556	1.1852458237975818	-0.2611637303538891	0.05685774375257796	0.5661276634212224	-0.5581550869907745	0.8784805234328478	0.264494798122553	-2.033262932488893	0.7417223382056747	-0.6325645140634096
0.8318806086228459	0.20481119066178194	-0.05095446939300768	0.7083803716885614	0.5473112627672563	0.5696221119480439	-1.2018056327361997	0.1474942128163912	-0.19418376095711043	0.8706727313416596	1.2889795983827688	0.5471993445886959	0.617356858315384	0.19938190985044915	-1.5470525817769816	-2.0036489037595384	-2.423379730671007	0.23878325321073982	0.12338732795002717	-0.4681841122512078	0.7144540742624499	-0.5547669115788239	-1.0520658401246286	1.0411717358189758	-0.5859969441708047	-1.4945827970583299	0.4206207807364717	0.2785860531833809	-0.44823235595633737	-1.0422077766665747	0.21219414720461674	-0.8251487923686994	-1.1231868081182437	-0.5705926981708542	-1.0138191352370172	-0.37794232346236334	2.288845091572174	-0.8914211715721824	1.385655102437655	-1.2084311418601494	-0.8554351064809316	-0.015001998926952748	-0.5139627445372843	0.7043948440892485	-0.9709359164029644	-0.15398915974973398	0.7792077827911147	-1.4057484700371452	1.8485991791384755	1.8631427097136897	-0.6996162154523833	-0.3456201540404641	-0.14157033432378383	0.21155121385038414	-0.3045666944233904	0.7113097711458117	-0.3150020692788747	0.6665522948508793	-2.4283338899692057	-1.9467246631347133	0.7033269202041998	-1.806784808708864
0.6159246515777094	-0.8702668925671464	0.5884023700851652	-0.7220320403698928	0.5812564024469075	1.3304609509598684	-1.0925925522978586	1.2481886052509383	0.6984085202121715	1.7283492100952198	1.3521327010280768	1.520722878921224	0.7002670979865574	-0.09500462882705916	-1.629818135886176	-0.7558826728842194	-1.0242052766167866	-0.13610252844722487	0.2134087871383995	0.20549444760724972	0.04197321498378291	0.1123298218898977	-0.9692957844299973	1.4548845513401212	-0.00703296886222592	-1.6824479772304355	0.27682387014381143	-0.931541689573309	-0.5787961600241028	0.5864142259046254	0.48106284051442916	-1.4442495323641416	-0.30944096876089655	-1.0805600102703168	-0.09752462035601407	-0.5734254568290448	2.554982556742145	0.3083172464555634	0.2589592058626297	-1.1997597119830863	-0.8253546974539188	-0.20622376202697953	-0.34763638542932196	0.25415889984687257	-1.258306625020417	-0.26089067444885583	-1.195857383077134	0.25883411406150486	0.8947096935418433	-0.993388861901807	-0.20581502167226695	-0.3353417148212365	-0.16409441935986738	0.5773837753356326	2.9047780045477882	0.9696565426732425	-0.6707928683339967	0.7048611332703408	-0.6924270149994893	-1.3830228008183425	-0.3160166874089807	-0.21714326358139935
-0.20254540772194413	-0.22922509275033626	0.5668336348981737	-0.03708966650751475	-0.2170434261266871	0.6253087355478981	-1.1771324470592361	1.0851242454211063	1.0038646352272425	0.43672866822788664	1.1865761896261875	1.2422386318776582	0.21276057618368385	0.11089850277773913	2.3034392452460732	-1.0067320657324943	-1.9951285196402493	-0.5410397773599425	1.4494622026149588	-0.3078550740502502	1.1492646126103734	-1.345399381196283	-1.7362815883239668	1.9346294204789554	-1.1690992764086638	-1.207223845773941	0.7041539202508831	0.475711029366638	0.06088022647304495	-0.13550746725192406	1.0918562937607572	-1.6565448680743389	-0.8012533223402313	-0.8472756453154223	-1.2256216512996554	-0.163112234642993	0.20929647312692568	-0.7330657955874319	0.4671565389675536	-1.3769873425994776	-0.8724155255133413	0.7322859087635397	-0.2212172784204759	0.7260269431580442	-1.7879413204035124	0.4696260958697561	-0.2619322050613344	-0.5160838315214887	0.019065498128233885	-0.7672859762610573	1.239607080126588	-1.2911569533757616	-1.5988392042599728	0.6432476524133696	1.9408424518823157	1.6699359650484598	-0.15315561334414288	0.5411770555755233	-1.117935585442705	-1.3449966768124613	0.38421483569512166	0.40967299506127786
-0.5973464340679513	-0.4575332580959696	1.5005692371068347	1.5993822466331715	-0.5748616397629324	0.41584236846894307	-1.0922414907331155	1.4224539029874002	1.1052116725134302	0.24430838643993513	1.0146918014065565	0.14274519549447026	0.40036978500048326	1.026005447627426	1.4629915835587164	-0.6411570913082247	-1.2724802597621427	-0.8754097746976174	-1.242306148585715	-0.1915040061212597	-1.6922379993250405	-0.5777076161565067	-1.4778931495170677	1.3746868331131055	-0.7602431522524143	-0.71456446796896	-0.15065038430327146	-1.0556516784566292	0.8904163135219164	0.8968323530485505	1.3926324147426317	1.4792853890688662	-0.5357718824734542	-0.7360436106693102	0.5765022811928215	-1.3079076230019142	0.5065520144178736	0.4133074059585954	-0.0671292441668467	-1.2953136618417533	-0.8330709401592102	0.23559305022888477	-0.5189465982586243	0.2786903151993718	-2.1684809905995555	0.745576439266936	0.37347517032287547	1.933654747695392	0.049515009900755205	-0.8886638391951345	0.25475864585858865	-0.8915252967259879	-1.3642992493292652	1.31387621107179	0.9506724564467841	0.9828838867870465	0.14228554902867604	0.5423013986467309	-0.72684258741807	5.069434307128443	0.5423506466134635	1.6920651462121512
-0.41662570604712645	0.9867713359308607	0.49301482187350865	0.1337232791089807	-0.7419818809629014	-0.3311436851101145	-1.0140139967146302	0.029200894056037208	0.19743233326016693	0.5270438752043873	0.514998950877568	0.9778288915508178	0.2307606313868853	1.5715645679359467	-0.02659582683936606	2.2170465274743765	-1.7731971707935548	-1.1167162755770506	1.1038483382786188	-0.1706948074102179	-1.0399835630787189	-0.10174679906690934	-0.736856134870872	1.2714507107705477	-0.37711041845212245	-0.6102952104400025	-0.2227322795208799	0.9270410672252268	0.8460632621897899	-0.47998525505407774	1.4520262947138591	1.5881058524224394	-1.3125824253233205	-0.47435167860353644	-1.190272524963025	-1.0561399909585965	-0.351632343797023	0.022515743265585107	-0.7027170520455431	-1.4449989735294673	-0.8517304012269129	1.1992467356502858	-0.39651854417848986	-2.8792312949054577	-2.5525848138953253	0.15520754087458674	-0.5910371845425977	-0.3314771998748602	0.5073313190668778	-0.9222537821207669	1.1911377258481533	0.10963439638535719	-2.0163409126065357	0.5227321997096789	-1.0982942522836334	1.8354790555196223	1.091381901690305	0.45561833926603895	-1.1457071340333096	4.888316716238723	0.0985388543623032	0.47234973967241317
-0.23978392731884615	0.31103054100264077	1.3101990462186157	0.6580290067303289	-1.2044412531869435	-0.2612946626899979	-1.017750997982096	1.0654392120987304	-0.35111184289384845	0.7533231428804771	0.39985797349095664	0.35748141990947324	-0.04626849752187613	1.4552121733039118	0.7003144057896867	0.6655095432812929	-1.6781453757099334	-0.5381884037715744	-1.3939716117927041	2.6546294527986865	1.7954049845180333	-0.6521199894058882	-0.9644159073111092	-0.20489057984638395	-0.23379248656417725	-1.09691312331199	-1.2615106514164247	-0.5249485348748283	1.13949462954483	-0.6660966434974745	0.9141513329732815	1.2370593713006257	0.3693230535014495	-1.1009004529216277	1.1674050819587123	-0.31884672048650914	0.5725845286267841	0.7235792876817874	-0.30752188043356365	-1.423243084525056	-0.8829054153088303	0.7932159296688416	-0.003825998184755813	-1.2139115703963346	-1.0341686312841922	-0.3780007195900218	-0.16431276413609108	1.1482760842733697	1.233739682613947	-0.22294324134970647	-0.7608164855082348	1.9222282633555619	-1.012070029364653	-2.2206886059696265	-0.42629271087090687	0.8880845653416566	0.9063389775977074	0.4696537766867364	0.13533194189635123	2.331446875640301	-0.517740139538265	0.5108596638728092
0.029811437916978347	1.4562198543794571	1.118166609234903	-0.9490579921426203	-1.9462434363614862	-0.02702820179979476	-0.9843493122000491	-0.6235232693098781	-0.5839882395419388	1.0110551828103898	-0.08620154935603633	0.21865071386238585	-0.19228256945923888	1.5671556436263105	0.8484425849553466	0.5281452504148474	-0.6595836876321424	-0.6143282186201574	0.02869934135315076	0.9557410803460036	1.8580163886412753	-0.859177752706407	-1.4351234703863622	-0.8368502544719528	-1.081867487513443	-0.7760862187397343	-1.005980220068334	1.7212130222589705	0.5999264670698293	-0.8756294186285893	0.5629175297313891	0.9714683243795473	-0.09337814124714619	0.389864541767352	-0.9198315419222576	0.9147416859445431	-1.0876068208784362	-0.9679849946434084	-0.3486343207532959	-1.4268826677245459	-0.8874492280517802	0.6533665780010586	0.07605978343326103	-0.8289568948221909	-0.0075939771394731995	-0.4667728806837587	0.05021042859150397	-1.1221365407919903	2.0270767111457597	0.2779089436080003	-0.15202765789079545	0.45556754064764393	1.6206279979492868	-1.549004917690252	0.40187830437571376	-0.01703858276857799	0.36622080138381	0.4110150233997121	0.4937259010896011	3.0082738123970696	0.10790974397303311	-0.4066112874461898
0.4852433263132559	1.065735812173821	1.3923752622961407	-1.0578430316520204	-1.4656477075873973	-0.02887063727302625	-1.0257956653690343	0.8839034501869228	-0.8777550219883231	0.36025469121524445	-0.8164509506514245	0.1903930158379472	-0.15128225367855558	1.7090673871952944	0.41256923903849985	-0.13721882170570107	-2.1194984011984754	-0.15375823301798625	-0.5329793430089091	-0.36529757095501214	1.5145368708749567	1.357329455773883	-1.3550560266553622	0.014370848035852705	-1.1066767137946985	-0.3731369122971055	-1.2387838357983223	-1.253846900585536	-0.18079354296509878	-0.19095377894993387	-0.13334782181736374	0.24885056205047656	1.6124168770602607	-0.14836457612909307	0.9131722741167249	0.14713335183470466	-0.6583684861289137	1.4520184879131892	-2.0719142326463236	-1.3957509539298076	-0.8969169142657296	-0.1703150507464322	-0.6347136736094222	0.28049530993079197	0.8769958230545118	-0.22236595392723518	0.23054633232934588	0.5018015093773421	-2.4483485081785687	1.1972756831849118	-0.030293390427967196	1.0732571108536082	1.5115479395292557	-1.145980553421996	-0.3625640222262973	-1.2561306920559763	-0.5602621406716861	0.4391160029633787	-0.4034049034928866	1.3275470233720372	-0.20498077265606734	-0.3357843383379548
