ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
-0.33214765093007764	-0.31149739521547304	-1.0448056220288409	-1.1137027875868655	-0.6312445525499101	-1.1007747550283289	0.6915492407748337	-0.07835930459328878	-0.26272012270594663	-0.1531474886125462	-0.7230674198474747	0.9272559454074105	0.6013475391159264	1.1357505519892745	2.23687891877495	0.5512434403747593	0.8943770521271194	0.8081462351853745	0.24191488672220762	-0.8967518430713189	1.2861584313148133	-1.4917873891342082	-0.054235944092565505	-0.8221979990059679	0.7423263409721008	0.43219906846837286	0.04571453993550656	0.9275512033289994	-0.34638994946396884	0.6483791793635996	-0.36257494200780843	-0.32624423677786946	2.048406981625424	0.2311674115179562	1.0111328229087202	-1.0991943461395786	-0.427701959553262	0.8070316201458101	0.35227282191094217	1.0203925192696988	-0.06315394736303173	-0.5548870239907843	0.8501002530208387	-1.262587458115657	1.2561672296042459	-0.6593096454664964	-1.5272113217064929	0.8016927956023074	0.5066821720614771	0.34196034473753806	-0.27669034168004747	0.8537020644358991	-1.2490191095642118	0.20125082207352865	-0.1741563467809621	0.2209612571694032	-0.14367679404629938	-0.4127662030792342	-0.821475672230091	-0.6213417178012834	-1.0728068712251135	-1.9535347997196917	-0.07445778930165826	-0.5533362408010106	0.019367175642524527	-0.28911805356049514	1.6099914343923836	-0.4694775619110607	-2.0707185039566482	0.6552092098916771	1.2881826612828802	-0.8953201682018628	1.12370254339864
-0.47532109634587205	-0.22244322505593672	-1.3046841464752261	-1.127974361005218	0.3938787594346122	-0.08618072161143896	-0.16139592056581573	-0.9173120950096174	-0.24512459282451088	1.6797673984169128	0.5548765072821756	2.238187609362284	0.7349830641068777	0.8649099743246773	1.7057372143470244	-1.765415390793293	0.004153324519764541	-0.8242843264118848	0.1826959241481154	0.5575775888715798	1.7804257571632702	-1.2582871244531297	1.0799090936238778	0.4366104273023983	-0.02558514465062478	-0.03419386228317035	-0.2611892843560452	1.009434151888587	0.21031931471025853	0.5298385109893149	-1.3879714338783389	-1.7726515373397882	-0.6265346628019852	0.4780825820596747	1.8016821789070496	0.29570973653797744	-0.5995546659964828	-0.43724691241385083	-0.36452603032208314	1.0760234522515078	0.5437635375707509	1.4804300316112755	-0.15929940474110774	-0.08679055409639012	0.9460642075468544	0.36640090539115877	-0.27078193549519686	-0.4434379329653884	-0.032049067507619815	-0.2563204976319363	-0.34731631247473715	0.82027492775554	-2.024042155216978	-1.369879313204115	-2.2453072140100128	0.5031866057445995	-0.9951973858109696	-0.8656268886218965	0.4756161250580807	0.20510695428779582	-0.982333641031642	-0.9081361161494964	-0.22761578512579284	-0.9911693988525196	0.9665939756513463	0.45734676308648264	0.706027684298289	0.5581166981893944	-2.7325974521600207	1.270579946976583	1.2640387123509098	-0.6655460641939818	0.2073698857652513
0.2865926845587227	-0.4282659771897797	-1.2377376637803734	-1.1449930477247083	1.2279213253631378	0.21739003089457162	-0.8831592458207775	-1.3104587535003307	-0.09056503914359107	2.1533158333184357	0.5152250684591875	1.5596037817530821	0.39825760765313023	1.1085714358362704	1.8195901663769563	-0.3077112142781323	-0.01106484331785976	1.021655383632406	0.2669564047031804	-0.9395805828877015	0.8688582079633932	-0.6042393733609449	1.6629218207091185	0.8237008020532812	-0.5183026613772165	-0.7429250493481805	-0.15360928531486517	0.7880658422185204	0.5665633175076865	0.5960629041973857	1.7513115270011117	-0.47823643309346686	-0.41661026671335627	0.13759989229078587	0.03654527559582661	1.4242684723278332	0.44919570672846726	0.38842619543327356	-1.5448238996201502	0.32785316998120123	0.7932994016206866	1.0170366072151433	-0.7430532581895071	-0.22960424735807897	1.2943699748931923	-0.9061394572917058	0.371728723634669	0.03340894973934278	-0.6513269143419259	-1.0828923396670946	0.4410597131561012	1.011045947148826	0.35986830493859684	1.5960547259003541	-2.3314192126815216	-0.4542817841104432	-1.9608999263914388	-0.5658792542265199	1.4766463614127496	-0.11125937138975016	-0.4190899679513467	-1.3903567709412068	-0.2869681116051544	-1.0123356742710545	0.6028705997577813	-0.7067765713041366	0.3774009610255856	0.4223164118414246	-1.1784968898155355	1.4929672604412931	1.169213732782692	-0.9126694650594582	1.8208901551149397
-0.9215797512521167	0.8219478557807364	-1.3579067646184155	-1.2864396944043652	-0.2141820816095083	-0.9926490418019509	-0.9431555282815861	-1.1614609529074709	-0.6508518935494165	2.071659304043233	2.036188631556464	0.9564377395458903	-0.2695204123279138	0.7188554374256128	1.604308924513728	-0.19977984392393713	0.26506221019133686	-0.713923224390785	0.3430043761769507	-0.023871956080439762	-0.1857260401807134	-0.5169277357592584	1.2926451789356141	0.5456265144725434	-0.308191250996712	-0.9585884250521365	1.5794282541049585	0.9299264895861804	-0.6276782876686579	0.5408610859938338	1.3819212756640724	-0.691680004491815	-0.1973130526795087	0.16496887035184762	-0.5263669990564854	1.3419759554703696	1.0394390712368533	0.8748268515148635	0.06030726300861348	0.1779487078337952	0.7958315491253104	0.40050737223034527	-0.3337910538597811	-0.07238163685873103	-0.6132102708547403	-0.19964638479986624	0.796215764299485	-0.01049035309995507	-0.8822699614731435	1.0811446788755212	0.2789523970258837	0.8834627417905137	0.7989508369215323	0.18938960454595405	-1.4260999273173818	-0.6095257285368224	0.3304164557711341	0.051318346540882825	0.0889516272463814	0.1946877031294692	-0.8084717285894502	1.083127737386509	0.017293232536557634	-0.8233691054117958	0.8133501202523524	0.5369522634076348	-0.2934209362138681	0.04727609335415691	-1.100590469771537	0.778730041414553	0.6277833306325362	-1.0460634165962475	0.0231819739495672
-0.861455232123665	2.171702665091866	-0.9865120182325948	-2.980101513159094	0.1586446616223865	-0.33978278106157733	-0.8047498014702421	-0.3146399609700581	-0.45093087275964505	1.349114243431121	0.37429100519215136	1.4332547358778327	-0.17897058992819803	0.615825251126391	-0.8670752750233226	-0.3889437893843284	1.5910384787938958	0.5979964687031446	0.29394573421897774	0.3586051107635737	-1.057082498083633	-0.9912550456002072	0.7253666742868394	0.5265026265366015	-0.20978562683137578	-0.7774986217305947	-1.2108687862373175	0.8316534454640385	0.08271058737792653	0.23690043687085097	0.22865077951327556	-1.222010318429481	-1.4272312309625537	-0.3117120397241818	1.3349265872307405	0.9721378693774935	1.3549631844901988	-0.4523623775120194	-0.5082092320022227	-0.5585546707642959	0.7357216102460774	-0.0902897021597735	0.8287204274783407	-0.9367582048858398	-0.9704065485642086	1.5219740996719104	0.7152985728669796	0.2503352173993494	-0.4382190000360088	0.5149387871402037	-1.0324405299509862	0.9036957103729818	-0.5614925417518252	-1.5827018559093307	-0.6657890160947383	-0.12723822522727077	0.12608017903111757	-0.4274239383173466	-1.4228274679469446	0.40134942173785576	-1.1050322458684787	1.7580203284240972	-0.3179121153742019	-0.5789652395054203	-1.5949164870300667	-1.4006834894760942	0.5937376298495439	0.22164196333041905	-1.7253150700453936	-0.3846692289625576	-0.15960688652106558	-0.6070896348435526	0.711145093887875
0.7125462395486085	0.9765827415355467	-0.9705048679191453	-1.2165769189545659	0.9418696461769002	0.2474789318295011	-0.14930012273251303	-0.8673599727160591	-0.44837974919788265	0.03813194624311927	-0.19729414785822205	1.659786003550052	-0.4046707475023467	1.1312701357175978	-0.09225138920574243	-1.0930123637619533	0.08299316352571053	0.5307713158879507	0.34178172283886155	-0.2576362053062079	-0.14234590862134025	-1.6434294049898288	1.2168922043529944	0.8237874438430002	-0.6408018062924011	-0.5437497972883791	-0.20202392193220972	0.995268949304696	0.7381530393125311	0.42084276212319977	0.6968617162107044	0.268598203296888	-0.4654190367342004	0.5289798624536158	-0.26461069369443013	1.3100175916366201	-0.3012529988173192	0.25006666014208623	-0.1478217521349698	-0.7214884714918752	0.03434959987222778	0.6818335176111022	-0.11477016088566942	-0.7706028554381855	1.1096191819223518	0.8931430520452631	0.7393933656488272	-0.28505099705501413	0.5544851023366619	-1.0069062461534748	0.006583515000256447	1.0094994027098332	-0.24110923441841278	1.650765318924648	-0.3643567190641689	-0.3791649455271473	-0.9156506696080222	0.02063122850672861	0.14267081585216368	-0.18875786779922862	-0.6691842924115927	-1.4588460419212874	-1.3786891924469382	-0.5820445111017755	0.24306279370054437	0.30756799813397967	1.0824124559844925	0.9258318828921343	-2.6961571628100858	0.15865106324355122	0.17512328558756526	0.06296615159383269	1.317103431340425
-0.7716605196665651	-0.4913879637284459	-0.7337050243399648	-0.3110881620635088	0.9874250898823129	-1.2721596081919262	0.17021476971656552	-1.2646935084669904	0.08735444088740346	-0.8138104207304148	-1.3524816593072528	1.8477443008098486	-0.06149321844747654	1.2647804947099468	0.5951277034591197	0.5235081661648353	0.7964405393087702	-1.0005721745412535	0.3492285115141161	-0.6318471616912026	-0.10430008286678345	-1.0534640990741342	1.2519525303728731	0.09065186072477946	-0.8752284670970895	-1.1264072507865794	0.25778026628347717	0.9455683460633275	-0.19473408117061242	0.022233858991452603	-0.19334046391700976	-0.1515920390407984	1.2584697056546739	0.8235884859140251	-0.3967228018260073	1.1796660010395406	-0.9288308449495509	0.5842715361513691	0.41588904691046513	-0.30196759065855894	-0.612309439881165	-0.2729083184242825	-1.176630221410357	-0.3282124298323278	-0.2706724631439211	0.10076434866331749	1.0817487809943351	-0.5405523558876166	0.4491668538342986	0.8741095174782485	-0.6123381335435499	1.1933228348498892	4.7520439575981275	-0.029341406317992005	-0.2054974129542529	0.7633086806686689	1.3223524708502143	-0.2954902879308019	-0.03176328375430896	0.06756249966174628	0.19811298263048618	0.14212330601121653	-1.1181160061062987	-1.4019847685299953	-0.27813727501191926	0.2060741882925263	-0.7529614474083332	1.6735435832140593	-2.1485577515853085	0.6590180738657071	0.7997114971527203	1.4038319054125301	0.7695199763619003
-0.007043796767784961	-0.4809753640505545	-1.0371364564555907	-1.3550881111924984	-0.43892814974799527	0.9755370430784833	0.7640616862502301	-1.1950170684832613	-0.6920076529132957	-0.6278648702972919	0.5048609037674443	0.9466765272984875	-0.7699623001588464	1.1581516844844586	-0.9514549206082643	-0.10388375454378382	1.2103650313465113	-0.737335947221759	0.5600327240184431	-0.4365652108182821	-0.9728284681171756	-0.4247990990199484	2.129478049282205	1.320617864787776	-0.7519644210825726	-0.7815453437235662	-0.8196532119290547	1.164128774376632	-0.3331634855680674	-0.08812829089348166	-0.7392760956913825	2.9967849703049687	-1.2431924577207298	0.9648663474729907	-0.007319967192780381	1.3541414958314484	-1.610911155020126	-1.242722733456483	0.363442371960406	1.0891596350509685	-0.12023279714209545	-1.4454589095195514	-0.27627491892900485	-0.8201819675560355	0.44322849669284026	-1.5172749399635386	0.6242869110147221	-0.1639736109161429	0.6220700190148292	-0.14904037270990167	0.8296531860297798	0.964700559595433	0.34202084006843453	-1.4805153428761457	-0.4988266099093332	-0.44566051037221843	-0.7905316277983899	0.4165350228565849	-0.46332275953492164	1.0006870544469018	1.1403259146927174	-0.13785276955366899	-0.7206583692971582	-0.7727070060319406	0.22712514455528837	-0.22489100088567354	-0.6599469080160734	2.141485972641949	0.041940660827089145	0.4340444246866871	0.7195145635628267	1.8120976659003196	-3.918890032016561
-0.4443121779528604	1.5092539839306776	-0.9590563954887433	-0.6135067386678609	-0.7528920190835277	0.12764284167380355	1.1441068031131443	-0.6131765023375402	-0.3991498806871488	-1.4327433863441252	0.3456424706128149	0.25883349728869914	-0.11468873828938078	0.9162165739203674	-1.24408271283599	1.7415364339660986	-0.9720200116194978	0.06686788375607154	0.5033958839204524	1.0538311046488917	-1.3672114548465675	0.3291417135513238	0.8720231706890145	1.7721393889787336	-0.7494210901013959	-0.5250545884801667	1.1455347238178912	1.2386416617866638	-1.9008474224271752	-0.18854591259181377	-1.7616119130421868	1.5728611787955382	-0.6571261897229904	1.1204633288549397	-0.7335239642572143	0.9715612560269427	0.16279288945667666	0.3403081442385212	0.893257717277113	-1.2854847755851009	-0.4463219909515812	-1.4070842652025632	-0.4097618820997893	0.19559554224284628	-0.44582815056204605	2.7706553749357736	0.3833816099924424	0.2524064985132243	0.9221270563676719	0.30781058025117985	-0.13028013043620143	0.9286548742786754	0.5369899586416553	0.9478397412456643	-0.7214388370168309	-0.5363360979259191	0.8486848998590155	-0.41175405913156166	0.948505979829242	-0.9193479347544299	1.3219427031934947	0.33010434597705857	-0.4500489480682311	-0.25372858786133445	0.10021073749739036	0.8137863119959553	0.9487259244317231	2.4289486130947515	1.0463165476522363	0.18304084606530885	1.0132236246607975	1.6808406398655285	-1.1954649788124252
-0.5037798605742978	0.2711911597243762	-1.0476146094500152	0.4970878020402346	0.8775698538280258	-1.0949226128303942	0.9598373953236778	0.10526312459293001	1.2698712170217321	-1.7720937985127951	-1.1559336702676908	-0.054064169910601964	-1.2450858097319588	1.4088776882885243	-1.624160729510217	-0.4040273974654977	-0.07093757341558053	-0.32058477619122416	0.39351192766578436	1.879573419312485	-0.7531088076345845	1.2822689601427146	-0.6506354226937135	0.585687715881622	-0.779156181454644	-0.38911619765904176	-0.9903000771864301	1.2069397862748525	0.2581326055272831	-0.47115826236288894	-0.42163086547171724	0.5262230602872211	1.5102717737057842	1.3815730218648903	0.8646921194939645	0.9417216729504496	-0.09396547129160185	0.19264529139151731	-0.1296228843187884	-1.470038486427015	-0.1262545037713595	-0.5274746021155495	-0.3566431908640381	0.9256863383875726	0.5561184710000033	1.0443771576736205	-0.10696709804678586	0.20868791592939775	1.5992803173655854	0.9550526181639953	0.5808256005770065	1.0626229352443777	0.1439517035063981	-0.11935594662902424	0.6395681132981844	-0.24321217587346441	0.13556366026700933	-0.295413388210368	-0.4961641772522803	-0.43902844858536133	1.0924397674719144	0.1268035262425654	-0.529892113668413	-0.6811579319750919	0.5719808500532386	0.530985405334238	0.9211643901619715	2.2424064633535763	1.3035524115798278	-0.2718255821734559	0.6323795096056165	1.3148935657623795	0.27269899139529463
-0.17970732664826966	0.065092804359271	-0.7538741637534186	0.9466781654425225	1.116407107303255	0.4679487400445708	-0.120006650761485	0.1588302006293518	1.5453423003698175	-1.240027090146611	-0.9454542529570659	-0.658475933807138	0.750537056264074	1.2648740013791087	0.16638477453007064	0.5959438813385941	0.608399081059932	-0.43124078614565753	0.03413727132590854	0.2346320274323609	-0.18904388207976955	0.7281540949481836	-0.7021617001293972	0.31150022564759133	-0.06588669391684082	0.19314968592969634	-0.11281220696264437	1.0029340817663228	1.3702166819033463	-0.06824403766942669	-0.11974590148374178	0.8298512655993664	-0.5555313412300551	1.0885202858116405	2.880493552448491	0.013439829740525395	0.2909726258711664	-0.05917436104014745	-0.33646944550774516	0.34368315824247225	0.28794796270612705	-0.7203660775410335	-0.13200032403144607	1.3892860071359023	1.7761174817553205	-0.3774986894935324	0.2718381569535577	0.15803029493836324	1.3491347943710013	-0.6817932855899722	0.16114150673066066	1.2628322157044494	0.057446022464906536	-1.6083391322494696	1.2989702393961784	-0.528229276194461	-1.456122649963737	0.36008646993419163	-0.5394622494797066	-0.30729365286144295	1.057695289423351	-0.0862274814184862	-0.6067418381916916	-0.7897551842187757	0.43487571861126634	-0.4397564264052496	0.07974828972805273	0.6459721166549808	1.6689255334098148	0.47248632471378044	-0.44115435791051405	0.4974145371426886	-0.03424939887059767
-0.8755841889510806	1.503032005227855	-1.3368306298628585	-0.009630563561982377	-0.506119497288104	0.8062610124536104	-0.4379085950036781	0.902719495333632	1.4503598065280472	0.9456772509339992	0.29442626731773147	-1.47661106398657	-0.20831452508600612	1.458402826839691	-0.13422617237837023	1.6795404790902106	0.47273686571091	0.7389387839712692	0.36680088642765496	1.5557997431670614	0.304363022403358	1.6908117899116186	-1.8306005188577235	2.394062349485253	0.45756592483103176	0.09692119289293771	-0.005976226979605838	1.2709101441608994	-2.1314485159558205	0.5354107247238481	-0.8735340104173894	1.6410931732951866	-0.014796102032432593	1.9030880313882355	1.388698592946744	-1.1072906635404307	-0.5501777641219487	0.7588363211026621	-1.482594306627802	-0.004007564194217919	0.4119509601754406	0.26054149754148437	-0.5784902913525135	1.2330275211464041	-0.2632380133899118	2.466179316042243	1.0536738952362459	-1.367301397733175	1.192578377428276	-1.276022733743984	0.4874452772715972	1.2005574353187256	-0.3932990995175353	1.2073311452653546	0.8467962358614235	0.044964251789654186	0.3663309823997662	-0.24861837816144566	0.14603492666226217	-1.564269085466675	0.7437940152271802	0.9889048388893663	-0.7450523428850264	1.4457089402447745	0.5106777357610146	0.5584737432898711	0.1336585920148141	0.2731628208414123	1.4788206759713356	0.05187497590767727	-0.6983272899833991	-0.2215760656501306	-1.4043029760901202
-0.2806771867196105	0.6086027377484492	-1.194038975722579	0.8952964618207397	0.5531134531103017	-1.5767148780707154	0.39738546931415875	1.70859363675393	0.8531499019490519	1.3475823263277409	-0.3252053354523268	-1.8962346698675256	-1.0733289457884234	1.473187756566684	0.3554621428750344	0.12446414660848441	-0.11054551228739447	-1.1071138561793081	0.4866925869776498	1.1041613287640903	-0.1910244965923976	1.6440580962204159	-1.468944079757837	0.33210347536662005	0.6876309109928906	0.4761092318487766	1.7117703390639947	1.2885404301261454	0.19231948284978692	0.7562412290852502	-0.34164773939646553	-0.13878790153686804	0.12594665666445282	1.6653625841160762	0.3919479158606075	-1.3003138195207367	-0.1356252630509783	1.040400419220245	0.4844971602924165	-1.2391526342967192	0.2284456380723186	-0.3721118247842683	-0.14930697721685923	1.178389043567242	0.548840261881944	1.1184413896648615	1.7180599029106876	-1.749871125303729	0.8813427697378167	1.216287530281422	1.1187632485181003	1.033460955126973	0.33882645894790797	0.26944896670027385	0.18558693209179603	-0.2721255863729649	0.12904295851869926	0.6590255199244998	-0.07731734848582505	-0.5072501307297924	0.6661240136824197	0.0700150647766763	-0.8002415662259318	0.0633894954819262	1.2549753141193019	0.6263641251305792	-0.22857859207491604	0.5286573837280211	0.37715151376188166	-0.06038640109142454	-0.005746146957256883	-0.05515246645598525	0.3033026109971837
-0.46640705342417893	0.5079442078241981	-0.7419119383770358	1.1979113717078271	0.4250652785954034	-0.9907616906307946	1.5104818388064525	1.6340655951113017	-0.1603590579929218	1.0291719360433218	-0.32208635423128923	-1.9455510881039766	0.2497073334900512	1.398608917382504	0.06635423703079497	0.23283075023757702	0.28215220959916093	0.874263440399789	0.4372812730702395	-0.37311896236185543	-0.11625782757937556	1.3795837084770035	-1.02659727805014	-0.01404776878857836	0.9989478233820968	0.6763266223440412	-1.68645776124121	1.0294686248651599	0.2130164546012309	0.5535245932472195	0.5835295285318578	0.13111582107461814	0.47545035356167786	1.0479839432385685	0.5844938531221092	-1.6948981089684512	0.3040658922085377	-0.293775968116337	1.0277870851628552	0.36115013060129386	0.36028587184728705	-0.8610371823757298	0.02793105938840143	0.4921566829511961	0.8167412340853701	0.09287801149787968	1.815988444842182	-1.6181489965611509	0.09725253499673792	0.563854334668227	0.6934210610309454	1.2041141237292805	1.0935534086198158	-0.6632421393076379	-0.004575201638649726	-0.8501568121482916	0.5908129707772529	0.659277764673749	0.21601983010657144	-0.060838020156904093	0.470533909767117	0.6043339902679973	-0.46500355019245637	-0.7671095560765852	0.34951190670904053	0.2094786386239246	-0.7240329059306839	0.603784680245162	0.032190328579418594	-0.3130957975071506	0.1720675224800584	0.32987187203469326	-0.12319141061663988
-1.2175590412928998	0.3807181177675178	-0.9479171587388565	1.0995577919556705	-0.027249279501316306	0.9994292986375111	2.1510258287970707	1.2815933589741022	-0.17946582062310498	1.0560800147160083	0.41420660110410445	-1.6087832924997398	-0.1427703228627721	1.0825425681005276	-0.3468148870051929	0.3431697420808959	0.6307323504308553	0.4427532491943152	0.42782970956946825	0.18934403283665954	0.028025357498669665	0.9409363783395203	-0.9040574177167283	0.695138163779167	1.3919582042053364	0.6766957979817507	0.30614753978048714	1.1285312882501821	-0.5535158250051616	0.4046745434675859	-0.3037215300216496	0.6080941142491775	-0.1284239410232715	1.1015531723587064	-0.17859698141069957	-1.4456703592893059	-0.5927397020180794	0.007228279372078783	0.19183362763208114	-0.491229326396043	0.1910293331948217	0.1195042962085764	0.09758390653965512	0.6099151320134522	-0.1815426823676992	0.0774262909202243	1.8710852406592822	-1.9409912012446715	0.34228933929300054	-1.3561342215407641	0.07039493114192713	1.114810867692158	-0.333652971473374	-1.4122457166737936	-0.6944137735037796	-0.2987190118810765	1.003508886519007	0.8826269895351998	-1.1141528750892464	-0.7415138467279971	0.6064532713166116	-0.34444711323284377	0.2117446571659761	-0.5291834692291348	0.19799885975379025	0.7134886719881773	-0.9470146849155942	0.43808286088927273	-0.03805861370077013	-0.16771112028014265	0.10986938552661558	0.24855701648425313	-1.0560200721005795
0.2735951139503808	1.3587207636427177	-0.9938463540770508	0.6429069621765202	0.7075962608534913	0.6627211021882711	1.8297660850736486	1.2716721221242582	0.15909439255318786	0.9701403242673161	0.10074913112944699	-1.3113959073806116	0.39423831476015203	1.5382294834350656	0.07352990731541051	0.2702013204944246	0.9236958448043664	0.24703282242096442	0.430670574402835	-0.43562736955352727	0.2239472275982818	0.853925703400475	-0.3732783500233499	0.40671148049022965	1.6509875097998432	0.8995627907591749	0.16401872383223046	1.0469372919061435	0.16315409997539085	-0.3036765014840739	-0.7813509478291745	-0.8900358510193244	-0.313632636363302	0.9425884281225353	-0.2356207202872708	-1.9329362550436564	-0.3977638314094879	0.37869829766609964	0.07802086830923215	-0.4374947634025802	0.24597012029708445	-0.1614325103153411	0.5577078840937345	0.9836756209680361	0.26578469764378815	0.08119816850361342	1.771576959490905	-1.7534393789891969	-0.1256724717059254	-0.40742486639353087	-0.47478663894176054	1.1997512493087334	-1.1003886697708547	1.7954173367224373	-1.2874266345371772	0.08410574025001881	-0.5598133186610249	0.8179243743135711	-0.2595651070284858	0.24925894043939306	0.792767743744311	-1.636449315708908	0.5293325103406578	-0.5845039337409816	0.9807372710076644	0.7241259166966414	-0.9561202758558947	0.25403146923325554	-0.4299730305344886	-0.426365132420021	-0.8017771444590286	0.261730486193892	0.8088839528983794
-0.9597630999869394	-1.7243619341868361	-0.8557963850290594	0.1753258484236136	0.8385910974923171	-1.4312464665335927	1.086230778502937	1.500855130510495	-0.1451901241992232	0.0999214713691686	1.0079538485891952	-0.9243094323249729	-0.42626309393958495	1.0321659502336127	-0.6439691239591996	-1.4311827761056932	-0.379096552308439	-0.4698194666297123	0.1510071327026534	0.5138169028755846	0.3867076168923759	0.7435056808932777	0.9898795473331035	-1.6043288373344038	1.4960943033283982	0.8349880854708189	-0.6442244812399412	0.7607267812610213	-1.5045341775259504	-0.9324496322946644	0.6467913029096153	0.5263840167835223	1.5474889612671392	-0.027527193867856157	0.7514430221235118	-1.9894123361398097	-1.225834485908574	-1.557678307582599	0.17664313309549978	-0.6445648672129929	0.8535984096867283	1.0397523243859876	0.7535949045833342	-0.5704593186334992	-0.8036595632528736	0.613898855222108	1.3729566824796828	-1.0538091025264906	-0.01596495604965792	0.9928568634193679	0.21896891482734068	1.1412034229626074	1.549897885403887	-0.1797735042564407	-0.9875834508457947	0.14561445283991656	3.2129596725854177	0.9184636932795843	1.4993698198679053	-0.6573080985370193	1.0027576300581476	1.8780985912845054	0.8838055416979992	-0.47339022354355564	-1.198666445837931	0.43856905319979705	-2.9687189798046263	-0.06984482698098059	0.7515192855236204	-0.6717911528817978	-1.508306108678575	-1.2250092847937553	-0.7966325776663216
-0.1657275673322155	-1.7995561684950576	-0.6765240623564505	-0.8757418929776059	-0.07536830524982525	0.15776115601198645	0.5144022110910612	1.9875316969951744	1.1019311139053185	-0.5320031696461746	1.832953613330097	-0.24807907693255105	-1.3001046245348855	0.9763531178401346	-1.544357587002686	-1.0857087818859625	-1.4228361720191898	0.2140002322325952	0.3056530856885935	0.8998148649500705	0.6909121496374	-0.8812077614777633	1.0699734844815234	-0.7832672996139862	0.7177622170330721	1.3259404472713636	0.8773993617038477	0.7443419131661259	-0.3648074020625869	-0.8776617006218876	-0.446337169383274	0.31269904946733207	0.15454426493734577	-0.27713770710061597	-0.7555372167594696	-2.138594485329342	0.9866426317257134	-0.6569381943987674	1.2748220092613092	-0.612800823071723	0.3976218143642468	0.33218884065852156	2.0940364687883433	-1.2963565015948866	-1.136370657293414	0.23585180864027647	0.08420581983537476	-0.39080086657700563	0.07196263236038324	-1.499609099138807	0.9053325234562508	1.0100552034165131	-0.9906107657562653	0.6419408263459083	-0.9242062071912266	0.49049506618853994	-0.8475295892614654	0.9217034044636645	0.5465840988876292	0.35241210694325514	0.05907908135582126	-1.753406238438875	0.3513537638342071	0.5423498189760175	-1.1782342834648218	-1.1538969749269254	-1.4671804289089656	-0.9081457502173	-0.03392026350189457	-1.1811249587226649	-1.6435011292353219	-0.8125488964523289	-1.212871664798482
1.1838696340365809	0.2454677861042522	-0.5387199930835224	0.6427188191868769	-1.1103526492409943	-1.242960869915044	-0.8593503605892097	1.85241579068546	1.3007391487875872	0.21154799209450884	-0.832321002356353	0.8366476141440826	-1.3088013084095265	1.0912634525739011	-1.8008727645375924	-1.9268638411051493	-1.2356974027512633	-0.12734183781750352	-0.06237384294066144	0.9796465470252591	1.814613412693301	-1.8818764014067921	0.10624837395239238	-0.4079946979206052	-0.5361705977235801	0.11403852850614654	-0.7011589666539452	0.8055193812010173	1.1664499788129337	-0.2418388735245442	-1.300917696504286	0.5588156975515881	1.3323177215312234	-0.023073157066178893	-1.0275752222254624	0.0738439280879431	1.6437409873663542	-1.0743136714974613	0.5432079381357062	0.31861698331040633	-0.16438814498172988	0.40863581258476456	0.7644004428658983	-0.6872812535760259	-2.0425013417338924	-0.4881135486840943	-0.6980656920032007	0.11806415284958467	0.4306084102595821	0.9345046784310371	-0.4570105902870386	1.0580137076417258	0.2831025302705297	-0.48457194367885686	-0.9400861635402941	0.15324117103524945	-0.44506505155135867	-0.5573344172645619	1.2903641068757847	-0.3928779342603318	-1.210939969158674	-0.5674010395794199	-1.1062011002748997	-1.512930093116477	0.850117205238714	0.10047179557319875	0.40145286610407677	-1.196235297613292	-1.0396891396876657	-1.9202561116217638	-1.0166929665067785	-0.2695020012048173	2.0631140072398706
