ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
0.3120676495033896	0.06264329959508086	1.4858235420261647	0.8607952378883514	0.19337702098589607	-1.068949127629238	-0.4142061644976539	-1.0745003146606962	-1.1290459714579917	-3.1064169321705966	-0.5015408082417512	0.2666678676636371	-0.3108968115579505	-0.8267937366987909	-0.6991536143110724	0.8237734454999501	-0.18101087459447568	0.5274648304992541	1.2266495038624652	-1.646397598164989	-0.12124153731897969	-0.4717096061289232	0.12737224228153995	0.8758928746876254	0.06736748536185413	0.7386498301040783	1.0051035286829721	-0.707180516968231	-0.4603139438973329	-1.0921893349037886	-0.6368524294738999	-1.0454258644890988	0.4954706685965489	-0.614487928011197	1.840537931982294	0.41943822314088625	-1.7754648267496858	0.23732989583496863	2.31598827377136	-1.2058915070800331	0.6687052925300498	0.26645137247356365	-1.2315589298544691	-0.995600782516548	0.09980497100919312	-0.06234912839418424	0.569783009960967	-1.0522429445548507	1.1237494681647617	-0.2957204935089001	-0.6211375160364135	-0.3545340579700856	0.10039394045205632	1.45678886570038
-0.08082507383755168	0.235773544695422	-0.13365587773938833	1.096745065071735	-0.88709184977465	-0.8977330747957848	-1.7159979714632008	-1.747359294206383	-1.9272923212445665	-0.7125036739578431	-1.1194181027391938	-0.48001741922343155	-0.07958773640794771	-0.39701691938348355	0.5963108403273986	2.7260225520777404	0.697668331668762	0.11982356614645309	-1.6099529659653338	-0.4473301214102784	0.9367412494771034	-0.39883871436810053	0.6978377614092683	1.5249390016495752	-0.5257966356000999	0.35163629312374134	-0.7181285840074085	1.5842513921821375	-1.365382449058799	-1.0868097255673885	0.24243609242038802	-1.2287956602555996	-0.0944237174446712	-0.21581451061284843	0.5077150248867676	0.6150304679583047	-2.151331421095107	1.311350390000268	1.0614836126749718	-0.7167851438766603	0.8600720383349177	0.09587433962144239	-2.3804434472541405	-0.6791157300600175	1.4924097762771455	-0.6718184210840928	-0.853054178456164	1.256554622800293	1.7078457087963979	0.34556350431238064	-0.20154910972756834	0.06882029584573796	0.23852433513812474	1.5302003425961728
-0.22182798130577533	1.165993214784097	-0.4450269290324278	-0.021879136156618167	-0.025125165689061372	-0.9606696568968106	-1.251405026235948	-1.4911619416896125	-0.9408870396337435	1.1218706918185668	-0.7592416281016832	-0.27049113416911785	-0.24234552982704313	-0.4972994989324747	-0.794466789603744	1.057922675529968	1.4179977367935233	-0.9848431192028533	1.1020835223521988	-0.5439071875088283	-0.26096621772078415	-0.25957364777910036	0.9528873454891182	1.6489285743675275	-0.6446026390212677	-0.5352675884344897	0.9322999959815201	-0.06285744445031889	-1.2254550896851275	-1.1101598179671068	1.9993249153568993	-1.3505349595321217	0.023547650507636596	0.22319059202538907	0.7914310746415021	0.5783790610475784	-2.9018983852381615	0.46260163752005473	0.9542605894838575	-0.35350368686634603	1.4014364712229226	0.006969222805214104	-1.1118432756972385	0.5231924268033741	1.7186874571013788	-0.5183704000670096	-0.26577818014028787	-1.314777471042008	1.1391272211190284	-0.16486797081446314	0.2813529121888458	-0.15198045018038567	0.012392993030797302	1.7124121082254222
-0.42209812400145463	-0.19480084497699646	0.2612229594666984	-1.0346569889232657	-1.1853623655861585	-1.0562819405773087	-0.001581764765460294	-1.6453230128464276	-0.7464343539198331	1.1754230379517343	-0.7306366896516135	-1.0384444272080524	-0.12076518580894087	-1.1191804985003002	1.2410985426891656	-0.9866457348401635	1.385879767194074	-1.3750699879729646	-0.14505774100106103	-0.6278713422592918	0.9533898969549492	0.36548977162109836	0.5141930588802053	1.4156166230787455	-1.116421231563545	1.3452467232168355	-1.5306131944186192	1.4499782366469958	-1.638524366841956	0.6356893463466992	0.49460416440333366	-1.2899472482201988	-0.11707860911235381	-0.1127182148805008	0.07076218974464116	0.5185603152528993	-3.330882684087726	0.8563052226106215	0.27131555250609646	-0.0797633618472781	1.1972168395681635	1.2852352513444687	-1.5357167770316862	1.7912891293619562	1.7410945009917689	0.21647067763561456	-0.48600370226291534	0.5628266431658288	0.20940782296515628	-0.5370591556315905	0.9285695703214331	-0.4535394726526956	0.022387500417655314	1.556736027823784
-0.3889272659548342	-1.2355780608383073	0.3664680909696377	0.538374067054677	-0.4929268996881897	-0.7338753151256419	0.9675690878333961	-0.7418862239424996	1.0615468461203725	-0.20835453599960074	-0.4252270945428272	-0.6522387056980344	-0.2582385196861667	-1.1760229539122817	-0.9600368891641772	-0.9424625301894587	0.32580016581912885	-0.9473808338955146	1.430619206796358	-0.3007743103318341	-1.238473496673606	-0.008757492729400792	0.1412428502353386	1.274014591365142	1.4191464471107886	-1.4466867315834135	-1.389935269190395	0.7062699742753309	-1.9547832791123072	0.24538348647007163	1.0659745387057598	-0.7755836153194405	0.42435510541834687	1.3478082443160282	-1.4018018518660367	1.3890210687337619	-2.9903415439376233	0.409326084300398	1.004906438373301	0.643687141628874	0.7351098854012217	0.985541110807004	0.13010024764806394	2.043149525403431	2.1642797856176657	0.06810551806533763	-4.197440183711314	-1.3069951424249866	-0.3377361669682964	-0.7176821299395005	0.37992380681168336	1.7761509575832357	-0.01613156792093052	0.36282139758115084
-0.09969725118664721	-1.540095212553392	-0.1699010069718482	0.5838220978103542	-1.3207826736542265	-0.8719219513570916	1.371426522727865	-0.704578805851348	-1.272867304773536	0.6330771293909052	0.5110134841971441	-1.168113234981507	-0.37688588413753316	-0.25163774500822933	1.7153098484757208	-0.6813360753704979	0.727490950222619	-0.6894585587347317	0.9760369891558037	-0.2430549803580187	-0.14005395607782245	-0.3617359734339262	-0.6174902554731515	-0.0305676765598037	0.2610392882016238	-0.6438735443827804	0.08707192688852317	2.905804332883351	-0.6685134502075633	0.7241821243994357	1.698564882001714	-0.40574589624526153	0.48178742067627256	1.7994826456750201	-0.2647882374176628	0.8830216198918739	-2.2203878088469886	0.8486228715785319	0.646880514672054	-0.2628905792764155	-0.9411365834268105	0.0763436371075425	0.49624149612376545	1.4956650314254025	1.1514999797675052	0.7603487524526549	2.325600610979978	0.4594413710317913	-0.28669346082344255	-0.7655588695669919	0.5808630693230089	1.6706749438935262	-0.28106675397173525	0.17626067255056388
-3.2394840405964884	-1.06330126474047	0.11281433031196514	-0.5837335611082185	1.0700282209509118	-0.8627284217179665	0.8135885360943406	-0.9000553632763582	-1.271166204239707	1.1484813639739224	0.40968910512469203	-1.205752690150893	-0.36993447728545464	-0.5166771378249767	-0.9319678424536803	0.9038154268636418	1.414871621469183	-1.1375419298560614	-0.40182997169969986	-1.1678805387138673	-0.13656893479358145	0.10062046358663711	-1.2620729431746835	0.04303870829227038	1.3636044675817378	-0.35131847044975	-0.9106123035946784	1.0684901291820665	0.3808444883633478	1.3679284754528578	-0.5250226140621238	-0.5475442983813582	0.579840094158751	-0.5460464317058774	-1.7560167540774199	-0.6758527150275918	-1.1023758208333079	0.2784884262394601	0.40845938143675825	-0.2984125834959312	-1.2009457144440066	-1.3917075117166862	0.35700174414995833	0.6142378451262002	-0.8377072915543518	1.609587156392696	1.3996332360968615	-1.148093216766257	0.2398306547053873	-1.054284579008647	1.7446750231971853	0.6844956730716433	-0.6973281419595125	0.6024475706044888
-1.2135283669435655	-0.7085820225565183	0.4094585945065945	-0.11153317692326768	1.3637633932636737	-0.8537472601502264	1.750451078838275	-0.5266789120703883	0.272446664154844	-0.3297241606991743	0.7443874540191571	-1.2013689437646125	-0.4240924422808519	-1.06838578050674	1.7540402717189785	-0.28254273503570393	1.2339793857656067	-0.8372841611672205	0.19339001751706336	-0.6597258997724249	0.7607531032260536	-0.5504219806662525	-0.8667641109302991	0.7215652117412389	0.6602151686889786	-1.3296375741294721	-0.3272058255834182	-1.5380829459005099	0.8529086919920545	1.161394766942453	0.4430108861582844	-0.49914740488346976	0.8796059280549497	0.6082133109855321	-0.15292044815039949	-0.9180225676048153	-0.18835408846783142	-0.01788804098980419	-0.8035392904630317	-0.2802593261158057	-0.5179518234316561	-0.1406109488315109	0.6529745743120726	0.35804526134392667	-0.5658698737696455	1.3851526049653589	1.0309406700564816	0.04249997506206246	-0.33152247631977855	-1.0845504754958897	1.6263106226878792	-0.04387043906833699	-0.3772760104987331	0.8963070631286713
1.4588412552499395	-0.8921368369550392	-0.43711286515731634	1.4251661966025735	2.405684628088919	-1.0102598377505037	1.2420258667111699	0.17200748996239956	0.33196934645631154	-0.8538368469473172	1.0724443383465754	-0.8822758470788983	-0.5122984679764183	-0.38189290274830767	-0.9589650381884649	-0.16141863271963003	-0.7873149211185118	0.14340012890662476	0.9871829900349204	0.21334817944462495	0.2433214146211127	-0.33655920451422666	-0.8262595877051521	0.40545331822813474	0.2548706143968152	-0.7001237317014333	1.172639930592049	-1.7012973231887127	1.1768132790376713	-0.002107181272165032	-1.256998830801966	-0.15537516193279854	1.1192899948793915	0.32000972470014566	-1.6869376497391007	-0.8567282918026835	0.5813364319824305	0.7730528842940355	-1.3493632170029841	0.23925228406519858	-0.06324745005581184	-0.4365181755339741	-0.03316506325150333	0.461730785297701	-0.14263775950597712	2.71242247301475	0.4423649375080546	-0.4651178689853031	-1.0314907570392307	-0.36452431929875384	1.3860418593755612	-0.13280425761632345	0.31340668889610473	-0.08979330609217034
1.0667455136154225	-0.36625182955679947	-1.7008751977928083	0.265922508144526	-0.7603900762693624	-0.6424392612405142	-0.1362303257749131	1.3821042129337675	-0.40666476003721114	-0.23115154700486004	-0.05790103425563409	0.23616508651161697	-0.2520505519678725	0.018661526880824564	1.5185778948043802	-1.718351722269308	-1.5426318753959594	1.3337362438070284	-1.270194967360789	0.46837510890689704	2.152460972591118	-0.6861953310250509	-1.4297141331350085	-0.13395586803015416	-0.13122676826925708	1.1682320626859248	0.7447695851654184	-0.7816863134925884	1.49323560752336	-1.6186866173134624	0.2954560584839671	0.4956886674722979	2.017026577513889	0.5189987516328607	-0.1548055306359626	-0.5313539286123583	0.1958082317523047	0.5846871787394677	-0.19279648402777308	1.9482527250913417	-0.13731767347391732	1.0816862466111998	1.2162956898028001	-0.0442901774153238	-1.1051444388700276	1.2917777709190488	0.6563392028889633	-0.0010575084422774956	-1.304655955112816	1.4840025850179501	1.6183714822602433	-1.3057944189335298	1.1134412248083463	0.2242111629381826
0.473064547891928	0.30283844849590846	-1.850616570035191	0.47561664153298033	0.44474630282681493	-0.5371671055875747	-0.7203485918742732	0.4392414466977757	0.44035697206243996	-0.5881221064600026	0.22089177671264476	-0.2102417400570621	-0.26143629892593634	-0.20080985280634248	-1.3681235251537929	0.10154712674109319	-2.134195555252371	2.1987892931206474	-0.7817787919122287	0.6069851750601852	-0.10282898083268886	-0.510384217542805	-0.6454719527801595	-0.1201922254978346	0.30766802637615115	-0.8772124168158107	-1.1542697752947881	-0.14028319046809765	1.2213711039352895	0.47823509366465844	-0.3027589267986927	0.18847866581365946	1.6411904308877794	0.7467755155545166	-1.4498869480023246	-0.7097522931899565	-0.005817195015293797	0.9401001749841006	-0.09740257102896654	0.6645448899913418	-0.037767011551775816	0.44466746784716377	0.93558617407454	0.0790195739108435	-1.7328245812949508	0.5001941983909727	-0.861644394495763	-1.2177895389631546	-0.1266982817765987	1.4633984002379479	1.3766736643034656	0.6404899508199009	0.07382737329721555	0.06353699746239613
1.0059298618192083	0.6796454866868983	-1.1389584146475205	-0.3489414919285161	0.1731690006356859	-0.6923247070897511	0.8477439555390457	0.2594554944128321	0.43302444438257776	-0.008810794285575773	0.7281330246371887	0.8346663288310698	-0.34321199333812175	0.16306551355340076	1.730999297791712	0.4550889572853394	-1.3900535300333374	2.4033075029719266	0.5971871038656033	0.27961550712100197	0.6803392861318168	-0.28926705937540614	-0.724180399365085	-0.34007865942387583	0.4845992743892643	-0.37350073785305216	-0.9461831667659698	-1.0448324077956772	0.32476366812376684	0.34907113007763724	0.7056892648261951	0.24192634168693533	1.80233371983945	1.533179212876009	-0.07139330120076191	-1.0847473839528927	0.39319775416716113	-0.5282078749115929	-0.6103347265017962	0.39496854025382583	-0.6197327692927281	0.3777170106828704	0.7174821865581403	-0.24968284921066988	-0.03281578520489413	0.41217324393248456	0.42562661921933004	-0.1400522206695961	1.3542340062840876	1.572059436419644	0.748809240587396	1.228105270008908	0.1499558586506016	0.4312279351023986
0.6065346924814364	0.6674601568313837	-0.6238258325969551	0.177414481466318	1.1908079221790948	-0.8293284744105456	1.2274081221349995	0.005064941351993861	1.3578855680636586	0.8439097191774859	0.4109087894565288	1.1223320290874044	-0.43582279740608637	-0.5592987869695301	-1.3116136269512897	0.12929998975297236	-0.4022912582248846	2.0714721184509726	1.091846289895092	0.31367619180070494	-1.6405862599996164	-0.5033133341376465	-0.7167665666308026	-1.142234033832362	0.4655855618199299	0.08461921702958738	-0.677519739783328	-1.0137968886602582	-0.588856232968846	-0.09903949267739763	0.2293231871515271	-0.09256435819941658	1.7043011778855295	1.5480510500622742	-0.531055903836206	-1.442479148353261	1.3254578701905215	-0.288421830299578	0.13568174373979053	0.23697724281759008	-0.9226722526003683	2.36270303540416	0.47479585119986667	-1.0869763994502664	0.8006412123371229	0.741926656423592	0.10203707145673227	1.2271817349162848	0.7274193261053666	0.8106640992897594	-0.09224667701632157	1.5950751509372527	0.05350831597607117	0.6647016514033747
-0.7598792083825445	-1.1473375578832499	-0.7619636874741786	-0.5592910487205188	-0.2932867300163159	-0.7057337350004674	1.7379029558740233	-0.7309125895200451	0.5184068198302302	1.2397914235910588	-0.7070749428777483	1.1544940518366649	-0.11607993639825694	-0.2248427051361916	-0.13071220949644913	-1.2717831212242758	0.29922702373768956	1.7805797356918138	-0.9444494028918894	0.4823950978305379	0.43317391090881924	-0.2018739944552875	0.5994037221198903	-1.7060816046001273	0.3044226165954021	0.8170979789661411	0.3797101182012443	0.35586743520473285	-1.053775050147751	-0.16830727181115632	-0.8070248698598957	-0.1077250351338357	1.0732400856953879	1.177350086390797	1.7036147255828058	-2.2021180631703756	1.7731079916620467	-0.8072353403984355	0.3345508055056054	0.49521496988175984	-0.7293549425726128	0.29468179007284007	0.14787454346293954	-0.9578923247290443	0.46243742704018187	0.3705698027954534	-0.375521198032843	-0.8505803236610239	0.6629425914458226	0.5754691333257985	-0.4872634329455075	0.9305532462369567	0.11063223175939464	0.6563383726828573
-0.4289710837684973	0.11233192241731876	-0.9484454365935637	-0.7599686427297195	-0.2063962803153375	-0.5620302926369058	1.9968503353289413	-0.9583732176529446	1.273345129131415	1.083119547887867	-1.1293061568160256	0.6135260753252686	0.12760623386537578	-0.31406846365669333	1.0096148165942205	1.5645408973583121	0.8017997317874834	1.710620080500811	-1.2199129636859114	1.0955096868707495	0.11151556386016713	-0.5734836365855167	1.1539548241384308	-1.681170741564691	0.7273669920109359	-0.7040322817647903	-0.23215125606871714	1.2250218268722277	-0.8908701306325189	0.5516051731648289	0.19878581199753537	-0.16425701442610877	0.7946994186056787	0.6670792550385886	0.16903481530349607	-2.158053596985713	1.4253377715363225	1.443746885024828	-0.7755337628294278	0.1714082208208916	0.3307815230290458	0.668764540775407	-0.5479478276193837	-0.1120393711364537	0.9366014361353754	-0.5435546798235241	-0.421778536833178	0.9630267236563304	0.013004257578970438	0.20839534814095545	-0.49902302445767177	-0.31750977367840566	-0.10716861790643198	-0.35659336618507503
-0.11885720900601279	0.7071270083133453	-1.1933095155248905	0.144957841805336	0.4217011146496264	-0.6891815690107862	0.3985608328205234	-0.6536019410141705	1.0226185134202523	1.2010621570318396	-0.5516115021080329	0.455980383970134	-0.04614448129867153	-0.03715620638156408	-1.0890215673165615	0.19815182501538262	0.500163496283975	1.2706262028304263	0.7462056270011217	-0.13075078393977685	-0.7728474162655581	-0.3154959433939884	0.9953219463227686	-0.9056247131890411	1.1779484417331696	-0.37841835633638726	0.9916031993971083	0.3780381904904732	-1.1377868929299138	-0.7483359025181419	0.39851989274957383	-0.3478320049612021	0.929892458230971	0.2602190880595744	-1.507873677608441	-2.487054273054651	0.7375479649372486	0.46847737624838875	-0.6491517401848538	0.0533730505057269	1.949174826010355	-0.015338398944329189	0.0028773546683835433	-0.11878223453622144	0.5859384724815615	-1.0751305156827236	-0.544221731658563	-0.7362443756999433	-0.4576982748525187	0.564339967909528	-0.14255305078980787	0.66922120308308	-0.06584594651454344	-0.22015163178258185
-0.0077825932445523445	-0.3497908836289584	-1.209925220488428	-0.08681590134978594	0.9772843581478227	-0.7699594276697487	-0.6087929269639518	-0.791693664053411	0.964251456799159	0.5354101729035321	-0.9831871259781558	-0.27899589943740705	-0.1849229004176638	-0.4108902574426769	1.5112566533432348	-0.4527036589855268	0.04485989319469439	1.1188698173996237	-0.11004824993260098	-0.9660778013370672	-0.32703278666337426	-0.13634059554563158	-0.4440278205875587	-0.139242330253569	0.4914290427368323	1.1955389668032828	0.6589926294973649	0.42859365983127407	-2.093136862942655	0.0500587736364891	0.26746438692049374	-0.45623284379164886	0.7531404624612642	-0.4105000717429376	0.006102791350165809	-1.7523101879607392	-0.4992388108469897	-1.4835788612200038	0.7743807783096085	-0.45243799231732384	1.9815559958334106	-0.64404717342044	0.6420283985446544	-0.02800188809176554	-0.013914902752596313	-0.2912528265840661	-0.08048846178706853	-0.18934097533619945	-1.273111908386894	0.09709387775599962	0.597183790347543	-1.5134609032255881	0.14394586826340178	-0.6373915860295971
-0.11349696073797762	0.9005471079500756	0.5899840052613186	-0.4906826856352611	-0.7996668607702495	-0.532649467795374	0.08607533199772727	-1.3009489474990155	1.4647437554502218	0.3115071008783401	-1.1478816679635762	-0.2480346452306014	-0.07945025469241733	0.2642556738032659	-1.394889585866497	0.44954182838468243	-1.499778686747285	0.8123883448346791	-1.0150206870202627	-0.9850089858002663	-0.13954899647381994	-0.5078329512718049	-0.4507860913252773	0.05597852540451441	0.9572561205570383	-0.2757539127930754	-0.3721873165196733	-0.10528703911366052	-1.2821254302210618	0.3043495392473091	0.13917637660081386	-0.6118244077592064	0.6328561617035635	0.08242512844390872	-0.6575384813484371	-0.6296875548799747	-0.7238821370437953	-0.5054694200548804	1.3661020715033234	-0.5889675004119499	1.8061529707634876	1.1150749698637488	0.20269043634935321	1.1091507102055453	-0.03661542274287366	0.11101887360913175	-0.5399297924351726	1.3465924662579938	-1.4038627558681465	0.0001778880461037765	0.8181299995902127	-0.2575323849765068	-0.08720863055891537	0.6093008984301095
0.2765102936129519	0.5501537452563368	1.828521253041559	0.16005710218724273	0.38613274551505344	-0.6819668592754733	0.5658543628823028	-1.0435379181423454	0.6727999586430491	0.17169922097125853	-0.611643884678237	0.08302131734863248	-0.18194315488310506	0.3506012295497899	0.34980471045365436	0.385878922712823	-3.2894636840448586	-0.01640057174412392	0.7695370996123178	-1.2439015535308542	0.5583654419643667	-0.41957313970818355	0.2003274477310853	-0.15080367741891715	1.0453563629628895	0.09917571517608396	1.0432762005860534	0.4674186460234013	-0.2994341773257653	-0.026921137595084167	-1.0991258232549683	-0.6717167742217961	0.6296556068992799	-0.4158982835792986	0.9630491550739405	0.26592866502580204	0.5120029363328278	-1.9143460997404367	0.9639583875874788	-0.47312494395341004	0.9912434616583714	-0.11543702600812558	0.412403961333865	0.762692026524313	0.826839253619899	-0.36184150275152466	-0.681124402457732	-0.5272913261811787	-0.09251636840202886	-0.3429593024371276	0.18730263464810465	0.9945555702418363	0.12598189037664503	0.9461864519996466
-0.0787049698571397	0.22334529302132128	0.6537904990727544	0.7827062460204623	-0.7958692217585251	-0.5496718178653178	0.14064335252384325	-1.5560583991814487	-0.2670748348154349	-0.10607263527984255	-1.0036315015023138	0.1418165753260605	-0.07574103656843145	0.7101987187572352	-0.20542716554753115	1.8056556554798717	-3.1351100762321673	-0.5383641927033262	-0.7789011181467582	-0.84549870497179	0.28273797168750475	0.13767653262896704	0.051449828720730784	-0.565865387760447	1.4567149463142413	0.7942953251728638	-1.1259625988852986	0.881950219561496	-0.9247180646198647	-0.17908192317739255	-0.11283627964270224	-0.5044799540891061	0.41405047109362203	-0.6909594682250845	0.23362443177585981	0.9101524893904039	0.5599459907128645	0.3471902393607617	-1.3744966752911685	-0.6534360091145178	0.3959064662452155	-2.9131468027626495	-0.27365299897826845	-0.7683680514818237	1.1170483305304637	-0.5685129469990245	-0.42796928461845074	1.549485448902629	-0.0048907745495002245	0.0784558941095111	-0.18589204301033055	-0.4405479928297853	0.3119790155581338	0.0453255968822271
-0.32244981072963425	0.10519964095453982	2.0887399322281284	0.36664652890484034	-0.7505835490588102	-0.5815708314736963	1.6942753396689396	-0.9277853780742331	-0.2500293069324859	-0.6969885623504853	-0.8761282951408338	1.3989482484100677	-0.11162983507968344	0.5824628979069677	-0.43106572741811455	0.37967529115758514	-2.5111217387469553	-0.03307071386882057	1.0221183678634918	-0.36175640848209123	0.2231359209316944	-0.275930829421958	0.08940864193949244	-0.3819744741150724	1.478346060385394	-0.7134209072415886	0.9672706014076514	-0.16413943119600258	-1.9263393711678622	-1.2548245946330043	-0.3248488989665568	-0.3919594104453534	1.0458641129718282	-1.325335444533018	1.6419415997069677	1.1291827793223783	-0.3554265060005608	-0.6318767954797658	-1.8397484660846126	-0.717110389502775	0.8790535263504753	0.32537657700678835	0.7751225640795333	0.21649614906956283	0.4033467279571112	-0.6733473308651027	-0.3727380666758598	-1.11428973788558	-0.6329175927154185	0.30132704885670825	-0.2030115432476152	0.2725655966407108	-0.012789667966192521	0.5005861339206583
-0.37591173796586985	-0.002003857259693403	2.225238801160262	1.0102861498572029	-0.44060674205714107	-0.7660554848378118	2.592371520199885	-0.29080017491284227	-1.1866385521778453	-1.4886762270377254	-0.9144038481680324	0.08149019757659443	-0.177875713203084	0.05876875776929215	0.19732861996091752	-0.41108566468093755	-0.6319772106715756	1.3212302666414704	-0.2501384254116026	0.5377064766617626	0.64052945518413	-0.12604924001826723	0.13304536790380925	0.20519663170138458	0.9877274071611359	0.9293569008415365	-0.5800425472384882	0.8470354244968588	-2.0581328570995314	-1.4438820221032804	-0.36804737158960427	-0.22732255331545984	1.1950893033670769	-2.33426735460338	0.18488167235770475	1.4534883711907505	-1.6421881477068043	0.9488304466889829	-1.387642788024283	-0.31384544595354774	1.3718900672982397	-1.9400527775937229	0.696957520136843	0.4007432242453421	-0.9621743675822018	-0.24508747301012113	-0.1479452086767208	1.2580005748356717	-0.7528125091165223	0.5960569152997215	-0.623104461723779	-0.791969334218	0.1806027458045176	0.6375938501441295
1.379653842348968	0.500281830987973	1.2045211322972944	1.5984377683711462	0.5144936109324776	-0.6501673163989024	2.2711968450551794	0.5095591569602278	-0.12024041345822534	-1.6184087729070746	-0.07268495568963645	-0.11604976474449737	-0.26849998103030837	-0.1841680611208093	-0.5471632447279651	-0.3047370364495174	-0.0891147622994798	1.7170524622337517	0.47434905071283845	1.157903055464874	1.4070960086839461	-0.5281597771438609	-0.5055933002036334	0.07381130458215714	0.6161773232361017	-0.5392757710688646	-0.9549360437859125	-0.6894754471305656	-1.359728562813742	-0.017338648028290504	-0.35509354460583853	0.08030656040971056	1.62474586991782	-0.08884922890285007	1.8996965121635223	1.4691771393082411	-2.7631744427590093	-0.5399622304029965	-1.5445909296550082	0.046486846695384366	1.7865693337422521	1.3342531948225145	1.01110060435481	-0.14248549041251732	-2.092162869284745	-0.14190880385266286	0.2516073148273922	-1.1927713226282715	-1.062606924992532	1.2456309433372865	-0.5835631676679081	0.7497781456110356	0.3818720429142184	-0.21506086780185063
2.1506930292973427	0.1445988858751125	1.3948403402926157	1.0549563595856102	1.4245560473468042	-0.519512791609306	0.9172725258383513	0.3654850259781907	-0.34158107405017624	-0.15309896777379825	0.36808821115436785	0.8660547449290315	-0.40201231997100734	0.33516598812207876	-0.10542361731304277	-0.5765980866229923	0.036338617750547135	1.5554879050989867	1.7298501448136534	0.0691908848687912	-1.000022312137175	0.16792480524055683	2.0054481157150166	-0.3185879403178237	0.2839206243664258	-0.5321079162703424	-3.1377567288740127	-0.7346441718319289	0.08583047053169142	0.6568545464590522	0.8255508622801063	0.39775531386830393	1.8738879158856772	0.015547175944954314	0.6893779613543471	1.1670937609551706	-2.438202610703193	1.2809691950131845	-0.29278893171819037	0.026890072880122316	0.16361169106876117	-1.4893876437634308	0.641503255317927	-0.0857741113227254	-2.1973864923376785	0.8623354479332271	-1.2442477445638755	1.435398798603179	0.15666063045135983	0.9288419774291662	0.06083852729284938	2.9644856662006855	0.4752320670605619	-0.6390903591285896
0.7882490212030792	-2.867769044280359	-0.42046623225426577	0.5537004603817323	-0.6317747608059123	-0.4397110186955206	1.1356271418203072	0.2551930510228745	0.14703242929111093	0.5113928600723383	-0.1686536790440988	0.5459494478274975	-0.3100928552665767	1.1775348720451053	-0.68991927948022	0.7005133225280556	0.39641792254301045	1.0434396414829854	0.4220103066604711	-1.4866713498118949	-0.6780867433245762	0.3036219496822854	1.033057498405041	0.2183656023284507	0.015077015659757874	-0.1444396430279677	-0.4787291252191919	0.4841277189869124	1.1778508533260823	0.25129608107739565	1.8378443441531793	0.5238525804430341	1.9106909892033923	0.10262273860715238	1.705472264931694	0.6305599931901985	-0.9266805954072328	0.22262255943472228	0.5572058994086199	0.36888093222028145	-1.0817678909426331	-0.21930151718916077	0.6803551866176761	0.1308614006710754	0.7322952504639396	1.6775540584786899	-0.20776951049181908	-0.9652425421170946	0.9171833856748631	-1.4201606430232188	0.8187905140291954	-0.17575053724588655	-0.02013588116843992	0.1625294262209799
0.3342696986256136	-1.0464505415964573	-1.9997164423691687	1.9776623372955515	-1.1100278984750427	-0.2325219865198223	1.1266366954392157	0.2836202079846264	-0.34518730990959157	0.007448070135474853	-0.20361630413938978	0.32319832107651764	-0.22907633394166366	0.1748224790628423	-0.11994646954988171	0.12428803221216955	-0.6960174668910987	0.6358710290174572	-0.7530074103165721	-1.3109418364639844	-1.3050952685897417	-0.22702753119026667	-0.4114492642081933	0.6702509113751288	-0.7370731614648669	-2.3694927203825698	-1.4011207282282778	1.9304709553193695	1.106106045019858	0.6500831930251053	1.450753907805131	0.4035083907782264	1.6600732989186504	0.4197950233593309	-0.0763142804642544	0.07445792075482364	0.15464987222960316	0.36425505755429743	-0.1435415509957937	0.34040050641359104	-0.7796630393821136	-2.1837006642230006	0.630016492581556	0.9416070674646615	0.5550965837201371	0.5960036253353515	0.993102916071286	1.656805846151622	0.33452604751431636	-0.7069197140584094	1.2265176221826246	0.21452089558874368	-0.2803910487295051	0.9486874643257782
-1.10658972207787	-1.460419236664578	-1.626248165356142	0.777623702442069	0.12589236559150538	-0.3385011262523978	1.5641667504327557	0.5432703038078867	-1.1760455131593068	0.7819285380198402	0.6344281100229543	0.349807905696241	-0.3496924655568364	1.9538083080884339	-0.032528768661814894	0.4204686103837987	0.3815828233093684	0.8374391702825305	0.6856499580124473	-0.9166710715538912	-0.01591851342684436	-0.24266170098321835	-0.43215900137500357	1.4199644580635595	-0.7654397821618782	-1.303539084143096	-0.12744565324979154	0.47645592215769406	0.2569402346650198	-0.3394769013848252	-1.3442906343986063	0.50142044680034	1.9633952724668966	-1.2803210288974496	1.2505299091483235	-0.33304325205155993	-0.3565253767485774	-1.526594137259015	-0.6814868349088965	0.07470269864040473	-0.8824334676355655	-0.36994357342447126	0.35498233054304645	0.7647604524105205	-0.07559635387986943	1.7016444455870172	1.3454774819828212	-0.7589057845970333	1.479410182929492	-0.3636942151731135	1.0238165720465773	1.6920147770148193	-0.6603366935713041	0.7787151878377316
