ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-0.4213024365578149	-0.11347096711709205	-0.35626193540609813	-0.43131659089927543	0.9370970536838803	-1.0581542241301534	-1.1682403915080923	0.2807087695851739	-0.9521541813991115	-0.23907699603349286	-1.3809880242843438	-0.1898237532368958	-0.24848349228874173	-1.6171065731406324	0.6876586856084833	1.6227817252860126	0.4733633914306015	0.2988384990900749	-1.2744343848607986	0.08162592743618437	-2.3409371102405756	1.192100475534707	-2.4551235477592397	1.5886087131855946	-0.25332356580224713	1.205655933395841	0.6543998425597125	-0.21542382477613858	0.21336248964677493	-1.3263566785087635	0.18590858742989294	0.7544741976536965	-0.7666882701328743	-0.0626561213136392	-1.0079408234584961	-0.08576524645560833	0.9647285728878321	-1.4066156822987879	0.4977823031129295	-1.8478808465533783	1.0667492105613092	-1.2413736991846778	-1.7846274762089152	0.9038361078211187	0.48742202556316266	-0.41464350186448795	1.6414358481689943	0.13555274996325484	0.6504158422072388	1.1958831547151132	-0.17830478931825788
-0.580408861730649	-0.6500865037870546	-0.8102538432819493	-0.6496921272701859	1.344208340445519	-0.8233253762429885	-1.9388141397506884	1.0573080398757582	-0.8648975128858611	-0.21294298331836592	-1.4962628014367805	-0.019479815070533892	0.5014480480102672	-1.5647694527915916	0.3571543469958272	0.8585437690764761	0.16297879688004313	0.6382701742500941	-1.5057708785080015	-0.1039206809676532	-2.1562788052118824	0.3732983679533206	-2.3865551649783865	1.0005165889191636	0.12359705259189974	1.1723772652182085	0.8863928841461176	-0.25352364912271497	-0.5287777355379268	-1.0451959565107134	0.07405312976534324	1.2010947523673716	-0.2631575980036755	-0.11112080267168453	-1.0141264052097883	1.200181319871836	0.7500283509149669	-0.04348328919241623	0.7432631184742428	-0.8879290078657539	0.2847639989413519	-1.0043639881345527	-0.3739233973846158	0.9042020571107245	-0.5927221442571072	0.4654746949843597	-0.718406125697313	0.5313652889870225	1.6554959546134578	-1.0363452514767215	-1.0318562170499184
-1.0228506928842844	-0.1636230083073164	-1.1368729728722433	-0.7391733584280631	0.4471176039992418	-1.343228221663073	-0.12942450789320092	0.854677897718528	-0.13983700508304264	0.5340702397795182	-1.1806836821499969	-0.03527163958464123	0.2658258261079249	-1.5860248595864497	0.24684019257281256	-1.7570649986756302	0.20805985202722604	0.4072931956930296	0.03146994367570469	-1.0395092160898414	-0.2816434755598536	0.022707525064203538	-1.9179197976750182	0.70570043542883	-1.1288552890327639	0.564136274322831	0.9905132853655263	-0.29467526461883004	0.7405540225158628	-0.2810916491164976	0.7489193495128551	0.9707153820518106	-0.3873513451669522	-0.8591295643620078	-0.9521959911604173	1.55087548991676	0.3639952351191429	1.5817314161705964	0.42806217270682817	1.3085100815910813	2.0632215255254143	-0.9805001898098088	0.11256651112848975	0.7934932279192857	0.003450184709260613	-1.202016817482496	0.815719281980548	1.3912441335667047	-1.149411726212518	-0.39152047607634954	-1.4001519968164187
-1.332059562156741	-0.22346234030096263	-1.8988905998098273	0.08606419312826417	-1.541627997763101	-1.4904503964807543	-0.09206328345373384	-0.23184487605013762	0.7179084233039609	-1.0384799140974452	-0.2230688251945882	-1.5181195574014084	0.6225637238198228	-1.506084170796824	-0.08727546885690116	-1.3744267355568232	-0.06777418013932203	0.5859724069114565	1.465787882556139	-0.8885110958394518	0.6477405159806652	0.2804776132777794	-1.2066308758282347	-0.30466538601219945	-1.3550245719615304	-0.42230491973476963	1.0578478556701156	-0.21084523974979735	-0.8849823737407752	-0.3817064008595885	1.0767831744816831	0.9919518943194189	-0.16127796929623245	0.47011668114022465	-0.8840839437426414	0.4611664708809606	-1.0075128282819699	1.171152887376549	-0.3028858118281953	0.87999352570431	-0.6129926418888968	-0.9186837769513467	-0.8609578063022225	0.8661164919837677	0.621975816277468	0.2787653597053207	1.3955252196698023	2.2226124409223584	-0.6769314359406939	-0.9733391521850435	-0.7623853734219258
-1.4568178789007118	0.1611383204129947	-1.468688938477813	0.20530516162267648	-0.961017060698118	-1.2902852805758265	-0.3204958458012588	0.45930979900446167	0.896394091798655	-2.3593462975905717	-0.2210200994290034	-0.054004806109203794	0.9637531168927075	-1.5552060328505648	-0.8354852403987859	-1.2137813972369011	-1.3197045217753942	-0.20956895978608195	0.4995200555988641	-1.2121135188426302	0.8101182956273578	0.5022794057196073	-0.2367889771364738	-1.2074696548395867	-0.34396776833565784	-0.5168529776092508	0.9530891154817099	-0.15778641408165486	-1.569013562041278	-1.2982779759383567	1.0681034832529508	0.9145232638973348	-0.12131927261358205	1.2681662179197453	-1.0077674573446955	-1.54362709473641	-1.0610840001163866	0.7367634845384781	0.5084393335888916	0.940453488429808	-2.6903597191694515	-1.0665949382228987	-1.0837037506144405	0.8439466144285784	0.12612456499295135	0.7205442299995722	-0.20753332155261425	0.4528485381033835	-2.4514221265424117	-1.1914693047697902	-0.2728685321580214
-1.0537693198889202	0.7250926727962714	1.0864987878103307	-0.6285986471907711	0.454210548289756	-1.694141423068601	0.9948371937469269	-0.006394018076494901	0.9440387657487141	-1.0999270325887798	0.9876029752084636	-0.2530448254548963	1.374696660200489	-1.1754408695364766	-0.7377330290518413	-0.031225418341617107	-1.0301245726235824	0.2577997186906076	0.00011511857610483509	-2.0283263908764924	0.8404557496333172	0.49377450232538206	-0.4196713510616277	-0.19867056300148825	-1.4065252806991848	-0.5284645893405792	0.5611336937876895	-0.05863530828806816	-0.37654197902305714	0.07310486437190761	-1.3684541006459385	0.14082710341451676	0.37014410463778047	-0.11919181157108077	1.4674250824611557	-0.5102365683607726	-1.7352963846750662	0.4582560789280588	0.2255132461728146	0.35250198425713697	-0.25066554843348676	-1.0062084915759841	-1.4385760078369947	0.8656656924098975	-0.261129398541412	-0.3623682144822999	0.6561456630015687	-0.9222653110120727	0.2556033376568767	1.4012307788288645	0.44590957075996535
-0.7338172714227116	0.8398980561194866	0.2900826415151415	-0.44860277130174603	0.12249408674758223	-1.6774289666763087	-0.38617651664962854	-1.2343071312250016	0.7270470527179482	0.029767668086749816	1.0560177619439646	-1.0765337916459856	-1.6675033885096748	-1.1443495751038244	-0.9757175198044117	0.39722442128072843	0.5429825160838083	0.057655863406933405	0.7172546229992889	-0.43834965314835234	1.0482784282786277	0.3636412327472615	0.6592577023504416	-0.4077877594149717	-0.7049914198218696	0.49986979312219265	0.23787267549554564	0.05595619333305727	0.2057298661721806	0.0083282333399755	-1.6858371894150248	-0.6470149140110566	-0.766282849045141	-0.6293120832553395	0.34468368957927925	-0.08160696398611565	-0.1275195840406453	1.4138340644613037	0.1210024409667672	0.7068324560340588	-0.04741784741194344	-0.41048512378904556	-0.8406625991472557	0.9769639739303277	-0.9863747948373628	-0.912774240370622	-1.0490527852480898	-0.6115382336138513	0.32334770223367976	0.44341563768971537	1.657167798792784
-0.16911639348647503	-0.3700569904400123	0.14357338946969495	-0.607509380041548	0.16068635087692176	-1.3814663019605293	0.5139513519039518	-2.3514038543035056	-0.04697151825823489	-0.9252541626659573	1.4013231241141406	-1.3351491470444192	0.2584337667674362	-1.177270802081187	-0.9472480688083071	1.4566093372975757	-0.10115516182236382	0.42108209807082453	0.05308311230668046	0.10460340006709253	0.627907041056856	1.085918885487109	0.7071657704450109	-0.14435838923211053	-0.04572598158079254	-0.15898337560200396	0.1437928529655353	0.05887094335430843	0.3171224796079651	0.2320232361147509	-1.5200380834252036	-0.6176158372106777	-0.9657029435147793	-0.11179137977420693	-0.6059940077390634	0.2624450450125232	1.083767602802963	-0.17872611020465157	0.932927124160513	-1.636482422685437	0.39015904280686375	0.39227772944893163	-1.279343515191221	0.9768969911555159	-0.5888978750746425	-0.630464500086365	0.23131120311892608	0.07920383235247455	-0.4293004941270644	1.0012958283073423	0.41547993179983117
-0.3398427998359412	-0.8972504603748941	0.30683569660709237	-0.502270621829185	0.5862343156150498	-1.16315430112381	0.34718029817437673	-1.5282321443000961	-0.007165716079250026	-1.3132341776020373	0.7296824316069042	-0.8396385944821283	0.8820072167818285	-1.3130986015721768	0.37248104899402446	-0.1963510957110814	0.18224689997384166	0.7228461237613291	0.20069098781312247	0.2293313018295308	0.16334941273614967	1.6979352874884865	0.7482587202012121	0.08065540764266528	0.4011508298233161	0.17507472063507593	-0.1646170009062163	0.025652523849405827	-0.29266891660822153	-0.5906495807736825	-1.3402232413020523	-0.383221552594905	-0.8087816309572767	0.1857154460041291	-0.525608920595728	1.600580184628756	0.7939037832385758	-0.9652029663354195	1.0845405478550236	-0.9221853649640717	-0.09142799885926887	1.275690733697534	-0.42629833197328515	1.0830308240381066	-0.2812675894848193	1.9723726143039741	-1.1172553214317857	0.6736001608234183	-0.10443892548835812	-0.547697537519662	-0.9396378668573722
0.0298014758810993	-0.6925206423722006	0.04879520661187971	-0.7850179498334298	0.5156041456500678	-1.108323950751229	0.49645136912516274	-0.5942552241360853	-0.02067781717195252	-1.2006670087670994	-0.24759483152013165	0.9345316201412833	0.863579766732958	-1.1082464388234383	0.9239762274957719	-1.4701663192440708	-0.22593545233873616	1.1269240529442937	0.12541954058552376	-0.9053001969245504	0.22854592045783773	1.8487109412632299	-0.022306770703080632	0.6862055281631688	-0.1112649537231764	0.9425537285166161	0.15328774664199216	-0.06550540021921897	0.6528997868017382	-0.1181591293792291	-0.7773889876536394	-0.48247392238981057	-0.49318311679053506	0.4911979286548395	-1.1008180714996576	0.7967516181802151	0.08084993241762842	-1.1909141043954015	0.26009800967422253	1.307103223784311	0.6620435247584862	1.6201971295637811	-0.6999512745624599	0.9883578967035128	-0.013357075283089432	2.2720468120631088	1.1783475460935962	-0.5255359853191001	-0.0878007114848662	0.7414623082233074	-1.1368538073956527
0.09207974721019689	-0.38827462831889437	-0.3181570559532733	-0.8787473075662751	-0.18894684170339143	-1.0577165226991327	0.5788533665169758	-0.5227320671860445	-0.2639119529461772	0.4784991745477011	-0.371174971425132	1.1626582555912934	1.600358832978311	-1.0033319577815778	0.9184248264428689	-0.6750222411572063	-0.5211629632104622	0.1090165876388288	0.4473849841609547	-0.9217128291555111	0.42416076406541176	1.3948428188999933	-0.5956875824131695	0.4836285210383614	-0.24291539926533284	1.2451374700063207	0.31930591100760847	-0.05791681959656157	0.25143055097778955	-0.1826060124291643	-0.9539788037014492	-0.3837816504461289	-0.5032763459641886	0.2265608183053667	-0.5649467638460403	-1.6293302014578668	-1.180094176803494	-0.7965985832057972	0.877778347101257	0.7362718390688949	0.8440485801428544	1.514913820020013	0.2572492790487543	0.9315461182283603	-0.010915331608015394	2.3874315788506495	0.36688097245196244	-0.8279609140103337	0.21417252004278012	0.5648995933531892	-0.4599495098922797
-0.25859905988634263	-0.21218658360968023	0.46569634335081495	-0.6984135401721093	0.3890664686868842	-1.1409773966436239	1.0616276415841037	-0.5881097488829469	-0.33207045149847764	-0.3029106235547207	0.12639505989458935	1.542258079301292	1.7119668647157846	-0.9272767950810141	0.7229405869404446	-0.04994798761518987	-0.9428504445598286	0.38047418870574967	0.09506200795370892	-0.13332129561984746	-0.10059593823289921	1.0191142710701404	-1.0141659497319204	0.15089378443181617	-1.064545250087786	0.5148586156462202	0.5584460749114237	-0.08673092434536174	0.5296423467824598	-0.13824516798330647	0.054836586504076294	-0.7169794562809407	-0.5187127125533078	0.32080688933164603	1.1327335508518968	-1.1672378803648407	-1.6933833176736683	-0.9523044667847361	0.3128220254786103	0.03913079259023757	0.8466474229885098	1.5484192184829755	-1.1778047290683284	0.9193497179039362	-0.23314187090954647	2.0318117200257975	0.5066313046047447	-0.5124410206028808	0.18071163082163155	0.43880750942121616	0.335668879429445
-0.24103716523669894	0.4434107961420056	0.7944092725607961	-0.8007369491873961	1.7995584661328692	-1.0389069040505823	1.0459972188154363	0.05572505693297273	-0.592399168286328	-0.7552323556058346	-0.24694750846858268	1.5305876709362816	-0.16334824077794308	-0.9938921713457824	-0.2176693022911571	0.18105936030179673	-0.49756736742895663	0.23716914539390385	-0.09880833056436593	-0.16896803970489552	0.5062662838819009	0.3939253756192836	-1.7062823301299586	-0.08801430609458419	-0.574833127163104	0.2136173932490139	-0.13507856096406545	-0.01609713724305198	0.18148207313554304	0.26037530255825053	0.1847268125657231	-1.004344076644747	-0.2956679369267681	0.41377737087064614	1.4821975558942642	-0.3533476240989833	-0.8320179408643604	-0.630590960955504	0.28075425700980944	0.5366446977215232	-0.03604502179064547	1.196293934138878	0.2504608077204678	0.8807105859109139	0.004320674442239325	0.523214211490739	-0.03316567096837345	-0.32929525396800235	0.3599093392506823	0.4745738160045041	1.6008235863552422
0.013795010866875406	0.45300242379046535	0.778113629151082	-0.6514795938255783	-0.9694149694840967	-0.9836742813733182	1.1110450406430001	-0.11044137270998326	-0.6531256546714314	0.4802616210151052	0.41212070627873654	0.628363963102947	-1.3919427225258778	-0.919445692871886	-1.1364429596987293	0.45266222383657206	-0.6645709050084143	0.09618521212062643	0.34752318714471386	-0.16810236816394813	0.9584341857867709	1.1523301578266545	-0.5542871403012883	0.7248607655668343	-0.6345221050942199	0.520277168376407	-0.08794088067305852	-0.030254391190148593	0.6276381049021562	0.39249732952321026	-1.594480634761616	-0.9033782320962928	-0.5987776163135397	0.11704976186671615	0.9932340521510741	-0.13382716393517075	0.6452329331834813	0.3234804959358017	0.16062336602330196	0.3628448037848334	-0.3419639309717292	0.9977177642425886	0.4610852855122814	0.9026728666807242	-0.36107878438538676	1.4397042304538104	-0.2082665799986918	-0.022933799221999042	1.0866893526819699	0.6720832658255279	1.4678316908976698
0.0018795120617105389	-0.7949112867543815	-2.7491923040049606	0.11237739313968718	-1.786542425021057	-0.9116830884466643	0.7242978893074018	-0.31606768394791945	-0.49931900832414966	-0.41142440924241513	-0.17106424060908665	1.2894905999578647	-1.0939099349916397	-1.258686588183865	-1.9500019804309163	1.2563701094159787	-0.3116749058308488	0.5545042144538586	-0.7250836671270834	0.17960560881297352	0.6921934665518911	1.5500331799029385	1.0245315367462586	-0.10074392118395287	0.48625062036711275	0.17830625217003943	0.9291482622249463	-0.16133646087419592	-0.2649226132878488	-1.1818636703553533	0.21376638499293055	-0.37757436445249787	-0.4105262751061164	0.06489014301876547	-0.6040191235249778	0.27473677615514985	0.9173929589495424	-1.471341285223297	-0.44681310313610245	-0.6863039600292421	2.5294976946893386	1.3993093502637746	-0.8862669178023951	0.8255354353900463	-1.1278011825729286	-0.7206182115124603	-0.5056165111881739	0.7721192700407026	-2.252329879428368	-0.9958032440220154	0.5891779884072429
0.10639537176056385	-1.3339767525215287	1.0383338921562002	0.17867823333916238	-1.8101176490098734	-0.9500438729030836	0.8569953337140588	-1.0353375700617664	-0.6560764858080969	-1.7511261941948202	0.1636932138281817	0.016388824133140217	0.2887180153747636	-1.7823993927842423	-0.4330059473450883	-1.8099728685562153	1.0681150917499405	-0.14273084083070983	0.4088073263316367	-0.7960050385534915	0.39545807630176033	0.6826089602987477	1.8034103511966746	-0.7510486920865785	-0.028195286994129615	-1.258266740620316	1.122234710585564	-0.016982901618159806	-0.515482963899473	-0.6446233337705718	1.0689860731808507	0.33899679519874215	-1.1837356898655649	-0.8612839110709244	-0.8499737197322862	0.22840836801667416	1.377419917834918	-0.7247550089675213	-2.313040411630093	0.08645353695797989	0.22113550151568362	0.23757061892246537	0.8191408548461433	0.8413280321179502	-1.4814526667584367	-3.6059570315940697	-0.3000848338895612	0.7692783053954757	-2.1798407535964324	-2.9773338625490164	-0.9496316961251905
-0.028541148985630954	-0.7667149842893772	0.12922741368657337	-0.04496241409367474	-2.2366069615941346	-0.6517831591234093	0.7297979612148121	-1.0000472628079635	0.022975320756913973	-1.4820704636623288	0.19213159613631897	-1.9883564635284026	0.37453920249641065	-1.3500168354022706	-0.09970629906228488	0.0809341386732458	1.7056089433484034	-0.8375951816232546	-0.6134631464276488	-0.652287004121089	0.9653747156820969	-0.2329487794041988	1.9124634717108202	-1.0852065626439278	-0.5231777412540762	-2.1197977455840773	1.366543418456617	-0.08773891266449328	-0.5307342587214288	-0.46111273488697385	0.5528521812335453	-0.2865520128623137	1.0364191336920496	-1.6102848282878124	1.379691456037441	-0.3985533810916579	-1.051676942807904	-1.407055826275968	-1.5816980977504311	0.7864229425738749	-0.5914693254991814	-0.7266636670227677	0.919896752472669	0.7206286856475254	-1.0755593867098467	-1.9437047940477747	-1.094688881127459	-0.501576020066435	0.814698442270372	0.43317768017602104	-0.4928692052493762
0.18021399214525433	-0.706042045716332	0.3893371313021527	-0.029413347230505777	-0.8577196194438752	-0.4988726670140798	0.26518108706824095	-1.3254263338171708	-0.1737589591685625	-0.6917078112557303	0.43145409203548585	-1.9635491671935943	0.7154291966952059	-1.0517664254182646	-0.48114752722815396	0.8125795145680712	1.9983063609627227	-1.703076634768171	0.009878967101717054	-0.1468053463630163	0.12871058634324098	0.13887989806568404	1.1546773124280842	-0.7367266995590317	-0.9621972436864938	-1.1342597307470832	1.2487769489842528	-0.06717456245084959	-0.6957219171613167	2.660220844604441	1.3507522908610554	-0.9452103629248383	1.4325720775183217	-2.051918104140981	-0.9478461321511786	0.9118052576601503	0.4409771051583779	-2.151011055306223	0.5788054362763956	-0.25109728653709795	-0.2123794197818579	-0.9187392576064876	0.9420840223387331	0.690057368346059	0.5948192185314686	-1.6103390123174268	0.0623680490443721	-1.243216574979593	0.3681648525596828	0.5107110970034641	1.6036347089888063
0.2661644378158227	0.3833259811043184	0.026742342939015555	0.14447845299924975	-0.22960616244153204	-0.43297815543451273	0.21986309909457183	-2.7048969411221226	-0.34818526228655994	1.1593942979616667	0.43563719092401487	-2.8826885977819305	0.5275309754274026	-1.2253255610824645	1.1938495115927386	-0.45549822368718074	2.457878221588975	1.2526665705859348	1.5464351383286135	0.9283009523931458	-0.5476420366700119	0.17380029464118116	-0.04157015848587104	0.541032605047254	-1.0437503536969053	0.40019458931758356	0.9674527015789952	-0.1627028860649453	-0.3681374066050457	1.6600767103409093	0.35052257015671834	-1.2125595452994127	0.7883801804869474	-1.4123609092576157	0.14953205720018625	-1.8171327274748186	0.022711303515921957	-2.353311428197889	0.708031568245485	0.6436852045008348	-0.994692256060196	-1.0106927415693214	0.7995636064416565	0.7344083873824107	2.2566127247076153	-0.629664098080395	1.0869364316396972	-0.11240712402913082	0.08776905566601256	-0.08767549612106622	-1.3493401602930377
0.13980665864171832	0.6207982569702297	0.05926811557261987	-0.2946403895109324	0.88516349695577	0.04558128116234192	-0.588167230034987	-1.8335298018393973	-0.871070882476099	-0.10884308537066995	-0.8302074018668005	-2.652755142954155	-1.7135197429961246	-1.2470746486731092	0.9552271962252535	0.17692384962914254	1.0920146653691671	1.6523979897911243	0.403823665904583	2.0688367313215483	-0.9896232670300751	0.27583220887022325	-0.5453045582539281	1.0354066412482543	-0.42839128158227685	-0.14499940793997815	0.9278344422400513	-0.21520372932099205	-0.3864685850638029	-0.7832682761961798	0.7618798231548459	0.05689834492520652	0.4450643437787621	0.44426003247764223	1.6492536380601057	-0.3301575007252428	-1.145866778007457	-1.3484741831197318	0.6513497694926421	-0.15024667891696497	-0.8816205741559362	-0.8096888917767879	-0.7427357611623137	0.8330778738156607	1.127737248032538	1.2942594418891546	1.2623436552736371	1.042691328545591	-0.11463763108377936	0.44561832132346124	0.6927599661196188
-0.1286849272144025	0.0027624306855602277	0.1229694210958646	-0.10296657861060488	0.08207156870941999	0.830083373545972	-0.73405481921735	-0.2530975224255222	-1.3869059776085761	-0.7119530630096248	-1.2400263097873025	-0.5386761691094822	0.02084717187877797	-1.4387728190069256	0.6789589351827108	1.366581375167112	0.4303127332683466	1.3411839830381342	-0.25303508302596367	0.12244680564738297	-2.0049809000599472	0.6036341986782223	-0.4073657909426901	0.8683458321830586	-0.43904115592312326	0.3496973136030722	0.36726844608853787	-0.318370620662555	-1.1635689300297762	-1.7855715864197264	1.7800711042018849	1.5347881744645122	-0.4286399831341544	1.3438960879757926	-0.8863104975504214	0.04775159146727904	0.9489742005632421	-1.646560961753457	1.0771494811284916	-1.0952662895030087	0.1482106506715225	-0.9273209818775469	-1.4997775540609288	0.8033133594872328	0.5145051339343325	0.6809466306744612	1.2257601992351774	0.09561587612384502	-0.48308935236025824	0.8622435234607072	1.0051042444014886
-0.13142989306295336	-1.0390576591553478	-0.8549107297163987	0.14358153126757145	0.4551373851946497	0.6569075973252921	-0.2642644872401499	0.7407651608818681	-0.8325425778367925	-0.41953949989168904	-0.5589139055760544	-0.3877689657499054	0.21947211822813684	-1.3614682062368162	1.6486684845715875	-1.3461446200400369	0.2081045233835679	1.4420144424604806	-1.720263570380927	-1.3708919188626003	-2.7711266778680024	0.35399682525280446	-0.8711727145941136	1.303937766255194	-0.06576516373776622	1.2359026598862342	0.6654244631472352	-0.37652974277203155	-0.34349349648741184	-1.0064246317056191	0.3675659409581359	2.012809535596215	0.2607302678443221	0.6537827547382672	-1.2764945319787886	1.0914147630358308	0.7050987019276647	-0.19255998654658993	1.1174284437532298	0.6416092102945735	2.2190258813774864	-0.6605040034570054	-0.6127604220533373	0.8653473964603445	-0.4846713702349199	0.5064776515218807	0.31091504765521866	-0.5976522945406055	-0.8511365466468801	-0.02590321553475365	-0.9996209064652036
-0.15471253304131824	-0.8917483944353397	-3.1921418214866155	-0.16296323338530458	-0.7850293588833563	0.37316208002974466	-0.1583078666859991	1.7901758950746847	-1.0123180132049923	0.1754830415679416	-0.967963413061345	-0.8661439655050693	0.5017905593024107	-1.4988396180840036	2.5615818282583396	-0.753552228206785	0.10999685175412237	1.0149161706241516	0.7124591695515007	-1.768078494604783	-1.209330293033649	1.2954561353983414	-0.7592271356408475	0.49162128610271766	0.6172878389892051	1.462526109479481	1.160593577068968	-0.4584319848104289	-0.20862472927352807	-0.718730234249857	-0.48267230161152186	1.6115893676361763	-0.40549360275704555	0.29502768601119733	-0.12540636946433806	-1.6261240242719683	-0.6928704700724658	0.3459555508477134	0.8287302436232907	0.7489763655631239	2.5747515888694292	-0.5635410170782054	0.4110873709360227	0.804370620145466	-0.4033742965624317	0.638155802204497	0.463281103643644	-0.6772857377683938	-1.5967044185232422	-1.0039619292908526	-0.8709403945004842
0.021000875183454067	-0.4017616791997632	-0.048756706229933396	-0.8718922448903615	0.7367451838714462	0.19653780781293664	0.04292243526045941	1.3962390290862257	-0.9263403219476384	0.12986554381148463	-0.4311009892529586	-0.40107907013509897	-0.8522958779818669	-1.2413489666602449	2.0574548503012635	0.06051306383450769	0.6191746498777433	0.9210073115035073	-0.6877860999348133	-0.48456340436141443	0.7131237452821131	1.2905845117626606	-1.0760814021598089	-0.04139900694898091	-0.6509308174673423	0.15613454445400107	0.3582565763523404	-0.2407941426408208	0.22527527755644197	-0.3236842018768463	0.20177881924990732	1.5385040659322273	-0.4912349191157993	0.08040716427533093	1.463347171808508	-0.18148747491651895	-1.3162027686672608	-0.4354345674338916	0.8730924692871782	0.08472464563955107	-0.07974778069323794	-0.6643360279759967	-0.840909832821861	0.9235442839900745	-0.7624017307424712	0.32826693994393624	0.17539222147345415	-1.6064019053307148	-0.3560890937290844	-0.4233968642216938	0.8344211263714644
-0.15179888846713321	-0.4817049043731471	0.5370532212897104	-0.9631578013676305	0.6344522335124749	0.23062934673210186	-0.027113485778345887	0.7614321622645972	-0.33129972497520194	0.34697207693542365	0.0601880999093479	-0.364335175447544	0.5172251042518676	-1.214218278922863	0.9374196262126284	1.3894686996604029	1.6260369727904724	-0.24639144839896895	0.019348442146490747	0.40356859871782036	0.13017627700642212	0.9402752393854682	-1.314580356246099	-0.2926537604217363	-0.5242409185661306	0.9697846366357443	-0.445644541455564	-0.18520385230193315	0.0022697813784916016	-0.4340874572778762	-0.4004626783443645	0.9506784741832308	-0.8375276768876253	-0.17801271249524553	-0.6777428850103129	0.8543967605880429	0.9621100921482801	-0.2587379172290298	0.8630581590912132	-0.8277308224104307	0.17897948805817332	-0.6040498997171183	-1.079565587331258	0.9420203212133004	-0.44596506126453483	-1.640414892595027	0.9644511498446108	-1.1605039716326382	0.04250243485599411	1.3496826339126569	1.1342299028124796
-0.2696065905424902	-0.37756053235043757	1.3479799107973847	-0.6791729556855223	0.6746066749424341	0.12333690661129214	0.4395955626466556	-0.22724952473443893	-0.7446020323172837	0.9328222737061906	1.5290719969698126	-1.0325962774228485	0.3666795753190521	-0.772601614953973	0.032228619348813436	-1.433374685625166	1.7324372374593786	0.3022287259352793	0.41993457294885833	0.7954794296013318	0.42666812167079965	0.23111307525764002	-1.5329442956462258	0.35357981059569177	-1.2575163185188831	0.6987038516837963	-0.6554160735716088	-0.22375249434948644	0.26177038705031364	-0.20940376642277342	-1.137815013670242	1.00811013551071	-0.3622149176785332	0.2311367896512762	-0.8089061847424445	1.0160094739544563	0.6509510179108486	-0.14144791557598474	0.10051998936430868	0.9048856996474763	-0.23302433204261816	0.1091340024634007	-1.498509807634546	0.9463205673887752	0.050254128667057175	0.10798807455418327	0.7126694823731428	-0.005108307668704529	0.4270721635610601	0.8843037557145785	-1.165701101018023
-0.07135866856814828	0.32593415694756056	0.7271599466899751	-0.8483728114775785	-0.3096609985949195	0.4066800866241386	0.006852694510357348	0.6713924213512679	-0.9458494962021415	2.1948063376265523	0.328053443854336	-0.22122788137382593	1.1834816258696248	-0.7725788076943232	-1.433225615078016	-0.27889843773280054	1.439739513139886	0.09035816373401741	1.8868319331679477	0.4007637890805966	1.0655730286400265	0.08466133315474979	-0.5755860545181672	-0.3291082503724039	-0.5269620949181326	0.6037739320464086	-0.6858018045925813	-0.2308407848966184	-0.17033367461353846	0.5314128718089461	-0.46740221782597785	1.6470088155866391	-0.34551001346683213	0.540189293125316	0.00034150703743725404	-1.4508253848382238	-1.3829525927485813	-0.9414599593395795	0.048659705115059626	0.4943515957149224	0.1283298120146515	1.1841966896052636	-0.9817760054487848	0.9739942149604326	-0.5621395187242644	1.3772723839107535	-0.7069591345149585	-0.613423986808331	0.3787409493991609	0.461150599825952	-0.655472179576095
0.5768437215515533	0.005355850639592549	-0.0664709561197798	-0.6424080256636041	0.9399336992664212	0.1775081944669102	0.615221659466111	0.9454878218002458	-0.851514983441447	2.2994259094739045	-0.5045621871194782	0.5406207097808177	0.3546936191450918	-0.9046433646899652	-1.2007197584967872	0.20286827084813422	1.4387204184584743	1.1253813485950621	-1.1440145722507387	0.19341004191679478	0.3606327057001473	-0.06818363634993703	0.5301261674638671	-0.5196146722596108	-0.5128572349365592	-0.5265351477969492	-0.6186391056046968	-0.1799696749658255	0.8572466846311231	-0.47824079883451726	0.3334815195887037	1.4236844323282016	-0.5479979273174947	0.4818534137307803	1.41260166759177	-0.4315052770561549	-1.3581465122975285	0.49350563534810776	0.4918441661015913	0.16806684639063388	0.5981890678156631	1.6570498736564199	-0.2972554564193377	1.015557655421939	-0.4648764504407822	0.19851760856608713	0.0471858622797844	-1.183055778778337	-0.3597445132630265	0.25539435492039086	0.9226028166490636
