ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13
-0.34047298272706056	0.5303145231586867	1.067283019879103	-1.8857867233202288	1.7994939893624984	0.5980370350766393	1.2444061210733905	1.152386213883838	0.281150032650124	-1.5139972856082728	-0.6457625356292247	-0.5840981297499878	-1.28773003621739	-1.0227826314015742
0.3911582455416285	-0.08625127619743467	-0.2607045854185794	-0.07295194795436995	2.219749311334954	1.1513711745193262	0.6993310645172836	1.9263380148490963	0.07809606115759203	-1.0207237511511837	-0.1342534578638945	-1.7990360271225492	-0.8962305430082832	0.5033685174881314
0.8938648887834962	-1.101224313578395	0.3300178016889534	0.6420481665276293	2.078855488862691	-1.728136352649024	0.11241000384890752	2.075625168088021	-0.5903943491316184	-0.9554608278570765	-0.13658533498268702	-1.1459473666749613	-0.3075908921622059	-0.7944453672309617
1.3577206719905524	-1.1276758254557142	-1.155122212281827	0.6263147520620451	1.616778661416007	0.6763934343087774	-0.5249190024048451	0.5326126751152124	-1.3362056933431665	-0.6726731690671359	-0.6844033553494896	-0.6477860462508298	-0.08244552637537102	-0.990159142484443
1.3966957791515	0.16302580775880282	-0.9942678434489819	0.30559428999223853	0.7374721922187465	0.9590125873372927	-0.5113084359683409	0.8174922715228777	-1.5244040395694936	-0.6337925822225231	-1.579700780811949	0.1496577132454757	0.679335224957183	0.32483086411560075
1.4633462966242285	0.9339786930804727	-0.354530152538708	0.312747300687366	0.37362263373118915	1.1608191049803736	-0.028400875666603913	1.1368172464916197	-1.1961409837237087	-0.6036349683682141	-2.1857879658557122	-0.3343314799560518	1.4268697510506618	0.8194387458500633
1.4457818706503391	1.1082155102610158	0.7594469703133252	0.32369377425730245	-0.06530964006662743	1.1256974515210891	0.3579787940149877	1.0972128182736085	-1.1531845680517492	-0.3643934950613442	-2.1816658391357935	-0.810692139837826	1.6716702194009059	-0.6645375176706008
1.2647231495036666	0.738900733986005	1.3003586035556203	-0.3507149179339631	-0.20675963913956152	1.1928543794135753	0.3646889467358561	0.16507548821132842	-1.2678533033977646	0.13006101530766234	-2.4562398514193817	-1.4167384141240358	1.5028287165175107	-0.31028571362843704
0.8516539032642612	-0.39288800044171535	1.53105246488635	-0.7995596898301283	-0.2563535993669202	-0.5392691633756836	0.6557113291609595	0.35861124265272276	-1.1804833384224018	0.7193595405096149	-2.324167768858752	-1.9010684337945203	1.3146943089731022	0.7084086338135749
-0.3239642771814775	-1.2272741240347105	-0.04914008800468335	-1.3162189098396706	-0.0585737502533751	-1.550810399996891	0.6090089483528385	0.10773617963809005	-1.2282317792365283	0.869751680452325	-2.2254485310001817	-1.2868299885386185	1.358127268780283	-1.074809860262418
-1.6460318384470052	-1.5941340891661333	0.1488117185698149	-1.7096578227534822	0.08043487619733233	-0.8697581366029862	0.3584948903511719	-1.050965482108439	-1.4669887407148692	0.7256414371409233	-2.1951985043278865	-0.9429817998228223	0.6906377573899952	-0.24540205469488555
-2.4182248598127902	-1.0704072893868641	-0.24309575909978579	-1.9552224316970497	0.22027212793633597	-1.1684363108955795	0.9674204481807653	0.13907682142377503	-0.6562930582883876	-0.10126277350020846	-2.417442388862884	0.8776298752326349	0.2817746382348925	0.4222292259626393
-2.547484312738272	-0.5102991266110594	1.61707189738359	-1.3546080540118024	1.0901531413517271	0.3898945549484666	1.8893319646557045	0.22688831072813542	0.5289690258990974	-0.5388167880620728	-1.4509500436831158	0.1297298926179113	0.15689284525344965	-0.3457309274759073
-2.1822170821749536	-0.4697088559171508	-1.177425045630656	-0.3804842190564017	1.8436733027992553	0.32883633109957894	1.3759359413342689	-0.18496728608154825	0.45613702649778765	-0.7225615890886254	-0.8845023316775472	-0.6870534231218164	-0.5784224200371277	-1.4786292841394277
