ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.19334554761887177	1.3330474982473794	0.3120355692805397	0.351540612104347	-1.0467293482884672	2.095943763246155	-1.5415351796849768	0.6752686266939646	0.5402382638609664	-0.3433162254269015	-0.09827133530542122	-0.15923798577618414	0.30512372340848704	0.091769016240212	-0.22540873913775974	0.7948467418552153	1.5468809134052066	0.5230718176940612	-2.227540137389347	-0.6408344828132909	-1.1952492004990116	0.9927598476964876	1.4216509439527505	-0.0643704930149208	0.8807170442666578	0.5791070194701436	-1.4405611667030325	-0.9448372031811401	-1.2728947157429837	-2.0729654080996407	-1.4950686184167143	1.39099665996557	1.175745696748729	0.7126951788234811	0.4997335624945184	0.8165671766051414	0.7439905399494314	-0.27683129862312533	-0.6495602968975167	0.5664434441585344	-1.3168645817524793	-1.0061821312542538	-0.07957475012854877	1.1046838211273642	0.9750990243728604	-0.8682102205479743	1.6978229751389489	-1.1588372720031952	1.9729401159258129	-1.1531542226335927	1.3070485437714636	-0.8651292479734823
-0.004673874926101693	0.7894015981563122	0.2212374183664774	1.3327432501853282	-0.5926357539292327	2.0898605548060827	-1.8355532700866029	0.8725974321251524	0.1649230348627287	-0.931692834064884	-0.42674420075501385	-0.42622308324308855	1.5962737324788059	0.6065589496913565	-1.5719322513856924	-1.4937577071679886	1.4837729284374257	-0.0289585720904318	-2.6399661723754595	-0.3614733301566883	-1.360302105218949	0.7280872275112045	1.7345087978563931	-0.5394734634349159	0.8169145019087579	-0.7953163656258925	-1.0393121926527402	0.8720019444637936	1.2462135122233793	-2.2009843834396974	-1.0508058504225204	1.2141348670971326	0.38775306462581194	0.917551821924076	0.2524686270580088	0.8229644498175225	0.3748988836523166	-0.22633919754428886	0.45746067113778405	-0.4725556486019136	-1.6946759489062757	0.7343460407503236	-0.40861134771409147	0.8377305886763513	1.5591648496471837	1.0746900595334892	1.5662541337103464	-0.5937764874008626	2.5447254023170394	-1.1023521076406213	1.8670032556377032	0.5805571039741335
-0.006237906038836227	1.4935432815143592	-1.1025507344606136	1.0168402502310292	-0.08470805799993428	2.101590235221197	-1.7656492559919135	0.7026752316120145	-0.23340604052167296	0.32503649267595397	0.4895861714462471	0.496610185988969	2.487483011778809	1.0619783966336038	-1.8168193973737516	-0.5176184913839733	0.8984536641037102	-1.1128855446954748	-1.9559260055468048	-0.3413438138080872	-1.491930338926355	1.0541087402705343	2.4074950683640033	-1.1968869925922039	0.526475704295662	0.7613673926279627	-0.6371427697323886	0.6747130434531906	0.6944171215527205	-0.9839929980823178	0.18252261820639215	0.42001678853120095	-1.8562000269850794	1.2917641951333976	1.1542515377436589	0.5794021132436072	-0.36983697774413865	-0.19287203151373483	-0.49719589135908676	-0.5395247578533778	-1.8933236646706404	-0.9209649403369711	-1.0103596860796022	-0.7359475194435712	2.0803777805708963	-1.6124037516883223	0.9247644721901771	-0.07731207933919992	2.627845386979871	-0.8841141253090768	1.8038361761103048	-1.2007482232465692
0.23212997802167137	0.7543003508525541	-0.14342078673012623	0.7982314721413724	0.8580374629189211	2.1288728327415605	-1.2270418388681372	0.6088277763126604	-0.13714693559697244	-0.8409451882735521	0.47035574189435864	0.929855147520305	1.9195903831425782	1.2429694373945903	-0.1035766226274713	0.7237781840470244	0.0008214937578601958	-0.7194512821337736	-0.18401834709563472	-0.5895364903522693	-2.0786495228117636	0.4960805152835513	2.1955530427092027	-2.268352819798815	0.9785276084383459	1.40883580012094	-0.11485595438246818	-1.041950934143357	-1.3714048497905702	-0.0628554649492584	-1.1906048790406976	0.10438891523705392	1.5822700308631257	1.0204659136939378	-0.16644179742981108	0.29509023525825284	-0.026861312232891406	-0.19731436931335594	-0.8470037292508844	0.9025621613806403	-0.7609749671439363	-1.0034597674917498	-1.1787366135490427	-0.7972884657921667	1.6447913014480757	-0.48576962242894756	-0.4781208947496043	-0.6863420581176192	1.888910457113288	-1.1132083381921125	1.6432090122602183	-0.6637643268517763
-0.41142113626453997	0.38245451593260715	1.3888022825370576	0.29229130538339604	-0.17413972202818717	2.131401824515092	0.3292019653841936	0.2885391546837666	-0.6309439728662507	-0.5163448276182436	-0.6143610343865666	0.44103331477595464	0.7178375977369066	0.7508396006014774	0.19349312712079628	1.6716308429736175	-0.2099240133570392	-1.2468818680815115	1.3940133244862651	-0.7280170373365209	-1.6260952924224967	0.710645513555146	0.6801268950441335	-2.3819224329117517	1.2527787375483421	1.3184201854354312	0.207209730074222	-0.8225095070704878	1.8744697658144935	-0.4808412543507624	-1.8714191600429715	0.6024776720059273	0.4491498306989583	0.7177114777203963	0.6173422655138817	-0.0740539459224255	-0.10030542668592779	-0.2458401921936973	0.5813086998435577	0.07314754078224173	-0.31269514724965375	1.1183063495326808	-1.1487589601054466	-0.34677529644092303	0.27849243452136885	-0.14654419539574015	-1.6544496874077053	-1.6747191135418862	0.9451736180070202	-1.7859182151539537	1.8902590824224845	0.7227793180765897
-1.311665602823455	-0.5631818486017146	-0.34283896715008927	-0.3179037478233938	0.04559355924283833	2.1920560828338536	1.050159091450788	0.4520972005068351	-1.3298148308436246	-0.6506530904304262	-0.9730148136169946	0.5803971062261465	1.9678789169788111	-0.14539014654743618	-0.6555479901337674	-1.3876039050831583	0.39476513832737564	0.7079926942215805	0.9935095946453949	-0.9088501798049643	-1.404271902115679	0.7982830840029357	-0.6212252027563622	-1.6615428810784239	1.1303136569761347	-0.671973139262893	0.191844648112913	1.2077402348471402	-0.056350657474696766	-0.24189720434437	1.2733672038713755	1.077844286492719	-0.33981388189293926	0.16375119249356138	-0.4150872094817465	-0.6959824415279996	0.039328775985876585	-0.31426669641690014	1.5718256767880443	-0.9758295822214494	0.3438125544292828	0.3797647070723042	-1.2837663999226931	-0.25602991851945966	0.07589873197659683	0.6600104873782071	-1.6961525259674899	-1.113926495427461	0.7504294554955487	-2.192785777926422	1.7377500387619187	-0.4144980385805565
-1.6497187261561632	0.09722287646781365	-0.5490867880664226	-0.51834785358235	0.10531927570285532	1.9759078091889541	1.2320255678685383	0.49902465390569223	-1.5313488381489755	-0.1822020307241646	-0.64921188049597	1.2066699746300467	0.5676967992281835	-1.006057206859415	-1.130381063524481	-0.9274567958148128	1.3206325157459853	0.026868858958287015	-0.8123098073562697	-0.665763422694456	-0.6322787706306713	0.9444988448015882	-1.203583652532152	-0.7030594782440335	0.5908515898206698	1.8071124719469691	0.2654461080889412	1.6647297903352134	-0.012931795163205216	0.34134726154793354	-0.18663185447511244	1.0739329655699732	-1.4220451507135794	0.49367343431847144	0.4385659303590345	-0.8758099266688805	-0.366379497033349	-0.38323468925349924	-1.2520758908712568	-0.2921808260392157	0.7570445242651769	-1.0907781141077486	-1.255960821657531	-0.7987555995951146	0.20414356467714243	-1.0289190281787572	-1.35718743348483	-0.07962841079896753	0.667739893999453	-2.023150381696886	1.0646920398035344	-0.36166794230377164
-0.9913940071301713	1.0087649920255992	1.7314209239003466	-0.8917343334667671	-1.37151159428296	2.0756797076765894	1.4469808573266116	0.9264556575236815	-1.8739962476438365	-0.9028294565983048	-0.3821446568124846	-0.4951655804040751	0.2082527050567865	-1.6102324833694492	-0.6866361569357209	0.4288801648975249	1.0238061005230583	0.8915376244745596	-1.3624080591886247	-0.4416638040582405	-0.8896115597922352	0.32854635979939595	-0.6931681485727461	0.1462321889894138	0.4768316146790109	0.38439153825641514	0.13118620424702318	-0.379753178839172	0.8333309245898977	-1.2138536622376357	-1.250130869619037	1.3706278057027066	1.2292432509603706	0.6882457301647726	0.3123038273958743	-0.9044016551177013	-0.41128061120766335	-0.33922563217556845	0.20044405307177515	0.8243704889539702	1.2632098111098455	-1.3368096618766188	-0.6994046014835095	0.13380804051972375	1.3003772203837782	-0.4409730523395038	-2.008592727011894	-1.406820204313177	-0.020084740671938415	-1.7925396589526084	1.1092598245155045	-0.1799128565653033
-0.38263826174205	0.7923588887600628	1.5778065890942297	-0.8240017708159701	0.19905779765603046	1.9911119789490852	1.7009647102135323	0.7286970201091773	-0.7187297604771329	-1.1973062504916152	-0.20767769491009805	1.1245605073494842	1.580821408627055	-1.327321464005495	-0.141337343825469	-0.5514706691802076	-0.48500800242198844	0.49929809669708963	-1.2798448039468264	-0.2583939242303719	-0.9070212549824163	0.35513120875159243	-1.272138860835657	-0.385949331080047	-0.8477793370721088	-0.07196605197947004	0.3847255687827574	0.020503004461836123	2.272030724425279	1.2217131012149947	0.6143856972117443	0.4439490408753747	0.8403157493220136	-0.010477199713635213	0.9648106652533573	-1.2176142048072607	0.33189928887154124	-0.3381403959515045	0.45974886396352554	0.17717976808727137	0.7729711077546059	1.0928798541571274	-1.6259782019140603	-0.6543469624449063	1.5291171996491986	0.19430194961678732	-1.4815238111483873	0.12912157052343176	-0.5599985580457363	-0.016911479083502684	1.7541561908836023	-0.0778685314942447
-0.14967458637370265	0.12066159401050676	-0.9061119762148059	-0.5737666988128701	0.5684363473993835	2.1207268069335123	1.5576845689476544	0.3195335931669416	-0.20572858776198122	-0.5243166283886369	1.1563445953437612	1.015878359703709	1.9702541825725648	-1.4785330580270484	1.1464235226939812	-0.4279990732319659	-1.1625136155086042	-0.003994770424277672	0.28635326931271177	-0.40713447983566886	-1.4555061699437857	-0.01571046324254282	-1.6086261685537013	1.3258352338535362	-0.8820409892429852	0.3878600809557314	1.2176225089791133	0.8547097985980452	0.10391245125396927	1.7519684185683984	0.49790410018866316	-0.3233748579038575	-1.170946911088347	-0.36732544340363327	-0.5670922616067603	-1.0261865166283208	0.7280001951214222	-0.35682256780900695	1.980849718668618	-0.7116770694630203	0.7638801231579582	-0.41081102372921074	-0.6950846447444812	0.09139887786710861	0.37584253276851365	-0.4684597471105464	-0.9588660239094127	-0.04228437938143074	-0.5709108124051945	1.3514787063128824	1.5938333076454902	-0.6978964070486691
-0.14494241248028078	-0.5429175967328744	-0.2934902530538125	-0.3153368365333126	1.4576962233683641	1.9419495813626961	1.2040707525907577	-0.15013245008472392	0.5210753179957822	1.4406257811437915	1.582153130000018	0.16313518856373466	0.09088355216767033	-1.6449887851187028	0.5565552597541247	-0.9914238895846054	-1.5894137471465595	0.15873701370465482	0.8646577382268631	-0.4650297289026328	-1.487314434667076	-0.4372720459627151	-2.03439300934948	2.0675407029057786	-0.7773622362126427	1.5123020052221106	1.4536451041214071	1.5063329462370578	-0.37149689952022297	1.3093183524005583	0.3423896815597777	-1.0409239841174118	-0.7133659236313796	0.21152159689920813	-0.879414564387939	-0.4972694811522613	0.5054659845432945	-0.46664994530445114	-1.0509416031995895	0.7646293896783707	1.1780915653955266	-1.0675766837815812	0.2682221733267663	-0.28462292981837484	-0.9000518809269291	0.03100684195924435	-0.3541026114932806	-0.3342836205784394	-0.1403760585144031	2.0865749391849633	1.7340850872743134	-1.0384616191600693
-0.290966253254183	-0.7806959098330498	-0.08184436896615728	-1.2863502505009397	1.8663257383020486	2.012915894834547	0.5256069653163141	-0.4983182293680952	0.7217354229269852	-0.529558589209112	0.8388311117077119	0.05961384019449525	0.8136493418826026	-1.971236574026223	0.20703545087208952	0.07463395795365817	-1.2652428483447415	-1.288647323256067	0.5229190820810014	-0.46930273382962856	-1.4997848886113585	-1.2252397901415335	-1.1597178062422624	2.3610106196305405	-0.6179651034566275	0.1633620234973982	1.140858949660524	-1.2705772037356213	-1.1696504632963167	-0.144997732099166	-0.45933730958602126	-1.1260742061399058	1.8309138558923108	1.0052138586902877	-0.8870669909451466	-0.1745684240264563	-0.6980615333287371	-0.44065933743589947	-0.2122296456036426	0.6512835764864242	1.6441903136173817	-0.7095799851663418	1.2093924812260974	0.34002617312145134	-1.4245406698178908	-0.6002626769982204	-0.19700685543502378	-1.1479016777011848	0.23612315384173208	1.3322344241050499	2.0265395257716867	-0.577991091714314
-0.22524013797646172	-1.492722237607584	1.759778413513902	-1.1826626148426491	-0.17995218818210532	1.8858144188394554	0.49715404581767436	-0.6128674276642739	1.113391247674878	0.9961566367595793	-0.20671901145572774	0.8142169648692543	1.5819798766080488	-1.581766501553246	0.31650170697165825	0.6543088711548741	-1.1124441532480682	-1.9935996633932827	-0.33635359903312073	-0.6244725625719771	-0.9654886766300992	-1.337216783863547	-1.4425380092832432	1.4132408956001785	-0.837227631438232	-1.6861410958601293	0.8822962348271642	-0.289955473368361	-0.20394808619317564	0.8617454586168131	-0.4175405698950795	-0.7251801142208906	-0.1491814177141612	1.4020406875800042	-0.26592011297021884	0.01350443407605009	-1.2544544415154157	-0.4705684783362087	0.6657932375570984	1.5605641488336435	1.1326236788576782	1.193653393750694	1.0312497665726863	-0.06406520086489138	-1.1349076084266536	0.10321362687732549	0.06947946309380446	-0.7383731393026187	0.34779899378427187	0.920708829421712	1.7167786739056285	-1.0263067730082829
0.49477365718544586	-0.6668016658601346	0.4104174613411373	-1.122194033344191	0.5846491917737063	1.6439338429640444	0.21394091211183522	-0.5863793858108656	1.5599720721018526	-1.1520667563326208	1.9514122355443362	1.3971760139036913	1.095964810089388	-2.0182486002902986	-0.4747072024206754	0.43680942348934504	-1.1886977836918127	-1.8236357222964283	-0.5948529987107083	-0.6994111389957958	-0.447158010380892	-1.1198773516952223	-2.2962452716308697	0.8878977149443584	-1.0588680185824892	0.8322955357908587	0.9152116781471789	-0.6878652100298741	1.295617280058165	1.8114164754069009	-0.007302279689945201	-1.2856409021725308	0.2750627817244996	1.642768665691112	1.2398359962035348	-0.13535871180144743	-0.36291078680652217	-0.5563281635410876	-0.25496419801897435	-0.9611009305357945	0.8037056533356951	1.7254057430212042	0.9889554460275866	-0.22982329376687283	-1.0952464298734697	1.535722422426837	0.1665467905770088	-0.007741198269934281	0.5349738193261291	0.9729149497330395	0.4479242803247075	0.028945548688863086
0.5135431465597737	0.6202832430414595	0.7292533399426785	-1.110364731911892	-0.1540419616677712	1.811209031947685	-0.24801436477403327	-0.39654458055561426	1.835480528343746	0.28236066086974965	1.0312661817933542	-0.3419743381655517	0.06380278975677943	-2.092667609049747	0.3207934465159038	-0.7508969478597404	-0.7278044000299735	-0.09795319858626593	0.28309303677714953	-0.6431327740705524	-0.1557174609440173	-0.9657207392040181	-1.7408919251986064	1.081870226079635	-0.34666103660670394	1.6445362077854768	0.27935928748762895	-0.954066090977306	-0.4228766944241649	0.4120519730641968	1.3354580174009107	-1.0163065688437163	-1.4255626736218707	1.546758463614876	1.528093127852736	-0.34439421608942644	-0.07703754851486573	-0.5240620517630121	1.515744726923417	-1.0927651819764277	1.196225011487336	-0.2943382026169717	1.5648682250716188	0.1433337011669245	-0.9325662958587216	-1.0984474122994043	-0.23356535963411687	-1.0294963522687173	1.057763715095112	0.5705680013876644	0.912220226192461	-0.20933956474481005
0.6563455435576246	0.199511370214316	0.2641296447143715	-1.1385035702360908	-1.3545200723641364	1.451468547921365	-0.3713534281419949	-0.4387455161093592	2.7340133320460227	0.8487595278804069	0.13304010947797018	0.34917538794566605	-1.3956504541534303	-1.061643460071171	0.515647834291176	2.0820973067473796	-0.9212571744159377	-0.12193060831783531	0.3396976695214567	-0.849857797745128	1.277246616064158	-0.8874794966676066	-1.2414776064726363	-0.5706804228486817	-0.8803592808326596	-0.4548455114328457	-0.20565435359472736	-0.8734961424859576	-0.5600429692985188	0.7934251459302631	-0.32954871262848023	-0.7528260772166041	0.5328529083562734	1.1897186211967943	1.5431209935062957	-0.42980956714496504	0.9369050929392204	-0.6445486608029046	0.48383288187461226	0.1832601252317986	0.7216631715625249	1.3940913888514106	0.8426178135542451	-0.6050784808312385	-0.7729225142374628	-0.23426524620196357	0.08919465167625033	-1.4649145433889892	1.0227701300768575	0.7695443296707772	0.32535998101178376	1.630686605777833
1.1339366354672684	-1.1181885305354684	1.1188942737513157	-0.38457720699372866	-0.4980239202672459	1.4326911951591654	-0.4495547275064391	-0.2436292812227536	0.795869795431281	0.030916025379033454	-0.6372430197280915	-0.35153026982681734	1.2066111646257627	-0.9887741275325119	0.054855377926449796	0.59242432803081	-0.33793714584591455	-0.04303405475184959	0.3100406328972476	-0.8504862910247817	2.3001553067741267	-1.3979790443338078	-1.2235659336093352	9.611865776306673e-05	-0.9471394836056559	-0.4911717681676457	-0.26567809127884073	-0.6146959877102439	1.38724157607665	-1.3987616406485768	1.0771523937024368	-1.0036889696785065	0.44158453675145476	0.24464778846800633	1.4396379030009046	-0.5212810656722947	-0.13180550416967782	-0.6471986024970127	0.3353730362959337	0.12131307577969948	-0.2953170558930318	1.523071937420798	0.9282082864949723	0.2335596538943818	-1.2223497759548578	-0.15130922188605941	-0.17353789846971257	-1.0399499866675623	1.3791026053266648	0.2613824652171101	-0.4049179452515041	0.5260917879546066
0.5271277102648806	-1.3098496473870826	-0.7809642769569445	-0.48557458513036705	-0.39996242033304347	1.445114252695738	-0.8971250815964764	-0.3364535015291416	0.1810394675959673	-0.15566832333651465	-1.2489938405542786	0.25841303201463117	2.0401028699693775	-0.3524924877255723	-0.4705764070310334	-0.9280129487708524	0.21185684595209392	-0.6072899607513728	-0.577171096783918	-0.920054386518936	2.11425119800478	-1.2684213698944868	-1.0861432848444363	-0.06444945679893122	-0.8117415567413129	-0.14841481434837905	-0.5524042233342572	0.7372636131574082	-0.4814208797291763	-0.9193890302527523	0.317328787313973	-0.8504026139749533	-0.6778864756032188	-0.2826010725779383	0.4132483817074955	-0.4962081615305442	0.5814675066857721	-0.6339359847602334	1.4557530166122192	-1.3295478389302928	-0.8005436203008514	0.4519775443508499	1.0741528286932005	0.5354867071124165	-0.007625233261233301	1.910322998538877	0.25543423049493924	-0.6535657059730487	1.4558605397331998	-0.07629835877782837	-0.3112796521714171	0.08541615271481852
0.4989905133332018	-0.7466488044418279	-0.9820870522037444	-0.8921960245493474	0.8481622686302673	1.4527771915127354	-1.5072051963136948	-0.2484800625920512	0.11059553404217613	1.7029583192805904	-1.078104693798545	-0.4720491967422747	1.1140078131675941	-0.30109598165192053	-0.32082800878353235	-0.37869692298065233	0.4264211977748182	0.32164633211888055	-0.9080790028350955	-0.7061051988824719	1.2995487433134074	-2.0182677273715313	-1.3935815009188062	0.47417285326472614	-0.39719571553670924	1.5209315572353108	-1.0335586872796299	0.12703660252332286	0.1951020050060074	-0.5931576314316075	0.21203900085502153	-0.35740298729195785	-1.1023722906202469	-0.22768866626359438	-0.0028728471553159806	-0.31045383527862896	1.0257932144935666	-0.5946915883913705	-1.4420157123116013	0.26723995186571015	-0.9903918820620518	-1.2163204019316256	1.0210092401510222	0.5564464878970928	0.5018652958883693	-0.4733049770474647	0.4162257348976757	-0.938355232765572	1.6001859641986176	-0.25140066352168977	-0.660843033726593	-1.6052697835928977
0.3655441782812705	-0.2413026374387951	0.7919790006010226	-0.9233604086568876	-1.3182678442704006	1.3240537470595448	-1.6780097512504564	-0.25657976817382955	0.9621665002059062	0.4268724742029139	-0.37294832866058236	-0.2643901795463646	-1.0860196428932964	-0.01896210651042017	0.6375968707571625	1.9543387648169248	0.6326689504951807	-1.4600994208071367	-0.886872543408827	-0.9846513625331261	0.5550580114154428	-2.454134881723765	-1.2010836885452623	-0.24719613499035603	-0.041257956795195484	-2.4733207935306174	-1.3456392115844789	-0.508501159738465	-0.027037761003026684	-0.16776246775072806	-2.5403154702904875	0.08405606311345255	-0.11982054699925034	-0.43712417965143524	1.029883043225326	-0.3419719688838388	1.4174758875040971	-0.639669842531592	0.5932122835081768	1.1173713304563704	-1.5165227072886003	0.33589211153163623	0.8354587126022062	0.5906819010858186	0.7188906513410896	-0.19309728068084547	0.22714462473902652	-1.650136580246243	1.1789111595010813	-0.45052460640116404	-0.050803729032781145	0.311880642601492
0.6280349423969267	-1.043055903116291	-1.1816920712515933	-0.25182466776809875	0.38813563835938236	1.3448060427769528	-1.169709860766418	-0.05703573184744341	0.7155094409616565	-0.59009505347572	0.14472882255173464	-0.29277456493192916	0.9829318764334432	0.1938775511969856	-0.12813083184016635	-1.3353537609390904	0.6391834532457612	-0.6004120127591912	0.35016604690746556	-0.8953995369059871	0.2719698271350072	-1.7228083409868034	-1.256099955012422	-1.158162282233366	-0.23709225015775087	-1.0865657694808715	-1.3318495245996278	1.2784603507561776	-0.20282427395361	0.14593599406872307	0.906826497630691	0.18281432451072435	-0.8321061606502768	-0.5867853299029121	0.8617811736219542	0.050643927463923655	0.8065612816748361	-0.6400754145744599	1.3789610834953827	-0.9860434892816591	-2.322472415637069	0.5905851838168734	-0.07437296543423458	0.4869761562489002	0.5870625905004424	-0.6257794261759817	0.5916469022539684	0.1030302407342658	1.3441181862237628	-0.14802845030687925	0.3674412509951649	-1.089425752317275
0.17486683471420358	-1.0660598175339027	-0.6048144037511289	0.3179967111157267	1.0660612836192336	1.0411780957277474	-0.7982539781625372	0.09440462710492797	-0.2560415662951409	0.8524881054161865	-0.09072401973187898	-0.5186192212388581	0.7563826797698331	0.2615880702306955	0.6057507531703277	-0.514576723122663	1.294943875288025	1.2550344780147187	0.4095476978317339	-0.8673722691963053	0.10585267622998193	-0.9484055472347768	-1.0906025715330179	-0.8011821868980109	-0.040218030493066007	2.531595639733967	-0.5969255634101546	-1.2968439164977466	-0.3049254230676874	0.08390095896404522	1.7726757678518126	0.7509542202095733	0.9520105521677374	-0.3515349295520893	-0.5855436673381917	0.07731926065347056	0.9395395304170072	-0.7108185777931256	-1.438581420629467	0.6075625599426456	-1.9098087129218055	-1.3147566955390537	-0.4705797537660081	0.3898468688246227	-0.40654230107960754	-0.19823865322017495	-0.05496067802138902	0.26790995548135327	1.999648213205069	-0.15795364992550603	-0.4035372941006084	-1.6237170636281903
-0.5820061210519769	-0.48928845180605407	1.2020415505871962	0.601075531128058	-0.8011536685181089	1.2323824096027185	-0.7401109681464566	0.2505271327529979	-0.34780305500075476	0.2683421646967737	0.009127802248780209	-1.2702475569910183	0.41994613087937804	0.03163824052715355	0.9060840736003671	1.515024102813376	1.559213069480995	0.5977017821558424	-0.2924354004533462	-0.871258596839939	-0.5156141794370205	-1.4814061809004064	-0.8053364647676005	-0.8895433785765404	0.3460556446290707	0.6614729805537453	-0.4481696785683972	-0.03760323264071066	0.8837529645670855	-0.7786724952506141	-1.3830934566568513	1.1754844688838166	0.3253374559737778	-0.038474136143959226	-0.20204453618446955	0.08364618412422624	1.0344041614587993	-0.652650620506308	0.547901689914198	1.0608314220151807	-1.1078790343947342	1.2580932228799826	-0.2688373238210361	0.2338427855645508	-0.30807283427888166	0.04123588849969552	-0.9064458370842436	-1.3794311067359804	2.186079890734085	-0.17432186954399143	-0.31252131030103963	0.38730685164528045
-0.7664009758981234	-0.8482859588140648	-1.2137953915476605	1.2060111177187474	0.7151709710816501	1.2100255120456098	-0.4162451310978462	0.08523820383403297	-0.3486048860641866	0.567869783100901	0.03794930763701181	-0.5684055626296401	0.6941880375365556	0.4126999355680293	-0.4294904815187918	-0.6539450354021714	1.4673843290689434	0.21341478951090515	-1.4865384493836102	-1.0411738787994953	-0.6428719428953021	-1.3175920733281319	-0.7795409834666109	-0.5698696995820788	0.6331733304493509	-1.831952270939674	-0.6910192466152052	1.4775434131139655	-0.6759178478027745	0.39173063158397115	1.0812461985252724	1.0371840068854088	-1.1858087170273166	0.5179904422228006	-0.0014856901998006819	0.5063589332688886	0.3814667674121643	-0.6783967702105984	0.12180401269886384	-1.056557546533996	-1.0912167365101617	0.3322248885188697	-0.3802419331372938	-0.5723037305751896	0.3469176590759785	-1.250950813448779	-0.2729254021571206	-1.0333925907648769	1.9826911296090188	-0.2373650951386624	-0.42104687597796847	-0.9720043556599834
-0.7752998784944336	-0.7326730717802535	0.5816760794171117	0.09984909319142654	-1.132227307887449	1.027746368030201	-0.5744666217165766	0.1366759971554273	-0.27854921833276697	-0.5274764548754584	0.3101264651755365	0.6264459853934599	0.2654149693848917	0.23407558532283088	0.8918804503654494	-0.04329348117046294	1.262152933852582	0.003253373675916952	-1.7886562121217275	-0.6980814455253936	-0.6769919817612741	-1.0238794995306053	-1.0918804561730273	-1.2852303082064565	0.643765432193827	0.5657266651863545	-0.8386138975217732	-1.037003772307732	-1.3744953800493955	-0.47558193058712706	-0.5422149434020793	1.2827975342730062	1.1940020913139533	0.455339988854486	1.9241228112245006	0.6830124505635367	1.2531199978132312	-0.6959712893296911	-0.5853087244769394	0.937914330024816	-1.022007826498224	-1.0549434088499552	-0.6173068207157214	-0.37125594221040126	0.538767200912833	-0.5263406574618966	0.14791713755338307	-0.2940681577430614	1.4178277690855796	-0.08461706971557285	-1.0043786579337792	-0.28327089736247585
-0.906697169257824	-0.9774126613976332	-1.1409943807599874	0.1593411809481529	-0.3957219801143365	1.157259801782657	-0.5784231972458537	0.5857541951564804	-1.0463420147834732	-0.08218981746356617	0.8095527339913293	0.8312620245168083	0.0655744213641122	0.0949062713558989	-0.5071414895079327	-0.630709462500885	1.076989268040096	0.8791380818227582	-1.1363975875612045	-0.6174586896678719	0.4163291603542377	-0.5799290776929027	-0.7384678225106645	-1.0197357906177842	1.1161230217097382	0.9668477098817265	-0.9374449084481153	0.3048967418223261	0.8952791625191707	-0.48977042006882493	-2.163076684590213	1.4514096759303872	0.4201895179675537	0.6689735521079594	1.3269161976089734	0.5164503837680945	1.713911438449377	-0.6810515458981781	0.9280508747057399	-1.1706741995774803	-0.2197779603274181	1.2222682860023313	-0.5585208420499145	-0.4704899959393394	1.179180229605499	1.5802910278464957	-0.008054078415069096	-0.9016342761815433	0.5231822252882492	0.12340466857219899	-0.376964809023666	1.030932694926168
-0.8644954714000195	-0.7121275814424791	-0.7512157013836457	0.11941713541233613	0.8145855806173702	1.1525894664586085	-0.9803354079272129	0.8039628113462062	-1.8299549290688484	2.412313763054005	0.3002853280369697	0.4626599814496924	-0.7302694535194046	-0.06035403523529746	-0.36493103672822674	0.1724561518845769	0.8895192268228357	2.876620367044813	0.27489215882142143	-0.5618437985357911	1.2794884436030454	-0.43293356667090716	-0.6445821163209504	-0.42528705318892884	1.2860255465285624	1.2826051680347752	-1.1678445124379628	-0.7181799072351738	-0.17949070275968018	-0.29716081697396923	1.2207002879468214	1.2664033582961636	-0.18559286408236678	1.354799235283264	1.3519861322825983	0.0145482048725926	0.728385919872682	-0.69765373676425	-1.2640881559464336	-0.24441206814017258	0.08026009071192192	-1.4822185844428375	-0.7572684359851565	-0.21042646232038834	1.0971665703340256	0.026944315363233263	0.26825380118411174	-1.383132312103796	-0.7029814696081321	0.4823188160415521	-0.07873237746225893	-1.3567064958184685
