ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
1.0434381515622189	0.5383518474654964	-0.6648364745162025	0.9105420204156626	-1.5812677024614008	-1.2391245352095523	-2.0019954488895935	-0.5659637810884809	0.015153666376689079	1.0251275101449975	0.033223102825202334	-0.1590532693297064	0.3714626219444315	0.4578963865999499	-0.7959812848087107	-1.1595700069796149	-1.0486925627378787	0.3758274039469481	-1.0012063705787317	-0.7532865007520576	1.551380547555904	-0.6759628537498197	-0.45108830729321747	-0.9399096167016224	-0.8394988125673738	0.6331365234463421	0.832618312023974	-0.22228439772765063	-1.0360331580378719	-0.1575593301559921	-0.8650087487078918	0.4134610935581239	-0.5601955592255353	-1.1869356514537786	0.4085697308268658	0.620635166943054	1.5909958656884284	1.3487828267202733	0.22828954264488246	0.10208914706826568	0.5415370616746736	0.6379461716770852	-0.5884941476748698	-0.5278550001879851	-0.9106959163979667	-0.8336488810066595	2.1180861866190304	-0.2929513490056264	-0.9420239497236789	0.48335753329416425	-0.7554522286169959	1.7951390833245464	-1.2127867020338676	-2.0265682510881255	0.2860510942666235	1.2154478404183462	-0.6261174652242899	-0.08595668331152008	0.7980409943075302	0.44849154117245077	0.9247040054112818	-1.064538797133767
-0.7312076510473988	-0.7079057188442056	-1.0408136167474238	0.6724757469459273	-2.0099809622424147	-1.1895185847571847	-2.111085924872837	-0.8452742846554809	0.09093667307368969	-0.7737229898999957	-0.5260168433978137	-0.09675735422523353	0.18634862584466494	0.30533307358815903	-0.5715811644100248	-0.33572001625844844	0.24731075535365307	-1.8505924505964526	0.40295916688087324	-0.2262100541669495	-0.26257427166111463	-0.8130312997155406	-0.5113220685180052	-1.1277964752295033	-0.6493876349734169	-0.19374666220997286	0.9699548299880565	-0.3350094928437153	1.790922270423375	-0.17751173423529298	-0.6354447901067807	0.4754041146416289	1.4360117256806613	1.7141264831168697	-1.674532070600113	0.8269783389530998	1.2252291403850737	1.076672563900668	0.9770961907872001	-0.4990384409674809	-1.227448372803912	1.3785247232604958	1.7517518767614915	-1.539290227044144	-0.8139663630048443	-1.0672114245755713	2.4359165992789014	-0.3055741489140327	-0.31609063099795764	0.45016056562074336	-0.9814046810059507	1.730361271076391	-1.116027886716567	-1.460383115538155	0.355948313807737	1.4299929048660263	-0.5005816916659936	-0.014384094882674246	1.2654417594401777	0.23431202306937052	-1.075748754114455	-0.36114161526029026
0.06139281206636016	-0.8707009780367699	-1.2216476229699076	0.13448322027467235	-1.5292428535959455	-1.5718835873867312	-1.9051476099526765	-0.06515989965421201	0.16464212740040224	-1.0883469641732868	-0.5393183258491926	0.1786915382443391	0.2532669483949448	-0.29888732295970916	-0.4614138285184285	0.5375678282539311	0.3445106481960683	-0.3530086015536695	1.131113983652805	-0.5884131798282687	-0.3980585210133343	-1.753569432641527	0.8900186377510418	-1.1477870029035278	1.0305474330419744	0.18209827117859273	0.6802243141807114	1.6537143479132694	2.914789212752618	0.09258928528269296	-0.022158709454146424	0.27318076233667543	1.4260964763834183	1.3327740692794638	0.0826256559608567	1.1853269359876955	1.1902748091321518	-0.10594175227416465	0.34199898056481237	-0.36423848213253085	1.0193525531622925	1.8953780633958586	-0.12061557621721837	-0.20931872170057128	-0.6948726112287541	-1.2037146666622622	0.8466496584212476	0.2863200694604435	0.2819675194359518	0.6962419356257834	-0.7345180665393811	1.6885515046595592	-1.5233521111225106	-0.9280011969540554	1.5709297417146773	1.2194263937524494	0.5759131395861993	0.1453203429357726	1.2189969172721185	-0.002889276743575469	2.011531570844087	1.8534131034704602
1.2505694949488502	-0.5870879100209724	-1.2312291616922957	0.3866370779667742	-1.682561410896308	-1.3321468416722018	-1.5041824573923257	-0.2700167258845435	0.01265521893136177	1.39659659006887	-1.0551177778729763	-0.07758971917192656	0.2415647781830238	-0.11736012622863909	-0.0846479664863528	1.3751485620701582	0.614833927832021	0.3576060617739746	0.04722484635627146	-0.4509737898092859	-0.7987281541565434	-1.4226854907836342	0.3588340799226358	-0.7761667142494434	-1.2227970394842105	0.1215986944998056	0.07035099972078634	-0.1747134720480124	-0.45728051063433056	0.5843073611337121	-0.6430726370404928	0.8758899580023175	1.3273214382202885	-0.8497392733445518	0.47876988441202717	0.29084660338413604	1.2271234691930302	-0.17593780154452343	-0.369890231296879	-0.1995848240255496	-0.07513654751577886	1.969284450695237	-1.0145095843054246	0.4916891148899127	-0.5977205558663036	-1.1153790939467723	-0.6427200733182227	1.434665680217859	0.367840955371271	0.7897425490141108	-1.0664427113838788	1.83181046112575	-1.2702109142034106	-0.38775084897542217	0.1040564492790099	1.239814686938328	0.745264604011483	0.26908834544356774	0.8712281426653448	-0.26789440694838534	0.9009286251284458	0.09253439925135162
0.8996905275103573	-0.26173833708084016	-1.2368683407761776	0.4693845066856649	-1.8994730738784866	-1.300704241952099	-1.3545456882108318	-1.5998273874942124	0.09991273883021463	0.5756092758566549	-1.2496281506888165	0.11901325578691203	0.7173157226525108	-0.015207067243384872	-0.07211121537602976	-1.084774187814626	0.5074120168937518	1.6712495053233654	-0.037513414598246565	-0.13928679423022675	-0.6791952534203581	-0.9074808797464734	-1.4052991337122762	-1.5146836756868718	0.03498070109237334	1.0544611707046287	0.38008170652760326	-0.08854850763999568	-0.6374627751241826	0.6834423527505024	-0.3757029719918539	0.9068453911402006	1.5476934000610516	-0.27367877586080197	-0.2511013294735892	0.5047281636708405	1.0033776027911168	-0.10780352890330007	-0.08679230727790745	-0.25656829633174	0.30084268982935164	1.6559261446548903	-1.0850196207314189	-0.4819942651102135	-0.6012617659419488	-1.0663081860738532	-0.278862097980836	-0.9278449631772869	-0.29377193487832126	0.350433540643477	-1.1259664721774032	1.3817370842530134	-1.1602878184245229	0.4049249599901974	-0.5902911199393731	1.2064982601685936	0.33641197387624844	0.22693622366468344	0.7176643747698654	-0.23894173973873645	-0.6436501491757329	-1.193822212074836
-1.4263753203976113	-0.17738483476106182	-1.2674957146232093	0.7988420862972748	-1.7607838468199521	-1.2925475572605802	-1.4530938171147894	1.1581835773153106	0.04257392404949839	-0.2794465757005171	-1.1635279802760743	0.07109582551936704	0.7650755321247112	-0.028842756602452443	-0.3656984192133406	-0.701818838451122	0.5487000881804176	1.5881394527017532	0.6945706393452226	0.4108030982637071	-0.5689152961490521	-0.43270356035163626	-1.1723980353042367	-1.71918730049694	-0.5490492968184144	0.5426234542806351	0.4802229538959549	-0.10246482663763856	-0.6597071507878262	0.29321337326413854	0.06606263197166597	0.81079099558112	1.6350837853168536	-0.687928901166162	-0.19944962790177925	0.5003458553207336	0.9034846746198621	0.08702790640780333	-0.2887565844559992	-0.29212225394188324	-0.10250141467599266	1.283567207304579	0.42128730368679396	-0.8728497446105214	-0.597509770883929	-0.751560846667551	-0.6000449611743178	0.36884348927858635	-0.3580650487125825	-0.6300773760120985	-1.0363867679432681	0.29764537791786105	-0.8934897800750945	1.3044697450768923	0.17390764489802993	1.1605086993149696	-0.8671288056126918	0.28612355798612565	-0.2956333045299565	0.21441760489443426	-1.7217955682354056	0.7662741523299964
-2.0093332790206997	-0.5746726570044763	-1.4044385373503459	-0.19416944436586359	-0.9007280074659265	-1.183296886065279	-1.3778244880726356	-0.28628284042158514	0.19427892860768278	-1.186309635039604	-0.9308424268272478	0.07223460718779541	1.0676014133034608	-0.028739030437927728	0.04852482714786704	-0.9226940709225552	-0.4792446360581264	0.302840040561357	0.19574429593945794	0.49606706680894713	-0.21430964505966052	-0.22112392755389843	-0.542601145348406	1.8453756737287383	-0.8215094914183053	-0.44698138789531994	-0.042199576321810935	-0.19078383802002563	0.10362350030765764	-0.02599348093772347	-0.6645732117149922	0.6802138687701285	1.6840199805951548	-1.1417762350147331	0.3939593803317849	0.1657435152033491	0.8252994264756347	0.15667893840498667	-1.3492229230747304	-0.07730880284784325	-0.13163284507734027	1.2520100453033354	0.10698194494975956	-0.5527190581678307	-0.5708136297267283	-0.5595512858057451	-0.08536788120053991	2.0549332138570873	-0.12870865171882923	1.0075945869876963	-0.8464499109665362	-0.1804360027828097	-1.1271421177604843	1.510788997358961	-0.6840707240556281	0.1352536333003808	0.1903209016726304	0.4187763390655727	-0.984257004937211	0.26369647665568513	-0.3823983066954727	-0.9297663489963247
-0.8843339836487902	-1.4977029106941002	-1.5360923455554172	-0.48010786138944017	-0.17170018343752527	-0.22338038726542725	-0.917847303342839	-0.0034471952960176354	0.153900482694743	-0.8677737262725815	-1.6818012073768254	-0.08811629429653903	1.8132625376683722	0.013126298394187242	0.40310626437049174	0.17941114097067654	-1.8604583202693035	-0.9202354468154985	-0.2160733062679343	0.8489135454874036	-0.32895827162098035	1.4133487087633896	-0.44487829466953077	-1.4383085387847274	1.01330829323531	-1.1763313129651527	-0.3063981429076909	-0.05496769633648949	-0.5597447639997408	0.15445499731682355	-0.09816372170213815	0.7284284390360956	0.6161305406015897	-1.4858147958408146	2.0794005563157048	1.1931976366059764	-0.5393889970146301	0.06155625584532326	0.15227345344321572	-0.22834234761745598	-1.7776955026128098	0.6166411230912547	0.6088811773152827	-0.6159763913411371	-0.3462107833081817	-0.006940187995523054	-0.5170314688773111	-1.175820080032628	-0.4823719206186785	0.033429388762856456	-0.8623389668024263	-0.652364913941424	-0.8444369465849044	0.8464092767183073	0.39813858691030557	0.3403281786897926	-1.1261587966998174	0.5778247666342093	-0.9166949462379751	-0.5900856748337944	-1.0806602667683076	-1.0563977019629192
0.13841936905677146	-1.3097377145191964	-1.0465719281362427	-0.5846641439067083	0.09308095371673085	0.4284500294924701	-0.27684548800785364	-2.088508913310438	0.382256441130818	-0.5683930032931573	0.05769257974915761	0.02091873717282479	2.1569952706216893	0.05815875164017157	0.18363899337477874	0.45082978787430583	-1.6348457439972137	-0.8115720348429316	-0.680731865681604	0.17396323992082294	-0.32873085346125347	1.402973251321961	1.0680662330938517	2.828169919056996	1.5286085422148048	0.7227119450588964	-0.3186288395578142	0.45815584706325896	0.20121193480287883	0.036559202836308535	-0.17426136607536102	0.907376436090707	0.44080084502207856	0.327542947606109	1.476241171025806	-0.029017545881860354	-1.5731815335032222	0.19836618450036528	0.7161284288336242	-0.1041181108087089	1.6618655749570377	0.01945334193429436	1.4873243919998804	1.204941042451062	-0.23150657245039744	0.23246180205936065	-0.022570173904933027	1.2295000376856962	0.019216302493135693	1.2924700236142104	-1.0154449579052012	-1.1748737667429854	0.17827507482278304	0.006880726951383698	1.5524007855913888	-0.014695816914843623	-2.2621714409314384	0.6301749415863088	-1.8630673427829292	-0.7390944225520949	0.8469630635465987	0.9284674142128209
-1.630392930706924	-0.966213114817036	-0.8573395480189431	-0.8345970088568702	1.206743212581378	0.5722811076897906	0.10649907435217629	1.7103198117730567	0.26696654298615513	1.4879224710622405	-0.3999051541568066	-0.0838445123350408	1.73000584687797	0.06398905930479303	0.517009089754996	-1.4727532056841128	-2.1823492875368466	-0.7148110021776598	0.7377056268608362	-1.4826993235897694	-1.089782807969233	-0.9734483493011163	1.1816246013127123	-0.17705374089239648	-0.43337293618804856	1.9528079294397835	0.17776141095857145	-0.7736670556330528	-0.9232305874183971	0.3913734922499772	-0.4775775761647561	1.0462286792367719	0.28199698692785724	-0.9245284898907217	-0.5847158958570364	0.7973561481760884	-1.6011769603962744	-0.7662125570017558	2.1311530785526642	-0.07746379820245973	0.14161775944476862	-0.5837763901353439	1.5392234967918577	0.1028589728567116	0.051909652512814715	0.7986847539007967	-0.6712583613676487	-0.7296728892909047	0.1261060174818617	0.8155143634138035	-1.0668236313566664	-0.5154344839018818	0.5466237560203093	-0.6102686379855833	-0.5790036052306118	0.06215031326480839	-0.49338267382801176	0.9043821135634648	-0.11685654184843532	-1.6109030661122825	1.1051565067983142	-1.7077822242596192
1.4243639953636174	-0.7520748589621353	-0.02818884004566936	0.08533513195177449	1.646171387547071	0.562794662602645	0.7214516324158582	0.34069857923074764	0.17590308084857764	-1.6745834318207193	0.8390023873473765	-0.1050683560311934	0.947543251792572	-0.563563606335503	0.13349904959426936	0.5569672398824174	-1.3550208430726223	0.5519388026778151	-0.4522211345336822	-0.10388928293577344	-0.9471808813834705	-1.5416650341743645	0.2651040104101553	-0.7011133466250715	-1.413675541905968	0.941677681925978	0.5965904722064173	-0.17973542469207154	-0.9913660919839843	0.2737314106345014	-0.8737752032105811	0.8244268476358811	0.039910461962150486	-0.47594299854275635	-0.7682837594113887	0.857485608926272	-2.1773305927148274	-0.1895976976963504	0.24604360124877087	-0.09174843750583853	0.35473081615248575	-0.7500838024150086	1.5332705714821113	-0.6745136859030838	0.175913608955903	1.0656810743270713	-0.8731875360779311	-1.6919951781189102	0.43995454400619954	0.13724594815700572	-0.9616922544493198	-1.265321230191857	0.7188077275049265	-1.2653259539508481	0.7133854126687073	-0.4426235327811213	-0.45722408262304615	1.0496156892054842	-0.059976727437213016	-2.2762249051909746	2.438502780189105	1.2457230970328466
-0.46276684995565176	-0.2105700624870161	0.67058337461005	1.2380954390603067	2.006126365926756	0.42676515799212633	1.2471369241864938	-0.7553672004161139	0.26080254674191905	0.1088362969127015	1.828603465811184	-0.004449669371049201	0.01602119867756698	-1.3248446460573085	0.7191111143105681	-0.5790760493171772	-0.7079577548911957	-1.3586617526078348	0.07745040820734275	0.7876526742181068	-0.5191286384527711	-1.0662637701577073	-0.8076448368129258	0.6887955673780591	0.39970633960003915	-0.05198538407481048	0.4842987828254327	-0.27427567155787086	-0.4214904774252549	-0.040347484077792234	-0.788630183300382	0.5900494918555346	-0.07447091718441327	-0.5861942121524553	-2.0089361156075527	0.35849997598711697	-1.3955747794949038	-1.1234254006419384	1.4865294588806324	0.10605384155036053	-1.2821661977493233	-0.7608556405442497	-0.27939426571750525	-0.5141913608794433	0.10563150737436779	1.438161822157538	0.15416503994249928	2.369832221974022	-0.11780619707279423	0.9218646076759722	-0.5833249124498746	-0.46600716019962674	0.6150282236250958	-1.9304156976701938	1.2116856965289706	-1.2547155489545398	-0.661634748433047	1.1026849309024387	0.03809133691658751	-1.6510211881700245	-1.982136136069781	-0.33330663747539613
-1.9735566833109417	0.22390947438411463	1.1124431244592319	0.3512514602610541	1.9638789496335056	0.4431506572848589	1.676084108802945	0.23964044202464344	0.23351578699026207	1.6178817963033674	1.5795507504410062	-0.01652973855810989	-0.45710511172133317	-1.4068051711482403	1.3483974179334326	-0.8905422477407782	-0.16949884560066608	-0.22502056101727538	1.7496609932127565	-0.9543176042276532	1.4978439486647968	-1.1272761291811484	0.9318721173502236	-1.0067099460141593	-0.8664141830370451	2.4765057808293243	0.3622497827260682	-0.6211404878201089	0.4665702991272248	-0.4029010638134507	-0.6454757440399927	0.12215646048138774	0.4777495761556642	0.8963303941647135	0.8190851331551671	2.2361499348278397	-0.7841606487334194	-0.8889902806683889	-0.6190167735725506	0.6061474140951023	-0.2738826748358376	-0.4069268555222876	-1.5068676076925307	-0.7239324294180575	-0.09608860445015421	1.4787433455725594	2.8683625593352717	1.1310104192656256	-2.280464610007496	0.20420331190257396	-0.058907784936183406	0.689138781663899	0.6776570293333923	-1.2010731320930372	-0.06012008007024158	-0.40655057527558425	-0.25995211711344285	0.9001174556069473	0.05382240235522013	-0.700549337052272	0.7399651119782246	-1.2455343982548366
0.7869314333929132	0.29517566418035607	1.3135590511208737	-0.3674818983434791	2.340317842042797	0.3004786436417755	1.8263387544997638	0.22206635269656058	0.3092174212903034	-1.579536272856765	1.5775772830736698	0.21307985172441	-0.4463603483583666	-1.0385545516835812	2.041054963962561	1.4700754918284331	-0.0040439595862219015	1.0196326387857961	0.8514085460709002	-0.288518239280609	-0.6028175310194689	-2.008634937603543	0.18646275322915792	-0.007021726587965574	-1.2380622155644707	-1.3568517453724458	0.6082635822181559	1.8524396442988924	2.4917994887271826	0.2580363924555661	-0.027610509951317065	0.0236958490299989	0.406198412394975	0.5922684348147552	-0.3724354848542715	1.0345300756515279	-0.6725144575976143	0.03477997587268715	-0.02139406627023328	0.14238486416354992	0.8698842531278224	0.36764615518649524	0.1745719142467301	0.3565856822306636	-0.29298328874558405	1.3099908772062636	1.8348686908661245	-1.6976980280512572	-1.4791963482450932	0.9978736368488981	-0.2546320991059789	0.7078337662978628	0.5429572596836639	-0.5698758904264968	0.7522645328034875	0.34206276315352546	-1.472234612499085	0.6722654639189488	-0.42482477939226404	-0.5030910984404455	1.137617797733414	1.937423755632837
0.3943083274184441	0.5850818656075648	1.3885881095403003	-0.20787907287483812	1.7263674370407247	-0.20736214471488662	1.610531385227518	-0.7669984506753074	0.3168517840004935	-0.7582237114929955	1.0210114496880818	0.10229749842271735	-1.0941044996266311	-0.2981196905552007	1.8281305306676847	-0.1819401087062887	-0.6189903780179368	-0.6013875044072855	1.7359624927821566	-0.10693728178623277	-0.2163285099133096	-1.6221259616631278	-0.7950168581923538	-0.14750495370421068	0.945855378100171	-1.5315569829619147	1.751973059210652	1.5739171944822283	2.359757288249884	-0.09500424561966096	-1.071235855404125	0.0665589302279858	1.4722972920429929	-0.19496555790056894	-2.4818036478937926	0.31106724440672473	-0.25877022076634093	-1.113297761256305	-2.2200988128372643	-0.14340513645534525	-1.3557497800215053	0.8422177282175337	0.6287949168325437	3.1852453729184904	-0.4362592264906731	1.0722488092016094	-1.0651324848836519	1.3511367616509509	-1.0975981618330224	-0.5820386140252752	-0.2733557747906646	0.4134908534614257	1.1386604718842894	0.7106666046736577	1.8651073007858217	1.7005584672972165	-1.6764716983460368	0.4789448685695431	-0.2820006877746179	0.2379290582633134	-1.3657423743858368	0.9260704459135758
0.7406211711161659	1.690872097927381	1.5663917277046968	0.3474137078503881	0.19785512242933898	-0.03170750461649649	0.6861902301381679	-0.8007160516296988	0.08218736155503564	1.3946729680142742	1.1681399559990013	0.12217855182464447	-0.6347366494854773	0.3503737648361555	0.7911545919901412	-0.5565781817734166	-0.33637467538615173	2.08634172716171	0.49880918338438834	-0.6655982586338349	-0.8817312155250566	-0.9547724142813894	-0.19519724661681492	0.8842937846792436	-0.6303749341446088	-0.8010901926915768	1.7019216747362242	0.6963253671553524	-0.19429890741687536	-0.3264033737863031	0.6934875851133666	0.17816191941321563	0.8801277304579477	0.13062739787062874	1.978793077682757	-1.2110813806509886	0.040170456565069596	-1.201210311559617	-0.5790737408112937	0.26568877450064954	-0.1393824840566853	1.2823010305858387	-0.8997416953445521	2.6705973491501283	-0.666780689626956	0.24477507567717505	-0.5305044097236864	2.062348232638748	-0.964846261818894	-4.131930742485483	-0.28856449797293277	-0.8519793810557271	1.270336363814017	1.65454279214799	-1.4231299250148843	1.6704029598704804	0.01554831150900156	0.18220090484280502	-1.1030343892833376	0.5686552132140932	1.1780726444751206	-1.48152649892836
-0.22322668149137706	1.497500395140298	1.0858161072289114	0.44891313555331436	-0.9000272098936686	0.2692370116955254	-0.3985351125047783	-0.023761545497604175	-0.014639005085422648	-0.3176957853623856	1.2269508899358312	0.3810372699643717	0.13202262441858703	-0.02542877842772908	-0.3779023111889417	1.5971244581034274	-0.3704732406922144	-0.0297170253795383	0.2913428350077159	1.1318947704403268	-0.23828414734313144	-0.23964614928042763	-0.8335237063969904	0.40986992195090377	1.275129294866937	-0.11940911990282037	1.395175309036937	-1.3658005880400184	-0.04704741190160301	-0.4862376625629854	2.9125260984711563	-0.04191511206531154	1.1678797067067064	2.259410188304395	0.3700493096475207	-2.8321108834565347	0.11731787583231404	-0.8359152710726159	0.2576209497881371	0.19305925873699548	-1.7042826645508857	1.0932842520063073	0.7797750956149035	-0.49296540331972577	-0.9848974690509731	-0.19091855466149504	-1.1778065695155668	-0.13239824890042987	0.4710595578926195	-0.6518194959995013	-0.1837377876087293	-1.2020227459947188	-0.5115285431687117	1.7730465333787262	-2.13673214168567	1.2667477625517474	-0.3872750486189718	-0.14305922603354546	-0.6437103745397493	0.5313004228578613	1.7021572317002491	-2.9731766483707194
-0.5563753127891972	1.9687268542491696	0.5594316234512184	0.8970771460989705	-1.6206717871877747	-0.05392379794561115	-1.485604998374348	1.2936038938915835	-0.09262281877158758	-0.9134069853727924	0.8489736445060851	-0.08752438027815436	1.2117917223213897	0.11903304975244468	-1.3315954536631969	0.4255980110397993	0.07706728297406795	0.03604511438129565	-0.7094786371834424	2.1043888564142383	1.0837294155897488	-0.5424032929784767	1.337357062562305	-0.8666170747074111	1.4537742826094808	-0.5549975065140812	-0.11377621252112333	-1.2555886569966257	0.13969715532868954	-0.6113617610248836	1.9662337346393584	-0.0999657230967125	-0.9842408412743308	1.5876986582487596	-0.8263053982017309	-0.2596816855941725	0.8259043288211093	0.44097563432992143	-0.40330737177118564	-0.39369716116184855	-1.371631871665688	1.28930567645642	-0.4081646940672019	-0.8400416997202779	-0.9988869072425728	-1.196747082276301	-1.4530086600032912	-1.661186484744092	0.13240104245189205	-0.6268148731395498	-0.10851154574273944	-0.9343315618226835	-1.3538017984199715	1.7767249319583864	0.9926385603314319	0.570019406195687	-0.03934045317113359	-0.1813078318158499	-0.46017192878509255	0.4825101543857786	1.5791589314059664	-0.5936116164588079
-0.24689332645487078	1.6955063893178923	-0.5535022054577631	0.7543587579956864	-1.7885474783319315	0.09332732534628037	-2.0578337827977133	1.3514933157679405	-0.04049308088889422	-0.34982512135459254	1.0454158711770212	-0.26390239925059006	1.0351173618677887	0.24586848300164835	-1.2904314760589164	1.0663072362415595	-1.0710651587113484	-0.5391620033906074	-0.2822062816171967	1.583271175817332	0.7611680427789796	-1.2096658742201962	1.35969471421188	0.5293834991638001	1.3405354481084963	-1.4216581839112727	-0.4225183844977544	-0.35850635229700506	-0.1567760333865051	-0.4537629539320666	1.1509434275879176	-0.04354626322880842	-0.19719514959779563	0.37378568330043116	-0.4965716055212824	-0.6559079818922005	1.5168624099172443	1.1472479363440917	0.5442263851489233	-0.8548956324225405	1.8924200036288514	1.7463071403283432	-1.0327505928001635	-0.3889941057125011	-0.8822184179048077	-1.347934405564555	-1.1525627979883872	-0.5451612964635592	0.2562382059781745	-0.7464253282122192	-0.27637929316697357	-0.4512316596479692	-1.4160049366204805	1.5913843368602751	0.44685444249746104	0.6013015807613664	-0.3400513614675561	-0.011757072428110787	0.5163740110392209	0.6517785074918024	0.9867198160137145	0.627141558395456
0.6134619351434082	0.5954072109563252	-1.2693935599787545	0.2310288077372846	-1.6832638319791675	0.1265324343513113	-1.731706546406747	0.6280745142272154	-0.04184236257944675	1.3291590478043824	0.6644769042697475	-0.46962031559656675	0.8902243165121648	-0.058391621495334806	-1.0945965635102932	2.011948968172187	-1.3609790495224854	-0.410036465590504	-0.47323462115990256	0.43540135034713096	2.3373324799582726	-0.8953342791175901	1.127202067924829	1.9796395649920746	-0.016666354418542736	-0.40711825021259235	-1.0401451270436923	-0.37203244000818253	-0.7966328446685824	-0.436752323894392	-0.20414503762715824	-0.270717344149714	1.5198786026827635	-0.5512236864256868	-0.9116738780015521	-0.14384501744139902	1.3015657495445072	0.6570592478173748	1.9420336153546012	-0.7429857654594265	0.5038391570195342	1.9688467567929502	-0.33322908358561903	0.9485563922258421	-0.7463201103351332	-1.3676927162895742	-0.014254769684231275	0.7142380171235255	0.604855334623828	0.9244580211263084	0.04619179764925785	0.06226166544955724	-1.2709350353033244	1.056426180939152	0.331968312461861	0.5850772323930424	0.41672136754234335	0.1490691031828057	0.03389935960720942	0.619518242829227	0.1424490495472801	-0.12754087355369723
1.22694644996005	-0.21038126246069266	-1.618541526815533	-0.9293415159954209	-0.8343070327068768	0.4754005894763596	-0.9880881323747717	0.9158972995313366	0.0067483238287922385	1.048955471026194	-1.1123693207512462	-0.6120536083075006	1.7918123678332392	0.05566044776907457	-0.9347018072648198	-0.41199464423701426	-1.6204858473277381	0.13357710607308837	-0.13578792488848973	0.09420912974368628	1.776868915185353	-1.1054230656937645	-1.374971027614353	-1.2409409485452247	-0.8241857013124276	-0.6485650873333001	-1.0950031999222676	-0.7550136007084144	-0.9120431586564586	0.008997429502101943	-0.5757203253260885	-0.004446861935127087	0.5042488284586282	-0.03691223458519256	-1.033718481077934	0.5154420723153124	-0.07844821731067025	0.9760461640867015	-0.8089171867218116	-0.7527729155384653	0.965205020304213	1.088356336220169	-1.052152915972232	-0.47096517258763687	-0.6320852746116322	-0.9686710006988453	1.1907022724756913	0.2766255947519832	-0.09457602317903735	-0.1449805725652133	-0.38500246006774463	-0.06362584412069441	-1.3983134638724495	0.7608942659653029	0.13134319350774626	0.9551388990729471	0.037153909142674704	0.27463028736823303	0.1798226908029093	-0.00013625154662509411	1.6213187290022983	-0.6500153252923073
-2.000986367317602	-0.9202785073631667	-1.4004348681198733	0.043703049325993136	-0.1347767116319662	0.4961537788367395	-0.44738355785564	0.8485744264043478	0.10502268196000147	0.39943872461892105	-0.6530116276349693	-0.4506035840094109	2.1256619144982163	0.613447998130848	-0.7923808384791747	-0.18633321826205976	0.4250562393791982	1.0600371872369898	-0.8399839829035284	0.47052360608781885	-1.4332286557988447	-1.1641209757702582	-1.4148966258933213	0.11503225768149426	-0.13134358992217096	0.26954683414165	-0.888556818320696	0.033438949980087805	-0.5590938203949773	0.931724765501794	-0.13527721531269754	0.3996791925191908	-0.6832545139712738	-1.70802371059875	-1.3960548525744854	-0.6368081538721058	-0.7601180755605335	0.5358586321015156	0.3722123729144881	-0.6201538479095602	0.1480692906806412	0.701058720873159	-0.17706600683760482	-0.6438403655043801	-0.47649316427950206	-0.8221824818578151	0.5144965803843623	0.016394039028719443	-0.6963891395376803	0.3945697053354528	-0.7664568412546181	0.0715482950471317	-0.6981274148169866	0.5300048469489475	-0.0029444192371761314	0.7082638735367951	-0.5187450861575369	0.41535737678130275	-0.5017774553348071	-0.38862201990698253	-1.2158162380076412	0.7300833493094444
-0.9179559308402165	-0.4753521127379771	-1.1572864506671616	0.07288609865273099	0.7059951527706387	0.2168726756257917	-0.0019729746628011947	-0.5620645424296005	0.18620004250988417	-1.230555123373028	-0.13724157548279894	-0.39831953869213793	1.586990358877032	1.3261222974344127	-1.0051572277060823	-1.2308251987269387	-0.39064757819221635	-1.7777746210441938	-0.5327055240794916	0.6408852944927594	-0.6518907211025398	-1.0013243059119774	0.020426324280400702	-0.11605772860620767	-0.004698062366613038	-0.868050905704758	-0.4992875681708748	0.0966321099183762	-0.11351705644812546	1.0296130867982671	-0.2931490112185609	0.39248345344284286	0.7587933823791757	-1.5446102275596336	-0.08893535955868957	0.7234100479581025	-0.6742726541006375	0.07546543601211803	1.1084568274290683	-0.2886357297723098	-0.3637947670965813	-0.148022064172949	-0.9981870723506256	-0.40054969095673354	-0.20222331712108793	-0.5120950159322596	0.3750224787865161	1.2347356182989397	-0.4812435965408596	0.5062009590668122	-0.700811113186425	0.37917713414355947	0.0673882281061244	0.4742917465564217	-1.7873296382125867	0.09548244175409523	-0.28680298215233196	0.752337288435711	-0.7507006441024957	-0.24406365162824514	-0.6158419240680729	-0.38936424684467735
