ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.2467329412258201	1.4398899704348398	-0.365911332649652	1.0943390960872508	-0.3358322536994512	-0.4559615589720804	-0.9767460243034073	0.5077087597782749	0.5997444154508861	1.1689134073175969	0.5741781994209194	-0.23330426457101583	-0.6691702985088844	0.04719593494542266	-0.3725462813966454	-1.6225853207756658	-0.8364484769689959	-1.747877458720883	-0.5831606653268774	-2.0565873900436955	1.4318918570394947	1.4067695743300894	2.0704072456710203	1.9739657993834583	1.48190045498843	0.9183991006859817	-0.8395779620502656	1.0546674815665842	-0.9218021339987249	2.158333258352145	2.087470220541196	0.7962307932472364	-0.8294742306573977	0.5382048848887664	-0.7730319165501821	-0.8479695777731814	-0.48741813958516567	0.0709802009769342	0.5990422791699661	-0.38730701408498885	0.5985791817949412	-1.9117638511957205	0.33111245432725106	0.8768547869441224	0.877811153653577	-0.43135753464526394	-0.1445875269718317	0.34620977134893655	-0.7193753585475784	0.14544334446364815	1.3357537978754217	-1.0011459637228717
0.26967533866825694	1.7020927694019419	-1.394359835174807	-1.063532443555238	-0.32449460233408534	-0.9547539660998612	1.0562765235658933	-0.34964198277493364	0.9123552151977119	0.49240896440535836	1.7933584212227978	0.30543035096934823	-1.1237296611831762	-0.8102007738090182	1.1233406493044658	0.4578985100808675	1.1408969139164797	1.2054642003554614	0.9396805487628851	-1.5342404847809108	1.1670966001899994	-0.3286192247754815	0.10335556604602654	1.5459139663018098	1.2066061116646847	1.3460659800258115	0.3492443855825527	0.779805000220021	0.09743148738962513	2.1726254106039993	0.2123137333999929	0.8946796526038384	-2.337417341253134	0.7603951038451889	-0.9454474413524936	-2.548637214569097	0.8152113608985977	0.31694463383087573	0.4252569218611726	-0.2055424062182808	0.41716837209103574	0.33892529830419216	-0.32594404081881867	0.5172086121103426	1.6252124673991237	0.39234176719748176	1.781047625396362	-0.9789723516533865	-0.7820492702992945	-0.21370632162979822	0.9085955656472927	-0.4553340907210848
0.04860632678301833	0.614810607391737	-1.592800572804995	-1.4509053599979123	-0.4140373425275092	-1.0297213966408743	0.8070006029912877	0.5734082143965469	0.35027526062320086	-0.19277177538343812	1.8982405347650835	0.21044298534113204	-1.1976268994065362	-0.12422937943128233	-1.1035287345862983	-1.6106733701643103	1.7292436588541347	0.23386782125109112	0.45171364506964035	1.2009507874352046	1.0581482011793215	-1.8793883873408428	-0.29010152220504504	-1.4785621141656773	-0.10814516172109069	1.9435280159721782	0.7500660367182407	-1.729549381213265	1.3149565353796384	0.4593753599017357	1.7182799306295313	0.857626745215009	1.3819098033646695	-0.8121738843799021	-0.7269015118669431	-2.5036549203673815	1.1076181207219071	-1.6430987593653432	0.07893511340646935	-0.6112268933043159	-0.25269436326206934	0.6364693546885567	0.6822870038709575	0.3201585074352995	0.6975216170754641	0.6898818260915741	2.613072377433828	-0.06948867411960538	-1.1949223570168217	-0.2212709419500971	0.2924194699666187	0.6457608941993911
-0.9744505939496619	0.14646812893133998	-1.0668430193769738	-1.5135231397118034	-0.01918036762900519	-0.8230723649169187	0.7853687157974435	0.8005220765202672	-0.4392989016208839	-0.1587841233348972	1.2238078873649205	-2.1202310628170773	-1.2793345920095174	-0.06011796567978315	-0.4572295919063999	0.3374300657650925	0.8115554858043995	0.2816765042062943	0.2736754958227243	0.19350601800283637	1.348989703457962	-2.2761692556119164	0.5871616994689363	-1.44922790457453	-0.9830976815720921	1.8829539597435785	1.7857443179808725	-2.325137655813173	1.2583823617684613	0.10371777729484168	1.1837497875155945	0.763708331942474	1.099689471824893	-0.13188498631311432	0.9172605564507091	0.07761160251045873	0.8631917800083727	1.1735766738718203	0.5684864009639023	2.0191951070163183	0.6856059172067237	0.19224765883929262	0.03334822641400881	-0.004302734813315827	-0.4137653376904821	-0.3142907447254532	-3.037879050668767	-0.6024754418317586	-0.8787374434886343	0.13435312402961538	0.9135289626851326	0.9307871576068744
-1.5047963150683044	-0.17567586160189613	-0.9951963147097276	-1.3776099384484566	-0.256329055404628	0.5755182942103517	0.8402851643304393	1.3216540533969394	-0.8560087754994982	-0.5795576199504638	1.7075782758006763	1.458099763614579	-0.811561079798542	-0.9328049390948342	-0.8057706831266456	0.9931362670364273	0.6284944161633956	-1.0604235237526558	1.0254185707010055	-0.5409983688622906	0.8464401844096077	-0.7033158825329969	0.2632797089858173	-0.28720463304055655	0.7780083599879781	0.3408029749294893	1.546325492113472	-1.0643969176345442	0.9572286606476726	0.9676227280540716	-0.3912528277640614	0.8608067773908314	2.421518518300769	-1.3775100042372155	0.3076168126033114	-0.08178241855461309	0.40784311467472295	-0.2989303771255349	0.7057046831101793	-0.9499283980219823	-0.11154041513958851	-1.0940241262434613	1.217224227629539	-0.8396674096765019	-1.1402456290065794	-0.8094070675354563	-1.516369444028667	-0.06711634368145614	-0.20955851563557956	0.2543119442000253	1.334699356067184	0.8271515914654287
-1.7711394357673416	-0.9644107380395955	-1.1922972921797783	-0.8168383789054247	-0.4220415375688712	0.9756368314643671	0.770791742580064	1.4444296878076692	0.5987657147227714	0.3232441844024731	-1.31205503469305	0.5078328268351434	-0.9429086833548779	-1.083552282868723	-1.1875596823315349	-0.23705488283266452	0.9836809416422843	-0.15493042791683395	0.635682905636966	-0.010519365617727778	0.8863432931487469	-0.20669373765327223	-0.08968818786061873	-0.6703473281399837	1.587030849326519	-0.4453181117613588	0.3020214585930119	-0.6044567064426734	0.4352524586294739	0.8574923378817245	-1.2491939220608437	0.844525078960706	1.6205706780595428	-0.5220590374575348	-0.514436938505722	-1.2665687651130355	-0.06589202576467132	-1.1819817872082607	0.6537949177646014	0.016297877107628127	-0.5205260461520385	-1.6304877835022418	0.34305823367615057	-2.8095768461520843	0.874725347474024	-1.3273484913893092	0.27649894367382377	0.564512679992251	0.19089316338291534	0.16941160101740213	0.9021802347703795	1.00879184265712
-0.8935814864170604	-0.3545913255439185	-1.406502330765446	0.9621531417374544	-0.005122417595896072	0.8322392917543201	-0.7875551332838542	1.4479014357970235	0.9968240642614081	0.8243347992436489	-0.5629162038961188	0.11291761414128129	-1.5503824382261275	0.09058782142447168	-0.35616243225876065	1.3748281386263497	-0.3060503709034246	-0.32156577768223454	-0.4488245907712555	1.0935306180552453	1.0342821646463871	0.8168407213615401	-1.2312820497526635	-0.7905222314915394	0.5095495203243192	-0.8966235932861129	-0.494491202165502	-0.39393995193960757	-0.21063921694729887	-0.29752226330959736	0.11796574243547596	0.7738448275538637	1.1324423808204116	1.1050468072726998	-0.655676410454947	-1.7494093843810126	0.9540719925338997	0.6969553310016886	0.25566658016903065	0.5978474243694694	-1.1191983652013473	0.8810965250591809	-0.3103664164713799	-1.476741114935147	3.15481439165697	-1.3379955672297743	-0.6886731205074407	1.1502647296815625	1.1055834942748153	0.43713873594545793	-0.362776549958665	1.3589834311928937
0.3672956656690828	-1.0172879868541913	-1.8742526493301392	0.2571984508840893	0.4181561868719375	0.7292155195118305	-0.17357921156275402	0.5517922772975085	-0.1482504204631021	-0.5664866864957824	-0.00559676983810789	1.0951627688144276	-1.5879962963096352	0.8122003854154476	1.7697226112472277	1.1703261827815072	-0.35055135111947827	0.44890811378669887	0.1397563093685927	-0.11664026119862866	0.8428611101977967	2.034721073820188	-1.6013458444722062	-1.3749581709418786	-0.08541051389841693	-1.1758303807495778	-0.1361896203829465	-0.020657095967808604	0.18380497622657604	-1.368984391321675	-0.7007150211051286	0.8010526654964036	0.9681796428699401	1.5463132042530123	-1.1241885668410816	-1.1043903170258433	1.9550434936786427	1.7698032315178902	-1.0604055948643896	-0.6875965530441589	-0.027269072057014725	-1.5247836464029119	-0.9707359566410798	-0.26164997256491623	1.6725544118696798	-0.12618135324043714	-0.9676908813095223	0.7461737584826843	1.1925084177540801	0.7030489765245923	-0.2575108165491654	1.4250530309334786
1.2097694824620768	-1.8911938477742998	-1.9424981105570047	0.012680225950503003	0.2681366452397962	0.23480667815380318	0.02186943664330929	0.16376156742200154	-0.547020005006325	-0.5279516785644786	-1.6077214471689143	-1.6256820808488666	-1.3221858028033306	1.4303638642638752	0.6821036833386074	1.6005978177734692	-0.11941883933196165	0.7046205650580535	0.26244148986717347	0.34546811943515454	0.8670862393628018	1.371935202090823	-1.23140995320279	-0.5423330352230555	-0.15948835932272543	-0.5544766608654944	1.114801458117162	0.2623948457339335	0.03652242236961068	-0.6978584405667625	-0.5970126643945428	0.7897430193170211	0.8437257111466859	-0.9785454682618033	-0.986694065238044	-0.6034512806941582	0.7714586673676795	0.6372763636981466	-1.2748118541364173	-1.3474848544226676	0.7052463331891681	-1.2674364418694781	0.12702629842695895	-1.3369722718288661	-0.6344148173900556	0.24439395929182434	-0.41769077074382877	0.5198777761929353	1.0447013707645272	0.6270372849091762	0.45355428645448576	1.4929623136977292
1.018669101845528	-1.1817217489380427	-1.5156069039523161	0.25809254698228273	0.1068413022421406	-0.5192011109357764	0.7992978367671119	1.0248381322821576	-0.3063310999982945	-0.4467506357166567	-0.8718132736084716	-1.4484783392820242	-1.5968682292292304	1.52511052256161	-0.43618459745130994	0.7652396562602979	0.471148426481324	-0.5523317633078905	0.28219360222127976	0.4751368112422017	0.6304861475208768	2.0370330313962146	-1.3022309946867066	0.09845770082119475	-0.3850059611014508	-0.8881740609549281	-0.45321317940241407	0.7579010109371996	-0.00594104327981162	-0.3725060750593631	0.189530752794792	0.8952539869355557	-0.2269347221129569	-2.104883247218494	-0.5221214877268849	-0.9190995440214513	0.4499230432845409	-1.4179125950900513	-0.5153435905703891	-0.6104423471026176	-1.1186314426755737	0.6221485767989602	0.341878090114307	-0.43819637874263995	-1.7584366573488484	-0.5417756748806697	0.271564601845787	-0.17454972528980925	0.6942478020030428	0.4225829892449088	0.3818564719922974	1.4387559912611063
0.5558143431663506	-0.972172414567616	-1.2613662702637731	0.8929009627012275	0.4777614422890002	-0.536503694932906	0.3780091784930772	-0.2534046971144236	-0.1336675950481116	0.6048254411678268	0.4796634727500231	-0.06740888970832261	-1.8501767440735606	1.216823082183529	-0.8365311299511102	-0.042118652677282986	1.0949288676842421	-1.5428022621364414	0.11098935877052162	-0.6555026176366261	0.7800056326386141	0.33282778916790673	-1.2939614971821651	-0.39031031165365915	-0.5040404193616074	-0.8533586317509222	-1.4478917670695306	1.0333814381671358	-0.20226665914044648	0.6401841180273496	-0.08751284582741466	0.923657264060762	-0.2476280391397147	-1.3273543753682018	-1.0545530616091225	0.2928138389784564	1.0922871458384618	0.8465613829166935	-0.3399771557085988	2.072120920073056	-1.5252389078349031	0.7154951745470182	-0.38732113046236955	1.459378600336887	-0.9877510315066752	-1.0073471371370764	-0.12293744854736581	0.11941583771505769	0.22072766147040893	0.2323303655040841	0.2518206737243459	1.0986086485184392
0.6658613274022988	-0.781298298366679	-1.2252360200497188	-0.03880852912907597	0.14286702801623885	-0.3628974427409523	-0.11531143118284358	0.38638526749522806	0.26359564486661125	-1.3714060953881564	-0.21611279179952153	-1.8061086583232908	-1.867209950209293	0.6033832163651043	-1.012667420777429	-0.08717146131269538	1.57381246932928	-1.1759330187786086	0.5002334608508651	-0.9623027384050472	0.5297504594420633	1.7171410684755741	-0.7448029187383023	-1.2470231587629097	-0.3694121718802761	-0.8306960448339039	-1.1255744372294498	1.528193532275218	0.7449041118747107	0.8270077724462596	-0.43022846425117023	0.9033070460898751	0.032917640387008416	-1.5235072320451077	-0.9566059679760577	-0.5134519207978007	0.7734211711362061	-0.5789745281712493	-0.2998636401166203	-1.0334226819630499	-1.9264833826008119	-0.15366278173487033	-0.7596963883620556	0.5052813796777027	-0.6149195908533727	-1.5555074589472015	-0.7764379277313005	-0.45469525930775145	-0.1320958459379403	0.11384130081122536	-0.13145129961195406	-0.11738243980951314
0.7229970910799796	0.35907213335878574	-1.4538688452736768	0.40865806591468806	-0.005904955361975466	0.285387696859192	0.14358795269953198	0.9226721174044821	-1.1213313361426713	1.4799652730411048	1.1663295927029718	0.06917398125538574	-1.5964288067424588	-0.02368807236739579	-1.4884854458411285	-0.09961041298457439	0.6249487028157413	-1.72734065333528	-0.43491776936489435	-1.3210317954883792	0.8944776203123368	0.8207536903909884	-0.8702748286319475	0.20628501337284358	-0.43977032313471437	-0.6585633184941317	-0.995219408872498	1.1988643074783611	0.7819155395696266	0.8592583025034005	0.6306875657110885	0.9989658218013215	-1.1348859959882631	-0.7985424820906916	-0.7030079065023118	-0.9080765384986277	-0.4725731883863669	0.32236953522986483	0.4050222703984379	0.8461316900516057	-1.95126125096908	-0.29343483902340767	0.1467604838639876	0.21644802147312925	0.15026735748794243	-1.1501224037231481	0.5542662569889838	-0.41402051637915127	-0.17107872541760985	-0.1928399059836438	-0.46929001126990233	-1.1928525906180159
0.2453214898607246	1.1920697242330898	-1.2537852989696208	0.9423005092929323	0.2071463362793302	-0.07678403314548171	-0.5098074174111539	-1.9105908284021675	0.020214930915733786	-1.4455920580797785	1.0096959424390632	-2.3081706674319364	-1.8386753292700322	-0.29214115850584305	0.6908448092301346	1.205932281823809	1.0082410646074578	1.1189200093334513	-0.9914839981672717	-1.2395320597416992	0.5613186105968827	1.1498436388884699	-1.3709366648643324	-1.326954843907889	0.07571579890128202	-0.9013741459283392	1.1716664859687105	1.179521483695765	0.9877539383700986	0.1484993805516901	0.48043539236181926	0.8807130289015446	0.16906685062482116	0.036534843403961556	-1.1918049632889303	-1.4960267443900066	0.6237752472083143	-0.24535996315428762	0.8084750927916959	-1.4459163429130981	-1.5215885442223978	-0.4764918107277471	-0.41826047465701616	-0.2533267914444179	1.0900565503839417	-1.0446206371209197	-0.14008794289319718	-0.6271364638346997	-1.3203524365897674	0.3029433114840271	-0.23953313209368	-1.3007936275507654
0.2327476840198514	0.5162045279001687	-0.9284570541747372	-0.16700935983186074	0.5947683056222148	0.47259311662776093	0.558279414120032	-0.6708116135633426	-0.31962733839588786	0.9078428807663652	0.4473282848103407	1.295492965054223	-1.6885632111226785	0.33263852502291674	-0.38437220863922145	-0.8503509497081285	0.319863864292206	1.162229916214027	-2.9009179366887246	-0.3889473637714728	0.6228909429659198	0.7887630044353147	-2.2175885355865597	-0.9445845848189955	-0.0748859628297847	-0.9718771642986976	-0.1308149433544866	-1.7681233550544884	0.6568115805947703	-0.3470655779439004	0.5877882588635533	1.0836456850833407	1.5038281402003144	-0.6216839078294472	-1.7195003449881625	-0.3377709116654966	-0.5092646913847034	-0.8091454224915621	-0.33251711003555895	0.5248775771005832	0.3895737583117987	0.04302519976525601	-0.6016660360143685	0.2536296443161957	-0.8486890978013942	0.057406136974044085	2.47313525632351	0.366202021852086	-1.2260075811974536	-0.030348648960554756	0.6333585441198173	-1.2252054256890337
-0.7621790751987362	1.0300980954469579	-0.1125838543240829	0.6596106781830179	-0.00505856066245593	-0.608063414589024	0.8675565052517785	0.9138697509527326	1.1569583724632837	-0.4714117718438175	0.2895867688024162	-1.300048802528535	-1.438263831959551	-1.0397067491823015	-0.06089713094433996	0.27301096959657134	-1.6041334540968204	1.2465051654892718	-2.026055856398867	0.10340203247107843	0.8659964615677269	-1.0559380990722318	-1.9316571136812777	-0.19680638257981442	-1.5055505811971372	-0.4484021153299315	0.8596944148100376	-2.698118946648808	0.8763120583775731	0.1858764994802466	1.4306412985331278	0.8556672496913892	-0.33177296832209896	0.011335644767634058	-1.3878609936665567	0.708878078498849	0.3037331799493685	1.529361371639915	-0.17860874598468915	0.7228133547639413	-0.4959208531825327	0.7446441827837095	-0.7244257980122502	1.6822911770379794	-1.2172959875811085	-0.6392879879330879	-0.7779028108600144	-0.8762776595837143	-0.7550296331621825	-0.582950367460609	0.1572930708023243	-1.2507876905879938
-0.9951720547132389	0.10042848410683453	-0.26822128120038646	0.5212854234574715	-0.14777472105381137	-0.9425346039074558	1.050100136972704	0.2565125791337107	0.5452096787898402	0.5453604551372442	0.7001198379453866	1.707340594126073	-0.9939901167322972	-0.9477567188537213	0.36655509030915523	1.4205477627885124	-2.3268696049804483	-0.33716749940364127	-1.9519954977163412	-0.929265244386425	0.20822735330919306	0.2515959005165778	-1.135554403759045	1.478762358840822	-0.0761159124565813	-0.7010038874009075	0.34775295761710745	-1.6029630890826663	0.623588306179273	1.0276691918789762	-0.31650215710825724	0.9244521292072263	0.46010147886504554	-0.4399090810880928	-1.2555908086767493	-2.142938000408578	-1.3071944267507327	-1.2929524487816164	-0.8476853935878371	-1.2051170047603872	-0.2803660123245916	0.4692799575263506	0.0705910637239988	-0.3380202937217074	-1.259157504208228	0.5575400247473459	-1.8908653518283245	-0.2575799506652979	-0.329417191135319	-0.5738981673377234	0.17739313893467992	-1.2047029050985991
-2.144887865709001	0.06655698906096379	-0.10201801158575184	0.6155339963251929	-0.483181609119479	-1.2411036223925946	0.5911408477072414	-0.9192651225210718	0.7992794183311904	-0.1727448273213812	0.057956203625442425	0.11968990115661701	-1.108830436728735	-0.16273421159449303	0.3154734789151703	-0.36319039759753546	-1.6913068646656426	0.6485952506665891	-0.700469176928814	-2.0884009362330405	0.3282294815312216	-1.5760464384155428	0.01869774112763694	1.5584850781571218	0.4083469464854902	0.5028706099492503	-0.4093908046117179	-0.5073263981897865	0.5003736339956104	0.4646841087616459	1.5955491659819472	0.7295542786560918	1.3410488557925146	-0.5761680875428229	-0.9367579203902265	-1.5297526497860388	0.5124322194785979	1.4232765221313315	-1.8700608587851222	0.9562240771821519	0.21818750228459372	-0.9557676940963074	-0.7253177401012242	-1.0254108944702058	0.16289376759123617	0.5931022764694177	-0.28764754824444333	-0.9838941717325229	0.13703298880688777	-0.7903437327788438	-0.02337805406254948	-1.4084548052399057
-1.8408994670275893	-0.7427924104348439	-1.157592381724572	0.8752856002953509	-0.32964242303318714	-0.1930376986418172	0.14302246268668645	0.8776004176160239	-0.7009192548906666	0.8390664481020697	-1.7517190476156819	1.08702618444558	-1.5355828587503353	0.10311745244094443	-0.4506195976249251	-0.9776018384266721	-0.2592538663952584	0.45170382239242096	2.016588361545203	-0.47329063200339366	0.2695622205693466	0.14098964940334285	0.983506832813681	1.2705155037409432	0.6362111245592594	0.6964900184791395	0.4728970108426044	0.019414322043877576	0.9400086659893427	-0.3164679692520076	-1.3834579556713027	0.7173385389713172	0.6833997283619593	-0.6038855862262102	-0.8081798305438813	-0.07038554356342337	-0.6670786166806336	-0.5846186415906152	-2.896037796102636	-1.199513229103784	0.32401054503942944	-0.18003085231197472	-0.6672477566134847	-1.0717769538288593	0.3082298390587599	1.3776860304549836	0.47567962912195677	0.05108854193848194	0.48513059753920973	-0.5353763757083612	0.04914660168652366	-1.4177123247377277
-0.7063068173052602	0.5006577303154119	-1.4389140209470248	1.7606469022798514	0.23722788582203672	0.12367279347873185	-0.9191232335571486	-1.0447084107745537	0.4142296600615155	-0.29196161694593425	-0.21329085287371674	1.635867033646617	-1.998784932994954	-1.2644431281558193	-0.8253286761686082	-0.13472109802485016	0.869704057279484	1.5922345770411532	0.9994559295237866	1.20060348897195	0.35494717991522634	1.6641367014010213	0.9464421113097197	0.8926730363650722	-1.0876259337120608	0.37909142875642793	-0.5003803547554424	0.012812736136370273	0.7421033335264025	0.19090856333709505	1.7077445685968735	0.6917483340977433	0.23765888531149104	1.5913380832758905	-0.45140202957613523	1.029081780806912	1.4496015544570502	1.4576811399246477	0.029298353128577592	0.7013120258159662	-0.7875508907396372	0.27431096642360714	-1.6737122460024887	-1.3420569718088065	0.23626159096589866	-0.608998004338613	-0.5614349449014774	-0.9708355170175955	1.568515622962505	-0.482389204150558	0.5493288448320873	-0.5559139593017829
1.001971809831125	-0.5491460170608259	-1.7313638006021759	0.8083350711127143	0.20186375497270412	0.07976528330042726	0.561353549817643	-0.39446890020894726	0.1358442422624603	-0.11035869308301557	0.18808297527494275	0.06406025655370443	-1.2420993913234615	-0.3456512945306229	1.0606634572047617	-0.014047943968861101	0.10221921479244393	-0.05748325076286363	0.9349236448998817	-0.20079482265774715	-0.10821920300336466	0.6349279079619333	-0.23891149953209326	0.8791478301303918	-0.4303343011323698	-0.5238284242888737	-0.8846039609718507	0.13910850291700527	0.42050227803520207	0.7243863784698796	0.09979913850042015	0.9077980549314723	0.1849603225823847	2.29105226762219	-1.00581694985291	-0.6917179785113197	0.7307937027525845	0.8185196013912683	1.2936901440172226	-1.3736393409308043	0.008393287935889612	-1.0699858835470895	-0.38734926725116237	-1.044675035411045	-0.051013384454110904	0.23556383484972207	-0.32956996247211445	-0.4252552231875898	1.3865884801300115	-0.2667880062294621	1.013321246397342	0.6287450906548975
1.410522897409083	-0.6444191746674861	-1.3759338206013416	0.24941610021279878	-0.08482144387091646	-0.8888389496432718	1.054336436401532	-0.371492324619625	0.293797124360282	-0.08440631167500413	-0.456437106926988	-1.0246675588800809	-1.4714506209874616	-0.12498402872069272	-0.12412766908681767	-0.756854757088224	0.6166580459950312	0.5014774514759472	1.2330982353803677	0.5084011777657027	-0.16690758396162764	-0.5969083893318786	-1.0249326759769737	1.227216969741436	0.03452548896675437	-1.1050127650284869	-0.39227690603159715	0.5377235508236621	0.25378056662560955	0.6663255210544631	-0.06196056064406501	0.8740896582484327	-0.42626748528307185	-1.1167866706000968	-0.3635852406812589	-1.4239128287700276	-0.27743373632301516	-1.0815875487813267	0.7932150305345376	-1.1359431397499073	-0.8289790863683096	0.8495124439024294	-0.3634341386715098	-1.034512162923819	-0.47414136990786687	-0.24390811005601906	0.7619391145822406	-0.7444359404962593	1.3000696129091736	-0.40275100450433987	1.7264459748707386	0.8656057267183659
0.7962719496604977	1.7538513025201696	-1.1282395992212246	0.6112899151834537	-0.2545610187705299	-0.23623310375570325	1.0868055257509082	1.9003004467089928	0.5107391640264269	0.9025036586061015	1.3702124393201502	-0.19182886075449904	-1.7592867171366968	0.10974868355069918	-0.7817144879946406	-0.39070988412098223	0.11559070676015891	0.04894979398671602	0.2439331506524621	1.634657541577696	0.007740825494777111	-0.4771297396344985	-0.6031515446638688	1.4948457513651379	0.5260983423971706	-0.5983784137347011	-0.8759874848091816	0.8803324185440667	0.6174072280826084	-0.8248276542175701	-0.4098199538564501	0.8553915315856999	-1.0377842681153298	-1.5173810297134396	0.28243227301140966	-0.22151276386555618	0.728578895414913	-0.7144048308749917	0.8250078814850729	0.9269789364986953	-2.082586295822144	0.881629230196702	-0.6022713302061744	1.3124100502798508	-0.18669398042218374	0.11571454125601453	1.0295349662284456	-0.6503459134183663	0.30897142145128326	-0.4125704277180453	0.8839304523117454	0.9042278979902302
-0.05396072940579717	1.1156877322541499	-0.9504902997828596	-0.5037136801302233	-0.2697846915160026	-0.3025843618004398	0.21232329971700814	-0.898974475137916	0.4127791920902523	-1.934828086546325	1.9801952886457255	-2.1819593025520394	-1.309629533357849	1.0323726633054733	0.2777857233208226	-0.8147830616528625	-0.7731245284100127	0.9594568970709185	0.3236935065329867	-0.17248196754955103	0.17748549883535977	-0.7377533280174854	0.49925764292411234	-0.9389129337501327	0.32114505408737737	-0.7656999283057221	0.991051256529011	-0.15138966138190413	0.8705181092725883	-1.9317985285972579	0.09306013791244905	0.6803178931248085	2.8866696205382802	-0.9195951817845324	-0.5563865243873299	-0.20674712106997556	0.42585423718320536	0.6665686814188171	0.48158778160304555	0.17978230067489218	-0.9676159408748503	-0.016123730573163787	-1.0701076066751662	0.9345233719005412	0.27029611000849435	0.3250113066634128	1.409155141871448	0.4339660889556192	-1.4596906133751018	0.13749142869384964	1.1349531218472606	0.8923475815831775
-0.09648381942416774	-0.1123368869544585	-0.9718078669919545	0.0728413157930787	-0.18243815101582198	-1.1035553015465	1.3148832044275982	1.1836984016781225	0.0027891773413703503	0.1367793928634413	0.44427982298518237	1.04746910152822	-1.6770385873975489	1.2706876521897104	-1.1585649433364806	-0.7648675897269012	-1.69558186334648	-1.0855477347975186	1.0464276669950143	1.0877070725321185	-0.09032293253025692	0.25263082587760083	0.1526945776009269	0.642471297543118	-0.2658407886783806	0.344608282486492	1.671900801536607	-2.2703231762967926	1.3101085278463172	-0.623037188090787	0.20418847590711856	0.8563404003083456	-0.02875914531781971	-1.5214359988601347	-1.3682266413417266	-1.7286263811240938	-1.5251819557242965	-0.9154788891083955	-0.2563586447517381	-0.001819552318080703	-0.30816291840666254	1.040630218049307	0.890791786010923	0.2281897954904065	-1.5442311785831146	1.0449332074447508	0.8723758094637106	0.275645645257488	-1.39189211462669	0.14297045789107624	0.5031916968544753	0.8519361098770393
-1.3144698458340625	-1.1443156286002982	-0.9482485488449565	0.16177414538280108	-0.24899669619683182	-1.9171665775048023	1.066655336160006	-0.8824545760023328	0.46511520894120484	0.865616723375202	1.541812917797819	0.87652205407611	-1.6109106040770367	0.12733605266270903	-0.6282160916630432	1.1932620053252172	-1.4496007639894013	-0.23669157560690157	1.0804661233334256	0.5020537514228157	-0.1844809764238446	-1.9205271798550718	0.5195406345138497	0.24014844062709634	-0.7003762175660431	0.07690811731845214	1.7286906300832356	-1.0684361510505505	0.442837430240224	0.028211013333120417	-0.16160630752635308	0.79841144192602	0.8228776638873242	-0.7860222490011011	-0.48427203333999347	-2.292905617776253	-0.9368335918529402	-0.39419228375080423	0.1449781349232502	0.32906624640843624	-1.633671965979062	-0.5600490902168761	-0.05170068868767007	-0.9604151050254823	-1.069822157477662	-0.24343095192618666	-1.2351989860045312	-0.1497356181714375	-0.9300925994606208	-0.016536351361061588	-0.0378845742602645	0.900678085790222
-1.2458623002933542	-0.6195022304588753	-1.1119697649598568	0.4639836483726041	-0.008595695673872793	-1.0009810642854127	0.22446775314058323	0.8366642300930294	0.6334146996756396	0.4629023496958738	-2.274316346899598	0.9627066002583184	-2.235590877881444	0.6383051736286558	-2.29539355147204	0.6802208711809092	-0.8251945319929013	-0.11532077780449038	1.2635159341853828	0.009902835582758	-0.13312557047470933	-0.10518063867067647	0.5137828265573108	0.012325702451554704	-0.8853596958312356	0.0191140862863068	0.493342208788564	-0.1368925907850471	-0.07592663615595666	0.41774414872998594	0.582296255861273	0.6870955035138836	1.8194155155194591	0.5884809461600544	-0.3322623102807978	-1.2712840199574458	0.27960947207535003	1.033584195398972	0.3808050188524728	0.08303577260647915	-1.1998940113593175	1.4654028657076112	-1.0508905929076109	-1.2220352174268139	0.6120371831166131	0.0783731230250555	-0.2612802917975572	0.26806702973765556	0.5964898261383592	-0.04394925589665056	-0.02981253477305995	1.0228406704330826
0.6191330919733806	-0.7841720565069336	-1.537967760307195	0.8078322920250212	0.19816179641181272	-0.11689301686557768	0.3028858075680053	1.3925365498048061	0.3941835959421407	-0.6902065309768577	0.3704479324190465	0.7038614132724804	-1.8908668003914209	1.2736729550778259	1.1165596099411446	0.8524652455247552	0.1980159519578554	-0.4977734481704979	1.696424965223435	-0.4506349740833939	-0.5460629027288705	1.4259934235373157	1.2161518040803276	-0.5961381568717392	-0.38008122954010237	-1.2266912414490088	0.05833977887520733	0.2730169016361189	0.9033185436637485	1.5868174521948673	-0.9764797772816389	0.7956796973036736	1.0994300657695228	1.357175381520811	-0.2635555572584468	0.9776890457346235	1.0032152084567136	1.0786496264335101	0.1255533956039167	-0.8666004325482148	-0.7488352259914296	-0.4460861214139477	-0.3232423295156716	-1.056464706755119	0.18815949081827396	0.42755275595038283	-1.2550762076276083	0.4661354467967386	1.163800547703296	0.01675456885524884	0.364003851522061	0.9833597646481845
