ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19
0.05117246209470985	0.7300060292252845	-0.18250979541814447	-0.042908817847889205	-1.5920536950870519	1.115854666902485	-0.8082233676463813	0.8333635130669227	-0.7662073089121385	0.9978832107815104	-1.8822506217864008	-0.5539883424169673	1.3926882303252635	0.1589359927945976	-1.2630288622692776	-0.020513668001234775	-0.7884269354119148	-0.06391409710061305	-0.2525665645991868	-1.933142202203376
0.6850189881603962	0.4800380185659064	0.0811908681878316	0.10645307263062073	0.5277163351522551	-0.8156485463021652	-0.13926861636273535	1.5907849744643012	-1.1543323226222069	0.7621687151114881	-1.4304958785954134	-1.6202096860638344	1.1451562433215479	-0.13711435923804433	-0.852221410887199	-0.1498105585813535	-0.6436048099966706	-0.4275935744195802	0.41871956395069193	-1.6582018803477092
0.403770687573576	0.23951322504120445	-0.30224093934122453	-0.1759377117308822	-1.1868782376322007	-0.06359040313468893	0.49298021338614395	1.1948628694804868	-1.2757662107446865	0.818878721817783	-1.3963977101806087	-0.5434020498282074	1.751424364174369	0.15476554499035777	-1.5514675165435439	0.17531544234367444	-0.819919412851921	-0.18543002783954743	0.045780739690930224	-1.4825649835555184
-0.1555179148762015	0.23405020114219438	-0.10223599605026132	0.5330636311220711	0.08586236840262204	-1.3190501017332847	1.0156147420878063	0.3246907797830469	-1.420343064469644	0.8104886470533899	-0.9401302350132991	-0.688366870947616	0.6521774780403828	-0.6390494476010323	-1.7942194652201144	-1.9220040280786452	-0.4965442736178309	0.30341198441980033	0.38922129273532585	-1.2245109499701605
0.019395200261954758	0.1663725860886033	-0.2846992557855709	0.2196086559098689	-0.4927800677654812	-0.6736802547794214	1.3221523025560857	1.0691871255700374	-1.203432888085501	0.5482624580974078	-0.6956728052097004	-0.6871814523671056	0.6871152864129318	-1.726348615659729	-1.6238013943662326	0.854065068568742	-0.4288540864523762	0.9087683113407437	-0.23274768513363917	-0.6297299242999378
0.15512746895489954	-0.6675026579100249	-1.1236451717300542	-0.618498241698721	0.8386957425595851	-0.7381827597581637	1.4056943452952257	1.2946725732958146	-1.0579324308337903	-0.06893415610453082	-0.9259477775570267	-1.785616986548397	0.9073763625429846	-0.7172016008431331	-0.3980671962169232	0.8827505465495726	0.42666273982321234	0.6041564232403325	-0.9250526137502649	-0.10909424502426554
-0.24795590633200465	-0.9587467525275374	-0.9230422713630104	-0.41376413215018165	0.5421433123445454	-0.8302931512204589	1.4962473224794832	0.45106437444238506	-0.27205111603038373	-0.6461354159814606	-1.5708780480578914	-2.113895398224422	0.8568066389254665	-0.051442523844134336	-0.09364876402449587	0.682672610439602	0.7321219462873257	0.9088521364797222	-1.001193621912025	-0.46370845416564793
0.22548182076599163	-0.11968394279583568	-1.2075748762738185	0.4457197158807871	-1.3401812087703002	0.045208962178430456	0.4447094312342672	-0.8393723289293499	0.8720921519043884	-1.4977058959275797	-0.8432081536539329	-0.904442953453283	0.40528981619218335	1.8525748136341889	-0.7778672494440266	0.9780798169685165	0.6712505545940328	1.4348002850090846	-0.33352845611348164	-1.0019761538557614
0.705086896590921	1.5324185448546266	1.9445584616237463	0.2953917529483881	1.0326399353959865	-0.3533735718980382	-0.4815880070338547	-1.1869021037274592	0.6313620254007509	-1.7021718851842724	-0.1642874609143592	-0.31202299360013447	0.10173605378601246	2.4152640710440045	-1.417374080118808	0.8930911200927086	0.6049521872539886	0.8793393781824153	-0.01830257856845049	-0.30403979443903484
0.6026102254494423	1.730491086454221	2.0483248018613516	0.5172512372138947	-0.9653923410195157	-2.0166246797371823	-0.8457232868114213	-1.086691683153189	-0.8214388834796831	-1.2336823564282893	0.1911586289179841	-0.47192263137993185	-0.414802041962216	0.678292274430204	-1.3894065655118313	-1.3528458346161798	0.8583051361057064	0.9130053581195203	-0.40270191885691276	0.8816754759411178
-0.22358162862795197	0.8402333687479722	0.430247368832573	-0.43400045522920805	0.25607931544770024	-0.37008707940205426	-1.0697531429686205	-1.5041886157591209	-1.6256560082154259	-0.5087893118598598	0.7479984761317128	0.42218920030978324	-0.5125615611194948	0.2814428864954449	-2.309142579338456	-2.293944995819435	0.6418183812501618	0.14854889377698718	-0.5110000167092504	0.6431759957008878
-0.1752195254370666	1.1330256905966862	-0.3301707486329181	0.9050512151057539	0.2862840097958463	-1.0571590006731724	-1.1161940099486003	-2.1275128849490614	-1.7310257885379938	0.527858581101246	1.435996231941152	-0.5510640010369264	-1.7073452037560368	-1.6760154358537227	-1.8075793073332054	-1.715544136375032	0.7420465849399497	0.6771478150778573	0.20832702468738423	0.473719353593992
0.45832303437232974	0.9435880038338482	-0.12326565313307544	-0.25666987643616573	-1.2546984690890368	-0.5556422924245792	-1.0371969431515076	-1.12266674289819	-1.021084220206531	1.0384694633573264	2.2139476780589233	-0.6741524874519742	-0.428449553771882	-0.1851169784643906	-1.5242001190367935	0.7731352894560881	0.17173892722966627	0.027674937588995602	-0.19347494648307817	0.3117105419877297
0.4757566867742533	0.8721712662550435	-0.2514059783931863	-0.14359359294450905	1.1305476965337449	0.15181469001691608	-0.9126822857075353	0.195989828280329	-0.8467771060829561	1.139964786081872	1.893785883787975	-1.2549801195645884	-0.2901884939324476	0.19038654500382632	-1.0282672884875996	0.2561106954319652	0.6740449325396453	-0.27678322248828163	0.0521156417607277	0.7463426539725035
-0.5794380225253406	0.6622041051197236	-0.10384969205946157	0.16865878825109842	-0.8978713472732383	-0.49517274493467167	-0.2720082256121375	1.4999561758510014	-0.8441293478570536	1.2099348061514748	1.4570525740526759	-1.2780452231311443	-0.4095345963954913	0.03220322825525493	-1.1564869012558785	0.08454266178008296	0.020286725516391647	-0.0829806119623081	0.15937032355837533	0.7026942822550497
0.007636564790084515	0.5991830530026331	-0.3799403579746837	-0.23728717414154082	1.1023828905105573	-0.7932704184730058	0.8566898572376929	1.1414172497135073	-0.509527371826147	0.8266241496504276	0.6069671350882462	-1.0980961893816334	-0.1772322319417946	0.24099164779369506	-1.4378992634270449	0.5108929777425845	0.4931440757037766	-0.5913275970594013	0.3856997840929446	1.0683134526717244
0.34694958172519935	1.1906391246684722	-0.23213511855277463	-0.15781774318214126	-1.527661634936309	-0.12546462140445966	1.4577637355410034	0.5425724780586532	0.13236339054820087	0.4184098110554539	0.1777623256593646	-1.2691129046240797	-0.0974504711005701	0.019613177527758673	-1.3188541083108143	-0.08775127379555918	1.1780410241244426	-0.4511043703550273	0.11525007719040012	1.862394042180568
0.2493841528797787	1.2720174701862625	-0.16893740354637404	-0.5966575756892969	1.372705246217548	0.3965964911933578	1.4823832615391566	-0.3544750235311237	1.4466691125248154	-0.269677921448038	0.3037359877294219	-1.5925508146993292	-0.7082357542972137	0.331371259989633	-0.9864088763503566	0.4216138384962656	0.6079365513534412	-0.5105038032370273	-0.0435419152531465	1.599585381820765
-0.06924131242210774	0.1851543366903887	0.3922872224195756	-0.30475814558158626	-0.38956754221278517	0.055503663797838776	1.4892580285405697	-0.6910483767969707	1.593281829170663	-0.7660322620407041	-0.10717620419086998	-1.8867921025316412	-1.3065287063966646	-0.026856928409321374	-0.6323602265453863	0.1034596878224977	-0.55834123810035	-0.08824371009714012	-0.2024694484683647	0.7619550114230227
0.36774840259219455	-0.3742751603324477	-0.024495416528215398	-0.4533835893677345	-0.8636777887352143	0.2062583302986015	0.3905144186710568	-0.20100059658945058	1.1345166836007754	-1.6207776605249147	-0.12998637196674523	-1.1522969541859578	-0.8126208798706861	0.1871911029065747	-1.1846076995672143	0.059799273397207926	-0.8857770473894115	-0.2809296878180826	0.03526755114891403	0.6112714421058554
0.4044461743988781	0.45170816771336114	-0.04654879141343762	-0.5361102380969052	0.8228536358134793	-0.03397656684926784	-0.6040947369704408	-0.18279590571834944	1.4077044404681012	-1.6985335129791654	-0.14159503574574378	-1.218352341160238	-0.1923120536238526	0.4291467325366267	-1.2130804187681152	0.5007428126833402	-0.48062653637059805	-0.5032603185702968	0.2822285826022569	0.9857479835875625
-0.8335778979991492	0.6127057407417361	2.1372141312189186	-0.16600047150110522	-0.37885096534345075	-1.3647741367853168	-1.0472624558996573	-0.6049237356641646	1.8845211693731971	-1.077970439798144	0.10908570297791319	-1.1159871478511236	-0.8471636213676433	0.5583879339888463	-1.1188776094918689	0.02963706218268454	-0.7069254631416623	0.7189252892220899	-0.10620767368079707	0.7239902886050085
-1.328277948611581	0.29691559148541047	-0.1716330815027237	0.3054093755275208	-0.9241579423871719	-0.1864519650358911	-1.2912534105824953	-1.9134143947010582	1.9513394722204382	0.03226986595159069	0.16881402653379296	0.2086539257830568	-0.8214644965381781	-0.5528729969995	-2.219763185452921	-2.2103334267832935	-0.9342622250263724	0.8762040786943104	0.004381354203511034	-0.5740699068293573
-0.08963728450036154	0.4339126903085035	-0.5532490886472718	0.6743557067751279	1.079639983406191	-0.0822674181539301	-1.1868902691132523	-1.1921418759745772	2.296103076798607	0.6779176299409597	-0.29893453161791494	-0.9201492092173768	-0.8150069974078206	-2.6003282191875643	-1.556667490964458	-0.6264446476803561	-0.04467347664917037	1.4322768548504858	0.027089921158341933	-0.6251347570264824
0.43076739062518393	0.42589936094711084	-0.8702293696959834	-0.3098275298908333	-0.4913700986413698	-0.5287320227835726	-1.0895657040455897	0.48768588692303677	1.8854479692450001	0.6878308231736332	-0.5210983869823426	-1.2884608020830317	0.8250175806105419	-2.047962792805655	-0.7849965523302643	1.747128930345834	0.5448536447499688	1.629342372602619	-1.088579377960293	0.4411777517200449
0.6770587966842528	0.1516809021545772	-1.66190979540305	-0.6914317959549403	0.2592995781666665	-0.2694760815244625	-0.9871624256157479	1.3157510831977963	0.739368735826268	0.8842439278443377	-0.04675347478157714	-1.9626626992038594	1.1729123878042245	-0.07123173458341513	-0.2976271082665146	1.0070668334660187	1.0823813867619965	0.6189504085350709	-0.9200111321239978	1.404614456144971
0.48485102900201454	0.5801487951851866	-1.9485921281177816	0.0868224212892729	0.585831641537726	-0.9285557139359755	-0.40102621321982923	1.7959937821044158	0.3899062801020545	0.975803433262461	-0.12315384355700709	-2.1827582234260996	1.0247407631935574	0.08603836971736928	-0.4007067520869203	0.08476912276967542	1.6990404202012188	0.23778141366406438	-0.7382712931034909	2.43649206619795
0.5229768827401576	0.6347300467216314	-1.8799645700861805	0.6237638600302762	-0.8546294265614643	-0.0728265727185456	0.017961197321359094	1.3653627539283586	0.5137174597557593	0.8634906027961368	-0.03900047740014028	-0.958361888059468	1.038421950348182	1.7191560201757203	-1.3090548419057135	0.8368383739872162	1.361893466861865	0.3093691033292922	0.08000399764729983	2.9452289420370743
0.5485755781505754	0.47461167903707224	-0.5189529633763089	0.5101327727123024	1.643253445502423	0.2555935288407607	0.7649146764458551	0.6318443622391398	0.5222637651476693	0.6289794465253402	-0.11149241510506974	-0.6561454299904437	-0.36751049086354065	2.1343824450860875	-1.4103155413324515	0.8839371684967148	1.8413206882543598	0.20740866948774683	0.028165761094758473	3.0571159571797737
-0.8761880874213319	0.16379309561379535	1.7500284611762755	1.0972581238536252	-1.6425097239558257	0.44405711544172205	1.2737876731425846	-0.1365734128938606	1.026804547039207	0.13551420695438837	0.255859181234025	-0.7535871368546727	-2.4679473425817435	1.7103675130553218	-1.148781887580719	0.1810859414240501	1.3473271854612814	0.6690738371876921	-0.28553904183387435	2.2029990103428516
-0.9207738047219802	-0.452199835578709	0.9288446792929581	0.34888837201089473	0.7877760470045376	-0.28788819710554303	1.1665710618256797	-0.6112084115218361	1.5751397494626607	-0.8671978688711565	0.45898170665419014	-1.801607208888584	-3.116645710442556	0.4189068612478025	-0.5508362923320355	-0.5956817343411787	0.5199696217334135	-0.2543580445822858	-0.17898078513233745	-0.1674845127839187
-0.29168126282110984	-0.6261207248182883	-0.1223385521586736	-0.3086948008167792	0.5961101757533854	1.4796226081558608	0.34925512860820074	-0.16977887770029076	1.390382326999406	-1.6203526125320742	0.24360998133176312	0.2527313829553601	-2.0667664401477275	0.6082830079077457	-1.8753984371894261	0.2700977810559367	0.16005764641700307	-0.350804690266937	-0.6826012627202485	-1.8786895095348481
-0.01334206711582411	-0.5519362535253384	0.07926309927592677	1.4200620702176203	-0.8291464600734445	0.04483828849866977	0.222872019200552	-0.12300634376057665	1.5633244050680097	-1.5721748109427867	0.6886956663174412	-0.8732639469951261	-2.206107072529363	0.13932252754571295	-0.41125890531893383	0.16511009123040607	0.6762445511659153	-0.48178207046234345	-0.5559772244517025	-1.170751592942728
-1.1628034111421617	0.20008098073332056	0.1338557133066963	0.6377357176987837	2.0738026117105335	1.2509921605833327	1.1988567867166953	-0.6367733856901434	2.4337311423324675	-0.22463280222000226	0.26847962085764904	-0.537716651939711	0.2473630711684031	0.1702235576461651	-0.315462819113007	0.3681346429387371	0.4356203582001955	-1.2578084354093302	-1.2079164501106596	-0.7133291354642941
-1.1554400873653154	0.7510085167335461	0.1180777222267745	1.1557532673458681	-2.214221097011196	1.6196049845353906	1.5220946360576058	-0.510862631310886	1.9619927890098245	0.36955495081018325	-0.04108877266453436	-0.25868051490737676	0.04406149960968335	-0.008993002155372954	-0.31227120639640676	-0.32881429688245084	0.07431227938475715	-0.9700714963305962	-1.5690065295841256	-0.8276400466438052
-1.3169767655526805	0.04260694818672346	0.420138381418642	1.1483550306538286	0.521709675936492	-0.25168414282583956	1.311228556626622	-0.6136931187667591	1.0004948001525815	-0.09774996938413737	0.3616076892141876	-1.3471166703900948	0.6249790368075674	0.23549677104073674	0.1566816962517244	-0.29715189765009875	-1.8249495683574801	-1.1437459370324452	-0.7934666479853812	-1.2345959852503643
-0.6018167209423801	0.0357487543881579	-0.2855621332092292	0.42397280310259133	-0.060440436236446564	1.1954857911659598	1.4193873151840675	-0.6975183559999322	0.8087164002756998	-0.353533542701861	-0.698171887944187	0.7506870763968342	2.612355891756692	0.2814865619978941	-1.153886180571427	0.11864641639519373	-2.323445697115797	-0.9284772492367384	-1.6617668929539386	-1.9541383167680555
-0.05040240013102959	1.087247381616565	0.37707435993591715	1.2988471487101778	-0.05926052585759582	-0.3432286551494798	1.3448727851288005	-0.5393812546005609	1.118414815643488	-0.44398579006876265	-1.0457413333348262	-1.225890394389997	2.282492399975161	-0.0660693858444904	0.2694473773579085	-0.11466608836704431	-0.96182946107026	-1.1264485790351366	-1.1403425201469768	-0.51365932335016
-0.9972700810636377	2.1280151046506117	0.10393756302072565	1.0522870248425074	-0.7076645605185031	0.7601809956152209	1.273532233600363	-0.6785926694107965	1.3147378696352852	-0.1855031949030547	-1.746057767024336	-0.31246788682276	3.128438051493714	0.05482554777107403	-0.31860093156177494	-0.33901475947255555	-1.3967353048920248	-1.2756845198188786	-1.3709633698314185	0.17771311794081276
-0.41773526267315403	2.176530272822812	-0.44082949751188494	1.6933301972589851	0.989762113300661	0.04001529310486289	1.3513435640369302	-1.790811531640706	0.5713673180495217	0.5586036973503621	-1.7263776578653356	0.25257259621933387	1.537251435305079	0.9102611544842052	-0.29867232839669744	0.788141835823533	-1.2461778748661971	-0.7381344483878951	-1.115842731130182	0.18471913805371384
-1.5896952266674116	0.8784980112286328	2.3225145723993434	1.3583155568109846	-1.9262457155973327	-0.43581299139267715	1.3552841067223902	-0.06422436078799292	-0.8022932787439807	0.674609331066326	-1.169093491444814	0.7840068511194196	-0.15595353490153685	0.9030652658831818	-0.768754844850408	-1.3000093322094748	-1.2022991176870088	0.03106096575280024	-1.9211843051751767	-0.6929759236842495
-0.5659608084999898	0.5772872655796503	0.8382943536654466	1.731320183848192	0.16264882888438761	-1.0380045484846747	1.089917727626704	-1.194455250568161	-0.7281666092935303	0.9418375664939757	-0.8214684773686508	0.34949507590910317	-0.499575222857183	0.35636701474370025	-0.5986986479535272	-2.2977163042978783	-1.1387306878535257	-0.24678985055456476	-1.1709031817347568	-1.4950653015786364
0.3570660250814598	0.5159952296965575	-0.9172878527895848	1.7598237191642931	0.20005966649082063	2.4011632936676053	-0.3896546796326155	-2.1541019323486323	-0.15657177410929143	1.4369767853319706	-1.2593606197654377	1.8231564561278841	-0.14456640890515512	-0.443435272311118	-1.8095669975735251	-1.9820839347146817	-0.4432590401807342	-0.6167314480862831	-1.1779364620519397	-0.9993554288263842
0.1951606243175726	0.8875909347901892	-0.08061662554798246	2.6138356286110125	-0.13779827517796947	1.1756628177037367	-0.8580206453218405	-0.16329861587792488	-0.3066452049838231	1.2422921386085601	-0.6267121427946208	-0.13048639084394642	-1.6055130314383808	-0.95700367964031	-0.09314603714020848	-0.5091615279712897	0.0412353072353215	-0.34195538954031	-1.1156215680027872	-0.15992345313848538
-0.0020419928637613926	0.6928518042697523	-0.3383444534302976	1.2082143911921468	1.3439371976382137	1.5359080735096176	-0.7690973644945227	0.9922914216683099	-0.8255299281860565	1.0946651116643897	-0.3919764525839877	0.31180573973699954	-0.6822415202583343	-0.7145343485416886	-0.17435461945226727	1.196239946783374	-0.47380244999320925	-0.5063764760927546	-1.9568918489633356	-1.7013742068878948
0.7857539723256194	0.523048942299387	-0.38850996114252767	1.9390326518428778	-0.3373939889899572	-0.6513529231207327	-0.2803001939068863	2.418493323627761	-0.553291762720501	0.7821816431798037	-0.29874610214044806	-0.19234112158067246	-0.43017796569637196	-0.9554148433847115	0.5812690824622754	0.9540653042426533	-0.21411769216927679	-0.1672166169886425	-2.1304300368559237	-1.3256280042349653
0.08866423706822434	-0.17995550373179311	-1.8637970417021201	1.4195741463081182	0.07786328833376953	-0.32446595689015684	0.152154069510163	1.9615187161717917	-0.46609845639053593	0.6303439431016786	-2.3257574147725475e-05	0.0898452479862622	0.26021257739875564	0.6110609056509041	0.3814577447092509	0.7377783171138762	-0.3228289952228204	-0.5060292734968868	-2.198060015704654	-1.0201570294476525
-0.3979475796952528	-0.7118015286060582	-1.1721181247955788	2.275033040893507	1.068667227035268	-0.6750466148415432	0.5708655756247076	0.5148897399752721	-0.5530982367540115	0.8630246445567824	-0.09318549466031603	0.052589726793806156	-0.21265855247749843	1.195806471318447	0.22468644314630867	0.49803476887273296	-0.12026268411694138	-0.44346292855161645	-1.0730124702002177	-0.8700258433460076
-0.6333286651992325	-0.8364236015848421	0.15022405458276983	1.8803116317086936	-0.9063651310677946	-0.3995738365929751	0.9406749168420753	0.8904826184440093	-0.5419004237387082	0.7437861436581217	0.2043316832684481	0.8069640358725867	-0.045090209252831304	0.5224889755462931	-0.3097148634298862	-0.12555867404505414	-0.537907527623803	-0.9202410589142883	-1.4754396557801803	-0.5997316401724624
-0.008499810050965248	-0.9392583388097664	-0.1803946686679834	1.2618224118579877	1.2556013939195243	-0.0847694461840779	1.2662947059199496	-0.037659503700513845	-0.6758994426827379	0.6918297123168975	0.04007998420090208	0.414688132455725	0.08949258309647769	0.2512886683746067	-0.04653196948915246	0.21440451509848668	-0.3874763934813923	-1.3324542810608824	-1.5551160245522777	-0.2811126697022751
0.4505171449197007	-1.4809107804877695	0.44406517086351566	1.6338167939802026	-0.1518300998018403	-0.5570301413369406	1.4109617767519755	-1.0811626819267073	-0.5386410944215474	0.22464075292633134	-0.07672227627329455	0.1734207730341366	0.5205774710953704	-0.013506559708304758	0.13034702549860008	-0.024128706568682736	-0.48824136137150353	-1.366748967399206	-1.502669478615841	-0.06260425886802978
0.851248722249447	-1.7336627780635223	0.0674628319981226	0.8928676433311731	-0.35385102025831333	-0.12365612665166782	1.4008219709634782	-1.14928350524805	0.043089404230792945	-0.09408713870245959	0.288439641045589	0.6408090746237495	1.2521677671887084	0.35153867957513246	-0.47021094262070423	-0.10764648553017207	-0.3508517899148821	-1.880057631617579	-1.4655533786014021	0.6231513430215178
1.27040583089651	-1.443744402078297	0.09808599009422979	0.6570324604993979	1.2155257668539858	0.1889680453907801	0.9643662162214057	-0.3396461869488451	0.5674401609188241	-0.9005777185330123	0.4542032093582868	0.547184606904014	1.2884785203904272	0.5182923200790339	-0.4898857314848912	0.28737208422209093	0.9115096895321598	-2.070961798069261	-1.330269364062808	1.8295763295108993
1.0749196240478034	-0.07779917936035977	0.019901813434271217	1.6206682908343406	-0.7593383035338842	-0.18413747679492823	-0.49180647074687284	0.23958862024257213	0.10374048271213712	-1.6901962553940417	0.9811514892072076	0.023365532546482704	0.714968902248196	0.11060898017984357	-0.16977353507182907	0.14047785867005966	1.5601131607299363	-1.769343699135043	-1.0603412692695353	2.763379151844778
-0.8742977016950709	1.2222235414580842	-0.05074199597060332	0.970533055333334	1.3597005486855873	0.9685996606781787	-1.3106426774221207	-0.7320784769199934	-0.5740703394029342	-0.9961515161329089	0.9358023598212943	0.5629733430155125	0.5351634242237949	0.7897724782524845	-0.648175434347952	0.591049592566316	0.699001948891458	-2.0014243338975763	-1.1729734416680586	1.7168492484485955
-0.5191227205060281	0.9775720591507445	-0.0583280964284468	1.7888341073777312	-1.1430869461783142	-0.2781565971437516	-1.2955841799111645	-1.6239512170053765	-0.8882369876849587	0.25827410444925375	0.9330469182294846	-0.018563231247577715	-1.3738457668960782	-0.3395273536794169	0.1560233278305775	0.17873803669412036	0.28789126121774833	-1.7139995095151221	-1.3321569766165482	0.5803711622929694
0.08518925350406192	0.07618901371557321	-0.2569149106360753	0.8442153367354247	1.3202963651272515	0.9882759334095156	-1.2144129355035298	-0.9890247523114599	-0.8628013649798234	0.9207819331421646	1.1675434206414173	0.5764216810380379	-1.161851050329984	0.5761845081785579	-0.3673808646555298	0.5028689952645438	0.26943433180632814	-1.9755601453249187	-1.426915239258714	-0.8200230191975053
-0.041712230235826354	-0.6544183641971139	-1.0760215917977878	1.8186280125074983	-1.4352859875251245	0.2955009126168937	-0.8428599627842425	0.8891524842033036	-0.7525461974418209	1.072473011565229	0.8271492422810408	0.14207941534557356	-2.006859222954003	0.3740544539305066	0.09165486147389519	0.3192406994147362	0.27303522955584947	-1.0568387087870674	-1.492969530600915	-0.4336958641870939
-0.7405914537165658	-1.3993417415119298	0.4615837205212438	2.1739220477548105	1.740750878156015	0.48026191098302856	-0.39896141395951407	0.748813181445767	-0.23801190751105558	0.9291964931589326	0.6353597776436881	0.303000002416838	-0.9802342889652411	1.3267033680662395	-0.09386647427840389	1.0896608177486204	-0.07785846894674855	-0.6026460993269831	-0.9110267938680319	-0.7811920695575495
-1.4732261155668902	-0.4867703472487399	1.6691270023598004	1.8318957885808516	-1.5524546615654553	-0.5977159877737775	0.11131582358114392	1.5043154425773375	0.24239093102299417	0.9385442395965031	1.1424431920243265	1.4772503615527781	-0.01768165888605188	0.9151812305065684	-0.7755182117626893	-1.3696420367693014	-0.3549557585773845	-0.2772933020664269	-1.905309114530464	-1.1465351283630412
-1.376534595361044	0.3555194224822463	-0.09038093999978634	1.7935575615993429	1.604150149628472	0.08659984539948912	0.5697734241124124	0.6505911092602179	-0.5130609853652888	0.9276834404955221	0.7910198851567856	1.3582364020107809	-0.1958607614574245	0.2653817564813641	-0.9401061937381078	-1.833393894899277	-0.33494163519574127	-0.6468038228090649	-1.3959589265443575	-1.1156349898671656
-1.096272810945485	0.12573354636768902	-0.07681317057830282	2.5910569702913815	-0.4078517196136059	0.10060335206959316	1.0009516802612126	0.22442926534668262	-1.404734096403757	0.7552890790967052	-1.0365425831859192	0.8745688195861784	-0.07932683357493472	-1.077086419094463	-0.6774954260003592	-1.1069407501744004	-0.10270041213742799	-0.22143818529057216	-1.208188461216461	-0.8329273577902926
-0.5069268750570864	-0.5079566786662897	-0.09862800341934981	1.92621800865149	-0.42948522740160394	0.6389120514388075	1.3547244360095925	0.45543645290299317	-1.1477837489151947	0.5132295412538757	-1.1188126877622833	1.025994697930554	0.36407222133752637	-1.2565612715387546	-0.7779284677574856	0.11406768773325798	0.04992272952718805	-0.25522994529804927	-1.8034249682000814	-0.6250059753743815
-0.08084526781161451	0.4730088368519221	-0.38100971029171443	1.5815464094974316	1.6553386423864684	0.31680385769021374	1.2708534747865003	0.8842109954107855	-1.0299917709828252	0.038314030538841935	-0.3894786034898956	-0.07977347319506797	0.19556077433933514	-1.517555893214197	0.305741042759778	0.9248858723604623	0.5267364917737628	-0.12641572100983264	-2.3036168743279917	-0.3088864882745296
-0.589864903403875	1.74178198655917	-0.6565190243533858	1.3531961828767278	-0.5813967355901958	-0.08666450898959983	1.2451101045400814	0.8761985680415526	-0.8823089933621042	-0.5852656294082361	0.9089678950399781	-0.3689439242197792	0.7923759469009186	-0.5313520637791382	0.8267812489062085	0.6039358249022309	0.2681596313503474	0.2262002635849221	-2.886135284657577	-0.25451890519589637
-0.7710905859594412	0.9764307897456721	-1.4487204209594309	1.0283627766469152	0.16837109953474566	-0.043549989845355616	0.877557622272954	1.1497079055488633	-0.9167059559175422	-1.1587376099825817	0.7154365516794736	0.04313358898524975	0.4059172178473188	0.7729313857128431	0.49792773898587867	0.5177110458515122	-0.0652936881937575	0.016211170722027428	-2.752766480600164	-0.542812862905936
0.5883865399073838	-0.02822245610318117	-0.27543670025412914	1.7742478944679445	1.4958805158454827	-0.3634614626498845	0.4957332952071131	0.40950873867795706	-1.2555096382375264	-1.6809041008334205	-0.4991301632337311	-0.39316628966341916	-0.711297770262196	0.3217154549098377	0.7200340719629774	0.011458273603300213	0.29500891620928227	-0.5461318124167048	-1.9426402370378413	-0.4276432276882562
1.2419166611131742	-0.7364412548597703	0.33744646858393584	1.7161878656553218	0.24164056425071076	-0.7263962147375369	-0.04480400600205824	0.35636531622439943	-1.1348560941378718	-1.8189221479783524	-0.3591489072479327	0.42684782262234405	-1.5937894623578384	-0.05879172313697431	-0.1640419563937782	0.034729077059860856	0.038960690915147034	-0.881227985310754	-1.4326232963770127	-0.0840229753709983
0.7047220427641318	-1.439508219200409	-0.00240108835618625	1.4967671581091337	-0.8053349906550333	0.4933407282601742	-0.49885399316973933	0.4547800051956916	-0.6532185921459254	-1.849672065964411	-0.5044184794104531	1.0506801910157115	-1.1982387952387492	0.2294483119500089	-0.5667512650784021	0.1945498459067465	-0.06733914080844096	-0.8679676282142968	-1.638696006986437	0.04908722605159493
-0.08141980409143842	-1.8612253859385135	0.29638563028734805	1.8613458225953468	1.2636854107552176	-0.14625127603971877	-1.2249280169050294	0.022515428009113575	-0.4954995673727961	-1.4527291334410632	-0.5958647491561331	0.2543639495621766	-0.943148238701947	-0.0497970285240595	-0.05981703869836371	-0.17218271777407973	-0.42488659851492555	-1.1466885782871457	-1.2767483465659055	0.8637243617005138
-1.1078923493745414	-1.2851361289842431	0.08862657379520761	1.6203883434802153	-1.1293536630124894	0.36235526322595746	-1.5885284545110654	-0.6198338597910095	-0.4776751812796034	-0.26061972447660803	-0.5001175418896279	0.6123795341846673	-0.16639349552930263	-0.1703478214296389	-0.2870633253359436	0.050011721389631426	-0.7163340427184156	-0.9666327141624447	-1.6576305302696863	0.6366127062797149
-0.10635705602818721	-0.01938666993706579	-0.24263630213403595	1.6975675296627588	1.074735622848541	0.44019848481458945	-1.394721484330613	0.3616809338268529	0.5219455746648424	0.8316572676426277	-0.2331061953362516	0.036034814938005554	0.11182225048764927	0.15337283414779176	0.030952360294764544	-0.19803627465902296	-0.5882901168660218	-1.123196867112357	-1.263590847934855	0.3856052609031289
0.542751295166051	1.5215494864336476	-0.04973682641691265	1.940270968797366	-0.39277509336300803	-0.12944744507296713	-0.3972807417257484	1.2357003211365534	1.7064153445940013	0.89614394325465	0.15504087775333597	0.17892653590397004	0.5113873176049698	0.04269166180108247	-0.0026096856798672914	-0.3436023940526853	-0.5409081904748096	-0.7776309185081621	-1.3191830495666377	0.8401019756750239
