ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.8092951562812074	1.1658565774361267	-0.1676798115624022	0.11864260468834024	0.08901766206584494	0.17069600486138992	-0.385413070664622	1.1499294043126065	-1.6478978814821668	-0.6362208852657719	1.1195018597212756	0.20919316179401465	-0.6339078273102835	0.16796027524392926	-0.14001395100406516	0.9401596594792564	-0.07932055245947636	-0.2966367972243591	-0.5115072940153739	-0.17357606535248082	0.2999927136765316	1.4201982380682316	0.19307410986679877	0.36293185044349235	0.08972315875398235	-0.37791002414235575	1.226414520343505
1.5207611680238944	0.46645256351090186	-0.6366025349792487	0.34939689047812206	0.8195710779683777	0.1458452143516288	-1.0227124775390033	0.9345674283706152	1.773225533480079	-0.8254502442491343	0.9311490204439039	0.31005395992284046	-0.9737312924299588	-0.24654690398001247	1.3594595912515357	0.8926975193481308	-1.9546213267084205	-0.17502159165469175	-0.17225176983349774	-0.18272763542242648	-0.438666752981597	0.32173429520683533	0.14950131011662662	-0.2068427491190514	-0.4738718326010328	-0.37173653390131844	0.9192019635782449
0.1683850298077949	1.259143622894111	-0.4918748407586653	0.20895949734353572	0.010299245717791287	-0.05161622181793618	-0.43564660896880153	-0.16893213788744246	0.8859121157648672	-0.5773893286127736	0.8582485910673744	0.15467573789241598	-1.3474513941608444	-0.3772957799610437	-1.3917269150302396	1.1658306508890033	-1.4002512259167932	-1.4263824138189565	-0.46515705093013054	0.3344390279850707	0.1684552395915363	-1.4844715461953522	0.06960689640657988	-0.08783356579013994	-0.659728192044298	-0.499705978287199	-1.2090965140392946
-2.178296805802848	1.6542304490376556	-0.897088720967806	-0.4718198079101868	-0.2978979309494447	0.10752743300617108	0.8274121413389778	-0.01325585961002542	-0.34202468176980644	-1.5191378360933177	0.9210062105325518	-0.12386554393660158	-0.9330922404894828	0.15495301829274766	0.21511704475040352	2.0640577851057813	1.4263415268609698	-0.1349034026046583	-0.5043528826626424	0.6051939493675659	-0.3770689009061089	0.8584661530593302	0.4808591768066648	0.40709147971486953	-0.2045598749779558	1.7340203000093155	-0.936888728592086
1.4369463207615556	1.2636506431451886	-0.23316850937284636	1.3858713966201854	0.9005738079297317	0.13461891701667084	0.09548995338061352	-0.7570274134535231	-1.4152611972515912	-1.451063845103668	0.9110932236831947	0.25018004552620277	-0.10701380818521122	-0.7432014174021561	0.47053116686930574	1.704288933388565	0.4297116985878412	-0.0847900006938501	-0.7540291552820119	0.9923312370163908	-0.10935067809782151	0.7472050781790633	0.2474822427072352	-0.854623288015012	-0.5162161587577215	-0.3700571678826098	0.9842624342012762
-1.0157119148788276	1.457813860990159	0.5814922840357192	0.40607780393107956	0.4877737351600334	-0.06668216998205946	0.10780407420442972	0.5939301343902991	1.7640667939291992	-0.6025110288299136	1.0626412975280695	1.101258232475251	0.2516282290463487	-0.035270876235183254	-0.8856610750242405	1.3833412369115838	0.40305905871197806	-0.9814564214668972	-0.5050762315955446	0.6938073826198536	-1.2376353245939287	-1.0638318494520407	0.9246670952407536	-0.033514955550357106	-0.7332756595971706	-0.1573269618726143	1.4338902387400168
0.4587540439366366	0.43852681346854055	-0.5902847146983478	0.8616663874470254	0.4416212432759163	0.026990315250279208	-0.03164254331141145	0.017548392196617392	1.0555501047107476	-0.3746787738067649	0.9226338169542996	0.9046938426146196	-1.2858131565969169	-0.17786202541694496	-0.3573764302021862	0.15813511668752767	0.5832061111538555	0.06277445879310552	-0.2804860863910262	0.892556179482743	-1.5711062310313175	1.4041219155689635	0.4748704174116935	-0.08873503444628417	-0.47114539998721655	-1.4598474480052126	-1.0114346096757296
-0.7036475530989668	0.2699738431005992	-1.089217961215139	0.12055253307012115	0.1605138714024181	-0.16002132845528308	0.4082924512259002	0.012326691880100047	-0.49688430374379056	-0.6949745524942592	0.6251947475273016	0.6863110931952952	-1.7466565743576792	-0.8503539298099584	0.20846199022536577	-0.7647911244574279	-0.029927733376869773	0.009770661482541671	0.6255596625642817	0.41150823199507375	-1.6054098241568957	-1.4725881927127287	-0.049781896087739835	-0.4198829032364809	0.20005728193591799	1.7604348651747759	-1.1041540468186246
0.6413944311781122	0.7714297098964049	-2.0101315840218814	-0.31257400188477485	-0.20542012428682602	0.07520175366167403	0.46065616720850266	-2.097781321315995	-0.6262060349140495	-0.32926634883524525	0.5565903816935676	0.09625844942701922	-2.270127153079855	-0.4965806546286595	0.13776825990898672	-0.7893031996952072	-1.3402900148833063	0.47892118011217977	1.0382130000742376	0.3529804671789957	-0.05451654888000659	0.9359982715672664	-0.2954239167550826	-0.5959977176829787	0.8433823998704407	0.6969942208881927	0.42727552005595393
-0.9497054051694936	0.9519498027420841	-0.6299827420396358	-0.5213658289284518	-1.0051756368056404	-0.20635606079108246	0.596545351805041	1.267670219327594	-1.802830426519381	0.2844584829555378	0.5168386531190163	-2.1305170921017513	-1.0491690230941098	-0.5089059712793893	0.7784190818169707	-0.2694347109514926	-2.18867253140883	0.5324359454127187	1.99027878428286	0.26940733583587173	0.9168218272907308	-0.35259287896892433	-0.34343478967771474	-0.6401062998617414	0.2728504647802364	-0.5839418722305955	0.7484617965957874
1.2983787632014399	0.05455473030309425	-0.6062446326810687	0.02565627314602493	-0.45127317945494344	-0.031969176614918264	0.6089857118521663	1.3134481897258472	1.5475420814099845	-0.48740524095166304	0.6768162186820668	-2.544921864117783	0.00360401523683467	-0.7206619254325346	0.07661938723306878	-0.30598203263804424	-0.7995462612996317	-0.6684918527053321	2.278404425822562	0.8797988268576059	1.210376274096905	0.23179514010728866	-0.23837573955757785	-0.8170566226049167	0.22169891211549986	-0.006982449417416039	1.1340351838630052
0.16875146219313975	-0.1891526559348242	0.6784954110086938	0.00217886437650553	-0.6726956020403589	-0.19828720349919016	0.9823571819564401	0.28837903595336245	0.8474623475115476	-0.02245672742259294	0.8270240701642493	-1.8910346138504457	0.28599293455201535	-0.6938436476457862	-0.02537607509294158	-0.11891727424473163	1.0001299409887399	-0.5281624153791489	2.0942448768950483	0.7529052368650196	0.29151926661301836	-0.6305988228261027	0.28692312260566216	-0.8728680523340788	-0.28816832013793553	-1.8954735976484787	-0.8666202133079955
0.9137871722301867	-0.46855908644522076	0.38498046678631953	0.6112874347502567	-0.11947186424560667	-0.1441348431012499	0.5197075974324082	-0.11111729610214514	0.10098571102003105	1.6940210939574882	0.7429513145937424	-1.3499370002838513	-0.19183674122948635	-0.2501228884209012	-0.9776188815870899	-0.3581860768422797	0.44558454384965845	-1.542767357478877	1.9503963398302038	1.0737172304567353	-0.6062852673964634	0.033797876492403754	0.6123687119610776	-1.102406186656467	-0.1478645342421793	1.4640200113794657	-1.1955508086692237
-0.1655745271865391	-0.5591325123051946	0.8877154657058094	0.6145161541627072	-0.07387485234601257	-0.27186757605386414	0.2919936218267609	-1.7333819948615834	-0.5115936805491914	2.1397627577537923	0.7154632175723041	0.17443948026324899	-1.326598391912385	0.022867270159919913	-1.0540517003997532	-0.7038028336329252	0.8628359512229622	-1.8487472626590966	1.4585032934998274	1.182043300294873	-0.20550528016420516	-1.261328216246492	0.39459088343583626	-0.649037022181004	-0.4661857777883189	0.9445256856579207	0.30586626370405984
0.3817416589116417	-0.05028626732356613	0.7565687277927667	0.6589040992062299	0.3760998983472612	-0.2016778776621483	-0.9164033868021888	0.644000799432625	-1.6810615184123836	2.03106072786652	0.05920217625008976	1.469829080001072	-1.639067793476967	0.1669688762039192	0.9259399807065836	-0.6081016809502128	0.6430730174312691	-1.4619068940213586	1.0584538489345348	1.3721851599622539	-1.3525021152183876	1.2144601533202652	-0.13488335209780972	-0.7988165779192739	-0.9136164090519098	-0.11117106785475302	0.9312068331819355
-0.1555607954580596	0.0817446719799289	-0.5911168394305467	-0.7990050798254856	0.4466746544367369	-0.014176265963290004	-1.84094738384481	1.2424155362402556	1.7148931485620813	1.0478447798631272	-0.36409923052920473	1.002346984364131	-1.7512440383462056	-1.3323708764139048	2.682388694424078	-0.2335744953911523	-0.16409085305014123	-1.1039740886179203	0.11506104222394345	1.7297082856173172	0.5047489249001152	-0.12851207129224174	-0.8106752824262072	0.1328657885290364	-1.4777759701394773	-0.15357581636364206	0.7320024140476882
-1.6171851346797923	-0.14269776810305337	0.3053679605989668	-0.7871875825199219	0.013334236018077286	-0.3238138474677518	-0.46851187075281464	-0.12687572106446024	0.38373604121346966	0.5962013679252243	-0.08082690306400414	0.5459141756900349	-0.3550306432141422	-1.4612358236526461	-1.6826585499296132	-0.044582663390156325	-0.921228214427124	-1.1284654042713202	-0.8787634256038104	1.7344720879635716	0.08578918490449486	0.9936731983954469	-0.47630149793675686	0.8931263254335455	-1.4519839698282615	-0.9088460647618846	-1.303878176701305
0.5016265243932455	-1.5462846528855267	-0.8555368720351616	0.040776429903160626	1.0371737523259978	-0.23796859638177628	-0.4371375390436927	-0.31728693587144186	-0.8730802849368552	0.04867115468422052	0.025794580797734907	0.2178852286354729	-0.8007727550679028	-1.8056771572911612	0.7772293462519638	-0.7010748550984983	-0.8115536215795413	1.2647653898373425	-1.876759086591997	1.3681704374578334	-0.004982041705722267	0.2607737715913301	-0.47270353370886925	-0.7755659181033858	-1.0455405204340478	1.732005788950482	-0.7146805632711994
-1.4629004750425363	-1.33928186248277	0.7612617168921056	-0.241444286357058	0.6207055582607692	-0.5289147976668555	-0.25925695242542707	0.48931519412004615	-1.7226012826281059	1.126255993784693	-0.37382480824283465	0.350910640245337	0.5282587601101515	-1.9007580397903305	1.4023250280269361	-0.3435308540757517	-0.4844766578099291	-1.256546113655482	-2.061881502589798	-0.36943773554646764	-0.20055039129970512	-0.14556464306692807	-0.44012358556073955	-0.8497494371533121	-1.319778888308847	-0.431068646073219	0.8919200695994065
0.8286645016812576	-1.630877726211482	0.04052890115631302	-0.33207005421550084	1.334206251325936	-0.29849459627645564	-0.8506337446884789	0.9879678057342833	1.5546464177425667	0.6079928519474324	-0.36146455752346873	0.5095569383243161	0.5227571136410453	-1.6642683798475197	2.219484241002073	0.3351007775370502	-0.4618614584130895	-0.5136975719297113	-1.750568824244632	-1.0501228041042743	0.4021903884866968	0.48586683022960125	-0.15373118682066478	-1.2341851437064861	-0.8284771150678751	-0.3991962443128558	0.5143761925968714
-0.8203066697653281	-0.8724819728996588	-0.13743019713823437	-0.6492303011913032	1.0873502019225372	-0.395852066249732	-1.1154402062728979	-0.4710781518077167	0.21283805288221938	1.0232837909401789	-0.41125823231273595	0.6878468849437012	0.23541294063839538	-1.181740035075785	-0.14935532986249173	0.5069443779203938	-0.5422416908857999	-2.395096367865323	-1.3030289750463009	-1.1444895328857931	-0.1998189604995734	-1.238192358885524	-0.2600413090232469	-0.8317217225529433	-1.0313930733803012	0.641931233020892	-1.349426810349648
0.5296260182193578	-0.8961670086865701	-0.14685212524956012	-0.09066911289363552	0.27924673493248564	-0.45770221044276876	-0.7546191890268044	-1.3380494907169322	-0.560829259703135	0.3117264567209066	-0.03049044940214485	0.2150151059496921	-0.20952485667544804	-1.226716058542733	-0.5234677593730759	0.5056901852771387	0.06629278817838505	0.4478840581328976	-0.14932362913587813	-0.7556661917820443	0.2111410101009476	1.2715946713434372	-0.5438407480155006	-0.2071455328439555	-1.4935971153686811	1.352112190170165	-0.15410006281487262
0.7046985771273789	-0.4912630066887111	-0.10786036273215989	-0.5281192800681532	0.37496134646112766	-0.5062698191977701	-1.4984845247807084	1.0012324557566856	-0.8017048088816751	-0.14444509259082705	-0.28569459196935565	0.13605983501588645	0.2580213947736119	-0.5812182932282558	-0.9853656538488575	0.10758447485357973	-0.3602011230226864	-0.237870428541148	-0.20466976391720607	-1.0744302705283901	0.48099353194252475	-0.6377600424647483	-0.4324449260991041	-0.5780648589466919	-0.9751680994685574	-0.6050842155292052	1.1611489146950036
-0.12796665647793506	0.5132680959386756	0.6719088650829267	-0.7908017300263424	-0.27494983778554755	-0.4516761966733143	-0.2297716676573871	0.41929573635260114	0.9294555175398808	0.13808606590310965	0.10883371681680823	0.2020740603811111	0.5151563975784949	-1.3090007684351632	0.4335416881507392	0.4014957965850917	0.4803447956231188	0.5959542879697097	-0.5792791292612878	-1.0729364796781236	1.2454061925259896	1.1580159352960269	0.24087635443634542	-0.24696943551928888	-1.3570104312787337	-1.6550709362847167	-0.8303234828471929
-0.3946762883258455	-0.17471345951834424	0.881273291872545	0.2713318055449451	1.151795557987064	-0.5166449341994666	-0.028120945808536454	-0.41203177657888196	-0.8032102144129313	0.3990596107279273	-0.02507131264610516	0.2556597539397436	0.46640735970753017	-1.1285805207338733	0.1621247929965992	-0.14148430488610247	0.8416276412752329	0.3815433622009323	-1.103650899364233	0.05034350026478851	-1.308355301262519	-1.0857946896878454	0.49142495030379096	-0.69335401229337	-1.5793653446431146	1.5494285495836662	-0.9743233148819027
0.4230842272870842	-0.2602434344973252	-0.41744154167477054	0.15554647555318188	0.9354456269485106	-0.41143644852644906	0.30991702706884605	-0.46644544798934123	-1.6255444795193525	1.4493508782903755	0.009943372011890824	0.47988387568656504	-0.5692308267777626	-1.6437869795947064	0.9492225298515506	-1.0749089926718762	-0.06222905967814032	-0.723616509422434	-0.3747643287101197	-0.12274457338967472	-1.5651298072148931	1.0858037837064956	0.13819810375678737	-0.18258232965574595	-1.3616072207132626	-0.059819837956863284	0.9916262809277727
-0.1427929176340903	-0.3582636317167174	-0.8396490874152269	-0.43860835608830606	0.7283232486632796	-0.438683474282225	-0.0859456999826817	1.1226074531155321	1.5204829826698374	1.763312910483458	-0.09396863968499222	0.757493322857333	-0.32100435715609105	-1.5835658318514836	0.6929468729048791	-1.3512486517315883	-0.08942349373923635	-1.3252182909070063	0.139340106347334	0.03174555460298626	-0.7338715157789827	-0.6752064083138105	0.06864739300880676	-0.18650044096663723	-1.2025928287840923	0.12116754552518731	1.1518834849911768
-0.05306150685548803	0.1287212877060964	-1.3651261837354638	-0.32761247293722534	-0.057160624181074246	-0.4216552747020862	-0.7378698870405278	0.22874228243465228	0.6257523805130295	1.5812652612094513	-0.1208108229411495	0.8856712163866091	-0.8389506586506388	-2.074511685162171	-1.175161745986945	-1.1333621554834752	0.920577576104951	-1.7197674025584895	0.39380687955989935	0.18226156122474335	-0.5742969471683236	0.6751656802246812	-0.11612718650089447	-0.1170621967726765	-0.671953186935974	-0.8583339221755409	-1.3630221664510056
0.2963273638731997	0.1241425271517591	-1.7316618026240613	-0.6235536694119198	-0.05595401486230092	-0.3584112354460123	-1.8284075166582285	-0.45487921634773637	-0.7953750299860589	1.055543505275347	0.014897373731342405	0.4362551094869047	-1.199386620574942	-2.328953703381659	0.6842274471055368	-1.134360773066146	1.287189887237066	-1.4420022442936666	0.5347267731301198	0.5584231087255189	-0.5177532935992648	0.023512040061876332	-0.5302072375856883	0.02598684659390023	-0.4548305226266662	1.6843077878745694	-0.6341309436452205
-0.5489805650664347	-0.14705618660349715	-1.1064749551854884	-0.7384928087580511	-0.3052756863379413	-0.3753590701458861	-0.8493939583108726	0.21362538325182479	-1.7069011870858446	1.0107585413777873	-0.06844885578864685	0.24371060541436051	-0.4436951723977867	-2.3001603903608037	0.8613031676333126	-1.1024065331780786	0.9099747363682936	-2.3759199757237512	0.16005982411481934	0.8188922521601933	-0.04901202900192211	0.23432495538125983	-0.4241983514962611	-0.2143132767156255	-0.5571500965605168	-0.3326243853873918	0.9962976415578852
-0.1686378863723404	-1.3250795448360302	-1.5249935382180448	-0.6261589363945653	0.14587977956740455	-0.26348632422647056	0.47335476623793066	1.6001407886513401	1.6030820218615587	-0.3473141655514701	0.0719995434199998	-0.33644950626617043	0.7608320265729347	-1.7249887216304118	0.41816176233210783	-1.3425761411722017	1.7125655003138562	-2.244226155385151	-0.3086920238408747	1.0227369888419982	1.6874115890813797	-0.4052038530469188	-1.032626282076735	-0.4245931133930126	-0.48297032283548635	0.08138924058593609	1.1509960082318056
-0.5259244535931671	-1.827064804723155	-0.6766713252157927	-0.9143762115163236	-0.10248948513640989	-0.32665711278667386	1.2980765134832892	0.3755846207356054	0.6141492783467247	-0.6661334532562476	0.12464837581951509	-0.34375564274872494	0.7044096564709145	-1.7921121893657845	-1.1242213868089523	-1.2916870254057278	2.005257409959411	-1.8952985450139492	-0.8774185165768134	0.6871933708372808	1.5309059365826765	1.3363115607459473	-0.12103619370583775	-0.6917833330688328	-0.7111674638480473	-1.5534314979477821	-1.3350860983540107
-1.5479363516047429	-1.6949455256349744	0.1475894033592871	-0.21725882745700528	0.5399314505541216	-0.5843424474987515	0.5780149635717683	-0.29649027812825596	-0.7207777037043729	-0.06974631302913283	-0.1336162694550175	-0.20568424997210322	0.7908672422956416	-1.6748064851617066	0.5134732411801315	-1.2874248221520102	2.3548224781246043	-0.3271990129979977	-1.4564390400501124	0.4020414433941176	0.09691522403432315	-1.0215991565077949	-0.5691173679224871	-0.8382974655204244	-0.7985706180887262	1.632237402074776	-0.8720107055651054
0.601045225544282	-1.704336762084008	-0.5884762650362361	-0.14875740756328018	0.5125665285877878	-0.38265917072554145	-0.46196467521078377	-0.8334178980641564	-1.1724385017666414	-0.04135197287892857	-0.25702635100963794	-0.21435480893383208	0.9526539844555537	-1.2382547901156675	0.47572903232512076	-1.2730851686720022	1.5737701117371172	0.7338881735869124	-1.7895643158780528	0.19603530682534345	-0.05288285475626312	1.3657188857431355	-0.3888575691926968	-1.2407422262225165	-0.6034066887161625	0.16416721684370453	1.085688576756011
-1.3461749376218002	-2.004280623716554	0.20568427402442382	-0.4098350522901472	-0.018851368657853803	-0.6720449558778342	-0.8424546561442281	1.059595629034306	1.5440401947433227	0.07369762767683087	-0.5932640555761217	-0.42147397757566146	1.5890025576780156	-1.2343332830232354	-0.18902861449712416	-0.8948864759886096	-0.27662363476744123	0.5720929692388265	-1.8481052866577037	-0.5797273627078392	-0.395847149283553	-0.8005994481052154	-0.418397138744175	-0.9316460130849868	-0.8498116963078024	0.14643890131491702	1.2347787184668004
0.8628687096927636	-2.723462274218118	-0.5255910947913046	-0.1250947368138433	0.35569972682996404	-0.48687159944791986	-0.8714504945282854	0.06389589751906458	0.6568790644255502	-0.8364222414466671	-0.4231978081233837	-1.0477453746123122	1.3311512217269075	-1.2202196235971055	-0.8579291744811973	-0.20059141935288363	-0.6268608864109476	0.3271850701411017	-1.3556447523249164	-1.383793373308017	0.19102372954941527	1.1894589278601766	-0.3835204167765029	-1.2846948291379605	-0.5766203885631298	-1.101897631362071	-1.2821198366590658
-0.711225482961753	-1.7766731639967137	0.301101963499276	-0.39490615118034905	0.8707537466185787	-0.7167786442117035	-0.04853810898842443	-0.5486900934730377	-0.8011718580439264	-1.164346197882803	-0.29620606047805287	-1.4580800869858659	2.1139685752856843	-1.0586203292058645	-0.3260298431706036	0.4117462155301577	-0.10554895148558867	0.4761275866423163	-0.2019899537921087	-2.538089656598914	-0.4184435618991074	-1.4162685191167375	-0.42634829960923726	-0.8021136080821049	-0.9010338750982931	1.570250059726187	-0.7963621532851346
0.6396044493431542	-0.5388417408225642	-0.2698887185735528	-0.4596395956187552	1.0868820021105872	-0.5489824351330821	0.12544763178209398	-0.6315483762642687	-1.6791061140860617	0.31838498940026133	-0.35926805603641854	-1.4465492869754395	1.9511756585581794	-1.1718980911373937	0.31162734905033573	0.397269274330288	0.7117697414476504	-1.331110111126646	0.7617220140170268	-2.5473508606584816	-0.6298307812859842	1.200188627428957	-0.08900129866109624	-0.7971073692493215	-0.6693486405645361	-0.07015941741970146	0.8978738917541637
0.0041566021298426155	-0.31546759131819957	0.033490495405116345	-0.13792581810338517	0.759080154305662	-0.6599628430245357	-0.5521212850419137	1.2119292570498	1.3151069363348518	1.481457119805966	-0.5391920222222543	0.31056359804259764	0.9238733033749837	-0.016854012768420405	0.7240521691153184	0.5275819952405464	0.8651981890099923	-1.7023217002817703	0.6900632939361993	-1.386644191240813	0.29965410445890694	-1.1325066867734463	-0.5977250873366213	-0.49135930382011056	-0.6811939699115427	-0.029278687244888135	1.1531904727231963
-0.004549568056296432	0.2368073532512995	-0.44663704275608573	-0.5736981232950265	-0.37624360650130484	-0.6593680670347203	-0.9664486139701086	0.18441918193479623	0.9450219297432499	1.169342241535971	-0.49567662627733144	1.8768856037864938	0.06391319609835075	-0.294472511073893	-0.4439335024867274	1.2005457154089718	2.4770256428421735	-1.9189291063732261	0.3040761634456211	-0.069971711269258	0.25501051303851596	1.3156257293357272	-0.11497426749884791	-0.5218499742429982	-0.39960243773493087	-1.2662795865249794	-1.2265209635663408
0.26144542433063034	0.41188135718927554	-0.502076039042916	0.23805785864721363	-0.4718557757490332	-0.8155195865239528	-2.174400044565531	-0.12546615162105068	-0.6791086396845502	0.524172353195615	-1.003237648835628	1.4491075946584178	0.5113803055207433	-0.4729532869912088	0.7308481135474313	1.2052865074964407	2.666387080233909	-1.3053262959440346	-0.4407742868008805	0.7057409871876847	-0.1556987435429033	-0.895724603942287	-0.9480368537164706	-1.0170003674790076	-0.3007631588211826	1.8100567813628676	-0.8542931307471756
0.6056327859729898	0.5215465153381106	-0.7435810597744967	-1.3167200027945911	-1.3229134516730439	-0.7828344501925538	-2.6177280446217353	0.233028005315908	-1.5872279239489557	0.5282570411132494	-0.8411318625121775	0.6429272244453141	1.9954600393383815	-0.8440632913336364	1.0666886946632472	1.0652186965179038	1.8276122021065264	-2.257131725581766	-0.4040036013810194	0.9387447396777884	0.4257618849073321	1.0781365737758963	-0.1655174031153479	-0.8593533565735817	-0.36461798207860674	-0.582580786801773	0.7901232076978517
0.1645489707187388	-0.5848713198139778	0.6616628204765125	0.008072803090060593	-0.8481735151267505	-0.8650210308291031	-3.9151172533240737	1.2887691085150754	1.5868664635609846	0.08760137495593376	-0.5340784168549879	-0.36411505682258616	2.7890192071295776	0.026781035169183866	0.6507319447613478	0.07517092975266335	0.5593985944029412	-1.3597264154138144	-0.5495691213790651	1.2524248721829392	0.5036931499770635	-1.098531771454686	-0.4773441118539965	-0.9387411138050414	-1.1240919651190813	-0.0710295276028611	1.0964944140762354
-0.7943408946932007	-1.031516096890255	0.5548717699654608	-0.6062694781946565	-0.8141502341562896	-0.9192640385667541	-2.61626715648003	0.17288868379689865	0.39339587914940605	0.4786328074116147	-0.5788307201984071	-0.6136852296059572	0.9412852375669364	-0.10973112693961322	-1.321847516723051	-0.7999866044077097	0.9740914409493947	0.039422955369927855	0.5470667702211578	-0.07049365175736398	-1.2286493784474573	1.3079892696599678	0.5362396625124575	-0.7463515897117818	-1.2455286694793835	-1.8140063837059153	-1.1863129524363518
1.0260288769289088	-0.9409897945512804	-0.7140151918529203	0.6886432989660437	0.994168242647719	-0.598335825255941	-0.9412934880906707	-0.4590334182137852	-0.8690217461213745	0.6166754895933746	-0.4134320256745541	0.4326166373430426	-0.16209136494444532	-0.6630990636077285	0.01483324835675273	-1.3119125710142863	1.5736792371226085	1.1720068003660913	0.8702983073434374	-1.1782810708579006	-1.2467847860813401	-0.11472521589113974	0.1307192459691417	-1.0137663764408156	-1.0092663840659115	1.5707792454159035	-0.7921709484967655
-1.3125564558789358	1.1041396363562739	-0.051051144195128274	-0.4525162183801213	0.28384705336566907	-0.8904331157568957	-0.434085323377193	-0.2169917629877493	-1.4421095747986927	1.5306705707821593	-0.7429089478505888	1.7946230085742065	1.5726611468011396	-0.5157734060775747	0.46929800562334845	-0.9346346968112375	1.698980512868879	0.053102729537120745	0.5886231884047525	-1.0132120106194173	-1.440955592396161	-0.46730172342045484	-0.12565767787891707	-0.43282474283074174	-0.695412209755519	-0.13104613013676306	0.8186867280078257
0.8974129926912832	0.6742204607977329	-1.014881101742305	-0.09409646875396166	0.5350639520360247	-0.6953250964821036	-1.7162173499849405	0.9142060005613846	1.229944197073439	1.0212953594883136	-0.7855505967590805	1.8281462749736443	0.8322782902154433	0.2173502637252563	-1.5355163507875622	-1.1161119184732469	-0.24886843477928822	1.1513568105349037	-0.08624663085557534	-0.3798227446902271	-1.1492926174282372	1.004795678705512	-0.08385836548873234	-0.8181650035591027	-0.6748881362341294	0.08701571354286854	1.382037621638271
-0.3708773656582544	0.603543828494041	-0.7579230716388927	-0.3409706841071088	0.25694013006898436	-0.9106404576418649	-0.16642653410589048	0.23981724132099155	0.6665650643712737	0.580578193931031	-1.0220987142931461	1.1077329570206396	0.6515173321210113	0.1416046161680998	-0.5275635216267089	-0.9306855521381208	-1.0098843505491035	1.331054817261768	-0.6832834907420847	-0.9930676283564631	-1.0802590797487486	-1.4416691370782435	-0.7213979469469363	-0.28069258214020815	-0.27353837892397076	-1.580527466280909	-0.8973531922535252
-0.05944624333021253	1.1525843104946165	-0.9196908924808381	-0.7941477640746111	-0.19898781314798358	-0.8460903282214108	1.6614181580549359	-0.4110370586798675	-0.0001409420252710407	0.3370500120235788	-1.0191834844346404	0.5636054747216896	0.5933049806135913	-0.3628351074771843	-0.031327692236674726	-0.3794451059227854	-0.7445128235082779	0.9599945717676048	-0.8104616516384677	-0.9924939173937226	0.4215476415221229	1.5145934755908304	-0.3304690611982892	-0.5354232171132941	0.10298939640930714	1.20727097321273	-1.2806095660080115
0.8590890925803474	0.47184741177812484	-1.2622846713278275	-0.41838460790884324	0.33252427346930763	-0.7473220817131233	1.7385540143997167	-1.7455099924680433	-0.6421161071322375	-0.8049449106942678	-0.901955650721045	0.9074614214932454	0.08748402571877521	-0.2610656291824939	0.1870017570825028	-0.23673225842159257	-0.2262086509720018	1.1809113575513797	-0.8624972351100882	-0.23138123747142172	1.330623878192571	-0.7111758102383802	-1.09122815410342	-0.5800349088182191	0.2046903413002369	0.9381865447922529	0.3018981286679608
-0.9986175755475059	0.7236401024577114	0.28823611790563747	-0.9123051258379504	-0.6125376608836374	-1.0462317090540905	2.6753301906575255	0.5995099426284248	-1.744761867116159	-1.0752903090001376	-1.0818162965703229	1.9017072268555777	0.8479056678802488	0.021761850463192147	0.3889973315629665	-0.30849019458121013	-0.31483777178723726	0.3707371159061754	0.032760497157662376	-0.24585032152877195	0.33090708470752206	0.7424840050228096	-0.27943814338269773	-0.5264372491320322	-0.09254802085303461	-0.21754962027423616	0.7745744457599151
1.05252158598952	0.019915439243842103	-0.4290597046679905	-0.13228033624498556	-0.18771847650698945	-0.8806902198434216	2.065060874322801	1.047783637851329	1.022885527971517	-1.7248347201332501	-1.1380781990230342	2.652035460836168	0.2958051329946939	-0.01006140451477288	-1.0083302865190749	-0.7787353005248896	-0.4154268427596989	1.0251437230230012	0.01157666592186571	0.25261501284888316	0.10793091354720621	-0.11469191805139328	-0.27908461821414504	-0.5707671180097712	0.13239487404920713	-0.11263246064246955	1.2669406864890493
-1.6166979299780084	0.3496072586937614	0.3381408306338409	-0.7031424178937741	-0.2598524870975057	-1.0626475268959743	2.280230914223722	0.3926633914793077	0.8885620146224436	-1.3260123101304182	-1.1298185348146788	2.961987595837789	0.2738784977640287	0.02502078885634184	0.9895572002172527	0.3040417473736241	0.7300768069688889	0.7371402474644444	0.16127153420104826	-0.3681949757419684	-0.30142146876034065	-0.8403291562133992	-0.07555008124361866	-0.4824686134535989	0.02474391381919941	-1.353176419119544	-0.29374636972491586
0.6758051551953622	0.24489164576014757	-0.5522398473345262	-0.09980410915146944	0.05702376323455159	-0.8132783409282497	1.3788990659708011	-0.1855108544738739	0.5221590784337878	-1.2536985630791686	-1.0580861436476152	2.489505376827933	1.271474818486004	-0.15304930142425188	-1.2924429122702026	1.0025156230421461	-0.4221792244375089	-0.8160915915734119	-0.1703030410516553	0.36416236625706055	0.1415508920805825	1.1156914493679473	-0.029686899945057618	-0.9016810570360057	0.1654953925153407	-0.5256989004205846	-1.346873285219968
