ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.7624569926390053	0.0745628109220678	0.08602167059999244	0.004175417832518277	-0.9163083561138102	-0.34734012541156123	0.2484714421632393	-1.680566444604821	1.2577938424253965	-1.1981816023625498	-1.9336648470101294	-0.03079734655186441	0.946201523186119	-0.3704267526494418	-1.484673629331006	-0.2171927783836848	-0.56313663188358	-0.12695913573859413	-0.5744375284539862	1.7787380435050344	-0.8426903752589069	-0.08568466460355734	0.977619272587543	-0.7877100061026102	-0.4889610095247278
-0.43733635967661716	1.3801612637206577	1.5877769707523561	-0.8786244988786188	-1.2143347194398542	-0.7082461814658151	-0.028556242941691738	-1.9542283339897126	1.3234376989124068	-1.4297141184417093	-0.19167666396939098	-0.7881170307128555	1.191265782214541	-0.47749178968987016	-1.3300375228730517	-1.281774529966098	-0.3359973689875302	0.03336133893258636	-0.11435118544615895	-0.42276137002632597	1.1732545300175001	0.15675314343986482	0.5418127902571864	-0.9209754480329941	-1.0067053108257198
-1.1668382858184538	1.2610205920649222	-1.6029926074939618	-1.2163033767458833	-1.2725648791382578	0.6217558684490746	0.6274091971824263	-1.7061719298734481	0.8291470876658593	-0.37046182438392594	0.23410152709790266	1.366456153515553	0.9199827574477057	-0.41156944015733876	-1.067683381618501	-0.006260527334828853	1.2298291498655995	-0.2961906782807732	0.202011518336965	1.3901447869682777	1.2394360263507778	-0.3209686862385198	-0.5856178670788499	-0.5033056227104167	0.9536153620153408
-1.657566856746023	1.290149297745606	-0.12243258054050851	-1.1123420694271657	-0.6630291319380469	1.2036917308663486	0.7481643747970932	-1.9268483129333276	1.0605456046501054	-0.6910837236408612	0.9563949118990065	0.8066241014267962	0.9218566422345517	-0.32131494957089873	-1.6654987999890702	-0.2582913424711335	2.089318986939538	-1.1489575837654913	1.7473465702375857	-1.1061457837562192	-1.0821186906122928	-0.006003016475554925	-0.29648192948908075	-0.708193779281277	0.6696704935015696
-0.6993016136562522	0.22469686389094018	0.16384445289141392	-0.23569037616022306	-0.5335143412379192	1.6914420425323575	1.1774430719054558	-1.9266330971017314	1.2487588014244875	0.2490756451984559	-1.1987976224621957	-0.7073560058173065	0.4263630911819596	0.8611211099012447	-1.664867128700244	1.8130103683488505	3.0381566897148895	-1.2638916463387109	-0.491418135823814	-0.5181392569032611	-0.9562884583020954	0.21680972979706298	0.47083948713948326	-1.5382930028323087	0.5677184047346776
-0.025849557689013036	-0.0297127052875761	1.9185680025978842	-0.6121210343711017	-0.6338950941473664	-1.0514867537204702	0.09167838326882666	-1.8650007544486502	0.06871488120794822	0.5662833174630532	-0.17480565707658033	0.26680812088250533	1.1931547765948889	-0.26045558014571757	-0.07277858947358391	1.4230732521731275	2.7746447056755126	-0.4608895937956687	0.24245322329861924	1.9190392130650706	0.918893884769228	-0.6164021040181674	-1.0775275278753815	-0.08432155049410829	-0.8171704369135321
0.5008633566806082	0.2212476088364193	-1.4661245778473684	-0.03774130737750168	-1.1025736395282517	-1.1868346909480683	-1.277431814427412	-0.6086600221371677	-0.4447853941144781	1.2491384175947027	0.8264752727944155	1.9543757545566647	1.753820773114869	-0.7220175597227327	-0.49070768987294544	-0.775884520479914	0.7056167557024332	0.8541299247273865	-0.9488504476887383	0.46886091154745635	0.6350880520090059	-0.38516641171788546	-0.7591254765818212	-0.041608602424604554	-0.15839074184324284
1.1199996270135577	-0.27218236187947303	0.19368503222742162	-0.14121093235831228	-0.5452465698246609	-0.5094600788949246	-1.4520171180790333	0.12072769179378158	1.0274037303410177	0.813336929219389	-1.057370189898976	0.24342795441625278	2.063386853397975	-0.7474879932806265	-1.3222876511037103	-0.8669482831260522	0.008656203707532173	1.1681269232002063	-0.08061233470659226	-1.0614728418896404	-1.2408574020650505	0.11841205778297001	-0.6012824628988764	-0.4434978689460548	1.3227648566229726
1.759957332290695	0.03137614689784162	1.8210638004904012	-0.386104983843382	0.8384608553816987	0.17331576187884162	0.8099403964398215	0.9160236628625777	1.8151677822661383	-0.05249406069176559	-0.2234650173851775	0.1595110405073962	1.7546902255841637	-0.5145175486821392	-1.5826426428250355	0.8709271349636732	-0.3392617746893263	1.1461248256460848	0.38133051934811113	1.2142320363618446	0.8240022777840107	-0.14723968954261665	-0.06075434299482111	-0.3702117426105348	4.122390606720611
1.7085716334111105	0.0825464528313092	-1.0184183932474709	-1.588114734714303	0.9901592449418808	0.13077037784635412	2.128515705572792	2.184471651718326	1.6411210451450744	-0.5224399315537436	0.7505528467890548	1.9340627244995767	1.5799062089279308	-0.7667835653563839	-1.0386831242358994	-0.38100375948628334	0.06468666381877183	0.7990542169561446	0.12795126764116616	0.01008595078686156	0.7382971608272703	-0.24589896212903498	-0.6825313478993439	0.06571223208180857	3.1998067630977944
2.5966475444858443	-0.19704194056895424	0.05690787259445943	-1.5529696631527647	1.5839366014146838	0.7112715702451727	0.7334672211618191	2.8046673972439713	2.0152886900359057	0.669991257879473	-0.1624570393593767	0.26811291418154953	0.6104590709496802	-0.5939844357405624	-1.0955672016224556	0.2993354785101667	-0.8013801669784909	-1.0019169048209013	1.9384210642755995	-1.1956847312962502	-0.8878533904436724	0.22334515598777413	-1.134466499991704	-0.48343363119770766	1.6009297292539366
1.5828260782564068	-0.425695649116278	0.9615943470565811	-1.1006395315380932	1.0572577090898727	0.6360083203289142	0.9374778954250713	3.1033708774108826	1.473814041436551	-0.14306829646721958	-1.2546299488021129	0.7602748968747239	0.09478719183078164	-0.8305223877473433	-1.2379576112274986	0.6398390597059983	-1.009947329157309	-0.8707147488878983	1.5667337718283845	0.9901727089825479	-0.05858292830422959	-0.03652098069748917	0.15259727640353513	0.06954085009979585	-0.3410800993676145
0.8821295309750011	-0.7360767067531669	-0.7500424738430657	-1.8726449821406796	0.33466499163336916	0.5248643417989561	0.9935015541278471	2.1669139930828805	1.0542518925533164	-1.106974011549732	0.4137864922113716	-0.6534807523271619	-0.0038776650802580474	-0.9443592690405437	-0.784908004106877	-0.2723528708948874	0.19301070773204604	-0.0494240312460542	0.6713744940838655	-0.0021304516834737696	1.4422428756965864	-0.12251272568078882	0.06496460389074388	0.1373390069076201	-0.2922606015622775
1.301360256598534	-0.3956567177239752	-0.13225033640700357	-0.8234037378326251	1.2871241913549256	0.5453932363211366	-0.07831434098088505	1.8452795685867152	1.392477033838325	0.9989003780386052	1.1804143859181844	0.5119049512768145	0.16552183313237154	-0.812229676553469	-0.8791820601898842	0.1383584860878942	0.3999481865929416	0.14317674945750064	1.624287133041226	-0.7007310867901093	-0.807570628166529	0.5869261470024266	-0.783851555763555	-0.48448282127958414	-0.00844215432240866
0.65887928878308	0.12197582511773186	0.9392297203133662	0.198578720433362	1.5989235552551508	-0.9845074392472979	0.46909177178726785	2.2020047475631697	1.4019974763609377	1.0986927929079964	-1.4075967574417718	0.5959372182003015	0.7941918396361775	-1.0862628357158655	-1.1597144935608361	-0.5557319247073028	-0.4265180896837668	0.16777619692468457	0.28487121656095993	0.7507449265920051	-0.2565014512928712	0.1779788580959243	0.07325662102866395	0.512491166384984	-1.2678763723190423
-0.012286550651397965	0.20928286397907758	-1.13976064796558	-0.7944593453238863	0.2181310020832754	0.2573626791660839	0.914136159789354	1.4426446489597218	0.7631143328591231	-0.9607652100257588	0.33646308174122214	-0.6676309122903519	0.4543186354913644	-0.7710559423752888	-1.1958132798858843	0.803609117267368	1.3721133488631883	0.4527811338198224	-0.7651702829251209	-1.3185655125647824	1.2067901010395432	0.19651432087764026	0.7050981252616129	-0.1979175073396622	-1.2608657657488873
0.9005210846901479	-1.0145526240291014	-0.622346843777252	-0.6442633998840648	-0.09385993601987506	-2.1070918754919274	0.9105571635114313	0.5951607822150802	0.17446991519179408	0.04307880385584722	1.4814587090608506	0.43453147527852537	-0.15127858960919455	-0.22351264535499432	-0.9046046472102985	2.391011724534975	2.4461489450991025	0.6300139927009708	-0.7144490072764221	-0.6309144223951979	-0.6607127713700813	0.17902933230042567	0.05399135813957152	-0.7357510764803141	-1.0301123508212775
0.2127807335315501	-1.8012372119053088	1.0750871821332486	-0.07288612841904778	-0.5552973436990516	-3.8218139870477605	-0.4671427103311585	0.4632070663437278	-0.6626874070291162	1.200083043437153	-1.402143390408323	0.8420215567895789	0.861749549608492	-0.8004161873306279	-0.0850478836426333	0.3617148134118404	0.8867726425093279	0.7070811665567274	-0.4864780958942591	1.3373993533713502	-0.5290550126157404	-0.38628776625572747	-2.0642578656733965	0.32269192956765236	-0.5582057729038674
0.05591223518525973	-0.9216260992536378	-1.5378297340276121	1.161812573593613	-0.9816520089656957	-1.844510961576625	-1.1541089009195498	0.10210918203370914	0.1969843051438095	2.0681399998708483	0.27699673634094346	-0.03454659773585499	1.1153213234175412	-0.9761403826011456	-0.45981482562434217	-1.2003926649098053	-0.517229345999977	-0.567318837337917	0.11853973524477797	0.39119575820229835	1.2428548145667042	0.06281991892899046	-1.537221868477621	-0.01756779425593198	0.5563985221585291
-0.3634490846584153	0.10022946108802305	-0.2942098718496731	0.5175845835001877	-0.260478439501392	-0.39155137079916996	-1.7218289115835643	0.9177629481640857	0.7923425186221758	1.4300716226524839	0.5855868082165566	0.20389620184600912	1.171130973737243	-0.9328943583980387	-0.5772950355608689	-1.1035375885968262	-1.5901725012134662	-1.3210480312772512	1.3387995447545238	0.4198336023835352	-1.2596703608106188	0.17688720175618156	-1.259819488498241	-0.2695599211964699	0.8897526598451426
0.9559771608706837	0.7355798471809336	0.8186378097475365	0.44163983065487267	0.5953388023710682	0.7625005772653717	-1.9537605571332708	2.0121446980427162	0.654778574732431	1.532602996503878	-1.4032476671216259	-0.1526693024036613	0.9717258526984439	-0.5801366405067817	-1.1449336384429798	0.5148181235852993	-0.9160756953184774	-1.1454811321445542	-0.5889322127934028	-1.4174256978712296	-0.19807398951452757	0.4754805853653292	-1.700559173327158	-0.9199812396282814	1.5602033723605522
1.7157560602129258	1.1102058089196798	0.09664687467740164	0.4396639971549003	1.3759859119288964	0.44198418890267976	-0.46170290225191	1.9264229613488075	0.632633148829317	0.7011459903909433	0.1473169047788766	-1.6339388823565921	1.7506673514805584	-0.5251747806787436	-2.043634374656778	1.0667822267691387	-1.2269483718908425	-2.054022830476363	-0.6887158115596873	1.1656214152989433	0.8852935377691628	-0.06927028731612604	-2.3577634055914074	-0.21747274963775107	2.2508617955117938
1.6075686865549055	1.3918782842495026	-0.7297621047848755	-0.1375655658089272	0.9854676378931431	1.7300373159382973	1.0993426232966583	1.9694569921416265	0.7833928101939396	-0.736095438462946	1.0682997441985735	1.5565107442947288	1.7902129443954857	-0.6947425150006616	-2.1312419075792572	0.2435923357053946	-0.6361085693561911	-1.9465463520265565	-1.4520406522885305	-0.5935154955718672	-0.3041162011944582	-0.12426429628196302	-0.8502873584355289	-0.21136787493571696	-0.19245529738348136
1.2491950590940013	1.1306505396906132	-0.24512670782446624	-0.2749117954072216	0.7088519104228426	2.021895583080724	1.0158399319496607	1.3234644919221887	0.9668848950318658	-0.8448976148907219	-1.1012842008868329	-0.07230531368743345	1.1147738580933262	-0.3676937511477236	-2.1490457496224606	1.9035670049803426	0.1486309912987098	-1.5176078094016148	0.7993451654429551	0.0941535035885563	-0.9430388080984267	0.06092263851506867	-0.2745668703621567	-0.6378003895845059	-1.38239173116462
0.6704832005264082	-0.5097515215826876	1.6837942406771027	-1.1707805389032075	0.1152924488762625	0.3583108638260915	0.0942588256686583	0.7225849903281917	-0.15225595521547886	-0.39241487544656184	-0.6877774354818585	0.03809703425980688	1.4496112366836158	-1.0474281466229964	-0.7348970152050774	-0.03325030067273291	0.12399010846001086	-1.1903779128270813	0.6719050338066828	0.22898343317865485	0.579819104080473	-0.08703313001919859	-0.18817729988252385	0.10216505370336232	-1.8840504533231497
1.4445163728864818	-0.7936067986536701	-1.3400896556566446	-1.2343522443361472	-0.114046363201434	0.8568502869715047	0.0725688788348543	0.49182884441695446	-1.1969507674720163	0.2644776528953388	0.38216138087503965	-0.9976405973571344	1.6615741670538273	-1.1486524573104946	-0.46367546368311535	0.04411199454551521	0.30594599328545197	-1.3555970774840076	0.4543604194148508	0.03324911618496953	1.3289078558584873	0.14472929902151718	0.07313095082065799	0.0694833796915637	-0.22103157652606858
1.6961016180201716	0.057672372582453967	-0.5007535979521157	-0.7605541888737163	0.14138364574300047	0.2974856937840446	0.5952976338706228	0.27407186039897635	-1.0128895580982422	-0.20859685993249738	1.151102797489472	1.008934819254695	1.42103734575746	-0.8556211478898592	-1.11032825247249	0.9841383165057686	-0.3300514823158822	-0.7797138985622208	-1.46483088341738	-0.8791411479384639	-0.4130160197943025	0.4660469360066789	1.1538737064427764	-0.4655882337812958	-0.9304227995998559
0.7691809805936755	-0.5056575440533616	-0.07669410750878111	-1.4817549589381103	0.18855068069139935	-1.431746339890359	0.9092467215003953	0.23064748017414402	-1.3269843263817251	-0.7924492305244301	-1.0668288703246762	0.3807833038248914	1.6884311785593966	-1.210010185050779	-0.533564681086005	0.23324364707006004	0.11077611451973716	0.18938757022327818	0.773299495632764	0.8059899940170401	-1.3095880341391257	0.17319989662710944	0.7497867715753446	0.4719191488972981	-0.6441104433457974
-0.057497270141350545	-0.170708878908855	1.64707499955117	-1.1541632458516422	0.3971220405721197	-0.5074842691468	1.075084600763987	0.572366334416707	-1.697327550191061	0.15481701824193855	-0.8097881217262334	-0.016538145647133885	1.158942399739292	-1.098471798111408	-0.562050573806265	1.167452572769845	0.5961492366494721	0.41761831375577907	0.499560958121699	-0.2717792883463165	0.5909106731347425	0.46419720277297527	0.7697394075786164	-0.06186274473903974	-0.6366337817990626
-0.9867609204273479	-0.8368587184545034	-1.0974369170891232	-1.0278852019865055	0.1937338857389421	-0.510841700670055	0.6653116769417505	0.6061322445251139	-2.0967851807706137	0.14247946498227687	0.4189890279124039	-0.9547941294011021	1.688588983841532	-1.2635860848425398	0.046670910461557275	-0.12703361825740356	0.49806561645449815	0.6542199588362217	-0.09726586832617481	0.8665841991045541	1.3499880460835196	0.10035480175549848	-0.41095017364357755	0.5510035423876998	-1.5065490127399803
-1.393996061856785	-0.27796076610519194	-0.6566024883634981	0.743719123637929	-0.11048506921416389	-0.22945651866385944	-1.091907939634489	0.37378328720122517	-1.7859321745214283	0.9675139677458178	0.8486576108444692	0.4150978832846199	1.7723518157458096	-1.299124168963602	-0.11471652655705497	-0.7375594681837477	0.3605050196756537	1.2651382423583704	1.1818244353671696	0.19303813929439873	-1.3443183243998285	0.41135278280177134	-0.0987626569169207	0.24740458879805052	-0.5764772904560411
-1.785529881687973	0.08741892933763501	1.1074235708452655	1.6813328055408436	0.4929779766544581	-0.33817203050884426	-1.6374031032324319	1.1127594188070202	0.08575137544312135	2.266360271583169	-1.1808613689122567	-0.3715235959015946	1.3784104562252057	-1.1095297336032846	-0.754050518481217	0.03914325461888096	0.2510998639851107	0.7905167563465517	-0.22714104795623902	-1.423983083720811	0.03840922033569737	0.7326367497053582	0.22582515052086105	-0.14944816158409216	0.4497660112688594
-1.7770524042195002	0.510089951437496	-0.24036149836894583	1.1270643461199938	0.9761392895530768	-0.5479941341937145	-0.4763197283437083	1.4193287557385292	1.2799923004421976	2.0423813375473547	0.2777405449656863	-1.9870396520975868	1.2797583972950297	-1.1027960411578037	-0.7669672887496802	1.1475491289239894	0.20453070058561365	-0.1562985743611022	-0.8946973484808902	1.2123804886789782	0.9958283689430257	0.24963608900496817	0.03689364668734344	0.35256146886346834	1.4536716460055676
-1.3421147360613142	2.0524136743922217	-1.062157052965871	0.03169672981302726	1.0374770578673442	0.6483520800760957	0.17797357309958028	1.2854501888309635	0.801469232611688	0.8135339583060166	1.3771171967428046	0.8560577907214056	1.4493146452455816	-1.1789119991208767	-0.6725413255159717	-0.4437296620728155	-0.3024264910501615	-0.5083706582736941	-1.8743530507330954	-0.03048007849070353	-0.618747152611152	0.09089318597749825	-0.38299672492452236	0.5841819060168643	0.4106501067460494
-0.5976852791056787	0.8280098899530375	0.04829675817677135	0.2238945140957052	0.5515824557340179	0.5272957536878786	-0.7225799974371394	0.4742664329588843	0.32835301941103046	0.38031937983178005	-1.3776855482436714	-0.3203934904328804	1.110499425435604	-1.0422695771887955	-1.241312725747825	1.037497326975854	0.6301744163847915	-0.9865483618148811	0.2905794266360561	-1.9401390345537095	-0.8872880467515339	0.1839207567755454	0.6285019539089366	0.3384633590181035	-1.0965888975521658
-0.2162122763524699	-0.29476470585109305	0.8865996176640641	0.8167818640923978	-0.18691110781487755	-1.098326877754967	-1.2637853830071193	-0.3639235416309751	-0.3791205365256802	1.0494398228739097	0.3302516049241328	-2.025326730837036	0.8579395552732044	-0.8480214081044315	-1.1139437414521896	2.68441774672679	1.1497132733995417	-0.6836697039032571	0.3772586662869189	-0.06011311377755447	1.0900510659645692	0.1701599521210112	0.7126921761052385	-0.02913363685300519	-0.7365608592092338
-0.8880797375394955	-0.8429036401325966	-0.9720722117667874	0.24588230882160064	-0.8002732010673942	-1.8902429658596995	-0.783442858291341	-0.6015557522086451	-0.8633986604968047	0.32433914626238497	1.403192611673233	1.2449877641025529	1.122085243126375	-1.3146130134999192	-0.5838042292543769	0.10661357823804177	-0.02085250751806854	-0.41101900914042483	-1.96161318130401	0.19347467198901733	-0.8147396559077561	0.08494633701018059	0.07125218174745593	0.8359231007942556	0.6265191727347016
-0.18698189507244078	-0.5456352861696556	0.4071607838397605	0.013329886065664641	-0.21621490029328758	-1.085969913293052	-0.5765802938507529	-0.38523996317008247	-0.29329821773095816	-0.7202235071428152	-1.802433006954403	0.20834245631902337	1.0127769077966957	-1.2491999761072252	-1.1133134011270593	-0.167593296998086	-1.2566495216165712	-0.7327314862443026	-0.8326000447434307	-0.9941410990725329	-0.7341424193916272	0.491489176289486	1.552982389998813	0.4374304379626294	0.4804550072125821
0.2739037964349314	-0.22807541859304922	1.1096209427247419	-0.5479122135557644	-0.7238355429738558	-1.0596144891238277	-0.49802105549924464	-0.037353988454089215	-0.029180324986631593	-1.598138489882012	-0.056558117771843636	-0.8073670210035253	0.7124691430839485	-1.18814536330932	-0.8347264297701291	0.8129421025476815	-1.7606642943770505	-0.17926271013918313	-0.6065194391432248	1.106222644539153	0.991777624581653	0.4625907784866947	2.3380828930352293	0.2587001662196674	-0.09052315439734682
-0.6796174323729363	-0.7665281015507421	-1.369327330892646	-1.882411569002979	-1.2487351735061232	-0.9266305653239643	0.26335128858355716	0.10780640728653111	-0.1330255694259506	-2.241273562296291	0.7760125254630409	1.3890031302192793	1.6419273296263133	-1.1080742830654091	-0.44857247548797247	-0.44836436254700923	0.5187353125502443	0.11395258330636567	-2.237704720435389	-0.4492745057783474	0.11202527147270026	0.6302103898540664	1.347100325074367	0.676730206590152	0.23306569585486905
0.37696991059236756	0.4670371978706347	0.2708905016284182	-1.5591811856203575	-0.9379228719535252	-0.4567892471931407	2.4994210753617327	0.3501423090191312	0.13678657338182815	-1.3859504563251064	-0.9520317999407503	-0.9914559054393054	0.9469953121260362	-0.8703529540999553	-0.6902034274283284	0.9266197579199856	-1.834164012929918	-0.2854154058326192	0.31414073241079254	0.21149084608765412	-0.895481672690635	1.1864192937415738	0.8625824369490371	-0.6055271197016107	-0.7463317231351391
-1.4496961698183715	-0.12105686349023374	1.691128326852969	-2.2991630046656346	-0.9926797516517515	-0.4489461540066677	1.8165328739484747	0.37735384991561555	-1.1372062552802908	-1.4324944896027283	-0.6323360744607445	0.2037186257850094	1.5041749749818258	-1.1948398934830657	0.23727986613081797	-0.04845398659962562	-0.7904746349461358	0.47597611136273005	0.08576411513337055	1.253146207945601	0.5639664321740983	0.3673246941978787	-0.5095208252217607	0.48425991590575496	-2.2059570706595406
-1.8823051781281488	-0.38137098803822883	-1.4103674250985465	-0.48453540721157756	-1.4988566764325149	-0.047416389558542514	0.2921203814725683	-0.11498844818916934	-2.176048788963594	0.5582941485873564	0.5942432792173667	0.8512190825332794	1.3765134029788735	-1.2291996159193994	0.10072080131258744	-0.5213662043553882	0.7871062107195219	0.9735656471460448	0.3361963384977373	0.008087029240841969	1.1283800889280755	0.5829440143814709	-1.0868761037251915	0.33656101821274154	-0.49906128547117723
-1.7078954510009778	0.41106856762034616	-0.14627459940551663	1.9904843550349471	-1.2020109242280417	-0.429729243442373	0.20276814017574188	0.23826816608227702	-1.7046387478109275	2.076849973505142	1.241677451931993	-0.5608020732547969	1.0081566399734994	-0.9704144975643008	0.18315344017954804	1.0580146522147733	0.5781580475441161	0.14795615297321085	1.178289191703848	-0.7025011213926432	-0.9517708351350247	1.0458068431455172	-0.6255742343641352	-0.5216489568263428	0.4429548976096522
-1.7810552428872999	0.8166457638837233	0.5408495822258569	1.30410118459108	0.44187711836806387	-1.8201251589632697	0.24745980561409653	0.7533370106057367	-1.0580103957045042	0.05281528677477298	-1.536247585644854	-0.09157554388691182	1.3943388120296212	-1.1056700635964598	0.9949049658548744	0.12255026384965713	0.46156990697320077	-0.03424364731386401	-0.6692233905322336	0.8234433958047349	-0.8997259652219286	0.25050121325859126	-1.313894858705242	0.7550642052454599	1.641229608328802
-0.6645382307321228	0.5919229333140946	0.019302106783659994	1.1183301596752695	1.8588977260885085	-1.3235766638246054	0.4201816434444281	1.1374117970093358	-0.42170864978697825	-1.2215670342877354	0.08048422181414579	-2.248188878916299	0.8645277847104562	-1.090614952187118	0.8716508933083992	-0.11206434799196786	-0.061812888681679765	-0.7383223436515779	-1.0857717542112018	-1.5346935464959974	0.9856635636229404	0.5456885813102991	-0.7468585425714647	0.3698362695564354	1.6986732737104424
0.3406126084633074	1.0324164144627896	-1.120668941509717	1.4951082953093429	1.8106307997210553	-0.052361336223063194	0.5951380891510748	1.5741126595627486	-0.590144592728117	-1.3078380787617445	0.7062452220183696	0.5200989920748107	0.6327521261312472	-0.9031637449322126	0.46755476899636245	1.8900906945327518	-0.4177177895998863	-0.8791433898261686	-0.31320220298336887	0.8384181535956317	0.6466703676298138	0.4675071697691333	-0.008091720104335986	0.011078617985610016	0.6406577330097469
-0.2804958693904021	0.18705436433415443	-0.3788185898582669	0.40893439149470934	1.1995543059063691	-0.45055547255932954	0.5916146605651325	1.1043290222942892	-0.7557867337041706	-2.337926541060434	0.9374862577183676	0.0158590393925971	1.01033030061225	-1.1399315465259594	2.4644108552132153	-0.5795050232144985	0.646633486463772	-0.4661986323074635	1.0805937672349246	0.13959731866501354	-1.5596470826230582	0.32303204801664726	-0.3098022602735209	0.8422035274260156	-0.41119762626775574
1.155941989791524	-0.07013611113155693	0.38727680168027473	0.8705565951263885	1.7970272320722014	0.056042390204046236	0.9081977676709821	0.7583553149507115	-0.8034359326520256	-1.2064969074456418	-1.3899356836177952	-1.0522514148370563	0.9098415496305693	-1.0666170835709867	1.7618297563600298	-0.23545801132184305	0.5710477408245344	-0.7991571765372677	-0.8663585799097039	-1.2127140517074304	-0.8123610303492872	0.7546718549922903	0.37214815194570416	0.09454804691241929	1.2185157446550186
2.546733070024584	-0.023852920479988476	1.4482415816774432	1.2894786745386935	1.751419261039418	-0.8378400758822119	1.4297450704168004	0.3389923152896599	-0.7068068777608055	-0.9349279675434162	0.00023351409150603025	-1.160412351340022	0.20553977123436407	-1.1546348076930992	0.8507862353729365	0.5567475060400638	0.19963205249784516	-0.5370987615093183	-1.0731658885472133	0.8498688993070382	0.671915489087021	0.21525647123108838	-0.28846368084093804	0.4900817716988246	0.531443986746736
2.1350776995258633	0.40531332899774664	-1.198346383089997	1.656037806920319	1.4919779558936983	-1.1814243693747426	0.263635738342584	0.2595444585820862	-0.14451691713341774	-0.6024568956580805	0.36548376937762883	1.2751842802432305	0.07298656003519739	-1.0995153791292172	1.7604397599799353	0.5328274874160991	-0.24076685754376123	-0.6226818562852573	-0.6813432403968334	-1.652936100897344	1.1684506549407652	0.7193876791681469	-0.4391471052737702	-0.1624748575483733	-0.6880974452868877
1.5679187770436787	1.4161878818502396	-0.41184008671110056	1.8853233998850418	1.2183477020479978	-0.5592719714127459	0.08968775111364362	0.7414470828048205	-0.07056358045820493	-0.4605911386760189	1.272548165091593	-0.192194148407018	0.031132658750864413	-0.8060997457198026	1.190788946020683	2.184178871560694	-0.7560928934755184	-0.4551751466326319	-0.1398663757931125	1.4493864483333163	-0.9768486403040857	0.6355238441697996	-0.7773412748447358	-0.4993808014736507	-1.7874416577387175
0.002194995183615333	1.4664004795004548	-0.2651341950577466	0.7813633862413714	0.02878961784194388	0.07107919867815478	0.2750835775432965	0.6347264278195138	-0.48216403767317817	-1.6001954340034734	-1.5206447754026553	0.24946303568768544	1.3318778191278218	-1.2291548921797137	1.4771353839334516	0.01141169846786509	0.09858382663660797	0.5454872541633031	-0.7328177216188022	0.4577171491821374	-1.4199776617321052	0.24452822797767626	-1.4672625108633797	0.4632243727358581	-2.5498365510107748
0.2880165270400141	0.783111740799878	1.535616312741239	1.234091794205034	-0.9562174530612629	0.5774726816416134	0.030967882790012793	0.5709269435715821	-0.061891825433329266	-0.6207269625103797	-0.8268762683303426	-0.29109031409616176	1.014797316442786	-1.177642734193744	1.7517139815172909	0.8906102071184387	1.3622778196405883	0.4901503310818028	-0.8254117264485017	-1.4299741192417295	0.4745113181182278	0.6050569284550964	-0.41735399818371716	0.054489981791387865	-0.8821148260520993
0.8793464072772547	-0.20579159754126458	-1.0890048090461704	1.044473373294358	-1.146535409285637	0.10164692055399764	-0.6279641655146339	-0.07269705291777401	0.33826310083338884	-0.5315333666432878	0.3720967280216803	-1.5436699830683462	1.1285777145553948	-0.9803829342769322	1.4399536848687136	1.8387138179488238	2.3851980564569972	0.15499409722787233	0.16910572116314332	0.7429686230278165	1.1511935438113827	0.027313019938111326	-1.1072738234792117	0.8279835282700118	1.0307590306078582
1.131664930753394	-0.7013694560206033	-0.6777128174231083	0.8818173172503293	-0.7166811260236154	-0.6516614086404584	0.2775042814334409	-0.9996094347518992	-0.18160288157933027	-0.49778507244023057	1.6937373428825633	0.5651361709461852	1.277196660691274	-1.0708725503648828	1.143957784213526	0.24430149071422563	1.1464636751822963	-0.5223937096110314	-0.8283565813241444	-0.42522990612672823	-0.7546869128902501	0.15865723530591808	-1.1746398071487445	0.923179868083419	1.5407139970955779
1.0410543840711377	-2.3308456933205495	0.20474015263834194	1.3111381533102753	-0.252663574949889	-0.755424709516031	1.9281082655197341	-0.9539943354902808	-0.05372511805268028	0.36127508859697377	-1.0141651049726808	-0.3087717980448379	1.0921614541948064	-1.0512627291495416	1.0191790142919754	-0.0914420906201041	0.11750975357199828	-1.8104487705370436	0.763414271926089	-1.3032674046590818	-1.1141880104337072	0.5236471465939451	-0.5063853265873525	0.5587467581312962	1.7311639856181853
0.36526595798961603	-2.049603241225061	1.906762736945091	1.2650447856299483	-0.5324595833378809	0.14805592303963983	2.1952159438847674	-0.24596723944688414	0.4513393513854776	1.008623815347007	-0.4706804540190176	0.11642403625632487	0.803844375269615	-1.2500194339357042	1.8220100503191095	0.47971701533115474	-0.9045387427992323	-2.184205357482071	-0.23467693332629128	1.024172428537644	0.4907869818628927	0.5201482186603543	0.06902744488991816	0.3603751841156784	0.9909925641950821
0.39490151695606535	-1.1475778392328577	-1.2474060797886917	0.6847676433562438	-0.9802662012950957	0.9022920236992339	1.5969929115147872	-0.08856264795532058	0.8363671127726532	0.33086657618206056	0.35555782638872063	-0.31870031229092244	0.8374635221029174	-1.249891421398301	1.848794747693756	-0.4628030837179062	-1.2022723906468098	-1.6972172725997678	-0.22015614778178264	0.3784365411070566	1.3489325230553892	0.5815804703965154	0.06745446325447986	0.4252566984269019	-0.40274630397434147
