ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15
0.24369818429820114	1.1065347049650238	-0.8052475294872858	-0.9002649897588334	-1.0508021259040659	0.53856969462243	0.1650426039893404	-1.0571630628664874	0.022195849150663926	1.632555643967694	0.30823062809066143	1.0273502991690595	1.2051196901944647	-1.8896991652784259	-1.2497612455154945	0.37738707481117856
0.6272494306572445	-0.8051297881900689	-1.1273551370397756	-2.220367408556436	-0.7727545170465965	0.9123457020213266	0.5537938271668011	1.131294726226696	-0.4992086480503561	1.2170291595015281	-0.7849018308174309	1.4133671087253936	1.0024209876642574	-0.13074298895086703	-1.0441781126935896	1.6011679101997305
-0.38992201714440033	-0.13895394666234362	0.8551653313837345	-2.119037090226209	-0.20272435227423255	-0.19167947433773627	-1.1054051075162283	1.0411351197723497	-0.5337959624707029	-0.21108076905796672	2.357605373122571	0.9565138411323683	0.3804722010282428	0.06386936285529984	-1.6121821541788133	1.5468572373164233
-0.5623434093998931	0.14068279192196337	0.9768573174864088	-1.954612569113002	-1.188441240263577	0.9769936400420033	1.171372242261035	-0.9784367932765393	2.1073429950098514	-1.2756306942450693	2.759351657308957	0.8395775016076978	-0.4647895779451419	-0.013389671033682606	-0.4732050814615609	0.8142646923147825
-1.178221515105792	-0.24909147677722454	-0.9128913292755413	-1.1366537094014013	-0.5016689295917515	0.6941718828089583	-1.4214953958480927	-0.9220040862163157	3.391756219279866	-1.7646169105885425	2.0087705365013697	0.5901031757848586	-0.3562572933546706	0.033057248655530544	-1.0862124858647717	-0.3520123216173216
-1.6061402872531942	-0.3179286458479006	-0.9310395594460652	-1.445018125419672	-0.2410940827773822	0.8784241183512332	0.17976178498264306	1.2240138554020377	2.848230174772347	-1.7204408768050683	0.21692143462081295	0.516907732725941	-0.4586324722425469	0.05374900203165285	-1.592263555628057	-1.1704460544602846
-1.3998462741337716	-1.0542412859197927	1.1022526002830215	-1.154955623483621	-0.7456410787149147	0.6373658426075758	-0.16334584111302697	1.1896708690133486	-0.11401252773295659	-0.85310076114548	-0.07721304836968196	0.3411025674915035	0.29062485856558695	0.23530453600667217	-1.406627779345317	-1.5268137545608778
-0.7408466983485912	-0.5960980461866997	1.4665892488100665	-1.1636070050153549	-1.6678893837596316	-1.1347946557411388	0.8366226994112983	-0.8538696430182887	-1.0108548619169146	0.35468078479501264	0.05501512158668324	1.425777103895861	0.21264335318942412	0.9443391582115453	-1.0688192405721364	-1.6943764136313733
-1.3152483532917878	-1.0609817537080117	-0.4011254579900524	-0.6596701084269466	-2.436919831449618	-0.9694809196783141	0.4356807441570389	-1.3375171846732168	-0.7442494338344304	1.0449607985362215	-1.701844416574207	1.4508857179176256	0.5650867787875001	0.9576771856879908	0.09490312548126034	0.39430161561264687
-1.596986275318265	-0.26356191175634774	-1.3931289026851792	-0.6654725879587073	-1.324389102990128	-1.8383917932893779	-0.30252679225830587	-0.3350723277190427	-0.21363338812281588	0.45967874864227903	-1.3942982789756542	1.4032630678563207	-0.220646266292573	0.763742556826425	-0.8954276303522313	0.9761687877600467
-2.5730796151115145	0.2004608450415	-0.5422032163655596	-0.4949641633637296	-0.970761734951384	0.1363268523316873	1.0157789304133535	1.05030517517516	-0.10674107673360894	0.3402566046496818	-0.9371021171477568	0.8598133738980583	-1.6475018956874279	-0.034175721711610034	-1.0958449427809356	0.7169147174291067
-2.069620174280467	0.3425635547872243	1.0522497070960615	-0.965802338320968	-1.0876441452076888	0.48153578814731857	-1.1038261405026595	1.0662120453513142	0.009713894268372157	0.16683184026184741	-0.0060104138255412335	0.7310785178550002	-0.9604262032982763	-0.4118495463770798	-0.9699697199395425	0.2901853077147938
-1.4326362692788233	0.2386479959961095	0.9397305075851962	-1.2777539725505012	-1.1228482013092331	0.8007411437692983	1.4572231002082294	-0.6376291570824713	-0.08200244981720702	-0.34407166504084047	-0.31813752511990245	0.19866854615362514	-1.7609250045799512	-0.25996776100413543	-0.7316673351791633	0.2877259138529179
0.04579453894008364	0.09028418106448025	0.010758228049801607	-0.7469231644652075	-0.9589951787060166	1.0187858865749173	-1.8328921758580887	-1.4304561368236697	0.11210402183350933	-0.679131042060956	-0.06538083553828673	-0.4503976242015949	-1.415765000438294	-0.7080096430945976	-0.7920353163735185	0.19238144050299785
1.6068588757116842	1.6694817237646902	-1.318682705136019	-0.9435014601012325	-0.8113172633643081	0.1890300002704798	-0.06023460075815876	-0.7512217191241993	-0.08109097822700138	-1.0460927486067868	0.178077809839157	-0.41484835409891674	-1.6764327889788095	-1.104952523790154	-1.2780469430716555	0.2215442369641669
1.1780502380219497	0.44537012438842255	-1.291735571637625	-0.8151699451740774	-1.1246499851683363	0.8424985204154519	1.3722946008149834	0.6682195548041844	-0.41914773224926527	0.026469689614544125	-0.26855648462659526	-0.3471489952362868	-1.7436367699076154	-0.8844051809719059	-0.8385308732862649	0.3175803591005492
1.04711948810769	-0.28962587234035564	-0.7402808443080201	-0.8049077679219425	-0.9995755288845509	0.9538202203570938	-1.6487204204381087	1.0312991881931162	-0.15253042862884256	0.788077222674012	0.09084171113881526	-0.16806312194945688	-1.7972881042240598	-0.23941593543080347	-0.7391538278199988	0.30411066047302787
0.2831761969429355	1.1890982799728695	0.6372754342325537	-0.966311577456058	-0.6584160566587052	0.23173959936872066	-0.02438034964430255	1.3230202883503877	-0.1414170750321981	0.2470379670879846	-0.15616892118317122	-0.23059517644179062	-1.5592494100025203	-0.7680956821225614	-1.44823090754395	0.13064606679854124
1.2064743069293535	0.03320702372385349	1.0893060711771008	-1.1639296983641647	-1.1006546900226093	1.4194312720109745	0.5506268333879192	0.12955863601929704	-0.07893658773168749	0.6515377358610157	-0.4820226758733246	0.6054822213809663	-1.0300530707396827	-0.6127003422066282	-0.6148966390053098	0.5393459584481707
2.256711203039604	0.6733315859166867	0.9028076131318465	-1.9113311499061039	-1.7130918612288963	-0.751692659331024	-0.36434118945637306	-1.3758971230930497	-0.5224499624448903	-0.36726793164272065	-0.11786366609982699	0.8059150296433312	-1.2872538044972128	0.3522009334525347	-0.7939661347595391	-0.4099667332252295
0.1823022576468038	-0.11206275239725492	-1.1739935610989276	-0.7192829408718515	-1.7109890476822485	-0.9741370318651233	1.5329970710819867	-0.704110500807169	-0.2219648492041044	-0.7991168222132691	-2.4100125849380656	0.5971205683411104	-1.0604805536158677	-0.12817212123927313	-0.4100445166189957	1.4066612807267578
-0.5539928462697301	-1.0252380183334486	-1.3955309567521388	-0.2907632090869087	-0.07226297388289947	-0.06861686980613126	-1.9589949654525214	0.36268087796129195	-0.937577467088038	-1.2246159003824921	-0.4646448081610066	0.6893807375105326	-0.985649041514848	0.19898535232869774	-1.6699790756750803	2.2996915312804527
-0.9188350361141524	-0.04263795128690463	0.0035120006491982853	0.10481177914346806	-0.1979276646993937	0.03959378931914442	-0.054625570592149314	1.1481996902136786	-0.3042966721857048	-1.8644843095543535	2.470248053255626	0.9061002290371374	-1.620072840064218	-0.28305177348726124	-1.7087877313560886	1.5817233171788758
-1.2749204498997422	-0.35416594334889856	1.1605978613493677	0.4619460796013661	-0.7331324333021023	1.6068777756364392	1.1631662810814625	0.6807741665842675	2.600721803044336	-1.6682116652126462	2.072047335935528	1.2740158065107012	-0.09906611249714527	-0.9115924851166893	-0.8066661035015934	0.7529852490945258
-0.05294918726322308	-0.2623226700659563	1.3786954987514755	0.27585954870683665	-0.7629124895811171	1.1849958785134371	-1.4426522935495618	-0.5434886332822614	2.378252677054028	-0.7462359706510239	0.7873589071385803	2.165209576240562	-0.07240809006806734	-0.4123381804625673	-1.1860337998517123	-0.4362060504564969
-0.9534504255160727	-0.35943458390212873	-0.07170282387024375	0.42547597444955304	-0.38913940704476097	0.7000633721518149	0.44655799157833115	-1.3192140221199522	0.9991674559315711	-0.1967690730793113	0.21129062843064497	1.943314401154724	-0.2793724514687443	-0.40658709634645757	-1.9914328916085346	-0.9962374933972624
-0.02401598122159786	-1.6084707476997822	-1.165216549930714	1.3456140015409337	-1.9079529378514903	0.7149499022916443	0.2918883276086881	-0.45535128121172713	-1.2251508494597938	-0.15988272322347505	-0.343229967095329	2.181721829607815	-0.15502696596885807	-0.05594126182302655	-0.5728922886375603	-1.2416167718744775
-0.9328040207987792	-0.07784297789647672	-1.0688643641629234	0.7475495699099395	-1.5712982696504822	-1.4498546345996397	-0.26160015652787416	0.7542538011697291	-0.28662125148873896	-0.3024256280677774	-0.6344333635750165	1.9210579649932138	-0.041624400967902486	0.06411850355463729	-0.832244276499593	0.1898673962604152
-1.3948996576216646	0.12358721494749074	0.03354620256895315	0.837071128167705	-0.8756982216753041	0.3639618527825594	1.570897967409042	1.1257204467550594	-0.021682360841529493	-0.7250043947421673	-1.0448512650281812	0.13137567745226378	-0.2447488283130124	-1.1311811871700952	-1.3710877188070776	0.31490844735884527
-0.14148365099943688	0.1931823529556669	1.0642329481289592	0.9952645002672709	-1.2226784890235907	0.9520606984940023	-1.649882058158842	1.0067372325754271	-0.025243666336396384	-1.027520364924209	-0.07692067530921716	0.0058429992734358146	0.7120223755049258	-1.4750885917926886	-1.070586409364769	0.14939016011902814
0.6200707730045757	1.0260147672074387	1.1481708487590925	0.40802506065369604	-1.0510170078651906	0.3477912719209527	0.6024093183802892	-0.6696120051704729	0.0014702671537583374	-0.9378733158809485	0.28227633650504097	-0.4030853497257302	0.559188056880635	-1.7014114749865616	-1.4910021473952189	0.19181126625889144
1.1063701762212654	-0.47753007368953054	-0.243197858441537	0.7274874993639256	-1.3415694911602227	1.6788042618363561	0.3789552682923382	-1.115859894660796	-0.2881606494603465	-0.3352868741819692	-0.5429221585583189	-0.04789579861288483	1.8929058698934187	-1.7633041613391047	-0.6607135697716456	0.5962562499198363
1.5653471470359026	0.7643601262265463	-1.2943110606297479	1.1176276218019094	-0.8333703199750426	0.17459653127466163	-1.4317217703411547	-0.466564302309079	-0.04091204477516619	-0.6450057691756299	-0.015949645675430328	0.7186280821032986	0.8185462605081236	-1.439653003178937	-1.3966422024162872	0.06953040596092581
1.9636010828717378	0.911627073446975	-0.5411424736963302	0.3934384766655245	-0.8709042299644034	0.49848401768395656	0.17260904058083662	1.244216258986867	0.029839751844524143	-0.2953694442711074	-0.1479072033069615	1.0909573453320516	-1.3268769433313439	-1.4931742824522936	-1.5911575224018664	0.32084138318859334
1.4165299313014608	-0.30232940272541936	0.6357609815176448	0.5858146166140197	-1.2863619039557517	1.887687066268113	1.0414926334477952	1.071352770313852	-0.2507418700689697	-0.031798786635326204	-0.20125183098029945	0.9368907358734143	-0.9151575167562682	-1.6306609084230999	-0.7490662864978673	0.5742691165106274
1.3753654188653628	0.942986160421467	1.3064749102832036	1.0347059688660905	-1.113029095285255	0.4576709685080862	-1.2876199181557066	-0.23143676041890168	-0.08299695652615195	0.28065579959599285	-0.40791444153342615	1.0723829451323117	-0.7032402217252298	-1.9607561990238536	-1.5094860398709424	-0.09257601008169092
1.605317074326032	1.1014056916817638	0.11131493960374911	0.3293257430737444	-1.1497276816289497	0.6907959736018456	0.08892425681424801	-1.3228736673087675	0.1079687625476247	0.1314518859422795	-0.004346164741751899	1.3500639582689593	-0.11274009629098214	-2.19938461910188	-1.518483912495517	0.2776792187071941
1.4579763058348347	0.38397751822318743	-1.1332890973490322	0.4528593032837718	-1.5737622970261942	1.5179297253968447	1.614106831627884	-0.5786992013023281	-0.24518435371025477	0.0177404564700416	-0.32507717392019797	1.6347199808443418	1.2010437351714225	-2.10750782490148	-0.8827904557619572	0.38062426502774666
1.560811846110281	0.31584829453181595	-1.1493402045999925	0.6751966994176528	-1.3180872096190266	0.9719942549006845	-1.6771891168016653	0.623381512869571	0.03676221957593638	0.35117986709460075	-0.11718083228728869	1.3069422845768208	0.512480833461531	-1.598177114491562	-1.2628963152588226	0.08182695882825305
1.7204229878684543	1.2711227711813646	0.28760882169699487	0.36062461864314743	-1.0093934014827914	0.9194573023490574	0.5624998520038821	1.2382779420331684	-0.11626093494226701	0.8224295023707107	0.006445027915555881	0.466374399675154	-1.2073724819714593	-2.074224743741915	-1.6836205600461938	0.031787456088697846
1.9169711465908186	0.002729298764232841	1.0595651706118274	0.09976569691957089	-1.5067600630852667	1.850914983587563	-0.2640178164309517	0.27949300953740575	-0.1475971950065416	1.2580394520776899	-0.637880538940686	1.1703359813366176	-0.7129078772138018	-1.6066030823997512	-0.7370661514244764	0.3996421226480312
