ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-1.4965401150615174	1.4980483582260262	1.0715699215605414	3.6915255940454306	0.8821648868056599	0.9091987635500771	-0.42722364758980313	0.8742841919537155	2.627045839776057	-0.24824587726381303	1.2774731332847309	1.2372374949811529	-1.403959133817663	-0.8865518872072905	1.4176654983070984	1.038565731430972	1.4009402049499535	1.206714740827227	-0.24313337703757698	-0.82668551388868	0.5952971426629815	-1.8393039427061828	2.763510984965331	1.385185101587467	-0.7652055291609468	-0.3485805032930839	0.014509562550841864	0.03884564923142302	0.5268809458461297	-0.7548420299779687	-1.549590622827579	1.1815916018492103	0.9830167312402183	1.73564739208626	-0.06300772987000665	-1.1600613960596582	-1.1185979434354916	0.16613420534171186	-0.5897387763288956	5.643676363309048	0.769641471577835	0.05713460493387152	-0.7618441883432157	-0.2101562787362862
-1.769596561503609	1.1777397856610656	3.5009590866938773	3.748330034738553	0.7633200261109607	-0.7143854653684721	-1.4207615275491707	1.0425650532150366	-1.7709492809327556	-1.1460205326284072	-1.4426212280764024	-0.33003578802416883	-1.815718515438142	0.7732377381003489	1.4598042285060266	1.437255540704321	0.8186166308348009	-0.43458436668991546	0.339812763350075	-1.6266358334760618	0.8184315886778751	-0.7486716865737356	2.0941775439457895	1.515531147106663	-0.3014153239509416	-0.34996152312600115	0.04025835757441372	0.39884483143519084	2.2729966399132833	-0.7808314214864918	1.1617933146586825	-0.018915269423518847	0.6494160085209547	-0.1451408385437483	-0.3042231235036358	-0.24598004779235352	-1.9215744460036075	0.3607073877268439	1.6293858104868493	-2.4610185834256826	-1.0394628798551153	-0.3917720979494797	0.6763287041674529	-2.3541600823666107
-0.16472865371191758	-1.448527670459502	2.3378382711416443	2.432889782155808	1.0890641999633	-3.264604396913917	1.0273458013030223	0.48376226441648185	0.9989330425973508	-0.4134269953752084	-1.108486540231791	0.3896600823736768	1.1662974002702535	0.9861346055977954	2.053473192572363	1.3182963988236027	1.048422249955749	1.5440731457014776	-1.247232951514434	1.0390118289502897	0.5948297250056174	-1.1244917435705606	0.14708956511932808	1.2886907928616582	-0.4750409543895228	1.0586625568334187	-1.444578062782333	-0.7516627483116755	1.914520748340594	-0.35135367046581756	-0.380877888300101	-1.230465764045455	-0.053803496662282554	0.06622943380842028	-0.02477378827187567	-1.2198244337966477	-1.4203427543784104	-1.7941552073238412	-0.31879306828760356	-0.8342625845813403	0.07952363219739364	1.1285907394569825	-1.0258246926987022	1.5806061733243029
0.7556769318080003	-1.7100086019403085	1.9566008131316526	-0.7122904644662978	0.8368218605383106	-1.0760711707559212	0.6076559533252122	0.2615921004644575	0.3403681006971081	0.41845975952117104	0.22551636567392097	1.6644946525113704	0.6016305011466924	-0.7818481330626679	2.0772255791140526	0.049463526892554406	0.3694060160362547	0.17087716762275376	1.5607323055480866	-1.0135447000173101	0.4795526155641193	0.8067040203896652	-1.0095979768059868	-0.009109185725526972	-0.7578432207064761	-1.7850691421787968	-0.9660682013893132	-0.793436428321454	0.33439299300540565	0.15869056273263582	0.6944177893872183	-0.7381399932937804	-1.2708793127566684	0.7197940391476441	-0.6045357815721278	-0.5738034095655699	-3.113788197055278	-0.7744531188837195	-0.6970394877178268	0.37035813147337915	0.06181453647240446	1.0260888243039912	1.1603406747924927	-0.6206594654187646
1.4381266453899015	-1.6285710701225953	0.6314580006943096	-0.830697207495942	0.9794021243793581	0.07350471969728328	0.35498489525867016	0.9231769252201917	-0.49660381179674784	0.1845495357616532	0.6292815989507674	-0.808562240595727	-0.760864951838992	-1.7524841332742311	0.3744223193343982	-0.138488830178797	0.6178662008419179	0.08911136279325665	0.7157481423457221	0.03859980201153162	0.30712035572382135	1.102141830175763	-1.9104856020424004	1.5960364034899124	-0.42350770972768786	0.10757183594813495	-1.0076823336625669	-0.28207226654968276	0.8420986352132236	0.31353594624623	0.6548865188356375	-1.475278189585417	-0.491933131727812	0.6892784851708486	-0.5889561354886825	0.4445172411533589	-1.216171144849907	-0.6308987898216016	-1.362053403365796	0.1258267037522383	-1.1678443752989025	1.5846794782168754	1.2838486462943282	0.542647300876282
1.0600812073338608	-1.805645992992002	0.7113103979363554	-0.5974466778266729	0.639898157498924	1.3432211498028004	-0.5183556498231322	0.9034682029220973	-1.2146680306186135	0.717539954290915	0.4727505231256552	-1.5261651227351207	-0.09931925186603831	-1.3639567466916482	0.7016526529399801	0.39895975609727113	1.104825289990173	-0.0541203804719342	0.6809105725923146	-1.929822174249861	0.26866194704995455	1.4071933075811227	-1.698415939766482	1.0912583652496997	-0.54423454180687	0.628774300466147	-0.28886063452688066	0.5338117992646652	0.995262072828521	0.7845908875103755	0.2773485606706351	-1.073763418832071	1.3531515347555343	0.782259409687673	-0.47274708991446596	1.69180869702395	-0.6508233924087494	-0.07066235803163118	-0.5744122653880289	0.24025073660248905	0.8016753107043325	0.7516882807563035	0.43526738500795	0.3699977229999258
1.0446262724784088	-1.8098388342826135	0.7850571477509489	-0.46377494305002626	0.3061915393384902	1.3778434871927103	-1.1781982917868485	0.4206754182427172	-0.46283516323207746	0.29048475697906184	-0.2470213860845967	-0.5469351746771769	-2.1861155822434335	0.014272920198491542	0.399195901185148	-0.478784187244841	0.899565055844004	-0.9696577398286124	-0.42484747265318373	-0.33244236558899765	0.1958893642305627	1.6810733281148194	-1.4300226347731604	-0.9583138969990734	-0.3446591647125629	-0.8214364407668389	0.5193886324921042	-0.30806228668373886	1.3102351415003597	1.1714340107439722	1.332741666291167	-0.3581318042119474	1.3239937642068846	1.044964390776001	-0.7755894800564576	1.5642898346372833	-0.312041604078701	1.0075095313380642	1.1547879906965905	0.741493282888237	0.41070763374273966	0.36191441919845885	-0.3850549805962376	1.2948458258497204
0.4784717855278515	-1.9654215830201363	0.7344730746777558	0.014368142700386943	0.10465029323671363	0.8729769086280864	-0.6668012545102308	0.22705933289096608	0.44452160020492126	-1.65176324400911	-0.8371391092232002	-0.004500328973182222	-0.8084276506155402	1.0834385499790542	-0.19790752017413674	-1.1257570697614006	0.9222477172830146	-1.1887833471308544	0.5816166286625923	-0.6648928907487391	0.050535698485287425	1.8242942995229128	-1.1163400476041672	0.43084136840573034	-0.3135722298214739	0.8056377048096562	1.0278343326149975	-0.3770700484861709	1.1552206670588883	1.4664961394037976	0.8760644010212602	-0.13451733177380207	0.3636940098159827	0.973138029136444	-0.8101388339409784	0.5175457324467849	0.29152676083056583	1.2451444167208285	0.6838469524558524	-0.06656024736909709	-0.8421955773382127	0.375161266362685	-0.8051880958816399	-0.30238686194736103
0.3888201996660246	-1.6680864562299187	0.8630199148733663	0.3381640116928063	0.004783592713033638	0.8584656692708954	-0.5110911143455678	0.46565532622928274	-0.6172958221557152	-0.7656363908404469	-1.664551832269538	0.3032165651661199	-1.1191841560834768	1.430257086668454	-0.4325022194307264	-0.6422595839330417	0.8481369513667006	1.561062808634015	-0.5763596161454215	0.91314737012477	0.08602679450389973	1.667815078224809	-0.6723748322553033	0.2711376537943373	-0.3540469717815342	1.4302294989409359	1.184167644427685	-0.0560333197308697	1.22373337269962	1.3025314578672154	0.695701747628503	0.16411610107623487	-0.5403514312480217	1.1301761438938114	-0.6074898283206484	-0.684905025886825	1.4261251635863543	0.972072146316392	0.38044903892141396	-0.409222348733016	0.9634625688871017	0.9107895599655766	-1.2672847958665623	0.5314002353319744
0.06531634350186921	-1.3644220670094518	1.2439580339500176	0.11813017556228726	0.10860604698995928	0.5163775270064642	-1.0543354725616856	-0.056877427981036906	0.15955478264462356	0.9025508233444469	-0.3831873690383739	1.412782086136153	-0.16482786911280373	0.7200545133780505	0.20128524217996388	-1.3274095447472067	0.29693536961926703	0.37220938926340724	0.7832334789956354	-0.48690227745398973	-0.06576509351319725	1.5399914164240418	-0.45850468684953616	-1.1013119112880667	-0.08707437354691286	-0.48750539447622543	1.6074313113995016	-0.5286124431870125	1.8297773634821166	1.4191953888181583	1.7134105520392189	0.26283383859083054	-1.135841877552078	1.387498984197971	-0.8074575785675784	-1.5451444738433846	1.409632045050144	1.016854946878571	-0.46263848028878957	-0.7112054613073361	0.5684619267107879	0.46169407819351316	0.09288806863271196	-0.2789320078621019
-0.14858866814418165	-1.1495704287691657	0.9841935461963438	-1.04388921534625	0.22141213049244257	-0.40820452850570854	0.5883480044420218	-0.15378976227410113	-0.6040344726096387	0.40913197721870603	0.21312748423187108	-0.5602128201303784	-0.8750761477812113	-0.4565001556319332	-0.678247397345394	-1.761676016246444	0.13179272652562563	-0.2112372635648809	-0.5118680903520952	0.8838548768297495	-0.18331401308264794	1.0098379808806321	-0.6665654589615424	1.07351858091155	-0.07138926822712535	-0.30777172547265325	1.6487845570399868	0.2591683404957549	1.0266779038790028	1.4941132750727883	0.6754608692228227	0.2492241263090381	-0.5699667083999734	1.4119141241509154	-0.9026967963600159	-1.4473827162840553	1.2974352541939898	-0.7387450044702712	-1.5163460292141238	-0.5329299645802907	-1.1226001869026454	0.7808422383671526	1.2854263642588615	-0.49917637070821635
-0.49355544499348486	-1.0910059587105287	1.1260036082686984	-0.09230072592079934	0.33204122476872155	-0.7303351906091469	-0.0854709885052445	-0.27218798398540245	-1.233489683030437	1.1660751605072022	0.0571071599853485	-0.9162420557227593	0.11060211518816418	-1.724523919957745	0.4933123408481945	-0.854510606750285	0.2357255649473105	-0.19888995598246875	0.0249846661523781	-0.6449323875068433	-0.1997489740640095	1.583012238163126	-0.9229952415261643	1.258835874228859	-0.10080990182708227	1.4922911853155771	1.4650902181048011	1.5713689680501854	0.34018682956861684	1.1564916729767458	0.03289033435916936	1.0324816148890799	1.309562563286217	1.289032453298243	-0.6379561006779949	-0.5520220042045149	1.2620919144762248	-1.2173558945703469	1.4855798146127734	-0.8699434287131326	0.30698106679347165	0.5681999607874537	0.7936392116975101	-0.24049635931923544
-0.4048064313122028	-0.510889143144612	1.4024070830037987	-0.1568869061697553	-0.24855195601241006	-0.2764334456776346	-1.357245401741605	-0.8795636409776003	-0.08611852202545149	-2.1054366044752792	0.7186467757393208	0.6591289161485268	-0.27927640008633864	-0.33250598769465906	0.6764366696494767	-1.19753024590114	-0.4516451979602248	-0.3190461281088792	-1.5348898832720546	-1.0428960211597653	-0.14263561963517404	1.4504552308315453	-0.369361236213106	-1.1264594610059688	0.32835023572413613	-0.515101574188128	1.803387253587267	-0.6149349555493654	-0.8122010333684871	0.7810822891473763	1.1578700315937251	1.6339169032089123	0.7835363493928658	1.8431935585582795	-0.8538892701393646	-0.07489611250788648	0.8671280104529547	0.8003002412604289	-0.04823893809216029	0.0403084847528827	1.2604247910181163	0.01913410108135285	-1.047196486689677	-0.15499265187892133
-1.1726874248845762	-0.5240046861530131	0.960998566432028	-0.6140134163281763	-0.352379719522643	-1.048332590084852	-0.08627637844254607	-1.0167121725908252	-0.1820901941666275	1.1174375726459846	0.14258901048119785	0.6480190186572353	-0.20149004202853413	0.25242849412065194	0.03452629398556805	-1.466570068623432	-0.7370886534630342	0.3462224813593814	-0.2312837012249429	-0.69032206479706	-0.338523274799969	0.4135492426329651	-0.03333610838664564	-0.027788263104857096	0.036454296999700306	-0.1712927256389933	1.5038976498082866	-0.609833484328331	-1.0581606482750818	0.0893811460503356	1.3645993749656224	1.0849578499032018	-1.2294352946674538	2.0598037740306747	-0.9756477856850633	0.5397613147140876	-0.4555302991435685	0.3695966437948036	-0.5591183048108405	-0.6151610553647046	-1.0915653337158042	0.0821881207968627	-1.1308329574221547	-0.7109407327685142
-1.847528106902045	-0.4285021228719053	0.33871849995544545	-0.3514175010306321	0.25256246867862603	-1.134434427789613	-0.00534368650089561	-0.7632773755978124	-0.24750953228442255	0.4592213293583726	0.320060157166497	-1.73317820163457	0.22150313628919927	-0.8029920953881943	0.9481452627846607	-1.0419007498178967	-0.5641166733661969	-0.18279535983079148	-0.5490123780458716	0.7410830602345897	-0.22841572503175547	1.6481665213521632	-0.17281713406485502	1.229411646413962	-0.29890840475081815	1.69152118837636	1.3387137873341624	0.8868204584400273	-1.0829166918051238	-0.4719905178172828	0.01463981507297797	0.7849398185660176	-0.503890829260147	1.5093429832851493	-0.6153604140461487	0.6329571430514338	-0.2387986601635683	-0.27527039763683675	1.4098455088538575	-0.7092034748422397	0.46009993069735183	0.27514988664267914	1.297102038579499	0.13496419191132847
-1.4921446418483426	0.05040840488853588	0.1993384584728508	0.5464436119440566	0.06184416584488089	-0.8662368464879886	-0.7164621572227834	-1.2415504944090603	-0.0314685822745466	-1.247825462606143	-0.2857868179928444	0.5621359089000088	-0.4178530439451332	-0.39321108747875205	1.417113225068702	-1.0866543828328965	-1.3188280374367325	1.5432759686427238	-0.542587779341321	0.46375653096235536	-0.22172228925541196	1.0268036918807684	-0.3174223015392613	-1.3106409397225234	0.29424105254604904	-0.6424565012866887	1.2360531446640344	-1.0369243870955007	-0.6976422611411031	-0.6614128842165181	1.6236905716726764	0.6621473367962326	0.5372312413024741	2.0841413083524403	-0.7919342806466182	0.4325052598650224	-0.4577192398441074	0.6503192106729511	0.03319989313604866	0.7459587320955638	1.2745504876012788	-0.23168510892366787	-1.3432210841221748	0.9700619385242412
-0.1432027900241022	0.32390271853268315	-0.4477489308498118	0.16303750038794845	0.2705267201571776	-1.4092051217985995	0.5076876303376029	-0.5822650055352059	0.24772918098688254	0.5772365024915941	0.06038056226803545	-0.8618840037925509	0.14288974179482897	1.0734588077426197	1.213503214159953	-1.5547123393844255	-1.1280238255971795	-0.29761621737500393	-0.6518434692375192	0.514845477057001	-0.6240291296377817	0.07833236375127994	-0.1750942345892451	-0.20243700996192346	-0.22086411931557395	-0.611532224291963	1.328905817567218	-0.5775682505572728	-1.200211056042553	-0.8010298483163063	1.4154837269171059	0.43408619417154487	-1.1080290392850818	2.1940382528503015	-0.8628669018818704	0.5918882390555038	-0.8297167464245206	-0.2330057762545759	-0.9832871088324467	-0.3333300740522633	-1.0911371597217836	-0.04508186042407132	0.889395745891594	0.6902256995085506
0.7950901826558706	0.43198404325757606	-0.4933335972206954	0.838955911361869	0.34957366931436035	-1.0818874885867227	0.5804983243101619	0.35984850037130856	0.5117788513731191	-0.26712395367164626	-0.6375622612081261	0.5090910754768615	1.3918223351808847	-1.2007058726744486	1.0038164534745693	-1.2782282891295484	-0.5290308163533273	-0.8472060700349587	1.0701364508717695	0.9422857320958861	-0.4678435522296027	0.7190077979070769	0.12343304868288688	1.1053537202860815	-0.36921261505785646	1.6715859178960795	1.6255681368190422	1.461126635395304	-0.5247906033237564	-0.8202345501568867	-0.08930308528579126	0.4717642043447599	1.0493195882049413	1.650754885498269	-0.6361595830751053	1.0221491979827024	-0.408297429563711	-1.0752023389188163	1.5014255880782081	-1.243309020621585	-0.08284239150419694	0.1422632629655794	0.6514654465775068	0.09646082689347336
0.2986593762526116	0.6726236316295072	-0.31189508757253637	0.23356127468980098	0.10504447295691029	-0.00819844558127708	-0.22768264222020299	0.03639706044346697	0.8929423656884583	0.8502906688281446	0.8256341368245321	0.6709574820337479	0.5187803943660788	0.20650979467892566	0.6731562597984988	-1.3428518328059327	-0.018448279103533593	0.7329459134698886	0.4516363907306026	-0.15439300074106313	-0.39095517013434433	0.9425738294389692	0.5645970510463364	-1.0343048904934262	0.035834589822446666	-0.11505987823528573	1.889814191836145	-0.9262264956935301	0.611873493380933	-0.7225335771449968	0.7882597997827051	1.0650337989138092	-0.7824279832334575	1.800026081544797	-0.6903174251956047	0.3035678914182083	-0.6114463732157264	0.7156041563608586	-0.559865396254531	-0.33828368678729764	1.6848329057359404	0.07127777380970901	-1.5306581071793925	-0.0351556049981283
-0.5429029674690315	0.5761618610250908	-0.7722157175105363	-0.33614868926637687	0.16896851804267257	-0.8967029716548218	0.9637173002327362	-0.47945963246357104	0.6638722105104716	0.7691803550714913	-0.037595756696145066	-1.2753245621481408	0.4101216294131921	1.7687315511289528	-0.3998600931959692	-1.2788039279358303	0.49780425060583716	-0.10826177086514899	-1.0719120442358263	-0.9133133776536753	-0.5018760344218808	0.3280497553943755	0.5844941289894928	-0.3401050136697911	-0.24605518757429587	-0.13580691228265465	1.6500528188433226	0.8320551271951443	2.160596324925964	-0.4697298065536611	1.3095917820245953	0.9382688953825609	0.8456221227684706	1.7043838519296697	-0.8880743472663729	0.7151571945323378	-0.9937830413240646	0.1608701013685812	-1.1012570253972287	0.12782875037493469	-0.8729477325741943	0.2442559104220718	0.9954319530507119	-1.142128705035999
-0.3447758313072255	-0.1303343678962553	-0.9571088437395404	0.5947041423173756	0.15186059047811548	-1.2546836865996736	0.7468600140221116	-0.15588497405994725	0.0033698938245885295	1.0318742573534825	-1.2308575065817626	-0.764798762210865	1.56474157561012	-0.23524462240218266	-0.6679853140759177	-1.1887051139069342	1.4520784175644423	-0.6907750070270664	0.6380081262353491	-0.1560184509045994	-0.4237991372749851	1.0628457962689122	0.11739262220808849	0.8699554388251379	-0.28278409253300807	1.9111449878386089	0.8490615637872525	1.8829502720780549	1.590751814249593	-0.43276273115888647	-0.4489293854472954	0.7847047557870579	1.2120427393056248	1.3045491918746326	-0.6959535485336006	-0.13394402023363466	-0.7446690465903913	-1.187329519998864	1.382053068338255	-1.193788854757942	0.03797010869269139	1.046360023740794	0.6580087051990051	0.09128826391695856
-1.0214973365777742	0.5732535133934464	-0.16989673740055983	0.755435889360683	-0.10866723574265054	0.30072629673928275	-0.49488490810966757	-1.5419379323378246	0.4544973601365877	-0.9571282687960831	-0.1311482037107197	0.07997211141894942	1.238090023516829	-0.09554672811468745	-0.571569564969333	-0.9063991435548584	1.4305617701766729	0.8493967108786478	-1.0001447456839512	0.5723757137447208	-0.3086478820310031	1.1665543780443393	0.17342062316478088	-1.0027150163457275	0.38394389908599014	0.5238303445729018	-0.0030590062034745375	-0.8002299386048864	2.155297764169552	0.32911129444373854	0.2843180082662905	1.1201118417565743	0.34622973389904194	1.6079845293054111	-0.7490883756127985	-0.43299369540537846	-1.3086187099856474	0.17584190207006747	-0.5215340375210769	-0.1674401338357739	1.7475657977973245	0.5737874846290344	-1.5429941555623157	1.3206674479108935
-1.4437546740181424	1.924618379236577	-0.3611653808473075	-0.26792243371085245	0.21558380382952191	-0.3513243341734069	0.6256601676361756	-2.090474236816338	0.9813582360347352	0.47327858013896396	-0.12847413751420309	-1.763678247033523	1.8054057705167514	1.590942228626944	-0.07700770245596215	-1.3144701015580769	0.9965679776559422	-0.19825379198744825	-0.2339634624404586	-0.22147383720059638	-0.43071822763880363	0.2409369634727361	0.3844219006509715	-0.16922498336857106	0.04444193336567054	-1.3897443910263396	-0.22065645489967992	-0.15423848144982952	1.1345358114031368	0.9226616483746455	0.7187788403461634	0.17914031115060922	-0.23404727865606897	1.5086688509195263	-0.9572647043114234	0.23953271718196392	-1.8292566104346535	-0.4197827926976672	-0.396231730847902	-0.2566929963075496	-0.46436682505357907	-0.7574183923131119	1.2467332981497636	-0.1447469581797282
0.04814259275775226	2.2218537260922346	-0.8447992482026843	-0.2677403732554711	0.01693472876650238	-1.7994832070403441	0.7621375006324757	-0.8713681551909234	0.5094051159219392	-1.3951839949290343	-1.3093431862094136	0.1920317009613752	1.4422349234254819	-0.6891584150112088	-0.4354481421237137	-1.2260956636508016	0.6925688222530914	-0.8783764927822618	1.756747476377014	0.46909438775097767	-0.36108157929236906	0.5923453661770065	0.2828526891902975	1.7052048094983627	-0.3320880154045458	0.6699076650294716	-0.8944800086768635	0.03524537928033777	-0.45687671442975725	0.6321143124382715	-0.5087089131690568	-0.9496858681339329	0.5439492770891596	1.1681769561706574	-0.8813883231678038	-0.37923212446726323	-1.8804994784015276	-1.4380668664173797	0.8733775390267026	-0.8386062177109961	-1.21073674343283	-1.3016723388831302	0.10587439016436448	-0.43965560429744854
2.3036694209500745	0.9206545411280327	-1.3314128330712525	-0.5147342712796943	-0.0678026969159341	-1.4526800182533595	0.625819065089588	-0.10705307582190839	0.23218597783110756	-1.779855298492264	-0.9108069965400549	-0.11651487078457817	1.1256301956400063	0.1729402234579673	-0.13098209617214057	-1.410179694029678	0.4471240193046966	-0.9068959247635464	-1.6447703714049706	-0.7259841780783641	-0.3725261992205706	0.9860860624690478	0.17617308073638852	0.738421743804589	0.26606839708089863	0.3023880617447952	-1.449786232606409	-0.5046459760237603	-0.9122348724846185	-0.1437023364841057	-0.31028861233931915	-1.9027304475351374	-0.4101994654494442	1.3996454831987937	-0.8516818133282152	-0.4491833713957969	-1.6241907589230362	-0.4850140514082186	0.9978214099649534	-0.15312366921121123	1.0381062026800318	-0.429778127562309	-0.7839748587701333	-0.7860480596927968
3.1837923271311452	0.8814226414726862	-1.6329086639985229	-0.10149224348315289	-0.5228564846876275	0.702401451218232	-0.5535925954391903	0.5327383573987282	0.31899251457738864	-1.374404428148382	0.8281532529573473	0.6115588393597657	-0.5590153410162959	0.5812353016664611	-0.33147070130823697	-1.4237688136577078	0.3440855103388226	1.9391347679302837	0.023961691755144107	-0.5413971504788787	-0.49015026664893274	0.39556608671483956	-0.05294181966203031	-1.0720294168478521	0.8004535031368208	-1.1638880267941478	-1.6463126939900623	-1.3543205057885295	-0.8198385782480194	-0.026550625289984843	1.621417879034852	-2.1646720396243277	-0.587876520575949	1.7369899585976383	-1.0593395347176033	0.4409619030067916	-0.7974981903429074	-0.2663816801557462	0.5744756371757357	1.098671806595096	0.37648091815902923	-0.056684956761798876	-0.8272394424425489	0.42230387776920486
2.2183842195153525	1.1373059915936654	-0.8851064106308194	-0.8070489597102528	-0.7436729514103577	1.4551642041982686	0.3300051296966344	-0.0025305521402133736	-0.3628645354646335	0.7979296914217419	-0.4927604062586274	-0.27729919593993124	0.7600900222375845	0.7817017557050049	0.026616349053653243	-1.5347516244402521	0.40241708263450265	-0.48421191092159277	-0.2123251244149104	0.2935827736834811	-0.5575763699894065	0.2712812280885759	0.02084689538484959	0.33285831767978125	0.22201648366573895	0.26783461496147426	-1.6134579629179002	-0.24273880497583172	-0.9875912855689959	0.2737577734967249	0.9724938395123361	-2.130287283970018	-1.3797251775460542	1.5015157131459844	-1.1258468097128782	1.5035193136079659	-0.5324673961700934	-0.19837684716396886	-0.958220036604478	0.5753050313173061	-1.310028378468926	-0.4986886296704914	0.5664426144419396	0.36791392003081874
1.1491956338821758	1.5842348379027436	-0.2734826886634166	0.2867071709159504	-0.6978687711259662	1.398230981797627	-0.3285315128331974	-0.7493790900506201	-0.3228086729995737	-0.401557033738242	-2.038140783994584	0.8819872870720202	0.6485348755442886	-0.5528205554801546	0.22739769608716903	-1.3003237214036194	0.09921115968047882	-0.6577652443087348	-0.7277899090170487	0.491369683067642	-0.5305180113430751	0.987731933888403	0.20062653211955858	0.13075645755157206	0.3873922486215772	2.219065438659967	-1.1584169674712113	0.7931204924677248	0.5075428135814941	0.7275470674281249	0.23042422634867218	-1.918331797264915	1.2201438011472054	1.307925577646985	-0.9149076199635419	1.271533738846669	0.5667460905587732	0.6074238093936998	0.8573790206404259	0.25762500939711064	0.5608954300081879	-0.9560206671068007	0.17115271376808674	0.08023122072342533
0.22988084538996367	2.118525655657627	-0.07753833934712386	0.7957984226396029	-0.05271929342332009	0.8080832454158856	-1.2346258447497478	-1.5982706572380991	-0.8836326295217445	1.093824647987287	-1.4465297438594504	-0.10266190894342568	0.0655320054868679	0.8987662173920198	-0.3886221857581235	-0.4979889630008261	-0.6874993459663027	-0.70915505908854	0.44515404937854847	-0.5227526691898672	-0.5344612362359578	0.9905153798605465	0.21162632878397042	-1.553917483048668	0.7800984205981598	-0.5070841585559993	-0.8283922541511283	-0.6888274318921002	1.955547647009128	1.1317169779670602	1.170576541031249	-1.5750334700751145	-0.9056346212964216	1.3034513925290165	-0.858357440753501	-1.4671611326494043	1.623205350739297	1.1326081855324481	-1.2547877323092114	0.7741387404152005	1.9126459522757737	-1.186419499825596	-0.7639687586313386	-0.2769642922886694
0.4512632398551156	2.297253258541771	-0.2995529203119553	0.4959508961056014	-0.1593664985614705	-0.6103257353194771	-1.0336173368318513	-1.6060126427574464	0.09686584896860957	-1.1193715883146917	-1.542603378472979	0.7294762560612539	0.5369419210630649	0.47692980116358025	-1.850406890398871	-0.6067750391642331	-0.35368744888812786	-0.8224579982808412	-0.15005565060100837	-0.035713178496371435	-0.8024753435231382	-0.10127010083085561	-0.08663808775191033	-0.4037266266083713	-0.10296907510242885	-0.02967753838566557	-0.7215241612736202	0.6829920164574417	1.7127771173972606	1.052273819546385	1.0135660999218006	-1.0869106743307233	1.2807520977811562	1.3706574253344992	-0.985048498318645	-2.545834482467599	0.9081248822055341	-0.3531818971638369	0.7044857237029672	-0.36563963923729925	-1.2824735336771018	-1.0409567239375166	0.03827025365426241	-1.6512116061195297
0.7451816859686009	1.9982045603904328	-0.5193534101811474	0.41895930556879035	-0.05089741155383089	-1.0171109651302346	0.2739076190331195	-1.3845960047403212	0.21074731094157012	1.3411253363345725	-1.2941384264761575	-1.2957129049451952	-0.3537825301763852	-0.8583146257872601	-1.6548478302073535	-1.0897791366612402	0.038941069977776285	-0.4726649420494519	-0.4766001441273183	-0.251746500699668	-0.7372687983789203	0.8123334896193398	-0.23110843416997284	1.0064350472134351	-0.04115605743164043	1.4684893958837484	-0.897954677791095	0.8907395379284233	1.0662744482141815	-0.12522942339909293	-0.2513472689187524	-0.41367506151932454	-1.4467959537762218	1.0412524574880762	-0.7598610613170972	-2.6003617398787973	0.22880568127781029	-0.5170731150567404	-0.6963960718307616	-0.8099854407888935	0.032451933579172476	-0.2829887245028378	-0.8413217954737798	-0.8732058966851924
0.22532326101506153	1.1447626028101097	-0.4039188526076793	0.5867300342987491	0.10887121690987604	-0.2786950231736867	-1.111516983381691	-1.5118520964826394	0.8467989638550085	-0.16489765360345698	-0.331193378055331	1.2581532445077235	0.2268137927461006	0.4753056756189272	-1.3813123476317148	-0.8114039607986953	0.1581515555045204	-0.831052271799876	-1.0486796055166518	-0.5427224570160597	-0.5644394616452979	0.9418221175283429	-0.19947356301585617	-1.4389401820520542	0.5481828108272384	-0.022183257763367527	-0.9772233864871743	0.46899154048665354	0.785158171050232	-0.6584576713910164	0.6322777726957851	-1.3527213162406342	1.4888036361307637	1.0359696469655013	-0.7488999729482058	-1.608669704486275	0.5122373190662182	0.8002428734690609	0.8631869091950815	1.4003509796699682	1.970392966986986	-0.04434394344824374	0.07204425130965658	-0.09660574455593092
0.18544583059660918	1.0020962281814823	-1.014747276051515	0.34468626388982343	0.2768243362623949	0.11388355290947785	0.6190841731229123	-1.2197085028220178	-0.30286855460325324	1.259220991177131	1.0170079182375362	0.38528245138388706	0.07285566862662811	0.759119700186325	-1.0635957209613647	-0.9836496014912682	0.48428740812235016	-0.03324899158268876	0.4382559994943607	-1.2429925819489855	-0.7794978315023303	0.298023761054085	0.12750716969773	-0.7448640906547233	-0.11909548564220314	-0.7900236056195649	-0.9263219710013725	-0.9007934568127589	-0.43964162547697516	-1.1150954270452282	1.3144215553310927	-2.186989630517579	-0.8554306495500954	1.2010506074705574	-0.884012049344995	-0.40374626490109994	-0.14993307360387206	0.14846884231134866	-1.07215993871385	0.20166382582434564	-0.8595843680989288	0.048664493797070954	-0.8421090464578812	-0.5739592995723845
