ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.39956111963910346	-0.11269100051771454	0.034938117196522164	-0.12376024184863572	-0.2512980464627787	2.244426369878697	-0.47118051830914476	0.08840839319959139	1.1099936275510285	0.5649756361755066	0.9144531353813737	1.0918199975910379	-1.4737502008138745	0.4175026594141859	-1.9106828175001744	0.9464453834230038	0.25318933739248617	-0.16983890666486018	0.47948250998871034	-0.17398235455353336	-0.06406712899176267	0.0502691385380673	2.141419877954073	0.3677787364889644	-1.155481452467129	-0.6644771472560753	-0.3589664197741267	-0.6488701316146889	1.3137835602980874	-0.20568948235027776	0.834181358516018	1.359550741435788	0.631107163066307	-0.3089899399986624	0.3033992271627495	-0.6215582326314294	-0.1095200009896677	-0.19599681923233653	-0.4584983242247274	0.6556415889677132	0.31684580835035975	-1.0034894743090599	-1.988123337491442	-0.4785095959260862	-1.5160573192361426	0.009644799724268618	-0.9549044503662183	-1.4371225251325035	-0.8921872780319013
0.49215697023191785	0.016399870804254313	0.30601295287609537	0.24537515170725974	-0.3347777545094937	2.2458542988463166	0.632350552966617	-0.19215258639530083	0.03249496076987396	-0.741873216181825	1.2210126712812215	0.5289072910424191	0.4656779966927327	0.37009626182927685	-0.7445725563850708	-2.0728964128365006	-0.3733276387998774	0.25318888117526867	-0.5375793045078858	0.7310509011773723	0.8455924994908409	-0.2804252510052189	-0.2963640187551398	0.11734539469854863	-0.7544409380681866	-0.6790983327062761	-0.09676669617096408	-0.313727828283809	1.1989513970138717	-0.5174737299121414	0.7527179726911483	-1.4553091784045409	0.27492474278812534	-0.6820215748673988	0.4614202898759603	-0.44574775591275195	-0.38377914672855695	-0.03688871491657147	-0.5062273129598773	0.3439718618609466	-0.6116203319510286	-1.3822881082433855	0.1201077354586818	-0.047075938447164886	-0.2609881286031572	1.2467044296202807	-0.7858504430533442	1.1935464593687077	0.27567756324135423
0.42701035040711155	0.10245229161973021	0.43211284666112115	-0.38675086779727946	-0.35775822187097095	1.7606146044686237	-0.9626358881312874	1.1547978146736944	0.7253792029205122	-0.7418453577532614	1.7781110323230316	-0.035802805512193905	1.2298506197039722	0.31786863701324625	-0.7773326175801294	0.007893512000929748	1.28754462246734	-1.4091651225433022	-0.24927320138155393	-0.5810524552673294	1.1066622644901127	-0.6100984967785638	0.22127442648410453	1.9036326836422592	-0.20108434312156037	0.1232847670432623	-0.030832174474793153	0.27218874476572935	0.9523019766007883	-0.22697640715531983	1.1037626261508664	0.7704741419995567	-0.04901949426216999	-0.9063430545033457	0.3790693170161116	-0.0993700762874632	-1.2129899353858833	-0.7915664049552059	-0.8581056952662377	-0.4243628393658868	-0.12016982794425174	-0.45511746069924436	0.4627459502145632	0.4703839457829523	1.1282940494109404	1.2479169442874665	-0.558214196798386	-0.7713142758831497	0.6920808659941463
0.2844810259814842	0.0349880615608431	0.014264805859001483	-0.39389113970548584	-0.3868964579806091	1.6816151209632113	-0.8603219428693375	-0.6008263067608441	0.9384409433370171	-0.6409423042293791	1.8125277558650654	0.27049676232502107	-0.790122341803386	-0.16473311700475834	-0.028270256204859467	-1.063031883199586	-1.2555661216796803	1.1037719776249442	0.7144884715123403	-1.1978994878096307	0.05005883186237528	-0.31174715638725065	-0.02697908426771779	-0.03944547876509303	0.2847765216757187	-1.5015840215458593	0.01764876214312892	0.4252358433733394	0.7695502445211936	-0.3029010948952057	1.2979054614966532	1.0336176664873682	-0.12593599236601574	-1.2200979513152612	-0.45055206092114686	-0.04826982592697198	-2.1184304143672272	-1.3639715760747773	-1.062522587847372	0.7808078483100274	1.8037419895268305	-0.05208527908036658	0.8416210401238094	0.939979504036763	-0.318831326075914	0.9804506804647968	-0.6162861839126264	0.15793414762469665	0.2129691803202438
-0.13636369819046412	0.07043955096951701	-0.0994555613472091	-0.2742190817872764	-0.43203809070949745	1.714340452709079	0.5289178026761397	-0.19669676806954348	0.7017960434735657	-0.6805443875317618	1.8273773929049995	0.3157917928790497	-0.7719551740682062	-0.15145682876494343	-0.4845251356665434	0.7668541554825284	1.15834467739063	-0.023848777312666547	0.9360582510516535	-1.097241549172433	0.36494558412296263	0.3703383271406031	0.26429170329253926	-2.154622041008702	0.22927484291987615	-0.6620979895931796	0.18608057995764168	0.19668315280854712	0.8123032380422305	-0.5092188299243507	1.280187859883932	-1.72566248605674	-0.8015134339624799	-1.0474311638499116	0.2613774567302387	0.49462274969507863	-1.5973780871437653	-1.0498242772322424	-0.5376925581147576	0.13026203096450809	0.10179322603106243	0.16343837064217703	0.4193726824978337	-0.9964489697678593	1.2402367889739183	1.415646334369202	-0.7308368037793546	0.7335408954349122	0.15773122613082152
-0.04987962903909284	0.1560768191068555	-0.256467512728438	-0.12737825690777185	-1.1887169265280728	1.507086633562682	0.1695486695306918	-0.619863467160811	0.12727283788405733	-1.1291727956452355	1.8503393492685718	0.1528302066923973	1.285576111953148	0.47918166567571263	0.2891206930852242	1.2366849152825352	-0.31047047104820474	-1.4767397487201095	-0.9809270162473696	-0.42062553891659116	1.4053640432541374	0.6210819848706038	-2.3436557497269037	-0.622969124282199	-0.5784701559122374	-0.012394605524596466	-0.3719452961653144	-0.5742472490991833	0.7371383738884871	0.013864772932675583	0.5141299024982816	-0.6624944133307289	-0.21238550223537844	-0.8420624199085108	-0.8605766167112276	0.4506393809795513	-0.7254842802187937	-1.1431468649460441	-0.8790302590852963	-0.02294747947838798	0.12119880174457887	-0.3717045101912866	-1.3477016156051123	0.09968210802767119	-1.2274384999816645	2.065321434614064	-0.18365385801563855	-1.3766267438343418	-0.7444715289799685
-0.12821290243426342	0.17272181065130754	-0.4025223091135469	-0.3289586140498832	-1.3659834456650466	0.8440136076319504	0.21777737828732102	-1.9855024090961242	0.19433883757634585	-0.5773886764165733	1.8802032806017535	0.5862384555097657	0.6541646620840031	0.7690900039693258	-0.5209524623688336	-2.447281448898566	-0.5298610544831023	0.42991082175140666	-0.18869567150870112	-0.38805720961334955	1.252762236501195	0.31135449784076674	-0.1923530967733415	0.5016904944174801	-0.14716875213137592	-0.8059654279722911	-1.2397635389483708	-1.2115144678334424	0.7774020231576207	0.2731283677305246	-0.4070556763521693	1.5538586005958563	1.0872478521640583	-0.7517947619271572	-0.586066030520916	1.4062592944556067	-0.8744179659515819	-1.524683973883298	-1.0804093856200043	-0.27289644646683386	-0.6098816165953981	-0.13628724489598404	0.12148113178058735	-0.037436467463651944	-0.5997532268734754	2.2359793301487882	0.18048452785046631	0.7085175379212653	-0.3308032547078418
0.07376241205216637	0.21004345030108665	0.26250588816270537	-1.2435382195641014	-0.7357311300012805	0.4345519190685132	-1.2213311889034388	0.3408930473334216	-0.08832493997899646	-0.7301658425226111	2.0689707779898785	0.2064794360581462	-0.5992818424398624	0.19175860088872124	-0.6510477261133599	0.11752324898306285	1.4635808545270195	-0.7886756154982609	-0.03380570895026927	0.40631797217479576	0.47981412305285137	0.6367858017243132	0.41563535379706656	1.6493693559262415	0.16146781664450724	-0.7261956199014585	-0.9607013751858581	-1.4393645464787372	0.7972647513564753	-0.22436760773160627	-1.184592243466351	0.6107833059204881	-0.31897500992932964	-0.653240018021361	-1.5033541232338392	0.41105857939254475	-0.6648571845080299	-1.7238950682721574	-0.6003494503813096	0.7370400634096975	-0.5027577799192974	0.5293020128654171	-0.4454002385974111	0.1732946770571209	0.8660354029765492	2.2410427053157123	-0.07406805536119879	-0.26266319396313753	-0.6457597270524467
0.051236556814012735	0.24594842151299234	0.7644917988788342	0.4343063279413903	-0.6430157114153326	0.1601151511093125	-0.4723048516186231	0.3998279615473574	-0.5906392652207393	-0.7572467906328919	1.9061903454025626	-0.3521861717030799	0.8217236200326343	-1.069701408853002	-0.1056899040105487	-0.3881153500623947	-1.387001090662163	1.2881062714732674	-0.5564051436631229	1.4756697200455016	0.40393197639985917	0.576888967251098	1.078925837696119	1.493677651920026	0.3625960029902078	-1.6448897681760635	-1.0328573033616693	-2.0038365834453913	0.843016347548456	-0.21788905224952643	-1.8259249596977385	-0.9826239978114479	0.5343445102030164	-0.5524610429095287	0.5861901924761144	0.542484581332988	-0.20247436681271822	-0.9516507913718993	-0.7903974309834287	1.5058381340248679	2.21496693664302	-0.25024887911189186	-0.11918314296766154	-0.678527967127382	-0.2033307246936359	0.9612935835425247	0.3502974193852015	-0.24409509791536094	1.1792264925909772
-0.3919136024934345	0.3354310570023248	0.6746989772500464	-0.3834912216123689	-0.7064377932404189	-0.25534892152814703	0.25418923531693277	-0.7224146023912164	0.06600228825171943	-0.7922483080698022	1.7576681712764168	-0.005348556401892211	2.1613268376996726	-1.2619471137190497	-0.11058808644945693	0.8233668044144201	1.1662752011100948	-0.23618027407919565	0.21100910191402536	2.1907979847563115	0.6845288127142081	-0.03170609304009281	-0.4851942570594844	-1.3228519315487544	-0.06564551540930733	-1.1187425159149729	-1.352308606546902	-1.5970340323731118	0.7443384710859849	0.36596633154857017	-1.8781810985475484	-0.7391068021512366	0.7021956676770509	-0.4214277701434151	0.9138325431461611	0.5692946600941554	0.4403731557403551	-0.8589003154821766	-1.2905288227453184	0.07988750582953671	0.46255308045955146	-0.06292315910000791	0.37563143369324037	-1.4811650636314653	1.1463970905560896	1.0884480882603986	-0.0443731775457585	0.9128414757355812	1.1692012590442808
-0.6499417329493689	0.3194602742570842	0.4760057286270351	-0.7672289116822046	-0.9172930783848127	-1.306603940191921	-0.8560299059789471	-0.22356903667966133	0.9372166851613131	-0.7318095493855188	1.6131935284395482	0.4925879586586794	1.126216565972249	-1.0110192322138805	0.5832161558203929	0.48178180670814524	-1.3263008898770614	1.3250514381539937	0.01908439984258731	1.5286486244831983	0.5720115092987024	-0.9692222495381144	-0.02114292032509516	1.1072808790319482	0.7327536633106503	-0.10142375585728022	-0.5200380432150787	-0.4618694557285951	0.7680249340490883	0.37629464048277317	-1.5612452225464786	0.267580928625828	0.758878196521634	-0.509638197666869	0.373320457041821	0.7660081125705787	-0.355296035691325	-1.112169069093934	-1.1582559477652954	-0.6253757412179268	0.3223134555676418	0.08952877984770745	0.9993927469332184	-0.880951959246018	-0.2442308266722635	0.8625001422571639	-0.9765582942588231	-0.522906239500797	0.8851769726708532
-0.5020887317894246	0.3033924021938218	0.35415167945875603	-0.3293800950979585	-0.37236515279127774	-1.9326796342895045	-0.4022592352562657	-0.0523305947236614	1.2942914104089236	-0.5986075640023103	1.6581248954038112	1.1329893032527467	-0.35029888877097654	-0.7785503970310228	0.2507267246982285	0.7467998586799699	1.0816480651872793	-0.3075553070210556	0.431274157536754	1.001771295246923	-0.3682255082364001	-1.2639973451903888	0.8612013933978335	-0.7472053957414803	-0.09146515341217398	-1.1622744039866322	0.03538446207131187	0.5257472627269775	0.7942959448331406	0.32009352322050477	-1.3792530608261553	0.15390047982798044	-0.2317925831310803	-0.6401312460808646	0.5776926295467119	0.1327977347669383	-0.6446200185510484	-1.3126061112849987	-0.812098601402637	0.025743418024544565	-0.51951891923577	0.19942423795338968	0.3730711544100536	-1.0726415248315548	1.3466818873810724	0.7894910088954669	-1.2082865722625344	1.0903800523165783	0.7164163089785309
-0.28129986555548236	0.3396472541875795	0.36979656806081507	1.0835191586312183	-0.324560438384474	-2.2977106174012167	-0.2722976453780997	0.42513917262977113	1.092540791000382	-0.3962254482038917	1.5599270364804871	0.6590523694175373	-0.19658704975829916	-0.4930953085969296	-0.07792253007878842	0.26246767322285985	-1.3668550444404288	1.317925475456947	0.22784426159419474	1.1381363104221318	-0.7553349852541321	-1.0155667157722088	0.3174962173653085	0.9023530713150986	0.4617075600909049	-0.2853245285171299	-0.2632592477391393	0.5904666626090648	0.7645494944592034	0.6548145135540466	-0.9788802064758318	-1.9405312620196262	-0.3756249646656605	-0.3992443334830744	0.5327156533649788	-0.18793568082975393	-0.484866768332159	-1.0864039286235236	-0.35155605934515416	0.8917316641942609	1.0785188814572486	-0.14028641206543446	0.9450264397783118	-0.42114344339216103	0.12376033361201894	0.9487269461752273	-0.9833675888204073	-0.7454374465130442	0.8887188895565804
-0.4075618019182166	0.2998937455763856	1.1805945304361798	0.7278344748102793	-0.6035342816385708	-2.028202787554002	-0.7694889138631213	-0.11258373449251713	-0.22858626841066687	-0.6938367019757473	1.6624758771969903	1.03812546823392	1.4294798926882852	-0.42512976260046836	-0.07006386831139205	0.556160723386292	1.2158487668289648	-0.8022320817802764	0.8301475293880162	0.40443406219691524	0.9004077761878193	-0.6245194112714367	-0.49462824157816615	-0.30247546771215006	0.3696691126099508	0.35954549608158826	-0.6162374308812051	0.32104551220693217	0.8419002998751164	0.47174271052603667	-0.572519703482918	-1.4756331277583248	0.4625094922354754	-0.3223059641717	-0.1328867392137509	-0.7862508493355644	-0.750310702763113	-0.8290090610335268	0.5981875467250718	0.13091767988444128	-0.710223819970275	0.4188396050408355	-0.37801086669759654	-0.8423950604693522	0.9436392157000983	1.0105110396734014	-1.1327461064639521	0.7257900700565756	-0.14902919192329264
-0.19252724369187785	0.25846358810497194	1.44967582531763	-0.2296020190594198	-0.6490383874352977	-1.2394040888952944	0.3484730052605046	-1.674840874715621	0.4511479830734697	-0.8786608523274331	1.8614348142189474	0.7644963431127106	1.1372620421407635	-0.8170644865964927	0.27561339181395317	-2.212701594585034	-1.01482479429971	0.24985574856067952	0.8500079532221457	-0.2698995105588245	0.7854437211820287	-0.16736582412511386	-0.17033808089812394	-0.5459801703507268	0.10564329432757016	0.1252302038652654	-0.03301211568330497	0.5242942014844116	0.7188099001090331	0.16048008327121802	-0.1536601565264636	0.459638380486795	-0.4151745914472404	-0.5490129722359329	-0.9037919537265403	-0.9428934921223107	-1.3768035665906295	-1.3686905542286296	1.1555432167899236	-0.45048553977833405	-0.8073196033655686	0.2293330228109461	0.2932336110982904	0.14958410138655479	-0.24900094692232	0.11062026247740557	-0.1855897024596062	0.04023443464412904	-0.1262757505129214
0.5139722191056814	0.15208088806645534	1.2307493092249198	-2.0567095198342584	-0.1648586726222634	-0.786444433610707	-0.47454657863920974	-0.6425123764711235	0.7845109689764561	-1.076484465230666	1.9138535282957803	0.19597271026404908	-0.4574078734135851	-1.2375929688929161	1.7103120316761846	0.5020495779042782	1.1364715137594585	-1.2618288926828	-0.43523108634478547	-0.4828555205761413	0.28694437576860937	0.023936559576965007	0.7676755357908105	0.15295460493023247	0.22537474940691893	-0.35989432365349716	0.6766159367589871	0.9654834336300889	0.7499335676888916	-0.9401847778043145	0.5783087260726442	0.8917786198743476	-0.26385089891073016	-0.7789159343163726	-0.2861298346880942	0.0418264039869538	-1.318418944023857	-1.7032486412702759	0.9203810811246882	0.051057630082336124	0.5514835497178543	-0.33978508830127147	0.21138440399445882	0.3498425097628397	-1.6486037481942852	0.18505734391106055	1.1132427777723894	-0.9366317989133287	0.3620040329822268
0.24299712220806027	0.1411335157443138	0.743265393909595	-0.5767481533315357	-0.6175015524424451	-0.5831341310734733	1.778090597141407	1.8618958118023365	0.19973643226986448	-0.6101861612817615	1.7324840493375644	-0.0724508806379069	-0.10874328270678772	-1.0973617211965359	0.7231424617842002	-0.7572421639196488	-0.322770073616753	-0.13280174219480445	-0.6336777876489186	0.10164972531463529	-0.5971140146645112	-0.18745897490637836	0.4018120415322944	0.6408061381294187	-0.8706852602815418	-1.5498247254672715	1.2952441974685551	1.0092123228125995	0.7210641817792998	-0.8521698562473696	1.3020885444963588	-1.567942707124473	0.061417709258324786	-1.0740431995948188	-0.06741607049512413	0.12688123948736366	-0.7654147756968561	-1.002559468997204	0.47041267362824696	0.9621003792356642	-0.4363738475165002	-0.25252805140424944	0.04565691473039701	0.10385037779718469	0.37127712327551643	1.023996597434314	1.6583320382500064	1.2300341458089579	0.9273361701760481
-0.11411384470498391	0.1579918309945325	1.009818348858544	0.9480523810307395	-0.6401364348527674	-0.33683204919398985	-0.19874348651301416	0.22678683396885554	0.3583818740382142	0.2978216853169683	1.790954879108865	0.2472103532387617	1.9761097976799813	-1.3657995338114872	-0.5498668705611358	0.9599316834738675	-0.1707528084162294	0.6238231825911195	-0.832115658512084	-0.3444350985042441	0.3730449632912706	-0.3627660011974474	-0.5326337200132591	-0.34088746985754004	-0.5558636150222915	-0.6470852112500158	1.3712902876038386	0.6456487890895978	0.6486999283966867	-0.4429513415472454	1.5933292118158462	-1.244325479428346	0.2547350750481726	-0.7708659418947735	-0.7247759441120111	0.47439526261836906	0.10416346369485684	-0.750951087912287	0.0804105680019624	0.15364032723154356	-1.3053213846394622	0.39602210559134154	-2.9699286751853378	-0.047011319225952364	-1.1100183127785108	0.646658445485989	1.8750532293178073	-1.6393304025009394	0.7895484300965164
0.09144199211064125	0.12043984402055431	0.29143133894985174	0.804482728343449	0.06084408306495564	-0.12568027187587938	-0.5645924437853254	0.22754019925784408	0.7669510698333313	0.4394913298492702	1.907862183698221	0.8346004165391043	0.7705396428748545	-1.6376979564152159	0.4432751336570547	0.5098008213071147	0.692562025540253	-1.3560167175167162	0.3687208404264637	-0.5982284638150095	0.5211011915574233	-0.2198200457199197	-0.32589953049341974	-0.7205960933100283	0.5189732410498499	-0.19175518123011226	1.364145305588872	1.0218244766377291	0.6773254676903425	-0.26426303299624704	1.6334236877954127	0.935541255490013	1.0223781483029415	-0.897125257555718	0.05921105394139965	0.20768196816181622	0.5941707130019511	-1.3332556991337556	0.45291978489211865	-0.8064077924839954	-0.6174150766350261	1.2682704809595755	-0.478770344531268	-0.43886162728066413	1.1447656516278197	0.9860167087143423	1.3010036159073524	1.2911659059681644	-0.2255438803285942
0.03480230880296406	0.12886903877206995	0.0816066474845367	1.0331303971203742	0.4169179505713909	0.2170944094431913	-0.8147860764877833	-0.46457525493330226	0.6612192434294577	0.22444790406608672	1.9841198303530148	-0.18432976839363	-0.9384301043401067	-1.678251450465379	0.7813172501456358	-1.0123035188873721	-1.486523150040096	0.9040996162496108	-0.010390769412004572	-1.1037433546001494	-0.37309825267024194	0.2764819798823094	0.25504750874969456	-0.1013018356706145	0.4988536060228674	-0.9423480052953905	1.0614818950466807	0.7177597749346556	0.6632942974918893	-0.35608261232892835	1.7110503171134757	0.10715641362063724	-0.1826952456307437	-0.8680142733791945	0.312154987112668	0.1817544584543171	1.1990168964949828	-1.5204645921183384	0.42563569661656614	0.23341604816599656	1.7774871029813155	0.3398469766921442	-0.377164641419583	0.5930253289722205	-0.06360009251799058	0.7340187953004191	1.1627643417816589	-0.2543944745285251	0.4963875670848838
-0.31962602853616884	0.1663902084005286	-0.17826807997455937	0.9800038020463963	0.3603961713881202	0.27683531189072114	-1.1201075654257886	0.3054902445539495	-0.472821863730186	0.12837945473368026	1.8485415944145076	-0.12841858876776813	0.6636398893122627	-0.9274760238204235	-0.22510470145981532	0.37556345797673474	1.4140391166427688	-0.7533598401231952	-0.05969086275233217	-0.8917444908299907	0.158395618462038	0.8072643411536946	0.7494930760153594	-0.03228840305205425	0.625694561274496	-0.14140231725978036	0.3700621741570021	-0.20498911937141404	0.6961531805442446	-0.03197692989831757	1.802286054723599	-1.5939377757561775	-0.24536035411158874	-0.9069514797531313	0.42557171181454884	-0.0887765786697961	1.4520057389792067	-0.9989859643730148	-0.2453838657512038	0.7634001268426984	-0.49297141933815775	0.37266448641053795	-0.8041878790259631	-0.37505008892491326	1.031314607691883	1.8237838600847462	0.9346744243791041	0.343325541031879	0.21292206586970902
-0.8148798869777374	0.24182819479178636	0.3563391853336445	0.20049330855377723	-0.6114355291461063	0.22334440158126878	-0.6222568039009505	-0.6121041983576989	0.4528102008516646	0.2172506952759784	1.7044747617728235	-0.39689097551968905	1.2550199979336596	-0.6345278960349736	0.3738153283218856	-1.316958151310852	-1.3145822307923065	0.8095080361413768	1.116983812958797	-1.074820720243529	0.621582726207868	0.4086107153767848	-0.3174180979978618	-0.13547778868209046	0.675535464104509	0.3009258005658707	-0.2463273482356797	-0.29494196003583717	0.6254062665395884	0.5497399098878359	1.674686181316539	-0.24311438475817598	0.03208755515179469	-0.667419711870589	0.08787575186811478	0.08649612928661952	1.206633381973576	-1.1628714480641853	0.053065842621533306	-1.0213978035542945	1.8639238865897985	0.3474325111233961	-0.49170207579009273	-0.29704008416781175	-0.4336112803048745	0.9421549204317701	0.3916880520947373	0.02440518542046349	0.06461361502343947
-1.1023795990902556	0.2452697526228186	0.4461147854095021	-0.12339460077035735	-0.09565098230874523	0.029218593555742745	-1.0344294291754796	1.0182807609277467	0.7440757851958282	0.27332289752839206	1.644736952655566	-0.11540003433352544	-0.2383062459920703	0.03963003770021769	0.46826249555251165	0.4309551474791395	1.3290953127082856	-0.0666340347955064	0.6915144419134754	-0.5454352588135619	-0.07139179226175194	0.10919954410968308	0.26190571560787845	0.8073712464469363	-0.2694977579851551	-0.3034351632720235	-0.18627344606164445	-0.7423438679266964	0.7707621191077434	0.4573002683193451	1.327898517601049	0.5558364813206217	-0.536228762497558	-0.481876649584776	-0.5662874341230937	0.384778614582647	-0.12425442625154258	-1.3123249562241446	-0.10083692360457969	-0.814740963286399	-1.180604471655025	0.49415571154450566	-0.37065907119767094	-0.13475518918985654	1.69377970887002	1.3131351100999051	0.004173880698402924	-0.02813608264347427	-0.23712395867846847
-0.89276359933408	0.23389352779613928	0.13885565500666458	0.1957425858680389	1.0559782325564224	-0.014757771547755542	-0.9287350322663711	0.8624336560746311	1.1576440940813115	0.754606827185009	1.6959279313378577	0.3755970144086942	-1.4270722402027478	0.7114036138727741	0.7475157164884558	0.6178439763700457	-1.5147318470824336	1.473584356440621	0.5585744184246646	-0.10531975501127722	-0.3833866586940648	-0.2995777387539062	0.31096618922066405	0.573311338551369	0.37670066146938674	-0.5608057584427057	-0.027921776851929692	-0.782917259249799	0.8966873580642865	0.27325737952256157	0.4571164647816971	-0.6981459405217804	-0.15752680003007138	-0.49206686747650136	-0.436747527729232	-0.39822553107619185	-0.8383138154214944	-1.3322151165666265	0.37738814472848625	0.01710424709376662	0.011956096007382355	0.5077432422689456	1.0352509191566237	0.3739142967363042	-0.21054522904000914	0.17506611368245628	0.21180098723362858	-0.6304564890851436	-0.6212684822804856
-0.6965571693678687	0.30887444628940264	1.0638947710094155	0.1669698620483172	1.6701155855637837	0.3371336133008228	1.1701876370383328	-0.5235151317807477	0.015448877602401243	0.33371248329163683	1.6359618584747098	-0.41957399676186363	-0.18270036976826928	0.8908937724890775	0.3132322150642984	1.0564284091172451	0.8019904725389501	0.1442440586638308	0.30535214151984685	0.3550737260334283	0.2703652546674711	-0.15737364297811038	-0.11597935045670679	-0.1801717259276233	-0.32202542961300445	-0.3984988825554138	0.48317900338547215	-1.005262808113456	0.9196540812700223	0.6151144059253119	-0.17123122707110697	-1.457671390741075	-0.784588522189563	-0.4945162213577885	0.26816064293373326	-0.5583211032666854	-0.503117115941619	-0.8956420087272176	0.9674654264580984	0.15688543471780972	0.969342339501215	0.12155758079391799	-0.4133523174307022	0.2281751116551382	1.001230514842726	0.1559168017735464	0.6289279985418177	1.1468567147630802	-0.6680332477175088
-0.8577658755840227	0.3485963694902401	0.18744991700901958	-1.2631827778517872	1.4010722911868634	0.4305597911640284	-0.3510338466987797	0.2234006450625698	0.3338797764690624	-0.02562117661622798	1.3772954930011985	-0.19568098218268662	0.5168563430281022	0.889903084254483	0.14836403015025212	1.380455814756159	-0.8334321979377354	-0.03617353929676679	-0.4504626281550944	0.3903345462245298	1.244920438950686	-0.3764118087201805	-0.6637391027885824	-1.2884735664746352	0.25664919165379935	0.6119130556288346	0.4847076787331409	-0.8877653995727554	0.8566302328935598	0.8972434549359356	-0.2827276923183075	-0.270229834054895	-0.05721019736927287	-0.3942562295302192	-0.7289140882401877	-0.07598443933855133	0.17014583252842005	-1.0948405743672545	0.060451728501302225	-1.0760927454304734	-0.5035579942631093	0.023349903041547423	-0.5300347419432504	0.09753018448776558	-1.2523503727494496	0.30790313800046154	0.5182893007267236	-1.1887429636129387	-0.586201185221438
-1.4026741325804897	0.36468024290326007	0.4699722052453942	0.25550773539596294	1.3743045473338893	0.06812524226819097	1.845524046618401	0.785914996198902	0.03872057841818596	0.11943995415149389	1.3533782218054065	0.009256078894317848	-0.45930907450921493	1.3532887792697965	1.4814004342340121	-0.37903962897963817	0.2976075117545863	0.19532763974378675	-0.4589115766439279	0.25557439757891803	0.7924469590554781	-0.36208234960670804	-0.9724458282657509	0.6447037062207701	-0.8704530900087852	-0.5704371343771256	0.7242592264630174	-1.1248533400827945	0.8338134079676008	1.3518029380788807	-0.1372920393469644	1.2288683069099078	1.0184384159097761	-0.31978250564290045	-0.5199764618840694	0.606086059783013	-0.2879863992024186	-1.432246543858755	-0.3635692694463056	-0.9891355980045703	-0.38196829787644415	-0.1679067802328409	0.8339705844377452	0.9185629709049367	0.3264373677194583	-0.271736916065677	0.5234026653191857	1.2164284703928785	-0.9531595591643572
-1.3284924486891412	0.3780340947963472	-0.6351911873869559	-0.70457597746707	1.3159080673639787	-0.08501538737510109	-0.19691035474359633	-0.36469015604780464	-0.09241235964670934	0.3940877807323867	1.3702595628913572	-0.5188157325708966	-0.6730118312702431	1.4202177712825033	0.025142629872937004	0.7558071976045868	0.5858810169292444	-0.6286614484146411	-0.9215789019447936	0.08056714585887581	0.3573091599142163	-0.405678275808621	0.6932612599383392	-1.0627356974615199	-0.0851586068390153	-0.36892996351504465	0.9960572779090661	-0.9868880811697256	0.779503381154182	1.5027860378881819	0.08311115128565083	0.21071409915246941	0.0014054858772153981	-0.46392610638758	-0.3928118939103586	-0.16477720062730972	-0.41578042267029	-1.4232316551852005	0.4219885020693809	0.5964834487660453	0.2901546389864731	0.2552978737550337	-2.423950456817293	0.9743564286149291	-1.6836977097926071	0.11260026283546222	0.645571356864413	-1.606099423913222	-0.6850117124134981
-1.209854366917452	0.4626358136350974	0.5118570003115697	0.49996366465121467	1.5354679646510867	-0.0021356432941016428	1.5824170396141444	2.1903261516849506	-0.9335291434638617	0.7657698809392832	1.221477136791866	-1.0359593349120235	0.09732814512574381	1.3059738351347359	-0.32449099646052604	-1.2495369380177281	-0.3774606677578231	0.1316873827064911	-0.30784352726489933	0.390153110414817	0.3379536540740872	-0.1974898033124256	-0.0601474190773479	-0.01794807227713912	-1.084460070226304	-1.1915600800132435	0.7829135850413984	-0.2124244886034329	0.8114175638951363	1.4951351767451553	-0.27831843980371423	-0.6053787840261445	1.19944048028454	-0.30951997739011483	0.6918481014108272	-0.09884606104965718	-0.0411580326476644	-0.8793079572427632	1.3230964019258002	0.9475997124579159	-1.14933214064692	0.31626166312091497	0.45881572827836425	0.1472204499947441	0.10472224948087988	-0.7842038636642077	1.0010439617911502	1.161691272348836	-0.05269517152479504
