ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.2102189189659267	0.3612890681126739	0.9807662544928645	-0.014962451978670204	-0.9772580483151873	-0.9354841012635031	-0.017105640095763812	-1.0366810939901736	-0.2593713506347298	1.33010066014539	1.7628339582010861	1.3569091426524567	-0.899005139355559	-0.9265662451127927	0.6516859717516744	0.9960095179135763	-0.034258915103291265	-1.2175846312344223	-0.26580658411690505	-0.18248086988513407	1.1304358425749572	-1.4081669717455316	-1.3242454698991717	1.0639639748591416
0.22573054562338196	-0.3201443454904332	1.1594485211715482	0.1734492079128178	-1.084752281153355	0.7438477454666145	-0.9046359696281164	-0.3346429449744762	0.3248764720453316	0.660375759226566	0.7924933358408677	0.9825527216934018	-0.2233564280247121	0.3735424577842665	1.3743436662316697	-0.08862323845132548	0.17240112873553867	-1.0863378915231003	-0.06838174344937245	-0.5111912600047391	0.43170324875556015	-1.475991721277741	-0.507701110363303	0.6185718286269474
0.07204645225446243	-0.5332486821269287	0.9407000687371024	-0.04630151937191144	-0.2583619535298419	-0.759854858312803	0.14926420269462337	-0.3298007181733276	0.5322613119062904	0.564419583390992	0.8239161143202642	0.32391012537294667	-0.42621074988235574	-1.5856255309675764	0.002502275569742944	-1.1937225374436122	0.2963840450064936	-0.011028090605820976	-1.9130970159670755	0.38038702262121366	0.9939952531096631	-1.578586758082406	-0.6666685973284789	0.4205174918899908
0.22628423826259905	0.8269043891186225	1.3354704433582063	0.07108735272453884	0.5664562109539694	0.3419736651025921	-0.7550111596862148	-0.5836548979787262	-0.7577440405946455	0.7000839125245104	0.6249128736826165	0.4832535621507478	-0.37873753276317224	0.9736210271976325	1.3612249394120144	-1.0923570466617463	-0.1290502135498625	0.2206554335082898	-0.3543914492929696	-0.8481663851429818	-0.08180833816859716	-1.3462936603864648	-0.7507236337077694	-6.735889257232475e-05
0.21898982610929993	0.650121298436784	1.5135393435997435	-0.7634609072468175	0.8603626442851655	-0.3971487126051261	0.5653732813768851	-0.040605442938394055	0.14020225178774318	1.1246450362891274	0.24049845491349003	0.2857078766909279	-0.7376070296883285	-1.1783645756978243	0.5958857768828565	-0.7580868126887679	0.1858256494934085	-0.45381625268382214	-2.017492713018451	0.20628558076486084	0.1734820448164655	-1.6444707856737364	-0.2946998118025597	-0.16957799346781463
0.6531584776367989	0.644685678506904	1.564565914090095	-0.6040370498891587	0.8077311478934465	0.3101765833151292	0.1490173514710195	-1.081229484276217	-0.3552879042111689	0.29932373633687154	0.21213528713933563	0.3640241498063737	-1.0387770936792884	0.11005058005060775	1.1203606825365482	-1.2407752214911794	0.3070864045765368	-0.8906468231031318	0.04763896289956384	-0.38980386245348514	0.9333900538166773	-0.7872859389081932	0.7858535830911676	-0.615126214572559
0.7774150868040968	0.102704447158384	1.3545229970892445	-0.7247613886437746	1.1647592405428533	0.6205653188227918	-1.3496583586709736	-0.28889785866098117	0.4312171960577966	-0.30883254525953263	0.5846593590334532	0.9662245971364112	-1.3210258821585172	-0.560981312016293	0.7724027605216465	-0.6269636231736128	0.7472237854858382	-0.4974089497091493	-1.4518396446365762	0.5262215292466798	-1.2381873629212365	-0.5015942025793603	0.4148652372331737	-0.5133878865275768
1.2348360729828696	-0.2803583171071716	1.1988789172380154	-0.3859617990944352	1.2533241560302055	0.08551808266990593	-0.5749783416504134	-1.885884704370935	0.5261710591623459	-0.12183315657036081	0.9450017127612306	-1.343232061163449	-0.1509600754636672	0.26162602186170325	0.34205743077641304	-1.4646548533965749	1.3248183077799824	0.2576368061654925	0.5678518093820593	0.31311828605959685	0.3854257345731669	0.815889266899216	0.6411128417641632	0.29238861229734175
1.2442639438558718	-1.2513517152534035	1.2820759789582141	0.23656443678319625	1.069647560096834	0.46323660692001334	-1.074237696816304	0.22061883822562953	0.7150006503326313	-0.5092640671816229	0.8336045849495599	-1.501517621711999	0.6727647573790176	-0.744329215757545	0.43705020224106295	-1.0156986143452045	1.7504861063160582	0.6685664666895963	-1.344416271872699	0.8636285242220336	-1.592351992847095	0.514865709654365	0.8844665346304584	1.0898940492153175
1.478659772828042	-0.7787070732104932	0.7680319990075338	0.8027840162287819	1.2443957366622291	-0.7003077958410132	-0.3578855153714368	-1.4781509981265082	-0.24911500374933376	-0.29286576595683794	-0.7277187326310084	-2.429300577526967	1.2228319403790857	0.9706239388848523	0.2839085195757545	-0.3497280233228471	1.2157751511773032	0.2615305722006985	0.1162140413225709	-0.1827559641881217	-0.15667228471221017	0.19971014304046797	1.1062167610121614	0.4885173798490281
1.5671877825335447	0.04881093595559243	-0.9146155846593196	1.3499543309029347	1.324970172638904	-0.25865492015824926	-1.3472151663426108	0.40817907169052786	0.5503005328515994	-0.911463812121166	-2.502460564493906	-0.15098815649953354	1.625826669799295	0.1255734950220567	0.4288406671440547	0.18115157506619423	-0.14026175116877035	0.27008908229611145	-1.273122490668666	0.1250348009708849	-1.9869953362264101	-0.29421590829437927	0.9849210935680827	-0.317260375584418
1.4704197314686898	1.0552245360093997	-1.507496489811215	0.6862218798345181	0.80972437507139	-1.187517545695378	-0.7986932429215248	-1.1707516109909086	0.03662749995992552	-1.00514542563154	-1.3628433922860792	1.189057797406959	1.129759669612281	1.0466648153473028	0.17471779947005378	-0.3910432950292089	-1.1556538350553134	-0.49899043334879944	0.8661267326752574	-0.30793792913993934	0.04854528022550566	0.12296734139777978	-0.19524013861178907	-0.2010542365313619
1.5073979546910588	0.3094026689457772	-1.3810842332775697	0.24125236173282982	-0.19458403695497561	-0.47882007529070053	-0.26462785054630933	0.3159295431269892	1.084552863192549	0.5804562028430439	-1.5264683323063761	1.5377392310121325	0.8880738297551788	0.25475086688336634	0.6009071246788787	-0.6107928296614188	-0.9997252122308549	-1.7167428817328063	-0.11468215530516625	0.6241698487159987	-1.5537955158354289	0.8693177735929276	-0.06817687558820516	0.37260641742134176
1.4431399816567285	1.0588598813398131	-1.4216300532053836	0.2036145782823038	-0.7217951599441106	-1.517507706177053	0.3596374669211882	-0.6949862508437242	0.0038741026951871795	1.2004275646119502	-0.12334352569219635	1.1141462181039044	0.4375428690420419	0.23376423731579266	-0.28120263128970935	-1.1069468440889112	-1.2426577877538842	-1.4895567303524293	0.32074359178501255	0.5756768551491593	-1.4842221485924325	0.4880082218263495	-1.006125477263163	0.5783525286169989
1.4657382658467102	1.3890529008691042	-1.442720078264558	1.6115405535787208	-0.9246940115513362	-0.8947347729666568	-0.02018993090178865	-0.20937293591972403	0.06411153935436753	0.8709011492927885	-0.6051895073824433	0.7471560247291604	0.572140078863371	0.6336087889418608	-0.1417394783843852	-1.9015222578468975	-1.2227187207899437	-0.10813050788473255	0.9563897284976267	0.276309468230463	0.592907562112982	1.7924761894525247	-0.5340224644890503	-0.4209597816907334
1.0630900962374676	-0.004590492089010484	-1.7377175700103606	1.8632747871880857	-1.4553472204891407	-0.2603145814355181	1.0042602081007317	1.1355892144584365	0.20344074781135293	1.6138063070859747	-0.9536319547902831	0.07917428502562049	-0.16904992848084563	0.6344550740970156	0.026947338010266633	-2.3468137448666475	-0.48510233720367535	0.834692414637429	0.09033498520928057	0.44625384242473115	-0.6676016314774217	1.7840054452874894	-0.004375290910726103	-0.7609044112785992
0.8816128102548612	-0.8495414108294089	-1.6764108979746242	0.8718025217179598	-1.5357315940396532	-1.9395570931409967	1.7164409907873108	0.576489956340004	-0.37559645384613216	0.7381033947432583	-0.6346864103612762	0.43292576263110827	-1.1573985864117433	0.14526534160611143	-0.6128771296757569	-1.3561937188033522	-0.18354817706102233	1.5086216047716494	-0.13790620180987803	0.4254479382363394	0.8076385146594622	1.2296130311376579	0.21220222110381554	-0.9225829762960726
0.6631930262105283	-0.31865727223809365	-0.9919791517007316	-0.021876832451169108	-1.4871054917693192	-0.41138442232019196	0.5119936304590987	1.4603318447333855	-0.20690493289039488	-0.868434338253419	-1.2107048330441663	-0.3963395265345037	-0.6609507958452305	1.7554207863439282	0.36069573846317504	-1.1855354133129554	-0.013066572799713726	0.5508191578539324	0.7571118596063942	-0.30553554282359585	2.083974299885684	0.5919181899165835	0.7474570524426368	-1.656435077980595
0.3489223260485212	0.009408418170750379	-0.326495837624895	-0.9789026038474975	-1.4227266149255076	-0.11478797810706329	1.4443778234441975	2.101160067149795	0.7900760577063975	-0.6939991962292078	-1.5391727860205773	-0.2959462408803968	-0.3223328585714681	0.9561327684183495	0.2399290513056056	-1.6174773713373707	0.6138143582071413	-0.5253849589560765	-0.13698410527663044	0.2688718607646067	-0.4051560859451058	-0.08562369618786965	0.9509239295944996	-1.3086860159285225
0.019035835759523282	0.41235543544387276	0.36759211000512665	-1.020967796337034	-1.3882242121811708	-1.878586294679978	1.445221839687935	1.0707238435101922	0.37497957500402895	-0.6643812897213046	0.03726837229971598	0.2587925324850898	-0.4673274829530406	0.38912850107528923	-0.6371423327793174	-1.1076232087185915	0.8285924220339824	-1.060243160456175	-0.3541722545182534	0.5311944524309985	-0.1301494806327207	-1.0005954571290707	-0.017516062951955087	-0.5109495492217819
-0.1786174683595382	0.7629063644749178	0.0009773097475882786	-0.43099380766652007	-1.207307441701912	-1.265957266605205	-0.7315790558865928	0.06710385331493103	-0.2035001160220268	-0.8975647937108304	-0.1346117154764437	0.1341092230279813	-0.09726297711534436	1.948163029242936	0.003463276750776693	-0.4353418132540022	0.49202368744266506	-1.2217992848247199	1.2773277222365937	-0.2935487883231267	0.8655867340666618	-0.8112684055767901	-0.08028257797923713	-1.6711585913539935
-0.6514365011533216	0.43734441603824326	-0.5758054938069097	-0.6097930178965939	-0.29672039174259185	-0.4578096168668287	-0.886178192927591	0.7162619442380832	0.27934472144838457	0.5429234803609553	-0.4523958265446935	-0.12000280058545115	-0.47504592807595186	1.1351539706541915	-0.39559793450609776	-0.8552849556917553	-0.05534634264672967	-1.311562310934968	-0.09412586141862982	0.8295761952387379	-1.6002909682000939	-0.5970418437025572	-0.373929234707556	-2.268634544575461
-0.7641363474187595	1.0788992855344726	-0.5664250605453617	-0.6623934932872556	0.5563153255752313	-1.5743625883763146	-1.1211675993950696	-0.7551499133772566	-0.1469579999648024	1.8663639358286221	0.04937679529077791	0.11692185104304607	-0.5465584014152651	0.6366289959933678	-0.913920282954153	-0.7023176586899527	-0.18938923971482824	-1.0316781060583493	0.5470269278450896	0.7205384977258082	0.3284059140144199	-0.4678727190307847	-0.5263743312539996	-0.8589631975627596
-0.8510600016599776	1.4769571012001508	-0.659339051336976	-0.8668967307013081	0.8654041716182228	0.18588348312124017	-1.5827944203006465	-0.1330442412399209	0.40311724819370554	1.7176804303152524	-0.0614122398319024	0.012834934432721646	0.258118280101358	1.5476594911451507	0.26169738628185824	-0.3347916541475646	-0.09292732088201007	-1.0272942523060626	1.3477762196552348	0.5784507877253444	0.15838247048433024	-0.09376204170713841	-0.1289165972855556	0.9061927613090603
-1.1571107044554318	1.1124216276780032	-0.7911660446597042	-1.191618652083663	0.9140760148563205	-0.5247172609285438	-0.25133760469451816	0.299337007346808	0.7547387646518395	1.8746163171078445	-0.03758934301162083	0.09121586359136334	-0.5729153537736738	-0.48081884001793934	-0.264177703813009	-0.7732176630727617	-0.29140843701124525	-0.31866431761344977	-0.48909006840190283	1.362357574533573	0.5421964060332867	0.3892526712254825	0.8692004479507547	1.1704667346636735
-1.0330239097983747	0.5936743556198882	-0.7885772239318588	-1.3989036457102946	0.8072558028249421	-0.07394401625824656	-0.6798669693149402	-0.3168586119726303	-0.2732512084749043	0.09156062794047358	0.3482045573106889	-0.11105910366290875	-0.8131657993825171	1.4084006846270443	0.6625410158384303	-0.7451570773303425	-0.44377639191438945	-0.27476238498870487	0.7847411270026619	0.20041440274584552	0.5261940277096963	0.023066174987705117	1.0878151794317419	1.2174644969608461
-1.2079024284288473	0.18865214795994267	-0.7217154611617611	-0.859019649226939	1.0428952346549791	-0.6663896154321862	-0.5558159363444997	0.4107888288789855	0.51665689425029	-0.8478264230245939	0.25506377526764745	-0.016381245516649132	-0.38588480073325193	-0.40238240620299365	-0.01152704574917538	-1.3701075978244015	-0.2163523940753126	-0.5712665954803191	-1.2965799915511078	0.9229607793287742	0.24938692121690098	0.5286585697588989	1.421910448697913	0.7188842242460555
-1.082303439537502	0.797127572577809	-0.6913436000227464	-0.6180768219251441	0.9921421051311566	-0.6859599333753712	-0.42486025546315676	-0.8569461491644993	-0.6498823014099708	-0.6812716321986311	-0.12683641403827275	0.026893733707745882	0.3004910925898049	1.1909990446002126	0.6952899678584958	-0.4069078562869445	-0.21485341946585035	-0.5397170192276349	0.6537464464387174	-0.03447095915204937	0.5418729431667048	0.3012387332397564	1.6036071782018217	0.42620210466086517
-1.322391260728569	1.0772644206292614	-0.07230407317382374	-0.8469719639031187	0.9158154455199268	0.6357953693162085	-0.34056507050878077	0.7221081136128892	0.4040439174436168	1.1368316734988815	-0.7152526925273649	0.8134738494019923	-0.2242907537006404	-0.07252923529030869	0.3112209680606733	-0.8830040709364141	-0.31828977979123024	-0.7050807791855344	-0.6063911604056159	1.1320419181588837	-0.9540988223583612	1.0317884889349063	1.8010016774707371	0.6548214311147362
-1.1945183960289176	0.4858102868154593	0.31475798278171285	-1.2408221528326782	0.16113281546072794	-1.540315741644283	-1.2810974090094545	-0.7249663981935601	0.01869250338888561	2.179603045097618	0.20009779732128752	1.1102714663091202	-0.5020342378070222	0.16135860251743137	-0.16736106339273843	0.503098146106087	-0.18206794159637177	-0.8916938197605483	0.4433779520824977	0.21780213287470357	-0.28797085421959784	1.3756077095809773	0.7935802020073673	1.3139978290119287
-0.8857944000682396	-1.2744708536239915	-0.44730971491571336	-1.0440300302991867	-1.009220515101468	-0.9467189136292509	-2.3927647573931172	-0.04770331476003679	0.329608339056129	1.3401032952777214	-0.10676487908800898	0.016007164941708563	0.09389793040425129	1.1025776183253926	0.059528613884161405	-0.10031558790618748	0.400631391671056	-1.0807491073662372	1.3231060726594175	0.05909583336931533	0.6283046855599814	0.48609890512839515	0.2700560035416177	0.7105922707464488
-0.7455904240015898	-1.584026168781503	-0.5674297717239987	-0.8032108409951876	-1.6276322671766776	-0.4158916982516798	-1.291681937725265	0.897836785811017	0.6611336064241098	1.7858665675526815	-0.2455719888469374	-1.0585216593489626	-0.48575277403330464	0.7531739056261413	-0.21214071861304173	-0.9448795481216162	0.500689092482223	-1.613059052534507	0.4579521876438752	0.7802048789661721	-1.5270658201410021	-1.3443395720227709	-0.4180042564978622	0.2804120703189067
-0.581471080942412	-0.437874064301111	0.18254792212267812	-0.7971550851069098	-1.448222302658591	-0.951079614193127	0.1944477538188823	0.5427902474984445	0.35626625925020244	1.7614612509500405	0.36503360984666006	-0.8241542905821345	-1.2475707828193852	0.14577419486754306	-0.9336483782989471	-2.103726952059146	0.5057255544364586	-1.0468143906375953	0.48697860780994906	1.174947511621515	-1.115891397777415	-1.645523834609145	-0.8249462369342064	0.37468697794231887
-0.41250286908800526	-0.2625359371780521	-0.09252549495247242	0.24398219976801686	-1.3141929857669297	-1.4587043804361057	-1.706099152652306	0.264579212579419	-0.04400332939122713	0.7300705320740952	0.9572415003461479	-0.5450121942273568	-0.8223785625108195	0.45272520278685896	-0.6671023953612534	-0.8928371779699846	0.1490455300300004	-0.2802649978240238	0.9842100094436439	0.6003694413444146	0.7170208852826835	-0.7979636015339634	-1.1552222870070084	0.1534394200346434
0.020264297001334988	-0.19138022305901464	-0.6690889212832181	0.3396541608194604	-1.3684962264504468	-1.0242617769198312	-1.4047011032142926	1.1430796099972516	0.7314245642229655	-1.302328927295475	-0.2379610679550516	-0.5643322883862045	0.042525102256319086	0.9318275471263509	-0.040834855107911766	-0.6029447251587664	-0.11389459295863917	0.1769379206115244	1.0155533827654448	0.1489783856347296	2.156548288690839	-1.1015731381409752	-0.4281368991745274	-0.977252619668759
0.7085734428331028	0.9915941527657929	-0.7458183049322032	0.4773714751482258	-1.6402145248386542	0.2960966691072316	0.5336784864259269	2.246499271684858	-0.43900887744472744	-0.24580504377038212	-0.9910595347867724	0.33356381756179826	0.7367119231750002	0.8528738395390106	0.0837794697351063	-1.8790779108787126	-0.6512837195800777	0.2594257641957993	-0.5034541794045835	0.5870911850092584	-0.2332613644896152	1.0119722507230722	0.5563246554327449	-1.338446117608671
1.5551107220065914	1.8732634196102658	0.9847045287536788	-0.06919334284596014	-1.4285033427322336	-0.8347927210296804	-0.07393515639093494	0.33499830618481435	-1.7279770005598685	0.8238594123475844	-1.7567134346695836	1.3731007368459944	0.9250303873789273	-0.36837599109559993	-0.8385572493058824	-1.1261349960185287	-1.4101440236341687	1.1032344562928615	-0.7451551332118708	0.8132736547878102	-0.06830657140166962	0.493527020185085	0.02481383625213435	-0.7187579772027993
1.8048550587027836	1.0705449133327753	2.0619628038961797	-0.5401039591979391	-1.4187255314575657	-0.4302102856778205	-2.1540437584563117	-0.7311443992029127	-1.3256846847003634	-0.6333644119174312	-1.435850202004508	0.13769169210141413	1.7448012817073626	0.380560478886726	-0.27502046764208865	0.44121038947151514	-1.8829074385065208	1.1412321040811317	0.4760324804790783	0.15560250036770398	1.747819273987063	-1.194338307812976	0.11367500295523429	0.030970451463545164
1.5746724750048453	-0.885260025268958	1.2544394230948663	0.28873039104953013	-0.7360466047562024	-0.1486700814317482	-0.769584223376801	-0.2637961537961054	-0.3267241596479894	-0.6269399948736976	-1.7165599493497448	0.2753935217586046	1.4105168529318746	0.4056215427474974	0.7668782061744362	0.655103619495531	-1.6837396811343115	0.807260200514121	-0.528475452284726	1.0202333670426187	-1.543064756245538	-0.7291335344879363	0.8615424819157326	-0.18197027081224917
1.5224233834640146	-1.091459402494953	0.7412477340025261	1.943072498332803	0.27240967578491654	-0.9452089861044713	0.07825271435610506	-1.232616771711332	-0.39305161314133114	-0.2724777260733051	-1.8735034318549573	0.04535972917970257	0.20115737488756838	0.7482641480626068	0.3567733648095996	-0.0030685210062243984	-1.9124438398448613	0.23375769802511723	0.3470138494191763	0.3838241632372854	0.14743096628368763	-1.5843681199479123	0.6248737242485904	0.5613191115628489
1.6613966857165032	-1.9287569622997849	0.9954843284516809	2.6769631073753346	0.9307811268304114	-0.7936936195933363	-1.0388288797141945	0.5859063259477871	-0.15699347899214558	-0.8180171664430169	-2.0680649339664408	-0.33630811532840094	-0.9514235914176885	-0.6906176126772887	-0.08898789355029545	1.2701652713340106	-2.0697529586561414	0.45767093461244146	-2.201718781095865	1.0819191603361398	-0.6102839770347764	-1.3591374085197585	0.7829410009657879	1.2172233969088981
1.479962079581014	-0.8143960151504929	1.5535055490236558	2.156191886805163	1.0880144433348813	-0.010907275156343831	-0.015912945415883846	-1.1057230067930073	-0.9559235150217815	-0.808113991062272	-1.4194270748657034	-0.09018020415662914	-0.575193265478268	1.9333188323247543	0.4986430398278343	0.7428890509821463	-2.401123317634298	-0.041693026795097086	0.35956337567096247	-0.04214031245156973	-0.7551856991572197	-1.9790692508343757	0.6134079505386661	1.4909329340097
1.4444187435769469	-1.2591182608947007	1.5603915827015937	1.5214998536803828	1.3860250990842697	-1.2187609911098434	0.37308362399590084	-0.6157418031365861	1.4505398879227176	-0.47255964210207635	-0.7439008789963162	-0.657668184827591	0.39582216255843816	-0.7000907728787664	0.4376852596875652	1.3421755899694632	-2.039912258890317	-0.7168462360521739	-0.9354525040549115	1.1694580588035313	0.6764810801181872	-1.643212727311765	0.32314894327340915	2.3570069170087296
1.3678967198293486	-0.5344823223874219	1.1632390354840851	1.2782728391083644	1.676068595019148	0.23400680189665513	0.6126960424507587	-0.5608183675022712	0.6291749953030474	-0.29806514903134124	0.37737045223232313	-1.7116479255315973	0.5750502372486834	1.1436008053432853	1.4133771229434606	1.2582033129980614	-2.043314507242173	-0.4805985458516406	0.3150923530159467	0.5250220319763412	-0.5689447351111696	-0.7800201137320717	0.18913807799996202	1.3134797681278263
1.1634507869178705	-0.3534644461399648	0.3309266543027014	0.8401412476410317	1.3327949142445217	-1.2813658762782085	1.288275381452486	-0.9882223494417482	1.1057429358947632	0.49925616851836274	1.927747195446413	-0.7836520740135683	-0.535204687669598	-1.1093682268731484	0.6109696794557055	1.2546285742390983	-2.8550957003088855	-0.22564819988837173	-0.9006770018370834	1.2052712703883794	0.8533752762075074	-0.22572720939509852	0.19059973039246664	-0.4982009396309807
1.2248020182400767	-0.22925712447238544	0.5113240187287279	0.591880427867824	1.025345675466792	0.7992009592542286	-0.09396377792604932	-0.24005511575277666	0.8789728754491841	-0.225713918163426	1.8924375372370659	-0.017638444296487643	-1.1032972052137808	0.8879418199180097	1.6187757495018094	0.9198301703765536	-3.1862190879445893	0.617901213042886	-0.07614846237535225	0.527244693665104	-0.7930578931879619	1.0653619891606125	0.09602724461325182	-1.407149723780132
0.9427521608660806	-0.8346250342284708	0.5978321032102649	0.025166922360327092	0.8307810936117201	-0.7333037032002482	1.1012896469071045	-1.289171017694468	1.1584799167160802	-0.05966091636155323	2.07902042647822	-0.35428738435129026	-0.9024205069218387	-0.11782657330272306	1.0493520459459285	0.1472421422980912	-2.5495509497571223	0.37112487810842615	-0.20116723264858824	0.584782890990316	1.7976119495402243	0.6860677344887993	0.4963605626715182	-1.255545383835042
0.5810192171789428	-1.0170249021974793	0.5945567735377102	-0.33322095874103663	0.5775101410081277	0.9805446992275914	-0.2814722207128734	0.8562260230922196	0.8228218919875461	-0.3147101452423401	0.4867858342315045	0.8184043408831	-1.1362312839476012	0.24494810507414158	1.9660927130062629	-0.2411698561380743	-1.8078972101797723	0.04549037924725014	-1.623346854156916	0.4164253499246514	-0.07891959707366446	0.7523896274701602	0.7356199103188652	-1.5844383951660541
-0.07788058201466147	-0.24849816380789186	1.0320895021944123	-0.3471777240291924	-0.5187692289396089	-0.7462773571507731	-0.36444918276080746	-1.4565425404490941	0.8677778622616339	-0.14643790121182126	-0.5899282932735355	1.0376820912982774	-0.9352051465685882	-0.041244292928768654	1.1586930026896067	1.4610924958360647	-1.770223469274523	0.01498968543818771	-0.4966800270346251	-0.2381016158006041	1.841057812282561	0.3474803220138616	-0.5552620158317928	-1.1101910945465208
-0.8286206282543392	-0.46847725646542915	1.2900559087480301	-0.1797834607997774	-0.9275850771270308	0.4871546291231154	-1.0261741021775461	0.6484497124862142	1.1305503866813251	-1.1995520427623079	0.3358328086700077	0.926110482631989	-0.2690539246439334	-0.6331988101533272	0.9981420788670704	1.1954875334254371	-1.7304304312846186	-0.18840108156771823	-1.7924926861216788	0.8997340494571756	-1.2651893659512494	0.07182229782827912	-1.6328163471733523	0.77801353249411
-0.9084912483506392	0.32137072849357623	1.2308854688199955	0.8017010792843973	-1.056161987817291	0.11567325132858425	0.3336874436320518	-1.2037449666233313	0.20574788817757816	-0.18473435057577123	-0.3427216711361832	-0.524182903690913	0.3523681094923153	0.94040558770937	0.8740975684941915	-0.1750434081884398	-1.3604849659630391	0.32809643967830676	0.5082667638234893	-0.0076191752607983505	-0.005932778144430608	0.31961893821995674	-1.6664546431397924	1.0847555475944943
-1.0489688638346195	-0.4244586125563384	1.2975421359445545	0.8705826433405723	-0.9628724386492236	-1.4412847516538858	-0.18958030139115303	-0.18766303914431953	0.25345214482846623	-1.5974717646517569	1.1211245618664603	0.33942426971195366	-0.7531943667256432	-1.2533054886063146	-0.21168858343644198	0.1518926767435169	-1.4942300252473166	0.49614272887690164	-1.7046786641313902	1.2280758245005239	1.0292501015284385	0.077652632057885	0.17803920785866797	1.0906929748818046
-1.0926792844025883	0.6666301879756343	1.3387450591931809	0.3816897059196118	-1.0380042508240725	0.5675840650248143	-1.1378892000988052	-0.22798572398939865	-1.5753811845313725	-1.8651193233463472	1.6438469215069367	1.0952305925886163	-1.896709806350879	1.6532304752623759	0.5246029697522903	-0.36497199586176376	-1.6121907676664946	0.5212544207650996	0.032396759322117316	0.282966706044488	-1.973778551690588	-0.6222654554967801	0.32236993726550495	1.2014476450888134
-1.2206183967203703	0.42827315970920865	-0.18291240465585945	0.8861598791448845	-0.7537171432693653	-0.1375349159489997	0.9282086159021926	-1.2764490091823029	0.12132370769782526	-1.3698192927389703	0.8566425941573472	0.3088290832494831	-0.8208921269503127	0.9458699383972048	0.2801784413547642	-1.3746724880023742	-0.732579914875375	0.7306722238365527	0.6490871667590109	0.4429242942557688	-1.0474321624760605	-1.0002994513529715	1.1260506300752613	1.6709012075100027
-1.278896394388748	0.519850430119447	-1.15799503459205	0.7684266210462507	-0.5698929577445003	-1.2716493086936942	0.7920948963555033	-0.6274742015723479	0.7847786331791791	0.3818244669531132	0.9302100971344721	-0.2934849195661784	-0.15152179281864922	-0.01321884468038592	0.0009653641748395836	-1.1140260872699042	0.06081139112281892	0.15612429087206142	-0.4679974206065747	1.1462155477411007	1.9015615523092237	-0.23760653776943189	1.1839195284933852	2.008510494344156
-1.1602678547479341	1.5143571300599177	-0.5163461942798072	0.8745684445524041	-0.9465948256179216	0.4971915432283533	-1.2482547057349629	0.14041277662986684	0.2133439685444538	0.8754384075980184	0.20753228107647514	0.3138721659110678	0.6731971963452584	1.6126390019960746	0.49929050993574764	-0.6534162685353488	-0.6181773906360236	0.13005700301155276	0.08742945132020905	0.6122134410754856	-0.4148241193818735	0.5749974853343488	1.0554690689079578	0.9362672088054907
-1.260384904511912	0.27796154259942674	-0.8697251286029574	1.6522875106520694	-0.9686087977338602	-1.4809590672937338	-0.4815604618313634	-1.142576986201074	0.5899321128788247	-0.22930569915092336	0.5330879551310412	0.7379808946778031	1.1291519988421477	0.00027064802603851885	-0.3899366259027786	-0.10099541709729681	-1.3134574672074542	0.9860618780624819	-0.4506092001048141	0.80153804049468	1.4948346513451691	0.7548788385004013	1.327623446605709	0.07496162439918176
-1.2440375235137826	-0.19400375219013152	-1.679874322464698	1.6340653453122413	-0.5052262132756538	-0.022724972549107526	-0.877269572356158	0.20136323878544246	-0.14843266227182517	-0.9988349091709628	0.645943943540554	0.15635720910481613	0.8890777054364434	1.6754346235943631	0.9332418449842904	-0.28080593213471644	-0.8970194447002964	1.9261331346298665	-0.6115545338060481	0.19610725866821635	-0.9212897637414699	0.4494940728319475	1.414154193600246	-0.5891189695903397
-1.2276259893585697	0.6513416813945991	-1.5533336917549407	0.9843376889484421	0.08263664010347276	-1.9913308523347455	0.3393846510800637	-1.0264844171910275	-0.36204286006356706	-0.7852521221151056	0.6068331427220579	0.21566420417289223	0.21322670840072447	0.6036691143396427	0.18006637613529541	0.2617479812025162	-0.4214271754255228	1.1089054127443396	-0.7418400679886752	0.07935756805895584	1.2155847897890086	0.23611810176869755	1.6148935973123661	-0.6227125319555117
-1.3764878206907618	1.3816134288218564	-1.2678167263348072	0.5222639345348022	0.2657674603516054	0.046244286159161326	-1.1784467352689245	0.8609333237973645	-0.8495067469747589	0.7420362156062751	0.2865714459166919	0.6025229166639573	-0.19829390504442831	1.0580264765110048	0.5696948290660231	0.49720017310189657	-0.34111947862935726	0.9304346047853184	-1.509086414457133	0.8507308132980105	-0.7733631268435006	0.720874891335414	1.335883601757998	-0.7840283821148553
-1.1506768699912038	1.1707640939046196	-0.8892606170342946	0.378132393662155	0.18160808396572703	-0.5492855049963531	0.5654569234669451	-1.7429229538122861	-0.8364859852960778	-0.679695790342965	-0.1587921861374671	1.0202776214829563	0.2637229058140758	1.653381006321695	0.49745533089085303	0.23543830868148471	-0.8277323018250347	1.5739814186873367	0.41477862607173244	0.44148623166270046	-0.5611586736703534	0.4518680559192929	1.7202691744538858	-1.3960148363247078
