ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
0.5000213827128808	0.7599475783068756	0.5611987004887478	1.2726460596491096	0.9139574167974949	0.0955785565371464	0.6145483867751145	-0.16662331625525306	0.25197686537345826	-0.48814367914349105	-0.9724070456208456	0.09188553291757545	0.5176868514873328	0.5516323164028212	0.6157606769446062	0.7174070290316927	-1.071244947358427	-0.4262373517696677	-0.4585186604573761	0.7608441429404917	0.39834131854729193	1.2965318396258059	0.8927290643147542	0.2465265370187677	1.641831456914673	0.7451766453285562	0.25412458015595674	1.849723200149136	-0.40328597988371573	-1.6676589491842408	0.32729213744288166	0.5591580265222985	-0.11857682675421992	-0.03182222289427638	0.418729819374201	-0.16461128262337155	1.4813852229981734	-0.32387375108217875	-0.24979435221833368	0.9254027079574346
1.1836533574069728	0.9892168883636038	-0.8914587636860583	0.30337653974956685	1.105874436171366	1.1162310624104486	0.2431604327774166	-0.2108055304689128	-0.096169149606794	-0.4991850011747069	-0.43510328152066297	-0.19974663814224863	-0.00213255713459668	0.6533132888443788	-0.4950889417906944	-0.8309457973492665	-1.1282592474342323	-0.7822439064908103	1.060644814299094	1.907275240889635	0.0228532836579602	-1.7358351219892079	-0.6507748565368672	-0.18287882644813452	-0.7705583123214231	-1.1591508589058703	-0.7157902782598774	1.8202742443027335	0.07546863844659248	0.07391404216758417	0.3257151407347808	0.05702463854218377	-0.20598830324987139	0.2935466502542879	-0.10599588293575758	-0.19367959453528957	1.623661198741843	-0.40081190898229146	-0.20362841092611508	-0.1358878274736775
0.22954989654341518	1.42070455524879	1.245096830284518	0.6581733078550944	1.0832147591833794	1.8361403570163979	-0.411839335683312	0.39733965778389946	-0.37906188106104877	-0.3961247452232464	0.328280930427002	-0.37467573691673955	-0.818831387878411	0.2847304223652637	1.37948024904066	-0.710716367429922	-0.8827643363152737	0.33357169621603217	-0.75332662378402	0.39590850621190754	0.1248682300572728	0.5663876727852496	-1.5571548561555577	-1.0853279797147375	1.5021741536629474	-0.21611407003094998	0.0974409900761093	0.9067363008283497	-0.24266919904791365	0.1859527633230628	0.3542918216281298	-0.1385202263563445	-0.3940993635405868	-6.161803420845998e-05	0.27591214780093287	0.10879043370369418	1.8325209325633385	-0.17694395003477675	1.1126775418925832	-0.007600766142236251
1.2972012324280926	1.198141822781804	1.3034471902277773	-0.25760628210747294	0.9907275329173201	1.2923687016794025	-0.0982489027988117	-0.8410629459933987	-0.4719077216412645	-0.20984110927132588	0.29832501864501226	-0.02180860467008786	-0.04258431245922204	0.6946570322083729	0.15342483800945547	-1.1061186225816588	0.1602341516817198	-1.1061698225155507	1.0915837452445514	0.043550255617601126	-0.3831499143418151	-0.8691528467290439	0.9550134147417363	-1.1501503759283664	-1.12505602035459	-0.7050349377029729	-0.4323762973943682	0.8480090046390059	-1.1051323743581944	-1.6746352465536432	-0.2352532470495525	-0.2386986150355581	-0.31143116815990635	0.13987324034541826	0.1015227206400331	0.08296743289288142	1.6278092422713535	-0.11286306572150089	-0.0364858858092814	-0.5050253338543018
0.30273189129215666	0.605313334156487	-1.199280232105176	0.8594979382444946	1.413908468674323	0.6374157043150713	-0.42927538496436657	0.09605011774757298	-0.22829401036970698	-1.3748682390173876	-0.6408408284833944	0.025463709175758017	-0.21910077721109655	1.0367276037493447	0.057039435062946675	-0.47923383199007075	0.5432130163363971	0.40692685785381444	-0.5537137786569452	1.2095168891712218	-0.5828522331592407	1.3755062562823945	0.10912176208162155	-0.8972983436473874	1.205753238447536	-0.4821948768486919	0.28628451489138546	1.3425102040228856	-1.8129920601867704	-0.3932282231128435	-0.6478530679303777	-0.5939200897005241	0.0246427085845095	0.19258051149880337	0.5826436970577843	0.019452024002957945	1.4652447134405966	0.23159660070013663	0.13447363082025537	1.1253082403417913
0.3502701019543516	0.9115382258653707	0.2170424681420221	-1.3139515222175093	1.6612324525473308	0.845790879874413	-0.6004942907097793	0.06264862304293363	0.26003055374512596	-1.4142140920190134	-0.5678807984539347	-0.10030242844509561	-0.8985802741751315	1.0716746846003369	-0.23664091599002804	-1.0144209360188183	0.578157545577064	-0.13939437231009713	1.2755135567735028	0.5970719862513646	-0.6936578382435024	-1.1456776160286029	-0.9856147758006071	-0.9014121763758028	-0.7181148390005714	0.28927643976408646	-0.7759421623705115	1.187264743646784	-1.221194255933202	0.43717460819936294	-0.4303471514226202	-0.9007380639891461	0.13295940422259295	0.5388989925349148	-0.17034213725851793	0.07692216987289043	1.4306020086693847	0.353371739091655	1.0833694898649717	-0.36242467555054647
-0.1662325056460465	0.8370595954098038	0.9143757703344753	-0.10964976866786204	1.0834033802869654	0.32027454272526634	1.1821429362331226	-1.1217796905538784	0.6781431260483604	-0.03718714378687057	0.061968698840951165	-0.5911213656181717	-0.5054897832478945	1.0496247171606332	-1.3091394076305283	-0.4863604447310018	0.21719852327779965	0.26439208769501127	-1.9876554568363953	-0.13224368986597348	-1.147585346730639	0.13908567023541904	0.842251780760725	-0.9338377658162483	0.13226744427244763	-0.2490494289339241	-1.0411885065402922	1.0961663297287725	-0.9554736052220406	-0.964572743376799	-0.9320307746550991	-0.9604816361478599	0.10836601643499025	2.038619028760673	1.6114925926634298	0.12016667409689838	1.9515013805318147	0.9270662433781088	0.6183416524453694	1.1895024666180896
-1.4950981693823286	1.130933102824758	-1.1858660458015513	1.2958249741558894	0.35311804173471834	0.5251398396092598	-0.4643118236452278	-1.9008906236196594	0.5415961618006593	0.8604819636119307	0.9341720887507993	-0.7020366363191811	-0.21795486709585432	1.0516571828288062	1.1730217761095119	0.43703331140183865	-0.19584194623230158	0.9769148978500313	0.7048081907674106	0.9396551878759447	-0.8265285347378165	0.514013086964676	0.8926702463748607	-0.7492829721671351	0.636464694002907	-0.6159735715158814	-1.2767567448621338	0.03595172967070862	-1.013669357670048	-0.5336505806247807	-1.314601538914908	-1.1895764819473524	0.6539987216108926	1.761169956749502	0.7215311517250903	-0.13117214265309993	1.8036258744036966	2.003413614347739	-0.5262842956502991	-0.4727909847022184
1.256704280779779	0.6850021267219834	-0.7545977919435818	0.7690515252533202	-0.1432946719157654	0.9258274916211878	-1.0518753314384375	-0.6096294221795407	1.262772465675063	0.5648506046153685	1.8237540391877198	-0.36467094039645775	-0.7055142001484743	0.955960430657473	-0.9079570974465087	0.4865736838866379	-0.6967544305760285	0.25483122747031395	0.5671750625113388	0.5969484276605136	-0.5123692951815918	-1.2868729435621438	-1.1206623044292374	-0.27116370904913534	-1.3733538420175806	1.0139590340332318	-1.4156525824274344	-0.8370856942870616	-1.149338038406282	0.36264862179259083	-1.4142424983258184	-0.8289129416546548	0.6579268617768973	0.218860799559244	-0.0759397084392246	-0.027828716850571082	1.608504273535682	1.4702887895184231	0.9456525415566288	-0.10855698860244445
1.0294067311014519	0.6051600674672121	0.46342183512080454	0.4119738440454134	-0.39369794334192715	0.9138944639866097	0.8319947762838176	-0.4946765427140317	0.8579971270741588	0.5230264731354147	1.761221953529024	-0.4226837424873782	-0.2638709729972627	0.4857861406275243	-0.28065242560485754	0.3152826739659829	-0.8479689363899044	-0.5011970679573304	-0.09646194327499467	-1.0096606909660557	-0.8773682506032983	1.0312382870884766	-0.046435075089738154	0.11665372061627903	1.8828272595668591	-0.20404306334319466	-0.019267206700633716	-0.9167534936636184	-0.9572213553793555	-1.7288166388645356	-1.5671921475402921	-0.0917711848751328	0.5484552696988488	0.39712497110308215	0.06011022276166018	-0.005072995551306941	1.3228998739384543	1.0905638850685526	0.9475642072661573	0.4006716169485118
0.6341780107486892	0.4239653609493542	-1.56824207053716	-0.995730731389455	-0.5564991634741376	0.8257844906442479	-0.7832631223873535	0.29131647126997867	1.0301762563832897	-0.9802943275703162	0.9638966537527716	-0.5008121728780746	0.07367890227043077	0.06117174587182244	0.2117760846250707	-0.7915546725713017	-0.337724433929054	-0.20153505315227327	1.4703529518248943	0.3665692059474786	0.05514252777559496	-1.4513147406436029	0.3382685831899685	0.11451252601697112	-0.4865613223536071	-0.5222909210304073	-0.7328180273894259	0.43085219852444956	-1.356361999074558	-1.0640540656046067	-1.0801645189391846	-0.03347003607466535	-0.003794728779295388	0.38974332842124465	-0.27859283430452497	-0.2649717388161749	1.6439660138572776	0.6845281127425272	-0.19753746680807996	-0.5749430374575812
0.15897240608185004	0.20516101310782306	-0.805835085089484	0.902445612417221	-0.8219589393974792	1.3065580403094141	-1.2422642651388442	1.444787944813582	0.4033467504410889	-1.4388718331202144	-0.2692977372031913	0.687147556414784	-0.43661334165978155	0.17220119174866172	0.8179243696572068	-0.6586162455672062	-0.41118907968947527	0.7365801248076748	-0.9022579410031217	0.569137683523959	-0.3265351429289619	1.288375041535048	-1.2832006448100561	0.211326069500552	1.332770048126511	-0.28882728718214407	-0.6308718177642482	0.8075704048066389	-0.2514858767260092	0.3611724693460702	-0.8120426759476852	0.09681475613599952	-0.9445135785027726	-0.15529828795789255	0.4312022513632276	-0.5803596356397279	1.7426399363133311	-0.7222124649211249	0.722415146027593	0.809686504470914
0.6698809103622494	0.1416923037208161	1.2925920119397127	0.6067872934828332	-1.0086187661862762	1.563796995652742	-0.9056768857292	1.3338790356405346	-0.08288299518018293	-1.282340671888537	-1.3290842262486882	0.2810903791342672	-0.6128717168031218	0.8211104924255138	-0.7040733803242317	-0.862384612983242	-0.5181825287659673	0.05530257504561562	1.2722829207292305	-0.5695504133690168	-0.4472161243764236	-1.2239516996680857	-0.9540786558701093	0.2369420460526531	-1.19428602307385	-0.4538590164327182	-0.10658799414462483	1.4965666406593559	0.7736505158674478	-0.5107714366616902	-0.5252736375603662	0.15651533493350314	-0.7528348564406533	0.8434975706347656	0.27803570646368414	-0.12721416233262317	1.554331817814231	-1.282258557087431	1.055857335497253	-0.424934056543941
0.3369298688024246	-0.36801305569586495	0.5559319331388333	1.0913024241199407	-0.8792473873819482	0.39324286277364173	-0.8985021304459331	0.9820431903039124	-0.7773537479253906	-1.2061706361237956	-1.605245418193127	-0.4286737064306376	0.31201897372885834	0.8469689461249424	0.7969419050079459	-0.20653781928092135	-0.3806360503175547	0.3821313970165303	-0.33097394830251836	0.3455840252474632	-0.20459024489779812	1.411690835370969	0.6897022909773856	0.31843790790673987	1.4545220994168904	0.5451655433827232	0.4580863912900065	2.063967993153415	-0.08921610798239346	-1.1519828079470629	-1.0587080343334598	-0.27304334460281	0.24960313708919463	-0.01094676988932425	0.07896950405526924	-0.245286630199936	1.525156064267145	-0.05604670291759546	-0.123717329671589	0.3708265575292488
0.9230353377253795	-0.24914804472703317	-0.2074090349993637	-1.3816151341314016	-0.4887277243361532	0.477320359194767	-1.0950838844585695	1.1692317202408304	-0.13298511549548894	-1.1945650806928425	-1.4630609065341837	-0.7928077556790829	-0.03115136569693663	0.5593627417138499	0.22630547575983612	-0.5931932245995126	0.3039643050165329	-0.3233842780355889	0.8314581269186537	1.2924014054089799	-0.252276857188588	-1.3714821991090396	-0.35399665674149455	0.19808288861422862	-0.8512745036800129	-0.4147720994991005	-0.2777601201902868	2.912490629308846	-0.9012890186946887	0.2732998402237338	-1.0245379673737687	-0.8081302920471031	0.27193764312581664	0.25694269586156876	0.21932227997877393	-0.2917010872122331	1.5614820728645453	0.503389498174809	-0.16904653170893508	-1.0593185472220048
0.7739168577828585	0.5313594455108532	1.0812916938983406	-0.2800796720372393	-0.17203732018119322	0.7427887905666236	-0.5747117388708256	-0.14862001625526755	-0.32976112048273437	-0.10050793925144051	-1.3213829358506237	-0.35098129667385275	-0.6062633783661346	-0.12643083124490836	0.31131493756263084	0.313579106990081	0.5212387497369595	0.07818808302981735	-1.409748254714254	-0.0035106661503376186	-0.7168875007007263	-1.2797501954036703	-0.7967062100286977	0.17841548230167253	-0.7955334014523192	-0.4752940080660674	0.5302913959152362	1.1930431572149522	-1.5889929357993624	0.13327543152038837	-1.6682350186940802	-1.8773686093713806	0.028457308676990034	-0.6678007105524603	-0.5706140032032653	0.06176124938361287	1.4250523325454385	0.3247004100818376	0.9099470719038792	-2.039956974113738
-0.25774507193982416	0.12070656969714078	0.4894457593268664	0.20621654767471875	0.12288474877886124	0.22784281884234206	-0.6711359256925027	-0.10064356059531943	1.444710808051437	-0.42932881402076756	-0.22042213361850754	-0.6518451657235369	0.2689403231640936	-1.0582780149027264	-0.86221174267347	0.7725541400000204	0.563962981330747	0.4496294105261696	-1.7219498552568784	0.4330118811394911	0.07117755247784502	-1.741087072033392	1.0838790821327053	0.6546387394146153	0.10402238455481456	0.3803440392155891	0.7896243222443996	-0.7324694921236494	-1.8902895693260997	-0.8906460617383499	-1.720870365459297	-2.596697712981104	-0.25722888820408035	-0.18156268687826452	-0.3805262232030183	-0.2880907543057682	1.5653969002373709	-0.25163900944710416	-0.5690358347760377	-1.3903618779011686
0.4781122241887782	0.16337368075379965	-0.670202497371199	1.0547073806135834	0.6899831590908376	-0.42220625105788645	-0.3886625413650985	0.11664525653799761	2.2975615552369226	-0.8891209925126148	0.21133314456142085	-0.23682480445679985	-0.21893474500768645	-1.6280978227741265	0.3096416903407092	0.5427627361151333	0.2879419050808322	0.4194296944765216	-0.2661381921298209	0.785649746665719	0.6627964565881914	1.3186760407988993	-1.064846801999582	0.7456834162189735	1.4686026292962946	-0.25105777982703426	-1.1380166515814705	-1.2641916094278338	-0.6825783652658101	0.5605816506260902	-0.7867336746604445	-2.0536319584421623	-1.4009426701880747	-0.7574075787392828	-0.4852872342429679	-0.386060056375118	1.3106502832300122	-0.3378693165630328	0.5525790867063771	-1.1349385539353054
-1.8886204637935846	-0.19224152442451697	0.9211102330428274	-0.5637253224639412	0.7284982016330694	-0.8494310067908395	-0.6442310532286618	-0.25665092342486034	1.2362533367416715	0.025198902030437263	0.3321734784751804	0.18244001326660758	0.07995427751206984	-1.7872827566020957	0.9408513724889425	-0.23474272985319217	0.3581221465307837	0.03847025412675776	1.079130695771437	-0.35567004394348656	0.159707069080283	0.5058647585370836	-0.3496596534024463	0.7073905298382188	-0.21901962333850444	-1.1946937578938135	-1.4039333479766307	-1.2593010190835203	0.32370904901354947	-0.983990987276257	-0.4183323077576076	-0.3805108857624316	-2.5164384139553353	-1.1756607074285632	-0.48472054401357434	-0.4471352449694252	0.9776826012375638	-0.396409167375694	0.47743494317519447	-0.6279259988734393
1.3211614384903474	-0.26425507054830355	-0.5818792276901534	-2.1582487884867083	0.6541167279882378	-0.9087160169709554	-0.4055440628515519	0.11483549775525788	-0.2529757272047517	0.3359091634365858	-0.08847868035879199	-1.8949112692936327	0.26954359287060264	-1.2222057171440779	1.2366203184025608	-1.2790607957958997	1.3896416530562272	0.6738975630233831	0.5709305161237	0.32273150312883714	-0.1657106529376925	-0.23489310681110548	0.41973747689427143	0.492156398546105	-1.156085006018288	-0.4239317319880705	-0.046122757668204915	-0.7568833604034328	0.23580775232387896	-0.5574491935317321	0.07930244626963505	0.037444278393492625	-2.8462526250192712	-1.0842148072169904	0.4442750168466557	-0.5180828020792234	1.2046134645315099	0.39936738390897786	-0.04909784737978162	-0.1217439308612841
1.051533622744009	0.06941722833012502	-0.33947690475295655	0.7227576245639245	0.48034079944662844	-0.9261267466731208	-0.7795547610749918	0.2644315291149079	-0.5141716984436513	-0.2813791795826444	-0.8962263174368942	-2.013920167898932	-0.22350625612281214	-1.297470503465724	-0.07524566359667716	-0.9629172525896036	2.268734241341337	0.45026306403959293	-1.1647828155278745	0.5206142974230238	0.2741506275049622	-1.5227806467837994	-0.5191171326638364	0.687638216515714	-1.0633574719599301	-0.9447526457301345	-0.1889668060538351	-0.47459696060577566	0.7666012096632246	0.4780268681737827	-0.18356231148147725	0.4882994395805679	-2.599744709623012	-0.27288340686248724	-0.4291226344324884	-0.21678480083728213	1.1197632843086147	-0.04297287888301447	0.3025832481480812	-0.28490536356766527
0.3862066051403606	0.5092472574268564	0.7572541660220994	-0.8726162165809103	0.17548279530240923	-0.3460223551922042	0.6312546997550568	-0.6629298827710832	-0.69569281238665	-0.13858787756733018	-0.6897965493002739	-1.324592336234566	-0.3842301157959344	-1.618908863409832	-1.1432628962449964	0.6998210935904141	2.8969477033877102	-0.24721745818468194	-1.5384054647561893	-1.022006114621088	-0.49142220896850225	0.7453088922284954	0.37640268890840156	1.0240350133743572	1.0458769272395614	-0.5454216687562344	0.23932084590208616	-0.3322573874622324	2.355158153218113	-0.5186240703328254	-0.6113585587181612	0.9973167971294291	-1.9550213536363859	0.8808415911316299	-0.01606264234527205	0.5492336737075475	1.0083894786088121	-0.17919716542317984	1.0870077243881036	0.0874742633136488
-2.2087571426739117	-0.4868446694299006	-0.7587136314013984	-0.04197364136048983	0.7708040458021848	0.44588740422479584	-0.9756523877674778	-0.8478846444994207	-0.29858197060841596	-0.024933115128819874	-0.3730694331350216	0.2941597355891825	0.3916747298527276	-1.5056263889152148	1.2652927936827274	1.1153095885256	2.185466169295919	0.8568465068963886	0.8166445606474647	0.663996178406373	0.3597677998393176	0.4588154617841691	0.8505312666424042	1.5357660434268923	0.04323535869233173	-0.9066232748683787	-0.6507153644308341	-0.1996718883778578	2.31051948328619	-0.04472742745735456	0.09317855516390401	1.8822856881563947	-0.721308020920629	0.8795403946616971	-0.14645178387025323	-0.4280494197306628	1.402491972707652	-0.09622660531424089	-0.01964379893019147	-0.6196308706388122
1.2892264180975699	-0.6010815749618691	-0.03812427292322439	1.2638537671864278	0.9273233721997288	0.9785719682184292	-0.6429768824175972	0.12043528529914041	-1.090358047665091	-0.09932462073053336	0.11776549315946722	0.9525915782544359	-0.29381571483105234	-0.24837617788948907	-0.37968846165464626	2.0075278020645144	1.4560226513941876	0.030284095527462977	0.6965558420963764	-0.14408127907647392	0.38457941686050096	-1.1725880188286417	-0.7242675738186134	2.0188257711935984	-1.4223124388182964	1.163868092400284	-0.5554656663551415	-1.2109295916697531	1.3849249716840921	0.6380440229643496	0.5418508289622912	2.374943335733463	0.9300796403673015	-0.14697121905103272	-0.3284475624926094	-0.24008488883990514	1.2228912813471815	-0.06915753544708876	1.4773093875410692	1.2305332189835503
-0.23499325355983927	-1.1949153509265633	0.9663138165998839	-0.14608116480006847	1.0141760536679378	-0.13617069138738072	1.1938672472782894	0.5333270609664079	-0.6426152173282939	-0.21700096690423823	-0.07948571148701893	1.3049549649259995	0.33580684351152484	-0.1467931421676216	-1.5807384224455516	1.029362196514053	0.65858432325831	0.43842316294702866	-0.8183943754769047	-0.5608345552495814	-0.7092163765292938	-0.893683932179033	0.9896154376457662	2.0435414884510337	1.2714252732430757	-0.9019984219201217	0.6023380634519058	-0.5027854098549397	0.5538844851269403	-0.6222846984037643	1.6281147763781587	2.210490553094792	1.531585042687667	1.0421902377771015	1.056377594274705	-0.5333931396859	1.62120233094908	0.7794047915427069	0.8972461035137336	1.2058909403200704
0.09287724934960906	-0.9564869207452543	-0.10707535975643932	0.5402866517233751	0.3190313714607724	-0.26998884599302825	0.6160179271190757	0.20216495933643483	-0.6450559627467782	-0.15422027208298283	-0.3529972374980397	-0.13536779293671478	0.5413692274043445	0.23619938493543688	-0.9139559568708281	0.6875072809200443	1.5579252044381973	-0.493800148073891	0.493566169054211	1.3815969867419815	-0.4927617141894966	1.1962152391395098	0.7909649266960781	2.4807731914438325	1.2349041472647162	-0.734233153565868	1.0383814424035522	-1.3019496969495534	-0.981300771548833	0.7300672991700785	0.798865349524391	1.22289858893402	1.5150464987766248	1.2909634626954702	0.4480342980465479	-0.8255014296732223	1.6013037586090613	1.10225033189054	-0.1402921431427305	0.6132885958880276
-1.9825475513441206	-0.7015506583268516	0.4760830389546303	-0.7687823562823084	-0.641581767121654	-0.4120646031662793	-0.11811382007646314	-0.9067560145418172	0.6316007324312994	0.15330491177331418	-0.3384074702130069	0.5843643627634952	-0.3187091648012588	0.5477231462426128	0.7910335029503602	1.1769963093937177	1.198824566941957	-0.165549217127915	0.8506021694400259	-0.03373890041473226	-0.03888993077236864	-0.12099549534695214	-0.6414369590368624	2.2101856685139714	-0.061172359230438365	1.4427026923410395	0.5368457722711699	-1.2517682888968737	-1.1229206182118736	0.7446993134338624	0.009498366127011729	1.3862228658532658	0.7073356710054117	0.9259849293530601	1.2377907670353498	-0.306926379571583	1.2258093912046217	0.5760494934382651	1.2856718163786867	0.682844639022197
1.5655492079109397	-0.7194368978211024	0.3918939291935527	0.11978500886978653	-1.1119546851359867	-0.8339005817179845	0.21461228591324946	-2.4019260565081115	0.7899133257169542	0.39264831795388666	-0.09514810871071162	1.1957014227774108	0.579528646192829	0.7207616410890128	0.6658337156827111	0.4119759944066651	0.40668923740378526	-0.9718730579410542	-0.04200576398529804	-0.20735238952823282	0.007167232961083113	-1.0613104731471037	1.1745429796625322	1.3642374831982753	-1.1343037684469466	-0.44976607139568414	-0.12656693571439265	-0.9364814764377414	-1.0170777273759983	-0.9852944126738858	-0.04685167787223571	1.8393295062237514	0.16110302987656364	0.3293550364098088	0.40170558348385527	-0.250670630246291	1.0627201996827147	0.8002967781491214	-0.02225790223395952	-0.14289379920604953
0.16903820927525343	-0.7769525854141887	-1.7281733110610062	-0.8314159390303414	-0.8929517231851176	-0.4160262732553587	-1.3716053018001497	-1.3383673970919812	-0.12588657502335593	0.12051109935086479	0.2462779558384068	0.9319132850249411	0.5473619996948785	0.9902469206313982	-1.414352588918223	-0.10641215975630351	0.2164083072808958	-0.6214203245336315	-0.9904333704016466	0.6128051380263856	0.20710565788156376	0.703414057543565	-0.43793218885301843	1.3463655216634165	1.0101841944396193	-0.23965326826082847	0.16783492980353562	-1.3928551500849022	-1.3466401497102671	-0.12856690293470013	-0.07029416247071373	1.5218228771761086	-0.27398079596588865	-0.08385469733730397	-0.9123722067797568	-0.3467132045524282	1.2992754502001957	1.2779961958175903	-0.44507659002553573	0.22647507675343684
-1.7478969597814924	-0.5856426242847959	0.20623522396095056	-0.15399964020553375	-0.9816286358204196	0.10812860956347502	-0.6929496791036907	-0.3517676091252254	0.01908922884410614	-0.20933887656089067	1.1633171652572145	0.28715104746212733	-0.18679603132041994	1.2360134509360452	0.8859802981659808	0.1959330254715464	0.8826542637938721	0.1373232323870928	0.900960754095151	-0.39824185713156224	1.0777768617267744	-0.23538056112616423	-1.2333481744690569	0.90287015800203	0.5760443613192576	0.28820023515467963	1.06202547003255	-1.296508906993421	-1.4731767355924947	0.24930057880287537	-0.06977874654308701	1.2306182935259369	-1.0462673679688372	0.2724211329430021	0.5198150712143537	-0.18927441118771177	1.1701336993363294	1.4904849187914204	0.7391756886527717	-1.3765559731710877
1.6731386973234805	-1.0349155532748242	0.04612563683237994	-0.6811307972212862	-0.6305439531431446	0.18496859776961766	-1.285710542613891	-0.7879428930494088	-0.6468586823466396	0.2430439861715016	2.06253224641772	0.8948163351300317	0.6351925418259661	1.1051953589965744	0.8395045692885212	0.3745183029896795	0.9260707718634444	-1.0493240445408971	0.28627618769148333	-0.5812392410082688	-0.1442891271092812	-0.7586596143434619	0.4878254835787859	0.04304307100867027	-1.1119563170737035	-0.40978707213806564	0.6879306831951033	-0.8133210127945061	-0.9853902591235755	-1.3938989514714986	-0.8302997175743673	0.8060483543324354	-1.106474622403322	-0.724171081270979	-0.27499218843948325	-0.15656202944234107	1.0703290598116273	1.1320891622217524	-0.21737201717342822	-0.5925344871441969
-0.31271510787910856	-1.3599025064826131	-1.64030139448913	0.8258222521166825	-0.5774915090955772	0.22667332129750825	-1.4759358679968573	1.204835503421582	-0.9936448003318322	-0.8969025656078059	1.6253869555844085	0.3106017773157315	0.31468598398954806	0.7991250079053162	-1.0103346818351224	-0.025261923806182116	1.0093686879788741	-0.047474709792864694	-1.812352409456892	0.34764170106362124	-1.3824524361322996	-1.3293781968089649	-0.5650442530383416	-0.45135073263272363	-0.17298954798571928	-0.41793897677143993	0.22740438876862548	-0.7697989283659552	-1.3396463449653906	0.05297589407504576	-0.81360193436993	0.3672988088913628	-0.0551115846810188	0.018692668366373278	-0.284862539238314	-0.4176881183846884	1.4662653021503191	1.7242259411445513	-0.4687709342408905	-1.0318595061202382
0.5325037270866742	-0.7403824825635194	0.7750761073022162	0.9119629033993306	-0.9516037561598244	0.7880237240488599	-0.8155674465883798	1.816894890909629	-0.06148215652352421	-2.18940603604664	1.1036827096482262	-0.5109005095192044	-0.4386762171100333	0.43431177345097705	0.4054968492363359	1.0720447103040551	1.8144608206772594	0.9003318774801349	-0.4200111132621948	-0.5898391168643468	-0.34929635070044585	1.4318640678595194	-1.0759456269324064	-0.4415995959758007	1.3839929649347589	1.3400342992851288	-0.04980917236156665	-0.7816826489788219	-1.8510690989036027	0.7024928964951784	-0.8473422249446109	0.4146392691762166	0.6126752413114368	-0.28228433744558645	0.04274486445196217	-0.05942266348579781	1.2300817451710162	1.3639234061794352	1.0566070109094792	-2.1228508934993897
-2.18340988097085	-0.6918368778616083	0.9085382948656232	-0.07582700216068268	-0.6573846635421738	0.7381586495721749	-0.010609685792219138	-0.7126825245763784	0.7550309653604824	0.09395841731625648	0.9062576064510726	0.03976426270231141	0.5950147780324813	-0.3924813681735097	0.9212196166460666	0.3126307435278153	1.8951507978004571	0.03366815379515076	0.9570081104621061	-0.15377842365428201	-1.064590759933467	0.7536679210862045	1.475695083810996	-0.14951419055731932	-0.5499221314548279	-0.2987789534432079	-1.3394952647212812	-0.42491149005547246	-1.9263427267029611	-0.8167839571691674	-0.6179869963634623	0.9434238771272737	0.4997064000123023	-0.23393396045544704	0.565140166973792	0.015052377103110385	1.4099506840029956	1.2153899650169333	-0.5295149287814533	-0.804853525467982
0.8518341285566893	0.4807523968944838	-0.481468993161961	0.8162378131522674	-0.13907032989544899	1.3275856822054335	0.30351559036934544	0.8353120537903933	0.6415286129903567	2.0695985499153156	0.5273015354626462	-1.254257367132217	-0.44860601056636445	-0.4830197110081188	-1.45754269438183	1.0261732916691126	1.815129635494951	0.5035123060250508	-0.13566510276659854	0.39191025033891963	2.732266739943938	0.9229326081740609	-0.2850771524070448	0.2562779321914342	-1.946433703786698	1.6509275625385982	-1.8924772993121972	-0.868287486529586	-1.6233030374273534	1.438236456103881	-1.0686059603219942	0.7000095917516345	0.7066521035874759	-2.063427166130218	-0.46206223645108	1.5459395699866012	0.7457798208289632	0.9127967063099086	0.6777489405649386	0.8792925319818216
-0.9924657030952465	-1.0002559475070951	0.7166269940454429	1.1689074190217619	0.6244132582429897	0.8428547839815825	-0.8445554405372567	0.21443487496389146	0.851072448661565	2.5783590953979094	0.8071615611614941	1.397335707689786	0.5191077273873369	-2.0123575977245762	-0.2794061720037818	0.16625885075179497	0.0757614866523042	0.09013925254715392	0.8300598032898746	0.2363754514010958	-1.6431793134650254	1.35119532426784	0.8924072236706673	-0.6149869678688427	0.9455356139773626	-1.350166579607762	0.7615210206175161	0.3565911595705695	-0.658471660775606	-0.08472837639145347	0.7956307858936936	0.712246201895556	-1.1050608932859973	-0.9518165987663973	-0.003594870130495164	0.5892860303211351	1.1468177621558129	0.7157587213157233	-0.3144991877141295	0.39409194951832066
