ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.312796172144092	0.9708658260079966	-1.7615567891876207	-0.07616525549724562	0.5365737807272308	-0.3982462531680889	-0.8392829626017269	0.2180143909114594	-0.5998822532320374	0.4374879507907178	0.8390701145711013	0.5070635591975435	-0.32646431645575924	-0.2990083033486472	-0.17371406601629266	0.8498699422652174	0.3693510644183092	-1.2410071124938922	1.348358592108761	1.269959195882908	-0.6617099800368382	-1.4354494280697345	0.40624986738710683	-0.4914771674822709	0.5106188051262126	0.4086343812884608	0.0953172956049739	-0.2721578281611503	-1.4417967805258163	0.2656388627351267	0.4863593875817624	-0.32363967476794564	0.2243971482019543	-0.552302974557854	-0.9934611575354212	-0.9295732620228803	-0.95511750607457	-1.1928807199443447	1.079698057661584	0.029629825469139896	2.5104414380282245	1.4893640296379107
-0.2513210139290872	0.7515203148719221	0.3909263945977086	-0.33790068852093635	-0.8166737128414825	-0.36625737662817653	1.5207548892970089	0.7826590986634487	-1.2409558704972234	-0.32462296550502745	0.7007048483992743	3.7249389735849214	-0.6770876952518543	-0.735807455152892	-0.10171143836704251	1.1366761359538935	-0.051930701897717334	-0.8879565045984248	-0.8321780613413887	-0.41803984268607586	-0.21995113898970442	-1.2657151695831153	-1.5011573429005483	1.0233177320243512	0.31621703879083424	0.4476044432363087	0.24646206849485233	0.44688703342167596	-1.4987181661898534	-0.4292963752354555	0.10878094063519923	-0.08935290712343545	0.45692107750257627	0.468618497077143	-0.36663297856740157	-0.21329164027435907	-2.5563822908535774	-1.329188494008943	1.1291348899872327	2.0349531523608957	2.8549886915209877	0.1388084260186679
-0.5364890335317409	0.47080771877500477	0.7342538044055144	-0.3744413665755605	-0.0434851666962615	-0.4782370862826007	-0.8850133945682018	0.5463038460035163	0.7608041683630457	-0.13765740212952626	0.487220953466313	2.946312991341069	0.023874931390564923	0.18564001788001797	0.47844890138215945	1.0190250553367746	-0.26051334720383634	-0.40337914259116087	1.7424223979520588	-0.30503306866172303	-1.2174418686475392	-1.3060230044799064	0.10407036083864198	0.07703321446327799	0.14484100924840995	0.8537500954546884	-0.08735537415413562	0.01808444942063957	-1.5489888420914733	0.6643315511012927	-0.6357159056464761	0.048499147402109304	0.3827861094140746	0.3842542305472177	-1.1582447462970658	-0.5807475974992707	-2.028947052442349	-2.054413043216128	-0.3778331239379671	-1.3747341449261656	3.254356416859741	-0.4164510046773665
-0.467302525617352	0.6621067614335286	1.401068614218119	-0.012437005334846448	-0.04057408035388468	-0.5310141884164397	0.6847893321688985	0.7681565871825834	0.7922251278590097	-0.21029251223500478	0.2297280880331485	0.8194212694356526	0.768453683727486	-2.2110484994181614	1.2623733899383043	0.7601720791506188	0.06995791570966373	0.7369101698063588	-0.9900129578060634	-0.8179828897897102	-0.8776846775843862	-1.6558869938333014	1.1418381381305103	0.24878320321011374	0.5084650813341386	0.09710014876355169	0.05843630273571207	-0.5704935037101596	-1.508388541127807	2.0078901338185915	-0.3298012924660315	-1.9555965418317238	0.1537107452874417	-0.4559966797531911	-1.396901163372322	-0.3384487395167373	-0.8354866628416605	-2.1126326086610745	-0.8123986834503788	-1.0782582136662822	2.5536853405643556	-2.2791549038759147
-0.10917141056537571	-0.5250448799407585	2.617974124292976	0.40871983839213516	0.6519393078158817	-0.45496838223640407	-0.4993565345002154	0.8335026034141465	0.4009851430669006	-0.38295410344908337	1.0957524816046715	-0.5121241044631459	0.6846583599505611	0.7061878257452511	-0.18785985235095384	0.0689348457841871	0.22740998465554815	1.3801707221187058	1.4864465291376698	0.3777386294936314	-0.3298976018905847	-1.9079413078838783	1.3695437656475136	-1.8728140286812223	0.4736480087266114	0.24165043305759726	0.32546989811816285	-0.5178699877620409	-1.1868639088267443	1.5283205311052928	-0.5813745882900786	-1.202207276079829	-0.23055282269595725	-0.892420351053093	-1.018925463819501	0.0822516460165979	0.29339338420287625	-1.897856218579973	1.0019844290348916	-1.3822853579576557	1.2958102926056738	-1.4741937425949005
0.12193663652667859	0.6990732333374929	0.12035552024752769	0.7123575789390367	-0.6076557245402524	-0.6576793892732705	0.6629717509480861	0.8761941438475334	1.17806303684662	-0.093746927702899	0.42110972415168396	0.7252244925276147	-0.002732576910460196	-1.5225852112470095	0.7434894071025259	-0.24723809152469714	-0.24529262210658212	1.410640363006338	-1.037713350040939	-1.098479839372374	0.33310104658027695	-1.7276487612947824	1.0572206887271134	-0.4032730286086627	0.7026676295875801	0.4901511396472391	0.1275343915424954	-0.28129727160494095	-1.14258367009839	1.7014629340571052	-0.2986917332453575	0.7838366563773792	0.03466131533193887	-1.5126623646501753	-0.6867106356552409	-0.09101454532393494	0.7509193883273075	-1.1262897678418562	1.6060677668853849	-0.7548944296854194	0.8801896825115217	-0.36399273627393075
-0.2378885097417922	-0.2087597689171384	-0.30805365919475614	0.8718682114268945	-1.600261412762928	-0.7802019156284441	-0.5103894779657527	0.7976664462674681	-0.20479912848994467	-0.056232241392659275	0.31608000025325717	1.0908757623389547	0.4860146741882708	-0.13055159170180716	-2.2178242643740185	0.1313122362999331	-0.30816059404081764	2.1618716053738183	1.4747216570782027	-0.5925529189530727	-0.6286866811647592	-1.5215543966034222	1.596740800506863	-0.5625810022991613	1.0690776055603974	0.7650574296559741	-0.10690496399573596	0.4025776159998972	-1.2898080041346265	1.8299123044202354	-0.42307295043513543	1.3070008336087764	0.30575482222842754	-0.7744677561591163	-1.073862848687621	-0.11364176550223883	-0.01017199716480217	-1.471462886367138	-0.6415500864531881	-0.11362164598082762	0.8776337998678816	0.7108623481815474
-0.5725789969650557	0.314807204649941	-1.7607993575647412	0.7939151402097512	-0.9554956884239139	-0.8069940494611834	-0.3319706592310126	0.7753689894355764	-0.0005579083222029891	0.11442340395956123	-0.5237257137015846	-0.7952196310069876	0.9151207215917934	-0.7292878526381699	-2.063178395065277	0.240998750445102	-0.2933439746591024	1.3860252280027032	-1.2324101185853507	-1.8855271853392233	-0.804563521125498	-1.7155942680687102	1.6676618157576204	1.548935743936908	1.0890850755921264	0.247743644392484	0.020613575663560653	0.612756445027848	-1.1081080696498695	1.5837520576540187	-0.6302838691601439	-0.5642816198936351	0.09664560256371708	-0.9223292786671643	-1.6394809461850763	-0.37197068169279446	-0.17746371202536781	-1.872632146735378	-1.1374496455697747	-0.5066052666701147	1.4731673445279294	-0.3791145222886258
-0.3140473889438888	-1.662884378620315	-0.369964927454697	0.9550461492885465	-1.0535316828231698	-0.7853023529325666	-0.25697357588282044	0.9049207685064161	-0.07306368349395295	-0.07202164375066931	-0.2517909892176951	-0.995149301257129	1.1669668135217697	0.2151166811920717	-1.8173073918826208	-0.06381245747617827	0.33814574062091574	0.07543077135384448	1.1173425604948646	0.10318689741332338	-0.7873307742950787	-1.772733737874192	1.7184720921583783	-0.6265728887134695	1.0537060650480465	0.37611077961878364	0.4961971200894091	0.0824509730620117	-0.8925851724904688	1.564652869934604	-0.5413451776521935	-0.7213700131984397	-0.2144632499130448	-0.9768096400257462	-1.4405378653196785	0.3377551694709571	-0.9297856248326043	-1.5196724137347664	0.1384485113454794	2.2378509042378294	1.005458669013016	-0.15366632337558142
0.0030821912357207404	0.2214904521600606	0.48722251670075445	1.04237761793453	-0.9131356774160003	-0.906538024261487	-1.0133909457849761	0.905636238782884	0.8276956278292069	-0.02769502794899148	0.40881075975792586	-0.37512286749325574	1.0464751871054547	0.5820543357344273	0.4686628826358382	0.012962732425868925	0.596498755282224	-0.9551218218715414	-1.4316547857081259	-0.6026927441673624	-0.5565714002814861	-1.999208806456165	0.8220548509656693	1.817808309623197	0.899221137479685	-0.02906290202567494	0.604962555406168	0.057141658182520504	-0.7616169109951095	0.7236077192970594	-0.14279759588360832	0.14795028080852551	-0.20332239451671413	-0.48211223380979246	-0.7576781448301466	0.815379539713358	-1.0741477961031702	-1.5446697750876175	1.0638610417620904	-0.06475737163410743	0.687790325866075	0.2223420184994058
0.029917105970746198	-2.1488640880894927	0.44865526485845936	0.703774034563547	-0.4980118696540041	-1.0454266002222419	0.07615233086016188	0.9232790528540118	-0.14400032330842014	-0.20234773259033748	-0.062234362330468286	1.1453325470644415	0.7326320042732064	0.6107144353266057	0.7421506935735521	-0.29558451029786903	0.27098731983169283	-0.4073815109960786	0.706694346471496	0.02499933887187199	0.6869912239756638	-1.8141306733958742	0.3017252004517794	0.09634967457250629	0.6449896516727861	-0.013501193138861342	0.42820120308702997	0.4165939852311523	-0.89833483847287	0.475715299698967	0.2026939500664251	0.8800122223427593	0.11302431502646508	-1.0759049779147816	-0.3509409607327013	0.8146181085489451	-0.08334792850574686	-1.5906251081733596	-0.13546224550967773	2.3398485267704934	0.34499621187399904	0.6758710625843072
-0.10905451266910181	0.27295371125772844	0.0795898721961521	0.3035538251132483	-0.5402930291956098	-1.0602832990843403	-1.1166976906428654	0.800212802290044	1.2931511413468835	-0.6374670399001688	1.258911493737905	1.4185074214844133	-0.022755804976151463	0.5268346577538822	-0.34361025727515165	-0.6825275122775778	-0.15964713403148023	-0.02013130688827194	-1.281042768335313	2.1150257135480603	1.0703778652073668	-1.2942798877013688	-0.12180129327491833	-0.5434349038815636	0.17509592975431343	0.11214887667852852	-0.5515978675950255	0.5795380319334562	-1.0143912588552468	0.09388857811278932	0.7943681189632945	0.6230629081071136	0.011316654077186556	-0.48903720846785853	-1.1965895991385642	0.6736937915639871	-0.44636625874266067	-0.1558517350002924	-1.0450161258426711	0.3791045810993959	0.7010080239292369	-0.20532801095475586
-0.8086394532536977	-1.2151045324479617	1.0071058932465975	0.10828184721066691	-0.908915211439117	-1.0221730342562987	1.3389561119570192	0.7611421050311731	-0.5815742230377908	-0.7289894592158119	-0.0026992243729876725	-0.5566579881497229	0.7613375668695407	1.245003764788701	0.40087305163672776	-0.6375830622999289	-0.31980701459790645	0.18993020034008218	-0.17663768295440604	0.043460276552381376	-0.228194650414649	-1.7943546575745215	0.6344564969601599	0.44987305642450004	0.18759027926057867	0.043801363052854654	-1.5792106541223805	0.4877775451115005	-0.225338409513425	-0.14202590011119462	1.2702419923200101	-0.8443967605701093	-0.358166319317319	0.2740793533077533	-0.8733130192000572	-0.1328549961072657	-0.7407751838978947	-0.22218808064740098	-0.6662483515223668	-1.8901486012886135	0.2145046059126172	0.672015859003313
-1.0784030172554093	0.5442545257080513	0.4242218002508978	0.37349010853356107	-1.0320916426155564	-0.9551602025144796	-1.0942267639169863	0.47658906957499086	0.6412727990126328	-0.18412165501520375	-2.0941109243215608	0.36802326736895163	0.7842082185506747	-0.6076859837005573	-0.3516847209336745	-0.607955672229472	0.2508794023521161	-0.49427388459969634	-0.012064063863420167	1.8551158223509931	0.38979600587859886	-1.7878878003622414	0.8872556724229922	-0.10599022313183905	0.3430079247873484	-0.14702795284246353	-1.8632157916744094	-0.48036577718038864	1.0800303045039559	-0.16918373885734886	1.547105258830885	0.7077566152315962	-0.5079287333379557	1.1245866774487847	-0.06664520317129399	-0.3787721036797768	-0.238761401904941	-0.1039447624949958	0.5128859551059272	-0.010932627725188255	-0.5835525661215101	-0.2533967886561733
-0.640040653475633	-2.073168689450325	-0.6129608717610245	0.27188737702721744	0.025914903972700385	-1.0482543275539766	0.9854560263522372	0.46632183655721	-0.49421169146390015	0.02741218167362999	0.452539266949178	1.1662502704493702	0.27173718179432965	-0.5077573375232368	-0.2750021434924398	-0.6920960021156966	1.585056406737189	-0.060258825113168525	0.00497569447782607	0.38281488968651095	0.1925369082765096	-1.535103669731288	0.4301736628711464	0.34316445640412685	0.3878038057905819	-0.5024784238465958	-1.2054550003802942	-1.1005532208884719	1.5074820112393266	-0.09183365591740597	1.6225415793907512	0.3700323510384888	-0.1701353508064774	1.1431407116443244	-0.6511883463586795	-0.5969613905422001	0.324480108957222	-0.5331726746919478	-1.2418836470264825	-0.8011024940025692	-1.3826042117453567	-0.1734448071985664
-0.1574180337200261	0.3993183158037849	1.0297928530197018	-0.08871017218156546	-0.2334186299653046	-0.7323155711954943	-1.3673061030825022	0.5613022722950963	0.23496147477393947	-0.24638302350046642	-0.43898434432088695	-0.09559624621898839	1.432405972129299	0.03823194674167435	0.6295804499225675	-0.08706014517033844	1.4743207934875004	-0.5829282776947052	-0.8072262721518717	1.308303351213198	-0.29707598028321497	-1.8537155045937346	1.1686707265277783	-1.4198100644448695	0.6550929818704901	-0.34135595794091605	-1.0426986403757232	0.32317208125971303	1.427183669374153	-0.2640112805483134	1.6885537064376963	-0.5901113246818516	-0.8047978812909431	2.3908047506038055	-0.08922941992968383	0.4434739577875938	-1.34817423659323	-1.1479776412560792	-0.5179763991933781	0.09319326705272898	-1.678747096071902	0.15662033216018725
-0.14689061854931793	-1.48398934336631	0.023494743438273603	-0.6488467043749053	0.41609584859636933	-0.8359134219764102	1.339687468713187	0.4714226862246254	-0.7612220887747919	0.0488646544043697	-0.05322167251503382	0.4429426816825145	1.6427200512524138	-0.0980670784257653	0.036303059597903455	0.022612121165408644	1.4424410868647255	-0.8972568959538575	-0.16887823927183465	0.021622879578921922	-0.07351507818555547	-1.8537724509203874	0.953871488647177	-0.550522477656433	0.8570275404924709	-0.3239199712067679	-0.475565985072312	0.20622716398246507	1.0126935586814374	-0.5796150167321957	1.5345733849889753	0.3763419501573657	-0.6815946282480234	1.1879771877456013	0.8163889009141574	0.44693003810935567	-0.3405310491964083	-1.374882857127644	0.0975570164347695	-1.8232912581394427	-1.7178820080103343	1.1292255852844957
0.23880717312652	0.6996095517534325	-0.0175832226173494	-0.833741094116795	1.015639659328293	-0.7719230298258397	-1.01338998052125	0.5565989058302797	1.4802900990843508	-0.26773469823126644	-2.2729618834095127	1.1778953320701893	1.6788826696213945	-0.20912657567242707	-0.15017289341311232	0.9593300839823669	0.6776222346448301	-0.9616020310895307	0.007597391395267741	1.8113821663855714	0.40638317521405165	-1.7178107997693794	0.10479018328471451	-0.21235291783397334	0.5594355725862877	-0.0951429002213051	0.06327675232857019	0.2895199917685143	0.30105959037168345	-1.067283726022204	1.3654472968931313	1.1627284073712107	-0.5269676567641558	0.6282783391939061	0.4841730785771203	0.5877998397278328	-0.575122100562593	-1.6137425229369695	-0.24341476426563483	0.7185241981212291	-1.418737932207456	0.33744657608644224
0.13615649679590408	-0.08561272275689749	-0.23823979082957758	-0.9582229075010239	1.2249558147971427	-0.7281146696364589	1.420061261353179	0.4263192498357331	-1.0102662338920132	-0.7929509115462274	-0.14204260956892006	0.550827022356738	1.529517827338442	1.8653122507227378	-0.36791753053123605	1.0488559749165567	-0.4513819297581071	2.126001110228383	-0.37985024264016953	-0.7898151659442629	-0.6956166080357172	-1.5500214446108727	-0.3171246865955516	0.27172115690720866	0.02111282800298665	-0.052156355648759346	0.40400248962559887	-0.0370872815334373	-0.24085187502066663	-0.8442573415942216	1.3935803452696094	1.0001746921500894	-0.30833802890549045	0.7023378827447175	0.09648397531389587	-0.30335223434253267	-0.07028382136186832	-1.5155998001496234	-1.73907937165327	-0.39154413514683156	-1.3700781909514868	1.7975697727555684
0.1733551260328025	0.881367445603734	-2.4438171076294095	-0.49813315821956605	0.2884300518707519	-0.7570884628113191	-0.9431367558409843	0.6494707895094586	-0.3845757415593264	-0.674710150435642	-1.9700782779550838	-0.24048562894545206	1.2912744083275958	0.030113131991674966	-0.9030106798315908	0.5134929653012765	-0.9685980547936749	-0.1362631897834576	0.6868893079942433	1.0751627557314196	-1.1473908099630423	-1.8440454365801033	-0.2914675138355637	-0.4691821251873566	-0.2241313952184843	0.03531279026648671	0.3400419770254994	-0.2845489903810423	-0.3463145189919283	-0.4963809064471675	1.0969761055786615	-0.7172713696129644	-0.5254638405723608	0.9927577044694726	-0.7047327776272911	-0.011886533157865841	-0.557132351463133	-1.6230314710244746	-1.2889261233599427	1.2082213165391569	-2.1180371672040916	1.7568056158943122
0.2757359389641789	0.5283803358111504	0.5508046557280761	0.00029506226009972536	-0.7148022996292523	-0.7172890976615899	1.495061564526823	0.7071910496336116	-1.019655430128403	-0.5670876621524716	-0.12062679607425096	0.2616521368498371	1.3841766506008633	0.5594671359013211	-0.7685712254758218	0.2755181531773899	-1.0967990542127448	-1.2755749458618026	-0.6761682306361405	-0.6544932722389425	-0.6226275966947212	-1.7786574634899035	-1.0078693254504338	1.219505766589198	-0.6265780256071929	-0.1451596877232205	0.32900516389009554	-0.29181478353140033	-0.4526803327243769	-0.37955267787567076	-0.08985832096099684	-0.6012634989584066	-0.6792879810356118	1.3646566021452529	-0.2608671969834218	0.29370260511060886	-1.8439536183800491	-1.061937741619311	-0.07288068886643737	0.7123355599438821	-2.1351274453249904	0.051151523704945474
0.7256782645999208	0.32242043397963766	1.004382273235223	-0.1028360995837659	-0.7796985234157722	-0.7640492344218441	-0.5621532327610541	0.6461242636787106	0.6787040516369826	-0.7911719180442837	1.0167345415312177	1.4840010937264008	1.409387789757304	0.362443301206615	0.23521862036758387	0.11332531291571538	-1.0196366477827954	-1.7518094965668374	1.5791202164883595	0.1223516927047645	-1.1999406918123277	-1.5862776030202284	-1.246302476146895	0.12941735429141477	-0.6666420869453125	0.1105698816296545	0.33218893160822904	-0.05526623044591242	-0.3794065952783587	-0.6810175242328783	-0.880966119019248	0.7407912885137505	-0.7001028532963933	1.7554898995813	0.4738076818870389	0.7675284365603762	-1.415612976836993	-0.5943331014567735	0.4832416424185147	0.18684247589833453	-1.7390484423667896	-0.4345842643554168
0.8081308026062014	0.40548638110402246	0.059978386793196184	-0.08376726068465132	0.03839651059717396	-0.8380133468329424	-0.1801593787653841	0.7000004799360259	0.43882199528746846	-0.8793707870583397	0.40027442684035974	1.9731100855345538	1.46842369947343	-1.5788331354652618	0.9591401523534326	-0.08536806440804331	-0.6349151260515516	-1.3275806031986928	-1.2133480657211257	-1.2604991903246991	0.2809781386033564	-1.4528612901472582	-0.8714160071661331	0.8511878998069524	-0.24014638065251476	-0.3654283531652937	0.4583343627139415	-0.014363654020779241	-0.7768010900789281	0.04485953036143529	-0.6048017392174568	1.2734760022493676	-0.483111633850828	0.6648071248255596	0.1877027682015708	0.8483767366399223	-0.7388448554219467	-0.3460587313087875	-0.5031635857420979	0.04855414108660134	-1.406027860151589	-1.7199597220462568
0.5228958210276051	-1.587332773651696	1.3979543387130187	0.4260491184436981	0.543688390002669	-0.7567671677166938	-0.3586953784842575	0.6658778618800174	-0.2407495368971888	-1.3384842360082214	0.2912311057009886	0.571124769331131	1.7970894545158915	0.7963045526997575	1.2267721755191743	-0.19940744551810852	-0.9552660702435015	0.5380923735476402	1.0102356844972202	-0.8512537841464826	0.23053742630500795	-1.5740545932172973	-0.18580263608197678	-0.8376767072142255	-0.43576203751638587	0.11325531417676503	0.17686845580988123	0.1828412447816322	-0.8226384501286359	-0.4397599079881631	-0.7448103120192087	0.28380180135720295	-0.5898781505151449	1.3623966260717706	-0.32221719628493634	0.627655703091085	-0.01634354617211144	-0.5192352428576655	-1.7907136500287113	0.6120084618437763	-1.3502988039839416	0.08155642486752518
0.12702610873019504	0.44752200570361717	0.8931786060489376	0.20154773843892673	0.6686871637698546	-0.6400863631963031	-1.1826711224570567	0.7678553135619715	0.42813822157697257	-1.6045764111050977	1.3300118575771176	-0.6852754639927064	1.6456373582672608	0.6980841874124021	1.0258934819987018	-0.32465960001619626	-1.4009814887167191	0.5413536417209059	-1.2236536946178356	1.6554453372521851	0.20494676857118205	-1.501460616655852	0.06717996758083533	-1.4311050218818926	-1.2034995470707137	0.3162477802311671	-0.2611055918773618	0.016213425103001753	-0.6804642674683211	-0.9382446637141383	-0.8293881216486086	-0.7698914204694651	-0.7637996916909506	0.8505423431538877	-0.03948408346899279	0.6139559922902619	0.07190078091563906	-0.3793737314415676	-1.4221334710274518	-0.6324422408181866	-0.8731513897148232	-1.0032196847602726
0.5620181291425318	-1.2133973977141992	0.6931774411742696	0.011523191231047235	0.7536780358557486	-0.5851536564535708	1.319203476215226	0.7209902036103945	-0.9090002727922523	-1.7258207318873373	-0.012197622694186347	-0.9306378647841407	1.7030153959356185	0.6569688667465765	1.2353509928571689	-0.5004501169712984	-1.3032667067771633	0.4232179270790779	0.05520892694802183	-0.09791817785955641	-0.18097140782493598	-1.5522590751795164	0.17072941563976926	-1.510266512881557	-1.3384282573366781	0.17265571867460563	0.4648019194908204	-0.8838700550336487	-0.6899229821968076	-1.1122868097587106	-0.5450690024965804	-0.43866785632838906	-0.9964270627662353	-0.2684223949311985	0.47427406882384265	0.62915612268767	1.0140820393177845	-0.050506647197118656	0.1396946957367024	-2.2927395538731545	-1.057903839287582	0.49836852688712685
0.909195509999648	0.6419107403883175	0.4754131215750999	-0.12334624254366833	0.8264817984459998	-0.6463840012124755	-1.158207215665141	0.7469773456626243	0.11375535407191019	-1.38785296366998	-0.7518815663393651	-0.5040256670484263	1.5643417034926557	0.20709046066993253	0.8900280253113457	-1.2248579283597962	-1.1915920463392815	0.06993785939830882	-0.7269579124901738	1.637429423346196	0.5584902018096102	-1.3894894299493394	0.3071861623965267	-1.4058909008085334	-1.597666472390562	0.6229985987202654	0.3666924177895907	-0.730085553709986	-0.8120151435310276	-0.7100779603578309	-0.29257884128413236	1.271252892767639	-0.9451428929618658	-0.07775002680616377	0.07609682692625312	0.608268530262382	0.5294359523993811	0.24829661105217907	0.33999372348256224	0.09761171625596088	-1.2231355684868148	-0.23829317111995033
0.7671114217270864	-2.2270857313653516	-0.8651671344415138	-0.2987025207193982	0.751652459697832	-0.7888948637232194	0.7730461528580168	0.5851569757550072	-1.0548232692417183	-0.8637292563982664	-0.2998008238257861	0.20632345845974406	0.9586404965087751	-0.36410880148597663	0.2780514713777891	-1.841289484064998	-0.15445191182464904	-0.3645121159776156	0.2722445766246756	-0.0427778565756588	1.0075209666684466	-1.2500416430774848	0.7371419659226321	0.15377853716265805	-1.3245728264021166	0.42604837615163166	0.2832446662057655	-0.0716219877976267	-0.502999857909136	-0.29694761232843175	-0.48679843937817524	1.6164202170764659	-0.6845178908629579	0.03335272631714639	-0.13325489855750547	0.23850465689009392	-0.010457817545784844	0.4436920741618585	-0.7923637020657097	-0.3516747444829088	-1.273339904631194	0.12279585141233282
0.5689784627925112	0.1579561935091767	-0.06775935622028235	-0.3442825319573339	1.1723853073327943	-0.8887926363620073	-1.2271388327304538	0.62092595395377	0.4466480468853425	-0.8310264746680295	1.590622255300778	-0.6193674350082728	0.8463667675248809	0.3206226807243552	0.10382659660342945	-2.0518103284792955	1.1593991730721998	-0.373088606252896	-1.4639167639531956	0.37751059060419323	1.3333399092946805	-1.0401301117443869	0.5603745375667109	0.34799733980308156	-1.028474006954711	-0.3153405022031061	-0.13663101487880247	0.5880247502163054	-0.21806659162999223	0.10779155591163	-0.4935719908318877	-0.3064808379472209	-0.6368898619141086	0.5758863602988274	-1.087281002824773	0.730356212692529	0.5196959169068165	0.7462572933566312	-2.006605227808424	-0.47110595791550636	-0.7435310920920406	-0.2564673593744881
-0.1344710484466236	-2.098666313567472	0.318567756659282	-0.9492617308395198	-0.5207550926795335	-0.977694184926993	0.6845216055526846	0.6197942812860803	-0.753681176263894	-0.2994510028824585	-0.2943621248214602	-0.8198452439986396	0.11179976541730936	0.08183480889116115	1.1714357107708133	-2.583358258049654	1.6184603078773103	-0.14628871359169454	0.4259536889250931	-0.2545527866250999	1.385524842870373	-0.8125452499737187	-0.3423331329809161	-0.6048105556615258	-0.22241833194533359	-0.6280628093142098	-0.5318082704429239	1.6023713850798513	0.11661926713639449	-1.1492622617028143	-0.6813287513222944	-0.19055002558754605	-0.6403556924942603	-0.13357929716270905	-0.24700103125160844	0.7762699207814756	-0.3007112025541429	0.984349544210415	-0.3656140782774683	-1.3445992600491212	0.10730536771125032	0.8476865627406193
-0.7043966533348859	0.7432615685903303	0.0350322216202942	-1.1946586669648438	-1.6024630381160956	-0.8847670008592525	-1.1695340844368394	0.5169378187081738	1.0420538743639864	-0.3041994299875586	-2.0131454030584193	-0.2716287572617903	0.3939737312795115	0.12129128819814203	0.6965768943144427	-2.3708485766867486	1.0274944334120155	-0.6781728235097063	0.11916407367802466	1.535249455302002	1.6180813676123305	-0.8155317347052609	-0.41315119607629275	-0.0795581347841354	0.5859933011718491	-1.3930822552882127	-0.5192455605736755	0.7642554922734424	0.44353400703823764	-1.2464670823960755	0.13563381795295731	0.9920311479810882	-0.6413348430563168	-0.7473324693771894	0.007302883983494936	0.6711207531292916	-1.0190644652309262	0.982008458690692	0.4382321388781147	0.18154466661168403	1.0956969251856499	-0.5749138964348994
-0.45669431050577897	0.2961371953327117	0.09192928949302968	-0.6299449832134156	-1.4972758616535586	-0.8531068151958489	1.4053034969431437	0.2963519792570794	-0.8898113744541164	-0.20653862562956135	0.28321323489311784	0.2302727362828511	0.43083588685711743	1.9994837329231234	0.23134461669530748	-2.651545271950604	0.1712851115621314	-0.24921352876233724	-0.49441383348007545	-0.91995743454831	0.9062691146691033	-0.8850556647546904	0.05589479773197972	-0.10709100543935941	1.493121980591213	-1.7993981439526934	0.19344765201146277	-0.8074561452317669	0.6668667554581605	-0.6056909128361272	0.9109814313845468	1.686626507978136	-0.6711601800985072	-0.5138875564738979	-0.48539246880045006	-0.030775895437104437	-0.4949289949402213	0.9348713532817644	-0.43091406827841483	0.6989455618606752	0.8346983058333327	0.16871758946891674
-0.41110920552330804	1.0396941844472383	-0.32784650498764173	-0.13878713784165142	-1.8039805593742735	-0.8735619158283174	-0.8537998241910987	0.3693279317854813	0.762236590627925	-0.25981815188691676	0.7685077051886053	-0.4691626059583921	0.24806411656051555	0.789363683845167	1.2084910275603056	-2.5165932728753857	-0.14807795385711683	-0.060534246353385425	1.551592848042671	0.11169092952480777	0.21883670327251242	-0.9188159373419147	0.49275806802681726	-0.5404833783857538	1.3413826657429309	-1.133675533679851	0.007648343837876257	-1.104087493292034	0.33272422571574106	-1.2135606778068206	1.091467015746642	0.3360993892455022	-0.5889917674624944	0.04824829440366406	-0.5083788032453217	-0.10095374127694004	0.4027202715216739	1.080805347524109	-1.6622277295446233	-0.24660231500238206	0.9601506655101917	0.5256720517633237
-0.3581628568716448	0.6819975621005631	0.8280970210405362	0.03402048876897495	-1.4431015215575533	-0.7435276688147466	0.9792231350966673	0.5334280508755775	-0.06894968209245646	-0.3014467547701089	0.6460908969068037	-1.3616511293182108	0.8297464830742376	-2.2136396819714763	1.1363416868071827	-2.1858089748864873	-0.33467313851425956	-0.16145081225203145	-0.9930932566189328	-1.157410501063227	-0.03162864633297957	-1.179304915025672	0.514929785322704	-0.7478620030221481	0.8593578372688189	-1.0077168030307273	0.07127247948950358	-1.0081955583135354	0.12960101457639608	-1.7121252127426183	1.075117552561546	0.023048804981908307	-0.7413669365666329	-0.08221472800096988	0.1541946440447728	0.5187015501941842	-0.7844132225823616	0.8017877880047882	-0.40251866697918937	0.16298983892097665	1.2503296420064347	0.2557217396624451
