ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
-0.23659172185000293	1.1869570210958802	0.009874073726761176	-0.9657801444410801	-1.0677255267061252	-0.9566460309861793	-0.5871961955556558	-0.6973887899589049	0.41900713253090915	0.12101984471894281	-1.4778062003666055	0.4681598268256761	0.6374453260751212	-0.5697419259827164	0.19678296130689543	-1.8382405868171778	-1.8394727296405933	-0.8952333660559798	-1.303183010226426	1.3551326715137237	0.7206641880497441	-1.1868289451293517	-2.174267349399346	-0.25834802472219914	0.13967747897576233	-0.21065454499486927	-0.14127280750548682	-1.7900284487241753	-0.8124739511309023	1.4088855775556184	1.0675736291635365	0.6561083928534736	-1.0120393697878367	0.4193799722195062	-1.833976702097571	0.9201310926968016	0.5431798746364775	-0.5975374569131345	0.0368850741101185	0.42403817190537485	0.5086039900334931	0.44072452666129147	-0.054607215601810116	-1.2384395504767565	-1.152617201135521	-0.46847458044623	-0.06937511647958657	-1.4479851474142706	-3.800345649021146	-0.048290589517887825	0.05109371986050972	0.2808768590569216	-0.9959258778098994	-0.22536474365884399	0.560919503754674	0.11654860201831461	-0.6753521262609397	-0.11188126627819663	-0.8119943630087691	-0.20322042449802857	0.16206660963969768	0.533981223298137	-0.3045505066876777	1.5999361970792823	-0.10957069767317763	0.29006553783326994	0.39451974695125597
0.8231747336494858	0.3092247874545286	1.2841668947258968	-1.0307175920465088	0.337721810766712	-0.32548155927762984	-0.30804267164565124	-1.0123207358085522	-0.2818413636618689	-1.0291214397340525	-1.32433858674751	0.06355445323480334	0.5814018781352521	0.1770554232453469	1.2548430043125163	1.0266899562993472	-0.42260351914629607	0.8863768330348735	0.19274381082060663	-0.6164988024897294	0.7005519817130832	-0.46989009854123026	-1.6899210386790808	-0.19619984394954304	0.15079088686380615	0.3102215036364628	0.7672077748927756	-1.088010739328884	-0.20050580082377198	0.9841048250500661	-0.348639856173339	0.9169148410641149	-0.8859060875243483	0.8776502373603222	-2.5655544366963197	0.9018099549105397	0.5321457677776931	0.49690281315356977	0.4675383139415925	0.45585541492520254	-0.7397085352505952	-0.19453524518350662	-0.4968968187695496	-1.2013543978177676	-2.0398032856443216	-0.11583417730031025	0.9883529607785743	-0.6227765952596145	-3.53143971117742	0.3479030180526473	0.585321307965047	0.9383787720572054	-1.314512443238163	0.11051192626487429	0.6289085219915509	-1.0059598212023353	0.09872449230798643	0.338833674258895	-0.8415957638483674	0.12246950108677714	0.08101035021698795	0.012714512659125567	-1.5892870805677424	-0.40712614061272634	1.4534909561269942	0.3345053576952963	0.5395728328662495
1.5450715981325434	0.09105737205524093	-0.05754988790568518	-1.6991665067316655	1.0708928986958854	0.44762645285275604	0.36652792122153016	-0.1335145153082137	0.22453195035854726	-0.963655629451642	-1.3695701294693223	-1.5958597616370995	-0.1992862765825345	0.21643064226642822	-0.3111552344310517	0.1481533791842118	0.9640313122791283	0.1908770039937978	1.381254702211513	-1.3680622981893933	0.7548809995754583	0.7089576132377322	-0.5229205252617916	-1.9237968734109305	-0.35016209929910763	0.8055253905051241	0.27679948404675775	1.062785031640956	0.43790617290381273	0.46613932400336844	-0.3774582324292785	1.432331515918724	-0.95924159370635	-0.09259747625486867	-1.6674771685944514	0.7313624947180654	0.23314868063984898	-0.37981241780459485	0.35142161741166406	-0.4749048585630481	-1.442323819131323	0.32415410109442155	-1.7657412249420796	-1.137013049631065	0.03426873247839256	0.2926509380575288	1.5711383978006883	0.6448791513075466	-2.3062629498729237	-0.1509618172705451	2.7938523938843236	0.9785564069968474	-1.063896261080101	0.7123178989845805	0.29312710282286075	-0.508682043070086	2.21290937001145	-0.6411373973365313	-1.1448270939091383	0.3500960212693464	0.2177038798746553	-0.09028093224365795	-0.7504829851791822	-0.9292221560774581	-1.156227031010393	-1.8964342920314556	1.1340413516994585
1.451429974433305	0.46194573177193704	-0.0023049408443477602	-1.3369142129507698	0.27305822189286716	0.4138378593995067	-0.27403506500098784	0.1824086674576083	-0.2686423916236992	-0.7942764063416565	-1.4611264477913677	0.18386496417720904	0.08022951216489727	-0.26284840675186943	0.41352144456046747	-0.8932458949067154	2.09516108827465	-1.5116184551226266	0.9457909765235223	0.15959719573166686	0.6285584596137087	-1.0091503658453755	0.2917678669815681	0.13835036414645316	-0.12010596224251803	1.2544144441873148	0.7608372359075375	1.6525528663760036	1.1915065469919026	0.2142145405375439	0.799879284440394	1.2929455521742554	-0.9379121461575788	1.4812938811110692	-2.0482198911831535	-0.16391954689694907	0.5232565633114801	0.1540022764307164	-0.5712419354760522	-1.0132577957377609	-1.5383294798951617	-2.033527870678183	-0.38403123200036077	-1.1469925615757692	0.007729471436796318	0.30279154408436604	0.773074621734935	0.6786243214640874	-0.9762067781106679	-0.6720027016554272	1.5579816358576948	-0.07673018489962109	-1.5194686386361875	-0.5052430742236846	1.0751813682632132	-0.6687980013047194	-1.2869844662188747	-0.0563803418554307	-1.0890977037728804	0.9852144228383901	-0.23678893042061766	-0.3816723069044997	-0.13761651917284304	0.5781691814440941	0.5352617027911936	-0.5685974628636745	-0.025355667201051625
0.45854070808098346	1.1631890725442875	2.2719050323628327	-0.7923311801914099	-0.824276295435495	-0.13591580181965296	-0.35403405823525563	0.2660096059889611	-0.8927354135100628	-0.7096836453358215	-1.1053554476269618	1.0299831788538205	0.6912144648080174	0.8723499017175341	-0.8291726682283379	0.9804886883821213	2.214387623714999	1.7621524694275694	-0.1837901056077395	-0.4025326723023853	0.7001391418572755	1.434665691292365	0.9306630854552257	1.1144174379387817	-0.2236121001861823	0.5154529713855972	0.42200654966981355	1.478097696454011	0.12441013448854785	0.20853043327661278	-1.5984250613577287	1.137361619977597	-0.8269074553367941	0.3560190866520219	-1.58330985579773	-0.21704110325329723	0.5161804511370925	0.19149612784488917	-0.7243008038086123	0.5618442100966722	-0.5464364911276236	0.6220477818579975	-0.26895315465691777	-1.2934390530852373	0.5142882922330722	0.19121491056995427	0.44636285465852144	0.790796643735786	-1.8916422594242819	-0.43164320646005516	1.5358121155512046	-0.797153699554579	-0.6609969644404291	-0.13453832469848093	0.8241407139620732	-1.0625531311698473	-0.46835061676384215	-0.263699572712251	-0.6074739599115673	-0.20783090124430156	-0.06594980225238538	0.26097326415439476	0.3172743426759572	-0.21898749048065794	0.5056701488602564	-0.9119802791956665	-0.2770029478966312
0.4943065773072355	1.5854293346320918	-1.3476510478990031	-2.1457926600959443	-1.4363464394279875	-0.5415971323014674	3.433537083802922	0.6887866214115079	-0.9408912233445273	-0.11860083473446525	-1.2311725698078493	-1.911852813063248	0.02597054182016327	0.6340799476403765	-0.5262490024961727	0.5121121621174443	-0.04844926272238471	0.5900983020544409	-1.328653385775326	0.7070058264175764	0.75455560685079	-1.0042150333198656	0.44803334067876394	-1.623444577759466	-0.04584246036488199	-0.699500250210027	-1.1957574234577457	1.3663388949731796	-0.6365818216568916	0.2749318745558576	-0.16581193014129403	0.7873938612422228	-0.997031586323161	0.05390647969171619	-1.2295309162207797	0.3064379282094869	1.132857240266776	0.19871825378230784	0.4063455485924961	-0.7477566082006988	0.288486463660193	-0.17224418046497858	-0.6890044289527409	-1.0859254188908345	1.0297162996755203	-0.03305541382460393	0.4899102521448804	-0.03222091877621723	-3.5472240973189213	-0.5781648615185099	0.04550823675880136	-0.7847025491401309	0.355459150360479	0.24259286882821823	0.1579021321077949	0.8652194621182908	-0.5241999060145383	-0.10594178485886521	1.3589594153465692	-0.7150179142893787	0.45285175433651675	0.11519302252227864	2.139763538031343	-0.5139691748959334	-1.0807868994092684	0.6352884607021253	0.134321051162695
0.4834905823959124	0.9289094816693082	-0.15348366521072374	-0.7251521480904413	-0.6511579034248907	-1.3246250247529534	-0.7101709338428107	-1.0179512910362998	-0.4868506320093909	-1.4575047197282773	-1.34346595298743	0.31519363297637576	0.3805465492685577	-1.4290152109871481	-0.12712806758506892	-1.7603401012437068	0.08874637152315565	-0.28446724858748934	-1.706385707035416	-0.964034372311446	0.7287278485294483	-0.5651353146714957	-0.37607416378619235	-1.2457202513052814	0.36526370187757595	-1.2193260206626686	0.8880536324446742	0.5939663583232947	-1.9408113104064555	0.036508669983885036	-0.8092345617370191	0.09515876446080788	-1.0921118761888486	0.43917645093086716	-0.5055642675382822	-0.4884244239013596	0.1861893402336386	0.8426647967479372	-0.37599952315854085	-0.2685070832434832	0.7135265596290475	-1.0380738702982444	1.2043158954144346	-1.2780447596196185	-0.06706391151306618	-0.21166626223468415	0.9389545394300254	-0.28317581640831485	-2.2568333302813963	-0.5501913858397686	-0.7533733820646032	0.14651420248805525	-1.4057996221816436	-0.23517833551187026	0.7245745881492499	0.9118917696598199	-0.04870542706286029	0.05806659056545941	-0.38544832285249375	-0.5887670808299132	0.10942377139521557	0.9187021071562268	-1.118755260514767	1.267280955833487	-0.7627286504727552	1.0092691760776171	0.24379054371409312
0.025762754526146722	-0.39535384915200505	-2.5921063024955706	-0.38120213598027414	0.7843257590291774	-0.04165327019982175	-0.5406704455997672	-0.29865282157991374	0.21199610817879008	-1.7473066818525256	-1.1331290610319946	1.3262898735832742	0.30073843494637137	0.3230348112230445	1.8246387935144779	0.4363477706410837	-0.24302039556758526	1.5192564609859949	0.2955767329126852	0.06567490191324192	0.6293070982883575	-0.7982384876187065	-1.1509730434804624	-0.6974319757614202	0.34630742893140565	-0.970115517620308	0.17497082203035758	0.6018180038593743	-0.883458687972	-0.7722625493797998	-1.1384057154459548	-0.6627754820137284	-1.0970230366164613	0.34630675389678095	-0.3083741838498153	1.9371798847632984	0.05899993980867441	-1.2845387178593684	1.706107606587943	0.1952008306728907	-1.1321549417776895	1.4782180007845656	-0.05757167561277366	-1.1774910929556959	-0.023314282536674887	-0.6141258527746951	0.8274869761830789	0.5008659159165891	-2.512840545392061	-0.33069407120730165	-0.7741606754340592	1.2799357797473874	-2.2244122304812413	0.20581229567998874	0.4340750004687692	-0.3172916106793044	-0.1474996570917291	0.00966857471450918	0.9170350764007325	0.007793005914761151	0.18397795265991587	-0.05312712390486802	-1.3239950295564855	-0.47164967692645515	1.250298653032158	1.1245351777556245	1.0153939686580291
-0.029858725935413184	-0.8096139257760249	0.4102340174837132	-0.6288166244051369	0.7703232885507049	0.9880257545148478	0.4588501074569589	1.4207300737803108	-0.38192919701352646	-1.1897124084313104	-1.267139918581133	-0.10041952683131855	0.4587763340451783	-0.5867748151371075	-0.5229064803973411	1.1072212152689345	0.044134183214094944	-1.182045728706692	1.6020358069634761	0.1427581583210326	0.7323861669097184	-0.8068122322203769	0.03819559378126327	0.2178500376268533	-0.06583666475844929	0.2015769777708231	-0.33362078137974294	-0.8875936494551759	-0.1720962822121861	-1.0072250416734005	1.4855633678118165	-0.6925574263325512	-1.0794670866152658	0.12064624596061659	-0.11160741974152459	0.14711176533411982	0.030246699771121644	-0.834305067322284	-0.39470878954071	0.26857165454897386	-1.0113488382533349	-0.7219930301441848	-0.2433098479782829	-1.200355528361082	0.18361148300258853	1.7280513225447898	1.405540372981084	0.3084938253754776	-1.9724779410510358	-0.8941159995306592	0.47285051564883	1.2139089920634092	-1.8825216413580907	-0.5759297938442465	1.0696709119289836	-1.637563177527175	-0.8381762505522626	0.7600035807540564	0.5664883407172538	1.1720410031705806	-0.008848675958894084	0.2575033232169189	-0.8970718994590826	1.5999302747557458	-0.4008199921277681	0.7341597632208431	0.22171105785238748
-0.6618198425369383	-0.37831047966750986	0.01936201084950703	-0.501419746356654	0.06720946378094592	1.4064163623650647	1.4551393630550207	2.151351928693072	-0.5420593201716746	-1.0454388449831065	-1.1707124578283485	-0.2577202607425696	0.2767032459885707	1.482847864810475	0.018685961689901748	-0.45859514236866983	-0.6495575517708558	0.09555454322589177	0.831157992805785	-0.2780985962574429	0.6141086230430286	-1.4043335071660346	0.8442267695406628	0.6309196316667155	-0.03591713684472951	0.4588215231656239	-1.1808605042348854	0.23863261137166894	-0.24764460541035727	-0.9636760195929563	0.3047938429402768	-0.22680204270246762	-1.119528601612518	0.20446342029494505	0.06299499201532284	0.4901697437633363	-0.20804635074560113	-0.179276408781314	0.6026451914385417	-0.6216596388982186	-0.781521111173835	0.9786147809415635	0.31735220684885695	-1.1543167529849794	0.5907049739913856	-0.5473187946641276	1.4291250270287064	0.27352865348189714	-3.400656948048815	-0.5450334130827471	0.6333351912877879	-0.2840194723338092	-0.6997475235539619	0.24748826406556032	0.24444166713104745	0.12402116630210064	2.222132089132146	-0.09382262162989018	1.852313004154666	0.20708778243190504	0.10489343914083932	-0.08357356620314074	-1.224693296763787	-0.36386309196093536	-0.9588906726745021	-0.16303403612131784	0.29390831667113837
-0.509408248210609	0.08170668792391608	0.15858427610645207	-0.15162451587564374	-0.7910482480165439	1.1376270698888966	-0.6443156308403745	2.045528972097784	-0.6363655702132571	0.83673244616208	-1.2299609547827435	-1.4208815098841552	-0.45760056610948957	0.42629240413321334	1.5762100701166692	-1.5302153583113276	-1.0616463012582606	-1.1580992323617212	0.7186784374613421	-0.4097518360118944	0.6103310046291069	-1.6935724198694506	1.2981345174943706	-1.5657713879446065	-0.7498632517951844	0.1672331915935981	-0.9246269310052326	1.4187488340709744	0.24780490364386715	-0.20754107624114407	-0.31209721951151514	0.18642127274442058	-1.1224130500140852	-0.42136258854727354	0.9858182789260798	-0.03850357127272129	-0.5749810277425068	-0.6723647504627905	-0.6371121048153533	-0.6340677642748608	0.10478143058597633	-0.8795794459135758	-0.6515155498929133	-1.0915390631872848	-0.31202552887307244	1.0336520083400895	0.5834155878834826	-0.04598282005111426	-3.4865961075116547	-0.6505966436094017	1.2914096888523348	-2.0142120236817833	-0.44189781575616127	0.45570405631970307	0.6372618928113691	0.9623738004329968	-0.3620795782336453	-0.8513888545478618	-0.78761699933619	-0.02942102854102227	0.16740963763541009	-0.21808700719416216	0.44539505241499106	0.7506481099207306	1.0752086995554313	-1.3162340828210017	-0.41645300606579405
-1.6193271872846737	0.5803066119791772	1.4429894240926486	1.056533324693858	-0.5884312340062355	1.2758493206347483	-0.30968144392054675	-0.5533861096903283	-0.5955353185899753	0.5340652138845268	-1.487694199230147	0.5295765934545613	-0.1658552225125228	0.7183824689659805	-0.9966698720767343	0.7191779031980697	-0.8743576462307197	1.250111311741365	-0.7330191588459202	-0.7871317978881308	0.6711458016170319	-1.5465069947569643	0.5484461542764728	0.09198984677400693	0.28013008239098053	-0.5058291984193325	0.4134433138018176	2.2632141453129937	-0.7490056354843306	0.3688232528291209	-1.0444181733645646	0.9684968407047906	-0.9567396439506723	0.07880345236579873	1.1331105932572905	-0.25475009696267825	0.23634365947206454	-0.5708857859335298	0.5104987728395152	0.25180114270616705	1.415536987645042	-0.5269888979905972	0.17313132445517246	-1.3279753154189564	-0.04522049669543074	-1.872271810224459	-0.11600635723159863	0.33498204613426047	-2.601735877655936	-0.3163976378603289	0.3888348044210328	-1.0637783800665157	-0.6443038312753152	0.032273632510761756	0.20989220950036733	0.7558670009452014	-0.5104345620638464	-0.6336267141391932	-0.29727683570363816	-0.9774147377886108	-0.0628271074041353	1.4890198853914682	-0.764866906945813	-0.2259911951496602	1.0902560792285196	-0.006308539439199313	-0.8716370540266632
-1.4303384444384777	0.033332815553487986	-0.37852857709208126	1.5905642556084167	-0.6037791576553886	1.121471000683472	0.14522131015892192	-0.7665852810295697	0.3642990481658638	-0.5335366047476988	-1.2923466934343244	-0.5845723826835768	-0.1677245472372763	-1.7619254542171174	-0.17011804309281456	-1.535591605730884	-2.09462469098445	-0.29728897178680874	0.19948446991273291	1.1350229661903075	0.6276771660833302	-1.7769664138994377	-1.0330121541174302	-1.6176332746174769	-0.22402266045511166	-0.36613969080772896	-0.48848639654595466	0.6229850323937641	0.9483070377817832	-0.09743391344627857	-1.245227167584208	-0.09418512687924804	-1.0313583659258583	-1.1843125342968008	0.41128886713003526	-0.14292364152801101	0.4793368927663224	-0.8946979232182718	0.4924975518701718	1.2334260026855286	1.6402803765735616	-0.3633981242081259	-0.5126738411310952	-1.1372936627272998	-0.9002323912149126	0.9665370223716752	-0.30438000392816567	-0.9582546805227931	-3.6023880220205347	-0.5189723517443724	-0.005498529549414325	0.5888613464196469	-0.9694795910792031	0.8347450526427663	0.5394038429449555	-0.040221731244546796	0.49007530658407256	0.19954657140244703	1.2216053765279953	-0.845849824248052	0.1516366964121852	1.3432022603900207	-1.3119332900547878	-1.702908396918667	-1.077450732656798	-1.6239642937430119	-1.0768429658322198
-0.3524623729234433	-0.2327333377154919	0.8226609844314096	0.24471221661745954	0.6787394302135912	1.6551740806526187	-0.776271446911152	-0.33341050490193536	0.4619907329160201	-0.9420678003993066	-1.293713122211108	-0.4911321813096097	0.5479782530404478	0.0008502179500772748	1.129366268549651	0.8968978861544414	-1.0896235572418707	0.969525524854652	0.2629711354001919	0.6046115231451386	0.5808390977753601	2.322733491704449	-1.1131585405857576	0.3336797059434571	0.030620655729216874	-0.3608361581477274	1.5322343018732654	0.054122000584959064	1.6372468208927462	-0.5404300344671162	-0.11562627372553165	-1.5609854019531235	-0.9115985319531307	1.201911952457023	-0.6947560179600313	-0.06332165234906267	0.2936074165035553	0.1655993186318979	-0.5182713607213772	-0.1217136256611524	0.40590702965944014	0.20632001282712217	0.22608044181020648	-1.1803786029618126	-1.1350267604040696	0.07059026979241916	0.13491226463081965	-1.1302643864797042	-2.2103735660032697	-0.25196248411789646	-0.6115065868328269	1.2879107298059134	-1.4356150266014156	-0.5691355461950636	1.047527242019381	-0.05879006109298573	-0.21259582190438964	0.9796999403789112	0.12313061498511096	0.19670857362313576	-0.22402674674491524	1.3784922593876023	-1.5245970193390648	-0.32385553478138246	1.6430257695314268	0.6784959605995201	-1.4717496600649465
0.24854880658222536	-0.16590360211368946	0.564251684775277	-0.6187512836524595	-0.027220155359054813	1.541366453091955	0.5716765353384027	0.4035983390978921	0.9933263238962636	-1.014575317033647	-0.8097662961922433	-0.5989927626033221	-0.674569506794603	-1.2950156976738216	-0.47510142610441675	-1.140603975067129	0.11641779956403188	-0.14805713783582486	1.2965049161942725	-0.11743422048860924	0.12664990766450468	1.3303827161953992	0.15772192579799557	-0.8804756352115247	-0.4296006263085096	0.7746587021172563	1.0921946202187633	0.1586098551276669	2.840620093392168	-0.06462447142016829	-0.13463209726835149	-2.08949131459426	-0.6079493534703371	0.48545293977799764	-0.7930255941897515	0.14447514994169655	1.099877040679083	-0.07770061462878289	2.4553600011702588	0.005515454359500944	-1.074565150660741	-2.030964068090873	-1.6418077223594292	-0.6705145200932418	-0.006838865100342511	1.6920002332366448	-0.4292529827239693	0.4352270786069099	-0.2040971621865734	-1.2223549012361126	1.066124686236796	0.8471922471659175	-0.6980228755925175	0.4012199077635135	-0.4019301348476054	0.47617144609860945	-0.3225624943893697	0.05021027944176771	-0.850411813164974	-0.19136985059912182	-0.44680232969592115	1.039320550904764	-0.7600342117310002	-1.102392101731511	-1.1329599043164953	-0.6719673819351035	-1.2106193944311885
0.08432345253950316	0.3321907040639196	0.6243814116762139	0.08933910527933363	-0.49327044665669006	1.5224144179820664	-0.5953222365680132	0.7015014453343541	0.680866808049188	-0.6052510546462643	-0.1780995398322326	0.2728889768768686	-0.1831597591620057	-0.08666707760514969	0.049771266469301634	0.6429685167552676	-0.07097710829524702	1.558533388937021	0.2903433067927549	-1.0010304837619328	-0.7276051383430626	0.23496080449620727	0.90199051571813	0.18689060201957264	0.08989567396033349	0.4663477056134676	0.33532013124765325	0.9556323944948463	2.7074057121892365	0.02503406190940685	0.35951485311935927	-1.846896049855643	-0.256939186817113	0.37346082110769807	-1.9860272765652434	-1.1906840323319727	1.1790233862963087	0.07650962011874442	-0.6522750467946336	-1.0831064729234874	-1.1617869848518627	-0.4001346911022484	-0.10006241263377309	0.43376597823063845	0.24182739542933723	-0.2446456967441836	0.03514001857006557	-0.1894484379486211	0.17214507614533678	-0.18975892110633197	0.9449896850921997	-0.17912133085263848	-1.3602513123846283	-0.2529896685307798	-0.06528420826029775	0.292049814098531	-0.3921722568090446	0.2119675549611459	1.111516733760858	-0.2938254550604304	-1.1234491746850526	0.3039570242364998	0.3778440522080449	-0.6873783728795217	1.3411953212988557	0.20239792598680098	-1.492171249794572
0.3317333764582371	0.9772136710681062	0.3946822120453138	-0.052173830449441336	-1.0541034956690432	0.6070055221391645	0.7441981974111367	0.6879594318824767	0.38554450579696836	-0.39669008715841675	-0.016034290677037513	-1.2882311325922	0.6950742192070405	-1.1682265827547271	1.4924803942040423	-0.8828961469632611	-0.18760866132491197	-0.6632066082007794	-0.07956582390705304	-1.998254338630137	-0.5375213479708466	-2.3985885844509642	1.3339906862146114	-0.2420691991473029	-0.5301985658298864	0.3816337749452778	-0.2874517733288282	1.3002872695415015	2.0226952578001693	0.29577729985106604	-1.0786507512339807	-1.35458006518928	-0.05946944684758852	-0.15229416566500034	-1.2920112172799298	-0.15609986361513867	0.6524336780438937	0.004447405595499106	0.6648223357782044	-2.289222829093348	-0.00358920673111251	0.9425174006665314	-1.8132235424870826	0.17300625651893745	0.8066111839172668	0.5801141744702275	-0.3560585345642885	0.9194341622965209	-0.10696818879225616	-0.3515662433205272	0.9001433550476278	-1.0257652379135096	0.09897357915212361	1.2260459341382688	-0.9487513836447771	1.0980522906638284	-0.711840326595978	0.9251184560412626	-1.3112465695426352	-0.5383992952474601	-0.9830354153840268	0.801854406601202	-0.5623896598973324	1.3301097777038278	-1.0565222528048848	-0.32930418011135687	-1.350279930030091
0.3225994182477295	0.915407423302763	1.0508375882518888	0.7897278701999535	-1.2709778156694744	-0.03817036105044135	0.35398620723886315	1.2301953492805637	-0.8800211196765736	0.424542814245769	-0.6021275037072614	0.24772106730776616	-0.7029448813352367	0.1810025082585213	-1.4760633611197365	0.5351870771089853	0.5365037586565264	1.4382299697933731	0.08540659258195496	-0.678234469591673	-0.21118831889297193	-1.5924929789571787	1.1075344656674369	-0.7568414166712337	-0.3264476593039392	0.10225921125190197	-0.3661659752329346	1.3600424029047489	1.0197608592142478	0.7187120478193393	-0.575721369072334	-1.6897046420272803	-0.4787518117980085	-1.3649393381205843	-0.6307423104077933	-1.5268786951501	0.14853977734146073	-0.9040196596719712	-0.7940851597673365	-0.46467057202526896	0.2846974788299569	-0.47009368174301464	-1.2895933081617115	-0.4971855902142886	-0.16681935195854794	0.03238765442555939	-1.1477233588446545	0.4491752557312105	0.6856996374768739	0.1787668636507338	1.2097816485580257	-1.4138093288108862	1.317170175808678	0.3398770858775766	0.2941747517458589	-0.14133574691215892	-0.16452630952233613	-0.14759384777438717	0.7183225924766754	-0.40292481518493	-0.8168814651363547	1.1118584786689074	-0.07643566742851671	-0.48773886160902147	1.1719118165042912	-0.14492415493320673	-1.2021497151619827
0.007046789081347269	1.52668923844494	-0.45555589089006443	0.07068577678468331	-1.509367427273325	-0.7692312073107115	0.7735376312783621	-0.11133990959522326	0.35954349613148373	1.603888346961403	-0.8267195914135095	-0.9149471413945182	-0.7523794883526744	0.22146238572731802	0.2914588931348207	-0.11189249522484568	-0.1067383808907318	-0.2045455851202246	-0.5074272082643226	0.2980462431145451	-0.22294242706667775	0.8823503668147906	0.9069377341324385	-1.4659559944411573	-0.3707463352761042	-0.33203845814327787	-1.1860472712222003	1.2099246717245669	-0.3154252531659223	1.7513662911200822	-0.6153445621796467	-1.1427607333067447	-0.38543423030980095	0.2197256727651745	0.9984572270220551	-0.6430343779721899	-0.29124250623220205	-0.7125137144943183	0.325756958906535	-1.2572209802507532	1.1655758825760167	0.2737414045547929	-2.193802002555302	-0.19972942095865315	-0.0528192288070643	-1.8799840469756406	-1.3892379388030207	-0.3976580309734705	0.183181070517715	1.2683571198490862	0.983404025990163	-0.7206639199831544	0.3846658105885496	0.4951114228676987	0.2614702428628078	1.3120895905317878	1.4539657099750607	1.705937154567584	0.11054079533900951	-0.8639417990330869	-0.9365308041670855	1.9333387167146678	-0.7356739906985676	-1.0702549153920136	-1.128768156538256	-1.0545571846923252	-0.6742429116650757
0.095364677174289	1.3078705473986494	0.9208036400771035	0.6515272980266521	-0.5388511463231415	-0.49218570031766123	-0.915842101817765	-0.954990887255857	1.422564837055389	0.2254257270238384	-0.4131257276479483	0.14063215659799913	0.04755591716284944	-0.4199245475080707	0.13647271309139775	0.8943867718548464	-1.2401688233330932	-0.6076501948895634	-0.5152129505593523	-0.11467893125411645	-0.5298546139198475	-1.7525906088477958	-1.062709467660309	-0.07207439123133413	0.1501655484102152	0.2677831480953814	0.6162092306677845	0.22529538690650583	0.1907828289794728	1.4774619101310908	0.6351892858334864	-0.9008873595782083	-0.2528036192538686	-0.3459082489844844	1.7034119613460141	0.7493150667868569	0.8465104379095914	-0.2900369058994209	-0.7314111881300824	-0.46293272499169613	0.4274231503971884	-0.11335718241127385	-0.9809539216569111	0.2019300824989958	-0.9988708262912781	-0.6931947503357337	-1.2657656142115898	-0.10752991289754367	0.3305341021673278	0.7411254723997848	-0.5393940851342832	0.8461609605554445	-0.26692439638532317	-0.7944733620518564	-0.17476002359444348	0.5758702736788975	-0.3057834899095483	-1.96230565292972	1.508946959847465	-1.696927266430988	-1.0892872112158891	1.4585631972765492	-2.3970173769697722	-0.08093561378296212	1.7004560131334308	0.8345259621587761	0.566817863901451
0.456036434960768	0.5234424828202905	0.17436158405509508	-0.2862035699379338	0.042947747310076875	0.20928106874784835	0.3123524868244474	0.43281323159709084	0.25651723354994244	-0.9745664448433254	-0.7519971337153615	0.6982542271583685	0.34027249361965783	-1.2392529962345595	0.20430536026628146	-0.9688386938216239	-1.5833148753239654	-0.7911702520978376	-0.0035732732274170757	0.9799259348756801	-0.4959070061294044	-0.7471229589608791	-1.2662649392706915	0.9007820623136875	0.11480333295349232	1.3341733714227684	-0.5477664721726647	0.9211030345480936	0.7048603250721691	0.7101455830987797	0.45670278665224573	-0.6363924669254885	-0.5311603352488077	-0.6922614500633989	1.7828650975401468	-0.04236842826172408	0.3228284263512108	0.09632414560254582	0.8341922321330963	-0.45062761800276596	-0.3949103841260142	0.23383262127970514	-0.4816153103494723	-0.2592551821707925	-1.5657182009847974	-0.8057564721288271	-0.8741515307313226	0.0716091157120698	0.5521640431051186	0.09671628550898885	-0.12543284979116687	0.8879780261181756	0.14909070157959395	-0.10674361747320658	-0.282601706870196	1.6890939662986004	-1.0005571120110757	0.994330130726366	-1.1393243116483263	-1.6155392720654616	-0.947412341441563	-0.15500080280878575	-1.6512922984022296	0.4390244691681034	-1.0857538325601668	0.11558278496071511	1.0695316842503282
