ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.8526792547711031	-1.9922800285388567	-0.647780421978025	0.6184365819417302	-0.9144281380865867	-0.3869944223659433	0.04060686150346228	1.9562586890782676	-1.0610281278453941	0.38276989509679715	-0.3798665191150276	0.31800838932118336	-1.048916382120907	2.020132953667353	0.2666631852120127	-1.370844893146977	-1.7547106516466882	-0.02891338433577728	0.610720680004171	-0.49711972822229294	-1.1558469014926496	-3.139831979622357	0.8426024387596386	0.12699471524406683	-0.03200681272073998	-0.9237307905446257	0.36661700383917434	-0.45266795027078377	2.7157064986911075	0.9521023496985274	-0.35311412954133625	-0.7440388437722772	0.06734762756952782	0.34845501795684264	-0.34244448388032867	0.5067056069897276	0.6677380730167951	-0.2015555411876166	0.6773002682304237	0.27834383238001037	-0.20074640586108508	-0.8670426902142753	-0.705609919671487	-0.16912123238081112	0.1649638759224042	0.0768679493330343	0.3427087687721996	0.3346011274117149	-0.26524723349749435	0.8299977600737606	-1.0173110616520977	-0.324970518914557	1.402333300900911	-0.28696224756258054	-0.0924640113601152	-0.8264654580823177	-0.3832513467719557	0.1333896622556471	0.03623866487758708	1.0549102825328966	0.3823844532520635	-0.3353814252881399	-1.0785207927959835	-0.044683008120536286	0.35090391007441424	-0.8567708893850093
-0.6913493739327083	-1.2666255206586918	-0.697005932488639	0.3363117451264689	0.18352259251077888	0.07394577423808227	0.3667127350226153	1.4193307313711383	-0.622753810630692	-0.18164222476695982	0.25598749289066536	0.32586316392231535	-1.0031957121044512	2.396298196630371	-0.06765799111925813	-1.6610470207558603	-1.2353078934374913	-0.29977821503831786	-0.7823241407080271	-0.7659240050681599	-0.757127384729097	-2.6461480862952156	1.0370645645004315	1.0132937350808802	0.7187524980198737	-0.9899723977696772	-0.16490211040129646	-0.5052805659608448	2.742759908957344	0.9010511153475131	-0.08310707984628832	-0.8769507107137584	0.43143910078049463	-0.19522316584399504	-1.2309436717925983	0.8586560019828792	1.4470941458160005	-0.7293451722498117	0.25223948035973237	0.7060593178607254	-0.060956414694481036	-0.8660898823823717	0.07295646619649157	-1.0402499226439859	0.5954589506582396	0.7637595409606337	-0.16646862878683874	0.33545908912292977	0.6707764842415522	0.2548077041665666	0.5888910015772886	-0.6480051163596485	0.877728066780276	-0.7916482761350931	-0.3502365796721207	-0.4433464817139694	0.22805135275520513	-0.22601452343157347	0.02516702105672311	0.9163707759888262	-0.3681192360106079	-1.12501323146417	0.2254010844891928	-0.8365497789561006	0.4259080475101375	-0.5411976321614169
-0.4001290300333576	0.44199568418102547	-0.5142552938599255	-0.3356645752753907	-0.23811649120584383	-0.2556495197462207	0.0778291693178475	1.4207267480495183	-1.3821706692447377	0.2480589243773576	-0.4240642186326258	-0.4296069767556695	0.20902319284861692	1.9602786475370633	-0.23705600961499276	-1.3021576783442834	-0.6934410342838309	-0.25987456695456845	1.615476561937056	0.6170409106236984	-1.1513528335226304	-0.6963887125780683	0.3317317468012541	0.8605124563369334	0.667284241297574	-1.5541484769100675	-0.14050859056903725	-0.6877238157981321	1.6758821163788273	1.068152303045179	-0.02997399448745389	-0.29630690314842684	0.23502583038704836	-0.08032292355496301	-0.5197201895354456	0.9874695821829182	0.8331540819650972	0.20357838507454987	0.12815685575782795	0.605606207884392	-0.027416920925381977	-0.22713279731253141	-0.46287607627556543	-1.3586808868653326	0.8680567856115524	0.7168279891542142	-0.22968475552817097	0.40340523935812544	0.9091209403256479	1.3153927878051612	-1.4654201079925573	-0.6348536810950266	1.6836620770557484	-0.5393697917494471	0.057965719707853074	0.27799654111097977	0.7804166424907304	-0.40260909248257654	0.2651266764715614	0.7594657635054277	-1.3117908290018043	-0.08349363902414833	0.35228340173117606	-0.00814137672573828	-0.06580988062109029	-0.055238015648408245
0.7335575636923852	-0.21768475132552384	-0.5733886254935102	-0.7771746452856748	0.3283067391393347	-0.12967085055443398	0.3851406564372711	0.8450144116514833	-0.0672816782520178	0.1330443388700459	-0.15761032591585838	-0.3796534088284093	0.2265389672442199	1.6147918886058166	0.5321796200050655	-1.7737523559523831	-1.2868505369600394	-0.14448375712733522	0.7801722194002376	-0.5577556378588238	-0.7823959485557386	0.9895548196206728	0.42409936569519074	0.45048791324671916	0.23924056681611833	-1.1714628644298513	-0.034224109217993404	-0.5831837134585709	0.7255970932738457	1.0592778651525085	-0.353265874535095	-0.641490026967547	-0.004611818773678391	0.1418769482814488	-0.090538392689249	1.4261065788473921	1.5224244608528907	-1.0001955172922692	-0.9917126673562466	0.538281680281137	-0.14026228068689847	1.242137271272207	-0.3867152826466343	-1.2314330434827918	-0.03471847056588687	-0.37590204800572796	-0.9730166099660501	0.1475115192454383	0.5097231163614823	0.022802497230366175	-0.5612485415185234	-0.1482721206946167	1.7781852485753935	-0.566844652721348	0.5098833804616245	-0.16963301435690373	0.945698529873918	-0.20240153944323216	0.48121277795040995	1.085319256299083	-1.4803100485761886	-0.017767534155072397	0.15917808893418178	-0.39555576699826	0.48534877426659395	0.6287253918606003
1.3934072822957533	0.19954534824686268	-0.7074128894520659	-0.4283055709299379	0.3124174853731939	-0.6409915373169015	-0.002559920484160228	0.9269277553439005	1.5918711632253333	0.26829304351561634	0.7628240319463062	-0.3802379410768857	0.7101352047025032	1.5152213527455294	0.2826777881955978	-1.8376104386104044	-1.6372356495743625	-0.28470539904488085	0.4043960362506873	0.7984593559405166	-0.8171806884790889	-0.26375179948651833	0.9195414099332045	-0.9491122427511123	0.21842319790956974	-0.9730705584527581	0.10429813575117196	-0.31404227311636745	0.30507501055542613	0.8890502415207235	-0.249223866812498	-0.1278251428016591	-0.5446692805451903	0.26378096985294436	0.6991555485460558	1.319036809522466	1.2034278831836633	-0.2600796188419572	-0.5137369779662554	0.06626091470228548	-0.45245752641408304	2.042022745702872	-0.9014957256692994	-0.7977139930650207	0.8607312034512153	-0.5618939340639255	-0.728975075727454	0.3022328138087935	0.053720736483337014	-0.3622253576491804	-1.301715243840711	0.137654247121961	0.5370460691715414	0.0851454423772905	0.2898454760953101	-0.7450815470194844	0.2124069496515933	0.9401004867197188	0.3707830349247849	0.6861380950951483	-0.8544964775164569	1.220925805520685	-0.14204635524780915	0.28686133725691526	0.12717170525640165	0.7216975827902199
1.9442769569903766	1.5214434746720549	-0.6700306734765648	-0.5694199076127175	0.9066522669112034	-0.016173532340627673	-0.6241320866394896	1.021673096756456	1.4219881981227283	1.7844251876411563	0.9246022844039711	-0.1480101468668335	1.1002356939591322	0.9915804486497892	0.7419892547468514	-1.2373392187743728	-1.8394182199684492	-0.2007926063584736	0.5530387704837496	-0.23508384962825146	-0.5586854108187199	-1.592873077928125	0.27441500979307104	-1.4453044481828607	-0.8919576384387358	-1.3721448140628247	0.4764157800621813	-0.11594137228473075	0.09294898899426124	0.4650965772495155	-0.04636541088583453	-0.006407900523339938	1.1494260469461604	0.4288513519845138	0.5670511900767145	1.2110214277289455	-0.48690343946942494	1.2622822650403118	0.29243770492162824	-0.19409300452988942	-0.7876238226720674	2.6223939762565958	-0.4238326628275429	-0.7842280860022631	0.501122565066182	-0.37862278747804307	-0.1684060752277222	0.18249469763894893	-0.08172555696373517	-0.3211520110466886	-0.917671013624589	-1.1727632767934746	-1.2575104655588636	-0.21678168440016882	-0.3629580493904903	-1.0268636874941772	0.3561321869093999	0.9186646122790165	0.6773886715332659	0.5639955463650964	-0.223636008397133	0.8523136627558926	0.15532914284905416	1.3692817524942935	0.6438771743669723	0.5828272653454367
-0.7260619762100373	1.479065053350949	-0.6343666124199494	-0.534806703907238	0.34341431210832546	0.37651905846701733	0.6618386121326398	1.3022997862796806	1.4864693716325421	1.1324495821282687	0.03467903365839111	0.1796831021240744	0.8004924922750581	0.7318359468683338	1.3974978188587492	-0.6098788917783121	-1.549016304410911	0.6606760922346097	0.4071062898915135	-2.0767363980751377	-0.757629514823877	-0.7712681532429896	0.8896000166896015	0.8354700506999524	-0.9917639014241828	-0.5017150024032685	0.015094927746183975	-0.24014149714413985	-0.1050068286986368	0.9170736427191417	0.7845938623551417	-0.20435872605367902	2.627300474681184	0.8026537637417487	0.7272838311048992	0.9656708215155976	0.5120497809218941	0.21557860134449436	0.3126318755167878	-0.6601922141767332	-0.6316193161605166	1.8073504484109313	1.6924943842390452	-0.5274717264801172	-0.10456991586600949	0.2660384600769074	-0.5863742840555571	-0.05717678682511027	0.2044991425532084	-1.1641304744287664	0.3083918397413632	-2.296287524600592	-1.0303205756334517	-1.1950253349877276	-0.3883215066135948	-0.3827994120128895	0.3137670943950613	0.28292052801648576	-0.07892902576810508	0.27272130191802524	-0.1492234241280408	1.0354234897809294	1.8119703550061033	1.397216853972936	1.8763282610240297	0.7212846031386917
-0.9079299708193916	1.280996932915371	-0.7611799815784691	-0.7211330390182815	-0.2438989912303038	1.4932671272366076	0.6748333804374476	-0.2177323539566545	1.5322264321944197	-1.4912821967110266	1.4178501525617837	-0.3090445849903316	-0.13449064447278392	1.371333206538495	0.8023464880650781	-0.4010459549019856	-1.4449484343361605	1.073293053495122	0.4703361371254359	-0.25433744308163386	-0.07635530217237634	-0.5326607663517393	1.495538331487009	0.4462758271041095	-0.19426966354164635	0.33081827816266957	-0.9292067115267281	-0.2125843464573376	-0.9159650223269896	0.8662160293092552	0.6640541029955322	-1.3047178008201457	0.14052837423541184	0.17345924769154183	1.6681223656009394	1.2566345757391963	-1.3603810751320509	-0.3342087108597067	0.4485362516142421	-1.3523977909304532	-0.6033107247626261	0.9406304079098465	1.8619653805603669	-0.060423838014035613	-0.0378433066547476	1.2591151949937487	-0.9592744276723076	-0.7778651353039499	-0.2418746304562334	-0.6059707485906702	-1.1607886975232626	-2.314094618257596	0.24646330314756354	-0.5167602530970928	-0.22320453436387094	-0.2901569225055237	-0.4173954435697099	-0.1194512749465952	-1.5143931855020372	-0.9435945586930227	0.04220646331613222	1.0221897300726368	1.211623534983646	0.8270482918584849	-0.32798624653406955	0.7623289006945476
0.34145634175192624	0.8476199453764641	-0.6589990756238958	-0.40784433091104255	-0.11836039704447049	0.9759103771561528	0.027699781652012787	-0.9250166806028987	1.1456511292598883	-0.4526845163495435	-1.0579868918738613	0.17241354012511811	0.8296577205581566	1.197944713556896	0.2355925851291713	0.4626157148609194	-1.2713517704313624	1.4830852143587907	1.2242238325434258	-0.29741770025055425	0.026013246389509997	-0.2941898747530267	1.0920371588048146	-1.2049979420542956	-0.7481413622757525	0.09519363665555403	0.428550349084694	-0.2169314416011264	-1.672172758192722	0.5900416566969605	0.8992113695776093	0.11249323590391497	-0.7467909912193083	1.2200203944386858	1.1420429583205232	1.3626299994643518	-1.5254396950577236	-1.4056333657989064	-0.22474739325974719	-1.4463364910788141	-0.6579230867974794	-0.6940682640961687	1.7354135737770904	1.3078731470027687	-1.1953348965547925	0.3037169543047814	0.9960235032997911	-0.8334428217943625	-0.2935596746132427	0.7760091767582039	-1.4641380749921864	-1.1739055508416938	0.4576272967429106	1.3792067506046433	0.3750985426887749	-0.1287085612705027	-0.6621742048076872	-0.025563621273000076	-0.5765156654717611	-1.6772638717472117	-0.3078164334333516	0.7867632262939225	-0.6423508093897627	0.17560885423584802	-1.1371133143857888	2.650138920024656
-0.5413347917459448	-0.29893433198174885	-0.7152935273532826	0.9230356444486241	0.21896812464276386	1.983709034615439	1.2224266858663682	-1.387710495373097	-0.5387950255022951	-0.13491753051224809	-0.707820968689658	-0.14914116163671254	-0.7837056367002365	0.7045484282405214	-0.5426689661459685	0.5922501887660877	-0.9598588283951573	1.6342717273124596	0.13786234774063771	-0.48811597713179034	-0.24770487724097648	0.247623031960785	1.8175798675975472	-0.22062337944360513	-1.0623760245234237	-0.12808946337498342	0.6919982870756282	-0.3318536905398977	-0.2956523520945997	0.9747179241171962	0.4030165119154861	1.709732344469606	-0.14065892313488565	0.7175105204163597	-0.4463467376650218	1.6934430628980222	-0.9577115346508029	-0.9356054791673354	-0.7496117886363232	-0.6500616459531865	-0.413682761221475	0.4615343401303199	1.5787665577085552	1.079370175988255	-0.30561770581600106	-0.658464638286951	0.9266784610752098	0.04333944170524559	0.3245847411387711	1.2346321336018897	-0.41529904946286994	0.21533225776395049	0.3119437308014606	0.8436465293450502	0.5546753970291207	0.10853235251027402	-0.7936000125432107	-0.19378517452813082	-0.7685250710954031	-1.3925593076232048	-0.2770212858968613	-0.6360679486417153	-0.12487253480717248	-0.9115726722543934	-1.3865156126075147	1.9465817999118273
-0.804792513031688	-1.437591402209809	-0.6728751344464496	2.1807391309720154	-0.6894333594777208	1.9821900587318637	-0.6074985302099718	-1.1225604405937177	0.1331124522423711	-0.4040060902294668	0.043618998870933026	-0.02421045530840033	-1.1104055504049821	0.24093077698635523	-0.2773199314498516	0.41181120459538095	-0.7477871921787705	1.5896900078078215	1.926606590775167	0.1865598966328962	0.08268823926021883	0.9053443296415553	-1.2416475116641068	-0.7175252348911484	-0.6856986026269404	0.36807068591230385	1.412545273799777	-0.33232151326821874	-0.507485650941486	1.0367212950505285	-0.2635347744692575	1.8765126144550888	-1.1775971400387297	1.6956018060990095	0.08503861732712012	1.4766337946164845	-0.09830184797265237	1.7519215086005369	0.0015362365477446331	0.31621783185291796	-0.5233009087286382	0.3576323540502029	0.9552322422770955	0.5745227834580465	0.20155279665928372	-0.16968496641721206	1.7758014696525588	-0.49421328654877517	1.01971427701516	-1.7199962596777492	-0.3653892748078011	0.09017876808455318	-0.044549223244674	1.2295991942968152	0.04227306578037279	-0.9274042879879476	-0.9028729045016243	-0.2419598893657529	0.0029992075090345583	0.28623958651378495	-0.3651901423224045	-0.7267704637456077	-0.7994822510105962	0.13050672832611948	-0.8267882926000626	0.6149834814444701
-0.29860906085867245	-1.6802796328577128	-0.580826814702794	1.3913205380088212	0.1795241768255445	2.7261508543669573	-0.8338060196216368	-0.5421315672642855	0.7467131474494594	-0.7668558021632113	-0.8313813143411737	0.24984451775463387	-1.0859170152152473	0.15478295748732035	-0.4299864209118355	-0.2701058314193139	-0.32801362874364226	0.6097298724182691	1.8469587473215916	-0.6870777562408253	-0.0834884081751612	1.3077292696850304	0.47581908494398645	-1.4449805953262502	-0.6033444580394667	0.7275270258155586	1.2009355826348538	-0.4303426092833158	0.2621218074024536	1.0812117556336072	-0.6362900368092109	0.5675414895776586	-0.9550959875698833	0.7258405924572997	0.1936233800587454	1.2889321481629783	-0.01580914381995053	1.8807575474098905	-0.3880246821945313	1.2801188811339446	-0.38367125827984955	-1.0873961587124337	-0.9820058005700159	-0.030640645460316352	0.8959616940827532	0.7316854265915163	1.6113229172122951	-0.010069667312198263	0.5101482059494735	-2.9902822070353707	0.6401992938494458	0.2895641887266314	-1.0958520820206161	0.520246802702814	-0.3891612061567666	1.006272635601548	-0.6186797000240543	-0.053175171285722356	1.3098965005464642	0.04345058429689041	-1.6458631507128103	-1.2644217923197791	-1.4068698330661973	0.7339566094701091	-0.6090465754681499	-0.419010834335905
-0.13283880643598675	-0.3816473842731387	0.05455838714469899	-0.7473245362944176	0.049916398082886206	1.6259636493105127	0.07626120700955204	0.5659721298077143	-0.7346426712691128	-2.012047828090253	1.685825813328387	2.3904049229308706	1.060511593192194	-0.07121035093636602	-0.5714478049485721	-1.391086999417692	2.415553922191036	0.6268658315186709	0.5456773970448832	0.23226817747468242	-0.4807869713913512	-0.23498337593947385	-0.2965573899182516	-0.26391673754413303	-1.6798356528560485	0.45083134203698444	0.7349309318448568	-0.707399727405376	0.17056469166578198	1.59235239562827	8.404462562855583	0.9118152028175431	-1.9043375601329646	-0.17958961458842074	-0.3515426165039497	1.051395472089529	-0.6969944137315985	0.560083685211065	-0.29893698215062847	1.311623774935277	-0.8748045249819449	-0.868223906907066	0.7417942446424082	-0.40194439767223394	0.25621425487871136	1.2699399448461022	2.5787522262105576	-0.9813283184590993	-0.7540769518371875	0.11527421220689708	2.0967504336780474	0.5265451333326698	-0.8785566575233686	0.5788982566765736	-0.8613686281473	-0.19212670693141493	-0.44028419836827726	1.6082757353045778	3.2423916600015783	0.17394279870638885	-0.145994139226386	-0.2197309758359326	-1.8109526897080876	-0.14348571353945172	-1.803387345655539	-3.168150176572484
0.7113043304261667	-1.3335519988549505	-0.24692019562804687	0.502308768124781	-0.37898746045513554	0.06312076797311846	0.79500283060923	2.700327085347933	-0.7201577212292428	0.7743784007451955	0.28941031131354805	1.7885700777691045	1.4999159897972387	0.5026100614572723	-0.5674589006910302	-0.0366953381023264	1.6439795524174647	0.41483112864568594	-1.4243316201758258	0.47805128167909744	-1.1371153246924008	0.7232066820617998	-1.0718706649427967	-0.20433696591456305	-0.39154410712707544	0.151299307208791	0.0018849888009910745	-0.6394271642088897	-0.5608214490689721	1.27646229376774	-0.04524279145412107	-0.24251562187364892	0.40656560877790104	-0.8136363451868736	-1.3716902884962918	1.472518387848863	1.002945667733401	-0.5564579197130116	-0.27382158222497943	1.2526561669200111	-0.6603636045945475	-0.1182818524513457	0.7465239621707778	-0.07803894209235118	0.06596115085223493	-0.4154600808475985	0.9364702661630323	0.6172161754457801	-1.4487547827285336	-0.9015635250685129	0.6012106909736854	1.82838482224048	-0.8936813406095505	0.5974197652290512	-0.9246552788584347	-1.9216904183340768	-0.3510753327034072	-0.11158636249222827	-0.5586328076989505	-1.4142685317291062	-1.147757071914724	0.267608818831445	-0.050311367081299296	0.5586639180541666	1.3694553555066649	-0.48022641640900576
-1.2387164647291267	-0.9549888828646146	-0.374354117745369	0.624313939885963	0.9718477580373668	-1.7382017101901965	1.1741381950017884	1.4994058417440168	1.0428837276035612	-2.509004357862982	0.5014060867132344	1.140295653478147	1.3421636022340513	0.19811781222111602	-1.1670205985654383	-1.1563204954287083	1.0201361961429274	0.44589049903491046	-0.15913098289641867	1.901222714771715	-0.17998944358839528	1.0911367800926985	-0.8537221050399543	0.8114060479242489	0.1513688833629691	-0.6804282474151523	1.1077165631575159	-0.5538806840193577	1.0627169145355844	1.217556649984745	-0.070401683948541	-1.7562729952849803	0.32864781853724273	-0.45348355096564497	-2.3909620142535726	1.5950528428478221	-2.3999872412437826	-0.037253945557327375	-0.022979961797462728	1.0350377795240497	-0.6172833751621671	0.6733375390385036	0.2637290248701373	-0.06424998770880137	0.9164109253497739	-1.6087470160143593	-0.21599389327817	0.7087993300360693	-0.2802617548455037	1.2476955579063782	0.1281380623590099	1.2967192191791714	-2.5250082583657476	0.5774048644039881	0.8828093432959365	-0.7646529994896281	0.5190904493129158	-0.362176292475486	-0.968327724359748	-0.7372708180323412	-1.081411638183309	-0.7601020135496506	1.6436467946729922	1.7707978194429772	1.2789799740161563	-0.16590463727519536
-0.2318511115770206	-0.8012484793627692	-0.3777540275659094	1.5908560365199873	1.7138480783504644	2.1445458538149897	0.7807319770945909	-0.46973568400531746	1.8456693377427515	-0.31709473143169503	0.17973600171569828	1.4320951696386373	0.32963928816073834	-0.4768332654745248	1.1862288724150027	0.16286013531000965	1.0118669068509363	1.3882820329547454	0.7117368459416821	1.5104127777890604	0.2353030566180709	0.8033324969305861	-0.3459276268664339	-0.4089806354944645	-0.38432263829770996	-0.11826688176686556	0.42152561038989245	-0.5296804414547975	1.069615607934164	1.165346024613579	-0.42569850339054294	-0.048868779289715204	0.06347942433054506	-0.095157185656675	-1.021201231215752	1.922012386975849	-0.7837421939324205	-0.9904396884697793	-0.3111679112209809	1.216605895573944	-0.6099859283175103	-0.2514707491351597	-0.6553650571599956	-0.7830102238859548	-0.00826562699978642	-1.1784829913241486	0.2293143840407568	0.11445450002149905	0.11196286501457396	2.723022043562126	-0.9857419840855016	0.19269775894670088	-2.6060403542435653	0.12565879048015147	0.3049478861183905	-0.869687255246867	1.8324312697145122	0.0012908534678136004	-0.7739718299457714	2.1854077170605852	-1.3802557308310752	0.34978339416198556	1.2875040338904673	2.2864967993788192	-1.4968927389654207	-1.134958997835785
0.13460097247115788	-0.5133499697668945	-0.48546117838059333	-0.9027465238975995	0.09762603680713124	1.1130182513193283	0.3625493334173881	0.278129881408289	1.0520885352256928	0.548593036017592	-0.3612989728902737	1.4256955255061825	-0.08250404951819282	-0.11327418658336352	0.484116756792062	0.5407579609493014	0.7559025779365082	0.7826650204976704	-0.7106905264257136	-0.6292478566219081	0.5323575761217094	0.23107718901323296	0.4428551444450482	0.960541118203946	0.27703250948358893	0.3837761414658878	-0.37337848070350715	-0.5174843018090887	-0.17239601269868132	1.4287971674866766	-0.7074576364236803	-0.20239988851350857	-0.23137072931715813	0.14518034510010652	-0.6430779258108524	1.2202984424843368	-1.2599430996579661	-1.5009205380350457	-0.38661525703851773	0.8949081594722982	-0.48191824889918744	-1.7457025054272797	2.8596393541642344	0.08452442160578194	-0.5960227476276349	-1.6486059771695922	1.8040945599929263	-0.7023615876768752	-0.7987793193713146	0.9851319378964932	2.110936619610623	0.16788695749524263	-0.6967439842371077	-0.7240487799401832	-0.8684556721665921	0.12874252239487455	0.3336366844876433	-0.6983178897903352	0.03314073242267694	1.2979481901996481	-1.1003109866859153	2.2746480478398863	0.17063722808112108	1.2028060900010302	-1.0242083783127158	0.5104500947467899
1.256824412585992	-0.17107545275199781	-0.4565339804786667	1.160662736781425	-0.43991609178691093	2.295752371972114	0.6878469357988247	-0.5882074779666218	-0.7307464338524147	-0.3564866181900091	-0.8072491200051308	0.312806593893696	-0.39273419360553946	0.15747698091869014	-1.2400329616932626	-0.19342519770600966	0.8758219062181068	0.8480720111462817	-0.07824541088957365	0.7495800745062899	0.43017790649680393	0.3563342352548502	1.3131323053946502	0.33020719055972647	0.545641876708474	0.9467154082999263	-0.028905178245803017	-0.574190758168045	-0.6944145008252574	1.3667325968568447	0.14952629129102743	-0.5102098111348883	-0.013560571503535068	0.357510444135104	0.2665520234840315	1.5716474353105256	-1.0667075067878438	0.8694093344906759	0.04221903489050195	0.38743022071482225	-0.43404596665239825	-0.7813516315713555	0.305033691919439	-0.1419281258255855	0.3316572675401355	0.318687980430563	0.578713364147353	0.49390442825216185	-1.1914544148314488	1.2435522157029018	-0.6724552724858189	1.6487925675327677	-0.02419279573002964	0.6138313827136664	0.21111818194018026	0.5508371731511182	-1.4713450009390807	-0.3019165192550679	-2.2454594616112193	-0.27784972103079064	-1.275359147450017	0.9087323549499382	-0.743717484699307	1.7275778079007058	0.5692473574157647	-0.7963660930485976
1.5156180599362146	-0.10844775394284684	-0.5648342240421126	0.7179907516584195	0.2897740835656047	-0.6728895619949509	-0.07914915503570234	-0.8109063957331303	-0.7072788832337825	0.061966441474311705	-0.46771361078411927	1.0230038632933687	-0.5115995762199409	0.08315739648917352	-0.5679108687341616	0.18359956138197067	0.3226819306274302	0.81409387853945	-0.8765628011037067	0.33956946971399843	1.7074501526301908	0.8949194614022576	-0.06849344702968284	0.8976694739648541	0.4031349715437646	0.8889054121116721	-0.9266229799191511	-0.5203460758249457	0.4533902910915217	1.3288390341237308	-0.7888102732672321	-0.6460351462513272	-0.196869537992532	0.2691623471246823	-0.1618994967987261	1.2612335879305527	0.5910644343384692	1.3097738988751342	-0.47139694201471477	0.6955389145573072	-0.33597806842122163	0.5378356908614408	0.9787897372030298	-1.199547936842633	-0.9206042082724083	0.9586562093755894	1.5498249251707361	0.13549639327759996	1.2555596304106769	1.2335219450244825	1.0857071339078035	1.4326405632809465	-1.2550583736512055	1.5032837094878697	0.27226958995202416	0.7175325290067488	0.09069937732363087	-1.2969133081758057	0.755090738868747	0.0764696259994981	-1.7469329288944246	-0.8576504706463075	-0.961437853322971	-0.2468843648018769	-0.12637580990362482	-0.5501690404036064
-0.6036880699608204	-0.5034021271452945	-0.3603509214883801	-0.6887457083408806	-0.14314038463376938	-1.0837847096099689	-0.29020998469343723	-1.0514222345284827	0.6602809214781017	0.20261728269109677	0.44413186019018497	1.6610714442596348	0.10398297811800157	-0.09244154780430683	0.25327610415981505	-0.21077626603075003	0.5082076873244403	-1.099006942610909	1.5190502506713068	-0.18648543813644702	1.1718832225874758	-0.21354253480525875	0.21968557131197453	-0.36045439837280535	0.07108583828763032	2.2436492902116942	-1.5771351681101846	-0.5385029974030702	0.6812572563831673	1.3174956542590759	-0.6167048332099454	-0.04642705432540594	-0.46021417871848996	-0.667132594718192	0.4278300855314541	1.0855029346968477	0.5004126341403603	0.6673075953148457	0.1221036407086166	0.45097205773619736	-0.551720171015679	-1.0654842280310268	-0.9604950979572187	-0.8605175936017866	-0.8954940784114014	-0.5318230652387173	1.2051752233682425	0.10610158050618683	1.785207577067	0.2671393708829474	-0.1786531666821085	0.9043808169458915	-1.1628983895319116	0.7628254827708361	-0.21844111995785528	0.32309547929826127	-0.6212951400248445	-0.4776216281925289	0.9541936002493105	0.6482642510780484	-1.9439985588605277	1.014270664590084	-1.166875862808169	0.01313080394496128	-0.11376828918959828	-0.19692851146675078
-1.0565217272167762	-0.5765644371376635	-0.5475979781949183	0.28413886755101014	0.7042068228648393	-0.9736618228384297	-0.29921340788121953	-1.2610415821095762	0.3323331472089435	-0.0641777731863209	0.7771840055977822	0.9781114512353591	-0.5760745499318878	-0.6154523624953631	-0.11030147662746408	1.3082042832336103	0.12474025693014444	-1.7787609197352017	-1.6643862685551214	-0.28856862173398456	-1.0264115333360908	-0.4472899232735615	0.2707380347890701	0.6155414544382258	0.4609744651826189	-0.9608226135725875	0.5990540330212798	-0.4784445194569201	0.5493878584286006	1.5031118173582194	-0.4363519308277955	-0.33193947003187096	-0.3499063067347179	-0.10367737118900981	0.6425761297556317	0.9775515340967957	1.0477940667922645	1.001858122796988	-0.32957691863472965	0.1898212112120022	-0.4364786345689159	-1.1336625687333266	0.898449584939919	-1.3345429233377444	-1.0061712275423933	-0.43518699073573475	0.41313231226924596	0.4936422520941715	0.30195558753491464	-0.3975850596080962	0.39332922347571053	0.5258112728866584	-1.5288375776272858	-0.5397638473246794	0.02444381440216008	1.042810725840488	-0.9629844640756827	-0.03793808217488083	-0.2427512543115464	-0.07943958198356864	-1.6361218769260806	0.2436756394751222	-1.0902406072345898	-0.05617253309005659	-0.43966326252976234	-0.9303018727789581
