ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.35657808268800695	-0.22149211782758438	0.09404155445060845	0.7852460313841674	0.5462575471323375	1.612634441343955	0.10212295070659574	0.08632645446284289	-0.7814886002108696	-1.1597588682107762	1.3850634076666641	0.3398544750511594	-0.10710718038338986	0.14677696022657663	0.016267113437948292	-0.7180967064134401	1.7420952651466592	1.2584362759520067	0.9308238180303315	-1.8864712626114841	-0.40414661425594434	-0.28519394795789804	1.9820103100541069	-0.06704566669903184	0.17871481090269234	1.323401241877514	-0.7198006658847778	2.0864239470982837	-0.053721365360911516	-1.1402115504915844	-0.9531175013838273	0.021089300771970083	-1.2832129128959948	-0.7361793149146821	0.8841390190818931	-0.576907478141359	0.6747743927263298	-0.24283529292912268	1.6606532875064683	-1.0450541707719188
-0.6005143882417352	1.0723125182496465	-0.0790849438933764	1.2292328786718763	0.7569950258732416	1.0184695881540868	0.26010652530827577	1.0921441456820755	-1.1277799069647554	0.06522372791411515	1.1137878146917537	0.475044251519562	0.8225566274707091	-0.07895410451611705	-0.3732232479738595	-0.6737275957548209	1.8040504401491817	0.46618698356897725	0.8244937760053909	-1.5297722842731707	-0.33994392715425253	-0.2707445108718431	2.348983017690642	-0.4038327683162056	-0.8889060603296669	0.34682509966527897	-0.5176173417018174	0.7846121298917281	-0.4169054585780512	-1.289764176802431	-0.9176604264715424	0.8323945232848323	1.0895258493503954	0.7258066859800357	1.0388211588634297	-0.31050651209922064	-1.047191891203392	-1.5623416393417777	1.3348897258882155	-0.07867871945448698
0.6098650848565033	-0.4724641521223109	0.18976546696809354	1.126530247568317	0.05988605649488549	-0.5928215100089264	0.6062913773271146	0.5635719486423614	0.06391474446396363	0.15220814661707324	0.6732316379939907	-0.87013015664027	-0.16701664685059073	1.820463826034571	-0.7828717082313489	-0.6942281299914476	1.8370352646087507	-0.32885465091984384	-0.1513263015648749	-1.6646010187115938	-0.5301908319593881	-1.1451418815410197	2.1770838940071995	-1.0839252588330777	-0.9404282489836034	0.5865941137789358	0.08759886845061639	0.0862190302660931	-0.4805604572788331	-1.0985105672423057	-1.5032621673210178	0.7533565059498162	-1.1263964279807328	1.034837194618688	0.5314886012794167	-0.5976205819722824	-0.8687899294826151	-1.1571998410532522	0.422130322603787	0.5953523024405741
0.20744932433446808	1.5164211072424094	0.5037274183105263	1.5206862166177877	-8.504259178879073	-0.7162094544397593	1.0786389631590176	-0.6935929023770857	0.23397966130758904	0.19586781090442795	-0.1890348395375121	0.9696686409166614	-1.1427662246377808	-0.5707602068297061	0.3311361867567075	0.26555762314593584	1.5242753540918306	-0.01545398924088647	0.12179128550686155	-1.7589019216706776	-1.3210853718099682	-1.421248093844068	2.0610010577290194	-1.880561195865311	-0.7595980712546129	-0.00965014765232453	0.1430742363541344	-0.44194446343882454	-0.5245875481062504	-0.6554292181200616	-1.129406735075196	1.5779669013524134	1.1572833947783783	0.8045146516476188	-0.13237374866595247	-0.8614893993441718	-0.4543070213092704	0.5595575304091016	0.42332073262159625	0.08562624273967936
0.5778821487916327	-0.47499950000015345	0.5564281259163751	2.0742632764480766	-0.04587309797497588	-0.09085201488019433	0.5255004625085642	-1.141729336801285	1.6059532005650516	0.6932403966217824	-0.09374378998151937	-0.2850157709797857	-0.6131928285392372	2.2531059618786604	0.8762762606680371	-1.529494709936989	1.1381518269121667	-0.33159332711108747	-0.1878031116580577	-2.3868794377355447	-0.3694977522468285	-0.7767867881269954	1.3904853309388665	0.4432758944447438	-0.3247453873602373	-0.05048061615915327	0.229271679902927	-1.2661093381875665	0.7204512234918545	-0.19114393164895457	-1.1675312941139424	-0.8946246447855303	-0.7594942649224442	0.8157845951592361	-0.609606097541949	-1.2490770438476226	-1.1815971338207936	-0.4982670690002193	-0.24057801992988662	2.292959874587569
2.2303506555110375	-0.8182177756149509	0.17886769319827053	1.788970593970602	-0.8693742500116078	-0.6087408524040117	0.5415174173772485	-0.009337218672598258	1.0534063320807154	1.7353458737587495	-0.3224041849347264	2.016032994115121	-1.349293662712861	0.11357962300983455	-0.27057788273943756	-1.0869207842831214	0.9836761110344553	-0.15134113228267201	-0.9010424730758448	-2.344094900820776	-0.6814515826301831	-0.8384114053553179	1.4056429023076844	1.2858890936387029	-0.23893946725455287	-1.392723780890117	-0.20939741317735863	-0.6037510405208997	0.9016865291305819	0.006308260832464185	-0.7960354850898586	-1.4674845822730105	-0.07933241706598501	0.5374586005966265	-0.46348628401822894	-0.05056633669200443	-0.1623866452421729	-1.0577163788580306	0.03847892121268102	0.4974543044738698
0.1394933994003602	-1.1941085503885491	0.16867866977780627	0.6022380703523778	-0.5799039259934343	-1.076451293279301	0.2843718513130883	1.4801968895716526	1.0056960756032447	-0.3507325106224896	-0.3038108856124377	0.11128202918970463	-0.8016720341168005	-0.5452123594514194	-0.5210371222581994	-1.0052681717198062	0.7078659524778717	-0.7851835293247978	-1.0786903030081647	-2.226288490354351	-0.5803384886466907	0.2125123536137203	1.511212101663482	1.405608303936936	-0.05510517844416846	0.3348909068796681	0.29541733955414085	-0.3518771062154462	0.6698023504959274	0.03250602539271795	-0.8905354098981842	-0.1751767443260879	1.2368262584557728	0.5471245844363373	-1.0704632872756623	1.070557427356599	-1.5656465121470668	0.4726920822993964	0.7507010191393553	-0.192411346772536
0.015119722448689138	-0.46686696372413355	0.10856102426736355	-1.0151157207411436	0.8296645732861291	-0.22436951671114533	-0.027684694083545302	2.22744933064102	1.7693156366563856	-1.3000333079523714	-0.5719764520706787	0.645818094265667	-1.3905832871528345	1.3252126463770268	0.01881128139968226	-1.263993426130991	0.885628767064916	-1.3424040217709625	-0.30342519506375887	-2.257174868400081	-0.3248807374367157	1.2489284848118898	1.5118661455373767	0.37166927528891425	-0.24452162205698275	-0.013073788978039366	0.3582769735380841	0.027199519710915006	0.7005172010545498	-0.1208970395135454	-1.001997371989628	-0.9115405222117986	-1.0146196642086196	0.5160327715977346	-2.087152873136781	1.5654110277961248	-0.8453744887867178	-0.010721563062907962	0.09058632636724169	-1.1671490018194555
-0.7598923750887502	1.3608100041368951	-0.4894221451222726	-1.2983160702916214	1.4754303369286905	0.3170025350250239	-0.17763688488885193	1.8603313423854122	0.9443891069316849	-1.5215667476369403	-0.46541097981131885	0.3686258470947782	-2.0925191490285244	-1.1972869013639125	-0.5523110804663298	-2.0393895566306997	1.0747649954765173	-2.030305200759573	0.6811081079942392	-1.9724481144774595	-0.4591566303379031	1.7404652635637428	1.8592584320780832	-0.2713161878632488	-0.14849328159600547	-2.1931906579564044	1.3078049154490872	-0.47955970687359534	0.22893782203443303	0.36999245818551973	-1.2708119835064795	0.41819052845843613	1.7110515454038475	0.7044095521089097	-1.7629835097465125	2.034439325333647	0.33297330308316103	-0.5128678816440508	-0.37684359869830425	-0.8926645506730299
-0.34249379750964587	2.014265509866318	0.10777530056136483	-0.019379394947650654	1.5408296580811398	0.9186456489784388	-0.23484517318075496	1.877688712700121	-2.4861496084663313	-1.447773853930377	-0.1736977683703093	-1.1708744046476378	-0.8350613407429183	-1.2389509968595138	-1.9685913221556304	-0.7374655531315232	0.925416574602751	-2.7397699112826475	-0.6351931038988025	-1.9158936843748984	-0.40994508575011684	1.8912304211149669	1.8408771316882446	-0.5521924012558473	0.33918084066396853	0.7076151794647637	-0.08451766827241024	0.5382655105746228	1.130119042858377	0.3151144570868104	0.2264279095334801	-0.1843650848995772	0.03646236135240458	-4.6645770405030795	-1.7073963310417757	2.5683817947174217	-0.022774719873243657	-0.5600098724205101	-0.7552368861010144	-0.5403472837190743
-0.27492841812239494	0.014271414316961545	-0.009674290853423554	0.8018003244246148	1.1982895717731634	1.3719853934477946	-0.33396568493992596	1.0722159613299278	-2.1382078811571916	-0.07144727679035202	0.45609537931679217	0.5969823820879206	-0.71165557504108	-1.822721137327585	-2.4703826518400183	-0.22628613876149323	0.9989486781116664	-1.2080467829815034	-0.36710002829408284	-1.65609925599914	-0.3200852339961019	-0.31326732233711907	2.0805752486130666	-2.8740184210488215	0.3506613228865964	1.020642995181901	-0.7443859236720892	-0.5816948832879439	1.121397502938502	-0.07502092429116375	1.6109417338853793	0.7607010769746182	-0.7986662148621926	-3.2013121404082887	-0.1977661666915381	1.9961760979405494	0.10926700976703814	-1.9504958827680605	-0.5975442120180154	-0.81114014111998
-0.5215117498334496	0.2277578481414296	-0.15457846063016936	1.1916245719052574	1.3139489497958288	0.4747900397395655	-0.14157953497631934	-0.6258516946573989	-1.4210852506005178	0.7498156874704888	0.0038390932489199953	-0.16689027469816325	-0.8681329137987662	-1.6814107047953926	-1.2834219324378542	-0.2911660869207458	1.0558098693317668	0.3410515226735078	-0.5857242264325941	-1.5099514991472545	-0.4843998745973855	-1.744314259329485	2.15138637731732	-2.9675758862595836	-0.27566335414103665	2.2129613549943996	-0.9252172687647069	-1.7639269180131683	0.4962184024813076	0.04669105980944121	2.0500567314916043	1.180866338829419	0.7405243834609107	-2.438623061127099	1.063362825644665	0.5941991522209289	-0.5827376870188619	0.12049271700362921	0.7099854624213633	-0.3615902737356443
0.499544476068832	0.10942140164619839	-0.09117056610378933	1.2992624806196629	1.545197826511671	-0.5941749994272637	0.35582126602854897	-1.3298178361738624	-0.2213501717966988	0.5820340857131948	-0.6226901144790129	-1.5700492801131094	-1.5998799937738652	-0.4558044103564608	-0.17345169302661317	-0.5291923946252326	1.0613540356316613	0.707368816809561	-0.8646893571432951	-1.6263236566373427	-0.42514483008917964	-2.1347180861682644	2.0153027361927855	-1.284283949885219	-0.2696410843858963	1.7355507910123995	-0.6500586432320875	-2.2491973325049672	0.04357403412262124	0.209697408289573	1.4073649387947216	1.561892053507673	0.020930542107215802	-0.5564442012097083	1.0077644400549022	-0.029080685525103855	0.6700006519553832	0.04327396633590454	0.8915743775956501	-0.05242227736807094
0.3192773581068699	-0.43205511774156785	0.06019610562227931	1.0962029223738712	0.9435882539016383	-0.9003277073700564	0.433586795888991	-2.0806375579788345	0.5369412630614124	0.3432876024831789	-0.7440652168613279	0.015858306135807035	-1.2997640304661167	0.6492291922519501	1.1659903343306897	-0.4469072618409649	1.2405164874946502	0.9304474822778315	-0.2476476061867092	-1.5798639996499408	-0.4507955073911193	-1.9448991893962824	2.0468667510114296	0.3923541783089697	-0.9788467118991105	0.43016318104082113	-0.14488266272405928	-2.381204779502884	-0.10552791210758045	-0.1498951017286605	1.7284171209292387	0.6786754881632864	-1.2653942703474566	-0.4672907540365561	0.33272853712398825	-0.2904206630304415	0.2748505180033353	0.9113632632953247	1.0203056487941655	-2.0743385347374788
1.1249127014665397	-0.9359994232572778	-0.037223710704551806	1.182810932506945	0.5009232381772148	-0.8401964077199736	0.5671577877531027	-1.9469682260243666	-0.3145721536071825	0.23565384334234873	-0.39149876049944726	1.2803911958630967	-1.0962858938870983	0.5905899221797859	0.6247317535052866	-0.5853145559029789	1.170257710594513	0.9308715713350312	-0.8233783499872694	-1.7253034928856046	-0.4046426648674152	-2.1230241992370917	1.8913602857078435	1.8041214624287876	-0.2543904079985752	0.006874452414481679	-0.795430201892864	-1.8617209227182807	0.37195368245061006	-0.4550209126637384	2.020168448992578	0.4229183320926112	-0.11187504124458128	-0.2820203955186311	-0.05105020261292126	-0.2298953026470139	0.4707347431868677	-0.06355806484251729	0.7776553893533535	0.611000574859856
-0.35559179232696014	-0.38637039281899493	0.11475949766240026	0.7119677510729311	0.30922685093328184	-0.80838949100249	0.5151436435668008	-0.9413933549494863	-0.6068727265477196	0.43926845867930003	0.3083731279598194	0.9260798387475389	-0.8234083775679504	-0.08512096195784903	0.4719049000803512	-0.7772369421716872	1.2150703006476344	1.236066349858305	1.7171384039712874	-1.9654440483115174	-0.3339126422489494	-0.8947023741510214	1.713740583214499	1.9591350290199603	-0.036314329774262376	-0.0790688004041313	-0.3985689214585252	-1.3877137517385834	-0.21060792000291775	-0.6800989994697744	1.9800910677767243	0.689953872727329	1.0362944744403852	-0.4469955905823171	-1.2356905410457124	-0.5395409843113657	-0.7649244587372637	0.06319522995656053	1.227118788283773	0.21089858765209724
0.6256917407668184	-0.6909802089641548	-0.008297849056823143	0.5470744285267909	0.1190580852005138	-0.8021391900533885	0.41747387524207136	-0.5031465540806743	-0.32471911029407796	-0.2699159710891198	0.03308117944612873	-0.5368124841927306	0.1471894954157498	-0.2215941947382695	1.3651697223667205	-0.8567231874817971	1.0451280310112623	0.678252363374469	-0.5298130501066523	-2.2203428161127974	-0.46637904791236295	-0.8985709804289391	1.4803431389468333	0.5754967726862682	0.16446179939042707	-0.49315785193005085	-0.17226570475060984	-1.0631882392023984	-0.010998153091652061	-0.5720065604462221	1.469976847138382	0.28323251082433687	0.9691364832694808	-1.120454292692006	-0.9874540096863714	-1.399039603905261	-0.9585909038604434	0.3724944843916448	0.3860441689520204	-0.12066728206855742
0.8571338684628065	0.4694028252173442	-0.5868020007678781	0.9447509215941969	0.8016295646103172	-0.16147440695918178	0.049210160082081206	-0.46944155388777314	1.0509343749989462	-1.894372220484153	-0.05367582650976547	-1.202130510612886	-0.9179695354038478	-0.6212215158751356	1.235976472280736	-0.24422684630497543	0.40776953458611936	0.03257981546163138	-0.050010280197530024	-2.0237203338768457	-0.4773975378001576	-0.9707144035412995	1.4529237059156368	0.29380031354616404	0.6405348542589316	0.46015770121602534	1.0856969099121976	-1.10653603398472	0.17399811577710775	-0.11790803151046332	0.29532490833490055	0.00855951313583843	-0.20789381540409999	-0.8222685493181617	-0.11492572572766484	-1.270309013076716	0.2891221443642904	-0.13584857365974748	0.13319653270316087	0.24009330971662715
-1.782894429638262	-0.07132085549269565	0.17359999960867875	0.9702138797413659	0.36996417815600263	1.284733670563916	0.09084575324009904	-0.5496911408611622	-0.515345467156081	-0.5908866679863725	0.03952585682272143	0.42320455538907925	-1.08291477377537	-0.35335503044997624	0.640858320536678	0.05173692231182406	0.5258452133333258	0.4774437660967153	0.7745594675946156	-1.7273508183301496	-0.33490134653892617	-0.5073503675509209	1.6762498682477032	0.18045136449916657	0.21913137841109695	0.2215006431118634	-0.04850018526401509	-1.1073751085279495	0.015099943747048723	-0.5306424333733465	-0.14349592509795087	0.559666187320641	-1.1001377310905498	-0.5148078305708411	0.07803995260224199	-1.1514084104807287	1.8194077113478329	-0.04821814229089735	0.3875297993993747	-1.3728938300310678
-0.10909889219210966	1.331645761025462	-0.19818037855357418	0.9020802821174767	1.0634992338589648	0.6805698987008736	0.28595197244129233	-0.44317778996199214	-1.0718421122241952	0.054891725189134176	0.5639730995786079	0.6331680191054027	0.19224445646164484	0.4920444933245495	0.1509828134296107	0.037254074009715345	0.7615326153258893	0.7509129580965819	0.6725205297245043	-1.304144711525352	-0.1261220368509804	-0.512306428183705	2.1142896838049294	1.0520429625251708	-1.029776899955293	0.4337797699548997	-0.6716909676972473	-0.9138503272997699	0.1394799531788643	-1.157442494862639	0.10653808266629047	0.009187460311321888	1.0108841130089397	0.5603971480033654	0.4603945748235379	-1.2120095980209895	-0.3021741442216867	0.60744571963258	0.5635194378324402	-0.2980899747569429
-0.1741049992580064	1.3350720668498899	-0.08157577961657086	0.7717993211833907	0.2226263203302427	-0.7664680012789508	0.48670227745845385	0.2023928556555783	-1.0462342165778342	0.06765897506181157	0.8714656339237917	-1.5584138013778028	-0.7309223446728499	0.9959751456605191	-0.2692681638562083	-0.22758745899543958	0.6908515513130963	0.5446553095019238	-0.36604647657705186	-1.6257359762856618	-0.4710682999523156	-0.4031068297803904	1.8393455548168762	1.3599233993638569	-0.33827710650985854	-0.2954720404866705	0.024565367334405428	-0.15505266580417593	0.6198748311132227	-1.0595121625057442	0.04721794118299139	0.6217882308667477	-0.054179006989926275	0.2845245121979979	0.16867111838525062	-1.2271881482463947	0.7136086672903018	-0.2987138255171459	0.37846195961567963	-0.7506381926301068
-1.2773089938234232	-0.6882432485605383	-0.28365165049897784	0.3171005574257136	-0.7149613336351828	-0.7660214788635057	0.3423736037562323	1.1472559126939028	-0.537931014134149	0.12770221272669902	0.9827595284387187	1.2097792005375094	-1.0442180588944834	1.4092834351535173	-0.9185569625280944	-0.5632768745752538	0.7499020627268969	-0.33937217642709155	0.8221629705053809	-1.723578128964708	-0.43939802781092946	0.18535097425858468	1.7687276276710022	1.4536454992013754	0.030588726693735607	-0.045556763109576924	-0.0017721594344393115	-0.01886421336299403	0.5144538745873695	-1.2050892284229848	-0.03521457098945048	-0.2347204566189554	-1.323658932020913	0.4997556705004916	-0.6289551301160119	-0.8131778310256108	0.10851800320531174	-0.12838780544543194	0.32520728944131333	-1.7770380674054447
-1.057636981473837	1.0842261729575826	-0.45191724521472487	-0.0560750247170333	-0.18131656456605585	-0.9220411545365258	0.025153596385750304	1.7026307670460301	0.7106133697520766	-1.7402938919046156	0.9017943511711038	0.5502894359472982	0.03172254792616563	-1.066917495029254	-1.4310602774377041	-0.5065986328266804	0.5360046646800394	-0.8238710130791171	-0.1872195001491893	-1.8375736848144204	-0.547963756476319	0.018567340254144582	1.677840840097484	0.030217444621607168	-0.07809046575140512	-0.38755698754025086	0.2569922202802997	-0.15307233061705097	0.7762652978533167	-0.2460206056676938	-0.1922090880610115	-0.0904456028287506	1.1108333041526213	-0.21532834000808343	-0.4715047993255796	-0.46659250831235743	-0.9515453941287976	-0.4560116925560644	0.48493626046410854	-0.6705641905889647
-1.8587475552995856	-0.9043228565010244	0.0974419113201027	0.46867653905950346	0.38594852812792024	0.34529042372696783	0.04297609048005561	1.3047209950531389	0.7341671750253095	-1.5993791452124417	1.1995367855843746	-0.4204830178851425	1.886425947116442	0.17635216171896337	-0.6526659146691246	-0.9512097975744848	0.4394651964602293	-0.4849464571714732	0.16942408539957265	-2.0859990936101966	-0.17308951308535214	-0.1503608168764294	1.3273061816910823	-0.53708597207268	0.738813113377527	-0.5070457870775416	0.32338757588104766	-1.1486477956677743	0.18888470147192257	-0.5111932586863128	-1.1694070800540899	0.9400437904544067	-0.6653860196223839	-0.11220399425011905	-0.9372881654906223	-0.2585130629939738	0.988069287011514	1.4322323811632711	0.10944369307061717	0.7050046826518147
0.2735980183247099	-0.4569032970518041	-0.3422833153125923	0.15664575383541704	0.2621686805657453	1.5702971289473941	-0.023657509709320335	0.3535406639271603	0.35930151397966087	0.9196385418993063	1.0060623472493366	0.7750588692866079	0.5748642681833448	-0.8291461947362946	-0.8110105317367137	-0.612038315099157	0.29904025466532946	-0.38929371954035974	0.880061377332413	-1.8343397757220825	-0.1341083879010102	-0.7080141428089052	1.5436689942653692	-0.5137079663900209	0.06512382928957208	-0.05063774276724448	-0.2244755857366755	-1.25824890428766	0.1336491744161774	-0.5002029268485382	-0.544334857708773	-0.07699544958613797	0.7599142575523918	-0.13658588167002647	0.5177838811297532	-0.005114100035410631	2.2171610536876702	1.6651451177580743	0.17132015286858313	-0.13328526138047772
-0.062460949757314324	0.7824917544212387	-0.4648742812901622	0.45592887110572566	-4.246367840540265	1.8678405570084105	-13.12090297169814	-1.716949627390831	-0.675354530403599	-0.3448458169618536	-0.2510079234377239	-2.121854041075142	0.2469056986600172	0.3588691224209824	-0.13214712761721165	-0.3061103300264054	0.38721075237245955	0.07483811739900495	-0.9861239635453641	-0.135631304685742	-0.7914287789996337	-1.6942491989904667	0.32502456168731586	1.0852888184564882	-4.691163908263962	1.5005160846558467	2.828683019162111	-1.000380448896934	0.18842888914876654	0.3403488257224195	-0.0277131973623073	0.729368654672438	0.6053529676299896	-0.11887721613817591	2.4480480977842785	0.6074106447191965	-1.333056149871472	-0.22106130448768926	2.1134938977479676	1.0034571723655983
-3.7106535208024582	-0.7181050658347105	-1.2692535660224897	0.12498237008756725	-2.496723870877092	-1.3929062930382363	-0.5824062203636007	-0.46461642248098944	0.0540513860361415	2.1437577574752265	0.07063142518052594	1.1429898354533323	-1.961458107346622	0.7371526873209473	-0.8648609356118826	-2.134891754317528	1.5691496784663217	-0.9933427709328068	-0.8469047609434027	0.8247502753066696	1.3002751272401012	-1.1445976076342903	-0.830957172493206	-0.028213947508148	0.8706981210906594	-2.007160229024217	2.4197824572476248	-0.1333019663488906	0.40810793634372405	-0.00471829426959784	0.045579674394845435	-10.143720233318078	-0.83898278671666	0.20530272646833309	4.679350493604034	0.6782876227731198	2.665977742162918	-1.7090897441816093	1.3038737456565601	2.1304545195963502
-2.549166385382271	1.3253597064945404	-0.30049289518600025	0.37670446751696757	-0.7112239503556887	-1.4905982415485204	0.11110034574169078	0.525429396213799	0.7845640807063337	-0.1960602372168169	-0.8484363053049986	0.7003472669156489	-0.6067196452428799	-0.015564067440434778	-1.4703695825903322	-1.9095434323882714	0.8174182988644045	-0.08599195719735273	-0.20993669086956634	0.6935251767841338	1.668328297474103	0.0567165420109809	-0.8582543483606982	0.8234859504507321	-0.11106157406990566	-0.2021465422373003	0.806277840035603	0.30663711474923144	0.582627112127284	-0.28617481921970006	0.08468205947442883	-2.0683935330177885	1.146971183237042	0.12482605768467525	-0.09493950106841689	1.5144858264087102	-0.4539455865125681	0.1616866992796709	1.8389708953277721	0.9064957631794148
-0.7830546485151504	1.7558171885740643	-0.07397725139826877	0.11114121370723756	-0.26296432286902155	-0.5371769530981262	-0.07588710694301154	0.8617460166494022	1.34760967338031	-1.74854238973255	-0.6906591310682584	-0.8120104713307393	1.2128521281683993	1.3187255538324378	-1.3659754174371304	-1.8762732404064668	0.4175792787189866	1.0290925118505625	-1.2230332798407473	0.5387802408273015	1.5791921957323176	-0.2500085494392722	-0.8522850450324782	0.3557879020855714	0.13576364761932608	-1.0236323018205717	0.5797674405882552	1.508553659746851	0.6365170859537778	-0.24828280449580029	1.3789785757738229	-0.5495709313148025	0.644587376675723	-0.6218072808309375	-0.3960023072748307	1.719979655009742	0.03636392606608162	0.3427557577706638	1.291590644249204	-1.818685966838462
-1.1314024556000772	0.14217994750758858	-0.23174766809501346	-0.2800034992470121	-0.18802517095876506	1.2502176411429964	-0.22857628478921427	0.24716302234619494	1.3326436810520956	-0.9336090769565237	0.24078498792768585	0.44428129677349343	-0.4574197658924893	0.0034529414084758	0.3441047433078903	-1.6777223863947466	0.2180088697435648	1.595524875645661	-1.1507716026292014	0.7256455516039638	1.4543156037752862	-0.720257992598073	-0.6388539060900509	-1.0843136302115246	0.008140639880429698	-0.40747159481922285	0.4960908021493848	1.7868323595075153	0.46299178851606076	-0.3158212884697822	1.7790130365076995	0.1551931187781651	-1.312898498708028	-0.6881649049993952	-0.2017439721602586	1.1072406975052718	0.3222127090732936	1.753931574022786	0.6923003191793154	-2.0062415778733773
-2.0855328069073304	1.722239855158421	-0.4542920961242072	-0.6158345374662794	0.008591747498560369	1.151663358500624	-0.3250480011844789	-0.08434151844699872	0.014652041443145596	0.9654688553413149	-0.056593927212687904	0.5256757876116178	-0.011509747271814998	-0.9750157488749824	1.7736422705663168	-1.9586413182915614	0.0867965318455742	1.8565949386644065	-0.03562230647952807	0.9145606580323725	1.5405760234925887	-0.38884737741884223	-0.3882196105700433	-1.5555549579233479	-0.07876749557653068	0.9886846515410047	-0.0809577490774698	0.38237785968480925	0.753008036728603	-0.31604444243787366	1.3651053029487068	0.5922113099682431	0.9703208962215152	-0.15560582655209143	-0.37195958733477014	0.458344882958615	-0.5519326814896736	0.031202207474119944	0.46317588884830524	0.19905231971882162
-0.34147766454721945	2.161431908369233	-0.36702542210542977	-0.6081079562031919	-0.11299753816845158	-0.0763562651112621	0.01880432869538327	-0.5333849721240309	-0.1491493189178147	0.5229527084058746	-1.2991196775056777	-1.7014570200482615	0.5762982602310258	0.843030274859842	1.5088733044383422	-1.875420274310469	-0.04045324047083351	0.7455889579659125	-0.9565664953743909	0.9529206885782873	1.6192560075503286	-0.2589564095312673	-0.2416809629030389	-0.4259914854203436	-0.8574533617329797	0.40749877418575625	0.2964279358339181	0.36945918139068046	0.29133647688222436	-0.7223420031053942	1.3716078032594672	-0.0476848818244189	0.74538593908632	-0.13550966856877683	-0.552427720853426	-0.28813616296033384	-0.45462155453878195	-1.2350941160956939	0.612896560972371	-0.7380819138494409
0.45486871587115146	0.41065542113606773	-0.06975339892180175	0.08585485282888834	-0.9750988902990864	-0.6809140771496359	0.38608994801826696	-0.5852652884096594	0.41615138822780845	0.7107681559074879	-1.1819147442620477	-1.2544024756388485	-0.7409322198784188	-0.06819542977369254	0.0679407902193605	-1.9315519832623522	-0.33388416092176826	0.5234281497375476	-0.39454023618265854	0.7186814080385698	1.5750615756024362	-0.07683938711283853	-0.2919504454076511	0.6170088081699671	-0.7330112020334659	-0.3665095628741353	0.40037019865243256	1.176731635040366	0.9933706861467134	-0.8073625082671582	1.2538439057029989	0.16203579304777257	-1.4328321124602545	-0.19995947693671384	-0.294503860345382	0.28447362915650154	-0.34980525626554354	-0.5063620490741706	0.815528693880476	2.0136802311128084
-0.1365518743727939	-0.6088770890050041	0.13020277623256826	1.1860936170767393	-1.2596953779470297	-0.9443069107393006	0.25505727726228544	-0.47064403588993986	-0.09345238366171899	0.005518971788513843	-0.49629300590072606	1.2302468320171873	-0.8296719518575446	0.130355554083741	0.004532224321850652	-1.7660158459118418	-0.6440107270156	0.5587996306807564	1.2954951472602743	0.4508479564269283	1.4172512041884542	0.2528774549921416	-0.42711218650734323	0.1691877628655267	-0.4438219589539705	0.03546387606780511	0.5831229648178596	0.8632971580694682	0.9202127181402614	-0.9525775695051657	0.5531880928393997	-0.22287871253427488	-1.1566275103419479	-1.1995618842565139	-0.4059235604363726	0.47683748444524693	0.7095132289983989	-1.6773907036307192	1.1681530880972506	-0.3921163743634097
-0.6513980642878624	1.4239815762585144	-0.07927571058707175	1.609805486543577	-0.3623211719429349	-0.18383802215656997	0.11496535596599056	-1.1462034937501178	0.3754955340530432	-1.82089440260369	-0.6432925910368397	0.7715453257275884	-0.5768181675023873	-0.21313093308062614	0.26913777407353745	-1.6264725788257106	-0.5340612616028706	0.7917928937481029	2.1254425213003767	0.5550582382842153	1.339085428512909	-0.04558237506301509	-0.3588290821350739	-0.8579781493316857	-0.3334956638953715	-0.5895919941004191	0.4886268075561729	-0.2624682169939068	1.0108265907518494	-0.5098631146727409	-0.40045804092017745	0.3269350587380057	1.2438486636117505	-1.0739664425001074	0.29786005237194213	-0.535881737143521	-0.31839227465943276	-0.10525277080153714	1.6930521312203444	0.3724349298743693
-1.1321561240864833	1.4560847444829306	0.277054072209959	1.630633257054136	-0.5099105912297415	1.1165694778878987	0.10793545380206684	-1.5288469297753748	-0.874237697935026	-0.6704651646896258	-1.2589219879896845	-1.3244390936331472	0.08216804271687288	1.3028413956866605	0.858127185446221	-2.020951225163115	-0.6697600725475541	-0.18492856544655728	0.3507290174555555	0.4275509625464191	1.2611170064240642	0.9394605791869038	-0.42163836719890097	0.10046388363491454	0.5027625527479319	0.4114666530808845	0.11671837408639639	-1.1307053770493187	1.1325261241142095	-0.7166360081609982	-0.6612879871275713	0.3005863847164031	0.5669062097141805	-1.3198905252522892	0.4843074764847339	-0.7194309011708437	0.30759085076865267	0.05376303086867972	2.0099341106456654	-0.8609262527434506
