ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.5400385946141285	-0.11219546217489063	-0.9788880734581535	0.85078646796639	-2.0233787515245494	-3.2897115226539357	-1.1487060848746733	0.5109617806362978	0.08144491266419202	0.718481019103368	-0.9612998162800607	1.0323071029544117	0.1262944576065401	1.1500025531373428	-0.36613266161519764	-1.3709222979764648	-1.2601145946840244	1.7162531801637737	-1.5607912308406193	0.8564159768685122	0.8350972293782976	-0.09337826193141213	0.3474457357982566	1.6149969839106568	-1.5260083639397382	0.3795013282813217	-0.7326891607286542	-1.8304716827796215	-0.5799894798827875	1.4616580692664694	0.30119789432721433	1.4724257285594027	0.46467264723448104	0.9051821089512679	-1.86525504516457
-1.9118747227731603	-1.0702666017619973	-0.8219959270084641	0.9461021157006296	-1.8859011692602565	-1.2336548502275335	0.6279656511692078	-1.4139145577063628	0.3282263826690449	-2.561815697559529	-1.7138871927093762	1.0162529856467792	-1.0173171427223597	1.4968684140761734	-0.4986493980602737	-1.2550978212889916	-0.46711212392376644	1.8971493949063358	-1.1744649812260162	0.5641418148505407	0.5882488990558703	0.42130306237231246	1.7012751569950186	-1.7092954656894561	-0.4986938208728153	0.48755057853993117	-1.7415168265607994	-1.0211672490482167	-1.0358720924734712	-1.2814540307993207	0.38858359018367944	0.7548758114858637	0.09699252774005847	0.033693907699588396	-0.8223301370721451
-0.6649704912271959	-1.5950564353545158	-0.3760351522793661	1.3198301332790312	-1.0944644178806202	0.3159685577154097	1.1052081141091699	-0.19819340118280615	-0.4898769317978436	-1.1643351722403465	-0.895088038795481	0.5193864841165893	-1.3101697466981226	-0.47426328485055264	-1.033068576678026	-1.227680842436481	-0.19274368495673527	-1.411492681380354	-0.2551214260138029	-0.4089335651810318	-1.3740359632226455	0.7702755582833882	1.3583289052433372	-1.092905005134659	0.03243863486894923	0.17685934448885754	-0.8618615023740337	-2.495088647754231	0.3397161855315465	-0.19356084797025586	-1.3875452235574774	1.0137728370436676	-0.2572405900217455	-1.6749664366151975	-0.8193891375281394
0.32727229656850587	-2.089772471025987	0.3644840932026988	1.228034963828212	-0.321682384068288	0.7727054614090759	1.9225677828148304	-1.1250229744072835	-0.2966082118118632	-3.03160415794794	-0.20811031440035482	1.1981220855070978	-0.10480624732513714	-1.0484433405344091	-1.859558708500427	-0.9215342634094236	-0.3834277674251072	-2.48307364293672	-0.06444531405110174	-1.0074759627618246	0.4478425851399608	1.215846504119782	-0.3766811175593894	1.3415011120932794	-0.2495451199252852	0.5833367100497372	0.06352191283060582	-0.6265105452298095	9.989937576271268	0.9416622097873106	1.5568948236991524	-0.036939321155440574	-4.149212106954336	2.193954122687268	-0.23819700437327707
0.8478045830208166	-2.1835646058230775	-0.025060711678217967	0.6765047166146465	-0.1892522387332233	1.8616790496828202	1.2549221694931003	-1.1636594922491093	-0.27475494081532537	0.029952167868958768	1.049808939411669	0.784433657959872	1.2405760099610417	-0.8429573991527403	-1.7913868838092573	-0.8398222010401337	-0.30136103511463264	0.4165064823539065	0.486847745450636	0.5953419499996958	1.3252816556675353	0.21489001420602388	-1.271617874560077	-1.6252377991465605	-0.09936880817316616	0.14752134005504947	0.49567342890317	-0.43457802211102425	-0.3897015944852659	-0.07233954244988845	-0.14307215040150437	-1.4470685869900457	-0.43302539044340843	0.007657387185284648	-0.5549504995012211
2.7190449561819356	-1.1293786067777636	-0.7968120662689522	0.7528454915766988	-0.6197558716214479	0.18968743599139437	-0.6806533437101299	0.3903062868250643	-0.16365716676173453	2.8329236018542083	1.7837100105516988	-0.10261150061846726	0.9391450448548214	0.3082569541860011	-1.0838529164049147	-1.0545864579870723	-0.5269330775820805	0.4764064036099007	0.4040201372031691	0.9787601398690123	0.2787007387808683	-0.8486374707721815	-1.7668682147103856	0.5365160370472558	-0.6010833784818067	-0.2209524349991462	0.12518806392057272	-1.2904625613761538	-0.733694220667308	-0.9159743844207245	0.1257819884805501	-0.11972073247680011	-0.731875470171209	-0.6887160524006121	-1.3831617371048863
0.3632059663779761	-0.31542686187248553	-0.8562995462097746	1.0767047207061047	-0.7787367776576741	-1.371559901206848	-1.5297171181325793	0.5817775874434801	-0.8047683862370683	0.5606395629661861	1.2271493671860505	-0.7692975380918349	-0.9278573911051998	1.08573320047385	-1.319012037031836	-0.8219408981341505	-0.19391689297803774	1.1240420754206357	0.11746540876602173	0.49438105184376663	-1.1906019756422275	-0.500825283096628	-1.9316530488255421	-1.3140404087868458	-0.4355206833181881	0.06559508721683782	-0.652147540355866	0.9916962853510051	-0.7832330915204513	-0.9796702450208314	-0.1297717762135885	-0.6916797959249698	-0.4215635116033232	0.5134804252259668	-1.8360491919313084
-2.264353963312502	-0.4607217569848266	-0.6008162371205209	0.5489751553839963	-0.2331155562348821	0.026677588481997735	-1.4645601286547998	0.3664687692801445	-0.8504180832995444	-2.6499257245427783	0.16020852117177373	-0.16034783607955447	-0.956604390952678	0.15899062876082698	-1.7580358356346828	-0.6535293509841037	0.7887463011360573	0.7197455208014555	-0.06765649487703691	-0.5931650130327798	-0.5400255861124147	0.5765840027278151	-0.5994642281691208	-2.0292715178608627	0.44662206049098424	0.07335543854033194	-0.5681600225812649	-0.33407908900890404	-0.06822603464301491	1.5268571501035804	-0.5861088909898208	-1.1019349246300167	-1.3125293853451057	-2.1044171871467166	-1.4400765408479523
-2.210580981462102	-0.7044213313819631	-0.26757269763155966	0.6723040998142399	0.06682579233609319	-0.10576623705258305	0.636818651457289	-0.5891484876276304	-0.20944633945279878	-1.185126397462948	-0.020753685132473765	0.46146478481853287	-0.8017542834618844	-1.5906215908580308	-2.035617506927441	-0.793537371797981	0.9897221247044413	-1.4775688671735008	0.1806072815710318	-1.654113671138998	1.5494859876409188	0.14426710540929152	0.315918059765327	1.5768495822569382	1.4564031712757872	-0.3507753486270862	-0.2715508481068298	1.046955475508376	-0.9611974340119248	0.18202255736527143	0.1956993660298822	-1.0523302767694724	-0.5068491338978207	0.28196400649928033	-1.5221206120440014
-1.1943211678710923	-0.7121562532301596	-0.4093270769951584	0.1761352252890582	0.21345397841209746	-0.12098242053087352	-0.044708260831675964	0.23272230140801944	1.3430771760817681	-0.45077433258942934	-0.08738871379617098	0.4639925197397652	0.8255458429695905	-1.1732664579797212	-1.5543845707053463	-0.6958189187307369	1.3648959787607493	-0.22287303365354033	0.5907507378199145	-0.8644117683545729	-0.5267152765892719	0.7260349794178094	0.6008201516690963	1.2640654104117857	1.8270793406361643	-0.3710984432069812	0.6086618024301106	0.5325904056754605	-0.8871195045357194	-1.266356137201357	0.9553849228050533	-1.6347987654859781	-0.11968949297701316	0.20160917628962902	-0.7477213997932409
-0.6707701908987076	-0.8275131924328543	-0.6722359286684495	-0.14495000019687515	-0.19671389766723818	-0.6076191550372622	0.6242554353280187	-0.24665396510130458	0.6624227759311578	-0.1288918213954299	-0.04939144169427441	0.7211934763003541	1.4510699732723715	0.3125063775207473	-0.9514102717624651	-0.7874081905969362	1.2338176545936181	0.7545193358705747	0.03603031138511356	-1.0525768307451144	-0.7914862861546108	0.11878704410766924	-0.33276315196344675	1.3821173579306214	1.8853432012673554	-0.25194482764355614	0.43744410215600465	-0.06438399149265135	-0.7231193558018585	1.1878143481199883	-0.1420705141101659	-0.8894236250701879	-0.865815113553712	-0.15011772368519885	-0.8433217408468668
0.0008883815760265391	-1.0871648235042422	-0.8691155804051361	-0.3385557457605222	-0.4065146878616343	0.04380138035499404	1.3990667554454008	0.43000804247504626	-0.12444470086485496	-1.2478705199930566	0.2675177982380374	1.0835445892174096	0.37870861944828793	0.9526176609931769	-1.0270075499197509	-0.6296079142294142	1.1692245515993633	-1.1707378453429609	-0.3002186302581907	-1.146516176834927	1.5735694583690563	-0.01404429831021628	-0.8932809044823092	1.3840914539158526	1.8784009257139338	-0.21972681141523395	0.36886016058873616	1.4484749036882363	-1.2632154770662234	-0.09173204397183042	0.43097081353540717	0.22927577608712085	-0.7741612913248788	-0.5260980407927438	-1.1961604190734256
0.11525504077806571	-1.3612127927996833	-0.9247822997967541	-0.20332426195726508	-0.27609710361986506	0.8179945491691605	0.2794467950507035	-0.27124065549069265	-0.41077115956785343	-0.6786837526524351	0.4464264752922234	1.2094242225758762	-1.1639915251065471	1.1610287878391679	-0.79530786410077	-0.5352207048660867	1.2841103863198176	-0.21510901450020448	-0.9496042490131934	-0.16510611336813383	-1.1493496093986524	0.5332550134076036	-0.6689439376696042	-0.869354093162589	1.714631557562741	-0.0320364217818633	0.9989913264150743	2.6856282412624304	-1.015935918601889	-1.0029052242394167	-0.558684875541898	0.2597532454515413	-0.5671423437953537	-0.21482453818520503	-0.7052814584630369
2.958332606094182	-1.1405538251867227	-0.7064024915319133	-0.023451450625192542	-0.5188155592764395	1.229136416584092	-0.07669063833525525	0.3226985470382086	-0.7644279556585455	-0.9183804260396629	0.17352796023084285	0.8265432735119753	-0.4852650050736818	-0.34825624660674553	-0.5132985855163106	-1.0083425393613736	0.4247829371440079	0.5500271908361225	-0.48456234529771497	-0.8348854487269373	0.773289549605785	0.7142855782638031	-0.7169718883224174	-0.053050893168176384	1.4052113060419096	-0.4604898597580422	1.1299950042679485	0.10026703197020484	-0.3288357643185412	1.3841196927663502	-0.20434351034222145	0.439194526717025	0.982006026142403	0.6428685789859017	-0.5810476511964328
1.0411978957304402	-1.4133485936866346	-1.021333617144241	-0.7840017605673795	-0.27463404673471803	1.4777490634043895	-0.052040903098740564	0.40200547932433445	-0.579764484352574	0.07824170085402171	0.5387044315661653	0.5066023268268193	-1.2862195599949953	-0.24680157167742076	-0.44564858995258383	-0.48061859197429685	-0.31622277908914675	1.0616904667735243	0.518316493316143	-0.9704633462297557	1.0657256482290935	0.9499870007483031	-1.1703293608623304	-0.9804969133642508	1.308462825892416	0.03342861743049284	0.7645413157124384	-0.6621854848512709	0.8328095130889132	-0.9358749803531681	-2.452065521607209	0.1771492780978778	-1.6542579111137714	-1.1030666449227207	-0.4840526095020911
2.7506236383611595	-0.579497196212899	-1.1226563274902222	-1.7493436507785403	-0.705869522854181	1.0949963093068176	0.22243362816518145	0.3932289104529725	-1.3014915778315692	-1.1137293720805852	-0.56206113975816	1.0079074607972225	0.3396805557179073	-0.9246221095905333	0.16878640339486883	-0.8536922915102872	-0.9390632537238928	1.2767555767574834	0.37796527648525474	-0.13296275208570693	-0.5555530830808052	0.3070122227046762	-1.8237679618411575	0.5046133030687757	1.6025104872848241	-0.21041809016739343	0.2802237388115685	1.3221136750025135	-0.49036828684108424	-0.9757756342578501	-0.05985562061568395	0.02329959423523735	-0.5645303340961587	-1.5985547160679836	-0.46970754853166474
0.30766042933696364	-0.2832227779159012	-1.0841376556933673	-3.0786867408541516	-0.12543400041155192	0.8751833130791241	0.28311606663592964	-0.37494260242633104	-1.2203889844247582	0.1549112674353641	-0.6383062557153291	0.2432119545418583	-1.6194215524945503	0.20577196443222412	0.5766456656827732	-0.6391994091191006	-1.1042239443426303	0.8763347973483371	0.6111832440353419	0.34529667819500637	-1.286360844732021	0.9053626264151217	-0.7931661239736586	-0.9281643950331112	2.044348173463523	-0.4079234660598417	0.5943933664955083	0.8304259542778365	-0.24999299930873953	0.03102101754336744	-1.4810698549576033	2.1189677468195383	-2.2324817975320306	-1.3871149016561342	0.3251504532485975
0.0046662795143440445	0.15104272576695507	-0.6822445849311843	-3.10177859575794	0.04942449625065943	0.8674278373940133	0.6467238996259259	0.4238367274546091	-1.3751990491227295	0.07675782466369058	-1.0710833905621266	-0.28834244531995634	-1.4069494096953232	-1.7072411903615672	0.7186782192380408	-0.8115365064519546	-1.1482306182284245	0.970247451326168	0.7568084983651019	0.3095872453452603	-0.04873637239440098	1.4535092238134262	0.3657836978730609	-0.02939000282596774	2.4062684457332955	-0.6269933195501113	-0.021685898139396573	-0.08321745230885393	-0.3108032196823067	1.5353066321761892	-1.6262337490049803	-1.530439301834348	-1.4513585275168532	-0.009381508101295592	-0.1358024381342853
0.11819855820077324	0.10889035522871682	-0.8492921003134587	-2.1471852398707334	-0.25950763861516873	0.6164995753802623	0.8780072824681883	-1.7349859601635025	-0.8180511716639118	0.04135435281422882	-0.4109358089940349	-0.48112227425498677	0.6137917847891908	-1.1064026509078062	-0.4159101538178066	-0.9956393139164516	-1.3603902821277392	0.8852072560554746	0.4391206920329002	-0.4627038046418496	1.4681318650709065	0.8134702419571537	1.8446142868011448	-0.11916495204385467	2.558053683470909	-0.6218057674730094	0.6674546126218793	2.5754251920001487	-0.6122214392219603	0.23833069116502545	1.246384238281555	-0.5677129143601273	-1.5419117141532657	0.10916654406352859	-0.49819210975158257
0.29040618422276165	-0.6678464831434049	-1.1451144209263395	-0.9815116903236033	-0.6103215553544364	1.2781243914407636	-0.07599140803735895	0.1449517955575915	0.08137723286783355	-0.18701861677804632	0.08147286815523318	-0.6880300910503023	-0.02309371076468595	0.08570353930051303	-1.9167158639547366	-1.1345581827875357	-1.5627468922196803	1.165267811402072	0.08289761299447083	-0.39418705679387095	0.12402697819076239	0.29471548967199074	0.971743208709517	1.5113858640155462	2.2314620614675715	-0.5592533334621002	1.4832541042498464	0.1671529604186111	-1.2463304001609108	-1.4779525181693116	1.9426954093262427	0.5288006148611221	-0.8380998676264199	-1.1177376426384162	-0.35933914493052715
-0.3567618482883708	-0.31740945824092953	-1.3920945518630237	-0.06024142902824875	0.3713147924670046	-1.937513326756416	-0.8351296250209953	-0.13254556501709383	0.2527005437834749	1.3749454576479072	0.38082679956328674	-0.9401974924583754	-1.7310725642485225	-1.2316704173663495	-1.4713160870043533	-0.7910007507904917	-1.2839014002348415	1.6244739932953687	0.5746833324509677	0.03511986819469476	-1.6170275634604772	-0.141643620661534	0.5211882545754134	3.2982743700844206	1.6226640802156034	-0.34635269947818537	1.6842598822701442	-1.6514707415162841	-0.5029883854238824	-0.04380432116152369	-1.3072134330701815	0.02947318670414231	-0.2711544798655996	1.0130252196933518	-0.49667816166980394
-0.16435265248982456	-0.16306715277293168	-1.2560289002080578	-0.6093674975367177	-0.3431082149708955	0.39302464638119894	0.06082970627399485	-0.30970252953739075	0.3594759112351697	-2.7696860526618923	0.18867947677053168	-0.5455862151356121	0.5777718187840393	-1.294900733118027	-0.5196569806079873	-0.8624767608414279	-0.9914769837403582	1.851184684369587	0.757757552732508	1.0975054160066264	-0.6502861694539067	-0.6007237727113406	-0.1326246823842166	0.5304218750244919	-0.41665209613109266	-0.4830898464932007	0.0264470775553631	0.4781651728427892	-0.6803186398630278	1.0899369307434081	0.22140482471584133	-0.06921981733103089	-0.31689238545121745	0.7103423950703412	-0.7224210096637571
1.0340156032709424	-0.09167502455917165	-0.9635917731868606	-0.9182048017790178	-0.8515029683378147	1.1378773957461794	-0.07053235590266282	0.9164265363002937	-0.6583074186973525	-2.302716247430729	-0.3963104933149464	0.8219348629047863	0.5280208931279163	-0.010312661838840652	0.35418322619703924	-1.0789215443176214	-0.33624001017462346	-1.5052084120716773	0.3433806255034597	1.532861545469024	0.4709730770583705	-0.4749195410861995	-0.9961353034282784	1.7253998329434406	-1.1862844185724872	-0.7774157632503073	0.03637168703561719	0.009697133434398403	-0.3088855957580705	1.2119617701303624	0.4765882510527873	1.2277209642577098	-0.14654113496626117	0.31103797262241994	-0.5377208213896842
1.3064680901054608	0.023973760378482162	-1.2346353788136077	-0.2521684399048332	-0.8231823243082931	0.38527310962283273	-0.07208698351557005	-0.2710653746121289	-1.8842626974093521	2.9997235734864818	-0.8015536406195856	1.2676313427400274	-0.21598020639661392	0.8412965067199024	0.3758638454437652	-0.8497526784527063	0.6578279618891114	-2.3312315018476846	-0.516715383204423	1.253335301175663	1.5865676358525096	-0.09640065597876073	0.11378115015336308	0.1774419575389821	-1.029393253430159	-0.41819874340286606	-0.027183792186397993	1.2550148799016458	-1.057015773156149	-0.6130759903249436	-0.2659467942721993	0.11948040657948053	-1.4884216682470477	-0.012196522628931904	-0.7443500171523485
-0.3256102712492794	-0.5056294362211419	-1.4698048537792956	0.13694733815267304	-0.047104839195653635	-0.5517170077651833	-0.9705807215470552	-0.17583746009904047	-1.4489121063843673	1.8435238614106582	-1.0385026500368293	1.5383828764613645	-1.5784346372535192	0.4805619853845343	0.7724824457819793	-0.5238180903862927	0.8201587042686211	1.3749941349486547	-0.8289582573913399	0.6590255426094334	-0.037463099513666394	-0.07148506918247324	0.4815319008406606	-0.6477081039835569	-0.947543249803227	0.2834260110145388	0.5710047422091769	0.1243251713047358	-0.7588038334393509	-1.04437817194709	1.9525922619398355	1.2164615862972712	-1.6707110140035277	0.40282522468049126	-0.7151212517342125
0.5345102978900186	-0.6264955353898026	-1.279430543113401	0.1394975012686078	0.36829614149315115	-2.517267789462059	-1.6418694354107743	1.769494487649317	-1.9060116668074378	0.10575701298688775	-0.9818463756339258	1.2311351099349361	-1.3198099497697426	-1.0624873771604808	1.3243391603815229	-0.3363949731537019	1.2164418906051027	2.4038906001138787	-0.716454621322595	0.33727740491941793	-0.051184535665309165	-0.611721234981286	0.2275385069727901	0.915504813356355	-0.8804387601457022	0.46647111299294125	0.7488139122067876	-1.7975000369784417	0.11493658402965506	-0.9470419550622928	0.12749147922050766	1.5033857730150637	-2.8290820713532003	-0.6874803548811086	-0.748590193950104
4.5146185344045495	0.14469497193743164	-0.6244029303957327	-0.04805963029015887	0.12334896016587694	-2.731469113612119	-2.874635167972941	-0.11436492813775403	-2.36489750317862	-0.4831903864351417	-1.208669772191485	0.9136686124009359	-0.5126857152726448	-0.16960389286606653	1.3189833899215704	-0.5607391963077846	0.9885392078097958	-0.016154777308104558	-1.311578631298165	1.2822368009819602	-0.2734096461376055	-1.3888549621120423	0.4266752203105857	-2.0926152619675573	-0.6948773428352331	0.8162864405263877	1.1491358396725724	-0.9345527086532838	-1.5241693413850819	-0.614761386205142	-0.19233296290539026	-1.320468472463832	-2.4644992886384656	1.24187349241116	-0.3487066966030774
-1.1666687616616156	-0.16151164622647654	-0.008679207837122853	-1.1216858717806417	0.33302845450446666	0.21046455883123463	-2.466623543887918	-0.9470871366060335	-1.547763092641792	-2.540080125776702	-0.850934226185065	0.01449899755378188	-0.942205369419071	0.12637929828328706	-0.2681327366571407	-0.4476433290090947	1.0074550339675834	-1.3723587441705478	-0.6316802795415694	2.3274516148052258	0.9522104871940187	-0.47202073304978037	1.5058011639945574	-2.4804697092054098	0.2743194204125072	-0.03702649704597314	0.12122985663192709	-0.8043159422869701	-0.2862988149699122	-0.6373391555977354	-0.8600350869692942	0.486864481887733	-3.209406840724869	-1.2189914576938023	0.5517492550188181
-1.647329979188925	-0.6159585421432103	0.2670050308829973	0.33980569991707205	0.18543726139338237	0.17331890267263966	0.26332425504500007	-0.15299002752677243	-1.9002559091801157	0.640514147231436	-1.3727718013743615	-0.28860783405878165	-0.3297508392874671	-1.39898884979839	-1.3193748657793405	-0.8455738881851923	1.4196411653014458	-0.1872538111519457	0.4756743593854173	0.7447281052837422	-0.714552964585308	0.7664583041443981	1.8544877332935057	-0.7345082472833656	0.7992954393181511	-0.8512660566581685	-0.6068372046817673	-0.20864674073653502	-1.280187209040546	-1.0014565916109726	0.8780720304362336	-2.4218295708175783	-1.1181269851712339	0.5674154672235562	-0.26799036070711785
1.3663652251822014	-0.7926782724778161	-0.621550497547917	0.6184232168289479	-0.22915407596894424	-0.10032454397893652	2.1210441995599814	-0.0064675040924671995	-0.817491508459345	-0.06424838497661542	0.0810085274318038	-1.0666589989596065	1.2779871454492302	-0.07634602025177115	-1.8676082721690999	-0.7308468198183595	1.3897925414086285	0.43417404614149363	0.9422160761435834	-0.2475306545182394	-1.0342134815128359	1.0836554337891438	1.333675092469194	1.1682523547445878	1.0401157131881726	-0.3877165271919738	-0.019277229898005746	-1.0720941369502117	-1.3676746236570176	0.6790827729933309	0.9145393171267346	0.7729400556614162	-1.9023100880255257	-0.9648444065445593	-0.1905519483355433
-0.05967183925580691	-1.0713812860064027	-0.9889048913061103	0.32096066893816144	-0.2030748666610121	1.2508563934988346	1.7481540721060655	1.447091069999251	-0.6758643841071321	0.3152332744038732	0.4192503822534232	-1.523081668682897	-0.7470593406815181	1.0379658578818545	-1.724560656927297	-0.3334790457490479	1.5190491173064509	0.40492199585003413	1.0621967458360462	0.2043413626388174	0.021720172026518634	1.3385613106892378	-0.6125674962519065	-1.9892832301382006	1.0633832036683704	0.1120508039622328	0.3687145904646829	0.6931068691786464	-1.6019295229114119	1.2287387511125376	1.0845472113043595	-0.3540791571489185	-2.0616387903790714	-0.11627718782058852	0.3318813744031486
0.27954533481503174	-0.6563145259494817	-0.799514248187167	1.2178120634120249	1.2898351422063663	0.609142316986202	1.3182760061185383	0.3053512698322169	-1.0937333615123566	0.07925840385568768	0.4125455951363648	-1.2734968705911018	-0.9438951860331746	-0.7692968801650286	-1.1032693107404674	-0.09043494003187598	0.6955475625130483	0.9613772550643664	1.6348472343070986	0.10524372225055328	1.5065990470894817	1.0106222476894564	-0.7950477079858906	0.21098526451534588	0.6770709921442235	0.32714442708143265	0.49098119231516535	0.6305378668418431	-1.0850988302969022	0.031919385501591416	-0.3863182564850524	-0.5201076433431663	-1.5877811788825305	-1.8734246242604764	-0.2521955386760087
0.27455481085475586	0.12888929724251844	-0.5639111689237677	1.598225111411794	1.1899444457377584	0.6945348640063921	-0.14282903251522266	0.49829477911361164	0.35618107586460396	0.057859009207198185	0.47253437526963876	-1.267751906476745	-0.29394856294977756	-1.7128936525253926	-0.7045073501596509	-0.40487157458919193	-0.2667907786466125	0.9561071600365721	1.7197931082706954	0.46351572637219707	-0.36260309501942195	0.7801165616436913	1.023067962728951	1.9774361071572493	-0.742308878927769	-0.2948760840372742	0.8415286035338753	0.7382030154643521	-1.0829900241518375	-1.2198775536319504	0.260298548671501	-3.184849561392115	-0.2469706504536777	0.9707844500181143	-0.46699864140727176
2.331973211325374	1.1824782491914236	-0.9224244840765672	1.4585414238529093	0.5587824521029907	0.15157508447141896	0.225116549570878	0.24561552032297418	2.0014010642971747	-0.854779782620861	0.3977146101293512	-0.9845771509784812	1.1501128707994306	-0.40624459618886666	-0.15871839756371428	-0.5433969112712842	-1.129089666974843	0.9759675026089737	1.1991500584582064	-0.1613881679817383	-0.9981108866651739	0.058014959991552546	1.2685977796615133	1.3008507825796474	-1.5519078078521962	-0.06711775312429243	1.5641376365806143	0.18895340089446513	-0.9462939910886687	0.8726758936599095	-0.5828024443191775	-0.7213358163250702	-1.140627176540367	-0.953775066954726	-1.1238343940816624
1.942402321328246	1.5569333629741533	-0.9460887023444019	0.7225320327599795	0.3394113441119354	0.7188117024501643	-0.7334166738068814	0.45492816805704794	2.4256755925963382	-5.3141835269122275	0.6121055872707887	-0.5578744602511007	-0.8657993795696254	0.7142935923475565	0.29294708416182286	-0.5143431881274958	-1.2279629513531172	-0.6605733280421158	0.627998103742523	-0.09970860342866514	1.1529818520172714	-0.26385220474488336	-0.2766255407339892	0.1486845057664969	-0.870547868875554	-0.5095144728073108	2.3561908076410485	-0.45596281571866876	-2.0722430465504558	0.7696614383533243	-0.28679281083039965	1.267640513565405	-1.2821712537570946	0.03658347205783518	-0.30159936655474157
-0.2045720457503561	1.0168462970275842	-0.7640377133259734	-0.45582149579191866	0.27418608569611463	1.2404064657858878	-1.0240970839949723	-0.7584881417956683	1.7472807424943282	-1.4822516202875942	1.0644319241703113	0.19178879377640623	-0.7900967428096032	-0.035816904327953175	0.7334189703598791	-0.3786600135477289	-0.9094762303164939	-4.163560695416289	-0.20210467091992598	1.237477728875834	1.2769215446062514	-0.2033061840677277	-0.464454805266051	-1.1172529876817077	-0.6726658569192988	-0.3727629114138116	1.099426136209272	0.25909885165184987	-0.45317648075194483	-0.07655801159611314	-1.5674073563887936	0.48275282219457816	-2.5174122733015447	-1.5819777414546767	-0.47422014309280386
-2.7399063933742687	0.2680416596350802	-0.5714495034242774	-0.2813883410571217	1.0646819744866514	-0.48593015391266725	-0.8216465958745409	-0.4908129595073967	1.234714229494409	-0.3777794286227545	0.038505380694658815	0.42100163941518487	-0.09197149282277092	-1.6073300287861094	1.1927232563717296	-0.3677278780358176	-0.2808320526576878	0.72559856219906	-1.0931262631112368	1.4134289205934207	0.311867422112754	0.24296186054294713	0.18617589282404734	1.2820758482456336	-1.21736595502052	-0.2817801282393311	-1.7964732819554834	-1.259923203005745	-0.9862637844000929	-1.1345434366562979	1.0460688954926274	1.1115387434087565	-1.3728685383173023	1.1563269398859346	-0.7360387147193711
-1.070934921484571	-0.462460457609147	-0.4449335305069434	-0.3338278365770533	-0.5887156478673159	0.16735463843050408	-0.017768621398577766	-0.2537929732748042	0.37283834379491454	-1.4245835485061649	-0.4233833740166551	0.4393202804177767	0.7172466843867792	-0.3301378356495189	-0.056229849946973214	-0.7745455865634732	-0.1471736372921376	-1.8176992880244436	-0.9858431820404943	0.6894714080609987	-1.1907223244287304	0.8986288599292936	0.060002360289162296	-1.003108481386044	-0.9217908342476673	-0.9816920513350574	-0.8672000450309681	0.17407027861064753	-1.0250807529546926	-0.8180450115239307	-0.4222058692235799	0.2112133404077416	-1.1860189473963445	0.7227716161334048	-0.16772809487072746
-0.46686167512317767	-0.5897663240678771	-0.6664474918518516	-0.6125862291668811	-0.2851861811245608	0.010126615274105043	0.5331316096434214	1.227007869366826	-0.4123429455884107	1.050188326402201	-0.26283389481159525	-0.14989733542064398	1.448833830962336	-0.009239940888297667	-0.6529256449020413	-0.7487122025097178	-0.20220526381615878	-1.7813155165699783	-0.9098029688950025	-0.12945604203671846	-0.3526214373268223	1.0281944256172775	0.20498895084851756	-0.08619578490330751	0.17962376345306472	-1.0114411933300296	-0.308109376513998	-0.6527185104891734	-1.0106580751662053	1.654999602310009	0.6229981256352279	0.19577402393519927	-1.534798250272547	0.5052512093341578	-0.25018180352428565
0.3778671000267986	-0.9953069899921635	-1.2773568022941246	-0.8041788168438491	-0.41936262884506753	-0.491594784605923	1.0843559107609746	0.6701671465987346	0.40896286432755297	-0.26379228500904234	-0.7212560238754403	-0.4822945502674342	0.09901190739926723	1.2715136450252047	-1.1018998884425646	-0.4492919298708338	-0.21141185480613758	-0.3071562881050645	0.6009009792223872	-0.6160756787802427	1.1443255077330943	0.8798252939508883	-0.44617370039547305	-0.26525293594589844	0.8541997045850668	-0.5023868455519374	-0.3451848176397584	-1.0107717102699594	-1.0868805957049636	-0.9125036114287519	-0.4668389999332311	0.0379569922033801	-1.2552021653010208	1.1694777879866682	-0.09933737273199643
0.6204095473115593	-0.5445273230054161	-1.0867170599462068	-1.4066389084505049	0.4516598371050332	0.051835378205269775	0.10066761924248442	0.43022421103693737	0.5272741368139751	-1.387761975686306	-0.375235976348649	-0.09953093120426453	-0.8837383296913882	0.6888378046275847	-0.5744334068984127	-0.19628495924924685	-0.11791606530245166	-1.8573529446633754	1.0452121606992624	-0.2836222973815753	-1.3418679293434497	0.1525549502551534	-1.2831145859300483	-1.4088654649094778	1.0628514332616734	-0.4066297732055548	0.6565964267041194	1.2866058418681572	-0.868159019669685	-0.6484274661040472	0.09668199346083302	-0.03564389538115343	-1.0513677602284714	-0.08885259361814829	-0.013288189091317333
