ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
-0.661556188311945	1.72250137424168	-1.0846970833334708	1.7851293333308662	0.5608668249108106	-0.6478696522320467	-0.2701488910777783	0.8472420440488839	-1.7376509773145388	-0.3240145106430915	0.15503241984644842	0.31615482505812936	-0.2218185951825499	0.0714991391917334	-0.9019113800966313	0.14183309982688086	-1.4424828796332068	-0.34775764661194575	-0.6813727645424895	-1.433374114691712	1.1999238856253411	-0.8403597802147379	-0.3694676732743382	0.6973764057854551	2.1728668634540087	0.12890947022882748	1.4667350374449208	-1.2205448904724525	0.6703646547644694	-0.3537226510727743	1.5913840330468771	-1.1106185220063582	-0.4976181532128317	0.9184980447868935	-1.1009424694550365	2.137360025449483	-0.029408245536490175	0.32815127480041245	-0.586647148863284	0.17421587804538646	0.08412521232045225	1.4825541468176027	1.732353760005514	0.5317962730775536	-1.4448925328374258	0.40766386888440553	-0.10751951652017172	-0.9793227803885681	1.3174468770910148	-2.1051253408717794	-1.1813082771165362	-0.24679522619849809	0.8003016256290835	-0.8218493056601766	-0.5956187382934937	-0.7662202774406311	-0.8344748372016539	-0.9049928605584112	0.12286044720078881	-0.20074167097278572	-2.2648585821181504	0.7771951981863603	-0.8643962397628197
-1.6727628785127049	1.3464163808122558	0.2550186437874375	1.5640934549854144	0.5992811325600446	-0.5575736430236332	-0.49306078389965774	0.47201755635687215	-1.9593570503063311	0.015075570899421043	0.01712231741163804	-1.114459788418795	1.022899600242558	1.1183813027208853	-1.8428125659746697	0.5211281702191293	-2.720815998975641	-0.7290404587603097	-1.095729952736774	0.7118364150781827	1.1318525980888288	0.49297139380379884	-0.6843626277764047	0.7615597176183717	2.3654233482521603	-0.009929809458281973	1.0113599858729803	-0.27761349712973865	0.6061365240483827	0.41878495557266804	0.9497193049978921	-1.1984704322727	-1.280215777269183	-0.30585807099788825	-0.9679183169125664	-1.4122705645366844	0.3516162705095236	-0.0435904451295117	-0.6485706713442201	-0.015572607695303444	-1.374053226800625	1.471309257749506	0.28428803199590236	0.3180001127664267	-0.6421092214132775	-0.9161745898982762	0.06405981652777817	-0.5636388924916729	0.615919381279533	-0.2559458581883932	-1.5535890071267677	1.0852875765030785	-1.411245608104816	-0.09158609285040575	0.9584971289556686	0.17927471099424588	-1.05851330010505	0.041957032226568554	1.2316548263705454	1.6493983902147575	-1.727748742671494	0.1532334070909214	-0.5410492355625406
-0.2846730445424129	1.246038955675336	-0.37112405418867284	-0.7796850702920991	0.7123188866001708	-0.734099196301363	-0.720864570434616	-0.21705227769318872	-1.563425236202402	-0.707600650975561	-0.1703085510578606	-0.29187895245829815	0.292971614060693	0.13023445371635603	-1.1718692698123034	1.5094937787433942	-1.863172153801387	0.001425016236658893	1.4942142202678417	-1.2013755976487315	0.8515534154457637	1.3226664665759842	-0.3522514705187491	-0.7940764029859285	0.6174945320063989	0.7865011057904292	0.7526082385340718	1.3642413385080765	0.6653032789891239	0.23003725412152046	0.9189432609235243	-0.6335722687799877	0.2496169273699531	-0.031165274945263506	0.30646242474457147	-0.08547916445257539	0.20970317167110908	0.6041233245970099	-1.3717499877267292	-0.2881325996816262	-1.294159842808479	0.3182013184999229	0.21055887533781367	0.19393052711876685	0.02210789380264084	-2.350597234906477	-1.6381863856156826	1.9056327193219265	0.7070951143280522	-0.09055311955374264	-0.681234208115005	1.6157536982846266	-2.225884510996326	-1.014640127849624	1.2070325741484058	0.7299656493170951	-0.9579286718014132	-1.5282552469171415	-1.3210207975468486	1.1739572459480283	-2.9329217728110644	0.32375719064190744	0.5049670828200293
0.4292043985343519	1.2425037895570072	-0.043870256334692506	-0.6765704084893679	0.7189886485130065	-0.3646718489326044	-0.17578505231520017	1.1116779701418693	-1.1722995529324292	-0.41685217617198866	0.12791710050765887	0.4799621544105815	0.7765230331068125	-0.8496078993016272	-1.103954883517299	0.3458318473612641	-0.48598445962305514	0.9847774183420877	-0.2786171380408674	0.21346499204641428	0.7299310141801777	-0.6296237963519954	-0.42206236715854584	-0.6734169245850518	1.5633953626321646	1.564312995656309	1.897327639294657	-1.4566075535082461	0.4129889952936464	-0.9991851255958865	1.8681346245647947	-0.5525328499594006	0.34985797816565095	0.7021821951345425	0.6991493154490135	-0.03330538969030241	0.11970521702996724	2.40416087818479	-0.8348475595303412	-0.1452288913986642	-0.6684500274734215	0.4570221533182587	-1.1435496505825355	0.1554208724151272	1.0828007135726014	-2.816711844929124	0.5342100515783749	1.334794808242444	1.0652509669762797	-0.4916315062691519	-0.25142255391294627	1.5304520368507648	-2.1026212543714418	0.5590207425951207	0.21213496321589007	0.5617465672787461	-0.9213835236285141	-0.7195081892048256	0.9819955178653578	0.4489549419974579	-1.8171640873688657	1.1094946051988277	1.5151683039162365
0.3237041983995331	0.1266490628621973	-0.30265470657344373	0.2534355634533738	0.71501156366333	-0.36041183876058924	-1.038833553243259	-0.21913652393895192	-1.712577487686277	-0.6845045203261615	0.15995573071661864	0.10042295056562586	0.6138133775830361	0.46029750428230526	-0.1697596821561509	0.5272094885760459	-1.6677192486732413	0.9448540902246574	0.49818733050570096	-0.0896437209999474	0.7945619070069179	-1.3261574919203034	-0.5418228474861257	-0.3457076012362704	0.19632128898447626	1.56421594110793	0.21931666124915175	-1.1183505846299449	0.06672349683594117	-2.029247183712052	0.2967785658877694	-0.17112415400538722	0.5322282826588516	0.7132938345810941	-0.5963073020218755	-0.03653007829943059	-0.4719620961768611	1.9661711702214828	-0.13810365304500313	-0.43767420847007343	0.9123918660010808	-0.4556219125605517	-1.125238992518684	0.17065990088860927	0.4867297560994835	-2.8290688445731997	1.0480892717695207	1.2705529973263812	1.516528321272143	0.37588792129664145	-0.9594250136050587	0.9064973096329855	-1.4613269968820477	1.7856094955494595	0.12909148241841312	0.19111315319699862	-0.8782269539175013	-1.5752577783265662	-0.47877655790747925	-0.20388556377028233	-0.6683305702140969	0.12464118564726338	1.3915710107343033
-0.26914521507442685	0.39934738356500005	-1.0042984430734452	1.8897963136415001	0.5314594461813109	0.24590851545416684	-0.4665988492301146	-0.6426797987586249	-1.9057336862725138	-0.892661389153672	-0.12347413033396108	1.4111571376583705	0.7085873722696512	-0.2061642126917105	-0.571542710775183	-0.25259175434290604	-1.0426736028764523	-0.2190123340546571	-0.21042015450718726	-0.24865959733415988	0.6093098175751916	-0.9431002895265304	-0.1596020940078035	-0.4623611910620882	0.390268141731096	1.7964037824311934	2.206602586410365	-1.4396538794119444	-0.08619213832796804	-3.0660553419465306	-0.7317831324314038	-0.2511382213986168	0.22326831151180118	-0.0405195989987127	1.6311337040714475	0.3485405364254564	-1.0116821497264756	-1.989298296028373	-1.2800350507992735	-0.21463130292449129	0.48774206406711107	-0.030601664440124268	-1.492648565312427	0.8470978600474854	-0.334777376850745	-1.8208477929243767	0.6121651254767566	-0.673464838500102	0.4766472994370502	-0.7006437581745348	-0.4985481734140541	0.5817475251931367	-1.328205778834943	0.6971571262583623	-0.35831009552452725	0.287436802920242	-0.1941902942906416	-0.5681704637735817	0.17379065897915688	0.3013061538045252	-1.1547056496068275	0.12824136557596752	1.9318352459423938
-1.042845069164733	0.04155386013800025	-1.444247598164377	1.3981255135253254	0.2048493620647329	0.6717208212486974	-0.8683073508927736	-0.8297618989082187	-1.4419607548157913	-0.8601695342338705	-0.5241458256946163	0.49761898175090774	0.8849759577759366	0.08154870020061158	1.8949620326205738	0.22840980660253105	-1.3709625256897453	-0.376849368697841	0.5363098461934439	-0.9238955603858385	0.9948051555134315	-0.8010325661102335	0.31965444659468495	-0.3315479771171887	-0.13652980997384753	1.1469778711394412	-0.3392689453970755	-2.188326776215645	0.035478269760661915	-1.6681461563255904	-0.35529241200402983	-0.8730845767911581	-0.588098283553167	-0.3422439801346283	-0.8047064561457181	0.23092011788785763	-1.0699035520131033	-0.2803157083592552	-0.08023895283161962	-0.4823289227279083	0.49353599449344043	-0.28572534652453796	-1.2654704050491825	0.4085567765998518	0.02012520116268052	-0.09356397416109809	2.3108693207649424	-0.5904580242247399	0.22574734484720632	-0.5103980174717722	-0.24987364999973719	0.5515153457405801	-0.6554275349672175	0.9514064110231355	-1.5023184529600533	-0.3006652472569719	0.7788008713322541	-1.0793891641780797	0.03010533995439986	0.31580677613889213	-0.49456356808561575	0.28777669586100435	-1.3860650840476048
-1.692228275162585	0.07802890966975795	-1.4434149392709994	0.6794217731709284	-0.29225422109569144	1.6545770869576497	-0.11701055664587764	-2.1132835427100853	-1.7070775653924852	0.2381558932747831	-0.10659504202171062	0.8405197787503608	-1.2274979300381539	0.5592278738254053	0.5178404376697298	0.6010649019399612	0.09753235016514128	-0.45627779356702697	0.31481159264219893	-0.564238874659474	0.9422060803290708	-0.48533630881228684	0.7600014256152683	0.47368010664577115	-0.4126470405187871	0.8438216031460384	0.6391958396225165	-0.43086149085923986	0.702582153039087	-1.7783078123410858	-1.2575729843607348	-1.1044038237855796	-0.86809298495304	-0.5318565451682059	2.216001698977858	-1.549591271072284	0.07025295238681724	-0.4048531732450553	-0.3242510150469252	-0.2661173899294054	-0.30310784105224153	-0.2723247583983561	1.379284955408151	0.10494763751307853	0.513911608133393	1.311002000514766	0.8468779392918251	-1.0752301654296044	0.38912554583020376	-0.8532828663709813	-0.4346096668626802	0.6034800593431195	0.02512567640748925	0.8198791034503808	-0.6823520965228289	0.05840884080986511	1.3412857557025513	-1.1875271967155625	0.6279589914282813	0.0202124184654544	-0.11538012603536742	1.4893558919532734	-0.35351179500903834
-1.1928655717822083	0.3065468393614282	-0.5699414147480212	-0.18778388014786318	-0.272801763144129	0.6493085392307112	-0.40118586602672957	0.3721659709814203	-1.301595207143432	1.500210699903386	-0.5353940636647078	-1.0910457506076943	0.9715713207668585	0.30863196242341323	-0.6936895859658103	1.1368114299692853	0.6938779321263322	0.08922173502281686	1.6980799317211333	1.2096014488487148	1.1879322047211003	1.1929462543085512	0.04264680231055243	0.008277615255735326	0.6497536305962167	-0.09751384985768848	0.6744105377611171	-0.6750356020601023	0.37417924932462066	-0.3316223185723487	-2.350947744337481	-0.2557511501833836	-0.4787586705573145	-0.6303896257341314	-0.19385293621016256	-0.04772543261500022	0.7377744197499725	0.6888482332467601	0.15144344413798225	-0.20454188233652265	0.0339524023260976	0.3666207162486274	-0.4993488890883113	-1.5430876178335602	0.08869492950801747	1.6624828931657911	-0.36529645262606314	0.2033850667020151	0.5361286146043296	-0.4858793934928926	-1.162783899206628	0.9865929066777867	-0.30684666205576916	-0.6777188716826857	0.09119350773016871	0.9997048175099433	1.2647097119543855	0.5250708475402257	1.1223634716128366	-1.3370664216546102	-0.5435145139525107	0.032714057643614465	0.8747571573462783
-0.19535648879210554	0.4802973376001506	0.5943020585669665	-1.1251141803813176	-0.06657892463384724	-0.8324929122335267	-0.750926275368395	0.0320638984325695	-0.3047111224954655	0.03538065166051114	-0.6326020440083523	0.2219753018097089	0.5168905865909195	2.1438787900927534	-0.12331831109902762	1.3509904622453939	1.907183336835048	1.5008094142326815	0.519915147969991	0.891805659301556	1.0514863130911924	-0.6616588380231847	-0.566362477272882	-0.36508346807195885	0.0838889020851055	0.8097542205240659	-0.6914666795342056	-1.361318090983717	0.43638693860010613	0.49031194497379266	-1.2299246468153018	-0.8639763446477196	0.6701812783501153	0.20717958802650216	-1.0058976800047135	-0.11645961253760076	0.7942997822325449	2.059160363254867	1.0686344931248684	-0.41952435229705426	0.06421917433190735	1.0152321124575363	-1.2153827728919258	-2.1635879908334226	0.8662557017102611	0.49300243915994507	-1.941576931262496	1.2176666001188379	1.65560691499329	0.23523864739816325	-0.24627747836199723	1.3636645678548913	-1.0740018167689345	-1.0484784411688688	0.1877044486283372	0.8704510444581945	0.4336880774519441	-0.7601339932311135	-0.41981764015562967	0.12860404874825598	-0.6490768335619022	-1.3097430612377345	1.0040225523067354
-1.0184831840162087	0.12197820725717276	0.45014975333298246	-0.508164469880758	0.10446770118535988	-0.7219488294812509	0.02150099541489968	1.0815078037617425	-0.6595115913966418	-0.761991042007845	-0.3750164003473869	0.3735000001089302	-0.6456466958884116	0.9596485826234912	-0.19660974810532852	0.19337624168340378	1.484377556708025	0.920756180224888	0.09440093251350942	0.6109816196273087	1.1257577092833737	-1.2323512350241612	-0.34141652365319125	-0.37422750965599527	0.9114099693573393	1.6235464773024344	0.9127724712657977	-1.436598203751785	0.3133996241963368	0.1153740393984005	-0.9741672954924419	-1.6794899132094976	-0.2043296471820578	0.4501454254921821	0.8833922858773006	0.4476351109808141	0.29314951854890314	-1.9496401737942597	-0.3632391174650884	-0.33734524209390016	-0.10507559278567556	1.8496677534270525	-1.545114262346055	-0.2604273273086938	-0.054773951814747285	0.9962402781817407	0.12932404723182936	0.5267418915117141	2.426029115338969	0.9181133451109178	1.2751764127684073	1.083760202193557	-0.7735230477907142	-0.587244379658588	-0.30182861404482736	0.13782913783816864	-0.2550255352319451	-0.33360224753154605	-0.016081580558531004	-0.547672559722366	0.025245158577513197	0.15937544796486985	0.8466386253207008
-1.1404355744892718	-0.45961354568882196	0.6225006136185492	0.07659511821862514	0.16058894356433323	-0.7812389753629442	-0.7281082936796438	-0.3370938649647712	-1.0656035230230716	-0.8621158391244583	-0.4939640232969929	0.5281157770260467	0.3970029918870255	0.446020742959473	0.5946271528030023	0.6289165947224364	-0.30409710643716653	1.3152759229742894	-0.4572924696036316	-0.35043525552955646	1.1699840419352867	-0.7374809071667708	-0.6522797944624641	-0.2501268292940447	0.0320678296615223	1.3811946070498746	-0.48380669149356653	-0.4809503429190488	0.3480435816470764	1.0619641075344812	-1.5017274021164002	-1.4092985414064476	-0.5725402087907642	0.005117350648513201	-0.2644134752132571	1.1272349949221598	0.05813941926258642	-0.3522325804173003	-0.08799357663825715	-0.584257107840322	-0.020413177957476852	1.8001484466646387	-1.0254645815397778	0.35197010596084505	-0.06979108471979709	0.3348387314622997	-0.004162950888536938	-0.44516724541541614	1.7411138298292106	1.220695123313758	1.1976091389128865	0.653717274226751	-1.352467386517255	-0.31300629899863147	-0.29890574238112017	-0.2223788110348971	-0.7213096612466794	0.5057064478268221	1.3161688906197302	0.0026761777341071514	0.7059074969460591	-0.08976997343522469	-1.7317563215176652
-0.45816438084668876	0.1886496312660726	-1.0352952313776729	0.2223951338575801	0.007462752737934521	-0.30512662564493254	-0.3542149659683302	0.3447054610479582	-1.4413169812398134	-0.35272051912967756	-0.25335916741602815	1.1815477864664479	-0.707054290855177	0.36066479315220007	-0.08770748482588141	0.584494278732446	0.3491142761678695	0.14825230203743722	-0.42462461058396234	-0.17139531051437026	1.2515132687234647	-0.1622107636095953	-0.6810691482016856	0.5143388113540731	-0.6877418196172748	1.7496933577863616	0.5345241392872003	0.5886559671969466	0.04752082564789652	0.2910408880780067	-1.8321931071946234	-0.817529491805865	-0.7397612818014273	-1.575897699559011	0.028310829372465134	2.257368551262533	0.246952067092222	-0.6853386305607321	-0.35751584826413896	-0.436961529087846	-0.07152444663473118	0.5666022215091041	1.470994461091307	0.9995302230551998	0.7432828316304873	0.4671105804788468	-0.7338631473234706	-0.950634898803657	-0.04323941587697807	0.7441171258904289	1.3507446883835252	-0.26474936051349496	-1.5525402626223175	-0.5451840994020589	-0.5402889505817015	-0.7910997643754809	-1.0519686148530674	-0.7626331729542869	-0.2229465073234199	-0.01338826700145945	0.4703558040042612	0.2294174476006398	0.10028518185503903
0.1163398695020765	-0.1536323257938238	-1.3630994638310694	0.4517126004999599	0.14222142413480296	-0.5312605036225903	-0.3052772350004357	0.5732660599511581	-0.902933301103113	-0.27587097516407605	-0.476536642543795	0.6966621407676106	0.5990043214630344	-0.46354468499063256	0.001343514709200097	0.8164247347828493	0.2751918622590825	0.4346579970205646	-0.4533030464916555	-0.7331100108551014	1.2620801539831819	0.38699901401989184	-0.6003875702800804	0.46952389030628633	0.5129106036617684	1.1826031866948912	0.7085381596202075	0.03496400902190188	0.008923191985015155	0.7673340509227448	-1.5588423919094296	-0.16781061041299786	-1.6234802570362528	-2.677320732862564	-0.2353910449492872	-1.4044352716460362	-0.07756225361566504	-0.1533326252846057	-0.20590959864868463	-0.5790921206550069	-0.8733888493932118	-0.2531166038187247	0.16547416241511162	0.7329151004744922	0.533744390595221	0.3658671641757744	-0.05538400767785007	-0.8542923455232881	-0.46397760177648945	-0.19032803803600415	0.1669301675595865	-1.1774365147714003	-1.6086772527951556	-0.7625059831976424	1.5131725351711456	-0.8724515957302532	-1.1940902408703447	0.39966442553830117	1.9030180404554597	0.03312226091522893	0.302556218895478	0.872633395768037	-0.4964129326761354
0.5862148008649045	-0.38840329786537986	-1.7379574295775526	0.47447533163400785	0.06712782835687789	-0.5253078350920496	-0.5606670850953803	-0.11097333949259341	-0.5966313409876984	-0.8159893536203996	-0.42700162780413026	-1.3019116671746447	-0.5547269014731684	0.2382831894644875	1.0663324179115254	1.2196117727535276	0.1600039633913144	-0.12254454864243072	0.5188094650856243	1.1899234609301759	1.3517203364364707	0.9429286991387065	-0.19389394150757638	1.5460797487421016	-0.9333167618747029	1.1670475111192231	-0.25867606156412426	0.8423651338974464	0.10765248810854726	0.6307474065631664	-1.8022849395201792	0.11645909746330575	0.2021189968487711	-2.56215580143554	1.415900081311816	-0.47833617622582747	0.1490120899313833	0.5226218062070013	0.02279445551520799	-0.6835484211941375	0.15366148790632927	-0.3316003694826312	0.3304863614110108	0.5759736694748302	0.43432008352531	0.9780829551469443	0.17342407917684566	0.3465839508618909	-0.1130934476896626	-0.3112676564436001	0.020302126749394883	-1.465930978487868	-1.0688726144457825	-0.4342510637260748	1.4876491666838156	-1.0516791670400485	-1.132231492655835	-1.2464781963871254	-0.433419280801592	-0.05534377779482279	-0.4800537950843073	-0.6795837700305047	-0.19376005860858514
0.6945397169539244	-0.4522313876124228	-1.5979032442591603	0.15241829346178792	0.037522834962363465	-0.01156324174127835	-0.05709770404563045	0.26278726608113906	-0.4634895373838902	-1.1374816219360098	-0.7602293807470631	-0.6144092473936787	0.8204607772339928	-1.5683214834532526	0.0045176756134609	0.85731066303179	0.6911096119895688	0.5002631981328718	0.42090930028850876	0.5152859754579999	1.2377901583399316	0.9580892609793719	-0.048931621205971734	-1.9218871376201838	0.5258556631727056	1.3527647385794508	0.9795721732391249	0.27903504845084987	0.7161320763796442	0.617485272208782	-2.1610155058307323	0.6940857806635051	0.10881905602051513	-1.3748568664028091	0.586858052195943	-0.9937021972853533	-0.480711125160341	0.7878483774721979	0.06251958706974581	-0.601030247725506	-0.1630432810056311	0.6045014611625406	-0.30176450728515686	0.7284938073084826	0.5109336828521324	1.144968793731856	0.6996911524355799	0.22187658207240601	0.43657118151351615	-0.7510410524703418	0.6361876666903467	-1.2022008153813464	-0.8118952138538621	-0.10618902675306352	0.04126284498605446	-1.2478756225527974	-0.6134014404539465	0.5854326984742464	0.5829294163797424	-0.8458839944278271	-0.25908895503715396	-0.2900496714156904	0.8083204697265983
0.4505190098199046	-0.28740829238128784	-1.3015182457936743	-0.04564105151867262	-0.13815455403194787	0.5092516656267874	-0.7694371376316511	0.17261008326889496	0.003070854213963086	-0.9535214339072446	-0.6907139263508936	-0.223744058326828	0.4841002655808728	-1.0872158354266452	1.4823953149004152	1.030350343490846	0.7473090961170106	-0.5146062403934115	-0.39317841114526414	-0.25788603393903936	1.3256873887752678	-0.07842740726537778	0.6820074660593196	-1.0215404505162897	-1.006932889368686	0.8129817452815605	-0.9607672106026405	0.5945984017660908	0.372535576125275	0.7877562146680548	-1.2452150837684475	0.7362620117656848	1.4013253294678898	-1.066047628758707	0.8182999608727209	-0.3870513751256347	-0.44706503318920454	1.98483746444737	0.5916756931650227	-0.5290181698976358	-0.5357475431979366	0.8037774702683445	-0.7606618013551648	0.6299965364441247	1.0663481271755402	0.5325778294820069	0.0062932164347596934	-0.35473779985098014	0.23362364988080178	-0.6854454106291074	0.3133666286204865	-1.0460484112240866	-0.6389743326700237	0.11816950217430336	0.4972392962390549	-1.3927202779034074	0.09143773890273335	-1.5988203874728182	0.048210092408529984	-0.8976866098211036	-0.3265224195087646	0.06964445209888724	0.5031979842811454
0.4739680021870782	-0.12186191480344363	-1.2734335115756004	-0.18509294250875172	-0.43034686697392455	0.9930113335608738	0.01851259169871112	-1.496744256288262	-0.5079345335389581	0.022703688211146253	-0.4771167838314936	-1.4115460181979762	-0.67853743429656	-2.480507589110206	-0.1002645425833847	0.9032153821208302	0.8413183943526119	-0.46160204529597065	0.6817379690708011	-0.4088968852878628	1.404971914069524	-1.9103486786222388	1.6422694960663464	-0.38016094922886484	-0.08289512201941174	0.2519173176590096	1.098964411839141	0.8861225083271521	0.47768112543746255	1.3311901959206343	-0.2531707367671659	0.6761680549196005	1.0228876544169732	-0.932320280861715	-0.27174576087435076	-0.3073590154037534	-0.68997418969347	0.39251862017896355	-0.8383847945208293	-0.12289893870577205	-1.013410156207446	1.0449862952528304	-0.5788408514922091	1.190961110227163	1.214236464144871	0.589840572250906	0.4386983356665548	0.046246834083498646	0.09539627016187428	-0.44299355958946013	0.2797056325822158	-0.5497626497165312	-0.10562528224098727	1.048720823979399	-0.2744096038469061	-1.1695962944239873	0.5098932411860557	-0.26015716417694973	-0.028837669067829082	-1.3356843551494266	0.2910781241857994	-0.30233399709239067	1.2646613447863393
0.5000452553024016	-0.2539714442177724	-0.2479842775700466	-0.7375341055937665	-0.7436555512574804	1.0250765525295202	-0.32470741043833456	-0.6123242642035963	-0.8616608819066143	0.25569132964639313	-0.7153871693769527	-0.2039179973664054	1.5010410215331282	-1.29831562508	1.1730519925157294	0.5809223965690796	0.7257776826190564	-1.111804145275875	0.6463876419470171	-0.8745149974303877	1.3251170269814887	-1.3184816141802607	2.085267870459127	-0.8331825702431216	1.1358146659378159	-0.3896068771240023	-0.3916411599072966	0.7823243382695587	-0.23013979039733332	0.5438851091929059	-0.24338314092075014	0.7982402319948999	0.6687916414468654	-0.2810215726343157	-0.6908009886203947	0.11513804130005702	0.11398058941473702	-1.0518599709745995	-0.28343866114846006	0.1653431036090096	-0.8761481753161895	2.1016722464157365	-0.058552379960998095	1.1284679855131194	0.36613962303234876	-0.6218284071417601	-0.2284508445451089	0.5276912736818434	-0.5661795903456373	-0.24570749913488618	0.061888411495114856	0.25792816091625576	0.40722114711207663	0.24928887573038347	-0.486020522775243	-0.6425810807787072	0.7357255188311175	0.10332221204949225	1.7690773035918466	-1.2011577781649427	0.7724368267035525	-0.31735210798504443	-2.123780469933419
0.8702723037293773	0.22993638651701082	0.942869241352542	-0.022898760670480012	-0.9172318963774139	0.43873778087067544	-0.44707162525484584	0.6448914657059159	-0.04202547641792654	-0.008052913034443351	-0.5657595600775377	0.6562671338250905	0.4420690090772151	0.09896898527490745	0.39545905002052395	1.6143831358851668	0.4960884572558019	-0.43439289828311867	-0.28919599821770425	-0.15961331411119667	1.694115687190059	-0.7187156677233689	-0.1672452102145892	0.5995279579269519	1.1487025688648238	-1.2589143574480224	-1.011689059811251	0.1630625348707588	-0.7312427427612449	0.5319515566796251	0.5660155944391673	0.41205290147063844	-0.9162420384773677	-0.02438690160496636	1.5873344779529057	-0.30166731826771587	1.0589711642181125	-0.019884713143120954	1.0576577505693172	0.24785705714500625	0.36171475710023737	1.8993608924174423	1.6187815590495414	0.7920271691412704	1.5646420746415381	-1.234813442128907	-0.24600302473199193	1.1709209960685059	-0.8537393448507525	1.2665880171463084	0.43338108686007276	1.1619661565794983	0.5910010021884076	-0.33455371879819884	-1.2494768448354048	-0.28086115088866165	1.46429651515131	-1.3016254622208814	-0.6699310165128141	-0.566591374153322	-0.5921352204804461	-0.5707142315713534	-1.3271742131195137
0.12742544733538672	0.5228748931141054	1.2483368176964789	-0.16819433671015618	-0.47793885363610983	0.6050753236147641	0.12479473952581455	-1.289197905815563	0.6873288821713104	-0.8082760562420622	-0.9086930603199951	-1.8000367022627486	-0.31625464296168143	-1.1456171056609656	-1.166618082147698	0.6741590095815448	0.197841709655572	-0.024516816377971127	2.1967616106106256	-2.5494013834355638	1.2103538942838892	0.5551210436436536	-1.509110677274058	0.8359267059667946	1.633140977405142	-0.35663138014114243	0.7519773410145473	-1.734992577518733	-1.1534995634864647	1.0578234657294603	0.8955755958976276	-0.17230659364404988	-1.1677802982103573	0.4126624420753616	0.2757956336326913	-0.15545386880784076	0.4099348437074868	0.49432450478814993	0.23010042133619285	-0.20517903309458238	0.9169252066921754	-0.509442487728098	0.5883667020468692	-1.0472010112132337	1.165900315131641	-1.2308478318649452	0.8026298052023741	-0.9864786275163058	1.0039688496239612	2.2650307527818305	-0.47603434106696985	1.5429148328140774	0.4077881537728933	0.3791599541727356	1.7107488681784149	-0.5278136091286731	1.8279625749979957	0.47847495538851154	0.5753130517091369	-1.198892917533982	-1.3058252896441032	-0.465328432536108	0.37321074905108836
0.5409811856958884	-0.1524144629820244	0.5083402911913225	-1.520875462630987	-0.32108549811092396	0.8495971445398226	-0.2728618666880456	-1.005923536610822	0.2499783726416876	0.09290008737141238	-1.0233250560561935	-0.6252607114745427	0.6279853545617017	0.3679283806200474	-0.615686866573602	0.20539160491456201	-2.353287304777096	-0.9952960322299051	-0.9385580531873498	-0.44612497114799876	1.1466690913285824	1.398980616232817	-1.1953510521750612	-1.1815987991022794	1.2096776721919555	-0.07366167785793767	-0.3989026484665158	-1.7879147954785302	-0.452118823016859	1.60265267863701	-0.9049247563936077	0.844777126519211	1.095297941408061	0.3150396240355161	-0.943944667061989	-0.15420310415501662	0.009403778941273849	0.48747355176482926	0.44568365011224587	-0.5268540845410183	-0.4917958736483699	-1.7487255375062476	-0.09008838723377523	-1.8453211501815268	0.11234782481754407	-0.782022584630166	0.4007971317424901	-0.5127058668390612	2.3197525114836766	0.8758743970913696	-0.9067564620480254	1.220951287418285	0.6479086328131929	0.6169096176082269	-0.5242911621096221	-0.3131081005450154	1.3959818422656742	0.9884276779660686	0.7641540281593052	-1.0481695559732056	0.05865691466586593	1.0847659810341412	1.4215723012657917
1.039179497394048	-0.35032299944401885	0.2171851357117764	-1.7419281902021624	-0.28947288036732594	1.6599878832631616	0.49693450222938756	0.28495932376129784	0.4452866045650725	0.7670029975709698	-0.42739688836493006	-0.3716832714149975	-1.9894242860014764	1.2112566476469049	-1.394449461525588	0.6383105563395516	-1.0001514605250938	-0.17238924376433326	0.33705518101023374	-0.334933785814263	1.259360802263637	-0.5967008943694695	0.32381467549187787	-0.9573950890628291	0.5802822975351893	0.08612878693783844	1.3637479307322824	-1.3035055235265423	-0.3309360973780952	0.4621298484470969	-1.3088519811325734	1.3380658775812513	0.9915512462184584	0.49931129444110817	-0.4947907942079747	-0.023983450255024633	-0.11510717322664436	1.7949616333841356	-0.8674941553569255	-0.587898582317513	-0.8105664607894585	-0.7118525420094978	-0.6378494457194207	-1.2785222614389367	-0.04819458792767207	0.3387381773421409	-0.5964892059153466	-0.5185384458732032	1.2000119755820524	-0.6141680780579822	-0.21095881737358602	0.6241768189170133	0.43718004107011676	0.688862991429582	-0.12187756535526033	-0.1193017926528802	0.8780040074303429	-0.7552799434666055	-0.47383895234748313	-1.318705152779932	1.1607114385448891	1.7418360478417276	1.4516796184555085
