ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
-0.7928196208305721	1.7224933044542194	0.7630291923978036	-0.21166860166956358	-0.5110097362563544	-0.2584774266903174	-0.362448709913278	0.005381454750324013	0.6416005538761383	0.20986806323778806	0.9271538830631313	-0.40464332115219737	-0.14322829121325995	0.6294192113894754	-0.6273367159919705	0.7890815237879603	-1.4860912078160806	-0.8684642542536984	-1.4485350615070223	0.014025301160555205	-2.348001268919939	-1.088310573119905	-0.5610025880589168	-1.9409774186730266	-1.1100762911887698	-1.1782044520839539	1.1076335743825125	-0.03318007307299063	-1.430918282676927	-0.08627028601484811	1.6401248556786834	0.8193224399833774	1.5527327953519618	-0.178785896308197	1.5441855918688152	1.4185916988191973	-1.520579884845988	-0.7940049649053612	1.0142779487299929	1.4596470233328536	0.6976439359354986	-0.5794664214621544	1.8479105134952858	1.9216858469726554	1.146873487505486	0.24434291548271295	-2.5435977865465857	0.40789879687221064	-0.8618250247036504	-0.6667427807071947	-1.3059305202322824	-1.5761599227561016	0.9094584463934599	-0.1399518810508376	1.1954716702769899	1.3576281486777593	-0.3355675297054676	0.8809194925220247	-1.4923924508543742	0.5827142477880344	0.16130206824518464	1.416614842847456	-0.06408208226382135	-0.008889744771509039	-1.0730641554182359	-0.6612871707918648	-0.361538322232533	-0.3510080550642649	-0.3520452383351229
-0.34135408454959143	1.7143800682439891	1.2352265584664146	-0.333322692277915	-1.495730739888438	1.4752380367286444	-2.3919881344422964	-0.0015211930944370065	1.628076929787001	-0.27498632975390996	-0.20211659686118966	-0.5274868349416905	0.5719310575344144	-0.8263241486162348	0.5457846930553614	0.17871605650801592	-1.86707698233157	-0.28813081653030426	-1.054366241758296	0.09829635291582628	-2.236903220110245	-0.6199349348603875	0.48339998025222075	-0.1904053517944383	1.7887205000838151	-1.7127904969381018	1.3625467059952956	-0.2988031705711804	-0.4103790095203939	0.7746047343621394	-0.17013963403437798	1.3073572298693539	2.0706020827296907	0.5902813819819323	-1.0157286865446236	-0.7507915664685415	-1.2434908084023604	1.0937019354022357	1.0053865382581515	-0.332272143958594	-0.8450827657825543	-0.15453227601649894	0.6130441314659689	0.973831354936634	1.5934758626205408	-0.03553663798995311	-1.1440362301099054	0.08390582765010503	-2.70635366170401	0.4863621229923055	-1.4256580449150997	-1.2457028000084203	-0.11221973187702687	-0.17288774870154572	1.3618504544647452	0.21120646400340107	0.442272124676299	-0.37108492312006947	-1.4930505386076927	-0.8080885915309399	-0.23077811008271432	0.3181234531116803	0.9209741240810941	-0.4017938301827472	0.036717922365421984	-1.1929752175609822	0.012454328895297856	0.8438852194482637	0.30778651168866183
1.969565769186811	1.937398965349666	0.6094730831161772	0.2727049950264189	0.44368380160239407	0.767011432804132	0.12493497067393165	0.20262109950121693	1.9970577887429928	0.36004663180792773	-0.47054345788105956	-1.365666924151226	-2.3432955148801313	-0.5295215472088979	-0.08546670326874575	-0.608385509679852	-1.6797945976200288	-1.6339580948723091	0.10743077048881883	0.47239136612812366	-2.087019053972081	-0.5618536546274694	-1.1290644398718686	-0.42011474189558173	-0.19948146216853888	-1.486085407407621	1.4959834039164608	0.6954107883585834	-0.27226291218743326	0.908681185774737	-0.1512288691107259	0.2230649462059265	1.245491849678238	0.41548076902367165	0.23378000547164604	0.6740863554873472	0.09791396982113554	1.2820999910378912	0.3156755536583944	-1.7977866254113142	-0.4771780064696838	-0.6057564335020851	0.25323765338105	-0.6345685140772164	1.3820984608407454	0.24090405897089578	-0.11436949773038026	-0.3978724712281546	0.19714585480609506	0.7765095262116218	-0.7109880903351314	-1.2987194514723017	-0.5310234155733772	-0.20255796887932823	1.4404009071671626	-1.7619399355610987	2.62344724533317	0.5236875843223451	1.0478665617862257	-0.029681153753496455	0.8840869496686351	-0.6672190450455722	1.0062191735450274	-0.7717313232890715	0.05614593684568136	-2.300313232206568	-2.239749004719775	0.1323284675290029	-0.20918263091329503
0.2704663434782846	1.9964988115347617	-1.2496660047091115	0.16289982172808137	-0.13011253321319888	-0.8245155599640929	0.6029395219179514	-0.36872671851568384	1.1890029493332799	-0.6377161122204423	0.05935522465749354	-2.300328871130187	-0.18765490730985837	-1.0966939300642382	-0.602821189244104	0.48793814710471095	0.23644176394082614	-2.030410096686989	1.1113416449549205	-0.112250050268072	-1.7070168504551655	-1.0745159080890092	-0.013912128636037361	-0.4976921852389829	-1.5335650574695117	0.053240237442873255	1.1893549315427918	-0.27061963859940935	-0.6428972309589474	0.6473589085915478	0.14129914000211782	-0.4435277947645081	-0.28414738671803014	0.6077899216446695	1.4097350058466187	-0.035631980275355	0.5334580093061796	1.2043900774899523	-0.45326325069150647	-1.400784084183894	0.07482605619474521	-0.13401024476622073	0.45566825245922676	-0.1286014600821207	0.21069751764397684	-1.3022938435110318	0.8045076560765654	0.3255313127444509	0.15250318734806748	0.7833232260842828	0.26313719116861595	-1.531863234916856	0.30914454988647583	-0.21475598870587448	1.2144312878438812	1.0402993681942225	1.5554228727961257	-0.22489502913640969	-0.8101913032768392	1.0558374395116705	0.0990509522648485	0.16080890107711202	1.396449997535155	-1.340083714982641	-1.1041890355689452	-0.6677847923081719	-1.0321286562029757	-0.11125632795053951	-0.6723381196326831
0.8335770447092735	1.7158267874172164	-1.6512135103301544	-0.2359477150519523	-1.8430660216054773	-1.0236605252087756	-1.595979118511294	-2.227777654316076	0.8647375328456138	-0.5852418837843956	0.8065983477818921	-0.16419751965515544	-0.7302202197204527	0.2848531629072774	-0.1378971388392958	-0.8573715753666573	0.6051419646778269	-2.115965585976605	1.5361022993607192	1.5945953434222548	-1.628875846438442	-1.0377937506655979	0.9369742809391828	-0.18480837529351254	0.7150431016450284	-0.2640414701984502	0.2286207392613075	-0.9818374507615043	-0.4599312496979414	-0.41001032569898604	-0.22031274584707963	-0.45973832321842867	-0.9123786657899506	0.5123210359842778	0.3616071377903992	2.7784487065313477	0.8553503931570035	0.09300401831788245	-0.03443209159998856	-1.28061721424447	-0.5014044380232447	0.08428070776156212	-0.3896852841720174	0.2492015221254748	-0.5427010203467478	-0.5370595902921526	1.4409891653290787	0.5602001065928759	1.4467337498779211	1.2469727155662909	0.21164356242610963	-1.2457449901940365	0.8532320268396018	-0.21089147641081413	1.450151416833558	0.6518183266249484	-0.06992416527362628	1.095637666126759	0.4705171184058649	0.0012445567936917726	1.0004083710401006	1.1644895061514449	1.1677250063467726	-0.9928571758078143	-0.340173082131637	-1.6201725455905467	-0.8459064770047081	0.20891139043127718	-0.16285057423494348
-0.6919475706757026	1.9223398604385018	-0.3627228016203911	-0.39026054602282345	-1.2573061561962853	-0.7438551199363338	-2.390857318832288	-1.712150268235538	0.7601132459486487	-0.01731756731443451	-0.7059036552793605	0.4212758205737119	0.788038915343452	-1.2131963510687533	0.6852875357195315	-0.45943865574564	0.0763534653868319	-1.8214932664596863	1.3833037013757137	0.9933466473443203	-1.7577636230737363	-0.5478984194921793	-0.40864825131916893	0.4162648781495639	1.4066074226429144	0.13943348127004185	-0.37305432596321225	-0.4080180176699336	-0.4219714058859457	-0.7066295910707803	-0.8501764952029105	0.04684990193313195	-0.026174937655815984	0.6831652182819522	0.45755377645092593	-1.8092733723548946	0.647334744261016	-1.7488821912508983	0.5604285756745034	-0.6860851465514404	0.3853775936179423	-0.18889569642413828	-0.22243135309879025	-0.4839815705417797	-0.7331088507845284	0.2514824063129984	2.0930980709082276	0.45764744108938626	-1.4532163918341598	1.556151887172112	0.6702067971628459	-1.1664586103104961	0.6567039830609294	-0.19365695052937693	1.3951103069688442	0.4293818980598107	0.6231455891670741	1.5080056399533373	-0.888251740029898	-0.7462294947466589	0.9340458128679994	-0.06265122168910488	1.684135646288803	-0.3819506455298045	0.8496988975851317	-1.5726554593802522	-2.774524725343679	0.9803836969787927	0.6726278668326252
1.7824147987308934	1.9564939276818758	0.2345323140880053	-0.5382139826633585	0.5628165523870796	-0.6377571982215143	-0.05079019902709177	-1.0236834836876718	0.17094495412656915	-0.8558466528692917	0.2737201809913128	-0.29664656198481276	-0.12398623045093633	1.8122568900841047	-1.441521655641337	-0.7984636114641069	1.019306830285206	-1.4160904977321236	1.2417676327321066	-1.0115138166235191	-1.3592107070436437	-0.30944828624763443	-0.9956715400490488	0.25990490517357434	0.0745675666924002	1.6114881982320766	-0.9985336303645862	0.2034399944977613	-1.2345126829153001	-1.3032743660496124	-1.2040615184902137	-0.2582598350834056	0.22063578659613825	0.5370813623953341	-1.57257073733346	-0.18753114085641848	0.3732356717341595	-2.6249124227129976	0.8236643402251675	-0.8992127948525034	-0.5294822051113116	-0.3806668458278474	-0.5716173204471767	0.3326057734870851	-0.15332657253986107	1.2246628244332118	1.0179756543419103	0.1577889924481919	0.6548059267380572	1.285918378617478	0.9039774904486507	-1.34111558464774	0.1823296490784646	-0.2196901965698047	1.4242818064628073	-0.5135946776073871	0.09007679533465654	1.2003517164387947	-0.766258034893048	-0.39450089187003545	0.46839811771647843	-1.2338805527977927	0.9938132538975367	-0.3574624221949831	-0.03501255745272004	-1.6868989206870642	-2.9983885292002173	0.38800117912398424	0.006849127282004471
-0.1959577137161841	1.7179481720612022	0.5104966130349163	-0.14268948937318465	-0.3372278327439924	-0.3702326664416215	0.6557418849976671	-0.6594410133102167	-0.06618539058242753	-1.802064789074525	1.6820243676053264	1.4861185376358945	0.2417927823211445	0.5752303024286461	-0.9251489195966542	-0.8214374580875854	1.0137331500526998	-1.5990409444850724	1.0494098548363189	-0.5255726717746444	-1.2258227419226448	-0.13426962349218413	0.508701665688595	0.3253566636424632	-1.4008540926200506	2.3847134791997915	-1.5923279733800277	-0.23379088031861198	-1.3587720136352903	-1.6630477028447268	-1.6310885028471163	-0.9386798310178838	-0.004476235415940046	0.6245918473764005	0.48540758047295257	-0.7374362740402346	-0.14302726482486883	-2.622686345405941	-0.12464612582951089	0.1411454985451579	-0.08730037255780024	-0.11257530662064551	0.39851847547190494	-0.016895410560690043	0.4030174659063807	-1.6421582964270307	-0.6584640061127522	-0.27089338106638505	0.4051602631749084	0.3743934769275878	1.226224479966924	-1.6432114158798323	-0.352445403808307	-0.19827600633085407	1.2219560158713678	-0.7143736326549094	-0.9938865952840733	1.125546856633481	-0.05148531835378136	-0.2387059540104913	0.2676078975185854	-0.20364031042500444	-0.24924739212306868	-0.11950078785472722	-1.1721547887758133	-0.19461492343351167	-1.4858268252431734	-0.2097130334791205	-0.9343198730380431
-0.12752375457237897	1.4465911178125783	1.59038819636649	0.6651467846303927	-0.9306513288904117	0.495428162964139	0.558200457088272	-0.4899592850003941	0.22777256243152005	-1.2484273952864977	1.851535408174304	1.1224227945565606	-0.17285887577547193	-0.9227340880376065	1.1036419188075806	-0.5302438155551255	0.4627682525068168	-0.37203439404971483	0.5523196122463525	-0.06794363950830293	-1.1485929994601454	0.8200695315613858	0.38319067489790226	0.4651477295785077	-0.022348464088143713	1.8383624767372035	-1.6252682365453888	1.0704909314790751	-0.8578220732971752	-1.2237309057247945	-1.74490969763921	0.01752421179182932	0.46777872572857426	0.8921529888604204	0.3327177549349793	1.9976020197076632	0.2891462766006356	-1.4984078291564953	-0.08407726641675192	0.5309888153367827	0.9175235922280537	-0.2035026635169421	0.3368220580847613	0.1878966250760076	0.3902117781055539	-0.24261989197538825	-0.7106823705954722	-0.6955998973376876	-0.07340194448545063	0.26771079284163213	1.742060768275041	-1.3226094610470687	-0.4112079697021675	-0.11462729583309929	1.6424443997485862	0.9934252272427031	-0.17132820076126504	-0.5042533858751747	-0.9514216489313485	-0.2888367778743869	-1.1531941774398746	1.195057642212187	-0.44978158163104215	-0.1654023719127239	1.3773358700396876	-0.7489978253642156	-1.2097078552666516	0.07230477071022122	1.3037283499738705
-1.4335325400334702	1.458458934491528	1.9196772306195402	0.8385764545383905	0.5809074977698592	0.9699929761383538	0.6813954556755427	-0.005157046808214782	0.18760804143805135	-0.05784421281147452	0.26518361358939	-0.7208864731722976	-0.9483919607554129	-0.5805131733591049	-1.8482167228770354	1.3484324033068835	0.6763348235716168	0.28462540275731174	0.5650082904459472	-1.8960592895825927	-0.2002065352189467	1.5743914418706737	-0.778687682187964	0.07702216679076668	1.4508054065151992	1.1063711420266988	-0.25717709582697734	0.540569905338459	-1.5193658559171057	-0.6678345925115429	-1.6302849324759812	0.7474539755455485	-0.0935678621453089	0.7735125544823176	0.29543765579861153	-0.6773149933663414	0.38845765309422375	-0.40616807245724545	-0.3533336190419203	-0.08838362097946979	-0.42063881906498113	-0.23425266685951632	0.4279197144640169	0.6150684316824155	1.8437706138109957	0.04183253655223406	-0.20824172377320554	0.11620488863297536	-1.8992845698932328	0.706521156070613	0.04718666048316543	-1.4718042227096726	-1.584669611535584	-0.14221060181208459	1.4854066710454565	-0.12671158808474614	-0.4028444914779776	-1.1142034388761026	-0.6941733471262866	0.2068972796389308	-1.4286539127024978	-0.0942723843277494	-1.2111939108181131	0.18128077650969948	-0.3837916229688117	-0.4891259365914582	-0.6042935274084396	0.36966072996533905	0.5741649155390466
0.5451927632977323	1.2121475633303922	1.4623855974525903	0.20641817855301603	-1.5856992721058814	0.7583604191681672	0.2146820042320277	0.1422055705437822	0.4950446902452757	0.35296448922319995	-1.217220878648543	-1.6528932856806808	0.4143338223206618	-0.28432047892704654	0.6191136866061433	0.8857827442455456	0.5817200336765551	-1.193116808985367	0.7087091546333978	-0.7267717692220418	0.684373132341474	1.3127783599375675	1.3514643301282876	-0.1292104110262859	-0.6905302435210521	0.7991114704767137	0.6337322498621035	-0.4349941725844643	-0.3183378804757872	0.22349101073254557	-0.18408907372341282	0.20096489606215548	-1.1247265051875663	-1.3312833792949008	-1.2558869008030356	0.2197262754989933	0.8087077838618781	0.9502669501878732	-0.7363661737863766	-0.2305981980596971	-0.677022339862904	0.06621929074130449	0.3871153174972774	0.9972721737051281	0.39671712720482577	1.890379505486437	0.2182647115625654	-0.23980018907398654	-0.22440038862042624	0.6869082966345904	-1.252830817173711	-1.075772326078516	-0.5632216873741012	-0.029480224197179213	1.7389400500615189	-0.9741498610061693	-0.14391811334422433	-1.191132176641215	-2.2595672586917797	0.15493458629417353	-0.15964257303737947	-0.9201364515874855	-1.7409926008241703	0.8755732286645649	0.5673229477201758	-1.442513042992211	-0.10974679090811151	0.12080301846568067	-0.44652235443002103
0.6125754795259705	1.2717366330892619	1.5735806773575924	0.49958613376534217	0.1130730852244603	0.6765078330637914	1.5313448732877823	0.3407304511941051	0.10663397941978643	0.8995164955548726	1.0866998168335869	-1.119247479495877	-1.3591986082508751	-1.4759268330170383	-0.5429237013430175	-1.5291581443753124	0.6349185616140051	-0.8568664470137686	0.3234257246925422	0.3719000445748354	1.1940808860133396	1.4570709670395396	-1.2495812869402487	-0.47506401337517357	-1.056375325550709	0.6316205871178898	0.4671363290725499	0.7061076717063304	-0.2021798701595691	-0.16926841680015114	0.6419348749215215	0.2816397684640116	-0.7102346557765602	-0.6657162496324673	-2.1225531169642875	-0.3226213429594345	0.8607197207342832	0.9541534239325694	0.47741608699190163	-0.18816919176480218	-0.37744813256638876	-0.33931207845179967	-1.902928484987457	-0.19495500574047878	0.06147858812259808	-1.8955310121376077	0.01623051116983328	-0.6191509203789066	0.14108276112124887	0.09998238059234171	0.04208009791690593	-1.3247313797440086	0.15938836244967777	0.008281689741558799	1.6881096725359512	1.364941396267346	0.23784548658248444	-0.4805812059781784	-0.3976259538939281	0.8273320441166044	-0.5191243896251551	-0.0237083002341576	-1.408603599035939	1.1741979168949856	0.8131322453866314	-1.0660751529267902	-0.09592806381323064	-0.20902494300755717	-0.8828919234412547
-1.1159284806405205	1.5944027130347915	0.12007292829063139	0.17214012682441404	0.11121896222734119	0.1876808008449379	1.2140799417289965	0.46505857068415113	-0.2563455178338395	0.8770956194839447	-0.11642163198143977	0.5117598828848133	0.029308304997810987	-1.5750384629463532	-0.9228611586195636	0.4833339194771231	0.9485363557875794	-0.4801452186610544	-0.37588742688495214	-0.9751567096032874	1.4388283767921974	1.4583680426957397	0.2227462003902104	-0.49208507109813754	0.46422027198810667	0.707823772607321	-0.015804677707833663	-0.21797004531310055	-0.9049747803794163	-0.5332924318777018	1.1382098246569778	-0.26310110174555756	-0.4548647908943218	0.19934320028765448	0.43496165797073916	1.4315114161900062	0.29826150406963925	0.4503207216208044	-0.26332917588470445	-0.20193371492950493	-0.3129071536948506	-0.7246929044893594	-2.730745777999677	-0.8784732032860035	-0.6383848017228946	0.2234647091885906	-0.03803973698969139	-1.2702039815021098	-0.45498211674952255	-0.4788528641792002	0.7829486495398512	-1.4748609866505866	0.8767974230940278	-0.028748416725680445	1.5100020266263854	0.15234096582318304	-0.19867298996333158	-0.06559046640566435	-0.18788118094966255	1.2663391477624426	0.4461336961509543	1.5374070166460536	-0.7339466375056506	1.2589401991436227	-1.1178029505558063	-0.11627564733227824	-0.7812257393125932	-0.7069107378226215	-1.0621534402215322
-1.73812831758802	1.573222079494122	-0.4801598043460606	-0.49404871342053724	-1.2843905167019383	-0.3480142219500409	-2.0146455998288064	0.33443891765304645	-0.7190675846008937	0.7626057345867799	-1.186652746807774	-1.172485376868416	0.7580687010791778	-0.9743662027655615	1.104350876538783	-2.8484369022418567	0.6932285522102232	-1.1279127307321506	-0.42623155602523255	1.0703430158567435	1.6480031269591564	1.517954254035901	0.8405216326501274	-0.764399181309242	0.8506602710074822	0.4207828184038352	-0.26118596518593606	-0.5016362468990234	-0.4170573914543919	-0.019783383188895973	1.4248468215515955	-1.0641203289773293	-0.6437269540322466	-0.4352706222030122	1.9944103154320585	0.9748340302368118	0.5704225861213715	0.4598684403324974	-1.021664521845204	-0.5267143624526539	-0.11446861505948697	-0.06969907692346443	-0.2786071689546667	0.5061998628769592	-0.9617852462408892	0.8097762850155432	0.24335154248877938	-0.5539633328165	0.18157782450446042	-0.5258133936310592	-0.29938333391553384	-1.2211955544013615	1.6770313072356757	-0.036065393964000325	1.6312021136890082	-0.5290372133637494	0.32484147972793437	-0.5696808882877186	-0.7335704876476743	1.1941294944101284	1.292708667933252	-1.4643510477859427	-0.08054599996943178	1.582530534866521	0.37314226154061386	-1.5474810086236468	-0.14310312340941994	0.742017097479028	-0.5813757722054573
1.094702614257733	1.4199263828877953	-0.1841171248713598	-0.45529545538027544	-0.12294773557445213	-0.175080276373757	-0.6581082050384398	0.13388605060408404	-2.0110837225477733	-0.2676683855761743	0.6165363926426356	0.6810554518584147	1.381694873620371	-0.0669773263133452	-2.3107943752290643	-1.075831099870743	0.5567129547858245	-0.6927394369087078	-1.0647948462577905	-1.0324449183686246	1.5187654579912104	0.08427979202889185	-1.3414926683199826	-1.0903260080025357	-0.6401552353747628	1.5835672731106982	-0.9742338534753476	0.5337923664492961	0.19875120340643138	-0.11149421703024757	1.61479166120358	0.061761368288911905	-0.6162413748934479	-0.10521237461845051	-1.5593564209729613	0.10777900377821889	0.24357461456511098	0.39710131134024457	-0.7236183617339595	1.315057940175059	0.9185084436462474	-0.12419622430883244	-0.8779264196935295	1.0339858831686424	-0.180846837505908	-1.8720257225674206	0.4357364365243571	-0.2435035392608892	0.14818411580770888	-0.6844304163416762	-1.3581493130027988	-1.4046500625093883	1.2606411376835311	0.02613920999866662	1.6569381128502534	-1.8836120936970324	-0.09447541101415698	-0.1291884739674879	-0.4804344641302072	1.6480657562849657	0.8636154101943861	-0.46852297108148244	0.05847567842604462	1.0267502882316477	0.7724619688098681	-1.0559352568970224	-0.28946217341149855	-0.37114620610909305	2.260890923232253
0.724092049839856	0.8344763828530325	-0.2517104586563821	0.9813931403476458	-0.40741521883296394	0.39534935755319245	-1.5206696492148375	-0.8134871176409263	-2.171950769158935	-0.6805757730578378	-0.3993820125013275	-0.6109316559034287	1.3696071195439108	1.3636035294134141	0.13743390007974504	-0.4806336279481795	0.1660543246803787	-0.4386056879597439	-0.9719585418644386	0.7860629535729499	0.6130473034842987	1.1466786893628604	2.48877543685646	-0.4954075092720137	-1.2363398137358816	1.0349944462307141	-1.6857172253293773	-0.3189335145704518	0.012052846232920288	-0.11475465041683633	0.8112401244255497	0.6781420873076089	-0.9199877998388716	1.4116629498802786	0.3570888184152205	0.6421586396436844	-1.7671830704570841	1.0892232308079826	-0.059695513725568056	1.7932082316769713	-1.9150932797068114	0.15777071703674952	-0.472094392979659	0.4908479928358967	-0.11956774819206967	-0.5833316329504885	-0.4463876986009967	-0.15397579481452048	1.2971896049515648	-0.21492490164393066	-1.4970685819033744	-1.4315159895635003	-0.6832695059559732	0.1785863898436334	1.7029785245303628	1.771132278065389	0.4020893092573114	1.483061282378079	1.5388722440798428	1.1451739332759383	0.6090768825355469	0.5802524402638511	0.8464538370161198	0.9799616245111575	0.31971071029813963	-2.1434805995155797	-0.10839953334741852	-0.4134733768419781	1.735568153835913
-0.9885145633481048	0.44199289243786777	0.24408548078473002	0.7183632492092035	-0.24404549558925243	-0.35619975813695015	-0.09029113022384735	0.4379724764055728	-0.5803621023630754	-1.1897205070245216	1.5407222457900969	-0.22513292783439395	-0.6601886942885181	-1.3615427587240125	-2.424771703869912	-0.6634913085276012	-0.05946079066764391	0.18021856250792334	-0.17667381795888473	-0.3939578222465438	0.30385497830818836	1.2252346704646868	-0.9949535980808768	-0.7976089830039257	1.43085114785919	-0.5709936713202153	-1.9103982839981852	0.2928614496094408	-0.5317576450383354	0.42224445129068217	1.3032437570657853	-0.18616568392557237	-1.6009815168925907	-0.2772614344658485	0.2052996365385802	-2.2150115859970407	-1.7156969380627975	1.3532950775743962	-1.7985537582554092	0.3089120084277713	1.1635024174676363	-0.02171515211673227	-0.04514621118598533	-0.5825975442045933	-0.478278266469535	0.1326152182987429	-0.47396910142749776	-0.5165991927871929	-0.9853313773540178	-1.0676772934796899	-1.9856422145293489	-1.2503033925634524	-0.4136743629560294	0.1284627018227592	1.661399856175549	0.301668096372184	-0.018347546945743816	0.10781551929973401	-1.2579558950226157	0.1375147722158553	0.6608967023194916	1.2169386181127766	0.3393452374098613	1.0031560378947175	1.5600322423314392	-0.84624989235142	-0.6033755688098442	-0.13875882288977756	0.3290553778102746
-0.9458522098828233	-0.33746249204686246	0.40605438400374694	0.6938676303222368	-1.2586795198383547	-0.36408149274967944	1.2993652753612808	-0.924600205986077	-0.9978110480945113	-0.6178177959848862	2.001944167517449	1.1813546482715533	-0.908876110717472	-0.7698906958687108	0.17606583771894727	-1.491809262321036	-0.07409124407936774	0.8223648647153838	-0.9068514949523565	0.7052623734121721	0.7612990096570897	0.3204921924369763	2.357605658620206	-0.6791792523606212	0.6681028396650774	0.4298439475178966	-1.1447923209275717	-0.3220999831730871	-1.0651327458870066	-0.7670136752541022	1.987155771573595	0.5751098305252222	-1.7863350909483537	-0.46196973190691026	-1.3303826450435012	-0.689721053676943	-0.3549424341334388	1.3929938525542545	-0.3179651740957077	0.9555195934607029	-0.12700997089777452	-0.6499936980621567	-0.5601579327462454	-0.26629417086272394	0.2760571086773043	0.9219099717945527	0.7813175248369971	0.5309925405310496	0.654464039362039	-0.2485568778268597	-1.9298321307954207	-1.254826800503442	-0.7411288850307199	0.3338647453252791	1.6101868070004335	0.3729667479495276	-0.6521155291231789	0.2542409852981098	0.5469522359619914	-0.36463794262529065	0.10053692596824523	-1.6469218123373233	0.6179509269252221	0.47671585832194896	-1.1101878327599484	-0.006235839045130379	-0.35490172760872607	0.6135333223409073	-0.12226031479665407
0.8249823465603396	-0.5125741765612648	0.674208593263922	1.1570620155096965	-0.9394024950745358	-0.32044649061846797	1.626216569675515	-0.13386287790971457	-1.1242486641475986	-0.17990758510008123	1.3101440231108057	-1.5293958686708338	-0.7746733903058166	-1.3562843778089197	1.0976178488280879	0.7586693310829246	-0.468667324538203	0.9668719789146518	-0.5280690651744699	1.0521885153293278	0.7436128056332357	1.2817717518862681	-0.34379893926956273	-0.3812765169756022	-1.192130703281943	0.10198780948544267	-0.2115466340253478	1.271726831228167	-0.17334383636512274	-0.4401317789476328	1.048361885569576	-0.22657708272329027	-0.5856007108887684	0.1569541842317824	-0.4219739269187985	-0.8181459218654482	0.47544388178947766	1.039706880816665	0.018692903751698544	0.35769059135338965	1.1714201717947301	-1.386148095050052	0.4078810449584067	0.4317490109308884	-0.807679261853077	0.6690495620438368	1.4169070856905037	3.1812185916824887	-0.7136864775404497	0.3062408459137551	-0.8081220487076944	-1.154966372910595	0.7371435704931191	0.7509299990450583	0.71165330673404	-1.8093684325315365	0.9634834315702905	0.795453212104977	0.25690897810455887	0.03910852398791778	-0.8408229635137955	-0.16609693098562806	0.8836077572213556	0.6447986150917869	1.4906296435677449	0.1489316680364471	-0.10105776103749106	0.472410650556414	1.9798087080486553
-0.18714693446038436	-0.8008633698285909	-0.45242903881291985	0.20003082116981555	0.539763539208221	-0.319989580055055	0.03486791922866027	-1.0080507492326918	-1.0594156863943471	-0.35447859608782345	-0.7748691957966453	-0.1195897637484891	-0.6846705364541407	-1.198412042264655	-1.0615974590807422	-0.4785878433467262	-0.5249155575791595	1.7424963115231553	-0.016429498089101637	-0.9307213689693193	0.8378193075765933	1.843867129936646	-0.5618794649148436	-0.36918587523938207	-1.2944906958793585	-0.02353657277468589	0.035302838247910986	1.0541630039493055	0.4019424079819386	-0.8941883095309875	1.10815930412721	-0.2523257606140068	-0.2952782568014193	0.6734413924964071	-0.8894786990267215	-0.17702352961059017	0.9845848004022718	0.3225813773399835	-0.4395227831462951	-0.10388809042099052	-1.6396943344334842	-2.023258595499886	0.08798706958557621	-0.3509206236788127	0.3851588128040729	-0.9962980956899782	1.1669121293603084	2.4525985780945705	-0.34347684058629635	-0.20330079467937426	-0.6388235030458951	-0.8837402151393057	-0.37588999133715817	0.6917575124264813	1.2434584618613045	1.563301708473899	0.514187518836426	-0.2064250892716302	-0.5414115543897451	0.19698399885789378	-0.35679550469851434	0.5112778750443525	0.8539782213426041	0.4408229098405601	-1.5125855455747064	0.1803169356872841	-0.02774927739224477	-0.7672151368748196	0.6945933235038395
