ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
0.054455790823640327	1.1089794144432294	1.2208597716209106	1.4597287973209652	1.4343323165808446	-0.5060182611102684	-1.413658571144813	-1.5853562046488732	1.7408416417471397	-0.9527956136520056	0.20829565134929456	-0.4415388663149494	-0.460356665309968	0.6776519604718454	-0.30322609150760016	-0.14851728056289773	-0.35609901139931643	-0.016720764381263492	-0.9180539828355252	0.37697319278733266	-0.5065167801923344	0.7820019988181774	-0.6494211591819479	0.3531630341280758	1.1784344638208923	0.19102388919996607	0.32247402642487405	-0.5972051315581122	-0.31665234507944434	0.27103648886659415	-0.7663377126402662	-1.120942710905517	0.4674849945008444	-0.6897230921932849	-0.12182042983235788	-0.07132129972361016	1.1345129939842042	-1.3826327391337494	-0.17545759002186673	1.7259115492824955	1.5977564136613396	2.918490344721426	-0.3616843204034959	-0.16857423100276955	-1.4549454307113434	0.8613952620072309	-2.1947889020572138	0.9436699486230904	-0.6120133266802291	-1.8061000995263325	0.1254527653848875	-0.8430121177611654	-0.5590438426137049	0.023150539506874034	0.48639273516576714	0.1308137198436267
1.067097176260441	1.2447250764707454	-1.139569882605722	1.1576987729938617	1.0351233137680798	-0.1761487320842027	0.06614113384897757	0.43250550669721244	1.0858680666963445	0.6375346001371051	0.7904088787804024	0.15034553055151295	-1.3508524019230792	0.3151709055085813	-0.11397370292593194	0.22201552113852221	-0.17012279561685006	-0.1467135096149771	0.37891338200617386	-1.6155221711281826	-0.07220447116678494	1.169113710604865	0.4032819373950083	-0.32083262125140216	-0.02899692210190915	-0.5944164021348292	0.11152785307347038	1.3521311364385116	-0.9334791362064335	-0.27059976659702867	1.3819447764220127	-0.43886626042732735	-0.4606282205047974	-1.535304056888055	0.7925619736924103	-0.35254974151524116	1.0797605538198378	1.2681149862820247	-0.35584364125175844	-0.21238118095194627	0.8523763997460884	-1.3060607836478035	0.39345979865479136	-1.8021117581810737	0.722844935123284	-0.24177676415908078	-1.0146958284261096	-1.0478442713950185	-1.110108756438663	-0.5020727003410711	0.5136419306313276	-1.5477138005995497	-0.6934529046379929	-0.43755308315158203	-1.66758561408578	-0.3086153016555411
0.7660182827805495	1.7964834241159036	0.053335579812950194	1.0413175695812575	0.5331843234470544	0.7445177114149915	1.8111102500913974	1.566896620620996	-0.7159066041707302	0.38229397071559146	-0.2469862769368251	0.5918870603103226	-1.3038962608529467	-0.8703935501155505	-0.11874771507890469	0.5010754959274569	-0.25365793328303854	0.8718984561484874	-0.33359257706261103	-0.045905632310741205	-0.813661901712497	0.6018055648438803	0.830516410909757	-0.7421055135129616	-0.28302558429901153	-1.5394256058256994	0.5218725478815813	0.8102491217393647	0.02615815091040148	0.4332744439958938	2.4319095829659525	1.3083230630333604	-1.1101677558226422	-0.5273484992242677	-0.1019309392138502	-0.718642407531262	1.2685520378476922	0.4216995385537148	0.18322185227831203	-0.3703575563546713	0.1375387567773639	0.3430275989453577	0.28604317026948617	-0.8615413348508636	-1.2549492562643259	-0.28063357998574134	-0.25005615263918735	-1.9276047216347432	1.212079424884366	0.13571138080377906	0.408553684096901	-2.158171810481785	0.33697537589934917	-0.020966640685194167	0.31248163478429686	0.5603458895075906
-0.5033146153750532	1.807767095526352	1.7947586993997595	0.8094193318239218	0.6474227034523905	1.143369617118213	1.8756846510685004	1.2633255678326667	-1.2721736605490541	-0.8420285301290901	0.07958896051817785	1.4669623575713122	-0.43867834941095424	-1.2801597250690082	-0.6096217834542634	0.9112351320262335	-0.820324378549444	-0.8606572613245873	-1.3100131689678558	-1.961009327260099	-0.05582388791734095	0.47626608045789964	1.2070034381836574	-0.990693109474241	0.8923023879134732	-1.686413103960727	0.2387126855349138	-2.198020392352827	-1.0999497156762055	1.2526469746321596	0.2525100391028251	1.0012279702740974	0.0854488318590199	0.8212943947916166	-1.2514089364124246	-1.337931581103399	1.589281765108197	-0.32730421106867497	0.8063348500488605	-0.07470256689360105	0.3917559247377125	-2.1623785168652963	-0.5740436359891237	-0.34978898010120385	-0.01707771651066091	-3.280043503596329	0.4374872990388579	0.5806049903822558	0.4134245312648248	-0.6255241246858183	-0.6723541028373036	-1.3981144857286303	1.2465270710617442	0.8342234185378978	0.28163591273804955	1.1382289946389261
-2.593089083600643	0.8890570453274274	-0.46525300234628136	0.8568669980511943	1.0429894246976583	-0.13110141454957253	-1.3851370849207452	-0.6818477296664979	-2.9738609531018323	-1.247108358840682	1.4302872930910355	1.8692996830552258	0.5081945694170565	0.43040666562134505	-0.9148436129042286	-0.3281275332442634	0.2733390904099554	-1.714230461756333	0.7122102192736068	-0.2412603626874036	0.19666364397858943	0.17908689174320555	0.3915649566961661	-0.42080578689987685	-1.7718358462760047	-1.7456327865582568	0.4814231177846534	-0.9216595472050492	0.0010118489740363738	-0.7383211739928106	-1.1359233845328083	-0.5911424135049045	0.7827251028529985	1.5734989224770701	-1.2984187647564591	-0.8901647169567327	1.4369344221219054	1.5601339944777328	0.005721712949811197	2.2034576861095108	1.4330039401225942	0.635846753154655	-1.010115940702352	1.0020387960451236	2.189848864964921	1.715530304190085	0.0538348832575196	0.6309113828203703	1.401113085258369	2.586221682227143	-1.972814315640614	1.6429548929785596	-0.4106364934408185	0.247523178986638	-0.3854904404026641	0.6077886451990459
-0.3731722606479269	0.3549968185142255	1.984074098369612	0.9821148358976747	1.235773620938	-0.08209870553800022	-1.6013804914090157	0.0865291885630995	0.14518219668849525	-0.029032885554581875	0.9717393219993923	0.4752718940046761	0.34619141952520616	1.4454812650115276	-0.306252857362397	-0.09904554210235267	0.6146943571433426	1.2621090699046376	0.7276271922050821	0.5078262570355568	-1.8407707886593825	0.8429099889923642	-0.2750568261230007	0.07642357080931887	0.5649496639856405	-1.429552972570315	0.33504747786817474	-1.885074243646698	-0.5450318808035955	0.8206922000498192	-0.869721592374437	0.7259532965949959	0.02577323367770526	0.03467919794094598	-1.1550870083612244	-0.26951528866580265	1.2204608684679337	-1.2150673762799014	-0.24873168046542785	0.9327456862415882	1.0235216780637388	1.4186663752933284	-0.16166513286415	0.5903164421628848	-0.03410658719754982	2.3889754455238585	-0.038039989292641296	1.0670284698047394	1.1790180245338395	0.21056578175236434	1.1561389806078697	1.9156057200936518	-0.589119810340598	-0.41529611887615286	2.8192277111337476	0.1370444932170064
0.08165818465155869	0.4716167304691133	1.663592519716631	0.40303108354071915	0.17950351689515656	0.03385520286113442	-2.406178689000632	0.4080637241729243	-1.4386473080511188	0.05530993680988304	0.46673511157635406	0.18234575749295656	1.29188970175024	2.4593332394605167	-0.5189573158671893	-0.22387337864349524	0.13168688559540437	0.6570639933409274	0.45133645013157336	-1.0530222801057019	0.27761358065995145	0.6835889721664711	-1.2079266973102756	-0.11321006079192066	0.5407203056144894	-2.0905554749480943	0.3954362120346177	-0.4227470326682076	-0.4293137316816823	-0.3563780572588967	-1.1469104671764099	0.7273174331528064	1.1673203804770538	-0.7169914753215226	-0.9344737620885898	-1.3018430280900062	1.155829152180693	-2.683743172639976	0.18078247806120376	0.4599888203193448	0.3885604391817129	-1.2515912135403637	-0.5703573169769723	0.43111583569357753	1.7197420800094008	-2.423556763216959	-0.26739173350446854	0.23792241500188294	-4.322059645282284	0.002109951756965228	1.3138329325655305	0.46856694310834857	0.06710654595941526	-0.6268975289090531	1.7659073308973416	-1.020801573311866
0.4438502302395716	0.7556948529588436	1.3531047472293605	1.1640805088853678	-0.33711837944448947	0.32827705390455875	-0.8557358569397494	0.6535223835115813	0.44792764215735936	0.6123928008982293	-0.7945858886707503	0.4148536827526413	-0.32762418673995974	0.9097276925296351	-0.5335349262265611	-1.0283896171731288	0.1736490532709784	0.6142841854878698	1.519160590169767	-0.10507287197609291	0.4445016348306957	0.3696626953386648	-1.2388180778696334	0.5683157366825743	-0.508926216885253	-2.2137717528610654	0.98062693973079	-0.24381813614741754	0.9135405198996743	0.3686462056892808	-1.3732668073212808	1.2765932616978872	1.189666018352	-0.8424553265099007	-0.6194349148868727	-1.1934659920251938	1.2544081725473504	2.6390905667893585	-0.3270676658832489	-0.15470377003988778	-0.3728026445539675	0.6664069398348472	0.2021701041214472	-1.278682593984734	-0.3309081100054725	1.3894546849979952	0.00639130420717904	-1.1969444261667865	-0.2013207693553526	1.6194625928628474	-0.10487114826902069	0.0012711263621220964	0.2147892340740507	-0.4795507828698698	1.4704273165808355	-0.8374270358514657
1.7734999725404996	-0.12883808461453028	0.4324101425565372	1.3502965244254368	0.9763770377986096	0.19945136259351354	0.566484131132594	0.8895523377463049	-1.9255116709693922	-0.9440369150998617	0.5523268082428088	0.5400873537380411	1.0686888010970887	1.4690363439618834	-0.6021326094010307	-0.24665850981762574	0.5145631683396258	-0.752454694712465	0.8373698325119646	-0.03853289148506085	1.3439683980469435	0.9094398280358985	-1.2369141976005458	-0.08523410159982127	0.13200404606445645	-1.7828790174893654	0.09431746815343336	-0.6659453389725614	1.0196410298398078	0.006608834373782992	-1.0979111657588962	2.200422971366299	1.011750443732383	-0.28776343164156715	-1.0979970765883038	-1.4884369906242214	0.9462489268364556	1.2867475881661734	-0.06319474192088337	-1.087104895672835	-0.4131232278006389	-2.2017767796473278	0.27382405617719563	0.13139375628626307	0.629289754871601	-1.9756096216098065	0.7784573956107025	-0.10085361257063699	0.35646389218427943	-1.1925356161891494	-0.3444816624171825	0.43213004671593863	0.4751592607761628	-0.8238888412892055	2.5939158615759874	-2.4471846451716175
-0.18228989598882053	-0.09415359289510189	1.257239329368423	1.4332651380474108	-0.628245596851809	-2.4332303934762574	-0.013576081976256477	-0.0657252371270132	-1.3216484234458996	0.3822839123902909	-0.15683411763849514	0.6613047685714989	0.6405024783578347	0.5703182881392131	-0.8470640656646631	-1.1743511719169162	0.8156441420632272	-0.6560617637967073	0.9757169895995336	-0.7116067079572158	1.1777330043993814	0.28511864176754464	-1.5266397079354697	-0.30551203800208915	-0.3319206891438782	-1.442515433439998	0.996414815213613	2.3652051026515157	0.8954540546283627	0.17439546622635968	-0.009237787797641502	2.3771308138607	1.2905551794280494	0.6421553056644065	-2.7622838479319114	-0.9778715703797088	-0.1419733330293753	-1.2161303849021017	-0.7293101443245166	0.8090256531348264	0.24475762481921384	0.28312415966957455	0.08412046950258266	-1.0987472668541205	-0.4641893866535397	0.24405255547857402	1.4154433271350548	-0.04390481240633181	-1.5399557517358409	2.1974580359802487	-0.5254430230683785	0.09034206047629796	0.6616305634579204	-0.886520187960428	-0.5029240627478841	-3.019484701582578
0.5999913195611557	-0.4160138710081324	-1.6271239529800103	0.6050117771877505	-0.42156619432767817	-2.5790407937787223	-0.47491571290370577	0.6148820383508462	-0.1527431493776426	1.5964267284144138	0.2048354098717008	1.1115360775008771	-0.838166641691732	0.13472069515526025	-0.4755167903558484	-1.1186633360128744	0.6081215058913192	-1.8188242040566607	-0.47351665456711056	-1.034065557548663	0.41186948800274453	0.279631253204668	-0.8512876401159065	0.06221899732235197	1.0399859097768744	-2.1877112213271914	0.4233387830151526	0.9861961673862393	1.3373348523545419	0.3587100490681908	0.1629999239884131	2.1669437343000015	0.15300159405922734	0.5098569057114359	-0.9976383217719356	-0.4366207002827702	-0.5280603380430575	3.5159593507324387	-0.7183208884824009	0.6246919935297482	-0.36086593798801636	0.3775501666507702	-0.03871673361376497	0.2512688187573224	-0.902195227692062	-0.8624542775898218	1.1611548800612455	1.3036855886849694	-2.863848973424511	-2.6179281674423422	-2.5632588915209222	0.05323033425586024	0.36780014385905296	-1.2476093591933906	0.5276087711006151	-3.331592407722115
1.8800604807112244	0.6957120584893934	0.6326408539515096	-0.7514305633965924	-0.26905985342910393	-1.620084063680636	0.8791205249463327	1.5859085070237895	0.45034168044779216	1.3231430341876582	-0.7452804408464385	0.7286362986081265	-0.10536857653406727	-0.07730098311901128	-0.28229341653060436	-0.6267615569547326	0.6244637833959805	-0.09433875526579699	-0.3792732496640374	0.25936751249643636	-1.105037605831276	0.33951571961681853	-0.29641124055907975	-0.08870218037581337	-1.3809878354846075	-1.1604687541950611	0.7847228045806005	0.6964051299404201	1.9520272723891687	-0.684780299091972	0.0872837107192242	1.9477864587644367	-0.1296870458702615	0.7947953932590496	-3.1484971777451385	0.8645016591516554	0.21752712420052772	0.6575079399710317	-0.2820969635529933	-0.6567639438047842	-1.6325084314026195	-0.9098587708979543	-0.0445907679277795	-1.0215502716181795	-0.9367295385086197	-0.06233480713271125	0.1674475209903454	0.5208626852937946	-1.1166447154243246	-0.6583741768534029	0.5053336282992159	-0.9422121122053905	-0.5213254300668837	-0.9197507197795404	1.0162829342926283	-1.0811570858099544
2.5530226682380226	1.2788660701567895	-0.3062391808371819	0.21950628478732886	1.3935387317593009	-0.22211713191252147	2.3832274952232444	1.1647054360031175	1.7475087123831503	-0.11271754228014183	-1.2741695129389472	0.26644101512927193	0.6075415733404191	-0.9052164630806877	-0.6506494808469635	-0.6098377454664329	-0.6729836663868005	-1.5689013249330486	-1.3188656282259672	0.5121413691462621	0.10648310168888786	0.047064797087118915	1.381284754371538	-0.2205761034456636	1.182615332011366	-0.26223342216258116	0.397662464523942	-0.23367731716127263	0.966006596128347	-0.9793141451289868	-0.7558881339302841	0.8407679583490929	0.7942223592456635	1.3122648082978192	-2.6015391665443315	1.27215991893779	0.4442737111228524	0.42797626711133563	0.6126171206487565	-1.7031035779131738	-1.743465970115662	-0.6743993434566908	-1.2248746812702918	-0.3732054267143091	-0.863584360835117	0.15441076285360583	-0.9404467980957927	0.9478188115395405	-1.1718755803663377	-0.49812551184603476	-0.6931899931045161	-0.38311425700559687	-0.021492187851778748	-0.7302567694416684	1.4991514337818066	-0.48899515554448414
0.32996842222267214	1.6541030483966723	0.18134335635755616	-0.2821213918887988	0.23109070601946669	0.36075763873851374	1.3227801099384717	-0.8356536694645644	1.0852280174359712	-1.5159052987239714	-0.46127984919467985	-1.0149774690981765	0.5978545834179689	-1.5742471723157692	-0.9894646213910788	-0.7331409593026402	-1.3044311955392502	-0.09546705085388821	-0.862672852159767	0.1990548862759914	0.014029040094719997	-0.1909993317228442	1.264077952334708	1.3091160630738883	-1.0146018181261545	0.717298799088196	0.39748945307526856	0.08817923058796522	-1.305646005708431	-0.8773259745713253	-1.564228319097533	-1.7214588174595644	0.5451103759649547	2.129685861945156	-0.8725904398855459	1.8602315215332046	1.2520212314154044	0.463852896641702	-0.19135838008593806	-0.9529643051988091	-0.34934509949012715	0.5698968755440179	-0.1600440015504574	-0.6859088502243814	-0.15331578156899286	0.7346745657054445	-1.0226842788913784	-0.045987021699490725	-0.9047780987034506	0.3299247645048462	-0.5451823903823724	0.6878878059122322	0.3494930839571912	-0.5553242510642411	1.4974206001167316	0.17224667321856435
-0.1826871296101718	1.4326445951044804	0.38937787740305274	-0.21610618222772948	1.2854403713177687	-0.36836873488891064	-1.017690972304864	-1.7350284785851573	-0.9164248705699941	-1.2684169752744803	-0.6505745510146393	-2.366075896293644	0.10965500755953954	-0.8808764576632739	-0.5601881799998712	-0.07120944887318835	-0.3223111599870382	1.2467225532569595	-1.5641478307741654	1.449972907916557	-0.8878613554584498	0.18894709313505445	0.17940517808542025	1.960318658149805	0.6923615341208029	1.7901370608831835	0.4794501629899639	-0.12664835328271426	-1.6191831625350732	0.1850825143975231	-1.552811579511792	-1.2051504648828895	-0.4803975071368513	1.3774026488687583	0.5492138705980248	2.3483076356080916	1.1791547868662484	0.03030319169842799	-1.5658843329531242	-0.2983994991751652	1.047630013262978	-0.9300911223280062	-0.47722860123836963	1.1624539882268496	-0.8365358035622811	1.6682192484127072	-1.0338030571985601	-0.23489553764017684	-0.16927122056083524	0.2567522500948602	0.06407142133871487	1.130791727959393	0.8460954451579161	-0.39511054951059693	2.372975582092801	-0.0993139375218536
0.14858417831804385	1.9403186092087343	-0.4642034457186278	0.3453251016952885	1.1158289419952916	-0.6510267453734904	-1.463921082794044	-2.1946232979114537	-1.0591050176098449	0.34121925111925927	0.43573065293427005	-1.5100188907096743	0.5897884298389925	0.7030332728744033	-0.5053303008575517	0.12442559401152627	0.5152953489381376	-1.3318255777748964	-1.8086806384911336	-1.5294321822181205	0.42693456821851355	0.41077589923993807	-0.09170703864334404	1.3947487181602776	-0.2399404607614097	1.4905824014002529	0.5273953219269375	-0.6728710494159934	-0.6008571873915483	-1.2693603196148089	0.645085586394019	-1.7111949824616894	-0.20894698488627303	-0.6489717350546528	1.3250048715976817	2.1938784099352606	0.9808686471562023	-0.1374955730383938	-1.0017179256593949	-0.8550059059524155	0.6466814276792363	-1.2462136718519021	-0.8286548087745893	-0.22220069903937223	-0.1773708639768195	0.2150362484453163	-1.69096570092719	0.9229449922755556	-1.684005303867161	-0.21260949538426285	-0.9233963240797604	0.6503845582730621	-0.5260031156215921	-0.37808241767613876	-1.8351118932004487	0.5161200697800474
0.12802894672594517	1.4259035924347743	-0.20395208572824075	0.879418388076568	-1.4149101035066336	-0.10692116704123575	-0.8559565219308738	-1.4491396629669733	-1.1549647126808038	-0.2078765874876498	-0.07006332100077683	-1.6236509436561064	-0.8830241815865587	0.3953358457358298	-0.8089882154968315	0.8941760720392626	1.095811505849838	0.3283542591056144	-1.6076721049048392	1.0206580031697956	-0.5510260582659584	0.10502950332483445	0.3227736899625275	1.2033013989627994	-0.5395201175748312	1.1426198217962382	0.6068830315553295	-0.09600754671300597	-0.7226035081603587	-0.2297207531052756	-0.3241762475493887	-1.8237887450564807	-0.7975927952450529	-1.4032266434697127	0.30601161303650753	1.806272693259908	0.24999881931258264	-0.7931993965866018	0.6145487796764918	-1.4704516576933102	-0.9761139488900733	1.1271449740618706	-0.6199716393667821	0.14117515804412087	0.057597736162257815	1.3395119967881006	-1.5478638762745296	0.09907531044268211	-0.3202967130294121	-0.08325171306393245	-0.7169414654737388	0.29001705970558295	0.44181555697661723	0.6154999915967448	0.3928070357755277	0.15217420888653155
-1.0572490643252666	1.036194394454069	-0.5925514159706098	0.11083283446546964	0.6570799521005178	-0.3081333260530334	-1.4729582796143152	-0.6524024412424856	-0.28273478333521934	-1.4252638364853896	0.119386663600525	-2.1008798425387947	-0.3933717942574984	1.398076049821966	-0.6134829228633659	0.7591975485541478	1.0435888646020728	0.14529234506602332	-0.6294395026385704	-0.2536975427254126	0.24317303134478344	0.6837448340916931	0.2824605682160884	1.0458791132710412	1.5015735193616169	0.792185489686358	0.026901831069467422	-0.8422614299463823	-0.5508420232211692	0.377967441674635	-0.19589006738188858	-2.263718729329476	-0.8688952223464614	-0.9373802680884413	1.1654325811781785	0.6438156127149709	-0.9482844874545497	0.5260284751729005	0.9040436023895994	-0.36159832199918734	-1.2726285114845775	0.6322367022624557	-0.6643922382120467	-1.4733574764257305	1.4843678473451376	1.0652749456031412	-1.159400899953347	-0.16352261641353524	-0.7865693091830345	-1.3150710764365998	-0.8984568741379304	-0.12938691948153455	2.2112239999460033	1.2053156415315116	0.5249585777100781	0.5599266906981984
-0.21507815417170506	0.7437057363195237	0.13700400095397255	-0.008008768800473152	0.4043574087271418	-0.06407716849454775	-0.962484210503376	-0.1745741559015476	-0.5996259902663055	-0.5183417061506925	0.41898412448660693	-1.684160287254607	-0.151011735348734	1.2805844007532705	-0.5466957394905654	1.6140133563193828	0.1631307645062933	0.36535215114895303	1.3244531201027372	0.21833186376248243	-0.17981274364024416	0.920461671720142	-0.35851879859526037	0.3385651918514062	-0.7970634440571447	0.8473924343505982	-0.2969072110071787	1.280173997383971	-0.28204069930419495	-0.12468492528934054	0.21185308179276746	-1.364966823421065	0.2929161340680104	-1.029971341025697	-0.20967719118374603	0.01497074187781094	-1.0686645817348015	-0.7012799289855834	0.5523257847976862	2.030433099836954	-0.08361965293609447	-0.44549245474134025	-1.6318681700879323	-0.4630632985042763	1.7352074929977506	0.4855942830272063	-0.03736690662017551	0.9357795418082058	-1.5421023030866488	-0.7282471415642787	-1.1557429236931493	-1.3845573640857283	0.5409954681230441	1.1930646589832383	-0.02648948976144462	0.7335895753489456
-1.168916059652951	0.8873300092417453	1.1029060668342034	-0.07768082085961386	-0.10029592460026301	0.47392412205060874	0.7089004100000128	0.06139807415865653	-0.3931107743365063	0.7267804643225081	-0.06910600514189691	-0.7376019750074724	-0.30749013145859844	0.32417893195860176	-0.36648172168866666	-0.9884561304438063	-0.23881185396083607	1.9596643957868538	1.761427497353291	0.7266345112825051	-0.7614827720268398	0.7431257967195054	0.03281837322506075	-0.40086959042849485	0.1719343852344658	0.940599090241805	0.29327293063201926	-0.4475993433112679	0.02094690535882179	-0.44867496022992764	0.5216578785940763	-0.24854041883359	-0.1660468545491664	-1.2419406866010374	-0.8589756436769101	-0.12113131673307294	-0.8958138988021047	0.269655161007105	0.04142351797224126	1.275639991152939	0.3959137901932127	0.9328744966189981	0.6723725663445866	0.2678718476584688	-1.033874843398081	1.1408874204486	0.7688443045544502	-0.21043898776530845	0.38786212848672713	-0.7449981685252698	0.10178427387742443	-1.4120067709885278	-0.7374157145275358	1.239320198973816	-0.22594694616310879	0.22630530167311189
-1.2199235101578778	1.0444253309117595	-1.3074745395766085	-0.23944492565535275	-0.836924698683059	1.3491368308703247	1.0783558552474772	0.14822217320389236	0.6534963139696324	0.3698940756137842	1.2779312639140534	0.4155256473797256	-1.2528177525000441	-0.18130214597036712	-0.486054386010924	-0.2810065532485468	-0.3796364670270586	0.10956454116496085	1.8198187068643397	-0.5476228790392008	0.3566196612197424	0.8519519338510788	-0.11046941394953748	-0.9434224831035714	0.7550967924971936	0.13828898131581732	-0.20845842915549062	0.5186705262575392	1.7231807978182991	0.31858640414874245	-0.441576868918311	0.33093006933371594	-1.2941801596802	-0.8535214959213988	-0.28058399279504265	-0.19696747916334678	-0.7985793254748238	0.8503573876325954	0.45227373885092503	0.23272994240688938	0.42982096957312504	-0.869690246866596	-1.0311753164058046	3.0672192342475686	0.8847453019503337	0.004021949241965398	0.651609136189542	-0.312226356606012	-1.0564159345833535	-0.5301291661542101	-0.49679632394955897	-1.3991210526265465	-1.0212160349259827	-1.124816585158103	0.36456699794479186	0.3959374323448045
-0.35555582939513475	1.2645218529997782	-0.4234841373751558	-1.8697508203313753	-0.2412028380993573	-1.0203679980487088	0.8086537597401696	0.6605716719406539	-0.9054984512028189	0.14144368334949184	2.1039271727818907	1.0762825627894403	-1.1758551736482252	-0.8102271953800865	-0.3516948529440073	-0.15803924959168536	-0.5582449806124412	0.8230654596818067	2.1559974149216328	-0.10628802872132882	-0.4782153286831071	0.6874365700619153	0.19105484070231835	-1.3790510125004765	-0.8637365382184901	-0.5053010949224872	0.33855734188977	0.6593386882004278	1.977050489773847	-0.864261862617208	0.04785624144115431	0.32988853420540565	-2.19059625234279	-0.06149562885394305	-2.7968290602121915	-0.3498221769718029	0.009174180159771696	-0.5565919835968908	0.42996401887953184	0.3153617552359091	0.38822584658007425	-1.0560697290125585	1.1119896152957236	-0.2611483240719875	-0.7783721245445083	-0.5298551520647683	0.9470107657550213	-1.2803834650329295	0.35487309449990034	0.45306996477862377	0.38864284594980103	-1.0513169861898322	-0.5016726682780189	-0.7464623683191303	0.34109848505019097	0.6856437539310646
1.2697858883637616	1.364915878028132	-0.29571683350937644	-0.8916488078297297	0.5647003576772167	-0.052497986404802	0.9545122797043937	1.3588689365097422	-0.1508169558621259	0.5648882138087385	2.744628303593987	1.2481327839184724	-1.023363777058515	-1.173482394262396	-0.16863617368310657	-0.8534660070993565	-0.9841499106580345	0.08197564901171377	1.4439781055483996	0.24231156406616822	-0.24716606887929027	0.7467403402956	0.5124177820704823	-1.2317798568805165	0.993496118605529	0.5073843456446174	0.08956556963745728	0.2588688472723683	3.1600921651860814	0.08440525249352461	-1.7011581874200423	0.7020539246412592	-2.425417362232098	0.9406911364247604	-0.10729834477942687	-0.41716758363327494	1.1485494052818803	0.062065067318109735	0.361567712052678	-0.4392207331881505	0.3744910030937399	-1.6442851635078295	-0.46886961028472307	-0.2954145854090303	-0.950095703800387	1.4236896100164511	1.6901317185229587	-1.2333801544692786	0.2870075769639155	0.10734891992260735	-0.17502634790025046	-0.25063511372425645	-0.06140494707233106	-0.3262719010398709	1.6437256759580265	0.49652189206095537
0.8806289267390687	1.296741380140466	-0.48918710072498783	0.32110929506629626	0.9533610340001623	0.17451716541208093	0.6928840749035715	1.3465057648822971	-1.939906528449865	0.15121668908629854	3.0602811013015256	1.1955323812105407	1.179209930663724	-1.7929477556316977	-0.582890241559781	0.19014284301220818	-0.8491393703394633	0.4157394527912416	0.4807717501164026	-1.1185944703665176	-0.37475499490668784	0.5607202256420273	1.3604531299292004	-1.1880835927691988	-0.8749116477849582	1.5806597535728046	0.020791756544698326	0.36611401252084286	1.5499745365915534	-0.54615442426549	-1.1899958448213337	0.336409125223151	-1.3000299517509584	1.8483345674993308	-0.3367247296077825	0.7022644839676785	1.4329887073540672	-0.5792053669461165	0.9390232150515252	-0.22638222297559632	0.6992710276105222	-0.10166700925772003	-0.6204608371828776	-0.33537690461291264	-0.22369766751241418	1.094726027160337	2.17266381719954	-0.01316653016052593	-0.6080198284943673	-0.1949078143123921	-0.5134437677568765	1.4120493632007491	-0.13470100475589486	-0.34199407756742917	-0.5692684674322797	0.6824134682338453
-0.5680441844970292	1.0294410662034221	0.9615517343051394	0.6482463433661707	1.5177340344065418	-0.13940919137194815	-1.0618284202305788	0.1491087491082567	-1.8879344044929454	0.9342235480711895	1.1400912810176078	-0.4957318543731041	0.2183702098131595	-1.5760213899062674	-0.9567336329942626	0.30220622003245856	-0.5768552856904765	1.2136684646478144	0.6465093130016428	0.07484974362031545	-1.9463483842053468	0.05627794350716452	1.6637977693744206	0.4057454151961675	0.8307971996175347	1.8202335882342897	0.11107008103190309	-0.31004530262971447	-0.7792970283892359	0.23058333553450427	-0.9212955432394782	-0.3812445637114609	0.3750252436342374	2.428005809369189	-0.34016875899888604	2.4516206726027994	1.462499140008582	-0.6567981092556195	0.46868122171193616	-0.8972974217581254	0.6472752540520903	1.5943721066652228	-0.11928496986663398	1.3444634529456767	-0.7471979796673737	-0.8294775862358498	1.8753850845206668	-0.36166047104961696	0.5009965885994572	-0.13166231115552232	0.8080682111038225	2.351680013348851	0.6263722989712148	-0.3710695756276791	2.7531084908498835	0.3541420464809486
-1.0949855425529347	1.1196128142850243	-0.2565374056799553	0.285610783817148	1.2899397733736704	-0.3542070030304326	-2.338650091692652	-0.9166423585305082	-1.0318296551189081	0.34061106050865325	-1.036175326250887	-1.469980020316329	-0.10746094134714343	-0.4025181928817086	-0.6866487548206252	0.38794567784467104	-0.23600673539446287	-0.20237369132874047	-0.145023405003589	-0.9328136162384281	-0.829926937037703	0.8277172052421021	-0.014276252229740747	2.1365224372836447	-0.30252646014467477	0.6351025351680002	-0.2861469944395356	1.1338147779132632	-0.24726194238030444	-1.0080578838700842	1.9320975530985298	-1.0324317784946047	1.1956264502782232	1.3646096402824697	0.825715687944545	1.065091985087805	1.3360455937251727	-0.7136773991302295	-1.1286696290641347	-1.8643708121836788	1.2065508762220913	-1.3926791022415685	-0.2503142031094019	0.4102907849728	1.4088116610561963	-0.7437595116142549	0.29883245622428894	-0.13822337438165783	-1.5541339745181673	-0.6363352645857903	1.4926777022368516	0.8369248441849985	1.3861961042959938	-0.20235378376631818	-0.607035366707309	-0.58749918917062
