ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78
-0.5776820388804167	1.0184904943295865	1.455065999799079	-0.09132767311892503	-0.5335936864123031	-0.9797981722514278	0.7772663961895303	-0.6514409888857643	0.6463521240658228	-0.1548684418978496	0.520124850200317	0.5875702088057557	1.0084715618279725	0.6895894159209438	-1.744603099955617	0.45696047791813216	-2.2361544053381484	-1.2380729848455958	2.491089622851636	0.18150657102669965	-0.14736129187233207	0.15153880614432794	-0.8395764534835511	-0.4360667518111503	-0.34653474565404285	0.9128121612891154	-1.0784191585481684	-0.609173290916623	-0.28423389393360515	-0.39496190748032384	0.264308659103365	0.17846043906443285	1.6793883679936121	0.3358810109714609	0.6864926093720407	0.8731779787304493	-0.42132770551324134	1.5731315125621006	0.2785417704905447	1.0106737197555233	0.21387117149109258	-0.9797351520776012	1.3762137510715402	-0.1506492958654687	-0.36886771687223663	1.2276410349838944	-0.16266111903982067	0.9499049211482207	-0.5588461969560413	0.9447959977201575	1.219647642996719	-0.5511394305056473	0.331449706170985	-1.0953609418574353	-0.8967808312495974	1.5774957841911095	-0.5672620618768413	-0.9711009669067593	-0.701738870508919	0.40786921458716674	-0.9404507731389103	-0.8190355179858962	1.3593242298731691	1.9460176905939566	-0.5579584304191506	-1.9718908132570319	-0.8547986217757108	-0.0943813530843386	0.12037697273275916	0.8814669618590963	0.5880807926282943	-0.5457904379095665	0.08103901231400154	0.039197649041315	0.33667356052218583	-0.7739895293395057	-0.41719071175781086	-1.7928853820227266	-0.3012119413197816
-0.6531189919626332	0.1865086762147826	-0.4082764801250828	0.12450363801008187	-0.6920340899250965	-1.0318203897237774	-0.01850501433428153	-2.0282357528497355	0.7135210595278357	-0.48356929572485324	0.4247382110578087	0.6974431848583864	2.709503003732148	0.9515963671559213	-1.8639380972624726	-0.5105188501510067	-1.335953443450592	0.07823717152480478	0.7769980668566355	0.0033202254687796297	-0.756158819892063	-0.8096028479390543	-0.8810365486284943	1.5103312735332914	-0.5002534052601711	0.039977128788328584	-1.400913921754829	-0.8277158194983842	-0.5612344475185128	-0.49187100947026435	-0.2398378943861381	0.09358975812781625	1.0774913337997285	0.8264542117885003	0.9516745897318213	1.2320468669442968	-0.6951704797076067	1.1480764880603695	0.2766289321623441	1.3553867662796388	0.963597461089052	-1.0595049029790267	-0.7291042253065324	0.2697644889973356	-0.6411436503979719	-0.047187347703174995	0.2634654627647026	0.9123236739148558	1.2289174389872037	0.8614712800656179	1.0451180329626346	-0.22420008457265875	0.6569798440936924	-1.1637668878618836	-0.3579706979768725	1.843098867128471	-1.3399003175431399	-1.0895744433085652	-0.9613737286470664	-0.7980765996026289	-0.6409095386443169	-1.5875265183366778	0.5519394436333313	0.951854812253728	-0.5710964617636366	-0.8619177493985971	-0.496948402959183	-0.5677026960058945	0.32289617278199995	-0.1445285725775559	0.4979219615555582	-0.11204681404159537	-0.4619345834596296	0.29919623994545685	0.014559514876022967	0.03344030537534289	-0.1184229509503935	1.1688119383263906	-0.5554987534149467
-1.453089252981026	-1.4755839075890045	1.0538108566544941	-0.7689333487662756	-0.8198396299137358	-1.575979086544998	-0.786407232480795	-1.2517706306780054	0.6122206927186348	-0.7193324858896064	0.2069930759816503	-1.012573489209964	1.4976183487975339	0.09539602425178326	-1.6946649085589296	1.9844709249973795	-0.38402227605628575	0.8916414381003998	-0.9163570513575001	0.6962201415683715	-0.7525024338049443	1.2199692851314092	0.13926737384768442	0.4289199913957613	1.0312706024171814	0.4083715001693256	-0.5038556114725314	-0.7102596867151358	-0.21633781146091602	-0.15901314819449297	0.34540505092093693	1.496051261711326	-0.03821274416228668	1.1757423699341265	-1.3918984367161849	-1.3189229630712207	-0.1606898143797041	0.7945934616595555	0.10741915245532722	0.2448868310309163	1.2070400657171692	-0.9857294405742043	0.6014382509221429	0.6134679208459655	-0.9359378191282439	-1.1064078902425356	0.15026756694122131	-2.658300800108904	0.6089319405389423	1.4732905921006472	-0.4734884834325602	0.4904848706715593	-0.6290059773693888	-0.5857556925931086	0.9968638431364986	0.9849914570479689	-1.853763065903561	-0.5847699538222101	-0.18477196608568724	-0.027315776330089303	0.6408487520977995	-1.450950036865408	-0.0941966509240197	0.3948808107579019	-0.761093297782984	-1.1101335488509967	-1.2961228954013384	0.8671796616902351	0.7866888957478195	-0.15242928773495537	0.934727813552025	0.030864148283795998	-0.6369852948878438	-0.3476789389666534	-0.42154338921948814	-0.8492662612011206	-0.020632770892446636	-1.3569898725840823	0.6701008505239898
0.8637683296918259	-1.8760106512816221	0.2686314809014997	-0.7964577977067977	-0.726996289299952	-0.7278696986103128	0.10441756127047236	-0.3342971728303416	0.41849749469202524	-0.3717883250857332	1.24570916941652	1.6626755122527723	-0.5621747408753351	-0.2547044278066094	-1.429152077838714	-0.2631375654522495	0.28610221076497855	1.2866331657425554	0.23480329364501865	-1.1083348142451896	-0.5714273625535499	-0.3093997521335897	0.021479344313848715	0.31701773362702557	-2.4618878165625446	0.02256420779046367	0.07196604217589567	-0.3159353364238396	0.5250193268462737	-0.41536982219598717	1.0658600589776024	0.3191702102098457	-0.18248616978833487	1.745889806229934	0.15390451183458193	0.1642160595487058	0.24144086831676945	0.028624181576692255	0.36994139887594635	0.45280134797559923	1.4374204101728263	-1.0156895879239134	-0.9157573981377312	0.8571103345857631	-0.7639706137313507	-1.9262327942992714	-0.248190185636741	0.39426674154841207	-1.869883597481397	1.694890554884757	-1.2879373079730725	0.9726597243825018	-0.21900679611378346	-1.1527976301927922	-0.2077589432239879	-0.07718542604101764	-2.232806531675482	-0.09310440027999425	-0.4767412972553209	1.9821108177070352	1.2696606904706542	-0.17574773605012806	1.099141045993821	-0.41325345966426685	-0.2780883576118354	-1.034660312724037	1.2877348345588113	0.10541983887733965	0.5890139308162717	0.16568485117422543	1.118303587450447	0.14265677265601764	0.6146805427236547	-0.608867495568465	-0.5417904647075228	-1.291267844393102	0.7724277750408276	1.0029489672443122	1.5362855900829975
-0.0913174726826216	-0.9863150394918894	-1.0538398206474495	-1.3165180594810197	-0.6385846237509554	-0.7485368536282299	1.1739397471879907	-0.4691406067267053	1.1429476977982778	-0.7298218258448197	1.929926096403462	-2.078039484057484	0.5679821796033423	-0.6864819739331449	-1.5715840202968647	-0.24231865174299178	-0.3730370028229482	-0.40135548503088103	-0.3497707700222737	-2.08143605843149	0.022048267154438566	0.8433102997656138	-0.2691258218065266	1.2083946634877734	-1.2165807549249599	0.4071534427870792	0.19498592617267235	-1.4000199587043025	0.40414732040086676	-0.7510455203232391	0.653871488707235	-0.058562268776189114	0.5614596698141184	1.8576596921521444	-1.1307926246325322	0.8160870627975462	-0.6610586444995654	0.09969620820450478	0.12218911294859608	-1.2962983988262322	-0.39381607015744824	-1.0108686432444425	1.2347689879039097	0.4476998733799198	-0.6323222813394804	-1.8834776542108345	2.1516363929105413	0.5501390517406588	0.682126948709799	2.02077474890721	-0.9174979531411421	1.546220746063805	0.74984535914428	-1.2393896284955441	0.05362958823269692	0.25579606627649026	-1.6579190210654056	-0.15758809801823043	-0.2292385576293518	-1.2887675997097365	1.8292251454730724	0.7556903024384687	0.8767522793210868	0.010727836758570124	0.6227221185436616	-0.2727538501653918	0.5441770531844918	-1.1961005333642354	0.2159787055055782	1.2614435121403615	0.538189488400615	0.7175711275386119	0.03793103220666058	-0.06334889140639197	-0.4002946637668273	-0.42327377367815644	-1.5168041225613806	0.7210145015642203	0.8786696821987523
0.5091511757519788	-1.2045013590350018	2.056132372191701	-1.6064182440863992	-1.112645907350986	-0.7200524857955123	2.0373135090548984	-0.5127985500303683	0.23678469024146426	0.47018061080807794	1.9685506073443875	-1.062474725433983	-1.5936044159386968	-1.3073598837312415	-1.0669045578236311	1.7112201669571867	-0.5812005573431569	1.511023789259596	-1.2014999642012099	0.16970034391864047	0.3045338246127917	0.4110619555420663	-0.4629767566230846	-0.26223248734189025	-0.42218687406973715	-0.2941670832239801	-0.13430398237772842	0.18727273494140823	0.18868654403966345	-0.80496408757522	0.14213918845472123	-0.029658415983915356	-0.8712989618350536	1.4617112232305274	-0.31500637730935627	0.3118525164790356	-0.21773789506853947	0.5253067574258264	0.11610545394875872	-1.2697179462179253	0.22420318202271536	-0.7868466660069023	-2.0259974814405255	0.5472057922240786	-0.1453737069283323	-1.5608193706536775	0.49228988927739586	0.8002498426097889	0.09150693214761708	1.443166601666781	-1.133106475044551	1.5620957716966917	-0.7002026601976601	-1.1616077189099612	1.1093720827592883	0.08336635299786027	-0.7217071495207911	0.6633101289441486	-1.1991907243871414	-0.23989809238505574	1.0742629122200877	-0.23052101114145296	0.3423346825631921	-0.4858162399544047	0.7622800914388649	1.112039804325961	-1.7822013007564919	1.8787939922696957	-0.45810935865242797	-0.5554616380150506	0.8821929525373489	0.6868130006975091	0.2649286558235263	-0.23215332137492395	-0.7450822464650642	-1.0173974278580442	-0.2068808337455184	-2.2484676624842956	-0.4969601054101215
0.8415582437088209	-1.7680040366101777	-0.459279445151861	-0.9883823199976577	-0.9749745070125824	-1.2654211728382707	2.0281689618887113	0.10745189221050078	-0.11790155038303204	-0.10648431024233931	1.3105100821751796	1.0444685540942011	-1.5836662942106325	-1.894796521105158	-0.25311707799852406	1.8222021285188157	-1.0788017308006843	-0.5157471557096094	-0.8789767785255352	-1.9593583991194625	0.7306432921055046	-1.3966339513773178	-0.5291341326959886	0.748307739904542	-1.5523756023695499	-2.323296643335049	1.1315787775811614	0.4749252311504387	-0.5827614097388346	-0.8357411126357139	0.41065006487807554	-2.111644531942738	-0.252694662403185	0.43703446719465683	1.167695777891369	-0.13812408491815353	0.18720582086136892	1.4770948721526826	-0.04045513872274051	-1.3032335768457746	-0.4859812780664825	-0.8714849644316941	-0.9948649568661664	0.5776184543867755	-0.5991235720970718	-0.5920145044556722	-1.0331085342221311	0.05868386289288125	-0.6552397632139714	-0.6945400690149219	-1.4686199675507068	1.5321348863421311	0.04661704228587584	-1.9433281461424219	0.0839758979026221	-0.17390219845830437	-0.1864268942622133	1.1039108965677042	-0.9468950542526637	1.38530808750558	0.3042358091675358	0.9166193121627074	0.823355394937782	-1.017463441088815	0.7501132690937038	1.6371829489014025	1.3293427832382771	-0.21825005539297765	0.367707220043186	-0.3481311374956977	0.8854072714761451	-0.4768860365600256	0.12607019117131008	-1.205817229015345	-0.5998061486592575	-1.0646841091714843	1.3823678040323757	0.7718149793421478	-1.164799182798779
-0.46158370255248293	-0.2942056255179624	-1.1733328870546598	0.9870585089037045	-0.9676946847487644	-1.3642304735995385	2.110082119409892	-0.5191505371254034	0.10125126966271372	-1.5717129916004662	1.1669363429004374	0.02579861902544818	-0.041843484778719284	-1.8276701657853986	-0.2317244318214359	-2.3746133505456	-1.066959428092326	-0.346002260950553	-0.5546227592310258	-1.258311053404749	0.8354076011886391	-0.17838538973252865	-2.0179679523887697	-1.6298349173476256	-0.7271319314381245	0.033361345915898684	2.91963834650426	-0.2896104429254363	-1.071857998168622	-0.8503496734342181	-1.076831734962749	-0.5482310198182149	0.0806905784996171	-0.5774133860929811	-0.11622004747144184	0.05588097371417142	-1.2056739242773007	1.539238630136203	0.3095463317790346	-0.3878869460634746	-2.7326307922473196	-1.182860279815249	1.13881161177498	0.27577862161511796	-0.49526646760183624	-0.09275126870472354	1.2644768424149484	-0.04428855319518494	0.5050259336795836	-2.704142374385862	-0.9439256479925592	1.360818447911164	1.1501851502431624	-1.0030967815180054	0.29932333197038546	0.07484205480460497	0.22350045777586813	0.9205770281259601	-0.7551035974521986	-1.0196021160996667	0.21168081172027423	0.5654734143142347	1.74812533145823	-0.5398432222520423	0.886037971615863	0.2487011845563453	-1.202854952763421	-1.159079912869855	0.9651755746994867	-0.3773872564915527	0.47593430413249094	-0.6430347168803962	0.5454046786095789	-1.2197007242823839	0.17240663944707865	-0.31807259526458376	-0.9724703709201172	1.1769825356439525	-0.7170838186417764
0.5502396949730752	-0.5614983425165201	1.0536596554919877	0.4294845011208583	-1.11071430195713	-1.2530414106866288	2.165651552070368	-0.9845421484893058	0.36256508829094125	0.32770582437318346	0.9048133405119547	0.28632259004648625	-0.00898151832886527	-2.345854237399002	0.28995800898302126	1.9411877038039054	-0.15790441983396478	0.6810669079677123	0.02268055699155975	0.8429017872957666	0.28181168573155035	0.736352863711871	-2.5304369673857887	-0.41488236066733275	2.5078663185052283	1.3755971240123535	-0.5272693665826047	0.04260037958583472	-0.9719391518839962	-0.2696364064032227	-0.61238329794506	0.9628038642517629	-0.2900941654333266	-0.5954278801148264	0.12517990010416247	-1.341400437722267	-0.20864869058462263	2.0630978071927246	0.05177236053827601	-0.0380586383730529	0.622073958807885	-0.8587885602336388	-0.6622403732799262	0.612221535489864	-0.15192753016287652	-0.2474659688820201	-0.3191400184483663	0.795745280864518	-1.085509792994611	-2.3531623617982604	-1.288900216935194	1.202166555770468	-1.9303648324779445	-0.3514036302359869	1.0219867682509738	-0.09437432863520277	-0.7521287469451006	0.10022854010238705	-0.24643673883711398	0.073325571888715	-1.2139176139387986	0.00879978824329747	1.0797025873056139	-1.2625283813244532	0.12305338403375907	-0.7179161143178082	-0.9965867092842213	1.0301762621090793	1.1552354548483368	-1.6048138704124368	1.345277227080137	-0.297539787595192	-0.1716636449568514	-0.6863856571064517	-0.6579203906479091	-0.9551786597395986	0.4630476128114116	-1.298621073582757	-0.3585051433057131
0.7014267761207178	-0.8270046425906445	-0.7995560846765105	1.6333464389959385	-0.674911457772587	-0.7824834475560922	1.4613909860116994	-0.49293330422164516	0.4576580358080343	-0.6921894712562705	0.3158724004885239	0.7514125531421145	0.7346550679954198	-2.063711574476436	0.6752911972425784	-1.1180527885895681	0.40126224113212544	-0.33390847692352527	0.7144685566331288	-0.13941406493977093	-0.38937402846056035	0.01452607574403743	-1.96831291894335	2.0341172146060655	-1.204550674885881	-0.10236526513619483	-0.06684296033670317	-0.6070137294973025	-1.651127313406187	-0.35166164171240744	-1.017224405105225	-1.1184709552947127	0.20595177662819172	-0.6969144363879649	0.8582195935470766	1.6492248727851002	-1.1095387194159976	1.6898748406667226	0.6803167089581538	-0.5626120548914276	1.006050012318235	-1.0813180337272699	0.44189947612174046	0.6382248626551061	0.11912751334165368	0.1762347306928486	1.787242484839403	0.5108727146846267	0.8654338114741531	-2.00594088751949	-0.8070821366399682	1.2049209010870738	0.852945306142155	0.24801397185072205	0.09705642568622563	-0.6142148354388483	-0.6113697028771806	-1.089075827831701	-0.6858666518453118	1.4158774762883435	-1.516041425289103	0.3709545695361962	0.8643899590317656	-1.6246964925120022	-0.1435954871907035	0.3352406063775582	0.9809059308699707	-0.8501768751026566	1.2556019641661922	0.818403011827514	0.5749753594003759	-0.6061692552776435	-0.8312324072372832	-0.4881251242193807	-0.17821207760313335	0.2442684261975604	-0.5116694229035296	0.6121618081653771	-0.9893525146849035
0.2647991270974712	-0.4897777340296067	1.4865295205711602	0.3279822307428345	-0.6285059219845305	-0.32209299724374585	0.5571462203731659	-0.4662684135793218	1.3805289197365258	0.042751122844084985	0.06919324773742459	-0.945436552933319	0.18967984121004489	-2.151962347726711	-0.8310430759265048	-0.4215122173543727	0.4778960990012015	-0.9292883728799777	1.0034621981532095	0.4920357162583958	-0.4235168475292347	0.25096600342678643	-2.5031248744907812	-0.445283483698203	-1.5216205815513695	1.7921291837387217	0.04333601016979185	-0.264731730850287	-1.5721161949375366	-0.27721033233360903	-0.7467594469562359	0.34068263606834037	1.3822870207841051	-0.508902430287346	-0.6217984977824789	0.36177203514112266	-0.8487768019829474	1.1352311579907906	0.18717663239473006	0.34646307066345866	-0.2621996357230207	-0.9394672726872507	0.988619814643618	0.15930252151701113	0.4875717183300276	0.4537155015701704	0.18608332682964746	0.9766708256277641	-0.38514797816797275	-1.966407383375005	-1.6228459042222756	1.0810507934427016	0.7535024751866624	0.6142219699435015	-0.357797612217148	-1.295205774393115	-0.2973538669018301	-1.093124105277342	-0.2234748394579006	-0.8021135637303883	-0.6883421828777545	-0.27029902355296165	0.4932308440781805	-1.8962696752873802	-0.31920761787115864	-0.6574431048471555	0.09553866606828233	2.4178086969112416	1.509289674760498	0.8889443994678639	0.1982712553308724	-0.3891755781544923	0.6661795914969614	0.162680497488466	-0.022441578612206303	0.8622309349777331	-0.268415377213845	-1.1083624529543703	-1.1884501315809806
0.6337789775861633	0.10053697581293362	-0.8647453773644815	-0.9933011758305329	-0.8084967820669818	-0.6119682783892658	-0.9681023749790925	-0.6125160862838106	1.703874667804967	0.018236600496822578	-0.4468938497793443	-0.5077702007682598	0.8065209618583355	-1.6540114655010738	-1.0716975095184909	0.0024956479261661604	0.17523612790275855	0.8190840334671627	-0.3213214889031065	0.4604494563844729	-0.3603980969921499	1.1695281990587778	-0.9239709099783094	2.1550775937817095	-0.30123347631737013	-0.33419882558764996	-1.5284868614831753	1.5199772327815695	-0.6652525687965315	1.0165030880698354	-0.24032232674617107	0.8345851811152594	0.7748439761077734	-0.5824891001169168	-1.3707223243834723	-0.8252802341100806	-0.7498767451591792	-0.3128691800298168	0.05186193493738177	0.08777093729017116	0.21835888644269022	-0.5857295824779918	1.9524097919357926	0.1572047368979675	0.4510946700801193	0.008291525061112361	2.1481281759041324	0.8074883338844611	0.9505908495615518	-1.4404883254511707	-1.973193377688041	1.5500557342152588	-0.4622800224064396	1.188261782519353	1.915426782942119	-0.477961297481945	0.7188475158557902	-1.0503392693247853	1.0273257860487985	-0.15824390787393683	0.5985473854058225	-0.7285476976696196	-0.4452303173061413	-0.7212858793565062	-0.12283083831229401	-0.32318491029645285	0.6878448552721556	0.2052795370909743	1.5335287779970497	1.0333551928994804	0.495122778613981	-0.03184809761752212	-0.43898138786906366	0.668673892250012	-0.41328687263257524	1.2006710922809753	-0.2086962450349743	0.4178264401788576	-1.1930601628366884
0.7278915890241329	0.4959126890707567	1.1117752966565984	-0.8993580710450904	-0.9188787634936758	-0.7431274741563015	-2.6209816882925416	0.040655196105132886	1.640440392557068	-1.305875861886542	-1.2026357290332423	0.30888142957003906	-0.9612678475402696	0.32407509463891443	0.3373143486333686	-1.3273393780295786	0.7782509560967176	-3.102438240117613	0.578575736884446	-2.0120165490531745	0.6507784473012618	-0.787747228494139	1.0474099417815086	0.1590147906344631	-0.5349848894102321	1.0708237039545414	-0.030284303698297967	1.9291605310409798	-0.2856579723654562	1.798981963665391	-0.37821793959492794	-1.119270084876653	0.35757856075534467	-1.2612309426611523	0.6618570404729754	0.9055450357193133	0.1860541852642687	-1.1633510287220048	-0.09441059422385116	0.5961172971112404	-1.4930198910401895	-0.5927531125834602	-0.5084124509291413	0.012434081582140172	0.047114983496358766	-0.03327939374362464	0.001283497161618898	1.2600385364818083	-0.927097540829953	-1.026758498400218	-1.526940897429866	1.8285618783435118	1.2102778870857849	1.8933932575256072	1.0549278442418086	-0.26912005877826156	1.4926716329127012	0.3960850509098894	-0.10007567548073293	1.8181290116542046	0.7930620375047046	-0.1276194840178867	-1.344913374962691	0.9132746372437115	-0.19567551512412962	-1.3779698273907395	1.3732932930145874	2.6749017839136062	0.930050318438561	-0.15422895598963354	0.565445372117708	0.42592407669819016	0.5470608079763853	0.06273867303280907	-0.2672875625680018	2.369641017678235	0.7482454093021791	0.8537401512277579	0.3449028034629958
1.4504715328507434	1.365058363598483	-0.7033952446523434	0.4042108026044688	-1.2202859389769263	0.3210731576105575	-1.6926299403910634	1.275323460817749	0.8391519837412968	-2.3747638106533997	-0.938513863113231	-0.21121771728326388	0.4731703174357784	1.0030831607734467	0.9824687010591034	-1.9699473908556886	1.4440049893022278	0.36849539547848575	0.3723153000253652	-0.8314793201355312	2.0501649191669933	-1.5307514481848308	1.178369692861046	0.39381078264725816	-0.5347080132983588	1.0666722808793518	2.674080603971254	2.2951233779962803	0.35473364268261914	2.3197598653890155	-0.9385983661730186	0.9557554720017777	0.4947155989695543	-1.1056895108673737	2.4645444359695583	-0.17806134573072052	-0.9283567552030969	-1.7755979532022723	0.11280597386379276	0.8304103674714827	0.2155144483666506	-0.896416291646733	0.645991782979803	-0.1259082696801363	-0.18427683757709207	-0.32811619644675755	-0.9904720134838437	0.37700240918076705	1.2370056547660016	-0.416470802971604	-0.9886146432913865	0.542250614910916	-0.1895614555910038	2.0854707419881913	-1.4801123164328827	-0.2201240324980906	0.19736806952799776	0.20638311946329654	-1.0741418385646104	-0.2702522283294533	-0.18259029257791204	0.5202643996758811	-0.9163770033351869	0.32465942317819163	-1.057913455253048	-1.6797000788819991	-1.676765692281022	-0.19236639799943778	-0.08337598866299509	0.04193352722174813	1.0113340211386708	0.3585753283066971	-1.1184039635840746	-0.2722407657860845	0.18271966024848446	1.636132486756701	-0.4970948270654208	0.6347486629780283	1.4578976217106452
0.3860686516479918	1.6659472052172357	0.33359605744455767	0.24386854104292968	-1.5771146146240178	1.1360414507128127	-1.0007445882425396	1.5269591561494793	0.4649926707725387	-0.48339560610354065	-0.44007969225192844	-0.6726968386010023	1.7843859638957997	0.39122518888608704	0.629892473384306	1.274824277711055	1.3930897368981088	0.34158195578066813	-0.31281678906730903	1.0526504054182564	1.8023381776821596	0.08194299881102772	0.6117137615149929	-1.0980845028020003	0.9607838527167226	1.0877459146821722	-0.05162506553723695	0.13013450258597653	0.765365434148528	2.320482150883464	0.10735433110856887	-0.17196769584616578	-0.4652664000753217	-0.34189560537647706	-1.4547323880043905	0.9523468605791143	0.13863515377864422	-0.9804837299944197	0.05480434530810477	0.37071376595719857	0.5792636914992109	-0.646119277523537	1.1776565667405083	-0.07238359568284428	-0.30402240115154955	-0.30329118445431824	-0.11908324723270396	-2.418001275720613	0.5322148321665073	-0.3525441611878153	-0.42394598224689356	-0.7403618896976779	-1.0704255984181652	1.3255985594213024	0.9034653535196587	-1.3389099676248162	-0.13153283167498014	0.06764725721347359	0.6795734054382413	0.07511326292335088	-0.9464606019514078	0.5420028477049837	0.6561677473760268	-1.1149447556019645	-1.9652517122203035	-1.1637370949745909	-1.1664179708068647	-0.02143657527452559	-0.6005457402407789	-0.9282263033465923	1.1234369513603428	0.5537301090867282	-0.032068654184608705	-0.19769531248406128	-0.23104591739340768	-0.45892794288046845	-1.2476572551025256	-1.0278823108888049	1.883042787319035
0.48531238951762223	1.6849187016797975	-0.27153438531469004	0.18536901893838414	-1.428982354918543	1.204931742012589	-1.2440196370989016	0.9378417176314505	0.38190941492254316	0.3769173351493988	-0.573240081339188	1.0703136403418125	-0.10978138573730736	-0.022372405323242448	0.045988298773198245	-0.6411857444016418	0.7405245958417479	0.09311384036710951	-0.1498418623684279	0.28969077829032497	0.8722040669373462	0.05981812704687821	-0.601910906379294	0.39365923014635223	-0.4697271024452524	-2.3411527053843404	-0.3495322940095431	-1.1700077353914826	0.6187490599166359	1.9571253575713115	-1.326347314264771	-1.5931727898336334	-0.764002834970526	0.42122837219489173	0.2701714633032211	-0.281136318978367	-0.6129449587327669	-0.11963712710289284	-1.3287882667960806	-0.7947401195821551	1.1365325810010463	-0.6254892730979525	-0.025410029871163343	0.1622836352681214	-0.4859657083554907	-0.31460257531620023	-1.186956542073604	0.04677516723507812	-1.7481770033120227	-0.5710890623066938	0.43234291484854387	-1.2174654605943775	-0.5923437159307372	0.5555605346223152	0.14318865034875572	-1.8301330858651428	-0.8074734842213522	-0.04648932486974349	0.10145835578160053	2.699739332510445	-1.6706938805910851	0.4317639207521316	1.4254350372851254	-0.5846744880046015	-2.555148809148776	-0.007836516126337121	-0.47455860000972994	-0.7630432834349662	-0.8761738787292304	0.9472540082062999	-0.16271597449363598	0.5700266271202408	-0.340353215456668	-1.061074221469353	-0.36904108203832503	-1.2735919625871104	0.021042251120309646	-0.0896461917268951	1.2768312138015374
-1.6053777699072806	1.8538802374437005	-0.8415789262708067	-0.726736245044572	-0.8908417504504313	1.0137792890435056	-1.2536847738695454	0.19621182650108096	0.3841902778317679	-0.11617307253954016	0.6412383872604306	2.1582650005430324	-0.8958176556966001	0.15908317782961293	0.34801924216912994	-2.354065156794517	0.4936521618714126	-0.3033823613689557	0.41802902714653994	-2.3033696322267945	0.4063455182654853	0.4686642310660328	-1.114035090202387	-0.5232140788955272	-0.369200405125438	0.23855230158307447	0.08332441653710519	-2.5858919125051663	0.19533272666073603	1.3436845422408283	-0.31503148263434405	-1.293100438143562	-1.945056177151432	0.7413512526229541	0.5997999493189038	1.0803555362954071	-1.76223596210285	0.8443334657730143	0.7942098266830564	-0.1187950127659915	-2.4656473489069386	-1.1749999016794244	1.1985323169855109	-0.49389358757010915	-0.42722721840461064	-0.2663439490910039	1.389463735435227	-0.2670626681643266	0.3641481556580496	-0.11138477689920981	1.3428555445449613	-1.0907903313110678	0.08896710980665691	0.18079563566916562	1.3007274787556777	-2.2031186575459833	0.5319950981552061	-0.7359626189309599	0.5244970514217546	-3.328575937454739	-1.1814256796890648	0.6424671775568757	2.0400287580001226	0.3082511151050763	-2.227499874459382	1.2208454613409734	-1.088682633899283	-0.8087465493087658	-0.9746829118947768	0.4927008615595129	0.4994397293978994	-0.08114180245561753	0.7250178864167788	-0.9616905933004644	0.7715510070950575	0.45744087809677764	0.5170854247003384	0.34978101179600846	0.6659624748228671
1.040298512448867	0.27842073046153143	1.1371454032945765	0.46461259796739784	-1.0834330937283436	0.4998583405751625	-1.341328324402838	-0.323396341890903	-0.09252649410309592	0.7054166719591861	1.7298622293526233	1.2677689835402055	-0.9527691071190406	-0.22928685363297915	0.8872917602280365	-0.1694423968318869	0.3300657222314067	-1.879898463814763	1.346426669786893	-0.5053919348729579	0.19083373115388497	0.24621769285898146	-0.9094778681864006	-0.19303529282215426	2.0912785530239097	0.27779830208018685	0.0678961456666911	-0.8486358452620462	0.39784654601404723	1.456090953056113	0.7823305205512541	1.1145320739656133	-0.5269095943568415	0.6776463834846198	0.935020414006417	0.2924353483339505	-0.35498424816588975	1.2634831082898732	0.8290400984466549	0.1529897091403699	-0.7366282136290254	-1.024356559002263	-1.6170019546648364	0.20390913382302822	-0.8325861602717466	-0.3550549531142737	-0.2741857126303862	0.9959224934773514	-1.2707962460121431	0.9966253850417445	1.5973111853328053	-0.848614804966809	-0.9205535407709825	0.07809109286780154	1.7403961131956436	-2.1902879287082317	0.11922239646693031	-0.860825846380661	-0.03894220395348137	0.9338329288774109	-0.5459146419007104	0.8432990871407474	2.0578927955550466	-0.2791334382740818	-2.2613568540452706	0.9570023128167889	0.12314853469628123	0.819397555722852	-0.6864825493073439	-1.273408123555099	0.39913190037907315	-0.18237352104979107	-0.6464730763436032	-0.6077115481640779	-0.13822748537079543	0.2766980872812395	-0.34687883140185616	0.15866185355275583	-0.27787143303435025
