ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
-0.5372285042230956	-0.24178117528121779	0.16245043895612005	-0.01801671972242392	-1.4726838526350896	0.8036761611749115	-0.31729185407384936	-1.5358311062866428	0.863751711279974	-1.0876826338087402	0.7720256769640632	-0.45959369886895823	-0.6512368118873985	1.5596367962484112	-0.9025080679843903	-1.3540066780330087	0.07653289642469595	0.08435554680397084	-0.5228245733962635	1.2330241987052435	1.049028613279833	-1.4711166045894553	0.13345929635750572	0.2596925169578094	-0.9314515789555206	-0.7134243700143318	1.072422402614295	-1.5053873619849345	0.40212119127095103	-0.3376754496096893	1.2793154486918268	-0.9774940491615164	0.43866011312157366	-1.8382378711360468	-0.10290365759278179	-0.6634186420996369	-0.8857202322269605	0.8292036131781989	0.08943508259027173	-1.0753596442339912	0.3975269849137921	0.7512477765053688	0.8581477917158165	-1.0719705382933704	0.12184093648234641	-1.193479524015338	0.7926248844874099	-0.746094717990985	1.7624052440251814	0.39003512966991755	0.6521810036736483	0.6849965119936582	0.16113708393511206	0.3364948480649048	-1.2558739082860162	0.9402832716410174
-1.71508318118659	-0.2659430777676147	1.627709902534151	0.2849503006731012	0.3328417191572891	0.3317025080585203	-0.26487218662260364	-0.2626262753431382	0.9295387574963401	-0.7109142936937045	0.16799648844141046	-0.42121246699120835	-0.1488997789019028	1.4543369433170676	0.3520447254618955	-0.37530130130024447	-0.3329206665226715	-2.5073150019244963	-0.6567375182183645	0.3835809709614271	0.6724978099778576	-1.2162227016929386	0.6108061931480078	-0.25626575411977603	-0.492960999080756	-1.1429410919858436	-0.1293933905299215	-0.27687432465642375	0.1737064298867053	-0.42729209990341366	-0.8925859552302701	-0.22430320132172313	0.5423128568679874	-1.2934073966335196	-0.5794339168052939	-0.9394642536465694	-0.21902437641762648	0.34255049475158644	0.7104381821077517	-1.1337864877739745	0.8634906883892206	1.1272505714225747	-0.8461385996082483	-1.1576832959745882	0.5999477852762665	1.0673103512692532	1.514029736972626	-1.0815766848335702	-0.2666223620791455	0.3746325002341531	-0.38956274881407266	0.46532004069648264	0.7384630852657956	0.7463187592826793	1.0004339887124065	0.27037966201648006
-1.9589059623087846	0.2574858365085567	0.027106994443729517	0.7828289380338957	0.5267032790325299	-0.5099236021184378	-0.9015307920056413	-0.683884254985924	0.4662153205686039	0.3826291071046984	-1.5114447198693988	1.2427322689420826	-0.017233196019769064	1.1044584450921837	0.2564220534011997	0.1490359611777196	0.5585727552956542	-0.7218301142170338	0.4877406593323498	-0.3888909246294814	-0.006657975943309893	-0.7351140006598554	-0.13182617557759713	-1.736413845401646	2.0071609708922864	-1.1432849453172893	0.34441576578035693	-1.639100798848769	2.0133848763694666	-0.0735945065858547	-1.8596685330842222	-1.4681349112157682	-0.4563600443463054	-0.5948463876267166	-0.17327502026468325	-0.2521742056731965	-0.5830254577591069	0.3528612955550507	1.6663226651431373	-1.2072327703037489	0.7258113377576848	0.10917727286520829	0.01795999665867233	-1.6792849488870558	0.15605442693286017	-0.16011043214170642	-0.30783386264746043	-0.3873115834428636	1.751586898321744	0.5586664680137625	-2.397051847468629	1.760337251494503	1.4314121601257666	-1.8056171148983704	-0.5665466682808766	0.06338218831847109
1.831379870741471	-0.16660723775171277	1.2886989175804575	-0.23736871885302263	-1.9250387673840705	-1.767074330440797	-0.24583365095652335	0.11147905271299788	0.78160368054366	-0.08107894907051852	-0.3077146793169155	0.6013948335260205	0.41030890065751996	0.4220469805060912	0.2627085879360733	0.8937666372444938	-0.21051068640489884	-0.9454388430561912	-0.7623032954238208	0.18729603636530798	-0.16016195542263678	-0.21994489271311451	-0.26641145819568496	-0.954216148986931	-0.8323739766535443	-0.5718852954577713	-0.36828928786465914	0.07274851726988968	0.4260083188150488	-0.13837570919634587	-0.5786186782515158	-1.3880571375638617	-1.8128758972735335	-0.06961945124742917	-0.6783280009072133	0.9717219479008613	-1.762965558628749	0.44014555425612895	1.76701363742034	-1.0972745772362071	0.04421290527673374	-0.8769592443585399	0.7809821621107471	-1.9117684280005334	0.9577145633334303	-1.2862848784595762	0.2435318534747206	-0.794214918128216	-1.8143787407660557	0.6156284044692508	-0.5649020862344412	1.0220124871224134	1.0994469657296249	-0.40985557131563033	0.570521231530006	-1.823367616182742
0.1551128113453644	-0.7120161485409892	1.8337219722818316	-0.3155560322186717	1.1478173869773316	-2.0224916193019746	-0.35938036579169624	-2.177343049929394	-1.0020837785278998	-0.7544927617818272	0.5975647894068729	0.6972970880976505	-1.016878367993713	-1.1108644926920477	1.1059651848210512	1.2540234520819462	0.1789402315949663	-0.7754985210219146	-0.6282711893641965	-0.669504425411916	-0.05475824417757268	0.2743950760917543	0.3141816238380596	-0.48588198685884154	-0.2430007264883261	-0.23220062440114153	0.26290091436385987	-0.9260989656490052	0.015857689350013228	-0.26941579444276276	1.7542072690179449	-1.6612743640375838	-0.0842529814087853	0.2263459667582298	0.7923612798840095	1.985290683725188	-0.11827146604932985	0.9159521868957476	-0.003432001287632513	-1.1025248279130626	-0.2975423136471342	0.10467446774423994	-0.14484507790214823	-1.3845422481927856	1.0049884885156077	-0.0064250009442919365	0.5978504324844172	-0.37044406068036795	0.2903356629269719	0.5945118033021192	-0.5399658805836063	0.9593559571525648	2.0623761933149236	-0.06671346791052711	-0.8271108935513509	-0.4017902095766673
-0.7707262657232656	-0.44222967270578073	2.2157223909975436	-0.3258638049870692	-0.22641589103406667	-1.1349562893604546	-1.840252704523307	0.3563462594411319	-0.5751621683270901	-1.2100291982324292	-0.7618891730007177	1.1197493605244833	-0.7880165881789705	-1.5557935202665234	0.004887495932645574	0.7608793419885987	1.3255670563750044	-0.45083000698290304	-1.5854941313691377	-1.2057145300692973	0.11104781901728572	0.2390487993330277	0.96261134339921	-1.2343456653811926	0.11179291037869266	0.9247595702024543	-0.01907267689099537	-0.4867136581985182	-0.6341276314665968	-0.16135278428972358	2.0753096328610385	-1.4459097102531153	0.04185871154179411	-0.300819733534357	-1.6044068813645924	1.9164491837370263	-1.1438114276604765	1.004761058180318	-0.6524106859705835	-1.1852733535678266	0.5901523190226524	1.0030621666258928	-0.12344174084888768	-1.143451708440619	1.5226822462872882	1.3686910492319688	-0.18300597995242796	-0.530575336285312	0.529043866755657	0.7006159111462322	1.6944050613830395	-0.3355285791031034	1.3894018218553401	-0.7803848504161074	1.1764861163184757	-0.23936127479591057
0.28155700105464554	-1.2258548678698906	-0.6186830634213953	1.4685164581923333	0.4051300107950917	0.31646198340740667	-0.5012960898045542	0.43829920735439615	1.0527853259822018	0.5732558309619223	-0.8682197442954721	-0.13593250589662598	-0.4570276072617424	-2.145742418378198	1.1364437633503295	-0.28415457331132493	-0.9739054576419393	0.8068160466699442	-0.831596919020607	-0.9713271019865922	0.698207523352319	-0.4687255419921516	0.05467603035550049	0.22049788196956396	1.5630416324496914	-0.31817156167308697	1.4349402996266614	0.8616157247542818	0.9073853453588059	-0.22482535799530287	-1.657860098067847	-1.2384485882940028	-0.4843819232643228	0.015456573889838721	-1.5391076138293411	0.8006274027460418	-0.6234368868939542	1.4776486119968004	1.4647744410500332	-1.1453173631553253	0.04162378129605501	0.6102672207369353	0.20058281562720814	-1.7436454831308206	0.4308018653346591	0.056116918218997176	0.5429122605527208	-0.26629163344149176	1.5391602047964659	1.0468292394187262	1.0862911075941561	-0.1795026395261108	0.806104977208301	-0.8386950396728117	-1.3851145438982755	-0.05533933938258076
-0.4083535305570412	0.68021609507068	-1.1266799648158095	0.1391161693972199	-1.1898621240743095	0.48325953154710544	0.23275183102182506	0.29113028770153043	-0.7423190037052356	0.11479647173681841	0.2784638878056197	-0.21125547431339498	-0.26693275783848935	0.12675002838216717	-0.6615968611427832	0.38805046954496214	0.3688254730860633	0.5621130681383126	-0.4871497354056021	-0.6131383550111956	0.3365880783932309	-0.11759628434750537	-0.45687369814067696	1.445221602093462	-0.9987926109529816	1.2241683183768013	-0.4901022882044225	1.2352132781831635	0.27042472459050715	-0.1234349107576881	-0.11151752409641184	-0.09353497351760272	-0.3327802211822196	-0.2189178175278634	-1.3841483751462011	-0.05093925081482327	-1.1632458089844697	0.35631637044599196	0.2105769838326228	-0.9370573800080143	0.07164275352850771	1.0577182534194447	-1.2710363375959484	-2.1681377009107425	0.6164467594129689	-1.630585052264742	0.4884710376902068	-0.34085806658082723	-0.10219376883876109	0.9881401331276104	0.5805237330233108	0.919972169504756	-0.034071401119817504	-2.2055024049833016	-0.3130821423302112	-0.329217107243923
-0.8350287035215047	0.1387625269463642	1.6215969157469183	-0.12342343166848538	0.4656036111872249	0.8938334313793869	0.4388944085523139	-0.07382033275658226	0.056110081513869856	-0.6039736414968434	0.609980872395796	0.6078051647779339	0.2685025588006421	-0.08274132232588731	-0.20951324899261545	0.3833741184533196	0.876465228125002	-1.4941176773287208	0.9229931343334851	-0.20662851405891683	-0.6700431455936473	0.5884283958958969	-0.1918486723818452	0.9659906879330094	-0.16602578799447648	0.929209024191072	0.06979690100256433	1.449046685730972	1.1675066806452492	-0.24702719033196294	0.0102491248946507	-0.03628196603659861	-0.556535015477206	0.36557049038170697	-0.6947025620776803	-0.5037595986281925	0.15413849097247698	0.6865123019881801	0.030987484830175906	-1.12709801248698	-0.26137666367077916	0.19202296798408824	-0.5629718577768514	-1.267523595111998	0.3795265984634671	0.9549357135997929	1.1166244037288942	-0.005636527334612189	0.0804748529179135	0.5761620663622413	1.715890268609801	-0.11801161408645974	0.12568683696394586	-0.2571205674843655	1.3234824145952477	-2.1747733849252358
0.5114955846023795	0.2064633795694487	0.06286545547986262	1.761702155309566	0.026098360534553004	1.1550065519628145	0.25269636421659364	0.8318475431670876	-1.1617927340861294	0.22233318395667584	-1.2863557502277245	0.6577775895248992	0.7570073158883067	0.8338843578573684	0.3886342617697551	1.054821284667974	-0.1477089169208796	0.02894061800035883	1.130001324103699	-0.22939688543567685	0.17597543152896877	1.2863967330632775	0.7306219994805917	-0.5651914571063639	0.9971643790462636	0.19947988305796982	1.5928104602635262	-0.18435709299035574	1.397880781333892	-0.21673917238269894	-0.28227774429483016	-0.6814599061369587	-0.3723385615949194	0.7142607703896616	0.31020494953785804	-1.8494523577115465	-0.3572866165283915	0.7026121319721287	0.3224862322704794	-1.2927139912361896	0.20316858074762298	0.8019154767171157	0.27273635801699847	-0.19208835682499878	-0.6437993906163179	-0.38928116826830755	0.19326101739094814	-0.769845910147127	2.1133754425137115	0.5934515983535747	1.3892233638619431	0.37248077378521527	1.1145933171715032	-0.07706080003777228	-0.0043085659095123225	-0.7781907463907436
-0.5399026382028924	-0.9713189961094401	1.1677374806914518	-0.09909066902248403	0.6637013270034294	0.5546225835788196	0.7377417847584757	0.024837646307618408	1.0477032379229787	-0.3102438381117435	-0.11601384706464829	0.7945896015703177	0.31731610857951803	0.8085985703104537	1.5927186124573034	0.08226209655786355	-1.4288145593805779	1.1810660323853377	1.8170522867902117	-0.9921126939621906	0.14673661081702744	0.21599993402351814	0.21144232101693852	0.17791086448653493	-0.7546457310676614	-0.12366160464386568	0.9021060532033403	-0.17260855585696128	0.5081078481390058	0.008818024601540755	-0.2817543686798583	-0.1330225468117516	-1.3387126201018638	-0.21189566958183503	-1.483838566886741	-0.454976400892426	-0.9028991667629522	0.4874290135433375	0.986434210025698	-0.9870894635919101	-0.3422146218722707	-0.10419170262741433	-0.7938391833700573	-1.744680215267253	-0.25146415964269303	-1.5237294793737204	0.20115805096880615	-0.6043424500389941	0.018815471339547776	0.9158491530173318	-0.22702738011729967	0.13604300762168475	0.1595679704208425	-0.6297560051411544	-0.9244284592408332	-0.0060302224357898886
-0.09451788509475442	0.49699024747875153	-0.69340288689951	-1.3336043695549122	0.2287174071474988	1.2637938222322946	0.15911035130417808	-0.06560105812736396	-0.012851267169423539	0.5645185589920557	-0.47478814683405124	-0.4154953953811183	0.7119558463568008	0.6204057080525329	0.07111104623286969	0.5305911676556352	-0.3476729942511413	1.0297126539137889	0.42757177804925317	0.33026819865829243	0.11979406622852463	0.26531999456113853	-0.013931061456715665	1.9906445251714024	0.5543299826116463	0.06907579632025318	-0.06579732944003758	0.5621002647364116	0.44819359994335506	-0.2488015455684559	1.4818390869061533	-0.16821617055482146	-1.0274948177837226	-0.12139723976039826	-0.6266104507816651	-0.21195307211078462	-0.9343406748951352	0.3039469562274138	-0.025030254511555848	-0.9028428608021826	0.3009942908567886	-0.40617396903950775	-0.182088277463593	-1.5081319259883028	0.23184801405088934	0.7649808213988566	0.8717225921148692	-0.8065485521786492	-1.1538971472244195	0.750535594734756	-0.07277043998759405	-0.19035346479946516	-0.5380439486081098	0.8062157092553666	-1.2925215975877713	1.2439800305538664
-0.7337133000248197	0.3318576980156929	0.2618347140438049	0.4110189280576218	-1.003471237698581	1.2153876326450646	-0.03910007680023683	-0.6154851728164052	-0.5798088602874044	-0.5500977792696368	1.374558254125656	-0.7250357567665899	1.0575442623150226	1.0941470367146229	-0.6234650546142322	0.2788753854566994	0.709700195971228	-1.430236195654731	1.332470048728498	0.327085276424104	-0.42978269339482456	-0.02632631985073161	-0.37756542923150416	2.030187355158427	0.6576316600226224	0.6386391214539483	-0.5830318803434723	0.790011183006914	0.7966975453339765	-0.3196852962564926	0.42785102713493783	0.47227653010155374	-0.18347008021691905	-0.34792879827503775	-0.08958171419424012	-0.41142614200732874	-0.23928570335155228	0.1604986065514111	-0.1927382793712999	-0.7998630873664349	0.22510189242846226	-0.3166652553796616	1.0735422453668804	-1.0794064675904154	0.26157896178202367	-0.4995077409627879	0.8017416711844507	-0.8077108943432667	1.260404642728856	0.668717567096353	0.21967144403544978	0.15486574809848563	-0.40397290112071166	0.4528817850301911	-1.4335896890073132	1.0567451734714681
-0.9509459555600954	0.5482889094929861	0.7637234195529936	0.05372847435677637	1.0742875273981183	0.5992651284053	0.5314284100288028	0.7985333201133261	-1.9429565762290457	-0.3635144590229173	0.647502645875386	-0.36443884772797963	0.6860186613544083	0.5463229755998743	0.25893009999951305	0.6863381710658679	0.6788324917947678	-0.3581953430801251	1.555065411741406	-0.2882858032900938	0.7704801251649258	0.29906208318120925	-0.015863856034146747	0.1304828086551126	-1.282291700621	-0.4558286285823516	-0.9281187040900114	0.48668313580950057	0.38606180426492964	-0.3350115579275792	-0.1743696108840152	-0.6048953777063037	-0.07618009391298493	-0.9552283331258699	-1.324479623205292	-1.1325694735963279	-1.0233165093227534	0.5049722955503759	0.6235901059499801	-0.8579945781263035	0.7720017941286798	0.32647071856693494	-1.4903911821076545	0.3167002145045885	0.5585623034066055	-1.3480753111404646	0.6137417966972488	-0.8967844019516852	-0.26560454883431495	0.8131412388523351	1.1152266517725784	0.25617957718298057	0.16607257288847083	0.14297847772361322	-1.8025899962041905	1.2992858474666091
-0.032227124035411	0.24203312216911213	-0.27675718869739796	-1.514927176791418	-0.00981543370234795	0.8938208129844227	0.06621270732183158	0.6357185538597752	-0.10824450281128423	-0.3399539408384189	-0.03632451472278636	-0.4382486920686589	0.45757203721044515	1.2823868534989389	0.40147533946691893	1.614614367194541	-0.7888209631238661	0.35820565296657786	0.6618410253038515	0.20269271299968508	1.578570974196535	-0.39961101396375026	-0.7955751876383478	0.6257731688052209	0.5181767517604254	-0.5881783324792548	-0.3108467590352177	-8.469364960702165e-05	0.4490063457200474	-0.4332838950014111	1.9665036521677783	-0.013780167081074013	0.2639582704543995	-1.2395110585877136	0.7008561548021671	-1.1254444071463148	-0.0483888947014326	0.42684324270870083	0.7475898104152935	-1.011339509521314	0.5872923422306418	1.1298537378164792	-0.11776737347973161	-0.03444782209054744	0.5775309581219197	0.9788453141021456	1.6151018582441607	-0.7464834506885636	-0.4224923564534338	0.7718675440537046	-0.7286626227619422	0.4290069772105446	0.10835948921035017	-0.34385933562584986	-1.1544621870204574	0.7608996945721909
0.31611920387302705	0.3838268434318058	-0.2607509926560094	1.3212955091491205	0.019477363933464796	1.0120450648759938	0.2029499203651855	1.4164654107644095	-0.4759475433923849	0.18861234363719864	0.9225950543979201	-0.42233274696962225	0.8098095228512167	2.138143293818742	-0.39139027994563547	0.5614376473294929	0.2928907513997531	0.14836840965863454	0.7664923560818038	0.4400105108068435	1.4342361111009456	-0.20667657102034925	-1.0497197923865536	0.8977261123741694	1.036199005848156	1.077386887657924	-0.42186071525379576	-0.07762496349239927	-0.09537887402059267	-0.4278906115101271	0.16500630796553056	0.18561234749361208	0.19700442734419754	-1.450435211018152	-0.39001925994142106	-0.4264769139625149	0.9129148248630379	0.5729434329957813	0.7500377982857847	-1.0195223253581185	0.18382644673677345	0.8086128168000475	0.9280029682067319	-0.1738730190205129	0.5005497762414871	-0.13168808729982365	0.03733391642219932	-0.28319277302306767	1.7652901684893554	0.7516737336705221	-0.31747464243857393	0.7202268205008892	0.8839315075920384	-0.16974915553513872	-1.5570870067804237	0.2569543382712797
-0.7973209448392404	0.40588907859109796	0.17966840315724936	-0.4349602599371691	-0.8704036227477168	1.1565607900080033	0.5750493951147843	0.47316636185553396	0.30906188076990837	0.13700124418506635	0.2996360412928277	-1.230321561287803	0.6927924206269701	0.6865302028852706	-0.9603504379572285	0.736055302028063	0.04984304998218947	0.5131651528137388	1.823035600957654	-0.7415900299304861	1.1084703562731075	-0.2650813509126037	-0.43691147296686556	1.1586078375008324	-0.829110692637393	0.8302576587800473	-0.5868684087985467	0.8208594285539639	-0.11240417599238658	-0.4390630927488928	0.06654558973640563	-0.06239733808205528	-0.48179132392465923	-1.7079028913859007	-0.3088992043016711	0.27315564268638054	-0.5918508935300609	0.7780840975209257	0.4195402596665664	-0.9090839836548391	0.6447140655871343	-0.10463125743248132	0.44851848815538187	-0.36798209193762016	0.9466132274457424	-1.504267667303074	-0.9815297126042144	-0.38413996632508435	-1.1800065925955714	0.8665391458742798	-1.3282343993719397	0.6854756817730366	0.7754996843081352	-0.4849911280483895	-0.6984273645593125	0.3111862116810752
-0.3998036141003999	0.443590651705142	-1.0684538929157656	-0.6508178515081094	0.27692208404196267	1.2361921554729878	0.6049135731983974	0.0016634393578406864	0.011769617823157988	0.21020675273220749	-0.1259212291739495	-0.768423146704226	0.17831731794196196	0.7403622760307186	-0.32702929833333366	0.4845544640749266	-0.6742619256486604	-1.9104070135879705	1.6374109892085311	-0.04915847927774031	1.3033090097149391	1.0028758964571305	-1.1908529242620953	0.9268972840599923	0.14416764120636763	1.1769873070417523	-0.3863014158512109	0.9811066020518072	0.4506542301326277	-0.41248904950968013	0.46869086634323726	0.21142394420488256	-0.1610009406520499	-1.7208296273266928	-0.1661547976535963	-0.07273594785169389	-0.7393143998451832	0.5024033199660819	0.4877162984868361	-0.8574387989248833	1.122894112098178	0.3935344023608698	0.0603466293320304	-0.42485242017280767	0.852482252712494	1.111727433799657	0.6549271462729181	-0.48447472089629434	-1.0747640488331873	0.9444948143603896	-0.11920194661801825	0.6482315018284102	0.20053953765450624	-0.12370650751741932	-2.182711701081216	-0.30783711739138087
-0.6122274463711792	0.1171382766423634	1.303883232249502	-0.4929103452138683	-1.3598244264775001	0.8539049401535296	0.15616012783332917	-0.22510601164354585	-0.06810497130568943	-0.6120317529303713	0.46997039128905876	-0.4507931905931867	1.340316313708046	0.04214992792856727	-0.26241688581183603	0.06908641046023312	-0.30082593501542415	0.13516241164731246	1.63168360089158	-0.27715822967340137	1.4938555824651674	1.1089194012850554	-0.8801109346979036	-0.11079532421719838	0.11328539306452025	-0.2959101613336448	-1.4480939004157505	1.0694807501244992	0.3977235339136541	-0.35545599151730334	-0.42699575509957083	-0.5882280574425198	-0.06710130141836464	-1.7123329892837047	-0.7292684957042909	-0.7868444008891188	-0.9576776360300112	0.7928601046940729	0.5770390329335546	-0.8414922955900083	0.7478134160743158	0.47312977895246444	1.023104880667626	-0.9952968172011057	0.0695531169456134	-0.9980258595638641	0.27147845414302113	-0.4929545056628547	-0.359559305699152	1.0685540925274315	0.6466409756323078	0.4151199661890536	-0.3099469965146777	0.18489721947732882	-1.1701109127620035	0.9573012130323443
-0.47485510176203205	-0.046835772229958904	1.428023453619007	-0.39390145214244676	1.1829574971228287	0.6449510758153022	0.13435330702453363	-0.018274773086456343	-1.1511243502151014	-0.45451683192483766	0.7368356133073385	-0.47103179471555845	0.13311044803361133	0.7074758488219662	0.50814477194206	0.3841312244516819	-0.6294830021029861	-0.5643886810519027	0.863322975449937	0.7765631570836654	2.11187152757321	0.6056366995292358	-0.1956653319537164	0.7529214930699827	-0.8420236422393732	-0.4466851909514732	-0.48664584635617747	0.6122546612067694	0.24832515532263189	-0.5387114916733877	-1.4156725319573786	0.0018131630137310682	0.32981815914860607	-1.3606600547733099	-0.7636960001272797	-1.157184314284865	-0.8143977096883026	1.3725872961244698	0.8595137090153063	-0.9745895899442653	0.5503825768987202	0.7037347152224283	-0.5773550696011944	0.007572240382844542	0.6830145695224774	-0.8965045557157421	0.8955904986398854	-0.5708956353035591	-0.618234318582719	0.7781282964628999	0.6880523376489667	0.4070021499906607	0.30593493413697204	0.7134650543314566	-1.2696368402509965	0.3187609616966057
-2.3356483137191066	-1.5544843879396275	1.921950772826379	0.47688708302153077	0.7999702263394997	-0.4217686210393636	-0.6056576373873397	0.29230075818481843	-0.6912804007112439	-1.123152400471782	-0.1374095861275195	1.0572550735277866	-0.5348077406529987	1.3717949206848636	0.6823370503345666	0.7762011434919227	-1.1744981675664548	-1.2733724242781979	1.2900316140311554	-0.4834110374352667	1.934461876915762	1.2074750926858326	-0.3606732194189744	0.0022184739916891643	-0.13120341129941	-0.9903172884250259	0.12603805043043295	-1.4036430272079785	-0.934586850032194	-0.3554195841903113	1.9767161754318188	0.8955776944284416	-0.3633006165117768	-0.7705664668827378	0.504757538525355	-1.2316536312253255	0.017228621218584306	0.9288407601712714	1.2051381034969826	-1.1981446349991305	0.588618762800692	1.4434145566285947	0.14082237103328282	-0.03471999497361123	0.6001029774679918	0.7268887921016226	0.8751673922749716	-0.2318645813991598	0.10237533018824119	0.7832858502958728	1.3930736121336529	0.4385922362898965	0.6015453419490325	-1.1355717716962377	-1.0148453263061183	-1.27399843441584
-2.421708235289994	0.83002504643633	-2.6572015531478694	-1.1507680014959707	0.6078492565980952	-0.2584529583170458	-0.13220428947087487	0.1573463247302012	0.523278493080084	0.05258697899809133	-0.9273475501536613	1.1001037785472716	-0.2140408135811083	1.294271191252	-0.4897054493219943	-0.19225319069209995	-0.8837182634808685	-1.278097192099011	0.04659041670737891	-1.7139828126234997	1.611566730976994	0.7787349172204221	0.3950091119547995	-1.0716401648281142	1.462739858463651	0.7146937355848131	-0.9451618998779068	-0.31663785494941443	2.6476978240629814	-0.2616687370544039	0.5247943407439568	0.566178709421295	-1.9107407192340582	-0.20020131290435833	-0.40998035271498456	0.025507218685162435	-1.6891569052980562	0.785588284192945	1.093938196743621	-1.166551873955442	1.1404943946787238	0.066711797189093	-0.2631449355071774	-0.8867905290214997	0.6299646759819911	0.34995204562575893	0.38139632224532405	-0.23044406299018927	-0.5334630181353673	0.8866472114849641	0.8160961873017488	0.2633566449297494	-0.07310546661758206	0.795397730259872	-1.1635438692393598	0.41014418388076335
1.4170658553680398	0.5372476591513603	-0.5081874325870239	1.4391051668373713	-0.383950631904626	-2.306852348530581	-0.9312169254442699	-0.04671456915408063	-1.1603611293018563	0.21546056949788017	1.0405247087992582	1.0148407582244043	0.9075907706758287	0.13033254430008936	-0.2428149196385706	0.1638847349150551	0.5585428299810382	0.6233120088976547	0.940632775294277	0.7831257977479573	1.4880960284937559	1.9276833711113963	0.6079831888527619	-0.2092998455332491	0.521571271610132	0.07458956957060482	-0.6553730929573187	0.24999098610143727	1.372863009661353	-0.30542909108332406	0.769342906038715	0.8523431914871726	-1.9309781081825452	-0.05522629762870325	1.2804557201029336	1.2246155742941285	-0.44849575388332286	1.033502589193011	1.780492172037047	-1.1671992726953422	0.2602086402186953	0.27756819322854487	1.1825995164582803	-0.9258408017840349	1.348210140280172	-0.5223698043960785	1.5354531717919482	-0.5588305293030809	1.1280982156756894	0.8564451490650469	2.6613020242345784	-0.7096483773377862	0.8381517066222542	0.7292217845353209	-0.2113752586845113	-0.6173027600391684
-0.36845197451653733	0.9918502751034101	0.7485774634180444	-0.5361410903618349	-1.2872411819194798	-0.1552775751227246	-0.7707125883747838	0.14685814436479194	-1.7742887968706955	-0.3536301399689067	-0.12648907386758723	1.1953950584903497	0.025725100922193215	-1.7081142509300127	0.5825562305417392	0.08757936169578794	-0.07928555993485564	-0.4502901962984619	-0.3854113666037909	-1.4068560234188985	1.763918699945803	1.6652800148351945	2.31687917230693	0.02580695223103737	-0.21067954869801406	0.8161770552145249	0.25213443863593427	-1.3344462570273272	0.8167475699047678	-0.28289505530062514	-0.0841650396373898	1.273692255062752	-0.868266951165439	-0.06195667289566806	1.4501607965271481	1.4150892313040542	-0.598540003592178	1.1040942597575396	1.2337777132421404	-1.2195984320900348	1.007765835022087	0.801347201046747	0.05123996037484998	-0.4795573691741033	0.8796200710140105	-1.4896705742107428	-0.15868270609394547	-0.49040185655417284	0.3179485138280136	0.7804102020356215	0.7119228855644506	-0.24980972469966514	0.6173091703350039	-0.5024209658864713	-0.1876222647515052	-0.9268398244124181
-1.8931143781426205	0.38994265636058534	1.9343275283826553	-0.005165894134635459	0.17324385692723923	0.3274346928798444	-1.0248608299816222	1.2166826897968264	-1.5602572883106303	-0.7040870323965409	-0.32158571220365595	0.6139591535603023	-1.5733748920867099	-0.4000327079002299	2.2956224534604455	0.9692117913481253	-1.0152927766207092	0.3910772680288963	-0.7504298724462122	0.15505713369055085	2.255541604526194	1.9752000323379864	0.1765912714262167	0.15731943894334433	-0.6994137244774712	-0.027618925723325964	0.5676594009603649	-0.7091071405689854	0.8847016688009325	-0.3082962374921331	-0.3733070951715044	0.31417250340013886	0.513583095226434	0.17997692345029404	0.197857941977102	-0.8501346533651116	-1.4908040132268288	1.4177863603870797	0.7846484973111482	-1.2492976646894527	1.1600685656582215	0.7597176126748805	-0.9353015486623759	-0.40082239812021714	0.46703182404360005	-1.0896465607370878	-0.15807230088094848	-0.34833998448900894	-0.005495949637984674	0.8146825733558368	0.8494796829362216	0.3634259706303772	1.0494618137373082	1.2021123354206233	-0.3463608637882957	1.1855917387518058
-1.048613605329059	-0.0354894893466225	0.8713749514502434	-0.5328914536699381	-0.1490199378744742	0.07233866551001422	-0.6755727801862473	0.6343840564120161	0.25090586638902995	-0.8839286343936835	-0.19062107743096599	0.9111263900951588	-0.6267581753860058	0.5189622179025377	-0.9378874926770778	-0.061110274165117134	-0.8247872001988725	-0.4673934394038239	-0.17035978711283678	0.5947692760874744	1.2583677913112488	2.1396426016567744	-0.0868889813306786	-0.8961037729649834	0.14039067096359942	1.4016473554753108	-0.2903881635168081	0.1267496358776732	0.4229981098083024	-0.21269186567569698	0.29316837720892963	0.9766706590839689	-1.446933006208364	-0.44143115284462164	-0.7789801678409273	0.9048592076382446	-0.6394936650888926	0.7669007213763839	1.0994761038905232	-0.997427361921992	1.2048760301466357	0.6622167349511234	-0.05502469904540353	-1.6537722889271989	0.7847521494292535	1.975378136452141	1.2435705482608126	-0.7001608068115224	-0.8003445907703114	1.0455337316384954	1.1575787233010295	-0.27742037239516754	-0.39166121131916876	-2.061865727992023	-0.4614789718564914	-1.7844461589832632
