ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
0.11376912522998178	0.7694536056349374	0.7652448901806335	0.9665685374349359	0.39992545443009214	2.368966708535149	-0.7360236883843789	-0.7628263122098093	-0.11576920893918234	-0.21389732413403403	0.2658070477426701	-0.2468438961686261	0.2770298955518888	0.41862581788333936	-0.38016657940750515	1.0505631690061565	1.4472706243987872	-0.7327248085921396	1.2845607953068956	-0.4103617888431167	-0.7965219550879868	-1.1939396644701181	-0.6963708561689769	0.6114369108797947	0.9699586930840802	-0.015333341012160748	1.6719222863600527	-0.13755331936685367	-1.0083971608866842	-0.770923034761627	-0.5313001321345452	-0.5685889351687081	-0.7363001144341502	-0.678978305032088	0.31966252529273365	-0.6927624787598365	0.4013583764334097	1.1734772077891222	-0.6669560108559306	1.350375950639518	-0.3933806399003615	0.670809384010596	0.2481369217242003	-0.9237671364671554	-0.7293609351221856
-0.14771547700827717	1.7413591734544605	0.2471815097935403	1.3934897871386414	1.554475374562808	1.4275740453493408	-0.6477571594103375	-0.6094138413609284	-0.31023430562460064	-0.5001087690779897	0.19460163924487223	1.2354376030198058	0.6611570992898675	0.7260765019490087	-0.25787907289347445	-0.10948762804893393	-0.32191748121951597	-1.2661184358573399	-0.7683551333252779	0.5611953224883358	-0.4111355181227538	-0.7484214738405849	-0.24927539188379527	-0.16914628221322967	0.5497085628323077	0.2811395960103864	2.1671481175813465	-0.3417072195494532	-0.9392734616019133	-0.37315828375946647	0.9549203364130924	0.234016309738973	-0.7216476914653599	-0.9650275876552797	0.6652717042969435	-0.8467808966240195	-0.8663974384736662	2.5495880387865104	0.07170709755765325	-1.1409955856893308	-0.3322559045023682	0.46118179119964603	0.4624286850011195	0.03403502724617046	0.19350659324823374
-0.15432978098855324	0.7138970844454684	-1.0773304631682823	1.3469834753463708	0.692700320680184	1.202373888475036	-0.47651886670925414	-0.37433761250805164	0.27611917769103844	0.32659121058805307	0.09497526542775839	-1.2868930052688046	0.964166035201999	0.5071043592806523	-0.3075885386636188	-0.9451870439223549	0.6279528981932592	-0.18658720122401434	-1.5658239622316368	-0.451898057322134	-0.12702865484664716	0.12360162092921803	0.3744978888081276	-0.1990712947202093	0.09460184774153717	1.03103707319641	2.441268074165691	-0.8807306693254091	-0.9589424038551293	-0.4430221087807803	1.4369756996851126	-0.893585750800192	-0.788312815643713	0.04174793594825233	0.8022703519944874	-2.1183010033950582	-0.1869721441132569	0.7560270385158148	0.5287055497015886	-0.010854678663953924	-0.12296540558671029	0.36599378120910553	0.2571328172040862	-0.40664823365206654	-0.17438993245959897
-0.3037485298456275	0.7020689086013827	-0.7564634575320545	1.3737705313845623	-0.3044598631763607	0.5814345140599738	-0.5701122090887648	-0.680426760151462	-0.14952415955953502	0.4360516057804699	0.5755402080714939	0.598221008497296	0.5120063276181624	1.436361924467672	-0.18871445403608303	-1.1095041296530275	-0.27705108405475204	0.038008874817649516	-0.9781697305125727	-0.48158693829698807	-0.4771083292240594	0.45011293333420055	0.7618181085762856	-0.6235102637842526	-0.5339616228827208	0.8155886880408224	1.4892075318162463	-1.0059770014493377	-1.337066873219213	-0.16822167833709234	0.41302721548513727	-1.2201605661441404	-0.7691919258365228	1.0760507813153604	1.6630427187430306	-1.9263733914880485	0.8654389160578039	-0.40376045414133016	0.6276652910407042	0.43476249390542177	-0.13413116105202896	0.7118413331566852	-0.685789519554867	-1.3632556005491254	0.7561742182651446
-0.2434485529410879	0.7132912433765679	-0.46723418925965104	1.5669592751894188	-0.45986714168463916	0.7820601760814256	-0.5222781649979512	-0.4783129842529241	0.2384331793574081	0.1375515755145735	-0.31122957587381883	-0.6167906784237702	1.3855471459627278	1.0755139336870467	-0.21024920931546237	-1.5225511050013738	-0.6164392686707074	0.011013674717836056	-0.16677097999865528	0.27605490323973053	-0.7183974305569202	0.7472888541910863	1.247335012635643	0.4931811133933076	-0.3985505091293811	-0.3022381364970564	0.24213471356682914	-0.6279051201836632	-1.3241149428163512	0.44062501615453853	-0.34990267698340877	-0.6747378976156584	-0.7321148691805544	0.3325623038343655	1.1955371700579172	-0.7205813812229254	1.0272699378330712	0.9810655257593884	-0.13118369651616785	-1.9336904547614227	-0.6074583612525266	0.12219466781324437	-0.4703752417906397	-1.3154316142490354	1.1307339867091555
-0.43129766138494735	0.5844998094167609	0.805612719606402	1.5711412797821058	-0.47395540903071054	1.1434785206914584	-0.5608519801583	0.42475986735766935	-0.4650376338877742	-0.1017418957213275	0.2586163462219558	-0.9907135021279986	0.7274267897544385	1.3039292747546276	-0.13718415274884274	-1.1993102949703216	-0.3016842343607182	-0.5107942298180405	-0.7827388637819572	-0.28801894393888655	-0.41633980661734826	1.2160386776606305	1.0320041085842153	0.8265236640516589	0.7770697502092742	0.10575041015838671	-0.3264154417078894	0.34286771037911684	-1.3037238216596145	0.4905080846151035	-0.778218140495019	-0.11020776772968506	-0.7462770394780545	-0.3834997505443352	0.12916796543589618	-0.8115639275068783	0.7902348450133615	1.0971344322342504	-0.9417806194156368	0.8261657947627924	-0.5199583087001725	0.9102801886769559	0.5476469070156071	-0.5603450124431497	0.6931798222206917
-0.3475305663863381	-0.23921623596887429	1.2789545258107184	1.6152366045403477	-1.9454657833418252	0.11322140662896103	-0.6436463957270816	1.143958640674185	-0.6076733605193221	0.45908083488792134	-0.20479311322007807	1.0624009023153123	1.5812481533780849	0.5574818089792991	-0.10105949661955836	-1.1309179505663252	-1.4089734299520265	-0.5615953772003655	-1.5878195870005647	-0.48859005104120573	1.172235172027665	1.6358608863327417	0.4462767647030182	0.15491325184206184	1.271891796508462	0.9231039783812401	0.11399276848344349	0.3655773283902103	-0.8166997350770038	0.21892085311895057	0.2193891455639491	-0.12257329997023503	-0.7156276225907815	-0.8785889840139317	-0.032485379195745165	-0.7113943374159181	-0.1196019862462873	1.4208228412911286	-1.410142197859191	-0.9157383015811744	-0.2744207764182254	0.7517321243504986	0.7544908766942177	-0.4424820139920003	-0.44795373795288246
-0.3587370488694814	-0.0032977104248742553	1.2216308341216213	1.5479209012703665	-2.1071427023077383	-0.4132046105240475	-0.4649805666234352	1.4341622850152242	0.528021858410553	-0.1875496226018536	-1.177646113585998	-0.8637863261973641	-2.1700870517901163	1.4804791114259463	-0.2644370904050393	-1.5977408887246305	0.6482564029776562	-0.4323371496684408	-0.9324773662619934	0.819821939698045	2.010771152636629	1.5701042619909684	-0.31756244851463167	2.3947436216533107	0.15577019930815905	0.6756838779446889	0.7141498708618826	-0.6163654167169069	1.5542716642521845	-1.4649784838922748	1.0585989744549777	-0.6700742868567782	-0.7973342005477122	-0.018720805946106495	0.0972340798694426	1.8029500336370223	-1.045242410037025	2.583009673026322	-0.15733542081036017	0.44313251007634025	-0.9367861606337796	0.7864040017719092	0.30855375351328745	-0.4766748766502877	0.5866619243598208
-0.882801607214497	-0.7423296565317032	-1.25568636041251	1.4633581851267503	-1.591970243056874	-0.46734380224864813	-0.19232052282836062	1.074900283860367	0.4497968876837904	0.7646675849359267	-1.9000204158122507	-0.11686499926945983	-5.606799325694083	-0.4743048719714976	-0.34457312500259835	-0.2755290109759303	1.223674415167304	1.0290798128096335	-0.08999791750230668	0.37450546477777086	0.7251577566182423	0.9115158636884898	-0.43543675136522914	-1.0274129844586686	-0.9175478653872032	0.36461015298066746	1.260971792172666	-0.9850175854150056	1.3490737463638367	-0.6660063287887945	1.5694707119872136	1.9363260956202595	-0.8248392588358675	1.1435299321018062	1.0360204415655359	0.11003396735243569	-1.7488574851077423	1.8891869996365014	1.7420199266358265	-1.7539237618819714	-0.6554229706303343	-0.055229592496338194	0.2501356209245509	-0.20290956085716236	-0.05876516104197143
-1.0902544153434148	-0.35517963228812416	-1.6182641433857663	1.7488323667440946	-0.4555814611118693	0.6298965014991618	-0.18617520567118637	0.933861769873355	-0.390531782460003	0.5587541423997203	-1.568769736320674	-1.2580396542099146	-4.270773193880183	-0.9044139662529652	-0.35118595955428716	1.0455666957148826	-0.06101579985481905	1.1912292756339316	-0.40490359939444165	-0.8558740006280547	-1.175999973992894	0.33714625664878944	0.796555068190324	-1.8674280883143708	-1.3643665329365513	0.22314721518764327	0.007799406576915065	0.1668863732916014	0.9181735880771172	-0.2514767284388197	0.6100229639710396	1.5820835158160622	-0.8033910132038742	1.5097904862745628	0.5840221112769205	0.09548635378514492	0.22921389168785664	2.1932863838579295	2.0401571821143936	-0.09586954318228073	-0.14219394037831914	0.04443858384760777	-1.7951264858890543	-0.6863672187472765	-0.6104311253833096
-1.3588913447484876	-0.15319247402284022	-0.6053272629164793	2.0490502938294837	-0.35660790021634303	0.7241352979707751	-0.3091755226636814	1.1631139928370449	-0.8289719709413091	-0.16829935137307364	-1.4344430094507241	0.7323276071212219	-1.925705136059107	0.08570807825683097	-0.28354920898037317	1.247020306143761	-0.1201528419083229	1.065421288770327	-0.27313427115136474	-1.4426369215251356	-1.4083971617856559	0.11540635647111061	1.3201422663293356	-0.9352116973500948	-0.8889661577935449	-0.32227365081400217	-1.4528443610688582	0.24261620406973378	0.9276772574685778	-0.06159739720825435	-1.2183744151817004	1.778774684493328	-0.7286378450581535	1.3117833430285393	0.23028363452055295	-0.13704689383043678	0.9760180508698337	1.4852415313376723	0.17877889137030156	-0.049353619264978145	0.44026569647990826	-0.11529634821293268	-1.974390650443459	-0.5958678758637701	-0.6562843643641568
0.13538531126305212	0.5763090373265679	0.3358913476184378	1.9544647308693937	0.13547973731618382	0.17558851048413318	-0.2508306183612341	0.8053125658623165	-1.1245648278629377	-0.48169436567847246	-1.4951498408704653	-0.9381945554870061	-0.842854874704456	0.6781263868224775	-0.27281625123064956	1.292044464651993	0.4750771979114006	1.432604649200078	0.12463512871648923	-1.3473167137295683	-0.7507442430970797	-0.1167023840903339	1.1170403845242785	-1.2599131337721177	0.2212739336493321	-0.03688790197644001	-2.089204979500041	0.4346619571062557	0.8317113447251312	-0.7924897144004143	-1.8172840573189104	1.4622770196097092	-0.7243799256968558	0.4741433535951586	0.2938785719804161	0.1938915033846566	1.0543620919149708	0.46702970985244313	-2.0095576705822062	-0.2916567717750381	-0.1380066741129702	-0.2845181116503527	-0.08395951526130714	-0.5094668418131106	0.6503411547563375
1.3648474387581888	-0.6248083960543814	0.34592913706349143	1.5347481158293625	1.1076219340863533	1.3872423966778922	-0.04645172319500061	-0.2026271995099726	-0.03475584377654723	-0.9104659710629015	-0.2655154212016772	0.7983482778808176	-2.3269445309142647	-1.944008008803389	-0.3167246698152575	1.3692492265844334	0.3200755061932535	1.232428551428662	0.6974782796563462	-0.3642965817605932	-0.05803803657055945	-0.18403532880271614	1.049761665838227	-1.145264348924843	1.2908092337903536	0.7814440360289239	-1.561895846091832	-0.42950529246267816	-0.1368695995940872	-0.2821105497473484	-1.055849496366806	0.047160369063981314	-0.832824930750858	-0.02127302220152188	0.7487123656022154	-0.8681782568712625	-0.445516230935212	0.2949293155208354	-2.8125679003803286	1.0741583132622283	-0.5365283071222938	0.4965322542610665	1.7351666192748243	-0.3425862306619948	0.704949064263641
0.38567486281165675	0.4226654004957927	1.0564339613940423	1.522028028646094	-0.13761513973143474	1.523518457102524	-0.06600167060198987	-0.5121134593530082	0.7420340097449424	0.2555716168477502	-1.1837974749956564	-0.09630488199370812	-0.35543784991933675	-0.7487648214846021	-0.2884386129873126	0.782355140114925	0.5080733959048447	-0.5694959480513654	1.496891417779202	0.6900225190815417	1.5945807979830124	-0.2684158514726199	0.5149110727474769	-0.5080473467070103	0.7296985056367173	0.8867693101049438	0.0016506525436647713	-1.40390229710317	-0.9361308816074527	-1.3249030647719762	1.6303061045417935	-0.4932235493681012	-0.8449556553377181	0.14693599999942716	0.568503629696194	-0.3445145888563887	-2.4325419928914402	0.02102181334351951	-1.4985468405124975	-0.8024966834737834	-0.9334101406189431	-0.2186953748610772	2.123152987941309	0.3795555940767926	-1.4954368739336847
0.4035155648448286	-0.5461294015671614	-0.10792912304919519	1.655305409734514	-0.5931645007702715	1.746819032527582	0.013075020801942746	0.06314324370585137	0.5138391584702593	0.6719110195815429	-0.33980559976423785	1.0108501606008125	-0.56250212340891	-1.984538433866728	-0.26140176519134006	0.8729002631133198	1.0532727541382165	-1.0030339973019393	1.381876438582427	-0.7874436406665406	0.42856349913651354	-0.8671881350702589	0.6304316315775337	1.1576243077031974	-0.11942864169152598	0.6111618153957256	0.4720614177693967	-0.7387520861212944	-0.7438947777028931	-0.5275621878944737	1.8380796060237197	-0.5129699677532134	-0.8703286292261888	2.0304554019245367	0.8434884441646525	0.054896871377598036	-0.8300781283600275	0.3297193436259902	0.9299256705658975	1.083467756303101	-0.7701389318679662	0.12301414909683533	0.29958318274081275	0.058655294613616904	0.19722036289248768
1.120550388128355	-1.7135361581243278	-0.4098726706507082	1.7059990552379907	0.43694167167498116	0.4599046738048433	-0.009598534560879113	-0.24270629306985322	0.176729624743153	0.8854500426489273	-0.8567430513605905	-0.4728853773064927	-0.05501895278735446	-0.38968220472166887	-0.2732670271140156	0.8004089140261433	0.3741462022019706	-1.3607882787169656	0.9043187645858612	-0.3114786099477476	-0.3152076610470633	-1.035635160348151	1.0964290580122795	-0.8199709534105304	-0.9253998371921078	-0.09456411809150886	-0.7254222396832909	0.5822102785685389	0.4827929344761276	-0.1824434049554232	0.695198075277453	0.8001020333342616	-0.846584935834266	1.7109460022268324	1.1359927392644826	-0.29368918510124326	-0.17534792062424448	-0.7057373397166903	1.4751637086945086	-1.4944534124371767	-0.8073256527575038	-0.3895696236648108	-1.0636889986820417	-0.42011581252433094	0.931665761878953
1.265573597501125	-2.0984812693000157	0.8345218136297978	1.6946807689695003	0.11183529768931241	1.2242219586169254	-0.09464807530037903	-0.840438535693541	-0.18987303692409033	-0.27842861855872364	0.4604690273774031	-0.15437782029532532	-0.8054357867212395	-1.0540775402872598	-0.21179022707581852	1.2330579216350481	0.08067075968556255	-0.43858241183349866	0.5464306311791479	0.40200182951833024	-1.1806211337801873	-0.9537390624132501	1.0183421764873728	-1.1224379764164973	0.05235812167286651	-1.1437411636290344	-1.5549476483036897	0.7184625136203155	0.0813442874947213	-0.5557898067556634	-0.9202229530195796	0.9398597811922684	-0.8507001326345927	1.2769402789387132	1.9038951497053558	-0.5885870875706963	-0.027849913832440943	0.044882083926192085	-0.012308862733435327	0.9664699835799907	-0.17135970406442444	0.5423517770464601	-0.9795811471301243	-0.8142916012365508	1.3873033947843292
0.7535402656161893	-1.8234113886493155	1.4968486828517833	1.6453258559355244	0.02863876434720841	0.4821884649721351	-0.13597838808459622	-1.2901770494362448	-0.3358041265905735	-0.6772783727393691	-0.32385073878264914	-0.902289654809559	0.004929615909408228	0.5529040357805901	-0.18624888669631176	1.4526325159958053	0.42430401956858727	-0.5257360488795033	0.6987827719853806	-0.18963301618319992	-0.335399312292101	-0.8624312583690228	0.33820192680829	-1.4078957230530802	-0.4059164999665195	-1.6694634789815093	-0.5509514159948754	1.061858795514209	-0.02181395768005741	-0.7869478666276756	0.16661358122880554	0.8991506173602258	-0.8470401002806608	0.15052817554333492	2.3431143677	-0.44003258376411764	-0.9522897091739375	-0.910746059491556	-1.2208779189414094	-1.0572035438978866	-0.31967387512196566	0.19230238097539723	-0.2716584135280595	-1.3937016004650575	-0.2650599021225077
0.27058708845719076	-1.85393115403536	1.0389058261736337	1.620719173098991	-0.7386350353112844	0.4056506655668795	-0.08141771471729478	-1.502237057988298	-0.3666231671644349	-0.8598587970275832	0.3518166473025472	0.3655769410382991	-0.8783798671873255	-0.9812851019373218	-0.14823076514205336	1.4980069205574023	1.0101985486497669	-0.6439461021098541	1.216056811171214	0.14914309447508015	-0.19309050549573545	-0.8750838300557349	0.07067412461031829	0.44146983372938936	-0.5403297976952548	-2.0468495833131106	0.5215480845697053	1.255165601670145	-0.6990994934194475	-0.5376342915097582	0.5625409193465037	-0.1265945317563277	-0.889680118311547	0.012000982176858278	1.7103350533649262	-0.2534735989938586	-0.5934388808647248	-0.04741395298851518	-1.4474101968101531	0.9987750046854719	-0.3860733716916359	0.7293211654278305	-0.41594218557875773	-1.4530077165712043	0.17566568278249742
0.6738660934243088	-1.8031752799192424	-0.5535949026460493	1.7733807856656216	-0.6758507737103723	0.3417117525702556	0.052329046253994864	-1.1265668907360522	-1.0658387100577669	-0.8758542016902285	-0.38563994947317354	-0.3335765655245263	0.8686946058717288	-1.5432440459588395	-0.10850432028641617	1.410353786149737	-0.00534635291213325	-1.2820110980126145	0.8068142522866336	-1.3203686593042296	-0.35513927554719427	-1.107152568699602	0.28700873946954886	0.09333654284227048	-0.49219502076008737	-1.2715550304333512	0.40357492371629106	1.4837208979731038	0.06854995559700756	0.154887158019837	0.24017836640522797	0.8647297021262415	-0.8934393098478889	-0.2086374841544206	0.9661390420822429	-0.047935849613419776	-0.11791589001868677	-0.9058808189074488	-0.7777415341547668	-1.2626110471062904	0.7677155653976635	0.4712332668969158	-0.29810026541495827	-1.3650443596427533	0.1918381281121813
0.3034566512746815	-1.4705502742200833	-1.1931671752310593	1.677251158274817	0.42479937309086363	1.573501987363778	0.04468851091084022	-0.7816931140663681	-1.5457463515544827	0.01340049877316207	0.3673123301930247	-0.5145115274480788	-0.5874654436204482	-1.2970353698935952	-0.00852427893647252	1.4143643679786595	0.9581939481827116	-0.9537960229244192	1.064625030175729	-0.035294086036729864	-0.21366258447021616	-0.11525317620653443	0.7549940525855722	0.782370389490992	0.8493902396492395	0.5662093947788036	-0.952881794353178	0.46367613614133196	-0.5372851308878133	-0.5417316600777615	-0.5321056663849791	-0.06655917071261694	-0.8920093994639594	-1.5226631830186534	-0.49427714535906353	0.009449619684017054	0.40452980385507786	-1.004795634399941	-0.5133160931081658	0.7279868618796074	1.030862192599076	0.9156724371306748	-0.6617129389967278	-0.6554884929420429	0.41554553222929996
0.47347574543081306	-0.7803375201782129	-0.8599312099745313	1.5842480104902477	0.6367032078565351	0.6839884544293552	0.01243123961908055	-1.188484248917989	-1.1602428679974008	1.3562245742671448	0.027192102698756646	1.012641160421779	0.02329142233453406	-0.6983084076365936	0.08620075911198671	1.1774579772959008	0.2947768823737462	-0.9269820332183103	1.1651308999041827	0.6446729104471828	0.6598767768900113	0.7994962330132767	1.1307123060467448	0.2500639417864766	0.08260796095871276	0.9174709861713974	-1.3890100727924346	-0.8827658463908379	-0.36495619082315656	-0.09314059244841669	-1.2355794364382051	-0.14942685870487435	-0.8679341693583147	-1.0063030804497832	-0.6366575374549738	-0.3212423129934627	0.10690626965892136	-0.6624820411685424	-0.07730783358098743	-1.4490222941476796	-0.3626121564106306	0.46756010666236003	-0.7276344529148928	-0.14770791345177442	-1.44365151691846
0.29540627302598943	1.240154372236281	0.8762094210277855	1.7323370121310273	-0.7791337095548837	0.29633733065419876	0.12084221849807993	-0.9801747846725765	-1.2091408481756143	1.2464345176219358	-0.13202797948499428	-1.2218006318533898	0.01462475694617399	0.0037477859366883146	0.14274087467899585	0.449425128605373	-1.493272632015495	-1.3922378038103003	1.1670994640753225	0.08147755800107102	0.7589883705244536	0.8878407483104487	0.8076519106546943	-0.49124476555115415	0.0806901959049015	-0.034656221420117844	-1.0226390978216848	-0.8370826668496198	-0.6572011833968023	-1.395276749682333	-1.093715665483403	-0.3273383317256061	-0.8751475017527441	-0.6999936984580549	0.48362702304834715	-0.9910799113278355	0.2835764085723361	-0.6101727558432972	0.9664292516270034	0.42124912532055	-0.4105262922202903	0.45497002627392585	1.3516900623457044	-0.1185167571376575	-0.028244515579726202
0.21604201142988236	1.2614278853200391	0.12166720375709954	1.8576110808173865	-1.1297759316621139	-0.8434980778646789	0.06379169013242882	-0.8632914914479858	-1.137790253731001	1.7133744437845853	-0.7233612001423911	1.528464045335628	-0.29062158186736287	-0.4897149839673639	0.19391832727296	-0.3937660972377132	-1.3042940432503087	-1.1392566898720782	0.9740397975075084	0.9556486619143904	0.36774439897025	0.7447438942280608	0.5044688218804596	-1.0665165654458684	-0.9988915424278462	-0.6831460177237157	-0.5080912693702717	0.07337210938426279	-0.6887239449157764	0.4976442874949334	0.5031010890995958	-0.2733936813446089	-0.8637516724044719	-0.7837330955646097	0.5796811497304651	-1.6952710146092618	0.856333741762951	-0.6550773087986754	1.3275414230647524	-0.9844137082182047	-0.45566121546661176	0.8353425707698262	1.618315735117313	0.09355537553996444	1.0798270799899994
0.5322939427784502	1.2896588365991235	0.08986808213952167	1.9729815272386764	-1.467101082299892	-0.4006063416043725	0.2882415987611216	-0.6877602359788504	-1.5825745564058484	1.830141771394586	-0.9680140531013081	-1.1191536838438472	-0.6411206842593873	-0.16021390821238932	0.21075747358857558	-1.0291079828294694	-0.960351045267674	-0.8609484935238367	0.8150681041004039	1.0659956184773343	0.03240682514819989	0.7427727546939693	0.8157396199728791	-0.362927791419473	-1.370591892959454	-0.8378573210211687	0.327692521110091	0.3311774385600178	-0.8286105609161375	1.3582932471468139	0.34426819904543765	-0.61935587550694	-0.8833844533893986	-1.0722971654279663	-0.4860723516418518	-0.8175794041470968	1.0283550478096777	-0.7525429871779493	0.8108728784697968	0.14011810130192195	0.2973547554484293	0.8181807598783206	0.8777569099180172	0.4607976482181552	0.8676524313063068
0.2529439437196523	0.8060737396965589	0.8744807333244506	1.6946001465561367	-1.0582424197500184	-1.4569975150384138	0.17502434815644807	-0.9209757260230762	-1.225091761731501	1.095204644722785	-0.8560288195579218	1.0960172954443195	-0.569924926925327	0.5634875085917112	0.20880759208600846	-0.6241691776000513	-1.3742755970845906	-0.9865283160601035	0.9520227265469854	1.4737424503937553	-0.0662180760187029	0.7745592452986357	1.0516025006336838	0.026746689903725796	-1.0819016182911647	-1.381899227890083	0.041646129434614466	-0.2666166901178397	-0.7401039108698948	1.1805121060397277	-1.3593642818507505	-0.3955569753634994	-0.834182065678835	-0.9519504848812487	-0.31670902960452757	-0.17383682511560994	0.9423043384867769	-1.1816604100060746	0.08390769348577201	-1.2273812350140219	-0.07582186494901136	0.8574337031676049	-1.514057774293999	0.28320269567171635	0.5430146966053034
0.15362902313226293	0.5692570410595729	2.3320913409564805	1.9086376982327917	-0.7322505605001183	-0.2477886199157364	0.32940333667177507	-1.260243270366795	-1.2952073543873959	-0.64250247441582	-0.9019898841381427	-1.0919901079619871	-0.8617311766105684	-0.1743440684651551	0.24074688278189824	-0.9165572835749841	-1.2006186979236786	-0.9465991967859966	-1.4423814508128667	0.2256072757652827	-0.043967483136937206	1.0137838342200707	0.3104870967242276	-0.10041999258189858	1.128138536279808	-0.827053773510762	0.9956657890418236	-0.799523548927658	-0.21254250023757665	0.40149161434890246	-2.1256214928573125	-0.1967420278790741	-0.8404893559141041	-1.7256414383890695	-0.5292120007015225	-0.21607919711960852	-0.3960383800898127	-0.6365972617624074	-1.1804658241553179	0.43819690216979357	0.08949701864369061	0.8486451276209936	0.8965930585874184	0.8485521642615405	-0.1700649675268237
-0.32901110135797784	0.20263964267095597	0.526147027703976	1.7426857345681745	-2.1308838811377973	-1.6671195919486559	0.06893218712645624	-1.8126421956065135	-1.5172088688874148	-0.5182758853972399	0.055485554761254066	1.4256170230532776	0.6293566987467614	-0.299140516912612	0.4473976971546381	-0.8306843538948571	0.9272323762196724	0.2872907356394206	-1.5339946218110019	0.3355354379805963	0.7430876356092037	1.0867820369127177	-0.21714303175637525	-0.28294651759184763	0.6532831052086807	-0.3535990606651522	2.1169395928693517	-2.0188292512742914	0.4777410237001537	0.01081469832239091	0.5116765259966286	-1.000699533684362	-0.8408692797426196	0.37471995516723844	0.21403336161675093	1.8067283128231328	-1.6643411811330633	0.10612232635118064	-0.5686821766522346	0.3129607990856097	-0.10037417123396776	1.3981839689431999	1.406221885266198	1.8352714289365455	-0.5704285164545523
-0.4423180974516296	0.5433028235496424	-0.6332731862518448	1.716939414488992	-0.42973778296757587	-1.80326528955221	0.2930607660458459	-1.5000143015467773	-1.407684280787519	-0.12789658796885747	-0.6201718865787336	-0.9730060216322525	1.4140569177875844	-0.41194155100189805	0.36016701063366635	-1.0129894550655663	-0.08567643287215111	0.8086870740778523	-0.9183250196751027	-1.4008047762083418	-0.053404545887338124	0.42862392453647963	0.14951840051461593	0.5570629178865829	-1.0108653418669848	-0.7073284903097735	2.4598233276781296	-2.229930462528394	-1.4816075705624752	0.8186897713515536	1.9919131357342998	-0.9528959872209893	-0.8790790973655086	1.2537621857645171	-0.09241063828635161	1.3869846461398703	0.09005144159273058	-1.5222851543544313	1.009993623864394	-0.6487014430960133	0.5109273183205655	0.62404126356063	-0.8037106230876733	1.2849428215672525	-0.5617039764595412
-0.0361284052165456	0.8843528089045116	0.2835350006292484	1.6184846828660007	0.8579708627830838	-0.16251164211902858	0.3442608370385987	-0.9698145975216856	-1.527871516967226	-1.5020638738500078	0.21744850255771114	-0.5705600920452437	-1.04160475192996	0.24985492103697723	0.3607034101696365	-1.3703243234453983	0.38736728270031834	0.1308098260710778	-0.449358988248787	0.6006693469247916	-1.3298090760355374	0.06801637054531337	0.7510092261416499	1.9827001819596848	0.09608818609005187	-0.576674996685022	0.7425611512224828	-1.037920895104735	-1.4941673178010126	1.0642082550658591	-0.2697618443934525	-0.47541234966251084	-0.8836090117429309	0.27494739786633976	-0.49569278003804823	0.31084226800891046	1.6339006725239655	-1.1002170494537602	1.2566686774620288	0.21004046916640265	0.26779854358908983	0.8878857430305495	-1.5537972868978585	0.5836102914709983	0.6846705937143946
0.27706109541310875	1.0043952300136982	0.2532110923879626	1.5415297089362985	-0.7177024125815317	-0.7561777653390854	0.39036504067504535	-0.5998445514407639	-1.5094427630883884	-1.7804124513547908	0.00977484328449128	-0.016253288706531782	-0.7017604340967565	0.6129438671925028	0.37571174067245466	-1.386322815555736	-0.6992475267428482	-0.4298727689057217	0.21476105715684687	1.1373619326875122	-0.7192235615436275	-0.46617166397742077	0.7266408063460902	1.2127304036761715	0.2611559698468345	0.24315477836448698	-0.577984005928629	-0.6563960218509869	-1.0902630316480415	1.924319667848006	-0.8725629115559798	-0.15112977186025067	-0.8604779921139286	-0.3780913354771227	-1.4816435423181349	0.5288298620220391	1.2346235873306566	-0.3504868960980441	0.002307921888001248	-1.0485272281409974	-0.033461470729559774	0.8240191228660289	-0.046714793024034286	0.3393177959035187	0.6700767911447219
-0.5929726544666418	-0.018148766881879757	0.8778645591858086	1.4962399587649258	-0.2779660952522186	-1.8817976999896868	0.3618046806560611	-0.6636240636305067	-1.524652480896957	-0.12417011582089052	0.46414189327528993	-0.7637178872956383	-0.9355411737056364	-0.5124690450067115	0.37385007511324136	-0.7074863140472932	0.256033682638395	-0.6873034071533336	-1.7187818689870245	0.17605194278539865	0.33664335319115163	-0.652859763094633	0.06555191551116972	0.6348460081943765	0.917982174994811	1.0698127501121422	-0.9678933570026501	-0.37504625917387796	-0.6093268818044603	0.34280736910055726	-0.4301412697172466	-0.46829885462272697	-0.9052647504875585	-0.5439565574783882	-1.2131468004009345	0.09546025983685001	0.8714717367660423	-0.5153188756237227	-1.073143322832679	0.20417052579753814	-0.04691919199609135	1.278712214529055	1.086296769258633	1.07938599218105	-0.21385348208950666
