ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42
-0.6634705016951904	-0.4856998133468844	1.5520519555410068	1.462080348155571	1.0799726806520813	0.21619020601959538	-1.1135581217517359	-1.3333598350299882	0.3138221663944261	-1.6172315250177969	1.3102916364516706	0.1327555297736084	1.639080729736954	-1.234550320801663	-0.9701841147699878	-0.8512642401749689	-0.27703367865174106	0.23098019234864012	-0.4147528959631653	0.49430223769131854	-0.810280423061972	0.18171406264361578	1.046150923058596	1.3506121637223174	0.2835775435222855	-0.8886829018804506	0.19834882202500598	-1.1336160908490243	-1.0097858378060318	-0.05717273459189682	-0.47150187077365696	0.7973915852914234	0.8610754537747437	-0.4944432792776626	0.5241378741408004	0.5920818229745021	0.08042752582494728	0.8600718746710361	1.3689242751116586	0.43318111722517066	2.0330978644582065	-0.5763276583585187	0.2472262537588025
-0.4963612440101753	0.3885454478336904	0.9532911873451511	-2.1643593846336984	0.4464316115215745	-0.8067381934408392	-1.4094395185689936	-1.2199858853706116	-0.7765490029354346	-1.1166322659916685	-0.417224805101057	0.4283509585174672	0.1736528012666171	-0.9613175101460983	-0.2555702202881736	-1.3205181326274726	-0.1935469236757312	-0.30762153206512877	0.9804487341628062	1.1719853517250172	-1.3415766834604612	0.4000536843846382	0.6420555498084257	0.7298559864275015	-1.2325981767612042	-0.3929027510954666	-1.0718623284301312	1.3214590330853224	-1.958230465316332	0.5450243543026331	-0.227269252763962	0.36775328883318836	0.4037258711752963	0.5183733108449995	0.1945651108033198	0.3705602814161351	0.3238159699009043	0.9210100506139662	1.085568738636682	0.44164368928605674	1.6696615257915226	-0.09233193732119978	-1.5319366482783006
0.6136900018023502	-0.3788990168313273	-0.5948960472489623	0.13362616551078602	0.6975519424214506	-0.9849089108654914	-1.301578448629697	0.5878896216170983	-1.4356930128725949	0.4199253588692669	-0.18443794510636552	0.48008495286287484	-1.2729116599520118	-1.222264840117222	-1.1848427181518129	-0.011005053228382194	1.7411935083443697	0.5109447679513378	1.0774394077451954	1.2777737220154515	0.19331867761873187	0.2526509221667464	0.221181363484057	-0.6752793330716214	1.623790869306914	0.6154251120721939	-2.4686481200617663	0.6740488157701268	-1.0729661315289525	0.9817948433619762	-0.7104417910639793	-0.38463450483770006	-0.23334169184691098	1.6519634307975735	0.5310931729844357	0.9464588536977087	0.8323601597204421	0.8860376527182251	1.2504992700634752	-0.7071616370213277	0.10338459205066294	1.5568747562498981	-1.1570045933971325
1.9062623398329237	-0.5145801708080149	-0.40641643078872103	0.7943151884064288	0.6782003531727279	-0.5012233398883734	-1.0102076438646566	1.3317316210516812	-0.47252258743747544	-0.7105481795299751	0.32000873511243916	1.0720421284176693	-0.3109443803624088	-1.0044714796252567	-1.2783145187161216	0.9341772080494818	0.39157030461627473	0.03700205192650128	1.0679909098795701	0.3048256860864275	0.9403548890758432	0.39988896197290474	-0.9123422820185944	-0.23366619690530083	-0.4683317456361742	-0.7297024628588739	-0.716925144253656	-0.3206219387224183	-0.184515553445975	-0.06917015143707533	0.010259393492755248	-0.5103037976222812	0.014318675292540115	1.163479212478963	0.2613623375659419	0.9799741356709053	0.8315113973352831	0.9238798036698781	1.486006045225398	-1.8903550522680694	-0.37780086587808953	1.005114386453355	0.28275979654855377
-0.011096910838893205	0.33878253215501036	-0.5914040071355976	-1.567375424845939	0.9995606434557812	0.8625665912380813	-0.9870106864737207	1.1859716734541643	0.022175758222487754	-0.149702914122475	0.5889753091281192	0.6270730528365751	0.9467522973542535	-0.42792979088637495	0.2665473635414043	0.20360832336258758	-0.37436962971270166	-1.464279128689458	1.851398443470712	0.5467581825061653	1.3370730607871817	0.6056151098025981	-0.976797920631776	-0.7344856105097366	-1.3773333941741202	0.04242727157486032	0.22798395159887141	-0.6767336073489333	-0.19608175820921997	-1.8514257851901734	1.072106507818734	-1.6875836320943314	0.7753420663445203	0.5645022048996395	-0.2759009582635105	0.30706753452686675	0.8363014177478282	0.9590472435738773	0.44098824061861625	-1.5757794693001161	-0.33730274584697884	-0.3459461268062718	-0.17340680259219435
-0.6105731495152961	-0.30177715323451615	-0.37638599914495446	0.13668734985180164	0.9096656226413131	0.44169125574559787	-1.238857723465431	1.2033335629685828	0.3990490096245289	2.069788362111597	-0.11857960063233275	0.055673980268621595	1.5755946236212732	-1.0276471250875667	0.6442739630270734	-1.1715670460914196	-0.4027484216666279	1.4315679978036822	1.8700882075024274	0.6911033601211591	-0.93870539467179	0.3509785513276512	-0.290627778145405	-0.46243043517871196	1.1009300614552298	-1.0047285793307525	0.008468130095652702	-1.157126469356846	0.28211198208018906	-1.1309667762454436	0.38662079737283767	-1.4976632868736348	-0.7694794209028101	0.3808678272811881	0.4432608856445356	0.21227534863278336	-1.0591422715666008	0.9421782598530876	0.04009213605090134	-1.9292580739859642	-0.2799190370911466	-0.31624852211539056	0.09971329745494462
-0.6187276322805851	-0.436660801148575	0.620435415663148	1.2962287808756892	0.6969277528037253	0.6618772623030746	-0.8744828903493568	1.3544696808417198	0.6090965196527314	0.07409147866571861	-0.96921081073034	0.5643166631577514	0.06972550980862546	-0.36267966757127884	0.7496470539675697	-0.3967126793466631	-0.9779017849953378	0.0977585518172421	0.2664608251064608	-0.38149914211627683	-1.0646046869638808	0.4976810118003742	-1.0395054225400762	0.2580383483691586	-1.1621078994459166	-0.8114760736796729	0.26103739967967543	0.6752495594542859	1.1632619705553597	0.25791813774649014	0.4962329605350702	-0.045524840481741304	0.3249941801951747	-0.3738215208434134	0.060492189015679404	-0.7252723660321329	-0.3575355942589858	0.8979512370276121	0.48661320332294605	-1.6618068749324244	-1.2107070586604909	-0.6131573938732606	-0.6472266405327455
-0.3881855540115429	0.25014484052456337	1.3911468826748083	-0.8284798793513625	0.4364098535056674	1.1507165276563147	-0.10924943298739087	0.3101202535120506	-0.6228245750725857	0.9697621320134084	-0.043013487366687746	1.0928779396617654	-1.1938958593703912	-0.9046544764579769	1.103707815496076	0.4604676236426121	0.69575928780412	1.470226960244134	0.31493221492006523	-0.4994042899241818	-0.19836777703798217	0.5695806491091728	-0.4618040772079386	0.4389892362595864	0.16589616472611485	-1.440516436557739	-0.03669798817446985	1.2873350697180654	-0.3405490427026388	-0.23315811659084673	0.3489527409180977	-0.9769047834337894	-0.7779571425587072	-1.1613998627699937	-0.14875742067010964	-0.8414418132335783	-0.7512791281929432	0.948212032345858	0.7055003996419426	-0.5342484907734777	-1.7507864868916594	-0.30200903852097755	0.5808035188002596
1.3019408669654855	-0.9204288897980736	1.3937777938985978	0.6148440643492248	0.11543741677772447	0.759022872107743	0.439284333962802	0.6919799454362427	-1.1259674885713857	0.4097446005740027	1.6342423219576745	0.65545655380244	-0.9648069859797417	-1.0770913687014187	0.97563476599948	1.2839741603402492	1.4469705075832517	0.3304044230632737	0.3499263651672004	-0.9759616168805828	0.35327083604430953	0.6723839491679792	-0.8627187534017431	-0.7112918963985244	0.6425071069319279	-0.8107692759415175	-1.4380863062040645	0.3845947077071134	0.6380680438399173	0.6940475765433246	0.2929922780351742	0.3363837597394237	0.4719371960811868	-1.0681478551915897	-0.050086522578307764	-0.6117545711046437	1.0420347243276604	0.9623050986765258	1.9512892286274066	0.6103141509560293	-0.821099068585676	0.29149384959030616	0.5699194603649466
0.9934751792358665	-0.5765650933816082	1.3359615021680062	-0.6883497435901973	0.40312056182367206	-0.6861961958061894	0.8137807978353093	0.9869173937651934	0.028681214078848476	-0.23641095663934922	1.116046352918502	-0.38284805110922315	0.19623447721154158	-0.44182950336297494	1.2156500854108627	1.2504885001571442	-0.6341414747326243	-1.096446574335281	0.6617108470124613	0.007307369585025105	1.1685392090706497	0.8118914670325796	-1.1533873085357509	-0.28502741381519836	-1.2380101051740255	0.12867390320261254	1.3706091330524022	-0.6006761354028839	-0.17271679389491001	-0.9652552958196892	0.41714204351307266	-0.3050223135105331	0.098748838814945	-0.5223181250774527	-0.1305026175094037	-0.898637788331292	1.4911618548935153	0.9984278010865255	1.358540888826271	0.6457797396530637	0.8228529100471105	0.5851851788951601	0.8697051219390254
-0.5184313307177735	0.30315042784781154	1.5631393833596487	-0.751815010232683	0.013057419705842524	-0.7472908566079817	0.7215216580696711	1.3379383275066907	0.5160281907766152	1.8757331679059053	-0.0852104788925776	1.0106307460052115	1.2249004393423433	-1.1531958407031329	1.8274906104266795	-0.21415824003585815	-0.1720077352140716	0.7768258562310069	0.2181316741299588	0.7018674310229182	-0.7930454912473263	0.5831889382367024	-1.0115475619860061	0.45623735992319314	1.181339285830524	-1.0569244065943124	0.8939026782061906	-1.1355861022788827	-0.7564887874383073	-0.1808168884311662	0.1701114845619661	0.6037463404810832	-0.7095231384834688	1.2323386049295277	0.09700844841453932	-0.4382000722241699	-0.1792374817687126	0.986063338804643	0.37994845098086416	-0.25277450695741843	-0.23135295977275358	-0.19407077938071815	0.09457883752702842
-0.3280083352058611	1.1306631033793408	1.9164053164572599	-0.40171554891448513	0.09312074969710049	-0.33478259283679307	1.0464267329843482	0.7480478281186663	0.8865810528940076	0.24395060380972303	-1.5685581362585057	2.822008376113914	-0.05924459119054548	-1.054361710232025	2.504858273248352	0.12072313092535554	-0.6036396034123714	-0.5389403543254693	-0.8586196053910773	-0.3060804605377625	-1.2287685695973878	0.6933511406496594	-1.4815305475260876	-0.3438320246212027	-1.4105908302912706	-1.5291320906258223	-0.1054474754484391	-0.8601612722410586	-0.26353505206921457	0.07371198943346771	0.13100997925509772	0.1846069578591845	0.29279922557918203	0.28169300496418687	-0.386608757008051	-0.5410195908713341	-0.4683330116185371	1.0306932282420054	-0.19275466431235724	0.2713492594057773	-0.5434795357417826	-0.8802445645724485	-0.3684821678581674
-0.5344539103868235	-0.21658227203847694	0.9706089702747647	0.46778057470532364	-0.27865698760034985	1.298256035506071	1.206263539391477	-0.06317670593744212	0.026477873552416507	0.7259438178907901	-1.7492793516476624	1.99005150162023	-0.7741767073703281	-1.3543918020552277	2.2669823645217226	-0.2320031913491339	-0.7105039031982682	0.9978861067290713	-0.25477099756346994	-0.137216492296755	-0.6819684805114217	0.8531071537573705	-1.3190891324505245	-0.33874826029210925	0.6481135528431946	-0.9499274025963633	-1.1317755328595116	1.1582475212318488	-0.13923541136873122	0.32183203186927645	-0.1841819714420838	0.8050452163101	-0.08624165752672262	-0.7540836393401475	-0.262864977172377	-0.17438525065217644	-0.8860220510837953	1.0239236224276045	0.5516336822883645	1.8371136974134994	-0.7458922474441115	-0.9548550288411148	-0.6311032049771619
-0.11920859177037936	0.3155701887456086	-0.009376969390685008	-0.13644555787598253	-0.2458193607651891	-0.06313832223623192	1.3202564747581964	0.42719455081513885	-1.5708357453443544	-0.21307355164896258	-1.9501398914324368	0.19737203765724484	-1.3758190742483853	-1.096914610055437	0.8968570501713694	0.719368830787465	2.005850557197486	0.21669630501999673	-0.10870726498928761	-0.07138516781427252	0.06254995073538239	0.9951238740355923	-0.9941943194547689	-0.7118842163341904	-0.864000929261789	-0.8131683310050137	1.0254313028229625	0.7220444095944342	0.6682132397728102	1.0307671957416553	0.05600864665052034	-0.26641407315803517	-0.6667645774142764	-1.0213829561687522	-0.6489699828787368	0.3000357254692159	-0.8716379888578227	1.0609707150470842	1.1940271483145586	1.7870559154846868	-0.12298559845658757	-0.35116425499750287	0.24718498165880598
1.650075561657771	0.7419168434979097	-1.168936982496781	-0.8595430279040304	0.0007061973558706022	-0.20480237450798514	1.1996575264830056	0.666506662411425	-0.40863722083082726	0.7182336133787921	-2.3737711538879243	-0.5485308594044787	-0.5342708022539585	-1.2449023589222195	0.288423123608493	0.5013106731724795	1.2400182200747372	1.013033350495604	-0.09223637864095718	-0.24472650633831522	0.4937299112849814	0.7794592007895595	-0.2447602614777347	-0.6652184136224133	1.30735300497126	-0.9442131714302228	0.5685492300074867	0.3281254495755677	0.19943647283141047	0.8333917559932071	-0.15485459865978887	-1.0136417138203657	0.23651451863408673	-0.6404430587478422	-0.12269191963827408	0.5743392932187317	-0.1415431163079873	1.0103434438281058	-0.22890999293178876	0.951760929360394	-0.3209608767517308	-1.3552383395114755	0.5342697593423178
1.9986929841125658	0.2928835110591688	-1.6048845537292118	0.675519575291775	-0.21999525692575253	-0.8676790172380553	1.3706336020306136	0.6577750265894443	-0.2888314607534064	-0.5308197381470496	-1.4110266788879262	-0.8172058922161073	0.07454623623036757	-1.2275783100304725	1.1326552679759505	1.1523052606339428	0.7454040136486683	0.6951192501255301	-0.85622821268119	-1.3563153104010537	0.680635548765856	0.6599218572014213	1.5018095628803645	0.2274548619201044	0.5837930935063316	-0.007956670607047151	0.8887525672116096	0.138525998101763	0.15955594030701153	0.5488256199907973	0.3964488597765237	0.38543684548358914	0.8342560301892132	-0.6516750794131946	-0.24777349079836347	0.3648728542264391	-0.6204597142569255	1.0105690231780695	0.11368732852947736	0.8449178267257149	0.4079028131851018	-2.093932510048524	0.20923199080901023
0.28868590781762354	0.0722796755493106	-1.761953333974468	-0.1311470094086355	-0.01592444404379528	-1.0722604807743337	1.0456662200627473	-0.17252852993133994	0.5467416936684453	-0.03375310941306865	-0.19402991267820965	-0.8081703864538077	0.8033637727088528	-1.1429793303335267	1.330275451677769	1.022052459338839	-0.6783194462202612	-0.5354284257392744	0.1545893457440871	-0.7764619195513586	1.186019957505656	0.6688191783560614	3.3183300312503667	-0.8307809069945531	-1.9649903271803935	1.6971584202824843	1.9679952168335686	-0.641630296295729	-0.40234532762465997	-0.7287636097187815	1.2753842510703017	-2.8604594935282	0.7528295046930951	-0.5289906737028351	-0.2256026311273294	0.3205022942223004	0.2287246840945918	0.9887672445835844	-0.7204844611140594	0.7085748760341413	0.6696378440096963	-0.7360251555461484	0.4033506429814922
-0.5793831240899454	-0.004898540759534856	-1.6533242186067951	-1.000082934166697	0.6567396335183361	-1.299926288018292	-0.31949348332369226	-0.48059060006020315	-0.3031809550042031	1.8530548255844153	0.577978584920326	-0.4273916700840814	1.7492704835242896	-1.2162889278991353	0.08816718959567724	-0.5469746630197927	-0.35925122230916007	-0.5089667723182782	0.3599513799551316	0.30457713228498573	-1.6093135145906718	0.4406235549286802	2.64784394708754	-0.9905312714280055	0.8506008990645012	2.078912986624647	1.5783615517534444	0.5730436895657706	-0.7207979378862472	-0.24996897205424737	0.81673113175793	0.5632859637581211	-1.1473608509204327	0.9659644849514296	0.14927074643963734	0.49880768290451094	-0.2880259264825968	0.9419905819653251	-0.3292598182931931	-0.3573660992196218	-0.33415884776750227	0.46643654669726875	0.12605070030100907
-0.7936184424227163	-0.8186191252477208	-1.0827602680564492	1.8542392733507684	0.3166567648668088	-1.9516055265133603	-0.9877180472349382	0.24860191558543115	-0.6959243730410094	0.08202206530548237	1.2250454845970673	0.9524963392883534	-0.5560377338624818	-1.3274660650056465	-1.007919975120786	-0.2846275409857569	-0.24075537427274307	0.5381134895333222	-0.5257523386656733	-0.09413024462389052	-0.7132695670900058	0.40974503932688844	0.8033251020287592	0.9948144466527896	-0.2747415375318092	1.2388226808724907	1.1940219731199033	1.760234089431843	0.03715236157171107	0.7444253973674902	-0.307651535063897	1.6086019841034052	0.14404515705500215	1.5425961356695552	0.17025553269564345	-0.04691668624392778	0.3644613968116788	0.9564134618943929	-0.22747982764480068	-1.6115866434879496	-1.3158654599552992	1.490367791869137	0.5321147117230434
-0.38888276592500304	-0.7121477917400273	-1.0246294304154697	-1.6763422048392511	0.23876664679761597	0.15800927537911033	-0.3434701521619299	0.05920246939545658	-0.6175354122720765	-0.6795534861702266	1.4786472108389765	1.5664658549404	-1.3057908938861198	-1.2018575619549372	-0.3345420482369593	0.33204405380880625	0.9547053649175731	0.2739674723170041	-1.6189732774202874	-1.5681221943414072	-0.42065638525923943	0.5032199319896622	0.7982971557681955	1.1131468869687648	-1.0799634969093683	1.1514549831342322	0.8646718580671678	1.3244202304611694	-0.6037213185416124	0.478389415707447	0.09061288636522104	0.8799795715817301	-0.25830616631576797	1.1185177193043827	-0.3100580738652092	-0.0037184106771186347	-0.5446158550122703	0.9428450787854152	-0.660200243221771	-1.758041398486361	-1.070822690007127	0.09819151405003118	1.203555983079331
1.7451907244428022	-1.9744055803808676	-1.6253320224974352	0.8728602848138094	0.461966729177949	1.3835627784310889	-0.454924935115685	0.12100713531628848	-0.7611420037938547	0.6077384419327685	1.011452621530897	0.5092588588168875	-1.1394364271312962	-1.5480489859669144	0.2518912712488916	0.42612748635513914	1.2131711202402913	0.2031270634387751	0.16739194716744227	-2.1237203477138507	0.3204786742930584	0.37505143782093364	0.9003358662711226	0.7455273838075782	0.6606186384289903	2.500322739228517	0.3692776142477885	0.03778327526604943	-0.7232933552964309	1.225440360135725	-0.1654536952560071	0.4351087355736047	1.0666780060478582	0.8510049322508286	0.21682717852096148	0.11790837300900932	1.245068831129077	0.9143435119700527	0.05432667397017922	-0.8887796923761433	0.7180106016572021	0.5879415094728885	0.5039679044047188
1.094054412802211	-1.145870368168456	-0.4869948529072326	-0.7246139532461883	0.2652906388205636	-0.47629502310776867	-0.7757487971178978	0.9108733633144143	0.28063736029265496	-0.02101948692671469	1.0489743019915743	-0.6731557097414074	0.21318663426150666	-1.2864379342259098	-0.29892731488815133	1.1236891326361675	-0.5790301099051157	-1.0293034468423483	0.07084973815922004	-1.1650338517174217	1.2794660629755084	0.5642429181464755	0.10961919739532852	0.45226082483147895	-1.5100086400410695	1.4018916886289339	1.2904861775400713	-0.5717344642220361	-1.113176201609733	-0.039294791528176304	-0.49689581435661445	-1.0305635635944344	-0.3525597475836994	1.0328803288202302	0.22476991196868382	-0.5241950646365383	0.8220126187165228	0.969979312222903	0.9756569311654517	-1.240441364939341	0.34974201408787303	1.3329722364236496	0.6186742523271563
-0.6439168802055761	-0.565062439190748	0.34725753428697503	-0.9344722964799855	0.026039924138770223	0.3631986439097374	-0.9850426432447783	0.7047656864415681	0.8115681797009633	1.4682060842422004	0.7308727787327429	-0.7788709025642665	1.1614798504963957	-1.4943417163252355	-0.96129851467461	0.03305879104936055	-0.3057507038082028	0.0745846483282081	0.4079967950830973	-0.7384606882637476	1.0867973104151307	0.5210115511375923	-0.8408660349733533	0.4169761880459978	0.8557117381537904	0.5635755647608818	-0.0907627035543946	-0.9735005062003653	0.2855686353764727	-0.10528061756160918	-0.4223623815542367	0.38300560702755193	0.4243478299439718	1.3351950393587493	0.42577328333785786	-0.8746326378150798	1.0419015157890612	0.9571205865702406	-0.22920459032977408	-1.5600537855691683	-0.7524053459821589	-1.0495649754962288	-0.3833368189912764
-0.6376272246476579	-0.7355519494336434	0.8930270804578847	0.9567437052256668	-0.002070280632639198	0.4406014036544036	-1.0068797075715246	-1.0399087744159217	0.9668383812556095	0.6365818127158897	0.010165289135479238	0.13800917851163014	0.8840890749377035	-1.3911511368154807	-0.49046644729989425	0.27043313309815165	-0.4428160127536896	0.6317614066957258	-0.271392301826405	-1.6246857553869072	1.0090822713486727	0.5935304924650184	-0.6769891511481199	0.22170199273266694	0.23438887099856454	-0.13098735076197318	-0.9080986860766544	-1.300075759126236	1.3192718890457158	0.9095606264804438	-0.4836760383095591	0.40618812388142145	1.0641086365422863	-0.2526873501821728	0.008408021935628347	-0.6489656430430296	0.9428942580810098	0.9814111263831591	-0.0024076284715672668	-0.3983064994742082	0.15612173195609824	-0.9046841463368019	-1.0536161830326365
-0.756835231447889	-0.23128207662408	0.7581257466702266	-0.5276436926032336	0.16011442559561515	-0.38147931073777697	-1.2264466343992535	-1.5142505791923861	0.615787835652778	0.8031996132792322	-0.2654028737364902	0.12480530768006247	0.8754943560713607	-1.1748211097728327	-0.1207415135814811	0.12874587996040615	-0.20547801440345112	0.8151111046964329	1.1060790069329742	-1.139859529129677	0.9008833628127672	0.6978046597173819	-0.3435597270846745	-0.9704102565779146	-1.081198944808562	0.16051925494183966	0.4694122483825209	-0.9859800104430001	1.5623061585509381	-0.11992754642495201	0.28238755124651954	-0.47307115968100943	0.7651027041271562	-1.1934172994713876	-0.1993155653626141	-0.9918719247605423	0.45997128357869	0.9981836770716251	-0.1397769449593228	0.4221983980712921	-0.16854706443557482	0.05143541215426963	-1.3417182915383077
-0.8585904341778668	-0.192978942338304	0.5188206717446568	-0.5645892408103522	0.21121860891340533	-1.0496142857045792	-1.4693777296284023	-0.9801749704644028	0.6095699437772083	1.2020357259266483	0.14795022857769974	-0.11411570708418917	0.9793000957739458	-1.3107512810234512	-0.4959771347952855	0.30775777446244873	-0.3465771528196424	0.672967549062245	0.6882287941032583	-0.6765339726088749	0.6648734284049753	0.6481388359790522	0.20256366340519205	-0.5644693833248743	0.6995007853034644	0.47069046154006017	0.7423673606656666	-1.0301282248359127	1.4292527470710772	0.2970899739277311	0.43404466219774057	0.075992516538837	-0.25748833267399385	-1.2636920758018164	-0.2828589464237355	-0.9376651067307002	0.279205608517658	0.9845689809657096	-0.09069654818381172	0.6684246344919854	-0.9852054352484162	0.1526972194321975	-1.1911031665284602
-0.8303284096529442	-0.7906505347413171	0.6388205404078144	1.1445129459346466	-0.0658148629152357	-1.2368825047820253	-0.4715702067086792	0.35932162490152436	0.9431399292750896	0.34611402130398355	0.6250659575177085	0.25891679038432497	0.981406286143812	-1.2166661393342015	-1.257447691042451	0.10139211835020388	-0.2687896583967037	0.6606343664167443	-0.7707086919964571	-0.7751066503218706	-0.13972142010770738	0.6768652662887291	0.8633223927762123	1.3228789892028678	0.30836729546348346	-0.566912839355932	0.311171202011077	-1.568321136474633	0.4301437023873201	0.34557768613779577	-0.10898395680610029	0.48861648303982497	1.3315263311276648	-1.1880143860995587	-0.4754521931398384	-0.786115693170414	0.8160988287855219	1.0173228335960522	0.5328243157469401	0.7703699729482981	-1.3859815169405145	-0.32546797571089225	-0.781001354778106
-0.6359858133221326	-0.2022161572779095	0.3421043373831756	-1.1724241203886268	-0.05007053211104402	-0.3659270441113587	0.9811071170474085	1.121615063823284	0.64453581977639	0.8922500500696092	0.06496964409504437	0.9843753250705091	0.4706326012930012	-1.0667093689292153	-1.0639533596479993	-0.6525263431134856	-0.2132966583568819	0.13902340558755932	-0.2078806023855947	-1.3639459285486342	-1.0967400141018966	0.80364213573697	0.7241117575739956	1.2839598937599503	0.05182840446001723	-0.8953110450745798	0.07655819257493292	-1.3040465192579165	-0.3614092712263123	-0.5653522855520157	0.39410653841416415	0.5082364888556927	-0.010106725592455882	-0.36074425265524795	-0.860070376028179	-0.6276699561894179	0.06693379615849217	1.0407411169600416	0.6230586431059821	0.9718921624964224	-0.6937040198459526	-0.002315736485266985	-1.0017482254602303
-0.4753475380698712	-1.0984266517405972	0.47100716984223173	0.5726577420425928	-0.4817602402218478	-0.10398708914226773	1.1830994253255265	1.5678986166052988	0.4081030992195799	0.6759816166504213	-1.5858258837887513	0.8562589940190116	-0.30896755845027624	-1.2137369954690806	-0.46707841685826845	-1.161124532886229	-1.1263285630718542	-0.4832253349010204	-0.18989642541852755	-1.1810374221478863	-1.2558012063896886	0.8974064898845041	-0.022140492851329553	0.6656528310063337	0.30956514787577216	0.15162488633603047	-0.6773715305811929	0.15745441652960693	0.2962437423423125	0.8644113140079236	0.22590033734877224	-1.5273107450950916	1.1865958458118562	-0.1333409512708822	-0.6410203388917631	-0.3977705205593123	1.3061828347851978	1.0297605583053098	-0.33941844437782204	0.4159749232339365	1.0131900215189242	0.1806996315954859	-1.031121585291461
-0.6908449378352498	-0.38995965392802734	-0.09057121966793688	-0.6604105833814102	-0.6893037645037011	-0.6147322177205735	1.2089160398313226	0.8714173149598262	-0.054532162099704726	0.37053565375408315	-0.5467193687864563	0.4156047030527997	-1.2390916634339102	-0.5551448316892621	-0.8478457873706614	-0.4108614505935581	-0.7464608205429528	0.19352132593591892	-0.5526157241295738	-0.6885814834601779	-0.678679319553582	1.2462229111126053	-0.4210974449281279	-0.41086310017662053	-1.3103661657977523	0.3837720547500636	-0.5014161233359314	1.1496452445375105	1.2592733366173785	-0.05980178545610094	0.744459947520397	0.43857173148653145	-0.4280276070953418	-0.38806832227930843	-1.2294748920016243	-0.5731814945091267	-0.0016143502519610302	1.0724317871155946	-2.587071972764688	-0.1965595084330075	0.1542090264177684	0.2348637820850044	-0.19275031506368095
-0.48560908538593744	-0.6272484999320376	-0.22048315978057195	-0.2695776187395936	-0.33711045461150885	0.6429843826247379	1.2175873297371285	0.24328284830576496	-0.6582910616722165	0.9109377826839592	0.30965475950970167	0.2080180263627403	-1.2697083125363926	-1.40780138805852	-1.2786139278428577	0.3659142017548506	1.5402684909132514	0.35346458992672136	-0.39278090485567213	-0.6843456523270492	-0.06667259260421071	0.9337922768412149	-0.6022650538516265	0.4330598046145264	0.4321819628863279	0.3230011476283269	0.2365611610263573	1.1212675602106177	1.3536664253714457	-0.9134952617897341	0.28667204839097676	-0.5175694809653302	0.14302239549232226	-1.2353359747817005	-0.7440845203413522	-0.3636383989246638	0.03363420903483155	1.0339441245992176	-1.0213700400746517	-0.47295019764593926	0.2435383176456357	1.0279829960297275	0.5815417713610233
1.6917084955387107	-0.5943987914896732	-0.30245682731956064	0.39667704493953654	-0.43700705258064143	-0.3363264771731538	1.0570773003435732	0.0521907144475773	-0.7183117479241624	-0.035307840537076064	0.9912904297432981	-0.8597552858278473	-0.9844987725953231	-1.1684801827211928	-1.0108710718000835	0.44658579901196804	1.2830087560776473	0.3443205616691676	0.38553988145342044	0.07699521533067213	0.5030814607605621	1.1198876018424109	-0.5035536927460987	0.37119670414352224	-0.5556030532494994	0.28647396130888453	0.5630647880389169	-0.1003088893047735	0.11425438326549917	0.5088077851861922	0.429699789746646	0.7029966856786042	0.43999520254405994	-1.291663987133787	-1.2271044077409174	0.014385843148867372	1.7067796228300725	1.084579219482025	0.054253828534044285	-0.16781370111652744	1.517922556358634	-0.1376899492983925	0.3553479539879631
0.9381923618826262	0.43271272396337623	0.5064085777433605	-0.7161603904048875	-0.17635519594226198	-0.7000560973798433	0.7703622188659829	0.20297878800161384	0.900556894700698	1.0274407154536538	0.8254046507723233	-0.19192102519243703	0.24047751939205794	-1.15779121802345	0.10015061549399645	1.269419533161568	-0.7790194701919111	-1.0971606028975922	-0.18370757093003323	1.5681060372152857	1.4467304068938525	1.0678986897582101	0.1857091681090829	0.5139235400799937	-0.21779522538362422	-0.12453819174006497	0.8789588915164429	-0.5000213205789988	-1.9582031767829748	0.34735216375318656	0.7083846228496988	-1.325364076849642	0.8204164056154597	0.028622247452704655	-1.1271590004268648	0.49404787708566344	1.056875803999905	1.0593698832284624	-0.32458066320361245	-0.36492493181825325	0.7670569690750978	0.1913304229438623	-0.08880339166650057
-0.68793688730543	-0.8697383472482779	0.4336314602027124	0.8316290531669587	-0.8694588766922227	0.006271357396555103	0.7516267335510041	-0.573086157057506	1.521001382424226	0.6781401379491765	-0.327468411641809	0.966415754655197	0.9468451055071221	-1.2650745797677345	0.6036735282794271	-0.3306807885402288	-0.40680214689441857	-0.11032665949758343	-0.108783741353097	1.4664052850059335	0.8524509176708968	0.997180260951932	-0.06595624800372885	0.29183985555064057	0.008499809567655519	-0.2833556059696967	-0.8476889790714611	-1.507420119493522	-1.537885155996951	0.9256494634670864	0.44185007604728455	1.0713878342779384	0.524108619821485	0.6839292365249651	-0.9063368042275965	0.4472601953266183	0.727045708814735	1.0761764408173702	-0.6603504670409712	0.26897373312697526	0.1576105997991543	-0.41587320330555416	-0.2790105171716819
