ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
1.487641775377641	-0.022293429219258358	0.5078251726126913	0.3427467574274526	-0.754260811944642	0.25939571700298225	0.2817184796589551	0.5755723076152954	1.3698584420647495	0.03454073403464443	0.3702236383313383	0.2551260439114511	0.9335016421585142	-0.5636680018129832	-0.30575157123881375	-1.2253411868089432	1.5597618421307973	-0.2889471642258797	-1.8160789786502414	-1.3362468580939224	0.7574488228360592	0.983146511126369	0.9820160427602581	0.6540189381544065	0.6692206492150383	0.5696307462841373	0.6006307817848061	0.6866185383961583	-0.1736295048940986	-0.6578122366967037	-0.8174965970750504	0.1856175292180594	-1.3448548703072403	-1.4153664811414535	-0.14632312038567746	-0.013634474923320546	0.6544220708232331	1.4584899280988977	1.0762618885088837	1.212993638511159
1.0028620830788437	-0.25666136960870123	0.33627820835648853	0.6297234247047259	-0.5400358222398342	-0.0020695896712855486	1.2616242374360296	0.9471844242868496	0.770369579653424	-0.10585787750052454	1.1796953830680923	0.6209081139782926	0.5768378187582203	0.026087141354194168	1.902612876944505	-0.6413973843912487	0.6773070308950944	-0.02991405262177446	-1.179516366119262	-1.1571012937073748	0.3577951005685833	1.3708107696206138	0.8364943735136862	0.19113278207038054	0.44204877834450035	0.46417989491801087	-0.801347645734261	0.22913950885511541	0.6520682124119611	-0.7964438039481155	-0.6378542165659294	0.6911407043783877	-1.0696688398242757	-1.3886243768610202	0.007021057702819011	-0.16596215749766305	0.5634283827463856	0.4882230153771281	1.4021993588824349	1.6321907038288461
0.08932791452907621	0.03456590894315422	-1.073464170215524	0.3559201306032576	-0.5188778313769351	0.0585098212141865	1.426915958207244	0.6284153066016622	0.9699032788553948	-0.8104868586610573	0.7183499987937516	0.28972751325127943	0.08294042765985271	0.02640009307368648	0.8467355002960983	-1.43377920539456	0.5027613772972334	-0.43907358341325525	-0.3494124456085447	-0.9723132390855075	-0.23904215193152684	2.051507243723137	1.0276145809052308	-1.0177426325658252	0.5649012299337609	0.42990735179333095	-0.5521232024609961	0.5496786351961656	0.37955444827059953	-0.7194251034510873	-1.3125748115397176	0.08268387149020678	-1.4390563238780938	-0.1115324054364935	0.6617325306649573	-0.15991555589411313	0.6377094054329333	2.171081499490325	1.0466331123859498	1.612922093283586
-0.21775896446213416	0.28281448924663105	-1.0680241453445525	-0.16742930958334354	-0.9716372978642737	-0.4551625527582721	0.9147482608321741	0.5796762325518924	0.9914236118145237	-0.9159046598122242	-0.2587419534158257	0.032742022618749145	0.008273251239440905	0.0420495537831359	0.4899901978922965	0.03669055399052804	1.8920707400527148	-0.0498282850054452	-0.7875081028166474	-0.7855223427722198	-0.23673616393806698	1.9735818065574122	1.0465253107578332	-1.5309353690831475	0.5353923088200866	-0.330338806068146	-0.86627211594876	0.4084872500109414	-0.12190215868531994	-0.7510556031700484	-1.60507801476882	-0.3989187145951869	-1.3542669258420816	0.5675787796107907	0.9209147797488499	-0.2647662159273289	0.610749987298606	1.2303727277098049	-0.1446536688217073	1.5293376030391341
-0.029026271292930714	0.0771439730389709	-1.319390775322121	-0.3038971599516322	-0.8965720844519683	0.3527608625002168	0.24945466029520724	-0.8853607430363333	1.447448766886857	-1.0488122860263474	-0.34162439288285257	0.30585951992246324	0.33917378585345975	-0.33627802900485804	1.9192376636705728	-0.16153159579857743	0.6450658400294773	0.3202265121172499	0.4564107014430048	-1.3176676491459003	-0.07579975208555592	-0.10460981644687509	1.1207708336246276	-1.6142276210265032	-0.045424163678093266	-0.13856980546686926	-1.5306739974906933	0.4676666592344684	0.10309475735352826	-0.7501869971007111	-0.1160982020441754	0.15610523067373214	-0.9572870738055814	0.9139618374503912	-0.7762743688836453	-0.3931048654091764	0.6252641546929927	0.3257188758039424	-1.6382585751585346	1.5631446353728833
0.11890357946504013	1.2624920580725567	-1.9868247760960882	-0.9294824607980182	-0.8414020897192065	0.2012292344248494	-0.020333293506755157	-0.785550753077357	0.08850015488722825	-0.8744010540735304	0.4710591807376586	-0.0411993900731749	0.36606438604174724	-1.1744568597823695	0.667707374753683	-1.56043938246609	0.3690647022146108	-0.17434820571163528	0.9561448639574673	-1.04189262060041	0.7292017790027905	-0.7610853921561008	0.8565172345781304	-1.9421696645346833	0.225916518158312	-0.6389544610324591	0.21008111544318742	-0.3126380808460917	2.8055372845710096	-0.7423837263409078	-0.8688018403680091	-0.16583327791431746	-1.0225124583392713	0.9839943242930537	-0.7281010586532959	-0.2569803988567564	0.6524696201913548	1.1375449817246215	-1.8111914280533987	0.7080157705335058
-0.3570703495867344	1.4750391680540376	-1.1100221154054568	-0.07282997298519388	-0.33639600498432876	-0.1296522696395035	0.23559851537649176	-0.7444802429744158	0.26583288560680035	-0.49637124931640947	0.41478493042372844	-0.095404147894216	0.2782281425880174	-1.0658344699844924	-0.795770176278331	-1.7385781577858221	2.069476615860922	-0.09772169285533096	0.461830356734028	-0.8595104600232465	1.1401605280264262	-0.6079231899539227	0.7522091143173245	-2.102370008743236	0.9319672251678665	-0.4905218851340932	0.5478651146681648	0.11455030265691928	0.8388180944833237	-0.846025850902877	-1.1276188910878597	-0.04783479691874784	-0.7596418822709113	0.16181816086632073	-0.2779209942393972	-0.33104699472791704	0.6175137341805973	-1.0551847783245223	-0.8692780765216225	0.23449551962122625
-0.4121755795017953	1.5497530715411933	0.3688330337034607	0.22100407204647882	0.4545949717176659	-0.3838149810742701	0.6248493861303581	-0.7291616510408762	0.2945944588583665	0.20314782556291625	0.04021723026375293	0.20652354212454374	0.20628728975737406	-0.6305814011154378	1.2144030304078934	-0.1614525705678641	2.19061952764744	0.203103082891398	0.07356646146565897	-0.5842084268657729	1.1757474484682753	-0.18944511568507147	0.5830525730696804	-2.160978678933889	0.7568052471778638	-0.5143238863478814	-1.3833286040517754	-0.10527178899790746	1.5127817889834727	-0.8757351230582889	-0.6359916737657579	-0.09828229407822439	-1.072145978377341	-0.830321368039729	0.01656288607302369	-0.4162841085380993	0.587891791300674	-2.2505570775787076	-0.35694939447223645	-0.06446622897859079
-0.9807353470190624	1.2707995755719919	0.15961989140849442	0.11000612474363783	0.9621947725899835	-0.4881202559145149	0.5591781412722716	-0.6158283252215033	-0.7793633615351965	-0.10331804533574444	-0.37945849727884695	-0.16570585338745275	-0.16451366517411872	-0.14173137348913084	1.2424013097528335	-2.0363492538061476	0.0400673327373233	-0.14871578649768405	0.9443686400939609	-1.0538131070691261	1.200241974831905	-0.7713201832373738	0.03398519716813009	-2.157632742119562	0.18661124435643606	0.8983563170149298	-1.9162640714585344	-0.6842235021173085	0.7378643652309438	-0.7697474933936782	-0.7801934390420506	0.10623942521564296	-1.297570916502565	-0.9052942964889422	-1.0669144380147504	-0.15827557341848625	0.5773263402828358	-0.46833998695413714	0.3068545934566793	0.18059227779261275
0.1563968718509581	0.7578969415228379	-0.40167468997799316	0.006792791357130662	1.159891594615521	0.2381838859565613	-0.06855531631139632	-0.6437354333705558	-1.2699120675590128	-0.30476291629079005	-0.40819125801265904	-0.7746732812972716	-0.616338460561705	0.12054925227842311	0.22179103035102213	-2.0688133390945374	0.5666332244360512	-0.026071013489978718	0.9420924950842804	-1.896940868402323	1.380247806845806	-0.22776772584543162	0.2608059629122711	-1.859496632536939	-0.2593693174983882	2.0130629406884943	-0.1658438894691803	-0.6868991376640198	-0.6213808071578808	-0.7974414305173975	-1.0025031900163819	0.8626624046264086	-1.2491869904979904	-0.16670145674501227	-0.31313435203352596	-0.1888910041897311	0.5516793120192878	2.0682309617164742	0.46103735991098177	-0.1742603711110909
0.8367726685958711	-1.022862832831219	-0.2986451164767808	0.8900559592007169	1.1708814963312886	-0.77513538321028	-0.3854267710933818	-0.7671362899549661	-1.2442618833203614	0.38867787491930317	-0.43977182727665814	0.04010164435691245	-0.8796225090009492	0.4309730324921246	0.6634441810201223	0.45522308170300774	1.960426396286539	0.049935587480274796	-1.03054099914982	-1.502594772143974	1.1991730202999409	-0.20820563067690281	0.11268217535837587	-1.6343941751565447	0.24251395214242719	0.45917766919450903	0.772083768610675	-0.13835629987254933	-0.7361417132147702	-0.9052346461084523	0.9149978244033948	1.1328594941134975	-0.9596656636915595	-0.49862469723913444	1.2377821189043396	-0.38977707183763965	0.4963094645968726	1.4436313109966272	0.09662582387817507	-0.6813700588475196
-0.2387523639190317	-1.793394809688107	0.038314384214048085	1.5939590058865323	0.9666598197128228	0.27996501172164945	-0.029300158950653937	-0.6209178942307637	-1.035657256316992	0.8375380635470949	-0.8997216655985005	1.1128906810402526	-0.947813116348948	1.193706536440399	2.4549198851840175	1.364027676888507	0.17204957251711023	-0.3418900513816071	-2.125137132675199	-0.873426872814593	0.3548764461576935	-1.2137367299736863	-0.7652258967530958	-1.741165316189731	0.991281549253404	0.1211321928418454	0.08223462212942666	-0.36837620829961576	1.5901569151321557	-0.8215070032696528	0.8773501165612496	0.08555861397535089	-1.295139063110152	-0.46063913447831845	0.6631554550772288	-0.27486703017097286	0.4481452637704559	1.0973649826845264	-0.16239922376981922	-0.9110412668455019
-0.9186800715808154	-2.243839244338271	0.5287754028605772	1.3815204033236863	0.6296974641837181	1.068225427018238	0.665936498301926	-0.3619861906796004	-0.8018749095605866	0.3909271685897938	-1.4246330066285187	0.9545544768991385	-1.366329676850815	1.519060269962552	0.945939747896607	-0.24559094627664718	-1.0496282546404543	-0.2003874322697462	-0.21861530905555546	-1.4635427861377708	-0.17931942298861148	-1.881942645617383	-1.7934558163245238	-1.1485965557296378	0.683824221786253	-1.487769530693154	0.169170491365795	-1.0374805055794734	0.37485940822438996	-0.7586385548707698	0.4822585933176948	-0.31715528119337416	-1.0812721943145505	-0.2017477298548391	-0.1573782000810249	-0.18450368595431957	0.42637706448526275	2.090098410628133	0.3664033934628972	-1.0194013301946847
-1.4355579954399684	-2.3160050851630123	-0.25921325245136	0.7111230224206709	0.42678228013445824	-0.5076392181428838	1.208774070300277	0.46773732346371655	-0.3482136066104471	0.7648171633604562	-1.04703415347829	-1.2060600220102964	-1.0087540343549044	1.4266127500023382	-0.6831306205153468	-0.533741526763421	0.5642436871908042	-0.43888891273717157	-0.07712913386063405	-0.9957328119427563	-0.24230521313968356	-1.7434963968261818	-1.6692487898218347	-0.6351339228268987	-0.5264835235951176	-1.4728915977993517	-0.0037437827809103904	-1.2203168899790235	-0.2821520186585888	-0.868411132182678	-1.3974338006301394	-1.1871668409507663	-0.8628473552233988	0.06241358480994506	-0.1569702604069877	-0.43999390213390094	0.40393687550567725	0.9477385906360897	0.18780804201021728	-1.2614230254615062
-0.4761305518860031	-2.4826639754992152	0.6299365013790303	0.18398433125453154	0.6348951357138877	-0.30457130598020327	1.6265623741806505	0.5669834765210405	-0.14366053900325412	0.40077486281175645	-0.6635161735388218	-1.7595701699565431	-1.109751102723713	1.2169383542796177	0.3759068694783565	0.8815535657768773	1.0171225278995784	-0.502471847294296	0.3156134339533024	-0.5784675953900899	-0.5842754903387141	-1.2895489395845552	-0.4450519243024965	-0.9039839332069297	-0.8878830776894203	-1.215065095166931	-0.1698934988863093	-0.8741641315684978	0.6227289826943901	-0.920264696062749	-1.6225936358207875	-2.039189200987591	-1.4294091370007533	-0.7789955499846158	0.6998498447429118	-0.5048589770918512	0.33297101152374026	-0.7064709936658486	0.47660050543722	-1.2313264320032775
-1.658092104902591	-2.281354937578454	1.4378568087497559	0.17860130048757708	0.08950692073882664	0.5915565789275007	1.3280751810455145	-0.49640291266985154	-0.471548618841829	0.4623125901394973	-1.7575024030974653	-0.770150459491088	-0.9465004477612093	1.1735490510407427	1.0007576632954278	0.7262127404404828	-0.626569817472875	-0.9098127508023234	-0.14367759212280518	-0.43181892379369835	-1.49526226979322	-1.2961806394774282	-0.36471547921795705	-0.5158795784833248	-0.382318704271203	-0.2485028592873408	0.6386100726717315	-0.5474396938607015	-0.3088343948563716	-0.750217175680943	-0.2844150988638963	-1.9688863105556622	-2.0398440601916192	0.39198108248507263	0.2576428251109722	-0.28982969456472935	0.45390137987782	-0.5244991549999835	1.4360468629949652	-0.9019312864184771
-1.6690205783867813	-1.0624803116380743	2.100275998055905	0.07080715256639435	-0.9353826318543619	1.7993904922275445	0.5277331338216795	-1.155227049925475	-1.2130152765043827	0.313975294570791	-2.235931977898951	0.5589384185929924	-0.3877143860742802	0.25642190743063975	-0.34061352922092847	-0.2674230689377572	-1.0180903078095338	-0.5051212525078999	-0.1650541517229987	-0.5003640987914546	-0.9602868286130788	-0.4334116867674353	-0.8350713179477224	0.8461473574112547	-0.7107392062435949	0.033238154047461985	0.5539953279550793	0.10968042973469808	0.7596458470007247	-0.6226762301142307	0.5050903523299863	-2.126570037345759	-2.0312344501909347	0.9323669901083689	0.3372687102563629	0.0035698693343758736	0.5252894412308532	-0.15412843867782858	1.152034534223501	-1.036758715939226
-0.6056933103946864	0.3304665840507871	1.3960335594135251	0.08806112470405451	-1.3171287054333656	0.267286006261801	0.4671745536673455	-0.9484270567034782	-1.0418012574010398	0.8258766337562812	-1.1505095904245275	1.5924423733320623	0.1649648899489145	0.4055794752840702	-0.3948122068937078	0.25447919551352727	0.7984986483121272	-0.5747367715262368	-0.06025810826507373	-0.4155189893237276	-0.25568709574376736	0.03447154334783335	-1.5191417467812334	1.5306958498011898	-2.039143560295408	-0.6116925512961928	-0.2179556143817936	-0.33021767600645213	-0.7781768560719564	-0.7882690677995892	0.5893108720673501	-1.225200756186696	-1.8708081447449043	-1.0163680771106056	0.05198566209316887	-0.4126775949090311	0.48649612172295537	-0.5659014095644913	1.5244187867469345	-1.166667934091881
1.0562145770437037	-1.1512266118344885	0.5013695775128215	1.0090034490429929	-1.198160416830963	1.2065660871834534	-0.9799242587100154	-0.8027490024168793	-0.8497654742756289	-0.03939200971137943	0.6075363236884563	0.7692185896511065	-0.27459101689264404	-0.07589350378414261	0.7857650547052378	-0.5412799927452675	-0.709491381738365	-1.203004073701204	0.314817875412726	-0.630718675007002	0.06347805857562941	1.0475969481361256	-1.797217599996754	0.6542072418157852	-2.198281135703039	0.22165895654402973	0.49978938474226403	-0.050613906058818874	0.3521091179274189	-0.8042924434496287	0.11309988090522567	0.056733647102432665	-2.1582882232541896	-1.6621697242983842	-0.5974420153135088	-0.31546469733438337	0.48887104027901485	-0.074293751360976	0.33952722872893776	-1.2937156627250594
0.40737158726120526	-0.43260850653592664	1.4106146424258874	2.097555014284072	-1.661134371950694	-0.03937884376879698	-2.308106181085191	-1.011672063185287	-1.1739110902222607	0.008907042900113083	0.11127412491644795	1.2563483772984756	-0.646579333513309	0.29105370098558114	-0.5514784346906899	-0.5116917289780064	1.1208437753569505	-0.7707027482398974	-0.016083495500538867	0.12164796207259693	0.3056411418882619	0.11814986615524334	-2.0424016820326787	-0.6076901388299438	-0.07080728852465712	-0.4609816826076958	2.167696838482843	0.24688275355464065	-0.9463969801226314	-0.8680922467258321	-0.036008240453508845	0.959623294151471	-2.081851175120817	-1.334007664304796	-0.09806865607385835	-0.43175348926239676	0.6492612409032479	-0.10523799804237041	0.06077207198706651	-0.774148588117772
-0.657051854675731	1.1563266010165985	1.7351160005193855	2.111734900669106	-1.7745941965872836	-0.045132993861959465	-1.709780465904362	-1.0896546697948535	0.4774955798978393	0.3432324703053174	-0.19425386041996168	0.9560537315739475	-0.7261756776980156	0.7606724568523113	1.2285356197890034	0.6441337240219475	0.6862713193061473	-0.17201007557427594	-0.16453486320305444	0.3876051173299586	0.11356760059501855	-1.0046178455843935	-2.1254255528225396	-0.7514509016940559	0.30516220356359375	-0.7092670687136294	-0.5042959566914655	-0.14958904667282072	1.3433944939033822	-0.9121166371316063	-0.4960342731595726	0.9918547168868245	-2.02114021906339	-0.8996265577313114	-0.569010895437392	-0.3260045091952361	0.5301333408844097	-0.9215347431361747	0.5288003811470395	-1.1639800727289005
-1.5489032546650632	1.2048457928122356	1.6766869338854447	0.8339898802745177	-1.3700275846336225	1.1019425856504976	-0.7332323246586073	-1.0120925286881022	1.3200632673791517	-0.5674573583736537	-0.7090862513733527	0.7211301487713828	-0.9871647932235885	1.1973193045633688	0.07962426461501375	-0.22320628122024022	-0.6103550255116582	-0.03137859011465641	1.369168691770842	-0.5761683670443313	0.6453037144289849	-0.9019144375518154	-1.9521505244096038	-0.44506633152858394	-0.5834323832405386	-0.06440398859240234	-0.9231151256658056	-0.3894720446810805	1.0914546539034644	-0.7252281589975547	-0.24879335647672912	1.451626786792307	-2.1043342801975053	0.1978675614888115	-0.8691782207401778	0.14365179342310386	0.46622892364542795	1.1122063389161723	1.04876325009407	-0.5017828605123619
-0.960475713917347	0.9408616408284739	0.2694996601826968	-1.237426183492101	-1.1736206720459268	-0.8843438917486812	-1.3282205359350039	-0.8801267067565116	0.6008297815937417	-0.18169043032539017	-0.9162669291895307	0.3260706006746527	-0.417157346874895	0.8273502651552326	-1.2267280701846497	0.28943500538259614	0.9805886103705628	0.5753470684814717	1.2276693647482655	0.5288986633389824	1.08380423576515	-0.32657226167755954	-2.4477272174077194	-0.247486851666812	-1.5111100579693493	-0.12601794417673357	-1.1598856547616532	-0.7313635113559408	-0.7049264596423307	-0.7588818365778065	-0.45628769485342163	1.863430265632815	-1.5226862571989888	1.1422444127399014	-0.013770082475938403	0.06526729783493967	0.45550845157208075	0.7813652124822975	0.7630513260417915	0.26928363480227296
0.3896110631181943	0.4272025461795039	-0.18933176487301245	-2.351756971782793	-0.9558512378244729	-0.7525374416000096	-2.550371875648955	-0.6638696969383597	-1.0113635508354937	0.04452138985368519	0.8298494561734066	-0.01411285084751602	-0.19853185177606064	-0.4137341175648803	0.9747239508674606	0.4780635158784025	-0.09455484476614417	0.19204365059435427	0.1595127014988051	0.46528300780569704	1.3154130541210824	0.3176635911213601	-2.3967391333454158	0.005461097722920523	-1.474705903333854	0.2641958712228493	-0.9981089749419528	-0.4597511728040297	-0.2843641184635912	-0.7706418752147995	0.03161912288874849	2.2713634006037076	-1.7411925996498663	1.3941289075907823	-0.8404155095844277	0.0954181989957539	0.44460420995702815	0.4478714092591146	0.4744488485154448	-0.32930107930736024
0.30726503208665074	-1.1186963976241784	-0.45726895504521	-0.5726505553719985	-0.36247771818495295	-0.6307677776449203	-2.2182077273086778	-0.7718783114415942	-1.5583729128114607	-0.13868951424809978	0.7731519920387906	-0.3662912798183513	0.17290332420722876	-0.5293999262513841	-0.5660608924634664	-0.4522645863346962	-0.8099650378783	0.5597284239285838	-0.5039277372776707	0.665489293216898	0.9954579012691203	0.7993310389181142	-2.075769900601983	0.28999727175824963	-0.07066345024928421	-0.6226168971199676	1.870088137829967	-0.2714950955201646	1.7114509733514638	-0.7435262945590877	-0.04782024701374959	2.3501168393023275	-1.306023166285801	1.5639703136659426	-0.3725218471544479	0.5808758362692056	0.4692664386288429	1.2701014864905258	-0.4320543974389212	-0.5470577692673145
-0.5065989335968034	-0.8237350871728446	-0.10104304493716453	0.9374421904333723	0.22471722123759683	-0.41103263142508656	-1.2803492556138167	-0.8158834284490937	-1.3139233233307572	-0.1722373322792106	0.7211178594656739	-0.24836968026451708	0.30198664282081555	-0.005934507303070873	-1.2001854684659115	-0.11232211379210073	1.402412731284356	0.7949811647072818	-0.375742172654492	1.472967295520281	0.6459863361725241	0.6549320150495256	-0.9900912329087965	0.31760133087090375	0.4737498488185027	-1.884791131576855	0.6879139043071409	0.04485267911806263	-0.7078593624032555	-0.9241085993303491	-0.670053339460603	1.3508592589178263	-1.0047426344884236	0.3306752412528066	0.22932655850336053	0.29118055460590575	0.3967878854379871	-1.611428488683635	-0.08128808652540205	-0.8407583952653
-1.4467381588683326	-0.3492569550672335	-0.23178775854768516	0.8391938441826451	0.4903992393903558	1.7086054333812914	-1.3954753804442905	-1.080669546812729	-1.1449989221811465	-0.10949742585091853	0.8325322558381667	-0.17509664988011722	-0.41762434579537316	-0.10996992490334685	0.7006987211415717	0.3517205482626063	0.20447461538016246	0.4791602773470878	-0.8195509649415857	1.3076804537590763	0.005632647567649337	-0.25293405484423814	-0.48546711079032673	0.5603902932442997	0.4151874808798663	-0.2937162200116735	-1.2505568097960684	0.31255327891509477	-1.0382054070540747	-0.880383859965865	-0.8572467094672822	0.8900938381047694	-1.4691517947357937	0.15336769327140573	-0.23662526768841524	0.29088702833974817	0.34877682858517367	-1.8940954972522717	0.11308549924595489	-1.1137280738138335
-2.3158016116531552	-0.2787307857008772	-0.7888879636181148	0.208484991419432	0.7434621206151671	0.8400654978759112	-1.700792562334725	-0.8095669103320888	-1.4968565092054578	-0.33868703786606813	-0.023168348023257127	-0.17135970937491932	-0.33602920510651146	-0.015693712746013017	-0.942810381819927	-1.245780460673947	-0.8855635117899344	0.5670274290832408	-0.6418772610854067	1.0248423898665475	0.5112091661759083	-0.662580016691446	-0.3221584421242721	1.0331019833998425	-0.21249684454087214	1.7572792956243517	-1.2569374656318884	-0.8481984306207849	0.31239879950242966	-0.7924325740753405	-0.6122300575203843	0.5635060756948983	-1.388740019102877	1.010128650295491	-1.3817868205380757	0.5165241142962671	0.39568253958153293	0.21197998843363228	0.25697416056096434	-0.7744773373137692
-0.2084592086614848	-1.6164198138104484	-0.28740564877017116	-1.2552837502121645	1.1051147524807161	0.5878534990499218	-0.7101637477770119	-0.4587740690354266	-1.1324232696420764	-0.6425649899061695	0.9366472792966947	-0.3268283965905716	0.17029289867773995	-0.8590201947488427	-1.6617105042290232	-0.49738765676065455	1.1719134976569068	1.0373061273282314	1.4682589113814033	0.9076669168428676	0.4836078145913982	1.1318006746590632	0.7643305476501148	1.3078260250964082	-0.8634471826445101	1.3165816552173035	-0.8729916808146305	-0.14644676746933682	-0.04931196905830057	-0.8987646526895586	-0.48143596651727116	0.5843631553928814	-0.9624158942801091	1.6481671494826802	-0.8345647300826979	0.4078903247992908	0.30112372722031544	-0.6128371636901331	-0.4464574875374016	-1.1382797467448897
0.4224843435533522	-1.341021608902177	-1.0553292008107116	-1.137037292594014	0.9278859988749646	0.2736292264914056	-0.19277027829974752	-0.8916652686803505	-1.068208915288381	-0.4611176067264111	0.6783307987198864	-0.589451383486978	0.25645208417594006	-1.3952690658195512	1.2387204891566062	1.2756340827993515	-0.4908672422292798	0.6892862808340962	0.5104786857805707	1.322430195146013	-0.3133045656541413	1.1078657797220663	1.3935138455166325	1.094439318204185	0.18806493645186936	1.4337828181634473	0.44084767837609523	0.7051198037420364	-0.6337245477377951	-0.8679792479066024	0.44773385992677434	0.31492013791559764	-1.588679256320007	0.9595945690212675	-0.13898053734421048	0.5283989346531609	0.29641719497902974	0.42059755441286445	-1.3762880839571214	-1.2617614712189305
-0.1577500309536305	0.026012972561726407	0.18435203889837448	-0.7546694131172957	0.778024685720439	1.4918296099225843	-1.1146970773945761	-1.276279132366556	-0.9459591716264267	-0.6242732222056148	-0.4107145137265661	-0.7874620381830185	0.14980125703246908	-0.6006942974297625	0.7182015398655001	0.22002227341503489	-1.8927518494074294	0.3986858785544037	-0.47560800901126843	0.8199493107240634	-0.06251783535916601	0.6878197542026371	1.573600579631062	1.1347456261933897	0.8971128044032537	1.0504998917265629	1.0788148393402874	0.9184352518654256	0.4272607959466759	-0.7619063839642345	1.1076062431985307	-0.3135042917871016	-1.8786684401956029	0.0498278489680738	-0.4138074403939001	0.7082665063875718	0.3141883693986346	1.8563416197193963	-0.6539019654137807	-1.0714619105602374
0.2071389014776356	2.0336940474561302	1.4933524144714603	-0.6622415907750171	0.9439291783570425	-0.6266861066176441	-2.140513999464546	-1.0977236026344015	-0.30907619521275326	-0.2038973820006254	-0.1514714527412272	-1.1205429730703844	0.6193554464048299	0.22235567954576338	-1.0289900845664328	0.4169963346596911	-0.27237232263678207	-0.7398049772208503	-0.11310737409824205	-0.28355459599799654	0.40471593134623496	-0.17917608962049178	1.333297150740998	1.3892863850190562	0.35671276299610943	0.7207600841882915	0.6214699597353942	0.07465178631683868	1.1147406003110159	-0.8616304364336346	-0.23635002602363056	-0.950045303830046	-2.0334650948466835	0.3892555829607263	-0.6495970901204073	0.34369255487645195	0.2835277114149218	1.2017563476323836	0.9653194524764158	-0.7170250451363307
2.0013859607592805	1.389885775296141	1.3725118154178573	-0.7701231485593734	1.4275981211585076	-0.5955392806884967	-0.9722368858356841	-0.9777759510665447	0.6787143239903027	-0.41647918745736706	0.848387475550319	-0.48848575824126167	1.2828399940155037	-0.02469674759892443	-0.4797766224219306	1.2155355263562682	0.4205247811230545	-0.37469154508841646	0.6202134331110112	0.14698680788057203	0.6945768788363581	0.7156881144141607	1.27771655514664	1.2858699167017624	-0.7029891810589318	-0.44874071356001227	-0.2708714800046567	0.07519267382154146	2.8738501703297064	-0.9693218633509294	0.03833789744641602	0.07916245298925464	-1.685980461240599	0.009294801544741582	-1.0353901311017006	0.06993539166763468	0.17517073764481694	-0.4296211234064768	0.9928452662663753	-0.42752384095855245
2.164637173511655	0.810917433788281	0.7924789141573995	-0.5917171061144765	1.391779909142826	1.013190430135038	0.28974143512997846	-1.180233274023777	0.9798236307995125	-0.9921782721137425	1.6058861837598302	-0.5073939141192597	0.7680257989966376	-0.7662148694295499	-0.031370274125386656	-0.5442138844877084	-0.9229813206868409	0.4508051795608768	1.261274201468366	0.861583904640214	0.9799840406376021	0.6243403190942484	1.2940592998858207	0.3501812822969033	0.44552343752369084	-0.5345648347956433	0.787716177427995	0.3590439245582575	1.8467346963975175	-0.8858993475627908	-0.1347525074926991	1.3105609177581239	-1.4720591502981921	0.17733303119503255	-0.9281042481555285	0.7648380168924412	0.17924208043853307	-0.2885746544540672	0.031616823778086986	-0.0011394104849586527
1.0820639130261316	0.8061202153431172	0.6006567037142919	-0.15374842671453934	0.32931752125218244	0.22080773793185463	1.1007888741010308	-0.8791461217932404	1.5945683257875802	-1.2554285380053058	0.1624149070118876	0.22923352095563793	0.4788488053369176	-0.5141281356278021	-1.4667960721716125	0.5071790093583514	0.36665779644924024	0.678561019457096	-0.38723020693736715	0.7893934414935265	1.3679878122172369	0.5433573509479416	0.7064597251851273	-0.12132573953736493	1.9619680642888786	-0.14717497950723907	1.3976155684384926	0.8908810481260908	-1.9551812817044505	-0.7837034730582654	-0.1786442148360901	1.3595390231505704	-1.8789070790052798	0.9437601177485883	0.6843021479165404	0.9652547240411086	0.2481351097055566	-0.2136422143985376	0.3503774863146247	0.4967835881142046
0.5099258998667722	0.5020998872343091	-0.6872424040280213	-0.066770429970708	-0.4191466672091415	-0.7413043159759549	1.863261635995441	0.18897381771696486	1.073157933972662	-0.5580712669541983	-0.06212727645162403	0.5415234943474037	0.3111136410255065	-0.013561629323970049	0.2748801903472593	0.8497220485847911	-0.507135264660612	0.6323752253584459	-1.5849360493977742	1.5096642453146814	1.492267566425149	1.6430731764837536	-0.20830744576256802	1.1311410344222332	1.8259099479528555	-0.2260301868468163	-1.3812739741512956	0.834544686273143	-0.8973575598713157	-0.7693067990447978	-0.7208551134858175	-0.1665961073295956	-1.9524124556952978	1.546377903331332	-0.22950115453753436	0.9386220897995372	0.19913734652568127	-0.848814569494743	0.7714516416182255	1.0703259988103972
