ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-1.436391910540533	-0.3527748852652429	0.5708608918693114	0.4414808953740588	0.31794779828317393	0.2822001641772758	0.5729146060330347	0.3567228638939	-0.8926374231298854	-0.5688192923401876	0.3960510994587126	0.9255089056701408	1.2986684053429194	-1.1957591569646198	0.33772453702258803	-0.6717737077025956	0.6605845553664912	-0.6477318259441729	1.0497603649444367	0.6462006177502551	-0.8861805733792465	0.30916232718612746	-1.5209454353483882	-1.26842693436154	-0.016977643909765285	-1.2078528849835186	0.8653258645349214	1.308320662895875	-0.3161419255461006	-0.5391186351698496	0.8219805261029498	-0.08371338705618873	0.05526298772031652	-1.87684539850243	0.07044806288221209	-0.09865032770610196	-1.2593654315456693	-0.29996561366514884	-0.13704705941857095	-1.5870617483481297	-0.8156729764296228	-2.153432869503468	0.09793646094586383	0.9151035337707317
-1.3939433149264526	-0.5022850632565699	0.7540382578902024	0.0022405413863848755	1.2650724392446249	0.6153630115911555	0.5148251563367001	-0.012402824135402153	0.5897456464401766	0.03713341411992044	0.8837542570972916	0.945307593517193	0.4239139182647581	-0.2981149135021331	0.7653902015761631	-0.24548633417584176	-0.22449267338001366	-1.0702346937981795	0.1468880162002753	-0.07782808219786885	-0.8656275002649518	0.04339312295922627	-1.1178195498112515	-0.9972916670822901	-0.27203405110723994	-1.133370013029402	0.5757969316482178	2.0706954485699085	-0.8012066388287549	1.0643669983042943	0.7157538148056979	0.6870539853724517	0.7470433127453164	-0.4700608596658643	0.07869041419084495	-1.1228234406460913	0.2412413709749697	-1.0700540237057545	-0.4002591787514254	-0.3315986995780205	-0.9107303307626633	-2.1673958976047683	0.7634795004236778	1.1518076320351063
-1.0457399882632346	0.22059537952693462	0.1275521582717644	-0.5002428239042959	0.20049278584316294	0.8827355432552267	0.34532801025421395	0.3630985202278472	-0.27616429076380783	0.4644103246015334	-0.018365180378899053	0.3741107599655143	-0.7875006255405957	0.10100560550240548	-0.4367652650220899	0.13880641486543183	-0.15060771477702875	-0.965604048025727	0.12132229535174865	0.37562555940011183	-0.8385241934288433	-0.07033019759884752	0.38241937969789885	-0.4323666414102232	-1.1561869272811192	-1.1607781109080895	0.9547249268146744	-0.8126489808609704	-1.0580163695685025	-0.3320894783092865	-0.11796272393745308	0.6571944855446333	1.0745420780021546	0.6219762808975992	0.07892375613734535	1.9936996940328906	-0.29044757015489747	-1.5234681915317236	1.0889621112619488	-0.7642293585160647	-0.8626783940173803	-2.3595007708199747	1.2385561605818936	1.4643103736628877
0.4146041000898436	-0.25362302262996284	-0.9276998837071381	-1.3930799730165953	-0.4387683872870647	-0.10027385615854086	2.039016401957383	1.8399728448301182	0.05233438527321591	-0.4045143587099517	-0.6211654918437545	-0.11458485759984413	-1.7496403735921164	0.30754192961068916	-1.0846171432442935	-0.5453862054903464	0.3347312366647688	-1.0292179955700813	0.554314294476293	0.9440951917844178	-0.7898783279072357	0.5133881011827478	1.432506261235816	-0.42786261906061046	-0.20564344757894645	-0.9881599642308574	0.6943192824769548	-1.2912947853426995	1.4851634277292	-0.8491270696772344	-0.20632379090199388	-1.7278859117767258	-0.24640096949357104	0.4677907704186942	0.03719957248856792	1.548042513661607	-0.6744392768939511	-0.9676920296188456	-0.4105109648472923	-0.12155740981298825	-0.7560312088866769	-2.4362096267481674	1.0472859100531462	0.17243393598376847
0.8118263850108018	-0.41149518247656997	-0.41096633971731344	-1.0178799991019	0.05554589352872975	-0.4220388919281403	1.3040107190460308	2.948235287180619	0.16334873005445455	-1.5272548079678885	-0.9634751339252271	0.6208193191017481	0.04095341729617516	0.012062778122095509	-0.09871595715183135	0.14319977048855284	-0.7575154030323312	-1.2957027117707738	-0.9845408884150353	0.7425663540107815	-0.8118310611941219	-0.1892586034470897	0.5948044006621026	0.015076077794507961	0.4163678606292847	-0.8200990051836444	0.9967184825454657	-0.09014733384745696	0.5941735944455648	1.7768590990189135	0.1226041845938244	0.8098452162091988	-1.8443481539853037	0.6954728149929448	0.07680561320340432	0.8466451445958193	-1.2299007460822167	0.14377867297823027	-0.1343769907371744	1.2347564246651057	-0.45121656955421563	-2.496096675827117	0.8108166951405548	-1.3924405309066732
0.9541425179248795	0.005556213401416701	0.9397020975537058	-0.21425521422638036	0.6131631670602493	-0.4620782187078254	0.8991289812814602	1.6303045213654284	0.4771781557015749	-0.4798312174087744	-0.8531206688427988	0.9856611675640446	1.5185777961141707	-1.0642983298472246	-0.019291420922898084	0.6588409233067054	-0.5319244568408082	-1.4283876769830355	-0.5439410754412588	0.07793198792663707	-0.7545843806717402	0.0670404106709882	-0.12437063782519572	-0.004887651836271638	-0.22615426195333985	-1.1908413678207144	0.7063188150345301	-0.9935026339385585	-0.45188619822025244	-0.24415143217510138	0.8081122860089527	0.4395307932875265	-1.4413160326007464	-0.5469911831802988	-0.007377299403940633	-1.4264642613958534	-0.9997748035026077	0.8588334755381649	0.9102460959769237	2.242324268378932	-0.9118164687153348	-2.464352398144282	-0.1359311169874944	-0.8902258387135048
1.0635411385526938	-0.9696585940729755	0.5988768548457585	-0.4945750164101333	-0.6194439551121087	-0.7076650374187081	2.429372542091106	0.058473600884293854	-0.41056851872392036	0.8154736808491672	0.17308295993928124	-0.06324828467128457	1.4252932989286378	-0.920211773371269	0.6232583243971741	1.0498192185389486	0.10234308011971056	-0.4652204738788721	-1.1644451013949932	-0.22177511459279356	-0.8100285321578781	0.8850060523527025	-0.6800101722892606	0.11278272415805701	0.772773783900245	-1.121509332769171	0.5522635206001161	-0.5824076321782441	-0.2374841759043736	-0.07656623233475522	0.1817814867842118	1.3661495682848588	-0.8143648320317742	-1.9664149697008608	-0.039194718669000594	-1.3258433578635036	0.979661929482073	0.17888717863380932	-1.5920777396174444	0.8795632812488589	-0.5084140367247098	-2.2803748992234527	-0.6723829253444014	0.030343200093869458
1.4209546883970732	-0.20455817065391416	0.16117595732723852	0.8897722678028562	0.7116610362286006	1.5439825160309022	0.6535849430731633	0.11357559435124702	-1.2215359644506962	0.6189185189517549	-0.9912378537808774	-0.5226232256974693	1.6003763927443029	-0.33897109387110813	0.8364231340938724	0.8717712031475175	0.4591789583559593	-0.17328820970252948	-0.7768898726437917	-0.48640409919525435	-0.9113670368556396	0.20074580424156035	-0.043966656760829115	-0.7954801369373791	-0.38473898982224	-1.2745835775437828	0.8829057804207359	1.3666120006865952	0.002431139785057941	-0.27015780091707503	-0.5082954676171889	-0.08862840495681865	0.5648647423446046	-1.6708190808336143	0.0007939330345518358	-0.6054504866158626	1.1491630873227576	-0.8134349751894194	0.8248167289383763	-0.30460696797899656	0.8835869664633752	-2.067611736777379	-0.5675036822097637	1.0271521166304984
0.9433850671657911	0.39042858271199754	0.17281754455306902	0.07048852516732625	-0.10395166795130763	0.6759285668557956	0.009696443691987806	0.3483204687901974	0.23346108260501974	-0.10391492267053834	-1.3424519449360623	0.3408869411356411	0.3034140289272933	-0.15617541328353401	0.29407306090077245	0.829236459134698	0.37137650227988384	-0.2541831419181717	-0.12843634827114817	-0.2203239661105493	-0.8657225997255047	0.6397269359251939	1.6633883601327464	-1.2622590112484582	-1.4315383150178294	-1.1271587749423015	1.05864614279133	1.1984189902139604	-0.20355643336803622	-1.2976032030114228	-0.5166128924214393	0.6722839131122254	0.966019817324259	0.3504160644497169	-0.06473763211750165	-1.7543400158882771	0.2701395558403629	0.20572722398573873	-0.3562574945832626	-0.3466502898829177	0.9747511809745872	-2.107991446190296	-0.57388899395053	1.876881271667143
0.5083411932317398	-0.053623036421046544	1.1643542387513457	0.3099023621702058	-1.2410907088072924	0.6246331006698675	1.668093927781786	-0.43605329813041643	0.25291213963763576	0.2203880636473279	-1.0087036462967247	0.06715126570726139	-0.9842813206729653	-0.1336276460771812	1.3114362925238672	0.2455962987583324	0.15857659321503517	-0.7492251129707872	-0.4517717220011078	0.6259900596783294	-0.8504336816045973	0.2923054423795981	2.737639937091077	-1.1521734934450838	-1.0633324684170813	-0.8890176309674025	0.7263681858054098	-0.055737992552555723	-0.7907301062373912	1.0326683238615264	-0.43858528137410996	1.4187208062087509	1.365056079266501	0.45603279205790287	-0.07071235368424869	1.272497666563795	1.8713259589323012	1.2161919857469545	-0.8942515565295275	0.4195248265312168	0.1823583995763742	-1.9757290597964483	-0.7970758309584467	0.9069926883065258
0.4084475493826459	0.09546304860311566	0.8454542584394207	0.490587819858341	0.2699779265706179	0.9669915074944349	0.1677920816894257	-0.3016047003617845	0.016439166891606346	0.8401669392856438	0.18777895093815752	0.9754313519111533	-0.9957775743142163	-0.3487440646636522	0.5770610800027487	-0.439830796399078	0.03108829249205378	-0.41734669757006976	0.7522351190257703	0.25578812422743014	-0.9185831270384252	0.1382575552516776	0.9798080064252059	-0.8361699512869345	1.3770217248651981	-1.1733249958026717	0.7759423117646442	-0.6840188768525911	0.16364227655719832	0.3072936840390755	0.9140146831797735	-2.1682600806987598	1.4492943080538845	0.6300249582726645	-0.1551399689908454	1.2024374986753785	0.025164377886886077	0.9311144258621213	0.9722648901436164	0.02339821726626342	-0.8553371486388401	-2.0450747136360508	-0.8131163909831841	-0.17564101437719068
0.041890900353474765	-0.5864877774602048	1.0475280041337582	-0.29036456105216396	-0.8945106244239052	0.5089562499597046	1.7080758917169874	-0.043808247370568404	1.1948861586306765	1.0979428868564274	1.551754665158346	1.842147199672677	-1.1476387072854368	-0.029020363217359672	-0.009424883406363405	-0.1368519105176477	-0.48134613777399554	0.0507145630208147	0.625824114663116	-0.30787904558563217	-0.9135955862811344	0.7691377787191769	-0.6712785469269746	-0.1709382885957565	1.4530107747739711	-1.1623127497775607	0.4264740251005471	-0.631853893974205	1.9052966617453402	-0.3325809881991402	1.371851050556119	-0.8546850793926831	0.19062794918286638	0.6123535736100545	-0.1457422589317045	1.0807558637301877	0.5820042297788094	-0.2544556087017406	-0.251497360060397	-0.09050032035044128	-1.2194174767336163	-1.715971286507037	-0.2853267122408175	-0.5580722903817606
-0.21853375830179006	-0.9971515517048186	0.5206010127264642	-0.3474824153605101	0.032843205454183136	0.3515523322119452	0.5194368614180694	0.37354921395447993	0.030757468297635867	0.6424406054165882	0.8087468296470277	2.5260090035992055	0.42335913578787276	0.3132743044248052	0.511090818137227	0.9121547783221625	0.42619418294375494	0.18304817739592832	-0.24528348353252374	-0.8624999155960975	-0.9311831338374632	0.4238084854756843	-0.8435579272407041	-0.29519306564791387	0.8364360053478472	-1.2896367883879658	0.643349695898268	0.015019777348941709	0.140519935052616	0.9312721681674188	0.6979925973597093	0.562593710700634	-1.4814620050021452	0.61323590131315	-0.12097399722765187	0.12392795027573303	-0.1328264126449351	-1.5782308694930383	-0.38154464363217044	-0.37106577984248634	-0.423665533140331	-1.8060468893265686	-0.08050947035919477	-1.5180569072823973
-0.3223253325028989	0.14770536613250237	0.42942304728731356	0.5939227970920217	-0.3651413719002875	1.3798410863715505	0.061890424325381714	0.3884242114525312	0.34890580953443445	-0.39488848036194923	-1.3371759757341213	2.8093142715688146	1.209607742961791	-0.1095536402310098	-0.514701404357773	0.695422744557383	-0.5698702989452743	-0.45942736479722435	-1.5827011299265097	-0.7665215688233725	-0.8558741899506646	0.29716487428503036	0.613341957281143	-0.2704750493372197	-0.9113444894816324	-1.2971562586857344	0.6144875508086932	-0.0023929093943955305	-0.9151391778614357	-0.5362370028804101	-0.49620990937236065	-0.18107066537298674	-0.5159804466700988	-2.144940208496128	-0.10266471151119383	-0.1898588409332834	0.343298985491303	-1.4897013326305935	0.7646189319982484	-0.2655623125895779	0.26365139247905917	-1.6444846325041613	-0.4957618441232675	-1.035949103051541
-0.36014893969562456	-0.056998604840793624	0.4210375318945356	-0.18330332449791217	0.1527751472996837	0.06624818337260589	0.8723343445589405	0.8150607967746751	0.4853202677843964	-0.9038985281989743	-1.628293369218997	2.6619278803039483	1.1548962415409976	-1.0387830854120164	-0.16833226568279855	0.7059313118068378	0.09699600499393199	-0.01030197602398273	-1.0932303949219884	-0.48330588850577044	-0.8380729397141053	0.9836660977330043	2.385912539905316	-0.4349934548985516	-0.07311490447093177	-1.0715542766837434	0.6001289779676097	1.7546786871420759	-0.6153247903820462	-0.8798141204833001	-0.42932425346805114	-0.6582601147133958	0.8311613725697984	-0.7908912918341454	-0.14227694587562983	-0.7959977585235143	-0.005658902800943504	0.14611332493048473	-0.43487816541931684	0.3148502651373698	0.6107629169763505	-1.5601132107516495	-0.8762483831557492	1.3214733729324926
-0.6440414813929892	-0.4613339973461992	0.29473344938902757	0.5334698847317645	-0.7126358626900385	-0.10745300810573895	0.16835075305783354	0.6946099242401591	-0.5962652298534246	-0.1179638599567059	-1.5573644817164602	2.041705694027333	-0.9284763640623039	-1.7570549357111085	0.16294807434615083	0.1770030893389737	-0.018470958755395932	0.0441891366679674	-1.1313662710838777	-0.09001092623076944	-0.8416486219618249	0.17059693710013682	2.4977584570962614	-0.17483357790701717	0.2837612724910222	-1.2893235324429193	0.39036108237597483	-0.6280234516774681	-0.9039123742023436	2.0700700462573915	0.11337300685367925	0.8110554491659238	1.1630112684949492	0.8733985392566428	-0.07577677043362806	0.951828192723872	-1.1451362128732983	1.1623738930276868	0.057563757531384784	0.745753067839256	0.994256338739113	-2.023273617410467	-0.49368216394597736	1.2513522108029969
-0.7424503163078512	0.601374095435959	-0.07199368432205545	0.06052717752056433	-1.0682958462085381	-2.870747160971375	-0.42776634138138925	0.6580835403133559	-0.26911784787625803	1.5662386011341018	-0.6510951699113313	0.35972771820992655	-2.1469610118073605	-0.832637782255763	-0.40797039474216584	-0.1728570108531759	-1.9793090361854582	2.220651854683147	0.5303857799596897	-0.045386187904494724	-0.913615279573348	1.584919856495418	0.2584242868600699	0.19363215265543024	2.875108386403239	-2.422367237135119	0.6019275516353918	-0.6540157946920766	1.584370105861609	-0.16640325845603793	-0.5780337426076798	-0.32597471902016395	-1.8399651961665786	0.6049234945749663	-0.20879778983697067	1.3267486084565787	-0.7131029963993107	1.1108355246985158	1.1895551616654276	0.03204061986185985	1.3277938454091376	-1.5230241672212705	-0.46008786871245394	0.32089906357905257
-0.3867121864897271	-2.6075749655229927	-1.114355381342362	-1.191293724689028	1.3860145802523096	-1.3286502838237828	-0.8778056672234237	-0.1350540340869978	1.42061048049746	0.02916576676953242	-1.0203136310065555	-1.1240513293293017	0.9644946288518194	1.4713043187970711	5.381442865253601	0.6400931694355622	1.9188988282604442	4.188904431526358	-3.000932092617322	0.09457163569076611	-0.6303051555093491	0.5124798603040189	-0.43514266140638314	1.0034093278991494	-2.8062001528716207	-3.243123773216658	0.30359829692343737	-0.12499949518743889	-1.2157146653569246	-0.8571603003719468	-1.3188418795406929	-1.9694618356647877	-1.1179617543462712	-1.0503164978387955	-0.2699814528131839	-0.22256461094949437	1.3407102594406601	1.063304331816327	0.8413518854042333	0.7023965914450253	1.5252111603736407	-0.8836633913729771	0.2338974874735947	-1.5722659351165402
-0.22230180981652567	-0.2922613635551851	-0.5821646343509286	-0.5469920275854856	0.987785984206599	-2.084959621382489	-1.2990936346344941	0.15898762762113336	1.3459691308931492	0.5244793839720845	0.05868593313164369	0.10566760930698707	1.1089955486452274	1.2721572270087447	-1.3153496841086314	-0.351913360791603	2.0460038298308207	2.964874943599073	-1.3762113599864516	0.45101727085702187	-0.6434874835769817	0.9926032680528059	-0.7633727552215956	0.3072221779840963	1.3616343208743888	-3.385456903955254	0.5276803752060417	0.32677156482654646	-1.1179742949066345	-0.35193500406609296	-3.406163880702818	-0.00109693619947539	0.9744274976396545	0.5330632055338078	-0.35229757217279234	0.4591139114413051	0.08088205533250907	0.7070030251264906	-0.8849691021505116	-0.14744336526138888	0.7395471815213482	-1.4037578508556303	-0.7948375985419684	1.5086025290912712
0.09592509055467341	0.054648611079857606	-0.6855254582300175	2.2681007946119904	-0.3211032351331957	-0.9170776450673346	-0.01964302638286259	-0.3048320273613659	-0.6863952733541238	-0.012928698753339154	-0.7323753884929005	0.03951522006830041	-0.6969772564862208	2.0471200474959526	-0.34640392314024615	-1.6778291724417478	0.7828619283154283	1.4469688942651289	-1.3738691489290165	-0.07760242224831203	-0.7963420986156888	0.6235805720434484	0.5416742300524745	0.004808671147936686	-0.9979070096022651	-2.822471734623521	0.008456354435152986	-0.8562239654354479	1.1660779327953998	0.8748144769901048	-2.8256894631075067	-0.3785659119634594	-1.385283595916766	0.5418895969994406	-0.21784140151510661	0.3869458217216012	-0.2797004777387514	1.4026558026057092	0.9758461703664822	1.0329811694008315	0.43899097109201446	-1.6399642424748118	-1.1230336611988767	-0.4761670869772392
-0.47923364208451275	-0.12536181403294408	-0.6923676910675275	2.3843145593124673	-0.29083302854020576	-0.47782241534428715	-0.7492212087327057	-0.2005870735591561	-0.3823473842829192	-0.7519589224314325	0.8506790357263436	-0.578088587517655	1.0380564272955266	0.5845596258237421	0.20551022097436988	-1.4490311150941715	0.3493193563977511	2.0494962932033687	0.04618575978911525	-0.052090731906452394	-0.7935968026790412	1.1784348736612464	-0.6474174931218131	-0.3886436396702479	-0.22701424178657295	-2.6809156873406383	0.3384012745469726	-0.3039637581415155	-0.2256643104860453	-0.8668598050897437	0.16626365570048857	-0.567622850180832	-0.7514321061288161	-2.0051335525226794	-0.2677561204729512	-0.42156538222648865	1.1936348117387219	1.2309491920933124	-0.03359499537319062	0.6077592089624277	0.5353499329099343	-1.8522717804871807	-0.529974912828996	-0.4300232001353933
-0.1252487468034979	-0.47883651933458227	-1.031477054877152	1.3250324656125103	1.3945949104631987	0.6646195121755569	-0.1375814554768997	0.4991785586018051	0.6349119848744249	-0.3228309925245481	0.3340130344093154	-1.120992955543241	0.6488287415583409	-0.31293692873749124	-1.1418084452806279	-1.7523823754628136	-0.3058168804212478	1.2754506920911806	0.2584325542288238	0.19416018730374227	-0.7666505500497683	0.5909528814782965	-1.2945614839634567	-0.4924728328601072	-0.06241553297754136	-2.3142081308633085	0.3712768475106476	1.7202298534570295	-0.873127810922548	1.8019364664833106	1.412691842125483	0.31640740443529985	0.6547550598078394	-0.055776991179896936	-0.22476587200389953	-0.6701155472197471	-0.8753949892713838	-0.19024734100215102	-0.12770477790332493	0.11880211271712729	0.5648703988534454	-1.8732523031236317	1.0141619495304282	1.3159747920864746
0.5307160520561618	-0.1404295066291264	-0.1593513486031225	1.68647706067577	0.9149891073622516	0.7386389231898108	0.3054052443045304	1.1590610621141446	-0.8024108077122304	-0.21554178050838374	0.34498308710644554	-1.5259924326341259	-1.1177038213941242	-0.41245265845975215	-1.3645892262654566	-1.2428034875897396	-0.5646389566016373	0.9572621077099673	0.13621675539604658	-0.09481046534627852	-0.7695888837402393	0.47762971008177985	-0.774506415615233	0.2013618186256919	0.4329004072874347	-2.2148258671511853	0.1724739935557187	-1.5631250720613634	-0.13711061350688494	0.9383179058916741	1.11922050294679	-0.7087283986704254	1.0408747015515505	0.7390510480470465	-0.2541770653944768	-0.09487943316456307	-2.709709052474224	-0.2293882908024854	1.5540393660627805	-0.4826026977024239	-0.6451810904003932	-1.9998766479391688	1.844464566503801	0.7925181647100479
0.7106112021811841	-0.8194457426421742	1.1467297142766248	1.6783025280843122	0.4367022899885811	0.16483884665743997	-0.25841158604932696	1.2783433915332696	0.403089206278709	-0.03006441809582265	1.414452873445645	-0.8353563322062003	-0.8041138777275535	-0.2354742987898993	0.013938528647674057	-0.7089558556177191	-1.25808421785806	1.3016198246034607	0.1380143758130272	0.067097248963067	-0.7951025181250345	0.9926191283489857	-0.9290983894514467	0.6270897627849532	0.7716726229787545	-1.9684695313862508	0.19127288573799778	-0.9410705685976132	2.323024379021961	-0.17270606653281634	1.4118121139671187	0.9017113304496945	-0.3621129650671902	0.9077626179341157	-0.3147704170332693	-0.8596670312785022	-1.459664717337447	0.10539289159901691	0.11234442718183717	-0.7062943520889005	-1.765256896008209	-1.9300417973891633	1.9729348200982362	-0.4307469373691934
0.5348120041651909	0.1493684307701513	1.2289455378499035	0.5518496147999868	1.4251177547288383	-0.05205507194715347	0.016375857546562997	1.1786570529363576	0.42584034918005953	-0.09296100034811003	1.6579398085678547	0.7401535103992246	0.8005551502574246	-0.6045726258640348	0.39064596168038623	-0.17669851345516296	-1.2293722191328391	0.5243973604099972	-0.191883487142163	-0.7111440579222956	-0.8423116303842112	0.4137131511557905	-0.857187962557575	1.0551819340212807	0.8295204027672813	-1.7015655884647634	0.1080400055388576	-0.19416177764761408	-0.3878273733830996	2.103126559799779	1.1656133716292258	0.6243017013647338	-1.3605472700703427	0.2996965056928417	-0.2991255930161172	-0.9232351208305086	-0.18793052906727178	-1.0215442854506316	0.2953287181847219	-0.07438458377286473	-1.4580803936277253	-1.7638176744568321	1.8866431169241706	-1.5552234081335001
1.111592854148673	0.2735891683526959	0.7413827400230817	0.9526540852517767	1.05054912127486	-0.807636050861541	1.9355467932544852	0.9437872029692871	-0.4730853492025742	-0.1257601567075801	1.1546701317834072	0.19726052891482684	1.4265852680816544	-0.235532487740084	0.7223934131515383	0.7523364695824906	-0.18802947388591085	0.27354258350377364	-0.6186755440053852	-1.3714654700319782	-0.7612305367974196	1.116601691399733	-0.583665576747897	0.8056266355514333	0.03773335240087018	-1.2943876793630709	-0.10381162276798954	0.872241070760177	-0.5085106627681335	-1.111241291711682	0.16728556117503635	0.6446924884570752	0.2917307745914863	-1.8279582895843716	-0.340060960765554	0.4308085843276784	-0.6968202994103515	-1.58185793460073	0.7528016831736306	0.5546403688077621	-1.1040293478401797	-0.8368592402947347	2.1958793766277815	-0.37950049687847737
1.2476965357549463	-0.42885120878061356	-0.5265819333753626	0.1529748510925745	1.4858043626296602	-0.5664945842217345	0.43766242437164515	1.1817723794523647	-0.050735685248437884	-1.2807720293486482	0.06137341114915924	-0.8221167357768202	0.08039679143645295	-0.23770862329978337	0.49577658343233055	0.850746731875809	0.8563852989031605	-0.209287156560021	-2.2832883954560894	-0.8620634520349206	-0.7595993590288763	1.2544170402799835	0.00506665025419585	0.1979055315905224	0.32729458281612506	-0.5632656193925055	0.025417898919063115	-0.2398068454686857	-0.4559036295390445	-0.6720183311047084	-0.2558902194798129	-0.48742042638645117	1.383236126580707	0.9762177153149009	-0.34053732426136	-0.9929762064866079	0.5411618098651215	-0.3693529271988722	-0.6771472157862392	0.7545063388758527	-1.1932262087071173	0.20397031269949994	2.528419785074469	1.7899810698727248
1.332153267256104	0.48819053836271215	-0.256985534394185	-0.8480528260998296	1.8397888478371192	0.4446670684571649	0.16578584969249635	0.9842194882433474	-0.3205470391404701	-0.8984986140853257	0.07816631376411812	-1.1878345503229781	-1.0063618317896943	-1.0626387129330865	0.8403558831812095	-0.14611707343803654	0.40864630249693046	-0.7871610132601599	-2.27373585698359	1.1108602445672608	-0.7346701923380426	0.6114216578857029	0.021943910613612366	-0.3425503849914238	-0.48477616930219747	-0.2885165122003297	-0.21015342741581763	-0.9810699221753866	2.3241340367715377	1.3245734567609526	0.27903033156357293	0.05637078176620444	0.2969520929408002	0.5442948481101837	-0.43083591965279167	0.13876143467940533	2.4497160978763968	1.0858707725094612	-0.08201676144167702	0.8625908241645198	-1.841163416456557	0.28336372661578246	2.2151678232284446	-0.3967310292999282
1.484914675897896	-0.6609018403052261	0.6120864202927193	-0.3046954650054963	1.0340105551622447	0.18131647003765122	-0.02947538707374927	0.2791905463289177	-0.7517535807654594	1.3735486351217028	1.1995278303068386	-0.3538145481380617	0.4794178351788579	-1.8340314755086304	0.4449011172141434	-0.5144107158834222	-0.6657027695596797	-0.4392973099510757	-1.0778130749498827	1.2956010971838465	-0.575882949472987	1.009558104200513	-0.6551418180099319	-0.2640357787261643	-0.6569233603641513	-0.2720323355055395	0.06851358302586363	-0.13343188841560077	0.8444561811694788	-0.1578945219604069	0.962088645072064	-1.1992836229903685	-1.57240062474612	0.8762053581732804	-0.5653499609850651	0.9401963441181065	0.9647008480111322	0.6193675857541281	1.0156531777000157	1.0273058416755358	-2.0341142779322356	0.45757816599863055	1.2824242694800525	-0.771727851100168
1.4620536402271633	-0.5497010506132077	1.5045765962247761	-0.2273135307834326	-0.7902364046501417	0.33215692023782367	-0.4341510756714381	-0.5304810883338533	-0.362172469092968	1.230272040519643	1.068099413569774	-0.34222209280615584	1.0789441278344776	-0.8280622779904314	-0.8192073017683346	-0.006756823076399639	-0.2879995309034954	-0.29341650241842687	-1.1251068791668442	0.18642371250375211	-0.718129535032833	1.3774083286472032	-0.5833561468685887	-0.6007210766770728	-0.27602986317918954	-0.3898253465834	0.02955873904144308	0.19997384839449162	-0.7733225590603244	0.23089445817982598	0.29246272260945366	0.2922665074116976	-0.5883448463647083	-2.079230463013966	-0.48035989705927895	-1.2583572302393458	-0.20028446950315287	-1.0638052115999843	-0.3225260696760539	0.8263760769243657	-1.1471604358709186	0.17737945046901993	0.6950017115764958	-0.7967320452567229
0.7593411552408852	-0.4177314491445621	0.04240332785907207	0.07156406097255202	-0.5207594531162772	0.9401685592058078	0.3717049249850387	-1.1640785892049321	-0.22742670355271707	0.49216951485201227	0.06561582894448974	-0.5998888677149559	0.6546327588016758	0.3901810297816232	-0.3958272609924576	-0.19413667757850053	0.1486144920728029	-0.7946677912938509	-0.8451322757584196	-0.18588331600665692	-0.6574998481882051	1.0314758548648302	0.001011650795923658	-1.4967018056876722	-0.23710305410362717	-0.33855870568157487	0.01603388174847856	1.9436679226913183	-0.796342740658343	0.8691096534366799	0.12547693132551865	0.0050126182846680556	0.8530657998770074	-0.15866222867241006	-0.48727736973662655	-1.237232724028791	-0.36225133534184556	-0.5941853122770308	1.423138968656953	0.974868946399904	-0.027195498423554818	0.21185281226825314	0.41303857612014344	1.2078383044569883
-0.8781703379432136	0.06207960373517847	0.04928849536762987	-0.41784748865369586	-1.1395585774370667	0.9093904311671238	0.16015569714615085	-1.5840073962443166	0.2399351391486791	-0.7473237532743435	0.5886287818235377	-0.13048195941447824	-0.9313734089651331	0.2130408255133366	0.3230695282279702	0.39400695588818746	-0.09221865430766676	-0.4686477516264575	-0.8425276542315959	-0.3642336678868375	-0.7181095099273525	1.3761788670189816	-0.5560340393444716	-1.137318612912923	-0.27706091185070925	-0.3390315273467385	0.21678294716087954	-0.10648594230610466	-1.157138271456264	-0.28635403928697734	0.6103167649871146	0.5245205697438755	1.1307590726454981	0.7486244131098369	-0.5479914434198963	1.2317777475897875	-0.7034757415216277	0.7032998781626685	1.2944884014864628	-0.20791377354138932	-0.46468499162151095	0.11378025112547796	0.46799040300607836	1.202309633617639
-1.389364888419766	0.026251079697891918	0.9142080868426437	-0.05591289835292035	-0.48386708860899696	0.9144293653344343	-0.190372938149843	-2.392447309374391	0.308244930369167	-0.03250284535171294	0.9155731597861031	-0.5653857825013647	-1.3387814698411646	-0.9471233100801816	0.5605461781034199	1.611910384835761	-0.5219230226785816	-1.171529111615928	-1.2094069319310607	0.9275468893534513	-0.6479745646749223	1.0939665488390296	-0.1060704995904568	-0.5590782184901877	-0.1711300989265687	-0.3428580908812957	0.04879819534512313	-0.318352234096291	-0.6186076445723259	1.7475614573582046	0.6571708290884868	0.5595377194000637	1.3989992420972512	0.5783706762348982	-0.532465378556999	-0.03488254639453251	-0.879304465441981	0.051333740344765295	0.201456914364342	-0.2989444132922884	-1.1141238165775655	0.147156704213804	-0.11445863702999871	0.14873164792683044
