ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-0.6032204265849044	0.1149068470510091	-1.6380274960179895	-0.29069609828945714	0.4872004215956868	0.47800060963596736	0.05447541937557296	0.08238011002421099	0.8557865802862948	0.8131559511915568	-0.4071521254074644	-0.07395880403074363	0.7750349880568893	0.4242223100923659	1.4868219475965805	-0.7026456822031591	-0.5332629567227348	0.2613937789825274	1.8578748319570029	-0.7246265537384469	1.3052870301797697	-0.42958697680064456	-0.09541146634148628	-0.40257467109241873	0.26252500972786724	-0.18667315510178972	0.04255419160712146	1.2211555212372982	0.6223233155650744	1.0461193973243013	1.991766315316551	1.1481179063583595	1.1099850169483148	-0.9781860997972701	-0.07516778584378168	-0.3573472701417179	1.011963326517966	-0.528995640439133	-0.7622915518572059	-0.7186165944873764	-0.9710248077033999	-1.5199697475638423	-0.9499679868940483	-0.15696228816944946	-0.4995143158982724	0.24945983273921477	-1.7918482094893817	1.0201017198587736	-0.6480118005417146	-0.7552239580552603	1.0862167559274003	1.5220076279902879	0.20024529763647464	-1.0677616053372412
-1.409085848905471	0.17624406272216628	-0.3048279659747251	-0.5803707893601375	-1.066246016015157	1.8201971233081695	0.501736272046311	-0.9300868500389601	1.1463057513726982	1.5186835810472696	-2.253070906528615	1.075864835385741	0.33099253193077804	0.8052624133443343	1.4590958812200545	1.0396140817106816	0.5793594289554519	0.32246190626871424	2.5978076026739267	-0.30954026465622564	0.3163576413235103	0.8571213939712372	0.45284111698259677	-0.10224443507087748	0.45969901733128815	0.73897268412566	0.24223768904323204	-1.407692387075179	-0.5708994705988734	-0.9136570474935893	1.1504361682037698	-1.013251193415471	1.0031826583878016	-0.9812971781150909	-0.4540311963431432	0.08143175822880112	0.5144552773027632	0.09474783574349882	0.8606665235431965	-0.08182952647780051	-1.0059938216436823	0.001612658601660057	1.3728664171944929	0.42927642610822686	-1.052189013023705	1.6193582059209966	0.7663805138521788	1.767963221673087	-1.285946458960183	-0.8788390500887222	1.1856869883754286	2.058421512831548	0.5630966335143615	-0.5847875527358607
-2.05011392159532	0.16232556783978253	1.4716307935830442	-0.4397652894320466	0.5053383389888184	-0.02162823369640958	1.0881335349404857	-2.0156678166201663	1.3022205555524564	0.44762067458722293	-1.3499451359878114	1.6274092746315059	0.7921686778883901	0.9838539749840342	1.2261117230285623	-0.30400193508180384	-0.9201587102020314	-0.08168575679917707	-1.570437280248837	0.07824525889032014	0.6819644125358607	-0.29569575800419434	-0.48585535536355196	0.922335832419458	0.20749425703176283	-1.1919004332730254	0.2803412222858269	-0.9408474931800959	-0.5129394517148339	-0.7460083022123379	-0.28333273163195904	1.5980585561735536	0.6164506538042589	-1.1690489295615738	-0.226792165536661	-1.0062347720164087	1.3394615952398716	-0.17419670202878448	0.8201606518086966	0.008223580890284896	-1.2335402077082047	-1.8996884321796432	-0.38189925878803177	0.8317250167234461	1.0254370103590242	-0.08034098303526929	-1.111821708310874	0.6696627683557931	-1.158165249056076	-0.08258796766721248	1.6478794567776291	0.2093850285180409	-0.4161082241198134	0.17481774333106656
-1.3859284897869781	0.4262352665273828	2.3588618842557842	-0.1638449741979902	-1.8369645463552333	0.41444743322039546	1.0890533542044434	-0.7470010999311285	0.015862124842880618	-0.17045942065105782	-0.0005765295277681926	0.5702354613821878	1.19419699392162	0.8477188058465938	0.9067402168979822	-1.4906168097177441	-0.2735342488126934	-0.10292069112217593	-1.610798232171263	-0.6798928632176092	2.1711301249193435	0.516636333624903	-0.25919991926416197	-0.5971999517962391	-0.7163491197845542	-0.07018600762810155	-0.2289614480395243	-0.48021441613702337	1.2159178564638737	-0.10587191734569383	-0.024683511979104178	-1.0909050882685771	0.609245419829225	-0.9133200336126899	-0.27677120003785155	0.07369935838811197	1.2617481562198074	-0.051774750652689515	0.7223720819181498	-0.1490909590182089	-0.9506138057015391	-0.551802422210592	1.9138531407890522	-0.25328351888736395	0.22291438405866137	1.2062862248149617	-0.04482036511467785	0.13857391002401911	0.4434295174826376	0.907413724514869	0.712165674736149	-2.3177562388698925	1.0743268529439223	0.9875165124740554
0.07679567030966256	0.6536138810667321	1.618035077813089	1.056713093156679	-0.0860406539767891	1.6591474456013524	1.1660815564596936	0.025519812218303666	-0.5966424027126976	-1.1378687362262359	0.08157187131526453	0.9536535718413207	0.9165545574108843	0.4897438585601757	0.8696037132600872	-0.9157554065272676	-0.46527657645050696	-0.008612783782473222	-1.826575033873865	-1.3809130576602768	2.027377781248516	0.09406884427779001	-0.5064455966668789	-1.2952544102485948	-0.186851427886751	-2.124305787929895	-0.4591810484466361	0.3323880426276812	0.40118342318538325	-0.38070198157493923	0.9455648574824694	1.8883345336556159	0.7104923912812058	-0.7017177180561076	-0.6030147823003774	-0.6552854012619398	1.3751416181200777	0.13339797998590824	0.05059490710454347	0.10737711395685828	-0.9005228612438845	-0.7352560037617389	0.7256223257015372	-1.239241533298887	1.5912201424324037	-0.41045210580436065	-1.5547755992890406	-0.45961319441662035	0.03547546589468023	0.7497854544142756	0.2583966635899662	-1.193032417622791	0.7804847358230766	0.6398786798034478
-0.2284925856075038	0.6793411170486502	0.0602274743215968	1.8051606816721246	1.3250240535933564	1.738251309924614	0.298290219510232	-1.447197235939254	-1.1753092971426355	-0.9965342263043652	1.0174666931743137	-1.774897655095515	1.736527727577811	-0.2616075486222508	1.035479736668083	0.5181091333748328	0.7403562509347719	-0.17074658204368573	-0.10086449554914127	-1.3928714908967592	0.5618339691619828	-1.3491926206670495	-1.455408457383652	-0.40736411540728934	-0.15645898371028974	-0.18700687810216468	0.03352006430550847	-0.8109270699121549	0.607278383121107	-1.6421343293828754	1.519472995763932	-0.730860391736022	0.19014112192108304	-0.8771601066911673	-0.635970423851355	-0.3731888080383205	1.5116211092538057	0.16888841192742413	-1.5284035509974836	0.8949662645714225	-1.3030346556974093	-0.0375917965579597	0.1985426713928275	-1.308937000845507	1.6211836821748729	1.5315149611901104	1.8728960709911167	0.11586470031329599	1.1903905582753744	0.40270302742411845	0.47428036680256225	-0.6440528075328463	1.1462215097556785	1.2546270102099064
-0.48615019114579355	0.6110718663212092	-0.962363856112743	1.6308368107785465	-0.5262151549002009	0.6356220600599168	-0.6086724888066086	-1.7374403282645365	-0.6956888205783422	0.1173659973991044	0.24874914866605666	0.08371608492256158	0.4725338766303697	0.2040342120404304	0.8966063082352571	-0.20156645017095592	-1.694347955545099	0.20668775023954924	-0.6246949843897784	-1.4352146619606645	0.21409497584854353	0.8442108481879776	-0.2520491462342975	1.4234326781814162	-0.403689246150503	1.1956621195594441	1.387412085151881	-0.8943142375163148	1.075009787237201	-0.9776163716385313	1.2357808389276745	-0.6269763709214972	-0.5275444954963131	-1.385848710357822	0.08798409589998919	-1.03269129024544	1.1610580878224348	0.9859787687757973	-2.316566931802728	0.8891184327496305	-1.7394880882340313	0.5721953424757752	0.3192533539780733	-1.2328655034031062	0.4526712016329172	-1.86428323054328	1.3820059574834223	0.13019667996777196	-0.7803009840799358	-0.8712163661887186	-0.087702761783109	-1.8314538249301004	0.23481879012371254	-1.1576927848085756
-0.37205204187813085	0.24132302024609018	-0.5663213258863223	0.6316462747325633	0.4818371130423133	0.7240001015050515	-1.5887689592042786	1.2688494662906054	0.05378730748426646	0.7742527356852383	0.2267897866329121	-0.19262327292368095	1.6117230154367388	0.016881174153560673	0.9735299088780116	-1.1755293881016118	1.6634204995566861	0.9014003283671203	-0.6197186030646341	-0.7457569206225505	0.02509496750131707	-1.1301272029047351	0.7426073788999893	-1.3960302989574191	0.4019954727419905	0.33301421879480764	0.9520521687516655	0.774612207270021	0.5197416985806396	-1.2077001069238222	0.7110946210913177	-0.3679656379150822	0.11623652791598803	-0.8764222442024244	0.19837370958165593	-1.6409004873507178	0.5201131632799414	1.9795857291067276	-1.9815216661396386	0.6063426620685084	-0.6611267462018947	-0.5914338519302896	-0.4693240766970126	-1.088535638737374	0.1385137365017798	-0.9432993993578225	-2.2785410667120383	0.9448919886617638	-0.42941085663712986	4.930061753881114	0.7576101840730615	-0.71869288829894	1.0487201352407864	0.7110505241884397
0.044259753174952704	0.04812734160484729	0.954496991610086	-0.0923408347341077	-0.8785411216709801	0.15105946004699264	-1.6041616181883673	0.08914038942190168	0.5238292972912485	0.39156878243047183	0.43093754593489125	-0.61218595528566	0.3443697500345579	0.2839330267592232	-0.30531624099322985	-1.7249345152410616	-1.5062675809124373	0.3223471081840778	0.24394101680879662	-1.0912093447182303	-0.8556005610789169	0.695712680140732	0.18415288319373668	0.9317229435239157	0.3907737886206816	1.7044903301409176	1.7182195947093006	-0.8136983186770526	1.3467678628163269	0.10876557081066343	-1.0071479583821654	-0.6449554554612549	-1.9212761108421534	-1.3813351387951114	1.597064608185369	-0.557510709562118	0.7736483458976781	2.8249769346213967	0.21692726552559694	1.5777524488658985	0.539790028383417	0.7617490992068185	0.46933391530370755	-0.04993358519411306	0.9704838804560919	-1.5413951039727176	1.365613325935787	-0.819991332905534	-2.248472681852543	-2.3893676402910664	-0.43075634523488265	-0.9485856516779877	-0.024476480366754337	-1.067714171794734
0.6850103671542684	-0.3539506791237739	-0.5265943526256792	-1.19995441641511	1.4589231745957858	-1.1805144138330517	-0.27552746949336204	1.357453857654627	-0.6664877095421688	-1.3280855312066528	0.8242565458465367	-0.19208432434564682	1.2084056119186553	-0.9361331449771948	-0.6149099479947028	-1.8729222312971654	0.611810682998137	0.4152798204027474	-0.49870226402831974	-1.1080380010109223	0.6610757988259425	-1.014428745737775	-0.5545257595857992	-1.4047186732805588	0.08557626693785307	0.15518380244067323	1.1541169818857817	-1.1284068367285924	0.5197507087401498	-0.07522194204407824	-2.1941879350895084	0.056189038800567845	0.9350315537190851	-0.8919124737095281	0.9484561352961324	-1.181422815972807	0.2758255407069374	1.4072026729148468	0.08800679283593911	1.6468319498485484	0.633603827239478	-1.4275446121836208	0.885163164720991	0.8923228186617623	1.3355144011377056	-0.16910772992141412	-1.225880451210706	0.6066489702887944	-0.05920744324695468	-0.03188416717071064	1.4580845934610875	-0.6909934593436279	1.397233591324813	0.11541261591251677
-0.8039561110443916	-0.34313254794418363	-0.7207423508542763	-1.1164340952522238	0.1921276530933299	1.6712268805926276	0.8163981978465045	1.8557116338032644	0.041139798975505036	-1.5628049789640004	-0.4476144885729077	-0.11403591739613021	0.44562860212227556	1.438375243461448	-0.35263997035855155	-1.060771952871248	-1.199794902314844	0.9142281204205581	0.6192676641013195	-1.984758767668153	-1.5212000019615628	1.5964082261657213	-0.09975966412013544	-1.2194995906078003	-0.465475862695201	0.28591927341571866	0.9885443115261411	-0.6408874871412743	-0.34581696191325245	0.3643105629752433	-1.8652763104072903	-0.838012492297209	0.2709237061912742	-0.5672903928987731	1.0819054961856707	-0.8782744490895522	0.4703299329181197	0.044239495206141566	-0.943250917980312	1.262340866010083	-0.16992767232905923	0.9521524032617904	-0.3822949076233998	0.2733209112726395	0.6253553607306739	-0.41705523197068095	-0.05809705158681509	-0.14164010029650917	0.2938864310352567	-1.197871860572726	0.7058928504757193	-0.47604018378245005	-0.46690761530948216	-1.1372479119024543
-2.057669911785707	-0.7090285803300618	-0.6867985827990285	0.7002798347935497	1.248126872234893	-1.4698758920192125	0.36270564006150763	0.5779109281523906	-1.0541664040052583	-1.4839371390885896	0.6916419542712485	-0.2841884661734468	1.7164881537749888	2.04573821695439	-0.7342541668345101	1.2683157319159137	1.8877157537218185	0.6319345138639701	0.4411741234181442	0.4830323832297958	1.1553956788853967	-1.0082048328790405	0.6323084754234743	-1.15570572776912	0.1497820313253566	-0.5797732885540051	0.7932928444344937	0.0001460308310006654	0.6262697066925479	0.36627637660266904	-0.275313419248349	-0.5764788051838072	1.237045120809014	-0.8992480740591621	0.8896468614881174	-0.8635139920556218	0.8209491070829529	0.5322553116181966	-2.0725492195443986	1.416714549381554	-1.0369355167988683	0.005287175474243085	1.0799514768869625	-0.4944078873235791	1.2239498149455317	0.2976542554476834	0.3318138844243242	1.0986693877194709	0.6009065649137243	-2.102684009668235	-0.37378269784100376	0.0031431759077170584	0.9351562309375959	-0.23085182031217596
-0.4428441229199231	-0.47889048950204327	-0.26410053624511165	1.774059027836118	-0.12790777209872622	1.6199997555447538	0.500656027779814	0.19085764258817264	-0.5354649059769584	-1.3432221484510491	-1.6172667891024035	0.18635321960564244	0.4977266868655768	0.12648375056421216	-0.9173895587481464	1.4284692327238542	-1.1628950153461273	0.9257604999991113	0.5201586088490003	1.5317248829885002	-0.7309521650861399	1.5478987363054522	3.1219100127621595	-0.6732796224311648	-0.31252735335051346	0.8819796321410526	1.0467515403725436	-0.4288829993142911	-0.3592090800112419	0.7749403082252666	1.038663798082373	-0.9589363244891306	-0.26132855775488384	-0.8633673828084235	1.0674022085281691	-1.0135945268865847	0.7982608423902207	1.1170870763261276	-0.055213001065275574	0.3455100605070691	-0.2706248411030413	0.8371791765389585	0.10232175141748454	-0.7944899887746422	0.8264014899556553	-1.4250926267604607	-0.010239938645677267	0.1336756109543921	-0.11487152228036558	-1.4895478325023694	-0.7369032381955657	-0.38799059031114647	0.2618340954890182	-0.7944671791507777
1.320347695912054	-0.562999974353158	-0.21928324485610126	0.8338579174788693	1.675144589154468	-0.6128011031716615	-0.311295641668555	-0.019061706683474955	-0.648151010079457	-0.4928224792616771	-0.2022276472146398	-0.9226317262981151	1.6533192519605655	0.6771561310677991	-1.3508560524893902	1.215406000840536	1.0769706986005896	0.9681033709566633	0.3141978631373211	0.4745693699195095	0.4762683170766092	-1.0312638237564447	1.8706190348826395	-1.0393768551615676	0.07319355901644431	0.3953023870510062	1.1046846113557471	-0.6975349929180678	-0.19056337836837528	-0.9553432148333248	1.0424577142022993	-0.4526537710059935	0.6542572125224491	-0.9181836800732053	-0.5268023342192731	-0.6596213959280565	0.8921121535309655	0.30931490268056777	1.492365610462924	-0.38467866620218627	0.799618140291333	-0.7277192731673939	0.29556541395901165	-1.7766419248993273	0.8851859465398254	-0.44796166391871556	-1.1046228367726594	1.083482155433245	0.07084874664104109	0.4732449350401147	-0.8371897731756208	-0.12105718751538555	0.6082444187941334	0.7455304377448932
-0.4296215069171121	-0.5527227498577941	0.05928364794205631	0.06679266179208386	-0.3881496638094241	1.0454708930340777	-1.1931515190437587	0.4342478438055107	-0.5838554732852737	-0.15398429791436893	-0.8950722751156132	-0.42237995357373004	0.7293561422048409	-0.08961700377143575	-0.9913648750447922	0.7863223824223583	-1.028671542977445	0.9910119646280664	0.025238847660993158	0.5114825405644681	-0.8040650780927479	1.6413946621059075	1.094669298660309	-0.9220765245901141	-0.23546645114151926	0.06621636260930448	1.3608892985270113	-0.3082816984239599	-0.4837520570842824	0.9640879095754177	0.30600751127978154	-1.00856764980086	-0.6103460002666065	-0.8709473175013659	0.26228024016823986	-1.2224695600896802	0.99918558150364	-0.3435410520378062	0.8689312968086894	-1.0430095258857481	0.5998571921966027	0.46015357139785734	0.7892280332478434	-1.109681359081488	0.9706652288135736	-0.6808590658807668	0.014582863684115245	0.34110013608532097	-0.5850741822439306	-0.6951762827556948	-1.4834169257691856	0.3611577773616081	0.6665355778799541	-0.888443651759699
-1.1440035391161718	-0.6815252076407569	0.24780341982209445	-0.09011600926166681	1.3666753884041025	-0.8346236684021195	-1.2243616714360184	0.7519973907124216	-2.7618253012274097	-0.09246197664845351	0.1553986390576071	1.4477752357717952	2.0273389153749175	0.2934756614755687	-1.3376831653226624	1.145655307002333	-0.02349155399437442	0.5009093727969974	-1.2148952089687683	1.2561767702251727	1.490874140420832	-0.8961632392741234	0.20848444378738742	-0.8398682029845776	-0.07750444330138537	-3.1617083687032173	-0.15815807254526618	0.08056305621697821	1.1943499769895976	0.5827641197710276	0.6921702732099942	0.5388397573240786	-1.1392748421249876	-0.6258295744302239	0.5302653544751481	-0.6047553740699277	2.0112806404256527	-0.38561470487698	1.8630437425187305	-1.0091366554163608	-0.33003901709898464	-1.6713215474113114	0.5562059022448217	0.9039314565497119	1.6107729820461953	-0.13675537522206213	-1.5905952773568703	-2.098108003625715	-0.4431342817462084	-0.0005423474259997172	-0.24316294674172756	0.22734338766910736	2.3617330206318217	2.0753481593712753
-0.10252220980806978	-0.24381234985632927	0.13526362158955324	1.8867630147499068	-0.4937536764774771	1.7967929026117913	-1.0933806194166524	1.4691558978172745	0.44891500949186774	-0.4272291183921457	4.593779309714413	-0.4928101012468518	0.13515329103829313	1.2580239418412167	-0.7101122157142215	1.2937595266029267	1.2223678069608785	0.5189938815125593	0.1686244159078023	0.8192914539518149	-0.3446041897277514	-0.4003454931824792	0.10242231491876817	-1.206117959608591	0.20086950370659284	2.325339912345699	-0.8273705618270369	-1.5524631279099375	2.4337875892333494	0.33222757138527226	1.3590348297756443	-0.979343347863604	-2.206814127813319	0.0701468525442313	0.47596168302451874	1.2852084411423597	1.872873892251222	-0.11565611203230718	2.2449888927274717	-1.0971891414161932	-0.6093727369402736	-0.24068128571884226	0.8498581771019426	1.898209106244549	1.0767443508667218	1.296376301743555	1.6345455396473427	-0.8657322593646162	2.814154019784094	-0.38064549568670597	0.9986940448624462	-0.2336774001221199	-1.0174824792239228	1.296536560783475
1.1498038592630402	-0.4680999376501916	-0.5567955351546234	1.0486735779503586	0.03646902413548897	-0.7546204266240765	-0.2960466428902221	-1.2360710580304757	0.06121660452175089	0.7854193470923887	0.9861932854552976	-0.35794284765664136	-1.5494131555041863	-0.10617313824246158	0.5735704959584226	1.007645225283102	-0.8583173644153227	-0.18232055231930394	-1.67409157074157	-0.9383391238810085	-0.8137520404317828	0.6500071143092006	-0.06569038760062487	-0.5866588488748987	1.9945882093650433	0.5000110048255513	-0.03007228598513714	-0.397262624530486	-0.6733498489272836	-0.43111252231654584	0.596055070984411	1.3738571124084	-0.7188797124395226	-0.6920415182546493	0.8981781701473052	-1.2171503725987094	2.440093232178471	0.18670049231357833	1.9539657749436883	-0.4404119718096495	-0.7349328497932506	1.2546183142099743	0.6518322293787944	0.8719268972766786	1.5335378389853702	-1.297617209496133	0.41666992682978127	2.3675777165355463	-2.2091970766599784	0.4902278512552863	-1.0187183196063838	-2.896431991334641	-2.4395799848832285	-1.7713307706614099
0.4476234516945372	-0.25036457923051647	-1.2839534068436709	-0.10164244440823621	1.6422885259270206	-1.0864146147900198	-0.46705967300116025	-0.4266902891707216	0.44054715514785686	1.029950417304463	-0.18523694676490887	-2.0454080087963735	-0.8764522150866124	-0.31138524118048283	0.7484586578333668	-0.41466827595633726	0.8094262834383763	0.313910358391079	-1.2633729592350356	-1.4964428162466177	1.4173857167608086	-1.4694467918473821	-0.2808457962754913	-0.374071288249481	0.6039507481761527	0.3960800787152885	0.16072913024889496	0.3217538780339164	-1.486263296670488	0.04593976530530638	-0.9866795625262714	-0.4002094224115153	1.0857409129524682	-0.8662461656156691	0.9277676675337686	0.26092143770223053	2.0328268848850093	0.007780062911685376	1.0219176191516717	-0.25504867632069855	-0.9586890681075697	-0.42852795688641	0.08754859877978942	-0.34449220825219623	0.9053005061602823	0.8307355199696489	-0.7566247739063343	1.0887577017485126	-0.3719296210244908	-0.18526518727626518	-2.296510449328076	-1.3940982543457308	0.43717115477174656	-0.874369239629389
-0.03146436378138038	-0.17209259325298443	-1.9458529717681778	-0.33895960122054647	-1.30173342504932	1.1525323699657697	-0.13200715550352815	-0.36444065673945336	2.826518583441973	0.25023300621777234	-0.43761108551569905	-1.7365777812221295	0.07654651465305956	0.9178082453044469	0.8427824495659554	0.8510571136580544	-0.2404142051986787	0.7192425417904356	-0.018908505288459942	0.6540416736291267	0.8708438379973249	1.2054354282682451	-1.5293260390232	-0.41647666587443993	0.7433224672070795	1.0904324431815617	0.8902854416686559	1.0179917569709787	-1.2493915199291172	0.054638375892802966	-1.0412908650065453	-0.9339041778614278	0.810798937860717	-0.7564549685097265	-0.8411796052742906	-0.5390340322477211	1.8077461078049801	-0.01022811514335285	-0.07124938626464485	-0.334848803789322	-0.3268693947827039	-0.566067839306856	-1.4618840577140624	-0.6548856931724599	0.9165982919881304	1.8305868014460955	-0.20024301281845414	1.47329965816965	-0.7446992405162469	-0.8287862073314706	-2.2977293134422467	0.4235504774679411	-0.7680780356909731	-1.064503802501184
-0.8238834424171476	-0.3013085633092671	-0.13434166459880809	-0.48334535404740525	-0.2346596697912275	0.6049792580600823	0.47705733312921655	-2.3608407239256173	0.8164534298121606	0.46612285929297115	-1.0165498240129338	-1.6250319306640562	0.40593393806895284	0.6976782865890568	1.2288549675945204	1.7017208265976103	-0.744870902538939	0.6817675962673869	1.0563632595865733	1.6473103082895448	-0.5292456798287158	-0.25566223959004025	-1.2222113420670275	1.1514973772875268	-0.352417548155805	2.161860062931585	1.0129735292734379	1.0135842829536919	-2.3336221404823743	1.3711141547275507	0.22214497050331974	2.1165838106628088	0.3382211867833139	-1.1969283195933078	-0.9408870769783617	-0.6701724025051619	1.3444308779822258	0.9407445387533702	-0.0015239674835856908	-1.080223149883961	0.9309213211805314	-0.5216662080724768	-2.2198780917726624	-1.06311415304892	-0.17732213539684552	-0.25739628053886654	0.2970666398175682	0.30472946246751426	-0.9491623264422495	0.5383326672805936	-0.4157620353059768	-0.4014462856131728	1.4339906464337027	-1.6321768323509496
0.2579467069693663	-0.2609112411784078	1.5587268189765078	-0.43154432203765347	-1.9040752605241782	-0.7925148435308688	0.18220896796685274	-1.1345633427547999	-0.6912053371536029	0.16738705980700835	-0.7623608148835525	0.032304614243373185	0.16239573691759476	-1.1333579257710371	1.2189823845545484	-0.0845614861577511	1.026007593797102	0.5692260294625098	0.9367055348584525	0.30164410511803014	0.820826703906211	0.28113735135063006	-0.2379649003529951	-0.02381386219490579	-0.8030598278616327	1.667342174246574	0.5618950471152191	-1.2300698469793028	1.519889641049204	1.0892595912866188	0.08467293511301015	-0.9325141832486766	-0.39244464031472753	-1.2031483026459118	-1.9141933454471622	-0.5023935787524016	1.6855273468904106	1.3382781386670572	0.4339224917169013	-1.400880876976395	1.5858061747575847	-0.5203546620832524	-1.7845910818103332	-0.36320698888436115	-0.5777373189593394	1.2132647647281314	0.9648001348419445	0.4003171643746196	0.004330508371397804	0.1509101483170083	-1.3570069594849468	1.3273287819139334	1.1894149642975955	-0.8925415416261651
0.9942254146002152	-0.20327303565187912	2.043590750026597	-1.0044771000221644	-0.014913569627849538	0.6228024507129261	0.2470000562634929	0.247629710717889	-1.6529467915677922	-0.9095780968504793	-1.3678219678385275	0.578194420914085	0.6579839908040561	-0.11339139025383926	1.2190732030288967	-0.9531073572503629	-0.7880709700653628	0.7452263846719358	1.8232006139253	-0.04088584929054718	2.101269054067465	0.3516645052154698	-0.11036769891614927	-1.3149556347980165	-0.5962725794586775	-0.6180804529769388	0.7726112999644528	-0.7570161252608825	1.4530394219874496	0.33218332246721094	0.24884704378332265	1.8038653647768617	0.616341439669972	-0.9690547145130335	-1.9067318264941442	-1.745832506830165	1.6746227729940182	1.5640770549961647	0.43471994222928223	-1.207906455041717	1.5001987265983192	0.11899273866522805	1.1072296728440276	1.6003859239028417	-1.121131048077619	-0.2780536703696161	-0.3249403654356877	1.2321640445653683	-1.0378586719457772	-0.03799692439644494	-2.136067952015029	-0.1416971224533042	0.2692636567096379	-0.9406457091513839
0.17066074934905062	-0.20642170646669097	1.8587934730956104	-1.7007492313462504	0.21834877944080663	2.0136888671647375	0.1331448777653102	0.3459091766633515	0.5868908991444428	-1.4227047363459964	-0.5962674373601805	1.9650345058742713	0.3184918359687702	1.6605911838476575	1.3596855294835453	-0.1511193033221202	1.990300736085816	1.0152491967491737	-0.8399349447498483	0.04108684210283445	1.5070476835445858	-0.8160705554580207	-0.32904427407808007	-1.2677989710887374	-0.4322913029473017	-2.1970160513886774	0.3037687443301373	0.12472150487601533	0.6122985866056091	-1.1012359361765915	0.39771498383118536	-0.6126047340819138	0.9362797384885317	-0.8820539118271353	-1.202697323110303	-0.5927780845187545	0.9680250207989336	1.6486097916837614	0.5707265433462776	-1.278757943422559	1.2335196386360479	0.10702266036550373	0.8050649069944678	1.321830340079994	-0.04211405026960108	1.0611302991337512	0.6559527975241157	0.8140729383678157	-1.4567300613946037	-0.6578373621784462	-2.178346179829643	-0.8411893656310434	1.0242971515036	0.7148125233942274
-0.13849195663208141	-0.66429043208172	2.320858213696239	-1.3699501995505825	0.14358858852763523	1.6860951508947466	-1.0650239512531996	-1.13929648898766	0.7949659516230118	-1.1303337736650945	-0.5274189617689802	-0.4731512543082408	-0.1505390675405143	3.329708228319633	1.7615662264756162	-1.549540598521328	-0.4587252936331926	0.8252482131649473	-1.6821842991810916	0.42051440900563547	-0.5339115942702674	0.9593921230465465	-0.5575381860737383	-0.10687740891190882	-0.6605530312148941	0.28228488188926554	0.6989009953787173	-1.1739858236470857	-0.2173928095300579	-0.6565544057086897	0.06955523433382552	1.0937373299781477	-0.8791588633455427	-1.0186125773705907	-0.5539717788904958	-0.776029305375006	0.26557941416911557	0.7490521453251231	1.1667350120550013	-1.1546124939010904	1.2854514797277252	1.491639330201411	-0.05870083238958072	0.5056685423195397	0.9220625642547975	-1.695222979686969	0.2693960869376245	-0.029548352772545805	-1.3923835938091467	3.5339954677823586	-2.241076409347835	0.7972980657481864	0.697160015728693	-0.4506708682662002
0.8823890882318147	-1.69299434650456	2.409482823991566	-0.07131646252933323	-2.0322024518305417	-0.36655178971458596	-1.5210726168879045	0.8110567307348746	0.7777969053278547	-0.30596968556322307	-0.27190984839348376	0.5907729188386368	1.0667614632367766	1.8073811773162676	1.6767021632252666	-0.15530067135815634	0.2000529053025201	1.3778906286866912	-0.31234862180920814	-0.011809044739457942	1.01471941560582	-0.4497956563073756	-0.5523453143978148	-0.9515365077207533	0.27040950987729895	0.723064002083856	1.1305358706370614	-0.4047326055830149	0.8143195595040976	-2.176620849885897	-0.9664286790062897	-1.0343981751356794	2.2709293886787045	-0.9433878813240825	-0.5104908965534999	-0.5395744201226105	-0.2749152036588079	-0.6091505733816163	-0.48153691737219306	0.08052321459212684	1.6152341411756574	-0.20262860957051768	1.2857387154582096	-0.9898621296748815	1.0455762315134085	0.3800730959016158	1.34297333325308	1.6231260541481254	1.0755793107623797	-1.1331903348610906	-0.7079611048822425	2.158087456554987	1.5436551729991073	0.372290685853948
1.7192960757310756	-1.8243012453029022	2.138126505375318	1.066139988380599	-0.01129248551979527	0.8914851268942309	-0.45534518725313683	-0.8416849835029645	-0.33252942922135925	-0.3205931773440728	-0.9864261274658299	-0.31774444602875695	-0.3132417716980281	1.3613229253827586	0.6579671635152987	-0.9842230613631721	-0.6516190974130959	0.7740357958313865	-0.0009407932923714738	-0.8349573358865945	-0.7763407522979434	-0.2186852241636236	-2.789828100322424	1.23273875781545	-0.3160330318226525	0.0837376353311803	1.357216355268548	-0.5924449246507933	0.04336208780707009	0.7177464253249668	-1.103390736847934	1.7030114670761578	0.24809716439596016	-1.4355708447680422	1.2107294444934023	-0.04756374383134245	-0.06573766594758454	-0.8591233629203505	-1.4089217125690916	1.7930685864147087	1.4214039479019902	1.8572230650140356	0.6299219642508396	-0.1710634981178003	0.8298680252761854	-0.926389828753339	-0.13027282756548317	-0.04491678203999799	-1.3474817161599182	-1.8267996468604168	-0.3847768838595531	-1.4689323837042476	0.5458870574693304	-1.314563014923945
