ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
-0.415671537265538	-0.6823961447464444	-0.4151008037256558	0.09478672912880645	-0.30520551038201477	0.2058873120667328	-1.1264675140199851	0.8358372557260686	-1.460353819993761	0.08968789902316025	0.06522354977431581	-0.2916505258223089	0.44953028393512484	-0.8480982418860873	-0.004922588236641344	0.02576450591252899	-0.13014874606492532	-1.177196762378676	-0.27690827721328054	0.9817783791622159	-1.1861060800195513	0.21902840508661509	0.5835945773677839	-0.04374209639359147	0.2540762083461855	-0.4956811026161323	-0.16976425163161385	2.0301013356793787	-0.9503193020296244	-0.33860967932612585	0.10778053335694278	-0.7798117125947149	-0.1872077616749876	-0.6200189097784256	-1.4307925553577736	-0.0343093545566497	-0.33087871887258663	1.0796506798914467	-0.46349442683824044	1.0352591123859414	-0.1558140746223686	-0.13118309006727769	-0.07974943420602594	1.1974023718662121	-0.1968223760459745	1.4206378202125673	-0.8261803112389509	-0.12889642826541498	0.5091652819920653	0.5168662073206468	0.4143350164262711	-0.9345578557577227	0.25489921959531975	0.9472269769434271	-0.27408783432280875	-0.5347571767400175	0.4439897634756836	-0.31111142683876014
0.7624455128687548	-0.607598513180346	1.0198392214812166	0.7098956001004089	-0.026113167885216365	0.4759436429407996	-2.302773988811921	0.6938693551585218	0.32053646476848185	0.09687195574710851	-0.8152380481296854	-0.8676569996630275	-1.2066686878282038	-0.36482675342959636	-0.6195036648661737	1.1052199254711828	0.5495533100774654	1.5771959329376475	-0.08886687101078046	-0.4377627684485408	1.3144078135868529	0.08113285421829917	0.9255765021935018	-0.2550249875886114	-0.9833851018316522	-0.7314382909661898	-0.3104023032851679	2.6867733073403497	-1.0414104842097036	-0.9361909916720208	0.16153714838806474	0.204264139306906	0.5578399686346038	-1.6776534607995837	-0.46262026882355006	0.4731175886404658	-0.4767892496192427	2.456418284215914	-0.41407762787108604	0.30769017865139064	-1.356645314328435	-0.832758029392874	0.4260160872055651	1.4057113348774422	1.1563310329081915	-0.35447818621617994	-0.5698366348372867	0.8779959012123909	0.6303228415311383	0.30585962300807834	-0.3986224120716968	-0.04051877997478852	0.4437325805640971	0.17736391943342333	0.15681830014569595	0.027673332568738877	0.5306566231923511	-1.3858317373722409
0.4110762892286861	-0.5391485222728896	-0.43911762297689455	0.13759666696494033	0.13451994942411957	0.056705821202344416	-2.098583458606113	0.7629599672109685	-1.3449740070818907	-0.22655731725516656	-0.8145160777366675	-1.0739032226459897	0.8839815579008405	-0.4279115700675426	0.4710574875614667	0.9701712937437971	0.13976192068746354	0.35472799373272795	0.14725548699707422	-0.5408933375159749	0.2382093809354415	0.4825549656514781	0.5953109614121829	0.7591204217695795	-1.9707194554101979	0.2840562573365818	0.1234317257200071	1.9612984990953675	-0.436509312638845	-0.5506981129531615	-0.2090182184805013	0.6739555396931645	-0.8893186536217514	-2.216351630889601	0.4625037984640395	-0.4766949523435892	-0.6222837825009895	0.8375979800066122	-0.36368403005354805	0.35261772080402715	-0.33398683590624245	-0.794337767406462	0.26581286235654256	-0.047555497200396916	-2.0100203175719384	0.4462250450655714	-0.16828086763481356	0.11971363300588224	-0.3130209156518861	-0.5917193762292311	-0.15322445461208228	0.7198814666803108	0.4520166392137178	-1.3041692114041568	0.3054099949387604	-0.3201368771466132	0.11300180590682503	0.4517707517343276
0.9771894720349467	-0.3762074048286521	-0.17784884508151008	-0.30539514213270735	-0.5962657005798415	0.8769796688878225	-1.0737382571187604	0.8709651244345058	0.7831706433174911	0.10167970314650622	-0.5650074178388647	-0.9514187826592907	-0.20801085527283422	-0.13780868271992552	0.04612589601635251	-0.44335650438366897	-0.590127390216989	-0.5565013260629984	-0.5467547476952833	0.49824031214725717	-0.8180935376164821	0.5134586315866605	0.2355620505028693	-0.20656705675153333	-1.4641141559796245	-0.18804721200670138	-0.002458405124572928	1.7148207421624426	0.6173488170451679	0.4509337386228566	-0.6398097758625662	-0.5236757500951295	0.5641847906312039	-1.8595764789333775	-0.030826724371150364	1.6974592479404584	0.6945810314061502	0.03603901100045507	-0.24916997830353801	0.8361930197992294	-0.3722998310607499	-0.640434681197135	0.2403490657715653	-0.8955768549067726	0.3989906842636762	0.15599485998881443	-0.3799924566713325	0.28429240927430066	-0.08955288115437954	0.11021535922395821	0.4235344482441525	-0.03966892272715872	0.5393209184464153	-1.992687925605515	-0.5512647122695548	0.6225380811652566	-1.303545563403169	0.009477842276117499
-0.20225682207139956	-1.3065113739358836	-0.27370773414515787	-0.2853183517603872	-0.29054893822494426	0.10098085265994015	-1.199556275434555	0.7395068280574374	1.476793535094966	-0.033207341056973	0.1301063722622988	-0.9476577161653775	-0.2175498637733679	-0.24473354501187655	-0.5950643589997381	0.6039524163781061	0.40109978061759355	0.5946482212494864	0.14059284673212227	1.8267377642155165	1.0565922974150688	-0.10178014361353771	1.0140768582924504	0.10950592734099618	-1.4909308480276167	0.4321154348916845	0.472601883230732	1.6531236629008643	1.2430835992235778	0.36078570432555757	0.6267813448855484	-0.9701466133824488	0.3786472234596814	-1.3416838465349068	-0.7728384945425049	-1.6096462408816754	-0.11455808654474624	-0.10959724591688069	-0.41051816647418576	0.24699547560105847	-0.5858448855051058	0.43206570788031406	0.5978588792254574	-0.42685048171366585	-0.39012321360057045	0.11621629870613052	-0.6397524220687091	1.4282216727538082	0.28916042624705474	-0.0344272367671575	0.47096855115576136	0.30116215934210583	0.3866638226036967	-2.0943485409125415	0.19844834081498383	-0.32748185511122774	-0.7055348002306072	0.6948945610252505
-0.16785875807233117	-1.7732127530985207	-0.2974044154238281	-0.31346627785357795	-0.2787526703849104	-0.4816139167107223	-1.1881909518591625	0.8268070424955157	-1.5706867943666143	0.5602492278365729	0.1696528538860491	-1.1797912977356824	0.8524313248190203	-0.8934544362895895	0.14345804309412236	-0.6925199655100663	-0.3394591905878095	-1.3715748412248046	0.12078827624841253	1.30751625902191	-0.2054459087422379	-0.10625055069115275	0.7821033530900994	0.22376200407305288	-1.5344400012261232	-0.036733839446319604	-0.3921369652255831	1.5025558924323938	0.6236812212779396	-0.8316978449473714	-0.211491751478577	-0.029207570101585437	0.36978413805192106	-1.2896080092699536	-1.129214461447637	-0.08680730948711658	-0.1820395449493009	-0.5232632529560413	-0.5117356022374391	-0.03627177335014666	-0.2729715417087457	0.48144530226849497	-0.06100382007798626	-0.4197145054640981	-0.08192416567953262	0.6199142767055208	-0.3691858456771884	1.3819003059134025	0.06677349483579764	0.37578011716701565	0.16315913585996294	-0.20715363427996716	0.19906575589979797	-1.104266046753657	0.054524633316165645	-0.7306056656836232	-0.8702971775313378	0.023868713238492482
0.7747989408477346	-1.2870386246428889	0.9223348275925912	-0.10115544544032051	0.2796788497144402	0.6132665063856161	-0.3443572750232964	0.9395723675109282	0.6928173433614673	0.46912540951066595	-1.5792657206159828	-1.4645603381017238	-0.7653316961650936	0.034272592401808376	0.009264405351277634	-0.11717955844805998	-0.3984108061616199	1.0301561284110343	0.10964290999859404	0.5778486500727184	-0.217233657022013	0.4234695927787376	0.587077736437323	0.237806326619053	-1.2491863129086542	-0.9875410249574815	-0.7107104485194687	1.6265463177932544	-0.023251621954134254	-1.9024114764277473	0.2251924440873319	0.5378056670426519	0.47725714458921065	-1.6350080951226538	0.07125949575551249	-0.7022755133620598	0.3367785767005199	0.33154764462774955	-0.3748021900015549	-0.27232829617273185	-0.5146257592826006	-0.072409265703788	0.48449213416587994	-0.2113376978642482	1.19632645220947	-0.1282300311721867	0.1428480741595496	0.7250849844369305	-0.0535466939801187	0.5790330042927271	-0.15677356855777982	0.06798815670859522	0.48770334394688414	-1.4393242926103884	-0.0382685445980912	-0.007420162183901421	-0.5984694670700402	-0.20137903482717556
1.334568957527855	-0.47217995679881064	-0.6877886941700839	-0.1748885922612196	0.7042230600729692	1.5327619408300175	0.740527705796237	0.7326865722920417	-1.7852937276577614	0.2749695348898983	0.5809783150185511	-0.9280008366593627	0.0890911546072565	0.7992363546679254	0.9283522272050637	0.1250526542225833	-1.4982162329161588	-0.6343811074487798	-1.5212610153168424	0.6110855212243614	-0.09337140431734217	-0.7584289235254161	-0.2255964362341151	-3.896084031277584	-0.7257941603880258	-0.09320313390162518	-0.389458409891136	0.9518593183054833	1.5898566608817886	-1.6184260898384304	0.08770684195962451	0.1757484622327745	-0.7895416951502294	-1.4659406459222188	1.659449892841149	-0.16398727773947533	0.5142766915576521	1.330088969325988	-0.8004984964917264	-1.6805066184872848	-0.5365184121762756	-0.8167787835523191	-0.4397428208473344	0.2538924821055899	-0.7266868683414259	0.7723680872051905	0.8367003394393593	0.718106869120689	-0.5301267273965924	0.8592664333825077	-2.843975635350234	1.8897786115501234	0.6815735191262811	-0.616899318935227	-2.627857056339517	-0.8724314314896495	0.06482602226360758	0.9179732567364525
0.8896542202761141	1.280577549929265	1.7621965807534055	-4.410368185568976	3.461116064770129	-0.1238764050712199	1.1709272879953772	0.734275337569874	0.5025630254052856	1.7535161121434315	0.7640665559388784	-0.2118931728366122	1.0434890169801339	0.3626396963314928	-1.494926505024309	-0.6510807107644754	0.35371486293669363	0.66232645914377	-1.596717147582879	0.4220546084452147	-1.9417615094498815	-2.4535014896258964	-1.7540843184211903	-0.7663165072751065	-0.45004157365777536	0.8349762003293748	-0.6161990286587606	1.3091640970347944	1.4625047089061538	-1.2823191798680162	1.996406293119587	-0.3569991266246151	0.5516785598102254	-0.7717017583468015	1.3145599322035788	1.4782993247327116	0.24659369015524368	0.4596133371547056	-0.657636849220585	-2.1273794127581076	-0.7779063738430361	-0.22385380972269603	-2.370362223820445	0.493874616553222	0.4764020336717871	-0.1430201439136124	0.3965366038209662	0.5124305192991971	-0.7100261721795486	-0.8715084165115791	-0.8632914752506962	2.5377933145869633	0.8433369753032104	-2.155232838150031	0.5237982022654017	1.0286995446270912	-0.713116466968949	0.17533746286803814
0.40287582204299777	0.6804590629874101	2.6163277679994486	-1.5298495271388235	-1.1979863618931543	0.10753908447046355	0.44405222735402816	0.8076286787353871	0.7203440960690655	-0.3342536440002903	-0.5880721795647329	0.7570835178758755	0.2530703361642305	1.0284750154258975	-0.08219521269559107	-0.5233642850180242	-0.34527974366451514	0.7256722140657771	-1.8034447204420836	-0.6359957222669314	-0.8445846451997324	-1.3022667420103982	-1.0100501520580054	0.0006072157373867549	-0.5731536494005901	0.32926091943189384	-0.5604559875275312	-0.22015410956529524	1.1589733248352885	-1.0853232606816248	1.0574745765657088	-0.09044770819523781	-1.1278326468606095	-0.6533903832936582	0.011924640918256206	-1.0150071441010156	-0.994853283398308	0.6857130120005048	-0.29216128035859035	-0.704267268232084	-1.6719519677259058	1.1857228338136296	-0.02641824821692795	-1.2842103301110428	-1.3887749033345589	-1.5835773660098107	0.8308560008785634	-0.6613429119434796	0.00834215326883348	1.4470513137147971	2.377417639085301	2.1945752109813017	0.9050858210319845	-1.0372396135396371	-0.11160173753366834	1.8865065543079729	-0.18479570778589627	0.9563535636122918
-1.0566122486119855	-0.43824585741369726	2.0273814661748237	0.6807070889954793	-1.2741074106553991	-0.04962283793284891	0.43506177484527286	0.9256870131069312	-0.5366638645451661	-2.0030160695530173	-0.4301334161706132	1.0031091407267125	0.7007871478672105	1.9352626893569367	0.5190546023136302	0.11454943600351936	-0.6449195887484548	-1.488930037071545	-1.724365353470599	-0.5898017705801646	1.294627218375759	0.737736777862395	-0.25629772996751204	1.0263206215481961	-1.145684810620617	0.10509679437432809	1.3079511547236495	-0.7617269950635123	0.7349245950409846	-0.7880413634246939	1.2617135235979835	-0.10982525450741941	-0.8004378447166964	-0.589684234972427	-0.5117572082778256	0.6808562173217143	-1.1712875668350076	0.6535103510591216	-0.6824426420801128	0.4376430685174449	-1.8587219685929022	0.25354025703758265	-0.15023373312442787	0.3831848822435081	0.3972971194878331	-3.6726496426117894	1.111401635574415	-0.6195685001961071	1.2746805237980399	2.277439622932556	-0.4024688823976821	-0.3032880674237885	0.782669222349431	0.08899246472384785	-0.026947963642953415	1.6755803663529873	-1.0414548524215848	-0.34722580673586023
-0.6102472650035543	0.6530528636434391	-0.976967910821172	0.6986290536561908	0.3190788910121049	-1.2790433901892175	1.008025493834078	0.8098500372845818	0.34160824335739126	-2.310089125514293	-1.0850468872181982	0.7804785773869469	2.4587749974143325	0.8243490351222523	-0.6706173140476468	0.3292573181403512	0.07018794296218868	1.5881072395725242	-0.4026847862409366	-0.8206079363367261	0.9655888479511775	0.06888832337516113	-0.930984631338798	0.4277824642063063	-2.0510576678704147	-0.29635522746156345	1.0060271291800564	-0.25573017722359964	-0.5002524648564556	-0.0928858767432305	-1.3807900976360197	-0.13882956309851952	-1.4406164910840067	0.04010923512267918	0.08126848381824592	0.2594540391651397	-0.5201736695601902	-0.4111837698548013	-0.7388880529118488	0.44960589609472107	-1.0723546779308804	-0.19207347722614193	0.5307297811866835	1.4168383445591073	1.4923161866590067	-2.3370070861623633	0.37643639389336486	-0.7078027551587242	0.6240292639508443	2.107862261060221	-0.30398503018198825	0.3420032066197139	0.7243986732467659	-0.17407349257369736	0.6881228775631795	2.6442823320648112	-1.8211700660372703	-0.0710209787220865
0.3567183580973376	1.1724538766196466	-0.017267677791828886	0.2875234596651467	0.644244821782045	-0.20163906205540638	0.7611693284073653	0.7508361674427834	-0.5283171011394692	-2.692304722591679	-1.243711381694569	0.9007882565020772	1.3551790745311834	0.5812882239961541	0.28076966363932565	-1.4035851048976231	0.9325209454579308	0.5652141214843183	-0.16374764665373703	-0.7407447536080746	-0.3947117180762803	0.32188307759808943	-1.084346607758486	1.4914798117638028	-1.2468222011158754	-1.2921295463568883	1.9126789254238241	-0.38207260398031867	-0.5816487020901082	-0.27175637300835637	-2.812347581194415	-0.061993092207569524	-0.9344587674464514	0.6839511186152386	0.3196313306710137	-0.6942231592001639	0.8520461724532958	-1.4941376878635395	-0.9068012042292863	0.03228485515230234	-0.7332375666224821	0.500723690042017	0.816629233361878	-1.1264300823614801	-1.634868168356187	-2.076120773141092	-1.092324869578409	-0.5656884699946066	0.14593079084409483	1.3682474596294858	-0.37692500773854265	-0.3813759210967391	0.7650394013371171	-0.3990997417522098	0.4215151948305217	0.366812145155997	-1.1701047565873095	1.479237249780424
1.7690166272770818	0.8383732929997285	0.10330609146522457	0.021596428069863557	-0.5794077930686027	0.8514436048617959	0.096562766845228	0.949790749041706	0.4320298340455573	-1.957434677134986	-3.1516695445669023	0.825756650519508	-0.6097154496653878	0.9995552318643464	-0.1591878894803403	-0.3139406052992687	1.034959627221897	-0.46086395866628216	-1.009581418524455	-0.028119593273595297	0.2279459115746633	0.6889720510454234	-0.022810580785150247	0.15872608275711966	0.38939643876496643	-1.5519501612504985	3.0414115249465588	-0.7358356855241948	0.18430692208686417	-0.35238901252077204	-1.228209561163329	-0.564268137394977	0.17022154290070987	1.1000963980391498	-0.002451639617974081	1.4362631042293856	2.5721314259321564	-1.8465464654936063	-0.6369555963217935	0.33250677006375035	-1.3733342504411044	2.7798817741739366	0.839094374931946	0.21953469687620186	0.5672420885587036	-0.2994150293810043	-0.05080051491369445	-1.125792197192575	0.38695101969876666	-0.3229164011946437	0.4903229672147407	0.46654902134061554	0.7634133557785737	-0.519300294918571	-1.079384969560177	0.6892506651021341	0.25518843507700484	0.07021648718113345
0.8252525198689588	-0.32482753287783206	0.010218994143803827	1.1196388556923746	-0.6792152231470344	2.5019044179613803	0.05648119758830218	0.645255366188301	1.0717741702388055	0.3480003916717445	-2.0682769939315357	0.8869602994052692	-0.16581715862741533	0.43111932134802033	0.1860930780820952	0.07230596029467891	2.231555279764954	0.6764113270310319	0.11504111635562851	1.3324176360617865	1.387681402501943	-0.38083350899868834	0.09597318819686565	-1.5704487381492798	0.6075702050951413	-0.6305830214560497	-1.1036453863753473	-0.34241560523083747	0.9455801547813665	0.1389631951600926	-0.4816141897679564	-0.07277620906299588	-1.2603844485056521	0.8060813918471225	-0.04483758292751722	-1.3048695089134932	3.454138852669515	-1.4128348305662501	-0.5765805416351307	-0.6986607542018529	-0.7863451295939683	1.7032648090035392	-0.5840680327980777	0.2026330169190092	-1.2223240886478643	-0.4927614991239641	0.10154813756365347	-1.008818582765457	1.4239754510089473	0.513740805286602	0.8423429952620076	-0.7515811071943829	0.8374447953417791	0.9937687035103714	-1.9756382289423529	-0.4926939639280636	1.8248477519432567	0.7974994131086887
-0.204208657599967	-1.4314492259923437	-0.7003690364665486	-0.45903475030910174	0.4188038023099391	2.4983311143710285	0.10147802036153308	0.5040875319281013	-0.2311430094089233	-0.14908454106856203	0.20937448833960914	0.9649356890132791	0.8376717987785585	-0.5449582655276725	1.9016161044738293	-0.8484046881710445	-1.9202539551193654	-1.5479488794804432	-1.136965113090788	0.8317705959800086	0.45354782021449425	0.89286263056328	-0.28877099159423053	-1.743983158417165	-0.16702428573625938	0.06092341361146492	-0.6346662757748464	0.8518388803702962	0.38462584871675914	1.0688394058795914	-0.2704948692337162	1.3630866172119542	0.3204180599219733	0.29364988271813974	1.0203226044678144	0.9062106038006943	0.454304630127772	-0.8669013759228565	-0.6208162770613075	-0.7375706736210156	0.4941703221741007	1.4607643845537042	-1.353913393692074	1.1397208303162705	0.540109485929371	-0.4455446640912645	0.1690850416754485	-0.7419856455261716	0.8220378544585651	-0.3999186865811805	-0.23064880674408955	-0.034741761637827065	0.8058847323465277	1.7355029861494404	-1.282177109952905	-0.5785219098018584	1.1294930269212515	0.3972795132862117
0.3331875603086577	-2.460578296880197	-0.7263645739943734	-1.0861979352598226	0.8074068986093803	-0.07399466883637817	-0.19186213580479802	0.6516316041552737	1.0214898249937796	0.4787488358114347	-0.4695744201642807	0.7767884571585504	-0.022536252346554778	-0.5895475472037618	0.4916385166225627	-0.43240766888813886	-0.2919646524419051	0.9740488634089777	-0.8659389487899082	0.9695411939485278	-0.6324895455226286	0.8861068742669188	0.47407728855526343	-0.05966873666100676	-0.33570105519406823	0.46610675015077885	-0.9205730534967727	1.2581358770188853	0.07192286007386463	1.4818683870956502	0.11000280393637119	0.7947287160804026	0.9781655714170283	0.030209367145428063	1.719095188464346	-1.0218784546115267	0.25686102195034305	-0.5508465186066728	-0.15235695496829926	1.1327657528017137	-0.1733389502424514	1.668667654183662	0.10162687503104935	0.90827337251803	1.0157707070778668	0.7891546382188549	0.7861706838592584	-0.36005523607261647	0.43498587476959955	-0.5725345641567198	0.3882477842707358	-0.08441949562326266	0.7732555434242536	1.5089800324555434	0.20054932641963777	-0.3807738710022684	1.26470598831969	0.5415379567641255
0.8391999540881296	-2.1858323037829104	-0.20372829454123198	0.09016679620858875	-0.10797819792400956	-0.4406659975159306	-0.15260224941111794	0.9360904743371579	-1.5815029438307133	0.22547970938560705	0.09949434526460062	0.4497088291903166	-1.1822065540510667	0.06951148342579244	0.08233848359384953	0.16966314022357226	0.008050619206315215	-0.935924547023518	-0.7231337735127967	-0.032087406236431575	0.19528845736257883	-0.19934090154433234	0.8533634994384771	0.3275202413885671	-0.6134869248701006	1.1756243393679	0.216533891291428	1.311930626479028	0.4135044047690001	1.2053217397762988	-0.3523511208238389	-0.5406712294274842	0.6972354968811803	0.2809825193314299	1.1189673643047646	-0.017616841044361762	-0.06113258019080156	-0.7041745780646979	-0.046331496702573596	0.5173493925304559	-0.6036497034279734	0.7555642411502186	-0.6066824493044177	1.7110087060095673	-0.19791732446903273	0.9767448354393087	1.5317919621327627	-0.11606959376534026	0.5355090793381468	0.7451790976583399	0.15513244884385743	-0.057256637828535455	0.6854679527219814	0.39484223855963935	-0.14018075692125326	0.17230970090647263	1.5419527598002531	1.07569545678169
0.43879840969903317	-1.2114116226445626	0.5938426790434034	-0.3730742117904958	-0.7380166828717286	-0.3936045698216348	-0.2604259237017384	0.6820972946575198	0.41991533748066123	0.9020731389521653	1.131932235987105	-0.37334327233847664	0.656502058584242	-0.9866920600954938	-0.11236017434529934	0.24350768091458944	0.08428222339647301	1.5052493827176068	-0.5062164083527048	-0.6127946515143827	0.8646804837987241	0.22855211724032545	0.7114494152598864	0.24049843303431026	-0.2186427700429318	1.0459549773024683	-0.3220185800657154	1.4855003269930243	-0.625639199959927	1.0016580080294502	0.034936283135833315	-1.240184993957285	-0.09662247729217831	0.23237408061405065	0.2060175418497139	0.7560980348301111	-0.5508305599341918	-0.7960147328006216	-0.11771232732727098	0.00880752126109936	-0.17229238881703307	-0.9750850743563895	0.6017181244274492	1.899169235885363	1.242271885588544	-0.11199123874213208	1.5643876930057257	0.07035801719653814	1.079730096477815	-0.4008642572051139	-0.4755317762828314	-0.14794425884399132	0.6390614981341958	-0.5989696321483367	0.13890779664515923	0.037876699750277645	1.2378869999642836	-0.07836370729018262
0.6792599529130322	-0.391632413855259	-0.44747022535396513	-0.1511389265550075	-0.020146832544861243	0.6714338492311881	0.041057986808625276	0.8320930291990667	-1.5227504071871547	-0.4781059253894661	0.20566976992317973	-0.5608351640327325	0.7105426078264089	-1.1193670402130056	0.8735405448988598	-0.17412399788240548	0.11336666168280952	0.25543890138041175	-0.8635711431401307	-0.040134876801625155	-1.0720828725921638	-0.2268628724638803	0.29746594753456984	0.5769283731958966	0.9836220238820069	-0.01482024143828329	0.05094918529933509	1.046694886454177	-1.6178898481462098	0.9100406435499442	0.16968704127060916	-0.4935218632210951	-0.3385398462330439	-0.23528568280304535	-0.8222331989183851	-0.4904440218911647	-0.2992623381506005	-1.164755922225708	-0.27555759574451677	-0.5042983841263292	-0.007199999477322623	-0.6254983449910083	0.18886173942923884	0.4038242066066629	-1.4887358534201471	0.47999849315083704	0.9554984300853345	0.14434962922705677	0.30479474192117906	-1.2726717614798335	0.5212406342097083	-0.2822511180714216	0.5428949934849884	0.2124700880084206	0.23590560769437613	-0.3290429239070107	1.2203836384091011	0.9369294274500285
0.833502560703628	-0.2099297350782222	-0.6492849411207088	-0.6518575128721916	-0.733857090815352	0.6015744845174753	-0.09149053486104591	0.9733677755824466	0.35361342261264367	0.1768487414420469	0.04481199457252837	-0.4602355785595453	-1.2511254374010845	-0.1339396762165982	0.24303375888444048	0.2051058999358208	0.8465045472576523	1.1129276556429086	-1.3208657327607065	-0.22764662914699774	0.02025286494792553	0.3552713744285982	0.5293056507365526	0.19090403130577677	1.1404876726066855	-0.41487896170109834	0.08878297575498242	0.8822400432448824	-0.9616970799256785	0.7481150700605322	0.3901810704597458	0.8318142076696641	0.7172630358411197	-0.5907745342739316	-1.275032890024909	1.4050303614313204	0.04554457377028199	-0.2965582671952157	-0.021513675115876416	0.7159676157470317	-0.4009324197630007	-0.06002500129832986	0.15719730866165793	0.613125558282139	0.9156704289638867	-0.4203718644678051	0.3315461769402973	0.2129924599605036	0.04940570990402171	0.4396401181776384	0.3814198665794934	0.007105189956306065	0.669160678543145	0.822406983471512	-0.24541299301812736	-0.45073559913248945	0.7101802982839284	0.20298496943608602
-0.45871331035869317	-0.3934894680747005	-0.3705417386900117	0.31996661928456915	-0.10230129465112894	-0.9519423289232726	-0.8966261938416136	0.5111289357385116	-1.2057418993207214	-0.8174363032645178	-0.17162057036484826	-0.6066161264475262	0.5172171866869925	-0.8741092797639057	-0.14028809768811085	0.025294191031196282	-0.12749180952771116	0.16950070284504798	-0.27212137953861815	-0.00968039407875628	1.3880429179982763	0.5860943196081223	1.2044774532819025	0.7710758192142327	0.19625095152842487	0.567618109886618	-0.8065312538373651	0.7288081244070534	-0.43664819139916244	0.9226180510006817	0.5526466404718504	1.3936108504859803	0.7324259165845686	-0.9681687602119612	-1.4772307807688625	-0.3445133869329906	-0.8585698452221816	-0.6468349439141514	-0.0949599052804276	-0.4881560162662556	0.2738680714987728	-0.9438964494696351	0.5653427200882636	1.2380897007002187	-2.091466103857137	1.029884151531844	-0.014152621448554578	-0.33406899869828705	-0.2840554178848041	-0.4825049197820521	-0.4140891802451806	0.27764103313187255	0.652079881460217	0.2589692545450902	0.617709677651702	-0.24624273773235855	-0.3721768058550237	0.09144013381518822
-0.6637927006009723	0.1993203864426082	-0.7356901643182011	-0.7219465597929858	-0.6172198928188692	-0.36907589813124436	-0.6851009734792576	0.5989460722672675	0.5488309343726457	0.527126051130113	0.20049542725925704	-0.709022309514073	0.6395476373127152	-0.8929789558034877	0.20131322357906833	0.017093529674275187	-0.7124354983522713	0.4832470667530154	-0.09791682421409115	0.29851963647760976	-1.1761494165631736	0.6769477444614714	0.6616608876074553	0.13619772302554328	-0.2070799075973457	1.5139178609110664	-0.6403400482896291	1.2484280786536388	-0.782853391440569	0.5497223673337791	0.2675403583294654	1.1437781044398414	0.6140163000117895	-1.4608661036435462	-1.1405324838259443	1.8116003653117987	0.5235792087914103	-0.9056471245646531	0.014222292629530472	0.2689043090232491	0.4869621479697952	-0.6187096739211181	0.26959593855741976	0.5418355908584445	0.5245231920976569	0.42263150624479295	-0.7093908466312462	-0.3682231128172919	-0.4331162891317325	-0.23187500705034683	0.47881372684623624	-0.7796889139375085	0.701405337051039	1.075479109056932	-0.11767568214759058	-0.7690491790032404	-0.8031552949850804	0.17124713481189088
-0.3223234576898944	0.23815929545806555	0.659469283359699	0.3091261416302049	0.03115049431541181	0.06937920005251523	-0.7262031737416104	0.7723682967133231	-0.17603187147452046	0.637403436674006	-0.651553669839596	-0.6622980551680627	-1.331521038830827	-0.06657813159459797	0.3960622529321143	0.301122161079066	0.16056386720179147	0.5692320301849458	-0.23421583025069267	0.45856349295829674	-0.044794858623753785	0.7195105114219031	0.541541521560094	0.7920932045293186	-0.28372526551508065	1.3171310608450744	-0.3036599436189866	1.411235550020618	-0.4742758970967312	0.6882111167134067	-0.592185009061743	0.14349979989288209	1.036423040135957	-1.7274326691843631	-0.8432313518555842	-0.9030505133784884	-0.30351113247273265	-0.7894365052261093	0.06662827424244251	0.017538402783412555	0.0860509475497635	-0.148968146666913	0.07892070957273489	-0.45479511533304257	-1.6767268986591641	0.1811863085122048	-0.6991564990973693	-0.06914489992677897	-0.3097439744692025	-0.0014927576706795682	0.2698638346221777	-0.4547907574826591	0.8473169849803976	0.02879596962433436	-0.07303781455846266	-0.4730274482509896	0.46722335266696025	2.0195026086083994
-0.8179847052213595	-0.5322482355677084	-0.2920855444911773	1.0280437902241821	-0.2684005213640546	0.6054892519802119	-0.8703098599845724	0.5770651419791076	0.1650113536434216	0.25175430231383017	-0.10427099261998145	-0.6452210413371003	0.03836126549284229	-0.27323517363127287	-0.4722322862672249	-0.43879824118093136	-0.3053652363527564	-1.3316924374311947	-0.1116921832152403	-0.11930188349825747	1.613313650183544	0.7649178518300197	0.7349209155466938	0.2386658182074313	-0.5608621831485636	1.0394174780000476	-0.3981540708097691	1.2810359695726299	0.059556169072956355	1.1222051153092265	-0.4779039890687134	-0.7420771363200974	0.27340190645770746	-1.9607964987297544	-0.8107514857210358	1.3408319515287261	-1.2388011955946243	-0.1191056544352186	-0.10660860502946344	-0.6668829531256046	0.81771678008768	0.5005166371019671	0.7685434543308928	-0.5407009497852628	0.5213460084033403	-0.027337031376016507	-0.006821223251036104	0.32329960676267033	0.2267313490678004	-0.055357330138723446	-0.06278838467558433	0.08702132236910237	0.8493729160620477	-1.3981310788114591	0.5319653975755853	0.11267942009720407	0.8108337213813314	-0.19573350248018145
