ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
-0.9646312410198985	-1.1750263074994876	0.4467816530091858	1.4477598946123755	0.8394450506407416	1.7588778444735362	1.1878047680363395	0.672004990529786	-0.7094798071424326	-1.1037920771304337	1.5861660796170673	-0.13856817843952116	-0.16262898056804465	0.8827585945679122	0.1529508505610741	0.3622078429899303	2.020451429035167	0.5953046267239995	-0.5833422811922547	0.2839842931069431	-0.9274687987521398	1.219313110898118	-0.5352203423120824	-0.12905428646263087	1.2456403631818975	0.15043941895393295	-0.10065806544056294	0.22714747562475515	0.11192913208991274	0.17467566579274352	0.5289946606716882	-0.22644071242727232	0.569625311346613	0.08008011908608122	0.5170748641878381	0.9906355102228948	-1.2687188163512413	-1.5356637270840061	0.310016089447814	0.7776685440961368	-0.05527971142689059	-0.010504732215525068	-0.7464058427042193	1.3458652883052806	-0.5379925643018332	0.6427779259632237	-0.889571297688694	0.028150171530941723	-1.3560700265263412	1.1242257294376619	-0.7846005013808817	0.9666417312652006	-2.237891892674194	-0.973178497923744	0.0571286835717827	0.03886144903480891	0.06340077091576288	-1.3702445095959555	-1.1173473884911558	1.6408539385784287	-1.1469442870734843	0.4912428377271863	-0.3635269589506709	-0.6539565206263902
-1.4562328120085106	0.8032813542570466	-0.3481849178594124	0.7719304095158138	-0.11375341283782821	-0.9747932663287131	-0.43539739291294716	1.1204263997326875	-0.9139320209373931	-1.2086980178639815	0.25486865776522966	-0.9242068284675076	0.3481614808841025	0.809330885267326	1.2807486324571544	0.07669610599437654	0.5922253456551071	0.09162460647872063	-0.660740053253033	-0.043902362588879404	-0.24924185090983478	1.117644614789097	0.23782226666573034	0.19261054252232443	-0.597488892540676	0.09754829459756412	-2.250084536655805	0.4639405600291295	-0.3159507899754457	0.7417092910113218	0.45150985301211727	0.5203729847196409	0.24143272722526724	0.04918737779965641	0.9727587112413019	-2.1621964098661244	0.17795669924311647	-0.5635449223235118	-0.014288205107158019	-0.5899960017237006	0.10407412197704734	0.7530539411263123	-0.9926526750046342	0.7519293114432376	1.7228606182348152	0.42809993256648315	-1.6144743171945959	1.2003460941900517	-0.9164934392090623	-0.04622034748051334	0.1930060127929245	0.6164827524317886	-3.120217190300881	-0.6594374609956034	-0.006431911847883068	-0.13844294079903913	-0.011792271728041613	-0.41058976376776757	-1.2348235716573666	1.6825253099730204	-1.124403285073485	-0.4685960572113529	-0.4312029922666302	0.10843583026744463
-0.32783819458082114	0.5191690726835375	1.4615724606671718	-0.3164209454175862	-0.5755429632730948	-0.5839627296791302	1.144407854109364	1.2269886835348356	0.049013810269939694	-0.5581293051955322	-0.5590252733909585	-1.3239352085803635	-0.24992593357554704	0.303385358932763	-0.8405997177392394	-0.8411469278495043	0.8008579773479569	0.6990631174478101	-0.427944281133041	-0.5207417707590398	-1.4098128992864996	1.2928019091743599	-0.7048403876494508	-0.32000715783346445	-0.13267295786379846	0.4069361342118411	0.05879286299181121	-0.23588791714355986	-0.22939170702028788	1.0693445841349039	0.33802284089282725	0.4189480302482618	1.6702034604107794	0.3031362702587752	0.5739900095707609	1.2919801064893446	1.1893683106534505	1.8759338364012712	0.33734650225819135	-0.1862377201873193	-0.15115923314384008	0.4132192340364283	-1.7833323433602417	-0.10061632455682255	-0.11139861754296251	-1.4042511230089076	-2.1217631253378197	1.1133420843720614	-0.9643354425573837	-0.9625621173558714	-0.23213657081296035	-0.7170522697558881	-2.1909556973686235	-0.8839531601107709	-2.2497254342638384	-1.2743370791507096	0.12854061361256988	-1.704773311551	-1.1579051404130918	1.7956157209895716	-0.9784846284676343	0.611382289140383	-0.3967094321892632	-0.5631219849015031
-0.31146209695353405	0.3306743929125707	0.4828381428871705	-1.3775284246134576	0.11721121753138207	1.7204603228645978	-1.8154163525999005	0.3497613557322881	-1.3623535978752355	0.2668372128032046	-1.2129159940846694	0.824588771996273	-0.49422395161698146	-0.22448885309751213	0.4281607556675981	-0.9151709269287533	-0.04793325111645959	0.849278526615253	-0.6618062758243165	-1.82950632985061	-0.3200957605121097	1.2433929034092084	0.4786054156156972	0.8341899429964704	1.2449295282166788	-0.25361305735681783	-0.3763603886635117	0.2607547129056247	-0.6913981682527324	1.1830406330437455	-0.15515734577100904	0.03277449328422624	1.3325967130253842	-0.6647564899148124	0.9597243337247441	0.9526913739755668	1.2453673501166445	-1.566941307616011	-0.2798415117485641	-0.5786692689681772	2.0101370933789924	0.31223008113594153	-1.192797931220745	-2.0132940258944694	-2.1340768285268275	-0.19368193743311565	-0.8271023575917928	0.09030498842087131	-0.3352742705890885	-0.9278015994166663	0.16610670088193163	1.7580661366128292	-2.06002330758475	-0.6071603915689046	-0.5863189562939456	1.4341335257777625	-0.028896588698392362	0.2587958613907247	-1.248584066774357	1.7604774872159625	0.4594420812248828	1.017382257058802	-0.5071523873841239	0.7459205138836303
-0.16136804521007708	-0.33228347459166063	0.9105885903811206	-1.8430780747015965	-1.071452026863822	-0.3090548120200357	0.9276787722303105	-0.10532144321380178	-0.526407489914344	-0.36732835106968587	-0.4947729449240277	-0.4702144936295292	-1.182036153987257	0.8284473311379607	-1.8747603043160868	-0.26038073069076806	0.1595699748813917	0.7074864215915864	-0.9973687559264075	-0.9231869857993446	-0.24087578906239648	1.327275813213589	0.6139036856671741	0.4563208097978724	-0.8352986287507799	0.9353322432164333	3.2732956893737915	0.08198796234634206	-1.2073022657696555	1.331981687385178	-0.1568260657170914	-0.14268890621393315	0.23679497232450764	0.2790740324456339	0.45559766491324577	-1.7455015736697832	-0.30756125862016576	-0.14328115425777563	0.054510434701463044	-0.40069641537571377	1.4387792635359342	0.6641183043957308	-1.3477073596104021	0.4462306422692227	0.3589049218926072	0.7116989816297525	-0.15136522204720998	0.09784258827209757	-0.29773686489938395	-1.3075145274534834	-0.021444683408542414	0.016532943051748097	-1.7496221090113286	0.05713189933866449	0.1095699676448468	-0.5533105926869981	0.18857388041979625	-0.761194521322604	-1.2055917443626714	1.9626035489232039	0.31109838624089015	1.4310370564463046	-0.4861942952499427	-0.18051732790997177
0.16862658404052278	0.968384438683875	1.373809405527334	-0.5202762350924635	-0.32408715491084145	1.480176781031035	0.8267632780717078	-0.5302006737320345	-1.0701475876964661	0.2566615701057158	0.6371206824794597	1.0467109737135618	-0.8851504732746254	0.552360242441594	-0.1341841662203143	-0.035005780253297154	-0.8400064550902533	0.647973744102736	-0.8892061491695552	-0.826621859209303	0.446287911856182	1.2410826106682868	1.2123616145081855	1.416120171809662	0.7447661233009126	0.06161566471583314	0.004717629749112787	-0.20685044122094495	-0.4926532133999275	1.1412575204703577	-0.3644564999699512	-0.1878510774132823	0.74124043755959	-0.16894145406275063	0.7781332423226409	0.5279605412190467	1.7317090342156378	1.9645640809748162	0.08788197885945737	-0.652208011007836	2.0000381979858757	0.6204737814620449	-0.05089993278163319	-0.5931905949349032	1.2086980787152344	-0.9245780223352198	0.4117628325442638	1.1886356286433943	-0.3681494467165177	-1.6436484455901679	0.4240039842557888	-1.245500366505038	-1.2984071083813535	1.290724632946632	2.25078698369951	-1.8526941108149826	0.5253010079682766	0.19537231400072547	-1.2257711363339463	1.753090690989435	0.42944274202282756	-0.5070518102472075	-0.6194466053719803	0.6260970481552262
-1.5031556514719113	-0.4322313023441687	-0.34521327411161945	-0.14193214744903476	-1.0493383306100716	2.091924847643382	1.3527849656062187	-0.6147413187957028	-0.44510438446002376	0.43784572972277613	0.11151055078807036	1.3283439998050854	-1.167066889922505	0.8649823731956889	-0.7964567607435941	-0.9013069053223457	1.8573925626545504	1.0114024266132349	-0.7734152708257268	-1.121069542775563	0.1380611685226719	1.3804351751664925	-2.7733687143735932	1.339016095536312	0.835007000524605	-1.109227449629562	0.8959362602122245	1.1725962235923577	-0.7413187941522797	0.40754284809914254	-0.42115259130347116	-0.14667237646411602	0.8629442697997128	0.5777027931606143	1.205132192034619	0.7143465840697519	-0.7804743581829279	-0.18856767752794984	0.8924791591585092	0.29204849380852343	0.7517992549806195	0.040974587843517665	-0.37077733794090717	-0.4199077806383878	-0.10966432885186017	1.6912753736547093	0.17102340060657512	-0.16196352490253352	0.11171602672870859	-1.3257399107968943	-1.4839086949012252	0.5462479612425932	-1.4037063521448134	-0.06752116869465219	-0.15900469413164425	-0.9077785005531068	0.13134499837082544	0.15804089320175924	-1.054440003898293	1.7782404630204778	0.4434507647967609	-2.3598968116021344	-0.512450160046515	-0.8993910965388656
-0.8460639610342531	-0.9215665540566964	-0.5925924914365763	1.0615282876347238	-0.24948898628433516	-1.191153633832592	-1.7122684499543273	-0.5213559176258845	-1.5190913759607307	-0.24556069163907937	0.032384227246032175	-0.4605624867497962	-0.06616224873150098	1.0901131158674018	-0.6783160036513847	-0.9302027349219267	-0.29074485880869616	-0.13600130810430144	-0.7384792794594047	-1.4282649035210397	-0.10260497389029871	1.0780918896394225	-0.12374776102972218	1.2261697304322314	-0.6682652198346131	-0.8197583106099104	-1.0605647023596518	0.8071432600795403	-1.510685835287052	0.9031327173877317	-0.5890388915893021	-0.050491718368152846	0.20255748167217455	-0.23418742855666272	-0.25790008525921077	-2.1805658148035514	-0.3761122450083047	-0.48237000827817067	0.29228572706377065	-1.1604081522309775	0.7589960130978729	0.41058515941917956	0.324583584837961	-0.8767746907030919	2.1688137468059496	0.3369317273818965	-0.1301049393586408	0.9972283282771016	0.7959153927088243	-0.8953823960127686	0.09963852837359788	0.5925903052381511	-0.8573010848900119	0.8042106529782712	0.5645214847041594	0.8427617362370794	-0.26085855808109737	-0.8677646660599697	-1.2112125882541966	1.617318445398724	0.8713920885997388	-0.5204779392000441	-0.6921406599582977	0.878237169219193
0.26184340618157687	-1.1787070022737107	-1.8107713165395958	-0.9991717147525642	-0.05590497674098078	-0.3714796773741595	0.0677616762422936	-0.8890483949529389	-0.8543312433609479	-0.13798973255102473	-0.9983875134494423	-1.4763636583948765	0.102345269295769	0.1611198371014596	-1.20880452538107	-0.5741431253636855	0.7746041862437893	0.37933937807939017	-0.14850502808668645	-0.6011544139633072	0.4822637737633502	1.075432572342274	-1.0883298241248216	1.3641805425115494	-0.713574821904633	-0.8754993097613999	0.33102390957003563	-0.5253786520114991	-1.2863999873859115	0.45891590912295843	-0.6305913055509745	-0.5831674389846931	0.2087165412650147	-0.32843035478866084	1.0694720382597085	0.8679811801719116	-0.08486440773759409	1.15202543556249	0.8242050798865163	-0.48996041330568246	1.182252402230795	-0.030368717280131644	-0.9779104684388039	0.16934942733463493	0.2509081678663126	-0.9042607797968831	0.4074942993429483	2.9750718569397336	0.8757252284639341	-1.129715592797637	-1.2320094866706983	-0.9122539057422893	-0.9318646769948287	0.735353315325978	-1.655660566645864	1.4946345462396673	0.07480577641376436	0.11406768652477212	-1.1235653031065487	1.8415760751941836	0.7059182848902186	-0.6238239712414327	-0.67092167898274	-0.5358939046395301
-0.5618354756392832	0.6585551326050019	-1.484827911532042	-0.3094683831730588	-0.6843359439863901	1.062647037182732	-1.3285684367075536	-0.09158985024937837	-1.1841973656820703	-0.1250280291455148	-0.5929431088268445	0.8572523688178431	0.6544420471185108	-0.7756211631657441	-2.7267787852487895	-0.5396391273843367	-1.1007968888397404	0.32986594184367696	-0.3385855395393168	-0.3780292116082296	-0.10699243007621964	0.8485333664946542	1.671119853853429	1.886185893022927	1.392906685179077	-0.27505223969914794	-0.753978144951806	0.9185761728370255	-0.7375286664615027	1.5184585668552868	-0.7407116260008932	-0.03162181433348929	0.7100266237916368	-0.7744961351546771	-0.3892508977459978	0.8496610694979683	0.06553809834328876	-1.343423674539089	0.27928973650436856	-0.7418089386485419	-0.6473924343499846	0.12630885973664144	-1.839487493978028	0.37076085534516784	-0.674823704594231	-0.5678377421357508	0.2741482973008453	0.7104835914472625	1.0599606133568762	-0.8108160055348137	0.7037757320204463	-0.9373767045702515	0.7148329194694201	0.1624924703218709	-0.9639231884485809	-0.16715099040960818	0.551857705285211	-0.9787562968000663	-1.0986710432814628	1.4470153301947914	0.512983218031696	-0.8608207476890278	-0.7900834831588355	0.02853175147115903
-0.5491899589461277	0.32433212336818396	-1.1305913368305138	-0.8714639596401768	-0.1623566668747441	-1.179706181860859	-2.059762678281701	-0.9312108211668876	-1.002079596998637	-0.49271210741681354	-0.23176895129994046	0.491164268467359	0.17168473637670487	-1.4241359795698467	-2.1139481438251404	1.2790136514794208	1.8419464028837296	0.6417232113508771	-0.07819001786873998	-0.18209850149269444	0.37628977136685443	0.7640116514158253	0.3557222894046055	1.729485113813934	0.2479053564019788	-0.5054870276083095	-1.0750857889127134	1.0650643362750034	0.3372973310901244	0.09071364414433375	-1.0028092546115897	0.20932283260883358	2.2159207731143726	-0.37590092126021707	0.6127769262554177	-0.5902386216507679	-0.2479272405824907	0.6278868628734088	0.23689005089232848	0.34050630442825336	-0.5509314462822358	0.012356393375314937	-0.8603138697833405	0.9101278308085987	-1.8282431672456572	1.3270968577617053	1.2836833849309943	1.5066621856898885	1.2033338102300095	-1.1509768153037085	-1.5252099542329827	1.1338204657192403	0.48943978395433035	-0.2990565368725148	-0.06384673140969913	0.18733236756615512	0.5295890308298096	1.10463850583325	-0.8654426530538757	1.1377186285401182	0.152797195939286	-1.7934002624442857	-0.864496721331159	-0.8903841170369089
-1.0044318343761476	-1.476739710069486	0.12762418195393968	0.0220130449913478	-0.8543908240112118	-0.13514307195725206	-1.3494340544187342	-1.5817326754244831	-0.551306477505956	-0.5437999126814673	0.4742567164309934	-0.6599391912189108	1.1266628704407016	-0.008999835509437422	-0.7128248757182626	2.0632403742429384	-0.477164767375277	0.05458626582403824	-0.19376625509202217	1.1498542931672535	-0.06509885529864713	0.3778090522250652	2.563592881969895	0.6627131000303115	-1.574498954358686	0.21332626912395536	-0.23998254802160718	-0.06764233397501246	0.267368868891505	1.4800771897039209	-0.5572409833564217	-0.17460113716931472	2.0588907723515164	-0.06534806791962691	0.2888400156222547	0.3931346879552087	-1.0916042510472503	-0.14048975436929073	0.8739100503754335	-0.2966876659284411	-0.3416307771464241	0.5835334965051051	-0.4686847041507072	0.011437849450515427	-0.47783848570310256	-0.6165872281871858	1.9235563267268558	0.18770162838465304	0.31569306949851156	-0.8351242836635627	0.22052169817084788	-0.6820974261089292	0.1103272549238662	1.2862569922607474	1.6446376853575293	0.4405869758589359	0.16600620522347964	-1.7177391306869167	-0.7408661062662651	1.0933912385178857	0.057759624312620945	-0.05529936408458324	-0.9258328030859633	0.377726256031984
-0.02062618936931726	0.6366423490318823	-0.8568244394918404	0.9007438040433839	0.09191483435939671	1.4521572120143742	-1.6971331484863683	-2.5308733523120517	-0.49383410116602994	-0.059927513344966495	-0.36760446335167296	0.8774624509695719	1.410497543586599	0.12457849866282679	-0.38830381710241674	2.2644951599410166	0.941497872997569	1.0741866770650947	-0.061785314799929776	0.47476188726592955	0.33122558248305956	0.35494709989762213	0.6046564864746125	-0.860080242832384	0.9727777510377325	-0.10319632669963556	-0.821703771450381	-1.0198071299209335	0.5716902695513353	0.8463518569094906	-0.6308506383458572	0.2723526024713362	0.7219664033961677	0.06113478259551834	0.9468127518542345	0.22659275103608725	0.6525111172367652	0.6020160030068665	1.2176341415337706	-0.2570404416785165	0.9101821283392936	0.8328354767412122	-0.8073478541543488	0.1686992952943078	-0.45107493339879995	-0.800759274849081	2.830897938465274	1.7462380972897775	0.43023315275442237	-0.9519889433237376	-1.3305308453103333	-1.5563208874964347	0.43401396690533456	1.2565204442693847	1.200562812235977	1.1809360434855058	0.6369934395618988	0.5731038513621644	-0.5695836693232927	0.8007514667804917	-0.3412095750170982	-0.21862893477461406	-0.9556633919731223	0.39680632402369465
-0.4387234289872758	-0.5454824309527225	0.4937492747878343	2.0071969970510275	-0.3068048312157131	0.9892589675329309	-0.9325799137647834	-1.6766356760455539	-0.44255716824134306	-0.013269313151964158	-1.1740768085754882	0.7755645779015715	1.3492707465265827	-1.0428203521981352	0.4919489883848941	2.3021746883884893	-0.308872040998624	0.31279648785173414	0.04787232293378425	0.25665846959397587	-0.6848405603601392	0.2480743265091369	1.2238311049271782	-0.6146892853641286	0.5423769348511855	0.05854921000959074	1.2122086471696192	1.8286385558729026	0.6175191036401928	1.8541404730197293	-0.3206083435546452	0.1794485488182213	0.6411905211046364	-0.18892174658839764	0.46742514083342884	0.3852381264033159	-1.9117457085806462	-0.07753884208201917	1.3776322671393506	-0.4910005270753763	-0.9711561790659519	0.5287814947706322	-1.0494223626857553	-0.26759874841174563	0.10372142293712173	1.953828512142178	2.488353943609608	-0.14966031086785037	0.23055540963435403	-0.40935564427302856	-0.41602828231659994	0.7296355945690369	0.07426021071131496	1.1456178577906284	-0.23832262612793545	-0.9607479984228731	0.7024037319520339	-2.1446721069311154	-0.6722135891860294	1.1383959851964114	-0.6958866735990915	0.29363454813067497	-0.8992653806091222	0.6786305674842661
-0.3691559935092615	1.2185829186500254	-1.210167568629909	2.388883929004333	0.5394560705913201	-1.4723754305090015	-0.39576229699874665	-1.4186903754980382	-0.29461251757501167	0.5316244853867562	-2.3093793255493766	0.5831270998516584	1.2581178246367553	-1.2993561199311965	1.8956493971893578	0.9237859793015947	1.2432415680503877	0.3948036427660226	-0.020256152984529294	-0.1025478439590076	0.012857546160736807	0.3231099647429385	0.6396009414940809	-0.4350169822477446	-0.6746600463932388	0.1576034239422924	-2.2936998039177974	1.1568620970135812	-0.66179414925882	0.8292877011393585	-0.09193987463727886	0.7598732287886069	0.4076050071998313	0.2631530422568899	0.6863633460742304	-1.2756705098213619	0.6493594428518513	-0.17662637343008536	0.5498788348752726	0.5661246257683846	0.7876226410303578	0.5017796691555071	-0.7613489547475789	-0.008099348289001763	-2.023406939184063	-0.12224158354487161	1.5006033775688024	0.1905159324103944	0.7484970476416548	1.4429639943130785	-1.1086525893187729	1.484060375725601	-0.29088275572502503	0.4079997030933862	0.23450008532895536	-0.7480451467829375	0.4479883411820135	0.36601373463247205	-0.7862599530953358	1.2825591195636443	0.1853841751581029	-0.008802807896450077	-0.817295538144196	0.30805583334842795
-0.018547829912728298	-1.0253084257072047	-0.14289085491103368	0.10426033270028699	-0.3291711027162386	-1.0672430906608732	-0.701203143484003	0.30062364239403	0.7625287614802769	0.08329761400568246	-1.7222777608907491	0.13777234257874993	0.48543518444034944	0.7576657814671949	0.16851244649565877	0.7190793604378355	0.9388241361129888	0.3028070077169122	-0.702952332599573	1.3606019040887627	-0.3509227066183957	0.3809894251553141	0.08364847928811302	-1.1950587852947216	-1.665099568305624	0.7459825661155851	-0.1256241681191687	-0.11879179477846548	-2.588558380140365	1.0144959859479015	-0.10004638256428422	0.7872343411378432	2.2192341699381957	0.2623843258917451	0.09240236573351292	0.9804488845293886	0.3583864592956176	0.06911686554994073	-0.2523155240980616	0.6616104229617509	0.8794698472925131	0.5539687978129383	-0.7200910027340194	0.030638401368601017	0.1652524988604393	-0.7484958092045443	-0.04780600700892006	0.19834854686448578	0.7331193602722811	2.9801144448958077	-0.6600138680170422	-0.6884611914864541	0.020397911847323643	-0.002926163189189674	1.2298748073006285	-0.7611381557309332	-0.4074226327156606	-1.7434644602023162	-0.9341332074350841	1.2820026220970784	0.24035962309921438	0.10192673123832896	-0.7894921937306519	0.7205934564607757
0.16941801403848752	0.5834148729191224	-1.2622160431258493	-1.3363552401612127	0.7937048491864146	0.9736792234279928	-1.6478303247955939	0.20413349509441883	-0.16423732133627425	0.8149338062873069	-0.07339370402492222	1.09002749092572	1.2821991879342542	-0.8363860204066087	0.7042052197252198	0.837322534251301	0.9820087317114453	0.33410307798511324	-0.5903158456445193	0.9183606875754985	-0.2374372397330152	0.2737173534539857	1.206996579990905	1.282999164897999	1.2843858629392249	-0.11673559476093151	-0.7900684466221436	0.39105430551136827	-2.351238406022834	1.3097148353732242	-0.1568368279404077	0.23851706049348348	0.3714499985964383	-0.2478002016845162	0.3930083411037479	0.760487274053724	1.670071886479158	-1.203253806280299	-0.34152684882782325	0.23218131357016653	0.7694314668449661	0.4076430253018906	-0.251550247029028	0.27003172062464703	0.26070426715053197	-0.9985654679536466	-0.27376423985156534	0.20036397518129528	0.3565807627960922	2.9025169662741392	0.2620997977231082	1.3132015301504354	1.492901654814122	1.324058299325496	-0.13019708070294733	-0.5483706964800428	0.038826567775924234	-0.6694188413620618	-0.8477849908024766	1.1755129832826707	-0.6623245634792897	-0.15629331007600614	-0.8702289027688891	1.132833567427838
0.8085674704789064	-0.0942956947228188	-0.7120298109328657	-1.0791320711981205	-0.3761603643521831	-1.4269083751479434	-0.2676051960737562	0.3255747917599366	0.42626512381014003	0.6538444242603223	0.933035066985858	0.10622244716799013	0.46537107062736977	0.4758180526439504	-0.2979321246375638	0.6870516412194618	0.8560408249357295	0.12463032508594192	-0.869476336147851	1.5215715603127027	0.37369782245537125	0.2965367191776342	-0.4337994540215311	1.2121720330679824	-0.5121725741283547	-0.11680312890050885	-0.9239309298801801	0.0801428488532636	-2.1128037486153826	1.446156863856812	-0.1776594361012184	-0.020134970093791497	0.14312021008647918	0.5705618740220118	1.3559463737649031	-1.982022728283986	0.5887257923732142	-0.03054048355017023	-0.009214615947862818	0.8979286573785651	-0.33912891132752215	0.6919088973430055	-0.8299861103561231	0.2455586856776942	1.7688649638453264	0.9502937600310252	0.04152134295988175	0.6116164380460695	0.4267103276938808	2.588550719675458	-0.4718738472062203	0.4788555608329815	1.5252447013744477	1.0305610864927024	0.7587948822179311	-0.19709451280117143	-0.15145396602695751	-0.358665618078185	-0.9208221612117791	1.152320213679968	-1.1314152294543809	-0.7467103149577569	-0.8614984415366816	-0.7783348233143343
0.5700108212407846	0.00973237198055865	-0.04834981763666588	0.41913979078131086	0.8990829806436413	0.7237669527222689	-0.27003284716896286	0.5215892777678863	-0.3548297449167387	0.45624320025624304	2.0410529535245123	-0.6153161718702622	1.0390497526597018	0.287920721114301	0.4180664810289135	0.399106850117485	0.3819698343273708	0.05745314498706164	-0.9632028057711198	1.9625864735114262	-0.06455730255338636	0.2200542952888163	1.1141060974016601	1.4131987327974391	-0.029428839217022083	-0.08351952136695812	-0.16464611732852277	-1.5933985106966706	-1.2710555049423753	1.059029653845773	-0.09448941568820024	-0.05703782887527571	0.7004689168767141	-0.176642094600716	1.5239933186850354	0.906408494608665	1.4454251126307878	2.2024392885066155	-0.1440110095991673	0.7543433055230242	-0.4923205051354497	0.7746165350705866	-0.32267301047661695	-0.6347515594341814	-0.3678039363638376	-1.1945626619064948	0.0756589495488885	-1.8378859832695513	-0.17757322134501505	1.8243339561744558	0.2696877878413483	-0.5972503593849859	1.0907289735266117	1.6039327007841628	-0.3945181561529706	-0.5225855540143511	0.48063705058502315	-1.1105101282924315	-0.8812578956694993	1.066415542546356	-1.6970934544656902	0.4165230395222862	-0.8918895559795417	0.11958156966417795
-0.3825811962432261	0.27026278738431736	-1.1219228291252203	0.823630762122346	1.201059725513333	1.2352671945665434	-0.7275525928573767	1.006242746390664	-0.1623572411951941	0.43278012883100514	2.0246002596551826	1.4538434034357823	1.2606052422722156	-0.5705552498371289	-0.9995481147651318	-0.492531034322425	1.7649658875282872	0.5006096507743597	-0.8516410153098796	1.7550227540601764	0.08620003267652551	0.2099570365297412	0.6532026681706966	0.8945683744022289	0.8968811873392799	-0.3307473888728172	-0.679403723994963	0.3397694963628936	-1.9041621322474647	1.4320541781073226	-0.2322717911743722	0.01703633355167442	-0.10703351802462241	-0.18607131753770859	2.1165581011340646	1.0810506068489796	1.3549429233224457	-1.63441281932401	0.571141668775875	1.4486867197402513	0.08787701992366874	0.6439777817095761	-0.5382386220414959	-1.6294183327921659	-0.410316109608676	0.24062805016623276	-0.6843032290466651	0.23599460099555225	-0.09257289460210259	1.0177493429034308	-0.21180156541861675	0.6624011478146523	1.4878112838088775	1.1104195867387374	-0.7264872905060793	0.375227126529052	0.47122434949735936	0.1782539882921338	-0.7366263249948993	0.8802280894218742	-1.5194643707809958	0.7555909344475632	-0.9180627053640753	-0.3071836182730887
0.6626948484434537	-1.082173175669647	-0.5868735668711292	0.49732379342309047	0.04807045425968946	-0.6507359056719737	1.2186885586577576	1.7946943191201215	0.5385432292963389	-0.4013783257985457	1.1633767594765292	0.3002060886284425	0.6725315532889735	0.9692294805170149	-0.829284431624211	0.18146858425421694	0.25969489432448	0.182363254038725	-1.0548864114913266	1.267973755961423	-0.08952813734621447	0.3722765038924205	0.2529220075552605	-0.18007012460155578	-0.2995922528021853	0.21285742792735407	0.0199710610012593	0.8510427993629741	-1.5557707675756403	1.7091808862891762	-0.4852179327279278	0.19977003739059745	0.6221458089653689	-0.3726679930024796	1.377592834562042	-1.7619929162741745	-0.12466289923751031	-0.046646386733789715	-0.16007510259771762	0.20839978522818484	-0.5204510801044073	0.8883871092787224	-2.158879949194454	0.5998664724880386	-1.646144669646011	1.4543343695430302	-1.0159989561501508	0.5362834782691238	0.5827782447196189	-0.3280389396434724	0.34774335195710393	0.42534195550474496	0.5964338042334912	1.2565720631062374	-0.010118788725480417	0.38625066333322056	-0.3965014224985959	-1.3670199494058575	-0.8756128719783103	0.9403678081133792	-1.3375160225403209	0.10065379957484454	-0.8792599492883578	0.02457406688712567
0.743718924602804	2.5790881366959555	-0.12711782572133032	0.3060086348466836	-0.8613122070207689	-0.9926285261479574	-1.0409437471811718	1.4351893457718528	-0.24846968153902554	0.12338815736735201	0.8341463579522793	-0.4710189372607788	0.9635943826780661	2.044338581169483	-1.4679491573756924	-0.6138450310712426	0.5098126314221869	0.2547819953632724	-0.6621026820836358	0.40303061483273395	-0.5213119008790537	0.4444108391643034	0.8289147496583062	-0.14424698830454918	-1.6641813218769008	0.09298479740784783	-1.1909442863570627	-0.32698347849455806	-0.2159579146088527	1.3399225730404793	-0.8605480395497779	-0.28102813037241475	1.7893790981360171	-0.12689947987165895	0.6133334933432872	0.6033857775556869	0.4158250952011692	-0.43506092192467305	-0.2233473550104864	-0.3429560263029286	0.408185416966746	0.5305790655603273	-0.6871043600053256	0.4887354955303072	0.34382045996012295	-0.4436610659917035	-0.1223275479369921	-0.20259164883975667	0.9485059603254986	-1.1750956132972514	-0.03508416681665098	-0.3673522607899581	1.2019107273032579	1.2123959996760811	2.0635487615748844	0.6896773158502915	0.33804234492303886	0.2456984944805686	-0.7349299547532774	0.6391219861441457	-0.3844474513434466	-0.6786954855965194	-0.9385700493098401	-0.5392082570820309
