ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
-0.10239849918347149	0.13601376651202113	1.6616739597830594	0.9160122916498994	0.7693044786826753	2.891570052028283	0.19728033961775754	0.9993847106504391	-1.0109929379127627	-0.0006361966887091614	-0.7489430473377922	1.012721916921265	-0.42265282643993674	-2.7585763628802042	0.0003841805441997363	1.2198548174131696	-0.6384289179415709	1.5229856024979067	-0.06097629653128401	0.7614520102633657	-0.38024608158468454	-1.0592907440009405	-0.5418609195558636	-0.5046742850641996	1.0550840545964504	0.44472511169545054	-0.20845024997745346	-0.1005989407136474	0.7082640523723125	-1.1436140406914652	-0.1883527512907192	-0.12367505379781606	0.8645077009551986	-0.005927307154270597	-1.379872209633359	-0.4624167417633742	-0.7999349753338209	0.28230545344810126	0.7543496961462014	-1.6204679328887577	0.9528791093225178	0.8750796928885141	0.5105115240004889	-0.563510987768339	-0.10175827353623046	0.9439395253800067	-2.349527684391031	-0.20068723202533856	0.03095709166382486	-1.2167994963302846	-0.6347789202612779	-0.3595360241230348	1.4510206673702257	-0.3702461430933641	-0.4296779413933719	0.5047793426052518	0.07927395352768571	1.3390582490178438	-0.4412434638880629	-0.7249126810403299	0.5294807358943363	0.23231581285954594	-0.03539049393159308	1.118929636192256	-0.5990042740377471
-0.4641119165960514	-0.3995855287450163	1.4045239064598463	0.8760162632207468	0.5906378094834801	1.3331639307417327	-0.4325164128436057	0.8987327768383457	-0.7650952111900916	0.4020898406766086	-0.5415097401078192	1.0707565673556383	0.3872321325382079	-2.0292673106023886	-1.2931363097127089	1.2736774319488255	-0.21625996085589308	1.6276609611098731	0.9835682363042959	0.5964097327783263	-0.7611616219515681	-1.1424491038274267	-0.2773439109014701	1.2032180475425553	0.6975244732349858	-0.8977891520323236	0.8088783561169725	0.06804207491734544	0.4556611539569845	-2.402071758421662	0.151306492436601	0.39327115154562986	0.7680609819315872	0.5715388931317827	-1.4024558206068012	0.9877835670447765	-0.8162215479887526	0.2734262515892774	-0.6523250560261672	0.4454549452718135	1.2926088126184017	0.6321653209404456	0.12390958975001834	1.4685340553330177	-0.3715334067766422	0.5198458482716021	-0.21720905193634846	-0.2288795869843139	-0.10813401853574046	0.24401297448765244	-1.261734445350822	-0.21701132585762334	0.9822890620877525	-0.7345817252630328	-0.8076991406822785	0.030042765784700557	0.3241192374659756	-0.7716311492756963	0.07138885727729671	-0.05409169917910813	0.6079369782625078	0.5380597034849524	-0.737625047586694	2.024980936492701	-0.19232722182364076
-0.22769302655608947	0.2284172977409928	1.7174595951460643	1.1390080504055144	1.0693580887641476	0.8131501961511614	-0.5519131511511723	0.49329425231626944	-0.5515767175429273	-1.0725082937207628	-0.8547949048939338	0.36821399898572416	-1.0797161250344716	-2.572093491948681	0.41635962256368075	0.9993089472578619	0.7823194023139504	1.411031707125476	-0.6276676687773305	0.5384626229711466	0.1374203808561653	1.8250915502826044	-0.236754557760083	0.0700727804626209	-0.5695919998832615	-1.2491494280581503	0.3514322597188668	0.13009353479265526	0.5731745994246393	-0.31644708926127035	0.7913201492080497	0.3344976287720998	0.7496563944129419	1.3694279125440472	-1.3301908391657027	-0.6452550116408491	-0.9287790287159261	0.2181231637301998	-0.0066442131205045425	0.5692447222098128	1.4360659300147613	2.209858896093156	0.2130943924347328	-0.08176036519519546	-0.4445267962646286	-0.18797464208835382	-0.6162022424965775	-0.193652200050562	-0.13495030274633166	1.010542998103762	0.2509049591791429	-0.29957278123394815	1.0880734109529107	-0.6148046502467509	-0.3672715715466517	0.0317424295668559	-0.28508109770288476	0.08501989021235602	-0.22548983843842624	0.6941624811298679	-0.09844105661870677	0.11350018357534636	-0.692520925214906	0.9891594414415523	-0.3247601606884816
-0.640973864196639	-0.048536629225249095	1.5403362456906526	1.4731930644999018	0.3697893098632174	1.849734101095629	0.6557144098331276	0.13621509982516342	-0.5835664847852858	-0.13498494838600336	-0.5925561735376481	-0.38995222320847284	0.016453241793091537	-2.424361249699127	0.8976787349224468	1.205914375844615	0.20172642097574445	1.5415023873722768	-1.6074751500855424	0.5175131278888986	-0.5253295631969525	-0.9377512186510486	-0.46678421857891067	-0.12319886990903439	0.14717869592687505	-2.174487107478824	0.29892329853498173	-0.3675917860335584	0.8926010965511342	-0.3627091382792635	0.6234153157426915	0.2972771059299872	0.7694263895715311	-0.04703609488697449	-1.3902108545947474	-0.7604816985295791	-1.504902200152765	0.3690883486779375	0.05298042432202931	-0.27421525446700956	1.5393640981747596	1.3850023704297802	0.0030051144502877577	-1.3767790957263386	-0.23886633797722315	1.9692536291391924	-1.3096978816856428	0.16691740562127316	0.23809953037683246	-0.10077306361685409	-0.035581489832210565	-0.42338418536773526	0.5715953718402743	0.2634036857622207	-0.2892407957807713	-0.17508608499768294	0.40177942001705663	0.839440716661748	-0.06311307114370594	-0.740120716496924	0.05193905396113087	1.198723632861507	0.0837383906779441	1.4668555537551626	-0.23915214438702878
0.8548753986813789	0.5433043477565483	-2.1589576611564145	1.3812265268764263	-1.366616994692757	-0.045096345369779064	-2.4567009218030877	1.1980333207784764	0.914439819807067	1.705178341135429	-0.764745266942911	-0.9344513759720413	0.6449195316868688	-0.030090205281218037	1.0732690430244487	4.735520900891689	0.6433990920308147	2.0480427288597314	1.792499997838781	-0.09185478560613224	-0.6795604521656144	-0.6968052609988202	-0.9971501138031267	-0.600658740347355	-6.8195187446179295	-1.1143573717499216	1.2904586124488586	-0.10975614653044238	0.16158793715317812	0.29096422562244706	-0.9977509011617809	-0.04000122125169322	0.414513548868225	0.8011531352820879	-0.6918411652337081	-0.8107589443581973	-0.1067316780898687	0.19425736862916138	-0.825055589259034	0.12598037496462056	0.365116215097722	-0.5392133743147098	-0.42292801011467	1.2554921876843121	-0.752667602024778	-0.7202570126898906	-2.523147952437883	0.4039063756974613	-2.3962871316397134	-1.722795306984344	-1.7570361221344448	-0.34756021435864026	-0.3286683651500542	-0.4490156087585303	-0.28919922599012915	2.8066109435414335	-0.42942240476783405	1.077657762476725	0.24870654063702263	-1.4294720959076443	1.387610167252723	-3.7902549323268717	1.0885003925890804	3.4463077566188947	-1.8219408638409367
-1.4341910578587043	1.9674405556448806	1.1370378673198767	-1.0345785354275294	-2.6650357732502163	-1.9418627783085234	-1.4266844555555795	2.3015890399817165	1.906569813371929	-0.1288885841177977	0.12026433294817931	-0.8173836696009215	-2.5913644189370473	0.2721191268498988	-1.6639770233192732	-3.376638552189223	-2.7602052469533462	1.4525967718362536	-1.5057792848512677	-0.17942929367887517	0.48225281859996333	-0.2999776818757954	0.18434337105993823	-0.10243588054012438	-2.0073321410117	-2.040144309115552	2.393031312774171	0.8399621887637078	-0.36084210378260567	-1.1853433851419226	0.39665414163499757	0.04605889100270384	-1.205302648442954	0.6923280463148443	1.4483021665662792	-0.12860523709521046	1.87434471852486	-0.5413553383155828	0.3756805768335322	0.5380204980006583	-0.10354694065497635	-1.6187607384358387	-1.3692477421110694	0.7197672320271662	-1.6305689119328461	-0.4303378560669903	0.6295927141992047	-1.2161364715118819	-5.330161755569006	-2.729649796416227	-0.9380975612106562	0.30590328426080693	0.977346585210218	0.15422431899533287	-1.0059974727397414	0.6103311620135808	-1.0320825369218203	0.8336289323688723	-1.4881305568677958	0.8684626333142336	0.1521493362745711	0.5703570501807788	4.283067826292435	1.2585991467913038	0.018768959172023335
-1.8884302219823697	0.9426767154140555	0.808579678574479	-1.120171819571623	-2.23861033750368	-0.7519542019111483	-3.4349332451926458	0.39800918297838256	-0.7482879284271325	-1.1958485322739736	0.9109944517709346	0.2613498528052899	-1.6212725517584212	0.5049157475903276	0.21463974764792662	1.252344750440949	-1.8778411023058985	1.070926617896143	-2.1832837169765265	-0.25426026237972144	1.1640414257721292	0.1741631744603696	0.49991466376086663	1.1610348928354564	0.3057801610342933	-1.789771592392767	3.372351334357034	0.486404157576686	-0.15483834173724836	0.5119005557249775	-0.41167233678203186	-0.7520585275835537	-1.714219250503723	-0.9178971552928881	1.6790431529145309	-0.5217296873047089	2.2407409922921127	-0.33508987226076853	-1.2500569026116233	0.12493914996987007	-0.36363001831428465	-1.5578605207407337	-1.518972775147786	0.5401464641401904	-1.5654367840056898	0.2550619431430792	0.8366098868775745	0.009394146798138702	0.8004178621046906	-1.888809739057423	1.2839728389238652	0.32607519231827886	1.0434760136178927	-0.38954170485738565	-0.36080124740471525	0.2691562540290008	0.45794123138614484	-1.090775364465357	-1.618225628608024	-2.2436944210787946	0.2682587961225522	0.6043721644724799	-0.12472111396958926	0.4566188898497751	0.20179273695797414
-2.3718852915670783	0.8908520871689319	0.5637025998734844	-1.057658604299777	-1.1134724257927495	0.39573208448844965	-1.3628379863193236	-0.5888682016185947	-1.5082249575247029	0.5773890874555787	1.5083784504098092	-0.3194569468832998	-1.6714151243997337	0.03280688612402862	0.6041114416469864	0.17328928676260025	-1.7687129611202255	0.7003913224675801	1.9383740519606611	-0.5044726696080534	0.8264295316396708	1.6138701557033581	-0.06898416889648007	0.2296402441733834	0.89362537125801	-0.9295366825465429	3.717250011768827	-0.21860439312250607	1.338667257312553	0.2153727347122984	0.5834178377755012	-0.2626096363873444	-1.9343684138809791	1.5957296962811862	1.9612438340853708	0.2034817292975551	1.3195648562192535	-0.1633806006836027	-0.986554856866849	0.5232482422127955	-0.2173237593222619	0.883139194917173	-0.8617936601810539	-0.5665033870310997	-0.7829261762474597	2.574160703867868	0.4386082214456845	0.55251305091636	0.13899140714747746	-2.5561993440562842	-0.5601329402149692	0.29058581827170377	0.09922660234798564	-0.35747587856462	0.7667528357332282	0.4847222697473025	1.4614363875854774	-0.4765882052499179	-2.2202370483085425	-2.7589893315028324	0.8937310713773752	0.40285373475833003	-0.9962928123622179	-0.31480383647416	0.4597321629483995
-1.7683945528350875	0.9696259456822011	0.5951312917410039	-0.922358407441196	1.2410387009821293	0.8337715782591085	-0.2184404457306235	-0.6388179069955312	0.2008365188751337	-0.5036603238713127	0.7269420391686259	-1.8046069265602358	1.0179852746532538	1.0504000737609134	0.07897833180283237	2.1219087506883776	2.9589704650814617	0.06673596714494982	2.316608281975036	-0.7399067400444888	1.2856898611159662	-0.4349535046392358	-0.5248812686331253	0.21495303582988196	0.8219854032691024	-1.067069691287647	3.809147902445384	0.9671612342703917	1.4340787077645132	-1.0599172008055158	-0.22865148986566697	0.020242601175323355	-1.8125157980979698	0.035278140786453714	1.4805877438106545	0.29078140839042027	0.39775174348146525	-0.33470466202760674	-1.8834456168172193	-1.2169560082584836	-0.2830930180076486	0.746519446332337	-1.2577725156812962	-1.3120450889137907	-1.004773035881264	0.5099574716492566	0.27267334066035087	-0.3240997420867515	-0.9826088784995671	-3.2851299011602286	-0.9294750622911707	0.649475769971825	0.48283950832234923	0.7054915703665747	1.8024335782686636	-2.0604739981691984	1.713563648219183	-0.011773969813580497	-0.9112484283648562	2.5366590918722784	0.23152017319328808	1.292285634210826	1.8150440215268695	-0.5883140524948388	0.8260830522415004
-2.0552935822622276	0.9730618310567007	1.1693232822440907	-0.09436613620258226	-0.8473452507852413	-1.256107844260195	-0.07564551964842774	0.08179696145231793	-0.13307113589890032	0.22380428440817018	0.32722967365755823	-1.3480420987228807	-0.6940602186345185	0.28996862788884925	2.166029111527333	-0.0960268927153917	-0.08733953633083995	0.9084583546923631	-0.1411372884384179	0.440460112571398	-0.01902365428099193	-0.7849786140289303	-0.012045532701018513	-1.758663414936041	-0.2850167840710642	1.514412954390585	1.5935631967301938	-0.08922232446298219	2.09788256038179	0.4953959526354451	0.8745661124634531	0.1525009513858981	-1.6183302584911428	0.12700297517832826	1.1863779229551794	1.0423969559548474	-0.3404522943073342	-0.4935365760278902	2.75890701046833	-0.7330770215142186	-0.6141499718983433	1.1041603180616257	0.03390015208904197	-0.17158266547435552	-0.7975814148992248	0.03963728676116133	-1.0684434485329481	-0.9680482899171651	1.2619265665723538	-0.07196840291563142	-0.31475719550543574	-0.17825459901627905	0.17994306449656278	-1.815763077321346	0.2554701251366481	-0.4316894986792045	-0.1958833780249215	1.0234973483238794	0.5238649653038214	1.8972784757151118	-0.29512395172699296	-1.8360002697000102	-0.16994278407119426	0.039184080825674775	1.2647818641007689
-1.9362536020600314	0.34080112377634614	0.9171555942826419	-0.8124292155685453	-1.3012138312729908	-0.240839825197612	0.31224678449506554	0.7035371233654116	-0.18498643504827134	0.5419704355138826	0.4863908109961549	-0.29336513456561025	0.08540368000384577	0.9427777948482872	-0.5842695060667464	0.7433816122652169	-1.0648884456484058	0.46000572419001723	-0.7914445020213178	-0.04938073934071757	0.26568777051357356	-0.7205854248785241	-0.255458980821485	-0.9547886430574988	-0.034335338376003215	0.7082390652775205	1.1918409762985618	0.22127322442706326	1.4162847712811666	0.36121606973506987	0.5230553082805449	-0.17870313360270013	-1.6030669819291947	0.5094146217547977	1.1638589678108422	2.139700224394047	-0.9342215251696343	-0.5445008047049256	0.4590864657944372	0.15065079074987256	-0.5624706388269801	-0.03675129671621996	-0.41781025078358874	0.6681121201564268	0.0307530900629008	0.49227737569640495	-1.3581369180609435	-0.31312305455817735	-0.19103499837387836	-0.5641873056128965	0.07895761495496062	0.06319093580307734	0.30304349412959347	-0.7010759126830267	-0.6118584796653934	0.4183748026741463	0.09253017591944858	1.4654226546769253	-0.1962521271920423	1.873724141384562	0.3155115371552268	0.5464239138162089	0.9782209471820933	0.12634705113750153	0.42771001798351754
-2.1424351274299784	0.14802085177957347	0.9493156353601573	-1.203844670497771	-0.9688924999264961	-0.724809571954648	0.8047457018924168	1.3499917986135357	0.9570635782904824	0.029436393822524533	0.3423462292348247	0.009945056471731823	0.05251262793358584	0.6149320063798231	-0.3725565505484341	0.3710289263908309	0.0066826816473365335	0.21740155734402616	-3.2927337874430522	-0.07283353307249824	0.9476995833203984	-0.7862452348271314	0.3173811659032579	-0.023893714016697258	-1.1487151363714077	0.7552785831900805	0.8070367299541837	0.19113556844140353	1.7123059322393421	-1.2459308686853137	0.9346602352329179	-0.26888635534224237	-1.6856671909451906	0.6369405364481027	1.1228885595712732	0.7335930883587365	-0.8747887366237033	-0.4036361358923264	-0.38922947090236254	0.4197124409685384	-0.6974151723882557	0.5003850644488689	-0.3902804632388588	1.2314612645983918	0.43352347860685897	-0.01669162250545562	1.2177302678388553	-0.3972023290395997	0.8235756261134014	-0.3098703853799937	-0.17962670761277788	0.037610926320417626	0.31193057993264023	-0.3539486976355197	-1.6709847672276892	0.6069787548733931	-0.12294569394314624	-0.37338093420649554	-0.18600641619064737	-0.5854234851890161	-0.16500993346854828	-0.030409519075145656	1.5308704857105233	0.19473534144920768	0.7186123169180056
-2.1706808790881915	0.5254684693125904	0.37164762782890465	-0.48178086986564533	-0.7554963922853786	0.5496523621328708	-1.6853677412006411	0.7922427655326033	0.6766124104392045	-1.5423308831582303	0.41805091129582733	0.741510316507568	-0.5227912779700539	0.6757653047439836	-0.5504808500503342	1.2234269458214735	-0.8707292126273312	0.22215340164302358	-1.0501573177913657	-0.06594611965072737	0.6142091664653067	0.6657669207151437	0.21231582806718663	-0.321133447897641	-0.1951552610794442	0.7414277203184219	0.9484199560284143	0.5869154751739055	1.3743219481577111	1.027204332521782	0.6720069032667203	0.057996448486946746	-1.664082146897524	-0.22932283735369946	1.2425655743559862	-0.22149622645684133	-0.8327021618846044	-0.4585930976233584	0.21332911155513712	0.19449029262406037	-0.6203847818060043	-1.3823952497236502	0.04393962584730709	0.556920808722188	0.66442702170936	0.5682987066606623	0.08824086084141607	-0.8239219885139268	-0.2669650192938304	0.1252084313730673	0.2780915681187014	0.14314806706365357	0.37103414348990504	-1.0068595873697206	-1.356890925206766	-0.301236270017356	0.5080016450816728	-1.0600656827955555	-0.31516343425805293	-2.297379548010471	0.2578715936933455	1.028675880400125	0.4885710331356872	-0.21561376035124472	0.44605569402943374
-2.424415349113728	0.05726842754142092	0.21285517461804776	-0.8918939978061499	-1.22396741237386	1.2218426310405452	0.5591474962674343	-0.8443650243893958	1.0784820286215473	1.1388506657709694	0.5470403770835822	1.0664216113652347	-0.701522029159174	1.3069707600226625	-1.1250799526271689	-0.03864050933244195	-0.49115607735531835	0.058023530996304515	1.6166986731506714	-0.030964983709318453	0.3414198100077793	1.1725870464407118	0.16633511208888985	0.6456568934031413	-0.025198487218856036	1.8998357698601482	0.5542545130751438	0.7251787388966076	1.438671551936001	0.8031421135509477	0.7892548250147909	-1.1813816363843586	-1.5983210874620906	-1.0587915409282314	1.1979597759882252	-0.4473264610430331	0.16363383553900737	-0.40742833204893514	-0.5179410984612466	0.7567429268039986	-0.16788520214272187	0.2769939140931849	-0.5809164602983643	-1.0139201411155252	-0.6648804960363232	-1.661402843184999	-0.9080016099327903	-0.6311057377312154	-0.07220731928667025	-0.8592286213385325	0.19096707090483703	0.2180204952580166	0.3804564623648445	-0.5602635010960388	-0.221689200627209	-0.6981759635734407	-0.14434939769163105	-0.7772731353331142	0.08189779836853324	-1.8224696621081673	-0.060110118021753874	0.2168295562953474	1.1059102888905474	0.375041572980487	0.7696406785183023
-2.4422461115661034	0.601220403453435	0.3332807314122335	-0.4537663011117116	-1.059523751315029	0.31454432124905346	0.04308867694072602	-1.4585464106294876	0.4151362065298301	0.41018263210971717	0.5489815738163255	1.14542794717524	-1.0897555587748256	0.7193659099224502	-1.4096660972061719	0.2031710634188993	-1.1340345392294324	0.43126555572124453	0.828127415298822	-0.11317519038871478	0.9006051863659148	-0.6738608803231436	0.16085366865131062	0.28827451839795726	-1.2052236216249665	2.2596211231693646	0.7499235623944103	0.39214328776527213	1.59540200734356	0.5225324269365308	0.20202835347374612	-2.033565153794952	-1.7065040767064774	0.6143557055055944	1.3542347190436106	1.9099683330058121	0.6051441487263249	-0.34035360791522407	0.015433326000495242	-1.852777983680494	0.4940965241167522	-0.23724373030885676	-0.939295544636736	-0.1975050233472946	0.27151717047311935	-1.0309248909231423	0.5916617433230518	-1.068232954940316	-0.04029969208957919	-0.2869036454112473	0.14673762078923935	0.15577210600690405	-0.21479983865529498	-0.3655947020462034	0.21881210352105251	-0.45512995191173594	0.31597005392840133	1.1412049699602511	-0.6376985326097675	1.3404048791357088	0.85806981178358	-0.5052918028110504	0.860124246398133	-0.19304264646401387	1.1392275158036926
-2.479013799123875	0.1396944923250722	0.249211960146057	-0.7908052375564278	-1.381175555315774	0.11206339559670174	-1.109372638696119	-1.6230058179940738	-0.1874955352874881	-1.226328258375608	0.7300428183380779	0.7293200866290876	-0.9863661883942567	1.157670782667458	0.75746914135353	0.2710811559559814	-0.5115643187913196	0.1128607134230012	-0.7516159034415004	-0.18118371743710948	0.5683848045348001	0.00038798940575332996	0.5296913698096437	-0.004262730647697457	0.10110605168635231	1.730543536542564	0.33318762905866434	0.49399387559779506	1.4533652041544474	1.519541125210928	0.4394690550014272	-1.6789667298021491	-1.6929809057038958	-0.8280513473893758	1.294055292799662	0.15667471692775756	0.5495778041423979	-0.3433468003946612	-0.8654097608199773	0.6290708657928504	1.001484584398229	-0.20655855773539727	-1.1469417218537683	0.8956154198322636	-0.164384347823756	-0.164268024068442	0.17208774233194135	-0.7772630979008105	0.1249828953319449	0.6458246098763759	-0.08269767809447415	0.11681188219158324	-0.45624628744302237	-0.5464877326320285	-0.054267695622758516	-0.10854244988605803	0.4543880293056738	-1.2903943401704905	-0.07830892683340203	-1.8259222070718264	-0.003793803756668746	0.1936461504329924	0.013765163798331715	0.4198757486670681	1.373573207120353
-2.4565082003761107	0.5330978352519063	0.20533142431758225	-0.20347994991455345	-1.3090302802486453	-0.2231261147848352	0.37809427744208657	-1.9314898048505622	0.28269099292173566	0.4674757156438176	0.9474006403793764	0.288140102668558	-1.151717537281882	0.5637142964577946	-0.6588908400389589	0.3138098577401066	-1.0436091115897377	-0.6014356836530017	1.850130297869773	-0.4451670393911596	0.6862227663403424	0.15724816775861264	-0.18459524964400842	-0.8760442676829551	-0.29989673267769923	1.3884971715177146	0.9089281103501434	0.14507145279753392	1.606997271755598	-0.34240680442838806	0.43648339995772784	-2.0803841483902157	-1.767533456708522	0.035840580445136286	1.4370889374284093	-0.32977022955838176	0.4850405403489011	-0.38671049358430803	-0.5143621812257007	1.7523191625111978	1.4074500833125236	0.6693748171301328	-1.6530584651408422	-1.4074662029708775	0.3252155481179497	-1.4806678605978951	-0.08511348763775425	-0.3324774952638051	0.13372591280917903	-0.8256406207053139	-0.3579600686754178	0.28812171950456195	-0.5766954825054866	-0.655993160751075	-0.05296182617776966	0.8645025593731059	1.4157222962752714	0.4230831669541702	-1.1769254752096676	0.1980689012444604	0.9186002749608767	0.9545207668354052	0.7553732293733216	-0.0732428818900615	0.8404083223664164
-0.3871116719578029	0.868351736160347	2.9548747937785262	1.6841517223418572	2.296407016915891	1.5122824019987164	0.46599035577126274	-1.6922465510380362	-0.0946338573608809	1.6668402890247094	-0.47708298100701885	2.329576578894516	-0.15728256313135527	0.7775184698213107	-1.5090782439355153	-2.0098102470953267	5.080980880822572	0.020190283710680185	0.20063410568830095	0.5131442050420342	2.592538458458995	-0.6913886451480368	1.477761674945436	-1.914139443063307	-0.2055863215045692	0.6503651521733889	0.06592555167469914	-13.155430910987876	0.22085893310106353	0.6623162830175556	1.3234160456028041	-1.5273231052941023	-0.7656560729765787	0.6688123585736258	0.13988684430163761	-1.3271917564212379	0.626658155570576	-0.5002614211446087	-1.0004467402283772	-0.14918429492410884	1.0477897228856032	-0.7812936252808841	0.04028379606749712	0.9053891419040409	0.1575054984079768	0.6449451838084223	-2.0212960514075435	-1.9693102242716192	2.2083582175821577	0.43145004895311206	-1.5296987604018224	-1.3931893762382317	0.5766726252559503	-0.9376871275100536	0.5682138391145616	-2.0945835755675795	0.9452192945973722	1.5468243024486819	-0.13981456971644565	0.6004723848432074	-6.563152799654834	0.15518228939902912	-1.366118182450648	-0.9967667345548559	0.5866026621765731
0.685770591311446	-1.7082151972543873	-0.8932950395267097	-0.43930520911173987	1.148837254346434	-0.36903183809403267	0.4043120990987967	-0.8960956913812459	1.2599105909744306	-0.9139621508810429	-0.2416931191877634	3.937915896747373	0.9870683524317452	0.5479698281201805	-2.4195517233999877	0.034953504014711693	-1.05762849392889	-0.8124436017117951	0.0037237949119960276	1.6815736736817588	-1.8517392366368817	-0.5127716685118165	1.437220879230059	-2.079015855569092	1.1189085278756608	-2.6361299957252498	-0.7534597938398397	0.7263861324111459	1.0530178345393137	0.395593108939074	1.398093484737056	-1.0892562593338846	-0.10925147291047052	-0.8432584814084243	-0.8437288587792292	-0.5613604178558195	2.4332652489093904	-0.6851896562648856	3.6519354360162484	0.738575949210684	0.4353041350649324	0.7675281181505804	0.6327229773670789	0.6108873283698338	3.180110177581685	1.3244834256751363	-2.1214200262637535	8.288669730654755	-2.5055054874494704	-0.6443604475535605	-1.1073869400531051	-0.32809729428543793	1.9818054408436294	-3.590011775982167	-0.4507261059559112	-1.7714403929636318	-0.4434739035759509	2.3554544380639646	0.39700403691683495	-0.46985210291139795	-1.6821545657779624	0.3671892415311575	1.2338570721542492	1.2928886870870693	4.093737555363541
0.13200913335296496	-0.20978106164679433	0.1373206972208269	-2.6635320387252124	0.28988706637046247	-1.6572893709240648	-1.133905108693206	-0.5798085921249948	-0.011860741487304295	-0.8512093593581538	-0.8297700670405095	0.8646457010549042	2.7436487792918607	-0.08774220412366891	1.908315775797434	-0.7528359375123156	0.6402303592763093	-1.510673965724871	-0.4452794621192908	1.2043566862429167	0.16206391525681296	0.3720545971515146	0.2464993698021928	3.3454870912674677	-0.029450691526162788	-0.8779807725768299	-2.090554712653509	0.2472219781511961	1.1571668075089827	-0.25805172846728175	1.1368063730476614	-1.1251549142287607	-0.12460695611474765	0.9516999640477468	-0.8573951205512761	-0.2502067489725458	1.8423702856397626	-0.5574902819881065	0.745881865797416	0.19196620282307061	0.7948709136702975	-0.9808792370305096	0.8153047787492322	0.8908897475898322	4.348243539105824	0.303365306790677	-1.269023296676466	-0.1904162091764986	-1.7838660035993115	-0.4753926603672505	1.3643328084433555	-0.3393224298680229	1.652525715811281	-0.9171913479457244	-0.566278036987065	-0.629025969557731	1.6052637621271892	-1.2281937262105471	0.1806132351354052	-1.631187517715647	-0.24297225839532294	-0.4241931089153449	0.7687871312070188	-1.025152819505801	1.1932347005575126
1.2352070642118709	0.8156426257903961	-0.4754008881762356	-0.5515295987550437	-0.10342588768230619	-0.10416794079441309	-0.3766653728848664	-0.5178571611620535	0.45776068967178285	0.3803883128678504	-1.0835526596707719	-1.1002527674543243	1.5576645429084277	0.693523112101648	0.9499146276030831	0.1613229747676296	-0.3691374320849804	-0.9057121346279022	-0.7935213219561347	0.7694412640410813	0.014708956060325181	-0.02383833647244222	-0.12316000535930051	1.7704984884714858	-0.6105096499655112	-0.4999414417799824	-0.06957211376735525	-0.021953372218538634	0.3355268296518609	-0.09761983285684608	0.4287800226598978	-0.860946925465625	-0.32148626537321207	-0.4011216910560753	-0.6350450822117061	0.6709062919096568	0.8546463324182383	-0.57084388345945	0.36146376012708464	1.686618198230759	0.566446994362471	0.9990967952892439	0.7425234545132872	-1.4424697558312527	4.081854016965611	-1.228577192683749	-0.6910986253223209	0.5799767778930939	-0.34000896771723627	-0.40146960436231877	-0.3614699122803227	-0.15946039804752027	0.7885075045756921	-0.7895433651419499	-0.5038550267694286	1.078097901867399	1.4153718762256497	0.6772454529193623	0.08808123277979617	0.41969619128040875	0.5767799496608277	1.8971987819499252	-0.06652514517841171	-1.1017364967739907	0.4242860335357107
1.2569186533805523	0.28394211093023425	-0.4767751636009227	-0.3543096972790983	-0.6933991476496053	0.999089761512397	-1.367483011134986	0.06364943867160566	-0.43298372114772204	1.3091762948994694	-0.7383314162466542	-1.118489039355603	1.300096481348383	1.4891897049940608	-0.16164416807228563	0.14961146931942515	-0.5463791398531248	-0.4918810915961881	1.2637835016454042	0.4098193323728559	-0.21104936477090122	-0.6590392943801763	0.2279537070368616	0.9502093957755501	0.5031064323286389	-0.6820979019282453	0.192370125212684	0.12478912391639482	-0.939218934126299	-0.11753713783181045	-0.2983970240489993	-1.4259472649110687	-0.360146595474562	-0.4779600855395989	-0.7144018200140558	-1.8094803491392681	-0.7900419008699707	-0.33272424864703665	-0.769955412931757	-0.99755973634929	0.9053420046053439	-0.45807897710402784	-0.11760718575439028	1.0328838662631001	1.736020531562716	-0.07213101252608288	1.0581609380513943	0.08650579846084752	0.6062847157501999	0.29076654821242376	-0.696626298583794	-0.20978663407878378	1.045757197122756	-0.7673511465381329	-1.4434080060236436	0.4429444104075423	0.65444533192127	0.5385076054849736	0.5897238008101189	1.1930924790523683	-0.08064166360251629	1.0181545169301012	0.1540184450790272	-0.8027494439290818	0.08404968449588537
