ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
1.4047541706451803	0.6774953346040331	-0.26861070767910816	-0.5209316714364607	0.08072506555200824	0.5180606864501156	-1.7040000217641764	0.38956655012360447	0.30812703558647264	-0.21375865604390162	0.3675356603255561	-0.22044766615453484	0.486969854615193	-0.14255495529832918	0.7058210935637161	-0.022906833408786173	-1.1687429406789385	-1.3581458645795867	-0.9653489102653457	1.11827731348152	0.04961901797689618	0.8276999308226746	-0.6091823176332245	0.405156495134227	-0.48160715789129704	0.3855159202972373	-0.07674271060304037	-0.3860737721713933	1.6451953836239983	0.16303900236593252	-0.5462216441093649	0.2005919130190561	-0.3658207460848527	1.1026785924955045	0.9947164947706648	-0.27388515182254153	0.7055940916616027	-0.28649949757305676	-2.0867340493568207	-0.38624167518580926	0.21475261438718676	0.450559870691285	-1.0091915229412154	-0.9193634569341865	0.5607101063062064	0.19430774094085054	-0.09270457000443735	-0.5760746903427384	0.06193482090402849	0.2397056975792961	-0.1261732127262809	0.06673360299438583	-1.1740287647991605	-0.6812364114499327	-0.05813777165080741	0.009228517607462164	-0.8534479672731208	0.027262578569758448	0.3205769730415793	0.5088920236626813	0.19606964580565805	0.023194513622171373
-1.4878207645200694	0.4800068758571281	-1.0704187244719219	-0.1932333617941418	-0.31967392930693517	0.6421568836009484	-0.13412740354904834	-0.5758690381755631	-0.16966627523786035	-0.07028775549972546	0.4844406787266497	0.39328123278653543	0.2784000468598988	0.17302622106201201	1.656988409658988	0.1504934824374941	-0.06577496825682963	1.364927564200329	-0.5709159527672498	1.1098021024917861	0.5201099050917791	0.44919250333445154	-0.08017041102785898	-0.44112887201418083	0.043193879557774637	1.4999159621079412	-1.7871802348473207	-0.11687283190614	0.12910702305222874	-0.556524805323535	0.27054409123795575	-0.4293704220178151	0.8800508978727113	1.185869312202897	1.3602146856696182	-0.6765969489364786	0.39467888461910067	-1.4794787806095064	-1.5308497285113003	-0.653416369428277	-1.8863406554254671	-0.03676159365303576	0.4779021821905458	0.6551139837491776	0.7082870128649904	0.3863593091572812	-0.18129762382652762	0.5610680715216979	-0.4339950526737402	-0.8224985115776454	0.18514233212375358	-0.43288143060462425	0.10676255655498547	-0.31665744743345675	-0.4584079409269035	-0.16829921482169263	-0.724838817340999	0.517809667218032	1.5423045237941782	0.4302272962321535	0.8895919093248199	-0.05450800547466305
-0.16392760057564346	0.09018443214840902	0.3723237862631497	0.2492954131775427	1.2697589063449635	0.20921577489135035	-0.18256451853923833	-1.61922101129125	-0.044766636121406134	0.15322492205986454	0.0995522952989022	0.6317638231061533	-0.2542149601359335	-0.046628062481398024	-0.5789442662384596	-0.5641368458917463	-1.647230195822345	-1.0311943674106072	-1.3068596912348853	1.0239219807297377	-0.1712026470726583	0.741565590299153	-0.5690244271738089	0.1986908626800606	0.023221631960954482	1.4096055068838351	-1.137616564639574	0.008230651689817717	-0.6789826314261211	1.289210116773005	-0.8385050134181877	0.06929844429623293	-0.9325856941707532	1.1064811300029191	0.5776808904584321	-0.7730459761820843	0.4324801207648764	0.3523560434508503	-1.6080375076324396	-0.6075311946460871	-0.29927128625736893	0.9617674840682221	1.3153619995155499	-1.285212600211426	0.6437729589915382	0.322158626405417	0.8135067711576197	-0.20397044723503316	-1.0190972581636148	-0.22305618681335806	-0.16852513071475506	0.21594627197534152	-0.5387701798768745	1.3192116195505483	0.6575991329124056	0.03280280947225537	-0.8345227426343899	-0.274992118362466	-0.8165909390867621	0.30762263783965227	-0.5528081850401203	0.14096572450615122
0.10065797547238789	0.059690351497040196	1.0614752770982654	0.19223617301045118	0.39478126751273473	0.5065274360384843	-0.7431713340926495	1.0201595504337846	0.10488336946832406	0.08855738060544996	0.14508483072766476	0.018993340404810505	-0.7044628269020332	0.08326796081668451	-0.25736270029397285	0.261087213903605	-1.0678913014221736	-0.36128082280292106	-1.1296300088032276	1.0767356752062214	-0.9570578834838475	0.720001056743662	0.8780719988489087	0.26957620496646906	0.00035282997339755617	0.4775863082315277	-0.310790498781471	-0.44818725522692715	-1.4062760968882235	0.26158432062033904	0.019306629550607784	0.08265436773646964	-1.6010042184742082	0.7734155867083163	0.19688200404571832	-0.030785102584184047	0.3171483351473627	0.5624593886451656	-1.4808581626774335	-0.3692680188555316	-0.9964343940960877	1.2146973947888664	-0.7358559969443831	1.2693109512250564	0.5806264333328578	0.03126223530832398	0.11566910941248759	0.8234973436285874	-0.3436819135196208	-1.4800236955135992	-0.021697381074523178	-0.31844807145146026	-0.17673851869089285	-0.09517779988447901	0.22437883282105256	-0.5710896563624309	1.0423016314201694	1.195252955704222	1.2227613338815007	0.37756462000402286	-0.19894469426168745	0.11085435552589447
-0.2360019420951448	-0.4141321244593509	-0.39510199243531663	-0.6461510141956234	0.34266378031190975	0.5143002114913232	-2.506663582134669	0.6803673832690962	0.09448354631376106	-0.10274946732453741	-0.35574556889698733	-0.6125042122729141	-1.204679552393326	0.28222855283517817	-0.6135009880071137	0.6004771146964857	-0.5674430465656743	0.21496946133991207	-1.0679368145714507	1.1060087146618118	0.7937209677550098	0.8493173064249342	0.04681767700398227	-0.395498520682767	-0.288243333784279	0.2587931207205836	-0.07706737947375546	-0.18710371390990038	1.7299145663120286	0.20443688966231757	0.0662990652974851	0.11064232016736582	-0.44671986537014957	0.2673592883959169	0.5552748982049557	-0.2307593494122358	-1.2433447461556972	-0.1794962848371141	-1.571381071083277	-0.6235809018534952	0.2072477357557709	-0.32959537268755934	-0.2108449209500322	0.42111196291204717	0.680478469109463	-0.10977285576055755	-0.8626428141197503	0.07584276495199593	-0.5435042096481274	-0.4448980016706615	-0.18692515005055774	0.018543067444795187	0.29902866357574526	0.1571644295230409	0.10694674341297228	-0.30429390516211563	0.6584569771747237	-0.4593142191567411	0.03631895677643696	0.5686525408896609	0.28698537759543735	0.22154061350082419
0.44848462445834136	-0.11569319145925502	-1.3962877813835621	-0.6792347586556079	1.2353446115304203	0.16048430662803573	0.10786259917871595	-0.5848281048660725	-0.06533521050513601	0.12710384976402836	0.13689247597077195	-0.3083508644265335	-1.3611226263237102	0.15977180287982695	1.604248395345449	-1.0416401954173882	-1.8081098838771095	1.0937236999268667	-0.7977297808913569	0.9931098557421093	0.5184069813747608	0.806185483883699	-0.038030418934629356	-0.05059651068649445	-0.08544684071353052	0.35011631590205433	-0.2911766069771011	-0.3581920381466448	-0.0059995028753048185	-0.32625338303452894	-0.5228611078212423	0.11152053187548665	-0.44239193902041046	0.3247651197865006	1.1145659809164332	-1.3483531953789345	0.3810607191608743	0.30705914110479293	-1.626118652894998	-0.6444375528444867	0.2310524377768807	0.14411523898545991	-0.2365881639575618	-0.06930709541835785	0.5092805916764469	-0.07328535730656743	0.6487183868986852	0.33792082467021084	-0.7261287618085925	1.2173606630360183	-0.29841576404925363	0.07058500477188409	0.7600068603467779	-0.24721076105029569	0.8509540403444812	-0.06585895186198636	1.0253366087782472	-0.006646343515271247	0.033373253264114215	0.401431945397605	0.20244940269415104	0.08301353056330699
0.2348720916372776	0.38989129299963604	0.7043558448032196	-0.33166302339753895	-0.6037513872159803	0.3201996829366627	0.18176904199229765	-1.4955221475669445	-0.09060618426857553	0.03411473610679536	0.5845190692844662	-0.9574505456699527	-1.2772921356188864	0.2875910529791734	-0.34515465387817607	-0.4678224721150886	-0.51665023504418	0.11732953462082937	0.3586476725596707	1.0549275036199464	0.5657026436839377	0.6942760282438621	0.8356603651324745	-0.20487107735622506	-0.3282326820509056	0.3377578150987827	0.38794905463072904	0.07836391555702707	-0.5976967816492906	0.13435930666315324	-0.07844810515311722	0.006763601535468422	-0.16757570147822182	0.007290157848635249	0.9571165490291217	-0.07302088733867594	-0.557465222027139	0.5453892377030899	-1.7964757015133073	-0.28127557810940335	0.2200350929526816	0.8945832008000816	1.5367265594610324	-0.20109086724237274	0.46405112740159277	-0.2712707530877228	0.1753475013956541	0.513535710785002	-0.90582191379413	0.038527664484794374	-0.18809603663661095	-0.4956357887185208	0.05319537089922341	1.0051082512354714	0.3359109770336538	-0.303886513984306	1.7344302632921178	0.5707216911164482	0.5044231295235013	0.3793491014559523	-0.0003085149353574139	0.1795745315355264
-0.15531800385039923	-0.16692989722291823	0.9777079536229946	0.011463277811249856	0.7826244084760884	0.43932356067302925	-0.3357053209256221	1.2937750333564961	-0.15022756061925324	0.19822227580279322	-0.07793302965462681	-0.3716146558246531	-1.2598026655273094	0.1498999952894328	-0.6307318946389104	-0.6475498725674622	-0.5131145186715271	-0.12963230903409476	1.2327534438644643	0.8621969099542366	0.07498135821763138	0.8781252440565139	0.44308518962321825	0.7770709197916912	-0.09339952729817264	0.895925007466162	0.10215888843308428	1.0216568398989925	-1.0550372352862178	1.297633311941429	-0.9577044132365786	-0.22078005768713582	0.7260855201990697	0.06998915997963889	0.6489568004197261	0.48599455504081185	-0.0752788309153903	1.0307121172850033	-1.570304831144207	-0.8753276986187216	-0.22428781312678248	1.0388917564963756	-0.9071471525117537	-0.5510552682228431	0.4707657084973263	-0.8403817394360619	0.9807906538682952	-0.18561507297117455	-0.8602835577807922	-0.7070733378621931	0.07770272634429344	0.2883310411620475	-0.3230088788610735	0.8975735857901789	0.280043401337776	-0.2346194924577966	-0.04784831906010267	-0.3455839530095268	0.10341638002960608	0.5221563191788872	-0.3162509112269892	-0.0760781858825966
1.9032904829509343	1.3011513742252319	-0.19010602061481022	0.2033116979787948	-0.41867921000808195	0.4914158200323309	-1.2175503380146488	0.48217394675455544	0.059736823360917374	-0.10606752235532517	0.49573540662021925	-0.3797069769072659	-1.1878420790483364	0.20332524336060345	0.43498628837931874	0.34258419662776973	-0.702109326265831	-0.7972034380075723	1.2051858805987612	1.1274141995932916	0.45612788833823076	0.6690762251258778	1.014987016497135	-0.031442692609975696	-0.38950162225663515	0.4005720636087759	0.16727585412040483	-0.7211772390642008	1.5970418919154514	-0.12692360211610235	0.0006438240191409745	-0.131049513737784	0.9165743173299014	0.04193045785812236	-0.7350686005607954	0.45821056571775287	0.0847529245674484	0.5824170490497181	-1.7794639227241804	-0.3189076412279938	-0.6819866268709668	0.10539877739961206	-0.23121673146219304	-0.3343047857440478	0.4665258341085752	-0.972515513722207	-0.3927748772279317	0.16384994808559666	-0.7022577885819253	0.9654431383806843	0.010280785594018753	-0.4232362253508949	-0.3391345440352865	0.1712010106962745	-1.1106356257612373	-0.8990205652003262	1.0515344032732636	1.2046919999066437	0.11640825338823618	0.450909364248415	-0.005055132645737252	0.12334315854377129
-0.679599638258513	1.0349138093923607	-1.7604960305565456	0.3574127538443495	0.4061984533082762	0.327470412843956	0.10652568501158916	-0.9170328455316278	-0.04477857231841401	0.2505377306944108	-0.14681525711694243	0.1358136424360519	-0.9566156403086719	-0.2104487340511217	0.6495411462201754	-0.3848610331182541	-0.30255843849377995	-2.040889694755752	0.5693081863074899	0.8315345525542798	0.15327169778827213	0.9020640617864302	-0.9652367574170192	1.1913937628334619	-0.27857862518360477	0.7082697747236467	-1.3549402245932622	0.5460884206158725	-0.6037453785962135	-0.13918656250439276	-1.0158272557991295	-0.0006963465295050089	-0.627986807251783	0.0011154360351721747	0.3206628652615727	0.323735748322614	0.08022139802681774	0.2389435502410296	-1.8681092083844257	-0.7731427130390225	-0.2705771278767462	-0.6059310239924288	-1.5427142801357843	-1.1388210019678908	0.31436540607250507	-0.5402939479846635	1.1584528220575137	0.014388223567616133	-0.8426636453678817	0.49209747610022264	0.2368878919722377	0.38803477128592345	-0.3965024832129436	-0.33703922068120334	0.027659723518383732	-0.2575293789536423	-0.4333992014998735	-0.3726415240470047	-0.06735768838675595	0.5955705091571377	-0.14245595595468025	0.04925541018192956
-0.078077523315533	1.109034844186275	1.45000401109546	0.03558532665400379	-2.1398911750473077	1.2422932185434543	1.6730214142355058	-0.7927934148384213	-0.3556660380411841	-0.3102003708037584	0.15318658413164243	0.555371004794371	-0.28236662217205377	-0.2998717325022933	-0.5233237430257308	0.10128962732258363	4.466533893026427	0.32910853403104984	1.3410182792003973	1.0791352803110048	-1.1104541487694672	0.3399096187876972	2.687091781398182	-1.3425834225193252	-0.16629586348920863	1.8654636310901336	0.19746746415317853	1.2527548187109887	-0.5815418403864479	1.3758200938142384	-0.2141307163531074	-0.10942691528798251	-1.6463519776082343	0.6225713628533425	2.132800992562998	-1.2012456543219463	0.11838018713240243	-1.9830076914443735	-1.6974333909218906	-0.7614252662219686	-1.735907569878779	-2.21472076902487	-1.4240555199704528	0.8814138176145859	0.6759824147150845	-0.5801193936885565	0.09774648673700057	-0.18606619117695364	-1.5482523463787277	-1.3845395850025037	0.4611129329870439	-0.32421398593984074	-0.2790259003044984	-0.8602388017810247	-1.6421301816143525	-0.5245052920897558	-1.4548283810874805	0.298768732887517	2.1292523436964577	0.5840538672296377	-0.4493344385112255	-0.1379713591270035
0.11499262802086094	-0.18777829012999472	0.6374226450731588	1.1431932694781428	0.9266558166792979	0.7000610855847604	-0.3850521331993685	1.426958934014469	-0.23866323293251215	-0.0811118850309873	0.07201001248986164	0.4511913901958831	0.6464087308311721	0.47435510742621156	-0.959808783375657	-1.2622807659796595	0.6194078344222924	-0.23240568420648114	0.6061264981919562	1.1777941379685823	1.8107507406323904	0.5110522767256337	0.061281184767007245	0.14638889005147698	-0.0292556727295494	2.02423270487069	-0.14652272211357484	0.6550144287991582	-0.36187907188962326	-0.9086518991456873	-0.002995287603251181	-0.21776329312797443	0.7217993336846513	0.294116725573103	0.496836011103021	0.11797263233081752	1.0625601818099268	0.6747497622237363	-1.3750077517864392	-0.8307025047719604	-1.767269285565328	1.095977545663115	-0.0031677615979533343	0.11413726986963112	0.8968834040305821	-0.9752906772342329	-0.6331279767435225	-0.9307055403928446	-2.479976536242336	0.3796180923915542	-0.0338941060408089	0.03444833275314565	-0.703200754924472	1.215003990843968	0.12238746055771539	-0.7264843957811041	-1.443161550742406	0.2829259824885892	-0.5801210478107675	0.3509839629205588	0.06748687585740402	0.0148158149002939
-0.2322548269209098	-0.0799173699157047	-0.10536813004747682	1.0926349616993731	0.23014123624614985	0.5594554353945287	1.0288342156356414	0.19303145055985094	-0.1556821046582933	-0.07983673732070873	0.7817479146702655	-0.9400581665787416	1.0743150697198156	0.6337221002940892	1.309256311205775	0.09005187704097779	0.06357787637611385	-1.1440126745333234	0.5200043568790781	1.1899096792960784	1.012934115821301	0.37590856855298305	0.4538870974600296	-0.7607714743740508	-0.29111050727865656	0.6325411606097976	-0.21591088749150833	-0.3333561610859224	1.5334910477572625	0.6658548626795686	0.3352994661163603	-0.18982985741546482	-0.07738587713478354	0.21657294345486214	-1.1702358022209904	1.202539749952524	-0.01604294010568577	0.13975276606407566	-1.492815952750464	-0.3182121471029621	-1.9239335203065646	0.4704871905150064	0.19410345604347146	0.2165175304247557	0.6153880477295437	-0.29276012847424737	-0.19693566408604143	1.5584223186620076	-1.1220735885318425	1.0084060393062497	-0.14072188598473728	-0.5972097410998903	0.21039965192483137	1.289430986849559	-0.7444998783247698	-1.3059184276030575	1.2101406052550223	0.1056437354786989	-0.5884281319823791	0.39393624737371385	0.19122917508587098	0.17158791060049178
-0.6047318414889592	0.5576199479839873	0.48465167538308707	0.7084421060734443	1.884513186275742	0.34834188508427794	0.0073448078933388795	-1.5041434221764967	0.10214261643763987	0.097099418800004	-0.9164277760575605	-2.3160218131403565	0.9777729172742352	-0.02866740023629202	-0.6651343534582638	0.13451613777939692	-0.09252326858553124	-0.5227736761784099	0.11978452516065091	1.0684628608637146	-0.07365156840204312	0.714001158900191	0.39038373765873013	-0.13050918048584598	-0.36480291513528745	0.5901617384942327	-0.630292708881166	-0.7965551603918939	-0.6612955581594462	2.0601320400947127	0.3658939593307683	0.12852691324587043	0.05846883943372695	-0.09106452252388963	-1.6297568636093063	-1.3190960585113456	-0.2632214496107705	0.2878856939478293	-1.4454595824409306	-0.5042122063952333	-0.7579123946141579	0.7168174097876255	-0.8260745517792891	0.21097466090772127	0.5498946789801057	0.10713546543525718	-0.45082024824822303	-0.14802016904357723	0.21260984705417624	1.1196187714665489	-0.09251872629202897	0.36309291115170317	1.279515578585182	-0.5848476471997861	-0.13406281761842187	-0.7501579173766331	0.07584405606129345	-0.7265572343713177	-0.962018365499797	0.57097715393112	0.07333441962833499	0.26705816740189897
-0.527838316673709	0.8732945593462849	-0.010032555377313178	-0.14968674733134554	1.520603559863335	0.269496687721517	1.3056333117286028	1.2604789334591655	-0.12069890403156973	0.20718903481835632	-0.688984838200228	-0.8878743324734961	0.6275897581542652	0.17216613557108684	-1.1832525788826929	-0.7289194410269058	-1.1023053522273367	-0.7922097646966977	-0.9184681623733567	0.9576085782324474	-0.12871540205628054	0.8377947301091238	1.231643957991677	-0.5231764456167152	-0.06487825125559903	0.4943305927614931	0.48969785209125627	-0.9958365039273146	0.23582737216644833	-1.049477683006171	-0.5164623696718851	-0.16228822341751473	0.7804082008988263	0.3381682532186324	-1.3802233473160435	0.2655809337229599	0.40061490019842655	0.9120961236203811	-1.5019657652065026	-0.7568526370940278	-1.3162091185467717	0.22832021485075554	0.3397223631480481	-0.5792125205579933	0.5215026390751314	0.4568054036997056	-0.4832036888739405	-1.4232908801239608	1.561888529564393	-0.7889321020767179	0.15496541333785124	0.23672614897339858	1.3893484022420195	0.13561324179997708	0.855021543440608	-0.31031008663288767	1.1026346406802574	-0.0687488814054652	0.2807952981216033	0.4714883952827946	0.8578862548036689	0.05366668168310909
-1.2505484807966063	1.0637478527691697	-0.28909398850057355	-0.6164089055171968	-0.29654388993483294	0.258403919746804	0.7941446629089198	0.04457533660375737	-0.11953484495947082	0.18197918296616913	0.04352405771265475	-1.517274443553554	0.7690033231025161	0.2787177819077631	1.7036184561881493	0.2810196873193166	-0.17821430268661256	0.5238579357594162	-1.5238906842123559	1.013126502392571	1.1113693553410715	0.5309898794334027	0.8889681647862082	-0.2183071685003731	-0.1755038794733143	0.2331513055192512	1.0430282432624984	-1.6040858864800922	0.9912209404720005	0.6451911067214469	-0.20755138169832169	-0.18716117365307322	1.1718723068873034	0.2724790026869733	-0.38500180246886323	0.7786537996113385	-0.48527722728711287	0.8767665949002437	-1.9592945013765533	-0.2546557630691802	-0.7635320943683133	0.13552005820451946	0.3976726090365614	-0.1159120218637049	0.42778882684675185	0.832101302758705	-0.06720629906871617	1.1388448328141192	1.329293779009816	0.8378403917167608	-0.04701139773921395	-0.510319769714874	0.45884980625392685	0.006269607496540779	0.24612912264357617	-0.8114928980428948	1.8916203628234727	0.6738754777314151	-0.48346324102083993	0.41156569751496036	0.2497717135900212	0.06552289359673903
-0.09378101019425926	0.6297067768490346	-0.668386582577379	-0.4539844726054926	0.5791567836959828	0.2874514785856564	-0.8286190847403241	-1.5548295834590746	0.276171160319889	0.013808892329091563	-0.16459919807543816	-0.8806598090083451	1.034517450393326	-0.579483717356611	-0.38253557011087685	0.2215574401682839	-0.3250502040563781	0.5370369952151431	-1.9517569889958446	1.0760312762520388	-0.20223137311244282	0.6230516317672155	-0.18452349904606707	-0.07192750658606785	-0.5137524398756302	0.2661158745582237	1.601388859709406	-0.1990188016867862	-0.7830408132960005	0.8164190928505616	-0.2916435599245052	0.4133564570327922	-0.18929639780176746	-0.5601275419437403	0.9590701834885512	1.2571021409902126	-0.9693912217926146	-0.835301342279874	-1.879526000211454	-0.2773845638522518	0.4521131280305919	0.1546488582266836	0.7837495064102007	-1.3256902442712448	0.2953547590106116	0.6354853696446706	0.008319308907915645	-0.4845591285246098	1.1400243311605402	0.5561150469590392	-0.026245349819348295	0.2265349587421834	-0.07215638616029774	-0.22854995049695048	0.01660661735526798	-0.19132640590138789	-0.41101857757988447	-0.7284509746822964	-1.1799574199521148	0.5355672354023997	0.8015226297894822	0.19414895888863126
-0.13200633235409204	-0.33735080956526825	1.5134064556787605	-0.5055848380284216	1.4552056276748546	0.4080526312165048	-0.23153187164974035	0.2731094908200528	-0.031241775003776832	0.1460129810092408	0.31337206400881057	-0.8580688127649712	1.084748027165443	-0.16521326143064574	-0.4768698095258733	-0.6819203772035491	0.7693760471171275	-0.3813799851401082	-1.4712720866958775	0.9625858889296165	-1.023262409671614	0.49836849613457607	0.12379936245908547	0.4728119522152577	-0.21356297892035037	0.7899202519601387	0.5407215559470323	-0.5335455348278598	-1.0277915379158415	0.0701137543986606	-0.5089516400903927	0.20262685808463338	-0.5904601403846902	-0.45424699072911917	1.13267594576072	-0.4922069595142	0.6262131064486469	0.7423777728544079	-1.6130028785176427	-0.41460226405909373	-0.38951577441117846	-2.585478935508425	0.4606679066429362	-0.3942406596383801	0.329560751709431	0.43960182847033835	0.1279947007909309	0.20795697627307	0.5709980685658617	0.558000889326075	0.10584233470909278	-0.07949989950820702	0.158889318318207	0.2346156550050803	1.2030797111296265	-0.9463156300547194	0.6494789274458957	0.779214524148782	-0.05378701010268306	0.41566283914047236	0.6215700559989091	0.16415255030157574
0.060774396731533814	-1.01464366180844	-0.20823446641750853	-0.3325087185683702	0.19951431389797675	0.4083682783697475	1.6404408722868287	1.2833833057319204	0.023800725766639597	0.15190439640314368	0.5197800592575887	-0.4895768787143286	1.184496772514316	0.36050815287255644	-1.5154069051907437	0.39384991345432596	-0.14527886796903516	-0.05026195260545773	-0.9623314110689408	0.9628149983553049	-0.2731697774965826	0.5972449805633241	-0.4354955526333339	0.36701171230315144	-0.4483257045359628	0.8309299822241061	0.9025372087638754	0.07941420073847105	0.8173436996272917	-1.3623023112064203	-0.24949454981503427	0.2754951454291329	0.21531313946663216	0.024188549681647097	-0.19781971501967843	-0.6470833000434659	-0.3420326983960062	0.7025102725956595	-2.0020342329847485	-0.17420959102414946	-0.3493567725339358	0.2032483874465784	0.21113259665586936	0.23386600989172177	0.23816468335508292	-0.1426281325662881	-0.11852164238925726	-0.6814259080725968	0.08756990104074248	-0.5953151468700213	-0.24666820929107341	-0.41491523494802135	-0.45816096831614156	1.3114710127579028	0.994036637000682	-0.6741337760946509	1.270090429345991	0.4639351543089451	-0.4323837848359586	0.5414566754832503	0.15152877370270812	0.14549055324084278
-2.805227307820292	-0.2351793244425193	-0.6109151299497712	0.16433055765589405	1.418306097442168	0.3720795674615213	-0.3819652254258957	-0.136913906207311	0.29536051179000816	-0.04588961287004344	-0.36869403052589506	-0.23502825911906522	1.1298285139481479	0.03192377839575431	1.9141651385231142	-0.053391956953770546	-0.09262480124485693	0.08549457774834833	-1.0525387852783739	0.982918605374341	0.6609844710382782	0.40480813951076083	-0.9334448209576415	-0.21541609387294564	-0.6429514318061539	0.6979677929706256	1.4002234646979348	0.16438499379093147	1.019066708430733	0.6998106276313403	-0.3819215149225681	0.25003749237243567	-0.9263400026457825	0.16438892288070106	-0.3534453462489151	-0.3989655125304433	-0.3018817272704669	-0.3734779215026317	-1.6825023206752232	-0.28831259442237206	0.5543823475890581	0.3191317414887801	0.04966164684864612	-1.417866669104862	0.09145310819249092	-0.16265787074975632	0.8083457736699683	-0.48141607018875304	-0.0008874452288368511	0.6958165813823799	-0.14103187203923662	0.31198933964000325	-0.6717574945679552	0.25282477324458613	0.271118496960655	-0.7896865259929882	-0.5567221315233	-1.0107889674565151	-0.5188169055976264	0.5897376352382228	1.012398831777598	0.05688974562800326
0.5268295755916872	0.9573244887922249	-1.333624240891419	0.35496864097129466	0.8801726805899841	0.24500342069624387	-0.47014328678226774	-1.3641693382886086	0.05157786994038641	-0.021531565530579267	-0.4491702927315399	-0.42072139662578767	0.26999826594596127	-0.04230189296537726	0.004168291922536763	-0.35155993708068306	-0.19392637772376944	-0.6588433925095513	-0.48328296746318106	1.0370815128187534	-0.24433090007208938	0.47638098416765656	-1.0851360666186054	-0.32782919088194085	-0.575790514543411	0.6022713065349273	1.8589956689986538	-0.7118668054465297	-0.6413639983034197	0.27171736765057325	0.009033574934104959	0.24989941796830606	-0.6030059563967142	-0.11476559859626369	-0.7585444433037839	1.5067681359383085	1.7009469962578816	0.6182961956929643	-1.9456040386292257	-0.09808814312292621	0.3118774434525483	-0.6956681883860133	-0.47483156975760643	-0.1391261674073982	0.25033280242527406	0.04391098834963916	0.227395255734897	0.9204192213297148	-0.8561010809979099	0.04490927863024633	-0.14977803602535067	-0.3077610288373301	-0.5603716692642066	0.4144349046103778	0.2547176300492227	-0.8677537203549729	-0.2674631353888188	0.6807143058778646	0.36991151543172734	0.42259336896945243	0.18816223318315295	0.23776293077232777
-0.1318276132595151	1.0756513449997884	1.5697408141978852	0.2399431415491407	0.3053259309787588	0.18298920147695197	-0.32084281175526225	0.385043392748192	0.03671359673277202	-0.039070933540644844	-0.3508327472913381	-0.931361985774683	-0.4389410851096031	0.20724078812218105	-0.2228330615006023	0.08355395261615221	-1.00410759298585	-0.40144324976697077	0.018954930677176664	1.0395163070695996	-1.7731766838699112	0.7395925232023838	0.13758185684623753	-0.7601212033609811	-0.7021852002487232	0.10991790894981777	-0.16930580382348664	-0.3173290488998783	-1.20567862568123	-0.6885308141164058	0.17818187148196538	0.42256314341577567	-0.9693100421931441	-0.8029483963593891	-0.599703070536545	0.27410870110623475	-0.15185163430703424	-0.30851893175664225	-1.9943954332933547	-0.040355635487965745	1.0843240462836699	-1.3168547198861873	0.6516910320096497	0.45013123443934033	0.1519066230013304	-0.12195870303872815	-0.14290895141569274	0.5858714772088266	-0.19280227369714625	0.7258407448633167	-0.2198008105029774	-0.09170807336763317	0.0021607453439392485	-0.7326162935898286	0.15304639479448745	-0.3069255249860984	0.4447009940538118	-0.38675839598356077	0.5706892332843208	0.6376657539134426	0.5141899622123535	0.2686829880731833
-0.5961576357208437	1.2762774846603475	-0.40068260605912615	-0.41480398179426153	0.7239316520551452	0.29912340245743385	1.3192867624182973	1.1797652749248912	0.07987080601303807	0.10477406450278863	-0.39192952202871295	0.13991502975328876	-0.5495851009255084	0.2344163259916683	-1.6027401764223084	-0.205456949870196	-0.8268668310117547	0.38397889386164896	0.3062185757535194	0.8368638972340753	0.35750870456897116	0.8752863463068766	-0.009968455342397155	0.15150369463791086	-0.42048858252764915	0.2050317110629969	0.31683847973411	-1.0763115058035495	1.0832784312494705	-1.255761785551165	-0.7955140065097389	-0.033458649643365056	-1.0976409368556157	-1.103456637832468	-0.36221321277182017	-0.13203978941574396	0.9030840057022577	0.07918571897734224	-2.1965340602564565	-0.4365392149757672	1.10867385878902	0.30270362440567444	-0.7685890558875705	-0.9495040728374752	0.10995201472042523	0.21800476453167275	0.7212628151378258	1.4934288901450408	0.26234908314133876	-0.5103090193387343	-0.09585007385554435	0.2776353800379835	-0.9966716692243066	-0.35192171310126363	0.5608490921105053	0.22268221831281493	0.08850968214183916	-0.1349371762132375	-0.18296692803608247	0.6629452383566569	0.33372233901560505	-0.06516594175569275
